    3.3233039452  -14.3649610000  -13.9430770000  -12.9724320000  -10.0759960000   -9.4296030000   -8.7147540000   -5.8199470000   -4.2820200000   -3.8041020000   -3.6042480000   -3.3495760000   -2.8637300000   -1.5395870000   -1.4856190000   -0.1771500000    1.3794800000    3.2232210000    4.2619460000    5.0994760000    5.7266730000    7.3538110000    8.0321910000    8.5309460000    8.8416360000    8.9042210000   10.0543700000   10.4439600000   10.9965970000   11.3315230000   11.5360410000   11.8230110000   12.1125180000   12.2756700000   12.7424460000   12.7867240000   13.8640140000   14.2979130000   14.4183470000   14.7455170000   15.1269650000   15.2824050000   15.5320180000   16.0176230000   16.4649130000   16.5604550000   17.2139430000   17.5225580000   18.1016650000
    3.3397207144  -14.3649520000  -13.9427840000  -12.9729880000  -10.0759860000   -9.4299230000   -8.7129350000   -5.8225890000   -4.2828450000   -3.8033270000   -3.6034860000   -3.3495690000   -2.8620500000   -1.5423360000   -1.4865690000   -0.1750750000    1.3832170000    3.2232310000    4.2621640000    5.0995500000    5.7225990000    7.3527840000    8.0345230000    8.5220470000    8.8421100000    8.9060430000   10.0553140000   10.4432040000   10.9994640000   11.3343460000   11.5401790000   11.8166250000   12.0780360000   12.3148750000   12.7481880000   12.7781390000   13.8624570000   14.3058720000   14.4144400000   14.7478330000   15.1271200000   15.2839950000   15.5327250000   16.0160260000   16.4657910000   16.5636760000   17.2048300000   17.5325590000   18.1028070000
    3.3560392145  -14.3649480000  -13.9419230000  -12.9746390000  -10.0759520000   -9.4308600000   -8.7075300000   -5.8304280000   -4.2852770000   -3.8010500000   -3.6012190000   -3.3495490000   -2.8570780000   -1.5504660000   -1.4893730000   -0.1689290000    1.3942830000    3.2232790000    4.2628300000    5.0997920000    5.7105820000    7.3497450000    8.0414200000    8.4961510000    8.8435160000    8.9111850000   10.0581080000   10.4409510000   11.0074700000   11.3427300000   11.5524050000   11.7982830000   12.0149820000   12.3923340000   12.7499010000   12.7680910000   13.8578740000   14.3273260000   14.4048180000   14.7543570000   15.1275940000   15.2886830000   15.5350300000   16.0114460000   16.4684080000   16.5733050000   17.1807730000   17.5592350000   18.1059260000
    3.3724560464  -14.3649350000  -13.9404790000  -12.9773890000  -10.0759010000   -9.4323940000   -8.6985250000   -5.8434630000   -4.2892720000   -3.7973120000   -3.5974210000   -3.3495160000   -2.8488390000   -1.5639260000   -1.4939950000   -0.1587330000    1.4126350000    3.2233430000    4.2639500000    5.1001890000    5.6906980000    7.3447130000    8.0528530000    8.4544190000    8.8458500000    8.9189390000   10.0627130000   10.4372030000   11.0188430000   11.3567440000   11.5725190000   11.7693970000   11.9507160000   12.4818870000   12.7103310000   12.7941030000   13.8503160000   14.3475880000   14.4036860000   14.7642200000   15.1283470000   15.2963840000   15.5388810000   16.0037340000   16.4727720000   16.5891290000   17.1473780000   17.5967400000   18.1097400000
    3.3888728155  -14.3649180000  -13.9384690000  -12.9812120000  -10.0758260000   -9.4344680000   -8.6860300000   -5.8615190000   -4.2947110000   -3.7922290000   -3.5921120000   -3.3494700000   -2.8375150000   -1.5824440000   -1.5003070000   -0.1446610000    1.4379660000    3.2234460000    4.2655340000    5.1007450000    5.6633900000    7.3377990000    8.0686110000    8.3988360000    8.8490580000    8.9285290000   10.0690180000   10.4320220000   11.0305710000   11.3763130000   11.5998530000   11.7322460000   11.8935690000   12.5769650000   12.6575190000   12.8287130000   13.8400190000   14.3356750000   14.4408170000   14.7762580000   15.1293260000   15.3068550000   15.5443550000   15.9931810000   16.4788820000   16.6108310000   17.1094640000   17.6398080000   18.1105640000
    3.4051913157  -14.3649050000  -13.9359240000  -12.9860380000  -10.0757290000   -9.4369930000   -8.6702470000   -5.8842530000   -4.3014060000   -3.7859790000   -3.5853410000   -3.3494120000   -2.8233900000   -1.6055530000   -1.5081140000   -0.1270210000    1.4696950000    3.2235720000    4.2675820000    5.1014690000    5.6293910000    7.3291810000    8.0883330000    8.3317550000    8.8530360000    8.9394060000   10.0767920000   10.4255590000   11.0388360000   11.4011910000   11.6331580000   11.6893950000   11.8481280000   12.5962080000   12.6750750000   12.8683270000   13.8273150000   14.3069240000   14.4994890000   14.7894420000   15.1304870000   15.3197030000   15.5515080000   15.9798320000   16.4866530000   16.6376560000   17.0701620000   17.6846660000   18.0965350000
    3.4216080848  -14.3648960000  -13.9328250000  -12.9918850000  -10.0756140000   -9.4399320000   -8.6511130000   -5.9117030000   -4.3092770000   -3.7786460000   -3.5770420000   -3.3493420000   -2.8065360000   -1.6331600000   -1.5173350000   -0.1058390000    1.5077620000    3.2237230000    4.2701340000    5.1023440000    5.5888450000    7.3189040000    8.1119960000    8.2541300000    8.8577350000    8.9514630000   10.0858710000   10.4178860000   11.0394690000   11.4315820000   11.6419680000   11.6715850000   11.8173410000   12.5293640000   12.7765700000   12.9111470000   13.8123440000   14.2721300000   14.5680450000   14.8031930000   15.1317640000   15.3347170000   15.5603620000   15.9637130000   16.4961770000   16.6694080000   17.0306390000   17.7292250000   18.0362340000
    3.4380249167  -14.3648700000  -13.9291940000  -12.9986690000  -10.0754790000   -9.4431850000   -8.6288530000   -5.9434680000   -4.3181070000   -3.7704230000   -3.5672630000   -3.3492600000   -2.7873030000   -1.6647260000   -1.5277350000   -0.0814780000    1.5515150000    3.2239030000    4.2732110000    5.1033830000    5.5426200000    7.3071950000    8.1392240000    8.1679430000    8.8630270000    8.9645590000   10.0958510000   10.4093320000   11.0289110000   11.4672610000   11.5926520000   11.7116790000   11.8039750000   12.4616770000   12.8804280000   12.9549990000   13.7955100000   14.2344220000   14.6421930000   14.8169790000   15.1331040000   15.3514020000   15.5710020000   15.9451190000   16.5074240000   16.7053390000   16.9921440000   17.7701650000   17.9159040000
    3.4543434168  -14.3648450000  -13.9250910000  -13.0062900000  -10.0753310000   -9.4466580000   -8.6037870000   -5.9790270000   -4.3276690000   -3.7615400000   -3.5560960000   -3.3491700000   -2.7661290000   -1.6995990000   -1.5390470000   -0.0544060000    1.6001020000    3.2240940000    4.2768010000    5.1045390000    5.4917130000    7.2943190000    8.0751950000    8.1695390000    8.8687590000    8.9786060000   10.1061310000   10.4003610000   11.0056220000   11.5078210000   11.5426010000   11.7493220000   11.8084460000   12.3991040000   12.9857010000   12.9978230000   13.7772630000   14.1956060000   14.7188920000   14.8304440000   15.1344250000   15.3691720000   15.5832450000   15.9243140000   16.5202480000   16.7445060000   16.9554920000   17.7526700000   17.8201770000
    3.4707601860  -14.3648180000  -13.9204830000  -13.0147670000  -10.0751620000   -9.4503030000   -8.5757550000   -6.0184990000   -4.3379020000   -3.7520430000   -3.5434260000   -3.3490690000   -2.7430690000   -1.7377560000   -1.5512070000   -0.0246010000    1.6535540000    3.2243170000    4.2810000000    5.1058610000    5.4362740000    7.2803190000    7.9761050000    8.2030360000    8.8748870000    8.9938490000   10.1161140000   10.3915620000   10.9699300000   11.4924380000   11.5536050000   11.7777240000   11.8291590000   12.3489700000   13.0386860000   13.0934590000   13.7577350000   14.1565540000   14.7965250000   14.8441870000   15.1357120000   15.3877580000   15.5973320000   15.9016130000   16.5348150000   16.7868300000   16.9206380000   17.5959050000   17.8468050000
    3.4871770179  -14.3647920000  -13.9154340000  -13.0239850000  -10.0749850000   -9.4540430000   -8.5450760000   -6.0613500000   -4.3485880000   -3.7421480000   -3.5293450000   -3.3489610000   -2.7185830000   -1.7785560000   -1.5639560000    0.0074550000    1.7110100000    3.2245510000    4.2858060000    5.1072990000    5.3772830000    7.2654750000    7.8723680000    8.2392820000    8.8812670000    9.0102400000   10.1246900000   10.3839180000   10.9239810000   11.4432800000   11.6042060000   11.7865560000   11.8628930000   12.3223100000   13.0758620000   13.2029040000   13.7373680000   14.1187650000   14.8509670000   14.8798640000   15.1368980000   15.4064990000   15.6129960000   15.8774140000   16.5509750000   16.8313490000   16.8880150000   17.4304630000   17.8711150000
    3.5034955180  -14.3647620000  -13.9099940000  -13.0337970000  -10.0747970000   -9.4577820000   -8.5121140000   -6.1069580000   -4.3595080000   -3.7320530000   -3.5139790000   -3.3488460000   -2.6931440000   -1.8213080000   -1.5770230000    0.0412270000    1.7715050000    3.2247990000    4.2912480000    5.1088440000    5.3158610000    7.2500850000    7.7656980000    8.2778060000    8.8877510000    9.0277520000   10.1305460000   10.3787530000   10.8707640000   11.3960710000   11.6590740000   11.7677750000   11.9058430000   12.3276600000   13.1078660000   13.3131930000   13.7166300000   14.0837030000   14.8642250000   14.9531890000   15.1379480000   15.4247210000   15.6300220000   15.8527770000   16.5686550000   16.8579380000   16.8772860000   17.2652480000   17.8864580000
    3.5199122871  -14.3647320000  -13.9041400000  -13.0442290000  -10.0745950000   -9.4615140000   -8.4766410000   -6.1555310000   -4.3706500000   -3.7217710000   -3.4971810000   -3.3487250000   -2.6667720000   -1.8661170000   -1.5903950000    0.0767810000    1.8351750000    3.2250830000    4.2974490000    5.1104990000    5.2519630000    7.2341620000    7.6557950000    8.3188390000    8.8943200000    9.0466390000   10.1323240000   10.3774400000   10.8120040000   11.3506900000   11.7186430000   11.7215860000   11.9553650000   12.3648300000   13.1339530000   13.4254610000   13.6956320000   14.0521760000   14.8746740000   15.0248720000   15.1388840000   15.4420120000   15.6485010000   15.8283950000   16.5879720000   16.8300890000   16.9246090000   17.1003990000   17.8725960000
    3.5363291191  -14.3646990000  -13.8979530000  -13.0551290000  -10.0743840000   -9.4651700000   -8.4390250000   -6.2064690000   -4.3818200000   -3.7114760000   -3.4790870000   -3.3486000000   -2.6399400000   -1.9123360000   -1.6038260000    0.1135780000    1.9010630000    3.2253810000    4.3044110000    5.1122080000    5.1867020000    7.2179920000    7.5441450000    8.3619320000    8.9008480000    9.0668230000   10.1288520000   10.3812260000   10.7498680000   11.3077230000   11.6556190000   11.7823370000   12.0086260000   12.4264370000   13.1527630000   13.5386290000   13.6750410000   14.0255950000   14.8838860000   15.0905170000   15.1397030000   15.4574830000   15.6681010000   15.8059600000   16.6088110000   16.8045450000   16.9384160000   16.9725180000   17.8278700000
    3.5526475564  -14.3646610000  -13.8915150000  -13.0663310000  -10.0741710000   -9.4686910000   -8.3996900000   -6.2591070000   -4.3928310000   -3.7013340000   -3.4598690000   -3.3484720000   -2.6131210000   -1.9593100000   -1.6170900000    0.1510360000    1.9681450000    3.2256610000    4.3121220000    5.1127860000    5.1222950000    7.2018520000    7.4322200000    8.4065940000    8.9072200000    9.0881860000   10.1198050000   10.3905590000   10.6861530000   11.2675340000   11.5782020000   11.8494480000   12.0633940000   12.5041250000   13.1636320000   13.6415190000   13.6655290000   14.0049310000   14.8919490000   15.1404090000   15.1468140000   15.4701140000   15.6884280000   15.7877240000   16.6309070000   16.7755790000   16.7873140000   17.0201520000   17.7854440000
    3.5690643883  -14.3646290000  -13.8848130000  -13.0778610000  -10.0739590000   -9.4720930000   -8.3583550000   -6.3137360000   -4.4037130000   -3.6913320000   -3.4393650000   -3.3483420000   -2.5862840000   -2.0072470000   -1.6302120000    0.1892530000    2.0366130000    3.2259370000    4.3207470000    5.0544760000    5.1163290000    7.1856950000    7.3194830000    8.4531280000    8.9134450000    9.1109970000   10.1054960000   10.4052550000   10.6210630000   11.2296430000   11.4937760000   11.9204510000   12.1186670000   12.5934410000   13.1662280000   13.6320140000   13.7703580000   13.9904160000   14.8989720000   15.1411200000   15.1909010000   15.4788640000   15.7094550000   15.7764560000   16.6284120000   16.6544050000   16.7610140000   17.0676240000   17.7451420000
    3.5854811574  -14.3645960000  -13.8779360000  -13.0895460000  -10.0737490000   -9.4753260000   -8.3154520000   -6.3696990000   -4.4143000000   -3.6816130000   -3.4177660000   -3.3482120000   -2.5598720000   -2.0555290000   -1.6429900000    0.2276310000    2.1054310000    3.2262180000    4.3302930000    4.9888980000    5.1181720000    7.1694480000    7.2076980000    8.5010410000    8.9194240000    9.1351230000   10.0869920000   10.4244520000   10.5557450000   11.1941390000   11.4061930000   11.9945670000   12.1730430000   12.6905700000   13.1608450000   13.6131130000   13.8859000000   13.9821860000   14.9049700000   15.1419770000   15.2187640000   15.4819830000   15.7306130000   15.7754280000   16.4836640000   16.6790350000   16.7416970000   17.1142400000   17.7074220000
    3.6017996576  -14.3645660000  -13.8709980000  -13.1011840000  -10.0735440000   -9.4783510000   -8.2714720000   -6.4262960000   -4.4244410000   -3.6723130000   -3.3953090000   -3.3480820000   -2.5342930000   -2.1035330000   -1.6552380000    0.2655800000    2.1735390000    3.2264930000    4.3407380000    4.9247690000    5.1201120000    7.0963970000    7.1552400000    8.5497600000    8.9250830000    9.1604090000   10.0656050000   10.4470600000   10.4911560000   11.1608670000   11.3183500000   12.0708870000   12.2253850000   12.7926730000   13.1484190000   13.5950110000   13.9798780000   14.0012040000   14.9099640000   15.1431850000   15.2278320000   15.4772060000   15.7515020000   15.7867250000   16.3497620000   16.7043570000   16.7240870000   17.1592910000   17.6728730000
    3.6182164895  -14.3645370000  -13.8639810000  -13.1127970000  -10.0733370000   -9.4811920000   -8.2261260000   -6.4838400000   -4.4341800000   -3.6633820000   -3.3718480000   -3.3479490000   -2.5094830000   -2.1515110000   -1.6670020000    0.3031760000    2.2410890000    3.2267650000    4.3522250000    4.8620020000    5.1220880000    6.9877920000    7.1402320000    8.5995700000    8.9304380000    9.1871080000   10.0421820000   10.4269520000   10.4724780000   11.1284520000   11.2314060000   12.1497910000   12.2756640000   12.8993820000   13.1300200000   13.5779650000   13.9825500000   14.1168570000   14.9140670000   15.1450610000   15.2182800000   15.4613500000   15.7720330000   15.8101470000   16.2286150000   16.7074750000   16.7306030000   17.2029540000   17.6412030000
    3.6346332586  -14.3645080000  -13.8570090000  -13.1241880000  -10.0731360000   -9.4838180000   -8.1799710000   -6.5415950000   -4.4433840000   -3.6549480000   -3.3483970000   -3.3470840000   -2.4858280000   -2.1988390000   -1.6781220000    0.3398080000    2.3069780000    3.2270320000    4.3647000000    4.8015710000    5.1240520000    6.8818380000    7.1261390000    8.6498280000    8.9354420000    9.2150180000   10.0177960000   10.3638820000   10.4998430000   11.0931360000   11.1507310000   12.2301610000   12.3231070000   13.0085370000   13.1075330000   13.5623580000   13.9891160000   14.2313810000   14.9173140000   15.1480220000   15.1921460000   15.4307330000   15.7918150000   15.8430230000   16.1252110000   16.6913990000   16.7572420000   17.2445960000   17.5829580000
    3.6509517587  -14.3644700000  -13.8502070000  -13.1351520000  -10.0729410000   -9.4862030000   -8.1336120000   -6.5987830000   -4.4519380000   -3.6471110000   -3.3477450000   -3.3230310000   -2.4636640000   -2.2448950000   -1.6884560000    0.3748700000    2.3701240000    3.2272870000    4.3780360000    4.7443570000    5.1259960000    6.7801360000    7.1129970000    8.6998100000    8.9400470000    9.2438690000    9.9934210000   10.3026140000   10.5283710000   11.0383700000   11.0941990000   12.3105140000   12.3673610000   13.0777540000   13.1233790000   13.5485070000   13.9985180000   14.3430780000   14.9197740000   15.1526470000   15.1529930000   15.3827340000   15.8105450000   15.8816310000   16.0435220000   16.6752530000   16.7837780000   17.2836080000   17.5024370000
    3.6673685279  -14.3644370000  -13.8435900000  -13.1456990000  -10.0727610000   -9.4883850000   -8.0868970000   -6.6556040000   -4.4598890000   -3.6398310000   -3.3476280000   -3.2980030000   -2.4429160000   -2.2898570000   -1.6980620000    0.4083770000    2.4305670000    3.2275220000    4.3922700000    4.6902570000    5.1278360000    6.6823570000    7.1007320000    8.7495980000    8.9442630000    9.2738890000    9.9694300000   10.2427260000   10.5578390000   10.9636230000   11.0616620000   12.3885180000   12.4110600000   13.0518700000   13.2342280000   13.5364700000   14.0096450000   14.4518360000   14.9215430000   15.1032760000   15.1597290000   15.3167470000   15.8279560000   15.9232320000   15.9834530000   16.6579410000   16.8101110000   17.3201210000   17.4184330000
    3.6837853598  -14.3644090000  -13.8372930000  -13.1556250000  -10.0725940000   -9.4903380000   -8.0406070000   -6.7111430000   -4.4671320000   -3.6331960000   -3.3475250000   -3.2729680000   -2.4238950000   -2.3330210000   -1.7068120000    0.4397100000    2.4871780000    3.2277430000    4.4071550000    4.6401410000    5.1295740000    6.5900820000    7.0895160000    8.7982920000    8.9480590000    9.3047230000    9.9465570000   10.1849030000   10.5875870000   10.8877260000   11.0356410000   12.4398160000   12.4764890000   13.0238990000   13.3468970000   13.5265650000   14.0215980000   14.5549200000   14.9226790000   15.0454580000   15.1691300000   15.2380350000   15.8438460000   15.9428940000   15.9651700000   16.6384330000   16.8356200000   17.3341040000   17.3536260000
    3.7001038599  -14.3643890000  -13.8314560000  -13.1647340000  -10.0724450000   -9.4920500000   -7.9956210000   -6.7643990000   -4.4735890000   -3.6272880000   -3.3474320000   -3.2484550000   -2.4068600000   -2.3736630000   -1.7146110000    0.4683210000    2.5389350000    3.2279420000    4.4223070000    4.5947660000    5.1311580000    6.5048690000    7.0794890000    8.8448680000    8.9514050000    9.3359070000    9.9254090000   10.1298510000   10.6168190000   10.8162900000   11.0120020000   12.4734470000   12.5524760000   12.9966900000   13.4583300000   13.5190450000   14.0334730000   14.6489830000   14.9230980000   14.9819640000   15.1397420000   15.1959520000   15.8578480000   15.9171650000   16.0054160000   16.6155550000   16.8596580000   17.2531070000   17.3837240000
    3.7165206290  -14.3643650000  -13.8260970000  -13.1730090000  -10.0723100000   -9.4935430000   -7.9521640000   -6.8151750000   -4.4792950000   -3.6220660000   -3.3473490000   -3.2246460000   -2.4117040000   -2.3917290000   -1.7215040000    0.4941820000    2.5857640000    3.2281320000    4.4375070000    4.5541040000    5.1326080000    6.4268380000    7.0706010000    8.8890160000    8.9543430000    9.3674280000    9.9061610000   10.0773860000   10.6446160000   10.7511730000   10.9894420000   12.5020930000   12.6259390000   12.9709940000   13.5139870000   13.5687020000   14.0448890000   14.7316590000   14.9098820000   14.9266670000   15.0512390000   15.2183540000   15.8701350000   15.9012670000   16.0430730000   16.5877010000   16.8820910000   17.1778710000   17.4104220000
    3.7329374610  -14.3643460000  -13.8213560000  -13.1802620000  -10.0721880000   -9.4947990000   -7.9115070000   -6.8621030000   -4.4841750000   -3.6175950000   -3.3472780000   -3.2023010000   -2.4462100000   -2.3787240000   -1.7273980000    0.5167580000    2.6266600000    3.2282980000    4.4521350000    4.5188900000    5.1338950000    6.3577390000    7.0629790000    8.9294310000    8.9568280000    9.3984850000    9.8893100000   10.0285220000   10.6613620000   10.7032590000   10.9677430000   12.5262890000   12.6936840000   12.9478540000   13.5115040000   13.6759080000   14.0553180000   14.7987750000   14.8399480000   14.9246630000   14.9630720000   15.2533660000   15.8805880000   15.8917530000   16.0768300000   16.5541780000   16.9022410000   17.1121130000   17.4334240000
    3.7492559611  -14.3643120000  -13.8173360000  -13.1863390000  -10.0720860000   -9.4958200000   -7.8750810000   -6.9036680000   -4.4881790000   -3.6139240000   -3.3472170000   -3.1822700000   -2.4762160000   -2.3679930000   -1.7322300000    0.5356200000    2.6608420000    3.2284330000    4.4654760000    4.4896570000    5.1349800000    6.2991590000    7.0567090000    8.9588610000    8.9647860000    9.4279850000    9.8752290000    9.9844700000   10.6298830000   10.7106410000   10.9469620000   12.5459860000   12.7530930000   12.9281000000   13.5114270000   13.7774990000   14.0643820000   14.7673720000   14.8461230000   14.8852030000   14.9244130000   15.2972730000   15.8861810000   15.8891670000   16.1056260000   16.5158280000   16.9195410000   17.0587120000   17.4524120000
    3.7656727302  -14.3643070000  -13.8141060000  -13.1912220000  -10.0720070000   -9.4966220000   -7.8439350000   -6.9388790000   -4.4913410000   -3.6110320000   -3.3471760000   -3.1651650000   -2.5011820000   -2.3595280000   -1.7360480000    0.5506910000    2.6881610000    3.2285400000    4.4663890000    4.4769750000    5.1358280000    6.2516750000    7.0517580000    8.9604200000    8.9942220000    9.4549050000    9.8639600000    9.9461060000   10.5901980000   10.7336140000   10.9271210000   12.5614620000   12.8025950000   12.9120140000   13.5132380000   13.8714900000   14.0716320000   14.6960210000   14.8103190000   14.8863150000   14.9241990000   15.3455800000   15.8829160000   15.8957370000   16.1290460000   16.4751510000   16.9335840000   17.0180730000   17.4676440000
    3.7820895622  -14.3643000000  -13.8117470000  -13.1947710000  -10.0719550000   -9.4971970000   -7.8199660000   -6.9657770000   -4.4936100000   -3.6089560000   -3.3471430000   -3.1520360000   -2.5199490000   -2.3534410000   -1.7387880000    0.5616180000    2.7079840000    3.2286100000    4.4495680000    4.4858260000    5.1364280000    6.2167740000    7.0482010000    8.9615480000    9.0163300000    9.4770920000    9.8557870000    9.9157330000   10.5596890000   10.7549520000   10.9093080000   12.5724740000   12.8396760000   12.9002120000   13.5159900000   13.9517960000   14.0769020000   14.6318800000   14.7578790000   14.9071230000   14.9240090000   15.3899660000   15.8810270000   15.9004010000   16.1462670000   16.4379370000   16.9439420000   16.9903310000   17.4869680000
    3.7984079995  -14.3643000000  -13.8103190000  -13.1969180000  -10.0719230000   -9.4975400000   -7.8048400000   -6.9826530000   -4.4949680000   -3.6077110000   -3.3471260000   -3.1437830000   -2.5315800000   -2.3497900000   -1.7404280000    0.5682120000    2.7199450000    3.2286480000    4.4394510000    4.4913960000    5.1367960000    6.1955640000    7.0460690000    8.9622070000    9.0300030000    9.4919530000    9.8508610000    9.8959690000   10.5408240000   10.7707590000   10.8958680000   12.5790910000   12.8625230000   12.8930560000   13.5184060000   14.0088540000   14.0800220000   14.5846020000   14.7245510000   14.9185590000   14.9238710000   15.4214020000   15.8800180000   15.9032140000   16.1567520000   16.4114480000   16.9502750000   16.9744470000   17.4853580000
    3.8148248314  -14.3642980000  -13.8098340000  -13.1976400000  -10.0719090000   -9.4976510000   -7.7996060000   -6.9884760000   -4.4954250000   -3.6072890000   -3.3471230000   -3.1409330000   -2.5355680000   -2.3485580000   -1.7409790000    0.5704390000    2.7239740000    3.2286670000    4.4360370000    4.4933150000    5.1369320000    6.1883440000    7.0453510000    8.9624180000    9.0346860000    9.4972940000    9.8491990000    9.8889860000   10.5343820000   10.7769300000   10.8905330000   12.5813040000   12.8703240000   12.8906320000   13.5193740000   14.0305050000   14.0809820000   14.5663720000   14.7130130000   14.9222080000   14.9238220000   15.4328860000   15.8796980000   15.9041480000   16.1603110000   16.4016830000   16.9524330000   16.9692160000   17.4847180000
    3.8148248314  -14.3642980000  -13.8098340000  -13.1976400000  -10.0719090000   -9.4976510000   -7.7996060000   -6.9884760000   -4.4954250000   -3.6072890000   -3.3471230000   -3.1409330000   -2.5355680000   -2.3485580000   -1.7409790000    0.5704390000    2.7239740000    3.2286670000    4.4360370000    4.4933150000    5.1369320000    6.1883440000    7.0453510000    8.9624180000    9.0346860000    9.4972940000    9.8491990000    9.8889860000   10.5343820000   10.7769300000   10.8905330000   12.5813040000   12.8703240000   12.8906320000   13.5193740000   14.0305050000   14.0809820000   14.5663720000   14.7130130000   14.9222080000   14.9238220000   15.4328860000   15.8796980000   15.9041480000   16.1603110000   16.4016830000   16.9524330000   16.9692160000   17.4847180000
    3.8452913987  -14.3667630000  -13.8062200000  -13.1977410000  -10.0862110000   -9.4838470000   -7.7996300000   -6.9888030000   -4.4943620000   -3.6087330000   -3.3611960000   -3.1223770000   -2.5343760000   -2.3525890000   -1.7374610000    0.5683620000    2.6993480000    3.2513170000    4.4356850000    4.4946980000    5.1395830000    6.1943490000    7.0461720000    8.9497550000    9.0344330000    9.4818280000    9.7844030000    9.9361980000   10.5394590000   10.7944490000   10.9090370000   12.5716410000   12.8712900000   12.8977120000   13.5125260000   13.9862230000   14.1182000000   14.5314150000   14.7343400000   14.9034070000   14.9159710000   15.4393050000   15.8646870000   15.9276770000   16.2023530000   16.3982860000   16.9123460000   16.9687910000   17.4475840000
    3.8759351206  -14.3740360000  -13.7954990000  -13.1980440000  -10.1258840000   -9.4456840000   -7.7997050000   -6.9897890000   -4.4911510000   -3.6130770000   -3.3938720000   -3.0761990000   -2.5307850000   -2.3645030000   -1.7270930000    0.5621030000    2.6351320000    3.3095600000    4.4346410000    4.4988920000    5.1475540000    6.2126370000    7.0484660000    8.9114490000    9.0327620000    9.4393990000    9.6880730000    9.9837910000   10.5550720000   10.8427820000   10.9616080000   12.5452030000   12.8735230000   12.9160420000   13.4905440000   13.9197140000   14.1660070000   14.4553340000   14.7711530000   14.8464730000   14.9015630000   15.4572710000   15.8367740000   15.9922960000   16.3036300000   16.3867340000   16.8009380000   17.0115300000   17.3861510000
    3.9064016879  -14.3854980000  -13.7783080000  -13.1985310000  -10.1831730000   -9.3909230000   -7.7998190000   -6.9914090000   -4.4858340000   -3.6202350000   -3.4322150000   -3.0155560000   -2.5248700000   -2.3834380000   -1.7107130000    0.5518120000    2.5487440000    3.3859980000    4.4329340000    4.5058380000    5.1606720000    6.2428290000    7.0516450000    8.8482000000    9.0264680000    9.3819410000    9.5823330000   10.0206750000   10.5806100000   10.9113050000   11.0396300000   12.5070340000   12.8745540000   12.9390890000   13.4511100000   13.8539350000   14.2083450000   14.3635800000   14.7640740000   14.8039290000   14.8891170000   15.4827130000   15.8062670000   16.0847540000   16.3637890000   16.4281340000   16.6933330000   17.0883520000   17.3373670000
    3.9370453580  -14.4005610000  -13.7551730000  -13.1992130000  -10.2522500000   -9.3254560000   -7.7999580000   -6.9936590000   -4.4783620000   -3.6302310000   -3.4708760000   -2.9456540000   -2.5166200000   -2.4086320000   -1.6891010000    0.5374960000    2.4500060000    3.4707010000    4.4306070000    4.5155710000    5.1789360000    6.2850640000    7.0547920000    8.7599170000    9.0087130000    9.3250220000    9.4734280000   10.0513380000   10.6143870000   10.9908740000   11.1349850000   12.4607540000   12.8693760000   12.9610110000   13.3940200000   13.7954230000   14.2429680000   14.2669970000   14.6652010000   14.8308410000   14.8887260000   15.5110600000   15.7657810000   16.1917300000   16.3264200000   16.5398320000   16.6365530000   17.2046910000   17.3123750000
    3.9675119769  -14.4182650000  -13.7271230000  -13.2000640000  -10.3280360000   -9.2543570000   -7.8001060000   -6.9964860000   -4.4688340000   -3.6428610000   -3.5071810000   -2.8696980000   -2.5062030000   -2.4387690000   -1.6635080000    0.5194880000    2.3455890000    3.5572270000    4.4277280000    4.5279460000    5.2019450000    6.3386470000    7.0565320000    8.6491840000    8.9711660000    9.2861490000    9.3684050000   10.0787350000   10.6529770000   11.0733100000   11.2389010000   12.4092260000   12.8495930000   12.9769000000   13.3277870000   13.7477860000   14.1637560000   14.2784350000   14.5574240000   14.8532030000   14.9076890000   15.5329350000   15.7135610000   16.2671510000   16.3066730000   16.5522130000   16.7229090000   17.3131470000   17.3607440000
    3.9979785444  -14.4379660000  -13.6947540000  -13.2010850000  -10.4083160000   -9.1799370000   -7.8002330000   -6.9998630000   -4.4572330000   -3.6580620000   -3.5404550000   -2.7884210000   -2.4936790000   -2.4730610000   -1.6347240000    0.4979150000    2.2377920000    3.6432370000    4.4243460000    4.5429510000    5.2294990000    6.4034290000    7.0551910000    8.5183540000    8.9125110000    9.2638180000    9.2791990000   10.1050800000   10.6932280000   11.1543980000   11.3459680000   12.3534990000   12.8044100000   12.9838210000   13.2659070000   13.7106150000   14.0675820000   14.3044040000   14.4441560000   14.8731270000   14.9490500000   15.5226670000   15.6753030000   16.2048890000   16.4051320000   16.5651220000   16.8536810000   17.3367230000   17.5491150000
    4.0286222145  -14.4591480000  -13.6584510000  -13.2022740000  -10.4920120000   -9.1034070000   -7.8003070000   -7.0037720000   -4.4434930000   -3.6758080000   -3.5705010000   -2.7019440000   -2.5109390000   -2.4790810000   -1.6033270000    0.4728600000    2.1275930000    3.7276800000    4.4205410000    4.5606100000    5.2615250000    6.4793490000    7.0487230000    8.3704350000    8.8419200000    9.1760490000    9.2844980000   10.1315410000   10.7320630000   11.2317450000   11.4522240000   12.2935680000   12.7270900000   12.9805050000   13.2172360000   13.6845650000   13.9748800000   14.3151080000   14.3388120000   14.8914460000   15.0122320000   15.4587520000   15.6813420000   16.1331040000   16.4947260000   16.6119910000   16.9927770000   17.3694070000   17.7642900000
