    1.6504245512  -15.5523020000  -15.5523020000  -12.1582330000  -12.1582330000   -8.6632900000   -8.6632900000   -5.4834430000   -5.4834430000   -3.6294340000   -3.6294340000   -2.2995270000   -2.2995270000   -2.1244110000   -2.1244110000    0.8238270000    0.8238270000    5.8951380000    5.8951380000    7.9846870000    7.9846870000    8.8983820000    8.8983820000    9.5929660000    9.5929660000   10.1038660000   10.1038660000   11.2143410000   11.2143410000   13.2438860000   13.2438860000   14.4822980000   14.4822980000   16.8637060000   16.8637060000   19.3054360000   19.3054360000   20.9943480000   20.9943480000   22.4412910000   22.4412910000   22.8267820000   22.8267820000   23.1828200000   23.1828200000   25.1859930000   25.1859930000   25.8461060000   25.8461060000
    1.6652217036  -15.5600690000  -15.5600690000  -12.1127250000  -12.1127250000   -8.7473410000   -8.7473410000   -5.4765020000   -5.4765020000   -3.5883090000   -3.5883090000   -2.2712960000   -2.2712960000   -2.1366780000   -2.1366780000    0.8635750000    0.8635750000    5.8298180000    5.8298180000    7.9538680000    7.9538680000    8.8542610000    8.8542610000    9.6235650000    9.6235650000   10.0675460000   10.0675460000   11.2655560000   11.2655560000   13.3087200000   13.3087200000   14.4154880000   14.4154880000   16.7816230000   16.7816230000   19.3954330000   19.3954330000   21.0267670000   21.0267670000   22.5449010000   22.5449010000   22.8580270000   22.8580270000   23.2130230000   23.2130230000   25.2925650000   25.2925650000   25.8903220000   25.8903220000
    1.6800189190  -15.5675890000  -15.5675890000  -12.0667270000  -12.0667270000   -8.8297520000   -8.8297520000   -5.4703920000   -5.4703920000   -3.5497820000   -3.5497820000   -2.2423340000   -2.2423340000   -2.1484910000   -2.1484910000    0.9028710000    0.9028710000    5.7662730000    5.7662730000    7.9247030000    7.9247030000    8.8104260000    8.8104260000    9.6526530000    9.6526530000   10.0274610000   10.0274610000   11.3242900000   11.3242900000   13.3723630000   13.3723630000   14.3498440000   14.3498440000   16.6974230000   16.6974230000   19.4843260000   19.4843260000   21.0594190000   21.0594190000   22.6508740000   22.6508740000   22.8882550000   22.8882550000   23.2422950000   23.2422950000   25.3977150000   25.3977150000   25.9378150000   25.9378150000
    1.6948161343  -15.5748260000  -15.5748260000  -12.0204540000  -12.0204540000   -8.9102920000   -8.9102920000   -5.4650210000   -5.4650210000   -3.5139470000   -3.5139470000   -2.2128920000   -2.2128920000   -2.1598020000   -2.1598020000    0.9414870000    0.9414870000    5.7047000000    5.7047000000    7.8972160000    7.8972160000    8.7670700000    8.7670700000    9.6801250000    9.6801250000    9.9854600000    9.9854600000   11.3890900000   11.3890900000   13.4321160000   13.4321160000   14.2879960000   14.2879960000   16.6112820000   16.6112820000   19.5712420000   19.5712420000   21.0920680000   21.0920680000   22.7588500000   22.7588500000   22.9176660000   22.9176660000   23.2702410000   23.2702410000   25.5002180000   25.5002190000   25.9889590000   25.9916650000
    1.7096133496  -15.5817440000  -15.5817440000  -11.9741440000  -11.9741440000   -8.9887030000   -8.9887030000   -5.4603060000   -5.4603060000   -3.4808440000   -3.4808440000   -2.1832460000   -2.1832460000   -2.1705690000   -2.1705690000    0.9791980000    0.9791980000    5.6453640000    5.6453640000    7.8714420000    7.8714420000    8.7244320000    8.7244320000    9.7059420000    9.7059420000    9.9430420000    9.9430420000   11.4588160000   11.4588160000   13.4840930000   13.4840930000   14.2339390000   14.2339390000   16.5236040000   16.5236040000   19.6555650000   19.6555650000   21.1244940000   21.1244940000   22.8684280000   22.8684280000   22.9465800000   22.9465800000   23.2967150000   23.2967150000   25.5987550000   25.5987550000   25.9035830000   25.9035830000
    1.7244105649  -15.5883120000  -15.5883120000  -11.9280560000  -11.9280560000   -9.0646840000   -9.0646840000   -5.4561720000   -5.4561720000   -3.4504680000   -3.4504680000   -2.1807510000   -2.1807510000   -2.1536970000   -2.1536970000    1.0157770000    1.0157770000    5.5885480000    5.5885480000    7.8473960000    7.8473960000    8.6827820000    8.6827820000    9.7301000000    9.7301000000    9.9013410000    9.9013410000   11.5324810000   11.5324810000   13.5225430000   13.5225430000   14.1933250000   14.1933250000   16.4346500000   16.4346500000   19.7365120000   19.7365120000   21.1564490000   21.1564490000   22.9751470000   22.9751470000   22.9791170000   22.9791170000   23.3212310000   23.3212310000   25.6918260000   25.6918260000   25.8200080000   25.8200080000
    1.7392077173  -15.5945020000  -15.5945020000  -11.8825030000  -11.8825030000   -9.1379710000   -9.1379710000   -5.4525630000   -5.4525630000   -3.4228130000   -3.4228130000   -2.1903120000   -2.1903120000   -2.1245910000   -2.1245910000    1.0509780000    1.0509780000    5.5344860000    5.5344860000    7.8250980000    7.8250980000    8.6423880000    8.6423880000    9.7525260000    9.7525260000    9.8611840000    9.8611840000   11.6093640000   11.6093640000   13.5405800000   13.5405800000   14.1727950000   14.1727950000   16.3445850000   16.3445850000   19.8133520000   19.8133520000   21.1876520000   21.1876520000   23.0028950000   23.0028950000   23.0903170000   23.0903170000   23.3435970000   23.3435970000   25.7412230000   25.7412230000   25.7781370000   25.7781370000
    1.7540049326  -15.6002890000  -15.6002890000  -11.8378150000  -11.8378150000   -9.2081930000   -9.2081930000   -5.4494180000   -5.4494180000   -3.3978100000   -3.3978100000   -2.1992200000   -2.1992200000   -2.0962410000   -2.0962410000    1.0845560000    1.0845560000    5.4834620000    5.4834620000    7.8045670000    7.8045670000    8.6035600000    8.6035600000    9.7732160000    9.7732160000    9.8232200000    9.8232200000   11.6889090000   11.6889090000   13.5333700000   13.5333700000   14.1773590000   14.1773590000   16.2537470000   16.2537470000   19.8861280000   19.8861280000   21.2178730000   21.2178730000   23.0301190000   23.0301190000   23.2013260000   23.2013260000   23.3636020000   23.3636020000   25.6675520000   25.6675520000   25.8567120000   25.8567120000
    1.7686808825  -15.6056210000  -15.6056210000  -11.7947470000  -11.7947470000   -9.2744340000   -9.2744340000   -5.4467130000   -5.4467130000   -3.3755590000   -3.3755590000   -2.2073840000   -2.2073840000   -2.0692380000   -2.0692380000    1.1160060000    1.1160060000    5.4360420000    5.4360420000    7.7859600000    7.7859600000    8.5668960000    8.5668960000    9.7881620000    9.7881620000    9.7918610000    9.7918610000   11.7699440000   11.7699440000   13.5015510000   13.5015510000   14.2060090000   14.2060090000   16.1631830000   16.1631830000   19.9527620000   19.9527620000   21.2464460000   21.2464460000   23.0559770000   23.0559770000   23.3103550000   23.3103550000   23.3808260000   23.3808260000   25.5998160000   25.5998160000   25.9266090000   25.9266090000
    1.7834780978  -15.6105460000  -15.6105460000  -11.7529730000  -11.7529730000   -9.3373560000   -9.3373560000   -5.4443580000   -5.4443580000   -3.3556130000   -3.3556130000   -2.2149070000   -2.2149070000   -2.0434240000   -2.0434240000    1.1456380000    1.1456380000    5.3918370000    5.3918370000    7.7689870000    7.7689870000    8.5321600000    8.5321600000    9.7557720000    9.7557720000    9.8089930000    9.8089930000   11.8534300000   11.8534300000   13.4498440000   13.4498440000   14.2541880000   14.2541880000   16.0718620000   16.0718620000   20.0144580000   20.0144580000   21.2737570000   21.2737570000   23.0816320000   23.0816320000   23.3957230000   23.3957230000   23.4182330000   23.4182330000   25.5372630000   25.5372630000   25.9894480000   25.9894490000
    1.7982752503  -15.6149950000  -15.6149950000  -11.7133420000  -11.7133420000   -9.3959150000   -9.3959150000   -5.4423390000   -5.4423390000   -3.3380640000   -3.3380640000   -2.2216890000   -2.2216890000   -2.0193610000   -2.0193610000    1.1729360000    1.1729360000    5.3514800000    5.3514800000    7.7538180000    7.7538180000    8.4999990000    8.4999990000    9.7265660000    9.7265660000    9.8243920000    9.8243920000   11.9383840000   11.9383840000   13.3844930000   13.3844930000   14.3154320000   14.3154320000   15.9811180000   15.9811180000   20.0707020000   20.0707020000   21.2992450000   21.2992450000   23.1063450000   23.1063450000   23.4084710000   23.4084710000   23.5229520000   23.5229520000   25.4808190000   25.4808190000   26.0451760000   26.0451760000
    1.8130724656  -15.6189740000  -15.6189740000  -11.6763770000  -11.6763770000   -9.4495930000   -9.4495930000   -5.4406270000   -5.4406270000   -3.3228300000   -3.3228300000   -2.2277270000   -2.2277270000   -1.9973600000   -1.9973600000    1.1976580000    1.1976580000    5.3151630000    5.3151630000    7.7404490000    7.7404490000    8.4707120000    8.4707120000    9.7006610000    9.7006610000    9.8379370000    9.8379370000   12.0244220000   12.0244220000   13.3102630000   13.3102630000   14.3843790000   14.3843790000   15.8914470000   15.8914470000   20.1207420000   20.1207420000   21.3225310000   21.3225310000   23.1296080000   23.1296080000   23.4186080000   23.4186080000   23.6228080000   23.6228080000   25.4307380000   25.4307380000   26.0943220000   26.0943220000
    1.8278696809  -15.6224470000  -15.6224470000  -11.6426320000  -11.6426320000   -9.4978220000   -9.4978220000   -5.4391940000   -5.4391940000   -3.3098190000   -3.3098190000   -2.2329940000   -2.2329940000   -1.9776860000   -1.9776860000    1.2195980000    1.2195980000    5.2831700000    5.2831700000    7.7288840000    7.7288840000    8.4446310000    8.4446310000    9.6781740000    9.6781740000    9.8497110000    9.8497110000   12.1112830000   12.1112830000   13.2305550000   13.2305550000   14.4575320000   14.4575320000   15.8037830000   15.8037830000   20.1646270000   20.1646270000   21.3434340000   21.3434340000   23.1513760000   23.1513760000   23.4270020000   23.4270020000   23.7162020000   23.7162020000   25.3873230000   25.3873230000   26.1373460000   26.1373460000
    1.8426668962  -15.6254080000  -15.6254080000  -11.6126960000  -11.6126960000   -9.5400210000   -9.5400210000   -5.4380180000   -5.4380180000   -3.2989570000   -3.2989570000   -2.2374770000   -2.2374770000   -1.9605980000   -1.9605980000    1.2385440000    1.2385440000    5.2556950000    5.2556950000    7.7191130000    7.7191130000    8.4220280000    8.4220280000    9.6591140000    9.6591140000    9.8596780000    9.8596780000   12.1983540000   12.1983540000   13.1476220000   13.1476220000   14.5315570000   14.5315570000   15.7192560000   15.7192560000   20.2020290000   20.2020290000   21.3616070000   21.3616070000   23.1709720000   23.1709720000   23.4330600000   23.4330600000   23.8010380000   23.8010380000   25.3507680000   25.3507680000   26.1743170000   26.1743170000
    1.8574641115  -15.6278480000  -15.6278480000  -11.5871590000  -11.5871590000   -9.5755970000   -9.5755970000   -5.4370800000   -5.4370800000   -3.2901740000   -3.2901740000   -2.2411640000   -2.2411640000   -1.9463120000   -1.9463120000    1.2543140000    1.2543140000    5.2328760000    5.2328760000    7.7111290000    7.7111290000    8.4031490000    8.4031490000    9.6435160000    9.6435160000    9.8677810000    9.8677810000   12.2849600000   12.2849600000   13.0633340000   13.0633340000   14.6034640000   14.6034640000   15.6396830000   15.6396830000   20.2327120000   20.2327120000   21.3767700000   21.3767700000   23.1879700000   23.1879700000   23.4371970000   23.4371970000   23.8750320000   23.8750320000   25.3211440000   25.3211440000   26.2051450000   26.2051450000
    1.8722613268  -15.6297730000  -15.6297730000  -11.5665810000  -11.5665810000   -9.6039660000   -9.6039660000   -5.4363660000   -5.4363660000   -3.2834000000   -3.2834000000   -2.2440410000   -2.2440410000   -1.9350110000   -1.9350110000    1.2667520000    1.2667520000    5.2149790000    5.2149790000    7.7049340000    7.7049340000    8.3882340000    8.3882340000    9.6313980000    9.6313980000    9.8740920000    9.8740920000   12.3697990000   12.3697990000   12.9797440000   12.9797440000   14.6695980000   14.6695980000   15.5682100000   15.5682100000   20.2567920000   20.2567920000   21.3887800000   21.3887800000   23.2020150000   23.2020150000   23.4399300000   23.4399300000   23.9358870000   23.9358870000   25.2984760000   25.2984760000   26.2295760000   26.2295760000
    1.8870584793  -15.6311380000  -15.6311380000  -11.5514770000  -11.5514770000   -9.6246470000   -9.6246470000   -5.4358630000   -5.4358630000   -3.2785980000   -3.2785980000   -2.2461020000   -2.2461020000   -1.9268320000   -1.9268320000    1.2757330000    1.2757330000    5.2021030000    5.2021030000    7.7005140000    7.7005140000    8.3774540000    8.3774540000    9.6227450000    9.6227450000    9.8786270000    9.8786270000   12.4498520000   12.4498520000   12.9003280000   12.9003280000   14.7250040000   14.7250040000   15.5092740000   15.5092740000   20.2740320000   20.2740320000   21.3975410000   21.3975410000   23.2124700000   23.2124700000   23.4415780000   23.4415780000   23.9814140000   23.9814140000   25.2825830000   25.2825830000   26.2473630000   26.2473630000
    1.9018556946  -15.6319600000  -15.6319600000  -11.5422430000  -11.5422430000   -9.6372290000   -9.6372290000   -5.4355650000   -5.4355650000   -3.2757310000   -3.2757310000   -2.2473400000   -2.2473400000   -1.9218820000   -1.9218820000    1.2811600000    1.2811600000    5.1943370000    5.1943370000    7.6978650000    7.6978650000    8.3709330000    8.3709330000    9.6175550000    9.6175550000    9.8813500000    9.8813500000   12.5165750000   12.5165750000   12.8338920000   12.8338920000   14.7630050000   14.7630050000   15.4692540000   15.4692540000   20.2844010000   20.2844010000   21.4028510000   21.4028510000   23.2189550000   23.2189550000   23.4424040000   23.4424040000   24.0096070000   24.0096070000   25.2732040000   25.2732040000   26.2581750000   26.2581750000
    1.9166529099  -15.6322190000  -15.6322190000  -11.5391230000  -11.5391230000   -9.6414420000   -9.6414420000   -5.4354660000   -5.4354660000   -3.2747720000   -3.2747720000   -2.2477530000   -2.2477530000   -1.9202110000   -1.9202110000    1.2829790000    1.2829790000    5.1917460000    5.1917460000    7.6969880000    7.6969880000    8.3687590000    8.3687590000    9.6158370000    9.6158370000    9.8822740000    9.8822740000   12.5463710000   12.5463710000   12.8042700000   12.8042700000   14.7768800000   14.7768800000   15.4548980000   15.4548980000   20.2880110000   20.2880110000   21.4046720000   21.4046720000   23.2213490000   23.2213490000   23.4428320000   23.4428320000   24.0192100000   24.0192100000   25.2701150000   25.2701150000   26.2618380000   26.2618380000
    1.9166529099  -15.6322190000  -15.6322190000  -11.5391230000  -11.5391230000   -9.6414420000   -9.6414420000   -5.4354660000   -5.4354660000   -3.2747720000   -3.2747720000   -2.2477530000   -2.2477530000   -1.9202110000   -1.9202110000    1.2829790000    1.2829790000    5.1917460000    5.1917460000    7.6969880000    7.6969880000    8.3687590000    8.3687590000    9.6158370000    9.6158370000    9.8822740000    9.8822740000   12.5463710000   12.5463710000   12.8042700000   12.8042700000   14.7768800000   14.7768800000   15.4548980000   15.4548980000   20.2880110000   20.2880110000   21.4046720000   21.4046720000   23.2213490000   23.2213490000   23.4428320000   23.4428320000   24.0192100000   24.0192100000   25.2701150000   25.2701150000   26.2618380000   26.2618380000
    1.9448036530  -15.7279290000  -15.5334530000  -11.5643780000  -11.5196320000   -9.6563120000   -9.6142790000   -5.5984760000   -5.2885210000   -3.3008940000   -3.2475390000   -2.3505150000   -2.1420950000   -1.9601510000   -1.8772830000    1.2817330000    1.2827090000    5.1910270000    5.1965040000    7.6297700000    7.7688160000    8.3709590000    8.3744970000    9.6165960000    9.6271960000    9.6736290000   10.0900390000   12.4563440000   12.5980470000   12.7429900000   12.9007860000   14.5070530000   15.0484590000   15.3720130000   15.5364490000   20.2699420000   20.2907160000   21.3770040000   21.3798360000   23.1149060000   23.2858570000   23.4197990000   23.5026040000   23.8179190000   24.2238460000   25.2875800000   25.3257670000   26.1901650000   26.2120660000
    1.9729543333  -15.8203920000  -15.4317710000  -11.5944410000  -11.5066480000   -9.6580560000   -9.5760120000   -5.7735580000   -5.1619030000   -3.3295470000   -3.2155550000   -2.4501760000   -2.0337860000   -1.9967740000   -1.8312400000    1.2789120000    1.2810350000    5.1938880000    5.2053590000    7.5650940000    7.8474530000    8.3843710000    8.3844070000    9.4646440000    9.6311300000    9.6489980000   10.2961960000   12.3591810000   12.5433300000   12.7815600000   13.0033330000   14.2507930000   15.2026980000   15.4062370000   15.6069950000   20.2368460000   20.2781110000   21.2995880000   21.3052110000   22.9889870000   23.3128040000   23.4176350000   23.5862480000   23.6199710000   24.4333700000   25.3751510000   25.4497340000   26.0360670000   26.0627620000
    2.0011050136  -15.9095300000  -15.3273560000  -11.6281750000  -11.5005290000   -9.6461620000   -9.5279730000   -5.9571680000   -5.0596480000   -3.3638450000   -3.1759380000   -2.5465680000   -2.0289930000   -1.9230900000   -1.7817570000    1.2744890000    1.2781230000    5.2000630000    5.2183290000    7.5013500000    7.9348940000    8.3949040000    8.4115440000    9.2562040000    9.6608130000    9.6798300000   10.4999750000   12.2604220000   12.4458760000   12.8496220000   13.1073500000   14.0163640000   15.1227420000   15.6634180000   15.6747950000   20.1891600000   20.2509110000   21.1796770000   21.1882420000   22.8601190000   23.3239350000   23.4258220000   23.4267430000   23.6626720000   24.6500420000   25.5243400000   25.6306860000   25.8437400000   25.8571670000
    2.0292556940  -15.9952010000  -15.2204220000  -11.6644440000  -11.5013030000   -9.6205950000   -9.4717300000   -6.1462000000   -4.9848270000   -3.4062220000   -3.1277300000   -2.6394950000   -2.0546480000   -1.8103120000   -1.7285230000    1.2685140000    1.2741920000    5.2090590000    5.2353680000    7.4375720000    8.0326460000    8.4033610000    8.4535970000    9.0491320000    9.7064440000    9.7185250000   10.7008650000   12.1619380000   12.3390330000   12.9009300000   13.2112560000   13.8174490000   15.0141320000   15.7033490000   15.9724030000   20.1279490000   20.2099170000   21.0268750000   21.0383360000   22.7367600000   23.2396640000   23.3276710000   23.4397810000   23.7131850000   24.8767900000   25.6217310000   25.6380910000   25.7243140000   25.8522900000
    2.0574063743  -16.0772790000  -15.1112450000  -11.7021310000  -11.5086130000   -9.5817180000   -9.4089780000   -6.3378610000   -4.9388180000   -3.4583470000   -3.0730090000   -2.7288260000   -2.0700960000   -1.6958020000   -1.6713460000    1.2610650000    1.2694930000    5.2202540000    5.2563910000    7.3734180000    8.1414570000    8.4082250000    8.5106030000    8.8443200000    9.7643360000    9.7680070000   10.8982900000   12.0647560000   12.2263040000   12.9102100000   13.3139160000   13.6766490000   14.9004220000   15.7250510000   16.2765870000   20.0544270000   20.1552310000   20.8503650000   20.8645540000   22.6237300000   23.0598470000   23.3255850000   23.4579930000   23.7281820000   25.1145920000   25.3711990000   25.4336190000   25.9645610000   26.0690420000
    2.0855570546  -16.1557750000  -15.0000750000  -11.7401830000  -11.5217740000   -9.5302270000   -9.3416050000   -6.5295100000   -4.9209980000   -3.5211920000   -3.0174410000   -2.8144280000   -2.0700170000   -1.6102880000   -1.5799570000    1.2522410000    1.2643230000    5.2328720000    5.2810650000    7.3090140000    8.2602140000    8.4103830000    8.5814550000    8.6427550000    9.8169110000    9.8446840000   11.0914480000   11.9694060000   12.1064060000   12.8579150000   13.4140930000   13.6142250000   14.7856960000   15.7268810000   16.5837530000   19.9706160000   20.0896990000   20.6582830000   20.6748520000   22.5241630000   22.8882170000   23.3116890000   23.4758820000   23.7053020000   25.1148670000   25.2397860000   25.3624290000   26.0913060000   26.2359470000
    2.1137077977  -16.2305860000  -14.8872880000  -11.7776050000  -11.5399100000   -9.4670600000   -9.2717930000   -6.7184070000   -4.9290920000   -3.5950770000   -2.9693090000   -2.8961910000   -2.0480860000   -1.5455970000   -1.4632250000    1.2421950000    1.2590330000    5.2461560000    5.3091070000    7.2447820000    8.3663870000    8.4325600000    8.4456010000    8.6641840000    9.8763300000    9.9349140000   11.2797820000   11.8763540000   11.9775650000   12.7553500000   13.5101820000   13.6210790000   14.6727110000   15.7083040000   16.8921240000   19.8777690000   20.0137020000   20.4570380000   20.4755840000   22.4398590000   22.7252360000   23.2757640000   23.4918470000   23.6528900000   24.8604340000   25.0618940000   25.6167650000   26.0123680000   26.5311900000
    2.1418584781  -16.3016380000  -14.7732830000  -11.8134780000  -11.5620340000   -9.3932680000   -9.2022220000   -6.9014740000   -4.9598930000   -3.6798490000   -2.9740060000   -2.9366500000   -1.9990830000   -1.4777240000   -1.3461350000    1.2311020000    1.2539930000    5.2588000000    5.3401580000    7.1812690000    8.2539140000    8.3794030000    8.5556910000    8.7560870000    9.9431640000   10.0365770000   11.4627450000   11.7861370000   11.8388440000   12.6341140000   13.5999380000   13.6669610000   14.5644120000   15.6691560000   17.2004590000   19.7782430000   19.9286430000   20.2516810000   20.2718050000   22.3715320000   22.5711530000   23.2007430000   23.5027910000   23.5924140000   24.6157560000   24.9016960000   25.8320700000   25.9742490000   26.6295020000
    2.1700091584  -16.3688800000  -14.6585530000  -11.8469560000  -11.5871510000   -9.3099690000   -9.1363580000   -7.0749290000   -5.0099900000   -3.7749660000   -3.0477810000   -2.9237090000   -1.9218310000   -1.4073250000   -1.2292730000    1.2191540000    1.2495990000    5.2697300000    5.3737530000    7.1190410000    8.0691400000    8.3683550000    8.7109720000    8.8538390000   10.0183980000   10.1469290000   11.6396450000   11.6907200000   11.6991190000   12.5169750000   13.6800570000   13.7284510000   14.4641270000   15.6102740000   17.5071730000   19.6740630000   19.8358950000   20.0460160000   20.0672990000   22.3177220000   22.4261180000   23.0721780000   23.5015430000   23.5438820000   24.3911730000   24.7577320000   25.8018170000   26.1926130000   26.4955030000
    2.1981598387  -16.4322390000  -14.5436720000  -11.8772240000  -11.6143100000   -9.2182400000   -9.0788130000   -7.2338830000   -5.0762280000   -3.8796230000   -3.1174350000   -2.9296090000   -1.8199840000   -1.3351270000   -1.1133100000    1.2065740000    1.2462830000    5.2776170000    5.4094410000    7.0586360000    7.8927840000    8.3526060000    8.8792010000    8.9537890000   10.1033820000   10.2624150000   11.5369230000   11.6158550000   11.8100610000   12.4142890000   13.7454550000   13.7923160000   14.3769630000   15.5332730000   17.8110010000   19.5682050000   19.7373630000   19.8431060000   19.8651580000   22.2752930000   22.2901850000   22.8964850000   23.4774300000   23.5093460000   24.2021220000   24.6276990000   25.7218890000   26.3590200000   26.4726470000
    2.2263105190  -16.4916890000  -14.4293270000  -11.9034860000  -11.6426460000   -9.1191170000   -9.0356960000   -7.3719830000   -5.1558880000   -3.9928470000   -3.1828920000   -2.9502800000   -1.7000780000   -1.2619520000   -0.9990010000    1.1935560000    1.2444880000    5.2810150000    5.4466630000    7.0005240000    7.7265170000    8.3345160000    9.0517130000    9.0578950000   10.1995250000   10.3776910000   11.3841090000   11.5368920000   11.9731830000   12.3294270000   13.7885920000   13.8502760000   14.3094310000   15.4406340000   18.1104410000   19.4628400000   19.6352350000   19.6453190000   19.6678200000   22.1633670000   22.2377210000   22.6890970000   23.4178960000   23.4789810000   24.0671630000   24.5100160000   25.6426360000   26.2234170000   26.6242830000
    2.2544612621  -16.5471950000  -14.3163020000  -11.9250110000  -11.6714330000   -9.0144570000   -9.0135830000   -7.4815610000   -5.2466940000   -4.1135490000   -3.2440880000   -2.9810030000   -1.5688710000   -1.1886650000   -0.8872020000    1.1803200000    1.2446360000    5.2784330000    5.4848610000    6.9451050000    7.5720050000    8.3151960000    9.1440110000    9.2455020000   10.3078330000   10.4832290000   11.2435720000   11.4632860000   12.1284000000   12.2632020000   13.8012230000   13.8959240000   14.2688750000   15.3355590000   18.4036960000   19.3610380000   19.4545710000   19.4772640000   19.5322780000   22.0455950000   22.1957110000   22.4631580000   23.3255410000   23.4452630000   23.9927310000   24.4049650000   25.5675560000   26.0921290000   26.4989270000
    2.2826119425  -16.5986980000  -14.2055380000  -11.9410170000  -11.6999950000   -9.0223720000   -8.9025050000   -7.5550360000   -5.3467330000   -4.2405630000   -3.3009610000   -3.0177340000   -1.4320570000   -1.1161120000   -0.7788460000    1.1671030000    1.2471510000    5.2684650000    5.5235710000    6.8927370000    7.4309950000    8.2954340000    9.2275810000    9.4404170000   10.4283280000   10.5593550000   11.1360660000   11.3965550000   12.2163550000   12.2755890000   13.7818100000   13.9235610000   14.2558370000   15.2221240000   18.6887200000   19.2667520000   19.2724850000   19.2951590000   19.4321520000   21.9367340000   22.1354450000   22.2276290000   23.2271840000   23.4025510000   23.9643560000   24.3139640000   25.4974660000   25.9668920000   26.3758780000
    2.3107626228  -16.6461710000  -14.0980950000  -11.9507710000  -11.7277910000   -9.0637210000   -8.7867970000   -7.5879010000   -5.4543670000   -4.3726920000   -3.3534580000   -3.0574340000   -1.2941840000   -1.0452030000   -0.6749350000    1.1541010000    1.2524170000    5.2500170000    5.5620560000    6.8436890000    7.3050710000    8.2757810000    9.3003780000    9.6403840000   10.5584760000   10.5740220000   11.0936160000   11.3395080000   12.1904100000   12.4134910000   13.7390290000   13.9268800000   14.2597090000   15.1047840000   18.9597900000   19.1004240000   19.1229180000   19.1861540000   19.3375140000   21.8369900000   21.9883010000   22.0437090000   23.1533290000   23.3479380000   23.9617570000   24.2383100000   25.4326800000   25.8496870000   26.2574190000
    2.3389133031  -16.6896230000  -13.9951480000  -11.9535950000  -11.7543660000   -9.1370700000   -8.6673430000   -7.5812730000   -5.5681080000   -4.5086440000   -3.4015370000   -3.0978490000   -1.1588180000   -0.9767990000   -0.5765480000    1.1415030000    1.2606650000    5.2223930000    5.5996800000    6.7982130000    7.1953250000    8.2567540000    9.3614370000    9.8413060000   10.5206840000   10.6917760000   11.1232960000   11.2980200000   12.1884600000   12.5417160000   13.6845010000   13.9005970000   14.2672970000   14.9882700000   18.9395310000   18.9617470000   19.0911070000   19.2472720000   19.2530120000   21.7461120000   21.7494990000   21.9158920000   23.1200080000   23.2809590000   23.9732920000   24.1783190000   25.3733530000   25.7413670000   26.1455630000
    2.3670639834  -16.7290040000  -13.8980030000  -11.9489320000  -11.7793330000   -9.2359110000   -8.5450750000   -7.5413430000   -5.6865420000   -4.6470840000   -3.4451540000   -3.1373610000   -1.0288150000   -0.9117550000   -0.4847540000    1.1295110000    1.2720330000    5.1857440000    5.6359170000    6.7565150000    7.1023050000    8.2386960000    9.4109940000   10.0300700000   10.4446790000   10.8130000000   11.1878620000   11.2855850000   12.2143360000   12.6597900000   13.6261420000   13.8406860000   14.2690440000   14.8753970000   18.7908530000   18.8127240000   19.0428240000   19.1811310000   19.4890770000   21.5147030000   21.6640530000   21.7574500000   23.1255290000   23.2037960000   23.9908700000   24.1326830000   25.3195540000   25.6424480000   26.0413980000
    2.3952147266  -16.7642990000  -13.8079970000  -11.9364560000  -11.8023770000   -9.3515500000   -8.4210490000   -7.4763870000   -5.8082160000   -4.7865010000   -3.4842730000   -3.1747800000   -0.9065490000   -0.8509070000   -0.4006000000    1.1182790000    1.2864210000    5.1410690000    5.6701370000    6.7187710000    7.0257650000    8.2219470000    9.4498680000   10.1448150000   10.4351520000   10.8951580000   11.2556890000   11.3267240000   12.2711940000   12.7670230000   13.5680020000   13.7463260000   14.2594680000   14.7666570000   18.6553020000   18.6767980000   19.0055440000   19.1255070000   19.7205440000   21.2873000000   21.5798040000   21.5907670000   23.1201450000   23.1603600000   24.0108710000   24.0986500000   25.2713400000   25.5533270000   25.9458510000
    2.4233654069  -16.7954730000  -13.7264040000  -11.9162480000  -11.8232260000   -9.4757820000   -8.2964850000   -7.3942830000   -5.9315250000   -4.9251990000   -3.5188590000   -3.2092130000   -0.7950220000   -0.7939960000   -0.3249850000    1.1080110000    1.3034850000    5.0905310000    5.7019260000    6.6851330000    6.9647450000    8.2067390000    9.4795560000   10.1131840000   10.5754120000   10.9240260000   11.3142890000   11.4327970000   12.3590680000   12.8632750000   13.5119750000   13.6206490000   14.2366150000   14.6595590000   18.5337100000   18.5548450000   18.9877600000   19.0884360000   19.9302410000   21.0717960000   21.3938600000   21.5263270000   23.0352020000   23.2137530000   24.0319450000   24.0739290000   25.2287730000   25.4744480000   25.8598760000
    2.4515160872  -16.8225200000  -13.6543710000  -11.8890120000  -11.8416720000   -9.6014710000   -8.1730170000   -7.3017590000   -6.0545550000   -5.0610860000   -3.5488810000   -3.2400320000   -0.7448840000   -0.6928960000   -0.2586790000    1.0988460000    1.3224730000    5.0368060000    5.7306560000    6.6557240000    6.9175520000    8.1932280000    9.5012560000   10.0334110000   10.7688610000   10.9194930000   11.3638640000   11.5800140000   12.4736510000   12.9480140000   13.4581930000   13.4689060000   14.2004380000   14.5500210000   18.4268200000   18.4475940000   18.9905520000   19.0701700000   20.1081360000   20.8766710000   21.2080710000   21.4704990000   22.9528930000   23.2754770000   24.0516120000   24.0551830000   25.1918560000   25.4055710000   25.7838220000
