    4.3424786864  -14.9275790000  -14.9275790000  -11.4906680000  -11.4906680000   -7.3066820000   -7.3066820000   -5.5218560000   -5.5218560000   -3.9675220000   -3.9675220000   -3.8798400000   -3.8798400000   -1.6424130000   -1.6424130000   -0.5204560000   -0.5204560000    4.5637350000    4.5637350000    8.5286580000    8.5286580000    9.8595410000    9.8595410000   10.5485650000   10.5485650000   11.6099970000   11.6099970000   13.5597120000   13.5597120000   14.0634080000   14.0634080000   15.0123720000   15.0123720000   15.5866280000   15.5866280000   15.7635000000   15.7635000000   16.6792440000   16.6792440000   18.2836700000   18.2836700000   19.4820200000   19.4820200000   20.3628880000   20.3628880000   22.6771030000   22.6771030000   23.0552150000   23.0552150000
    4.3652172195  -14.9057500000  -14.9057500000  -11.5695580000  -11.5695580000   -7.2202330000   -7.2202330000   -5.4787100000   -5.4787100000   -4.0014900000   -4.0014900000   -3.8382150000   -3.8382150000   -1.6779640000   -1.6779640000   -0.6372980000   -0.6372980000    4.7023240000    4.7023240000    8.4447730000    8.4447730000    9.8338620000    9.8338620000   10.5618050000   10.5618050000   11.6670830000   11.6670830000   13.4693080000   13.4693080000   14.0442590000   14.0442590000   15.0646000000   15.0646000000   15.6319020000   15.6319020000   15.7266770000   15.7266770000   16.7540790000   16.7540790000   18.2152820000   18.2152820000   19.4641970000   19.4641970000   20.4005070000   20.4005070000   22.6293840000   22.6293840000   22.9029840000   22.9029840000
    4.3878153862  -14.8835850000  -14.8835850000  -11.6458770000  -11.6458770000   -7.1351980000   -7.1351980000   -5.4430950000   -5.4430950000   -4.0235920000   -4.0235920000   -3.7949460000   -3.7949460000   -1.7203840000   -1.7203840000   -0.7515420000   -0.7515420000    4.8401140000    4.8401140000    8.3568650000    8.3568650000    9.8197630000    9.8197630000   10.5773170000   10.5773170000   11.7216080000   11.7216080000   13.3453860000   13.3453860000   14.0466310000   14.0466310000   15.1024490000   15.1024490000   15.6817180000   15.6817180000   15.7014600000   15.7014600000   16.8516640000   16.8516640000   18.1467900000   18.1467900000   19.4068570000   19.4068570000   20.4506900000   20.4506900000   22.6012360000   22.6012360000   22.7420060000   22.7420060000
    4.4104136157  -14.8611100000  -14.8611100000  -11.7196380000  -11.7196380000   -7.0511580000   -7.0511580000   -5.4172970000   -5.4172970000   -4.0315960000   -4.0315960000   -3.7500060000   -3.7500060000   -1.7699050000   -1.7699050000   -0.8634200000   -0.8634200000    4.9776920000    4.9776920000    8.2648810000    8.2648810000    9.8170710000    9.8170710000   10.5948960000   10.5948960000   11.7731050000   11.7731050000   13.2001180000   13.2001180000   14.0633580000   14.0633580000   15.1257180000   15.1257180000   15.6887690000   15.6887690000   15.7316560000   15.7316560000   16.9721350000   16.9721350000   18.0790060000   18.0790060000   19.3118190000   19.3118190000   20.5142810000   20.5142810000   22.5732940000   22.5732940000   22.5889300000   22.5889300000
    4.4331521488  -14.8384230000  -14.8384230000  -11.7908170000  -11.7908170000   -6.9676530000   -6.9676530000   -5.4034170000   -5.4034170000   -4.0234280000   -4.0234280000   -3.7033770000   -3.7033770000   -1.8268510000   -1.8268510000   -0.9731050000   -0.9731050000    5.1156480000    5.1156480000    8.1686270000    8.1686270000    9.8256820000    9.8256820000   10.6142880000   10.6142880000   11.8211050000   11.8211050000   13.0417560000   13.0417560000   14.0888720000   14.0888720000   15.1361800000   15.1361800000   15.6896920000   15.6896920000   15.7790000000   15.7790000000   17.1134400000   17.1134400000   18.0132910000   18.0132910000   19.1839390000   19.1839390000   20.5892480000   20.5892480000   22.3968900000   22.3968900000   22.5881710000   22.5881710000
    4.4557503156  -14.8160670000  -14.8160670000  -11.8581000000  -11.8581000000   -6.8857400000   -6.8857400000   -5.4029090000   -5.4029090000   -3.9981690000   -3.9981690000   -3.6559710000   -3.6559710000   -1.8903850000   -1.8903850000   -1.0787200000   -1.0787200000    5.2519650000    5.2519650000    8.0695780000    8.0695780000    9.8451680000    9.8451680000   10.6347680000   10.6347680000   11.8643040000   11.8643040000   12.8780830000   12.8780830000   14.1193840000   14.1193840000   15.1357460000   15.1357460000   15.7050630000   15.7050630000   15.8221010000   15.8221010000   17.2676840000   17.2676840000   17.9536020000   17.9536020000   19.0315750000   19.0315750000   20.6711530000   20.6711530000   22.2157440000   22.2157440000   22.5944090000   22.5944090000
    4.4783484823  -14.7941740000  -14.7941740000  -11.9215040000  -11.9215040000   -6.8048860000   -6.8048860000   -5.4157690000   -5.4157690000   -3.9560030000   -3.9560030000   -3.6079140000   -3.6079140000   -1.9605660000   -1.9605660000   -1.1803800000   -1.1803800000    5.3872650000    5.3872650000    7.9675990000    7.9675990000    9.8750780000    9.8750780000   10.6560990000   10.6560990000   11.9025440000   11.9025440000   12.7119180000   12.7119180000   14.1531060000   14.1531060000   15.1267070000   15.1267070000   15.7355810000   15.7355810000   15.8615810000   15.8615810000   17.4245940000   17.4245940000   17.9074670000   17.9074670000   18.8605000000   18.8605000000   20.7572530000   20.7572530000   22.0299160000   22.0299160000   22.6034870000   22.6034870000
    4.5009467118  -14.7729900000  -14.7729900000  -11.9805870000  -11.9805870000   -6.7250620000   -6.7250620000   -5.4410480000   -5.4410480000   -3.8982220000   -3.8982220000   -3.5597120000   -3.5597120000   -2.0370430000   -2.0370430000   -1.2774370000   -1.2774370000    5.5213180000    5.5213180000    7.8631990000    7.8631990000    9.9148110000    9.9148110000   10.6777770000   10.6777770000   11.9355370000   11.9355370000   12.5459480000   12.5459480000   14.1889400000   14.1889400000   15.1108420000   15.1108420000   15.7816340000   15.7816340000   15.8981490000   15.8981490000   17.5561710000   17.5561710000   17.9000780000   17.9000780000   18.6762060000   18.6762060000   20.8449800000   20.8449800000   21.8407620000   21.8407620000   22.6120930000   22.6120930000
    4.5236852449  -14.7527160000  -14.7527160000  -12.0352610000  -12.0352610000   -6.6458000000   -6.6458000000   -5.4773240000   -5.4773240000   -3.8264020000   -3.8264020000   -3.5116960000   -3.5116960000   -2.1199200000   -2.1199200000   -1.3697080000   -1.3697080000    5.6546020000    5.6546020000    7.7561310000    7.7561310000    9.9638090000    9.9638090000   10.6994090000   10.6994090000   11.9633500000   11.9633500000   12.3815160000   12.3815160000   14.2261620000   14.2261620000   15.0894520000   15.0894520000   15.8437570000   15.8437570000   15.9325090000   15.9325090000   17.6098640000   17.6098640000   17.9819560000   17.9819560000   18.4818720000   18.4818720000   20.9324990000   20.9324990000   21.6475790000   21.6475790000   22.6178030000   22.6178030000
    4.5462834116  -14.7339170000  -14.7339170000  -12.0844360000  -12.0844360000   -6.5681390000   -6.5681390000   -5.5221540000   -5.5221540000   -3.7438710000   -3.7438710000   -3.4652270000   -3.4652270000   -2.2076200000   -2.2076200000   -1.4551850000   -1.4551850000    5.7850530000    5.7850530000    7.6482830000    7.6482830000   10.0203220000   10.0203220000   10.7201810000   10.7201810000   11.9858170000   11.9858170000   12.2225430000   12.2225430000   14.2635260000   14.2635260000   15.0641790000   15.0641790000   15.9209680000   15.9209680000   15.9644770000   15.9644770000   17.5950130000   17.5950130000   18.1396110000   18.1396110000   18.2835540000   18.2835540000   21.0167530000   21.0167530000   21.4537510000   21.4537510000   22.6191830000   22.6191830000
    4.5688816412  -14.7167870000  -14.7167870000  -12.1280470000  -12.1280470000   -6.4917350000   -6.4917350000   -5.5737070000   -5.5737070000   -3.6526920000   -3.6526920000   -3.4209390000   -3.4209390000   -2.2999390000   -2.2999390000   -1.5334420000   -1.5334420000    5.9129170000    5.9129170000    7.5397160000    7.5397160000   10.0830530000   10.0830530000   10.7397090000   10.7397090000   12.0034720000   12.0034720000   12.0702660000   12.0702660000   14.3005330000   14.3005330000   15.0364640000   15.0364640000   15.9941770000   15.9941770000   16.0130410000   16.0130410000   17.5585680000   17.5585680000   18.0831420000   18.0831420000   18.3246440000   18.3246440000   21.0964100000   21.0964100000   21.2601830000   21.2601830000   22.6158990000   22.6158990000
    4.5916201743  -14.7015430000  -14.7015430000  -12.1659480000  -12.1659480000   -6.4164570000   -6.4164570000   -5.6303770000   -5.6303770000   -3.5546870000   -3.5546870000   -3.3796970000   -3.3796970000   -2.3965920000   -2.3965920000   -1.6037110000   -1.6037110000    6.0380280000    6.0380280000    7.4308010000    7.4308010000   10.1502640000   10.1502640000   10.7575220000   10.7575220000   11.9263100000   11.9263100000   12.0169130000   12.0169130000   14.3364230000   14.3364230000   15.0075740000   15.0075740000   16.0213460000   16.0213460000   16.1196850000   16.1196850000   17.5186040000   17.5186040000   17.8821850000   17.8821850000   18.5179960000   18.5179960000   21.0678130000   21.0678130000   21.1698450000   21.1698450000   22.6083720000   22.6083720000
    4.6142183410  -14.6886770000  -14.6886770000  -12.1973110000  -12.1973110000   -6.3439040000   -6.3439040000   -5.6894650000   -5.6894650000   -3.4536090000   -3.4536090000   -3.3432910000   -3.3432910000   -2.4950900000   -2.4950900000   -1.6637860000   -1.6637860000    6.1572610000    6.1572610000    7.3245600000    7.3245600000   10.2180270000   10.2180270000   10.7728800000   10.7728800000   11.7958390000   11.7958390000   12.0266020000   12.0266020000   14.3694890000   14.3694890000   14.9794490000   14.9794490000   16.0449900000   16.0449900000   16.2380120000   16.2380120000   17.4818320000   17.4818320000   17.6859750000   17.6859750000   18.7069020000   18.7069020000   20.8823040000   20.8823040000   21.2340880000   21.2340880000   22.5980050000   22.5980050000
    4.6368165077  -14.6783500000  -14.6783500000  -12.2220650000  -12.2220650000   -6.2749880000   -6.2749880000   -5.7488870000   -5.7488870000   -3.3519420000   -3.3519420000   -3.3128520000   -3.3128520000   -2.5938690000   -2.5938690000   -1.7126850000   -1.7126850000    6.2684920000    6.2684920000    7.2234030000    7.2234030000   10.2823760000   10.2823760000   10.7854410000   10.7854410000   11.6825320000   11.6825320000   12.0332900000   12.0332900000   14.3984810000   14.3984810000   14.9539080000   14.9539080000   16.0645420000   16.0645420000   16.3659780000   16.3659780000   17.4509290000   17.4509290000   17.4967810000   17.4967810000   18.8842550000   18.8842550000   20.7090710000   20.7090710000   21.2874570000   21.2874570000   22.5866950000   22.5866950000
    4.6594147373  -14.6707850000  -14.6707850000  -12.2399570000  -12.2399570000   -6.2128050000   -6.2128050000   -5.8047810000   -5.8047810000   -3.2897870000   -3.2897870000   -3.2547170000   -3.2547170000   -2.6885680000   -2.6885680000   -1.7489670000   -1.7489670000    6.3658650000    6.3658650000    7.1331490000    7.1331490000   10.3372900000   10.3372900000   10.7947630000   10.7947630000   11.5926460000   11.5926460000   12.0375940000   12.0375940000   14.4217450000   14.4217450000   14.9332310000   14.9332310000   16.0792490000   16.0792490000   16.4980200000   16.4980200000   17.3206680000   17.3206680000   17.4277150000   17.4277150000   19.0377050000   19.0377050000   20.5595460000   20.5595460000   21.3277090000   21.3277090000   22.5764620000   22.5764620000
    4.6821532703  -14.6661630000  -14.6661630000  -12.2508420000  -12.2508420000   -6.1644400000   -6.1644400000   -5.8495580000   -5.8495580000   -3.2752780000   -3.2752780000   -3.1731980000   -3.1731980000   -2.7684000000   -2.7684000000   -1.7714630000   -1.7714630000    6.4380390000    6.4380390000    7.0652380000    7.0652380000   10.3752700000   10.3752700000   10.8004940000   10.8004940000   11.5334480000   11.5334480000   12.0399620000   12.0399620000   14.4368780000   14.4368780000   14.9192770000   14.9192770000   16.0884370000   16.0884370000   16.6192080000   16.6192080000   17.1727660000   17.1727660000   17.4132050000   17.4132050000   19.1481170000   19.1481170000   20.4512970000   20.4512970000   21.3529530000   21.3529530000   22.5692320000   22.5692320000
    4.7047514371  -14.6646200000  -14.6646200000  -12.2544540000  -12.2544540000   -6.1449560000   -6.1449560000   -5.8678880000   -5.8678880000   -3.2703770000   -3.2703770000   -3.1374860000   -3.1374860000   -2.8035240000   -2.8035240000   -1.7790070000   -1.7790070000    6.4656620000    6.4656620000    7.0390250000    7.0390250000   10.3888440000   10.3888440000   10.8024160000   10.8024160000   11.5128660000   11.5128660000   12.0407090000   12.0407090000   14.4421260000   14.4421260000   14.9144420000   14.9144420000   16.0915300000   16.0915300000   16.6777680000   16.6777680000   17.1053580000   17.1053580000   17.4083290000   17.4083290000   19.1890630000   19.1890630000   20.4111790000   20.4111790000   21.3614760000   21.3614760000   22.5666610000   22.5666610000
    4.7047514371  -14.6646200000  -14.6646200000  -12.2544540000  -12.2544540000   -6.1449560000   -6.1449560000   -5.8678880000   -5.8678880000   -3.2703770000   -3.2703770000   -3.1374860000   -3.1374860000   -2.8035240000   -2.8035240000   -1.7790070000   -1.7790070000    6.4656620000    6.4656620000    7.0390250000    7.0390250000   10.3888440000   10.3888440000   10.8024160000   10.8024160000   11.5128660000   11.5128660000   12.0407090000   12.0407090000   14.4421260000   14.4421260000   14.9144420000   14.9144420000   16.0915300000   16.0915300000   16.6777680000   16.6777680000   17.1053580000   17.1053580000   17.4083290000   17.4083290000   19.1890630000   19.1890630000   20.4111790000   20.4111790000   21.3614760000   21.3614760000   22.5666610000   22.5666610000
    4.7290927479  -14.7157610000  -14.6131920000  -12.3104870000  -12.1938490000   -6.2191040000   -6.1961100000   -5.8667100000   -5.7485990000   -3.3270330000   -3.2167960000   -3.1556140000   -3.1335580000   -2.8190600000   -2.7684800000   -1.8415150000   -1.7076490000    6.3867600000    6.4629080000    7.0430910000    7.1073330000   10.3445010000   10.4047080000   10.7955260000   10.8052160000   11.5279430000   11.5285020000   12.0115370000   12.0816620000   14.1779990000   14.6397710000   14.7649420000   15.1311800000   16.0281440000   16.1534970000   16.6306850000   16.7277730000   17.0765210000   17.1420360000   17.3156440000   17.5131950000   19.1185050000   19.2440490000   20.3957360000   20.4312610000   21.2740540000   21.4317090000   22.4825590000   22.6665770000
    4.7534340586  -14.7663320000  -14.5618270000  -12.3617190000  -12.1288960000   -6.3363660000   -6.3341190000   -5.7810400000   -5.5935430000   -3.3854930000   -3.1851750000   -3.1678370000   -3.1422250000   -2.8178000000   -2.7156310000   -1.8937200000   -1.6286700000    6.2627230000    6.3788420000    7.1192400000    7.2112740000   10.2765780000   10.3916190000   10.7835270000   10.8050520000   11.5682200000   11.5749500000   11.9948110000   12.1333520000   13.9158450000   14.4555420000   14.9981240000   15.3466520000   15.9645100000   16.2124220000   16.5868380000   16.7786410000   17.0572260000   17.1863240000   17.2367860000   17.6288720000   19.0355770000   19.2802160000   20.3872530000   20.4534850000   21.1769470000   21.4750380000   22.4239200000   22.7744300000
    4.7777753066  -14.8160150000  -14.5108920000  -12.4078830000  -12.0597930000   -6.4963780000   -6.4616740000   -5.6799840000   -5.4313000000   -3.4447150000   -3.2209130000   -3.1597100000   -3.1252580000   -2.8049200000   -2.6488710000   -1.9339590000   -1.5430590000    6.1182760000    6.2494420000    7.2319260000    7.3261880000   10.1919320000   10.3539910000   10.7661630000   10.8033570000   11.6253830000   11.6473090000   11.9908670000   12.1946600000   13.6612880000   14.2400360000   15.2639860000   15.5570250000   15.9016880000   16.2662300000   16.5458650000   16.8245390000   17.0529640000   17.1742040000   17.2385460000   17.7541960000   18.9435150000   19.2951550000   20.3889270000   20.4757310000   21.0762010000   21.4829880000   22.3997960000   22.8845490000
    4.8021166174  -14.8646210000  -14.4607620000  -12.4487010000  -11.9866970000   -6.6609020000   -6.5956810000   -5.5785100000   -5.2683580000   -3.5038900000   -3.2581670000   -3.1827000000   -3.0908640000   -2.7849910000   -2.5717360000   -1.9605710000   -1.4516240000    5.9639460000    6.0981250000    7.3578960000    7.4416660000   10.0967180000   10.2982040000   10.7433460000   10.8013580000   11.6901220000   11.7374200000   11.9993990000   12.2644200000   13.4189950000   14.0287630000   15.5272120000   15.7577100000   15.8427060000   16.3127610000   16.5069780000   16.8542140000   17.0743270000   17.1310620000   17.2992190000   17.8872430000   18.8456700000   19.2876130000   20.4007530000   20.4969060000   20.9756710000   21.4540480000   22.4120600000   22.9928180000
    4.8264579282  -14.9119330000  -14.4118960000  -12.4839000000  -11.9097850000   -6.8260460000   -6.7340370000   -5.4802160000   -5.1073390000   -3.5623760000   -3.2937350000   -3.2089870000   -3.0662070000   -2.7610200000   -2.4867320000   -1.9721800000   -1.3550440000    5.8044310000    5.9350170000    7.4872330000    7.5527170000    9.9956870000   10.2301380000   10.7155380000   10.8001410000   11.7513620000   11.8363240000   12.0196780000   12.3415190000   13.1964150000   13.8277030000   15.7760960000   15.7810960000   15.9590440000   16.3515850000   16.4692200000   16.8604150000   17.1109440000   17.1277330000   17.3688130000   18.0242990000   18.7466270000   19.2579410000   20.4225290000   20.5159360000   20.8785010000   21.3953160000   22.4532770000   23.0959260000
    4.8507992390  -14.9577350000  -14.3647430000  -12.5131820000  -11.8292020000   -6.9902140000   -6.8756620000   -5.3863160000   -4.9500390000   -3.6196620000   -3.3254290000   -3.2371950000   -3.0521790000   -2.7348380000   -2.3956130000   -1.9680940000   -1.2538740000    5.6423020000    5.7647760000    7.6156090000    7.6572210000    9.8922290000   10.1544240000   10.6835980000   10.8006180000   11.7944220000   11.9345090000   12.0506390000   12.4250290000   13.0062070000   13.6434790000   15.7183650000   16.0123970000   16.1435920000   16.3908140000   16.4315460000   16.8486780000   17.1167840000   17.2067890000   17.4477710000   18.1557400000   18.6565370000   19.2080590000   20.4526420000   20.5324710000   20.7872980000   21.3180930000   22.5127860000   23.1912750000
    4.8751405498  -15.0019260000  -14.3197990000  -12.5363220000  -11.7451090000   -7.1524880000   -7.0198400000   -5.2973190000   -4.7981900000   -3.6753440000   -3.3515560000   -3.2664870000   -3.0487310000   -2.7075860000   -2.2997400000   -1.9486120000   -1.1486120000    5.4791020000    5.5899180000    7.7406520000    7.7538490000    9.7886640000   10.0741510000   10.6484740000   10.8033710000   11.7981820000   12.0201400000   12.0910050000   12.5141320000   12.8675670000   13.4856600000   15.6618450000   16.1789180000   16.3177950000   16.3927900000   16.4686140000   16.8260000000   17.1495230000   17.3034820000   17.5363850000   18.2502840000   18.6061060000   19.1401630000   20.4883840000   20.5455490000   20.7041660000   21.2320310000   22.5810160000   23.2763810000
    4.8994817977  -15.0443200000  -14.2774790000  -12.5530730000  -11.6575840000   -7.3121710000   -7.1659880000   -5.2134050000   -4.6537260000   -3.7290930000   -3.3704490000   -3.2962660000   -3.0548520000   -2.6799830000   -2.2002110000   -1.9150220000   -1.0397020000    5.3161050000    5.4121070000    7.8420030000    7.8611450000    9.6867990000    9.9916200000   10.6112260000   10.8088380000   11.7429880000   12.0784090000   12.1395040000   12.6081690000   12.8002610000   13.3682320000   15.6074130000   16.2373640000   16.3518710000   16.4801190000   16.6275150000   16.7955690000   17.2094150000   17.4136110000   17.6348080000   18.2501180000   18.6536420000   19.0588030000   20.5275420000   20.5577880000   20.6310120000   21.1442260000   22.6514210000   23.3494300000
    4.9238231085  -15.0848090000  -14.2382240000  -12.5633030000  -11.5667770000   -7.4686780000   -7.3136350000   -5.1346210000   -4.5189940000   -3.7806430000   -3.3802570000   -3.3261530000   -3.0688610000   -2.6525840000   -2.0981000000   -1.8693350000   -0.9275740000    5.1543000000    5.2325830000    7.9213750000    7.9762140000    9.5878330000    9.9082950000   10.5728150000   10.8171630000   11.6270980000   12.0928690000   12.1949150000   12.7066000000   12.8052270000   13.3068440000   15.5551980000   16.2362930000   16.3077020000   16.6291900000   16.7584510000   16.8153900000   17.2966390000   17.5351720000   17.7430120000   18.1762850000   18.7770470000   18.9644860000   20.5682630000   20.5693300000   20.5694830000   21.0593820000   22.7195490000   23.4085700000
    4.9481644193  -15.1232750000  -14.2023830000  -12.5669640000  -11.4727940000   -7.6214330000   -7.4623180000   -5.0609160000   -4.3967850000   -3.8297790000   -3.3787800000   -3.3558490000   -3.0888180000   -2.6257570000   -1.9944200000   -1.8138750000   -0.8126630000    4.9946110000    5.0523680000    7.9919740000    8.0852550000    9.4927290000    9.8252830000   10.5340960000   10.8282890000   11.4690780000   12.0550440000   12.2560530000   12.8089730000   12.8640380000   13.3099260000   15.5053070000   16.2148090000   16.2592770000   16.7148810000   16.7622130000   16.9886570000   17.4131580000   17.6669990000   17.8607720000   18.0823810000   18.8609380000   18.9227640000   20.5202750000   20.5829380000   20.6090010000   20.9807690000   22.7823960000   23.4522040000
    4.9725057301  -15.1596400000  -14.1702230000  -12.5641640000  -11.3757650000   -7.7699050000   -7.6116970000   -4.9921980000   -4.2901620000   -3.8763210000   -3.3851370000   -3.3636580000   -3.1128510000   -2.5998580000   -1.8902400000   -1.7509600000   -0.6954240000    4.8379100000    4.8723530000    8.0540040000    8.1878090000    9.4021510000    9.7432880000   10.4957510000   10.8419440000   11.2893120000   11.9717510000   12.3218030000   12.9148960000   12.9561370000   13.3703990000   15.4577620000   16.1852520000   16.2057060000   16.6649500000   16.8742970000   17.1337370000   17.5566830000   17.8081790000   17.9876360000   17.9909720000   18.7506030000   19.0685380000   20.4846080000   20.5999960000   20.6487520000   20.9106250000   22.8378340000   23.4789130000
    4.9968470409  -15.1938010000  -14.1418910000  -12.5551630000  -11.2758040000   -7.9134980000   -7.7613760000   -4.9283410000   -4.2018180000   -3.9201220000   -3.4138040000   -3.3329190000   -3.1393400000   -2.5751540000   -1.7866000000   -1.6827220000   -0.5763620000    4.6850570000    4.6934110000    8.1078350000    8.2834860000    9.3167330000    9.6630020000   10.4584350000   10.8577130000   11.1015830000   11.8593080000   12.3911290000   13.0240500000   13.0682140000   13.4722000000   15.4125430000   16.1462490000   16.1525200000   16.6089000000   16.9575330000   17.2528950000   17.7160520000   17.9168670000   17.9577920000   18.1229340000   18.6368360000   19.2038760000   20.4627440000   20.6250040000   20.6870310000   20.8504620000   22.8842860000   23.4873970000
    5.0211882889  -15.2256750000  -14.1173990000  -12.5404210000  -11.1730200000   -8.0515780000   -7.9109790000   -4.8692110000   -4.1330700000   -3.9610550000   -3.4416770000   -3.2860030000   -3.1669510000   -2.5518940000   -1.6845410000   -1.6110640000   -0.4560410000    4.5165360000    4.5370270000    8.1541150000    8.3722310000    9.2370000000    9.5849530000   10.4226770000   10.8751420000   10.9138920000   11.7326840000   12.4631160000   13.1361270000   13.1927770000   13.6005730000   15.3695490000   16.0803950000   16.1190590000   16.5472880000   17.0008180000   17.3530670000   17.8742930000   17.8758860000   18.1148010000   18.2657620000   18.5246410000   19.3208280000   20.4548380000   20.6613340000   20.7239270000   20.8013730000   22.9208720000   23.4772000000
    5.0455295997  -15.2552030000  -14.0966490000  -12.5205860000  -11.0675670000   -8.1835090000   -8.0602100000   -4.8146940000   -4.0830350000   -3.9990150000   -3.4685730000   -3.2246170000   -3.1946470000   -2.5303380000   -1.5851960000   -1.5376770000   -0.3351320000    4.3426390000    4.3947480000    8.1934490000    8.4538060000    9.1633390000    9.5095970000   10.3888520000   10.7310250000   10.8936510000   11.6021200000   12.5367450000   13.2508350000   13.3252150000   13.7451840000   15.3286640000   16.0079000000   16.0862790000   16.4809180000   16.9956700000   17.4374070000   17.8734800000   18.0200970000   18.2779330000   18.4149090000   18.4243830000   19.4127430000   20.4605230000   20.7130390000   20.7596320000   20.7637810000   22.9467680000   23.4477020000
    5.0698709104  -15.2823350000  -14.0794180000  -12.4964840000  -10.9595970000   -8.3085530000   -8.2087080000   -4.7646850000   -4.0488630000   -4.0339170000   -3.4943110000   -3.2216240000   -3.1523970000   -2.5107290000   -1.4896190000   -1.4641150000   -0.2144460000    4.1727880000    4.2591870000    8.2264680000    8.5280880000    9.0960900000    9.4374460000   10.3572700000   10.5560850000   10.9126390000   11.4740410000   12.6109950000   13.3678010000   13.4627400000   13.8995000000   15.2896580000   15.9286970000   16.0550300000   16.4109100000   16.9453850000   17.5027610000   17.9131000000   18.1190150000   18.3666980000   18.4456280000   18.5688570000   19.4760970000   20.4791450000   20.7376600000   20.7814950000   20.7944740000   22.9613580000   23.3989030000
    5.0942122212  -15.3070210000  -14.0654110000  -12.4691350000  -10.8493240000   -8.4259270000   -8.3561180000   -4.7191200000   -4.0656850000   -4.0268300000   -3.5187150000   -3.2472660000   -3.0738670000   -2.4933280000   -1.3989430000   -1.3918160000   -0.0949690000    4.0081770000    4.1313900000    8.2538710000    8.5950440000    9.0354930000    9.3690130000   10.3281840000   10.3912970000   10.9315200000   11.3525310000   12.6847470000   13.4866230000   13.6031370000   14.0589120000   15.2521450000   15.8430230000   16.0258490000   16.3386610000   16.8624480000   17.5386480000   17.9817030000   18.1320900000   18.4000250000   18.6159510000   18.7257200000   19.5101470000   20.5097530000   20.7225360000   20.8287600000   20.8647250000   22.9645430000   23.3315430000
    5.1185535320  -15.3292030000  -14.0542450000  -12.4396310000  -10.7369790000   -8.5347660000   -8.5020300000   -4.6779640000   -4.0942550000   -4.0134010000   -3.5415400000   -3.2710980000   -2.9932980000   -2.4783690000   -1.3221520000   -1.3142060000    0.0220860000    3.8502710000    4.0124920000    8.2764160000    8.6547020000    8.9818150000    9.3050000000   10.2386010000   10.3018110000   10.9498110000   11.2402820000   12.7568900000   13.6068060000   13.7455440000   14.2203280000   15.2157350000   15.7515630000   15.9991330000   16.2658650000   16.7609180000   17.5308080000   18.0675350000   18.1188770000   18.4808960000   18.7865090000   18.8832260000   19.5180300000   20.5511560000   20.7175100000   20.8630170000   20.9591290000   22.9566760000   23.2471660000
    5.1428947800  -15.3488660000  -14.0455450000  -12.4092610000  -10.6229270000   -8.6459830000   -8.6341620000   -4.6412370000   -4.1195770000   -4.0057630000   -3.5625880000   -3.2927610000   -2.9142500000   -2.4661350000   -1.2564790000   -1.2364900000    0.1351650000    3.7007110000    3.9036070000    8.2945580000    8.7070360000    8.9351280000    9.2460000000   10.0994230000   10.2782940000   10.9669740000   11.1390220000   12.8260470000   13.7276430000   13.8881200000   14.3805180000   15.1796410000   15.6548880000   15.9750920000   16.1942990000   16.6503800000   17.4752370000   18.1339510000   18.1621030000   18.5576640000   18.9542910000   19.0384670000   19.5039540000   20.6018520000   20.7211870000   20.8971300000   21.0580370000   22.9383270000   23.1481830000
    5.1672360908  -15.3659670000  -14.0389050000  -12.3793070000  -10.5076940000   -8.7873360000   -8.7231510000   -4.6089980000   -4.1416030000   -4.0018520000   -3.5816100000   -3.3119770000   -2.8394590000   -2.4569030000   -1.1961050000   -1.1667920000    0.2423990000    3.5616000000    3.8059370000    8.3091700000    8.7521620000    8.8954620000    9.1927370000    9.9751570000   10.2577510000   10.9826110000   11.0499210000   12.8908030000   13.8481710000   14.0294230000   14.5365550000   15.1429000000   15.5543510000   15.9538850000   16.1260910000   16.5377810000   17.3856220000   18.1773700000   18.2599930000   18.6176130000   19.1156430000   19.1881890000   19.4727460000   20.6600240000   20.7317820000   20.9303370000   21.1555950000   22.9114100000   23.0382040000
    5.1915774016  -15.3804730000  -14.0339630000  -12.3510790000  -10.3921250000   -8.9251580000   -8.8007320000   -4.5813440000   -4.1603000000   -4.0002290000   -3.5983440000   -3.3285330000   -2.7709750000   -2.4509250000   -1.1423090000   -1.1060480000    0.3414220000    3.4353850000    3.7206750000    8.3206150000    8.7901860000    8.8627210000    9.1459710000    9.8670920000   10.2402860000   10.9737570000   10.9963810000   12.9496300000   13.9669600000   14.1680570000   14.6847380000   15.1041790000   15.4517460000   15.9356260000   16.0632970000   16.4287290000   17.2802690000   18.2364140000   18.3576060000   18.6585730000   19.2661550000   19.3282940000   19.4290870000   20.7233400000   20.7471150000   20.9619590000   21.2466770000   22.8780540000   22.9220310000
