    3.9679984703  -16.9480050000  -15.3810480000  -12.9292260000  -11.9602720000   -9.8200580000   -8.6099460000   -6.0410620000   -5.3109760000   -4.7387870000   -4.4332190000   -4.1194090000   -3.4139300000   -1.4946720000   -1.4140360000   -1.1381260000   -0.8416480000    0.8691880000    1.6957090000    6.6594600000    7.0006790000    7.7540170000    8.3699660000    9.0926330000    9.3060450000   10.3628740000   10.9207690000   11.3749520000   12.1438490000   12.6507800000   12.9106310000   13.2486640000   14.4525370000   14.7369440000   15.3486450000   15.7638690000   16.2469470000   17.4980070000   17.7037760000   17.9465290000   18.0419500000   18.9079790000   19.6243000000   20.2611970000   20.8659500000   21.1141670000   21.2993350000   21.8294270000   21.8363090000
    3.9831578484  -16.9491890000  -15.3698110000  -12.9966960000  -11.8953960000   -9.8220730000   -8.5733360000   -6.1173020000   -5.3123790000   -4.7909360000   -4.4201410000   -4.0573730000   -3.3955370000   -1.5142040000   -1.4789670000   -1.1062350000   -0.8405170000    0.9281200000    1.7291070000    6.6666580000    7.0237100000    7.6338520000    8.3636550000    9.0895840000    9.3930250000   10.3240850000   10.9335700000   11.2860890000   12.1303070000   12.6000800000   12.9013040000   13.3164770000   14.5453160000   14.7453880000   15.3389350000   15.6687830000   16.3078740000   17.4999150000   17.7149110000   17.9662410000   18.1192700000   18.8903010000   19.5444720000   20.2200810000   20.9439390000   21.0652880000   21.3168690000   21.8254770000   21.8791160000
    3.9984203335  -16.9504770000  -15.3570500000  -13.0640960000  -11.8314950000   -9.8226100000   -8.5328090000   -6.1985320000   -5.3139010000   -4.8473490000   -4.4053760000   -3.9933030000   -3.3760560000   -1.5456050000   -1.5342130000   -1.0727640000   -0.8434300000    0.9931020000    1.7659780000    6.6742830000    7.0498600000    7.5120440000    8.3573290000    9.0857130000    9.4744070000   10.2851530000   10.9468550000   11.1944530000   12.1156170000   12.5484880000   12.8911540000   13.3824910000   14.6436390000   14.7550970000   15.3283810000   15.5743050000   16.3744490000   17.5022130000   17.7275780000   17.9885440000   18.1938820000   18.8727020000   19.4659840000   20.1767350000   20.9589210000   21.0752300000   21.3339110000   21.8141300000   21.9352980000
    4.0135797116  -16.9518610000  -15.3429520000  -13.1304530000  -11.7697230000   -9.8211830000   -8.4892250000   -6.2828030000   -5.3154960000   -4.9069330000   -4.3891820000   -3.9288130000   -3.3560040000   -1.6126530000   -1.5544340000   -1.0383710000   -0.8498640000    1.0625690000    1.8054590000    6.6821060000    7.0785900000    7.3904730000    8.3514670000    9.0809840000    9.5466300000   10.2490890000   10.9603640000   11.1022540000   12.1000610000   12.4972130000   12.8804060000   13.4439200000   14.7450040000   14.7657960000   15.3171820000   15.4843070000   16.4449130000   17.5049020000   17.7416130000   18.0130610000   18.2618500000   18.8560590000   19.3900800000   20.1321940000   20.9052390000   21.1498390000   21.3495310000   21.8027390000   21.9973280000
    4.0287390897  -16.9533410000  -15.3274720000  -13.1961680000  -11.7099290000   -9.8173270000   -8.4426220000   -6.3699550000   -5.3171530000   -4.9697220000   -4.3715230000   -3.8641010000   -3.3354580000   -1.6801980000   -1.5750030000   -1.0030330000   -0.8593070000    1.1363270000    1.8474590000    6.6900670000    7.1097970000    7.2685940000    8.3463060000    9.0752130000    9.6071240000   10.2193090000   10.9742250000   11.0096610000   12.0837190000   12.4464020000   12.8692200000   13.4993160000   14.7774310000   14.8487470000   15.3055480000   15.4006810000   16.5189100000   17.5080070000   17.7571080000   18.0398720000   18.3209430000   18.8417580000   19.3164720000   20.0867220000   20.8399860000   21.2327640000   21.3634770000   21.7915570000   22.0657200000
    4.0438984678  -16.9548950000  -15.3106340000  -13.2611730000  -11.6524080000   -9.8105760000   -8.3932750000   -6.4594030000   -5.3188470000   -5.0353940000   -4.3524710000   -3.7997080000   -3.3145720000   -1.7479360000   -1.5959070000   -0.9669640000   -0.8712630000    1.2137600000    1.8915800000    6.6981110000    7.1431510000    7.1464480000    8.3422200000    9.0683720000    9.6512320000   10.2007000000   10.9173170000   10.9883420000   12.0666050000   12.3963720000   12.8577450000   13.5468030000   14.7897980000   14.9532330000   15.2936300000   15.3265320000   16.5955680000   17.5115580000   17.7740840000   18.0688990000   18.3681490000   18.8322630000   19.2450360000   20.0408550000   20.7714040000   21.3162830000   21.3753700000   21.7808780000   22.1404470000
    4.0590578459  -16.9565080000  -15.2924610000  -13.3254170000  -11.5974340000   -9.8004850000   -8.3414530000   -6.5506600000   -5.3205590000   -5.1036370000   -4.3320940000   -3.7360980000   -3.2934620000   -1.8156000000   -1.6171200000   -0.9303790000   -0.8852520000    1.2942980000    1.9375080000    6.7062120000    7.0243050000    7.1782550000    8.3396780000    9.0604900000    9.6743220000   10.1983170000   10.8257370000   11.0027800000   12.0487770000   12.3473340000   12.8461150000   13.5845200000   14.8027200000   15.0550420000   15.2671820000   15.2816070000   16.6741220000   17.5155840000   17.7926040000   18.1000590000   18.4006100000   18.8298450000   19.1760800000   19.9950270000   20.7012460000   21.3851490000   21.3992300000   21.7710500000   22.2214320000
    4.0742172240  -16.9581690000  -15.2730030000  -13.3888500000  -11.5452930000   -9.7866430000   -8.2874220000   -6.6432910000   -5.3222690000   -5.1741670000   -4.3104710000   -3.6736860000   -3.2722190000   -1.8829450000   -1.6386020000   -0.9008250000   -0.8935140000    1.3773730000    1.9849250000    6.7142720000    6.9023240000    7.2146460000    8.3390430000    9.0514890000    9.6743640000   10.2145310000   10.7353400000   11.0175380000   12.0302840000   12.2993510000   12.8345260000   13.6108630000   14.8159190000   15.1333400000   15.2446560000   15.2697270000   16.7538210000   17.5200950000   17.8126990000   18.1332460000   18.4164350000   18.8359590000   19.1095870000   19.9499430000   20.6303300000   21.3923910000   21.4813660000   21.7623670000   22.3084840000
    4.0893766021  -16.9598580000  -15.2522940000  -13.4514080000  -11.4962480000   -9.7686840000   -8.2314490000   -6.7369100000   -5.3239590000   -5.2467280000   -4.2876870000   -3.6128520000   -3.2508850000   -1.9497450000   -1.6602690000   -0.9175800000   -0.8566000000    1.4624520000    2.0335230000    6.7223050000    6.7807550000    7.2517770000    8.3407950000    9.0414490000    9.6540360000   10.2471420000   10.6464100000   11.0326870000   12.0111440000   12.2524150000   12.8231340000   13.6241960000   14.8291690000   15.1386480000   15.2582170000   15.3093750000   16.8339310000   17.5250290000   17.8344090000   18.1683550000   18.4162340000   18.8491480000   19.0457450000   19.9054010000   20.5592240000   21.3970630000   21.5627450000   21.7550480000   22.4013050000
    4.1045359802  -16.9615600000  -15.2303760000  -13.5130280000  -11.4505190000   -9.7462910000   -8.1738350000   -6.8311240000   -5.3256120000   -5.3210670000   -4.2638340000   -3.5539400000   -3.2294870000   -2.0157930000   -1.6820790000   -0.9351380000   -0.8198720000    1.5490000000    2.0830530000    6.6598330000    6.7302630000    7.2890710000    8.3453970000    9.0303580000    9.6187160000   10.2912520000   10.5592100000   11.0482400000   11.9913710000   12.2064600000   12.8120800000   13.6241060000   14.8421970000   15.1234640000   15.2473160000   15.4094300000   16.9137810000   17.5304310000   17.8577800000   18.2052390000   18.4025660000   18.8666550000   18.9847030000   19.8619540000   20.4883650000   21.3991290000   21.6435350000   21.7492580000   22.4995410000
    4.1196953583  -16.9632610000  -15.2072890000  -13.5736970000  -11.4082860000   -9.7192150000   -8.1149170000   -6.9255150000   -5.3969770000   -5.3272150000   -4.2390160000   -3.4972890000   -3.2080350000   -2.0808900000   -1.7039380000   -0.9531890000   -0.7835690000    1.6364460000    2.1332470000    6.5397460000    6.7381160000    7.3259080000    8.3534380000    9.0183490000    9.5735890000   10.3417420000   10.4739790000   11.0642370000   11.9709670000   12.1615240000   12.8014640000   13.6110260000   14.8547200000   15.1176810000   15.2372060000   15.5138880000   16.9926850000   17.5362500000   17.8828270000   18.2437130000   18.3788240000   18.8855780000   18.9264800000   19.8197760000   20.4181330000   21.3987920000   21.7239110000   21.7450860000   22.6026900000
    4.1348547364  -16.9649540000  -15.1831050000  -13.6333290000  -11.3696510000   -9.6872770000   -8.0551500000   -7.0195750000   -5.4742320000   -5.3287570000   -4.2133460000   -3.4432210000   -3.1865000000   -2.1448360000   -1.7257430000   -0.9714350000   -0.7479200000    1.7242300000    2.1839520000    6.4207520000    6.7458450000    7.3616420000    8.3652820000    9.0055170000    9.5226210000   10.3908150000   10.3952860000   11.0806690000   11.9499060000   12.1174830000   12.7913840000   13.5863590000   14.8665260000   15.1242370000   15.2281030000   15.6181170000   17.0700620000   17.5424440000   17.9094980000   18.2835410000   18.3478570000   18.8712590000   18.9029600000   19.7790110000   20.3488620000   21.3960110000   21.7424400000   21.8040760000   22.7103670000
    4.1500141145  -16.9666200000  -15.1578770000  -13.6918590000  -11.3346910000   -9.6504130000   -7.9952090000   -7.1125980000   -5.5526460000   -5.3302260000   -4.1869510000   -3.3920760000   -3.1648320000   -2.2074340000   -1.7473940000   -0.9896160000   -0.7131590000    1.8116900000    2.2350400000    6.3031510000    6.7534070000    7.3956780000    8.3813570000    8.9919830000    9.4684600000   10.3098470000   10.4494790000   11.0976380000   11.9282230000   12.0741870000   12.7819530000   13.5522240000   14.8773660000   15.1422250000   15.2202040000   15.7206080000   17.1453540000   17.5489600000   17.9376420000   18.3121090000   18.3244280000   18.8191820000   18.9169380000   19.7396880000   20.2808750000   21.3910040000   21.7412190000   21.8841940000   22.8220010000
    4.1651734926  -16.9682440000  -15.1316820000  -13.7492070000  -11.3033400000   -9.6085660000   -7.9361860000   -7.2034350000   -5.6320290000   -5.3316160000   -4.1599780000   -3.3441770000   -3.1429770000   -2.2684800000   -1.7687480000   -1.0075020000   -0.6794930000    1.8980490000    2.2864910000    6.1873030000    6.7607720000    7.4274270000    8.4020440000    8.9780310000    9.4129760000   10.2311530000   10.5028510000   11.1150760000   11.9059180000   12.0316470000   12.7731780000   13.5111500000   14.8870000000   15.1697850000   15.2136430000   15.8204670000   17.2180620000   17.5557800000   17.9668140000   18.2738290000   18.3659280000   18.7704980000   18.9265160000   19.7020080000   20.2144680000   21.3843170000   21.7412350000   21.9643450000   22.9370210000
    4.1803328707  -16.9698120000  -15.1046040000  -13.8052800000  -11.2755280000   -9.5618340000   -7.8801680000   -7.2899820000   -5.7122100000   -5.3329200000   -4.1325940000   -3.2998660000   -3.1208450000   -2.3277550000   -1.7896800000   -1.0248910000   -0.6471410000    1.9824250000    2.3383870000    6.0735780000    6.7679050000    7.4564510000    8.4274880000    8.9638690000    9.3575000000   10.1547550000   10.5544220000   11.1330660000   11.8830410000   11.9898130000   12.7651240000   13.4656550000   14.8952920000   15.2046480000   15.2085260000   15.9170160000   17.2877360000   17.5628090000   17.9958660000   18.2353470000   18.4074260000   18.7255610000   18.9312350000   19.6658460000   20.1499390000   21.3762620000   21.7422390000   22.0445660000   23.0547780000
    4.1954921860  -16.9713070000  -15.0767480000  -13.8599840000  -11.2511080000   -9.5103660000   -7.8315230000   -7.3678580000   -5.7930170000   -5.3341320000   -4.1049890000   -3.2594650000   -3.0983690000   -2.3850270000   -1.8100450000   -1.0416030000   -0.6163060000    2.0637460000    2.3909460000    5.9624160000    6.7747590000    7.4824250000    8.4576560000    8.9498440000    9.3030470000   10.0806440000   10.6035040000   11.1516360000   11.8596950000   11.9487180000   12.7578070000   13.4179600000   14.9021530000   15.2048790000   15.2446540000   16.0096780000   17.3539810000   17.5699630000   18.0216490000   18.2007780000   18.4478640000   18.6851090000   18.9310680000   19.6309810000   20.0875860000   21.3671410000   21.7440470000   22.1247960000   23.1745070000
    4.2106515641  -16.9727340000  -15.0482580000  -13.9131830000  -11.2298810000   -9.4543680000   -7.7996520000   -7.4276500000   -5.8742850000   -5.3352500000   -4.0773860000   -3.2232250000   -3.0755450000   -2.4400360000   -1.8296890000   -1.0574850000   -0.5871790000    2.1407760000    2.4445030000    5.8543350000    6.7812940000    7.5051910000    8.4922620000    8.9361800000    9.2504270000   10.0087750000   10.6495760000   11.1707710000   11.8358560000   11.9084760000   12.7512200000   13.3699480000   14.9075690000   15.2026500000   15.2878210000   16.0978840000   17.4164260000   17.5770950000   18.0357760000   18.1790840000   18.4849990000   18.6510010000   18.9260910000   19.5972730000   20.0277140000   21.3572330000   21.7460930000   22.2048760000   23.2952610000
    4.2258109422  -16.9740720000  -15.0192740000  -13.9647060000  -11.2116110000   -9.3940950000   -7.7999220000   -7.4539920000   -5.9558380000   -5.3362700000   -4.0500420000   -3.1912580000   -3.0524990000   -2.4924910000   -1.8484510000   -1.0723960000   -0.5599420000    2.2121960000    2.4994160000    5.7499460000    6.7874650000    7.5247440000    8.5307670000    8.9234530000    9.2003190000    9.9391560000   10.6922970000   11.1905120000   11.8116780000   11.8693080000   12.7453610000   13.3232470000   14.9116170000   15.2017330000   15.3325240000   16.1812030000   17.4747860000   17.5841650000   18.0265670000   18.1827730000   18.5129170000   18.6287240000   18.9168540000   19.5646960000   19.9706520000   21.3471190000   21.7484720000   22.2845300000   23.4158110000
    4.2409703203  -16.9753220000  -14.9900140000  -14.0143650000  -11.1960520000   -9.3298380000   -7.8393900000   -7.4398460000   -6.0375030000   -5.3371920000   -4.0232560000   -3.1635020000   -3.0295390000   -2.5420690000   -1.8661620000   -1.0862190000   -0.5347900000    2.2767460000    2.5558540000    5.6499680000    6.7932370000    7.5412090000    8.5722120000    8.9121800000    9.1532990000    9.8717440000   10.7312530000   11.2107810000   11.7872950000   11.8314700000   12.7402030000   13.2790450000   14.9144200000   15.2019230000   15.3772100000   16.2591320000   17.5287490000   17.5909660000   17.9972760000   18.2089690000   18.5200160000   18.6293660000   18.9037530000   19.5331320000   19.9167480000   21.3369470000   21.7508500000   22.3633250000   23.5343990000
    4.2562328683  -16.9764640000  -14.9605550000  -14.0621830000  -11.1828570000   -9.2614310000   -7.9064850000   -7.3969680000   -6.1196260000   -5.3380200000   -3.9972010000   -3.1395700000   -3.0069850000   -2.5887040000   -1.8827520000   -1.0989240000   -0.5116670000    2.3339480000    2.6138960000    5.5546390000    6.7985760000    7.5549240000    8.6155840000    8.9033380000    9.1095950000    9.8060760000   10.7666960000   11.2316840000   11.7627380000   11.7952120000   12.7357020000   13.2379790000   14.9161930000   15.2030110000   15.4209340000   16.3317710000   17.5784020000   17.5974750000   17.9593710000   18.2466300000   18.5066810000   18.6521180000   18.8872150000   19.5025080000   19.8660590000   21.3271350000   21.7531850000   22.4411860000   23.6492410000
    4.2713922464  -16.9774830000  -14.9316460000  -14.1071760000  -11.1719550000   -9.1901220000   -7.9865110000   -7.3398100000   -6.2008630000   -5.3387430000   -3.9726280000   -3.1194210000   -2.9857410000   -2.6313480000   -1.8978300000   -1.1102570000   -0.4910760000    2.3827140000    2.6717440000    5.4662310000    6.8033770000    7.5659700000    8.6581840000    8.8983230000    9.0702500000    9.7431330000   10.7977840000   11.2526830000   11.7385590000   11.7614770000   12.7318630000   13.2012830000   14.9171050000   15.2047060000   15.4619140000   16.3975830000   17.6032570000   17.6227890000   17.9198920000   18.2895030000   18.4865040000   18.6826600000   18.8676060000   19.4733190000   19.8196940000   21.3178540000   21.7552020000   22.5162210000   23.7284550000
    4.2865516245  -16.9783800000  -14.9035660000  -14.1491900000  -11.1630160000   -9.1157940000   -8.0726140000   -7.2755250000   -6.2814460000   -5.3393680000   -3.9498030000   -3.1025280000   -2.9662230000   -2.6698640000   -1.9113350000   -1.1202280000   -0.4729660000    2.4236750000    2.7281750000    5.3852540000    6.8076340000    7.5747760000    8.6973180000    8.8992560000    9.0353390000    9.6827240000   10.8247230000   11.2736360000   11.7149340000   11.7305660000   12.7285800000   13.1690830000   14.9174670000   15.2067150000   15.4995240000   16.4566430000   17.6082620000   17.6620330000   17.8815080000   18.3351260000   18.4662750000   18.7138750000   18.8451770000   19.4458770000   19.7777750000   21.3093690000   21.7569160000   22.5878800000   23.7331230000
    4.3017110026  -16.9791480000  -14.8769490000  -14.1875910000  -11.1558240000   -9.0387910000   -8.1614200000   -7.2077550000   -6.3609060000   -5.3398940000   -3.9292120000   -3.0885890000   -2.9489410000   -2.7037520000   -1.9230990000   -1.1287700000   -0.4574480000    2.4573320000    2.7811100000    5.3130160000    6.8113300000    7.5816660000    8.7291020000    8.9089170000    9.0052200000    9.6253750000   10.8474680000   11.2941200000   11.6923240000   11.7030920000   12.7259220000   13.1416470000   14.9173910000   15.2088870000   15.5328880000   16.5084970000   17.6123460000   17.6958770000   17.8461250000   18.3819980000   18.4479160000   18.7429820000   18.8203200000   19.4207730000   19.7408310000   21.3019310000   21.7583800000   22.6546820000   23.7375300000
    4.3168703807  -16.9797840000  -14.8526260000  -14.2215600000  -11.1501970000   -8.9595070000   -8.2511810000   -7.1387630000   -6.4384690000   -5.3403230000   -3.9113760000   -3.0773860000   -2.9343080000   -2.7324840000   -1.9329680000   -1.1358310000   -0.4446210000    2.4841870000    2.8283220000    5.2509640000    6.8143890000    7.5868930000    8.7505720000    8.9286810000    8.9801670000    9.5719970000   10.8660010000   11.3134410000   11.6713620000   11.6796210000   12.7237910000   13.1191310000   14.9170430000   15.2109550000   15.5612200000   16.5523400000   17.6152970000   17.7240340000   17.8151860000   18.4288020000   18.4322080000   18.7685040000   18.7932340000   19.3987030000   19.7094280000   21.2955680000   21.7594630000   22.7146770000   23.7411200000
    4.3320297588  -16.9802830000  -14.8316590000  -14.2500250000  -11.1459800000   -8.8784540000   -8.3407350000   -7.0707720000   -6.5126560000   -5.3406560000   -3.8968130000   -3.0687680000   -2.9226360000   -2.7555310000   -1.9408030000   -1.1413670000   -0.4345600000    2.5046880000    2.8677390000    5.2006010000    6.8168160000    7.5907020000    8.7624070000    8.9556520000    8.9604230000    9.5243190000   10.8803500000   11.3306700000   11.6529230000   11.6607090000   12.7221690000   13.1015290000   14.9166230000   15.2127590000   15.5839580000   16.5876040000   17.6172870000   17.7462800000   17.7900790000   18.4196980000   18.4740610000   18.7645540000   18.7894510000   19.3806800000   19.6841610000   21.2905190000   21.7601510000   22.7656060000   23.7441140000
    4.3471891369  -16.9806500000  -14.8152850000  -14.2717650000  -11.1430580000   -8.7966090000   -8.4288020000   -7.0074160000   -6.5802360000   -5.3408930000   -3.8860040000   -3.0626630000   -2.9141540000   -2.7724100000   -1.9464900000   -1.1453490000   -0.4273330000    2.5191290000    2.8974490000    5.1633600000    6.8185530000    7.5932890000    8.7679310000    8.9461820000    8.9832380000    9.4851360000   10.8905160000   11.3445290000   11.6381320000   11.6468230000   12.7209960000   13.0889500000   14.9162180000   15.2141260000   15.6005430000   16.6134550000   17.6181330000   17.7623310000   17.7714840000   18.4105810000   18.5154150000   18.7356630000   18.8050050000   19.3669700000   19.6656000000   21.2868150000   21.7606000000   22.8047950000   23.7461390000
    4.3623485150  -16.9808710000  -14.8047780000  -14.2854830000  -11.1413420000   -8.7173070000   -8.5118640000   -6.9567930000   -6.6333240000   -5.3410340000   -3.8793430000   -3.0590080000   -2.9090050000   -2.7827120000   -1.9499320000   -1.1477440000   -0.4229940000    2.5277290000    2.9159510000    5.1404640000    6.8195940000    7.5947870000    8.7701730000    8.9375860000    9.0040530000    9.4586210000   10.8966170000   11.3537050000   11.6284910000   11.6383560000   12.7203050000   13.0815040000   14.9159440000   15.2149910000   15.6106880000   16.6297120000   17.6184470000   17.7601740000   17.7720580000   18.4050650000   18.5482500000   18.7107970000   18.8146100000   19.3585690000   19.6542440000   21.2846600000   21.7609500000   22.8296680000   23.7472630000
    4.3775078303  -16.9809450000  -14.8011460000  -14.2901860000  -11.1407760000   -8.6677990000   -8.5626420000   -6.9356500000   -6.6552780000   -5.3410820000   -3.8770930000   -3.0577940000   -2.9072810000   -2.7861770000   -1.9510880000   -1.1485450000   -0.4215400000    2.5305490000    2.9222280000    5.1327280000    6.8199450000    7.5952760000    8.7707510000    8.9347110000    9.0118590000    9.4490840000   10.8985870000   11.3569320000   11.6251130000   11.6354970000   12.7200710000   13.0790000000   14.9158440000   15.2152630000   15.6140710000   16.6350430000   17.6184270000   17.7563970000   17.7752530000   18.4032080000   18.5619750000   18.6997200000   18.8178390000   19.3556680000   19.6504170000   21.2839040000   21.7610480000   22.8381900000   23.7476900000
    4.3775078303  -16.9809450000  -14.8011460000  -14.2901860000  -11.1407760000   -8.6677990000   -8.5626420000   -6.9356500000   -6.6552780000   -5.3410820000   -3.8770930000   -3.0577940000   -2.9072810000   -2.7861770000   -1.9510880000   -1.1485450000   -0.4215400000    2.5305490000    2.9222280000    5.1327280000    6.8199450000    7.5952760000    8.7707510000    8.9347110000    9.0118590000    9.4490840000   10.8985870000   11.3569320000   11.6251130000   11.6354970000   12.7200710000   13.0790000000   14.9158440000   15.2152630000   15.6140710000   16.6350430000   17.6184270000   17.7563970000   17.7752530000   18.4032080000   18.5619750000   18.6997200000   18.8178390000   19.3556680000   19.6504170000   21.2839040000   21.7610480000   22.8381900000   23.7476900000
    4.4083609372  -16.9816000000  -14.8069920000  -14.2836000000  -11.1405220000   -8.7018910000   -8.5268350000   -6.9396920000   -6.6496670000   -5.3409000000   -3.8814950000   -3.0616930000   -2.9104940000   -2.7765950000   -1.9544270000   -1.1422060000   -0.4242490000    2.5125270000    2.9448610000    5.1320150000    6.8250400000    7.5993020000    8.7458110000    8.9364260000    9.0377240000    9.4493460000   10.8939920000   11.3321920000   11.6200990000   11.6459750000   12.7058040000   13.0778360000   14.9063070000   15.1939110000   15.6281450000   16.6356870000   17.5861880000   17.7200470000   17.8065830000   18.4373780000   18.5713690000   18.7196010000   18.8203650000   19.3542230000   19.6686170000   21.2871360000   21.7657270000   22.8506810000   23.7447870000
    4.4392140419  -16.9835730000  -14.8236950000  -14.2646740000  -11.1397950000   -8.7610880000   -8.4624890000   -6.9508880000   -6.6337650000   -5.3403320000   -3.8941670000   -3.0733970000   -2.9200830000   -2.7484030000   -1.9643930000   -1.1232480000   -0.4323930000    2.4675430000    3.0035990000    5.1298870000    6.8402060000    7.6112960000    8.6898900000    8.9407020000    9.0970810000    9.4500640000   10.8800320000   11.2662700000   11.6010270000   11.6739730000   12.6637930000   13.0744660000   14.8785510000   15.1367770000   15.6625910000   16.6367460000   17.4917710000   17.6716000000   17.8608460000   18.5154420000   18.6004980000   18.7766370000   18.8266490000   19.3549510000   19.7211500000   21.2970450000   21.7793980000   22.8864680000   23.7329280000
    4.4700671929  -16.9868610000  -14.8492140000  -14.2354540000  -11.1386640000   -8.8230390000   -8.3919230000   -6.9671500000   -6.6096640000   -5.3393070000   -3.9136910000   -3.0929340000   -2.9358770000   -2.7031120000   -1.9808400000   -1.0918410000   -0.4459660000    2.4099550000    3.0839710000    5.1264070000    6.8650630000    7.6310340000    8.6237170000    8.9467950000    9.1692240000    9.4513580000   10.8564890000   11.1713070000   11.5701690000   11.7080680000   12.5963590000   13.0691910000   14.8348740000   15.0553770000   15.7036220000   16.6362600000   17.3491350000   17.6437030000   17.9288140000   18.5945830000   18.6484850000   18.8382770000   18.8652020000   19.3708050000   19.8032140000   21.3139950000   21.8014120000   22.9401860000   23.7020490000
    4.5011488400  -16.9914760000  -14.8814730000  -14.1979770000  -11.1372230000   -8.8844630000   -8.3182370000   -6.9864710000   -6.5792630000   -5.3377000000   -3.9383740000   -3.1205090000   -2.9578020000   -2.6422780000   -2.0037290000   -1.0478950000   -0.4650730000    2.3479100000    3.1780650000    5.1216290000    6.8992500000    7.6583530000    8.5549120000    8.9539660000    9.2459380000    9.4538160000   10.8222180000   11.0543900000   11.5294110000   11.7435970000   12.5063600000   13.0621540000   14.7782790000   14.9564650000   15.7412770000   16.6307700000   17.1803360000   17.6399430000   18.0091790000   18.6290950000   18.7117100000   18.8754420000   18.9784350000   19.4155610000   19.9098790000   21.3389430000   21.8304450000   23.0031690000   23.6437710000
    4.5320019446  -16.9972950000  -14.9179640000  -14.1547860000  -11.1356360000   -8.9433100000   -8.2435770000   -7.0068810000   -6.5446700000   -5.3353840000   -3.9659090000   -3.1556100000   -2.9852190000   -2.5690250000   -2.0323360000   -0.9924360000   -0.4893390000    2.2864120000    3.2801860000    5.1158000000    6.9413180000    7.6923580000    8.4879900000    8.9608730000    9.3208700000    9.4592760000   10.7731680000   10.9268220000   11.4812370000   11.7790120000   12.3995740000   13.0539770000   14.7135760000   14.8460400000   15.7688040000   16.6162040000   17.0018830000   17.6623790000   18.1004310000   18.5892070000   18.7922920000   18.9497190000   19.1070670000   19.4952640000   20.0334400000   21.3726750000   21.8641850000   23.0614870000   23.5683800000
    4.5628550516  -17.0043280000  -14.9573730000  -14.1071670000  -11.1341010000   -8.9994150000   -8.1679340000   -7.0273450000   -6.5068400000   -5.3321810000   -3.9947490000   -3.1981990000   -3.0179740000   -2.4851420000   -2.0662580000   -0.9257030000   -0.5187680000    2.2269760000    3.3887860000    5.1090250000    6.9901120000    7.7325840000    8.4242830000    8.9660440000    9.3844870000    9.4759200000   10.6876930000   10.8135100000   11.4270010000   11.8148870000   12.2802140000   13.0448070000   14.6443040000   14.7265640000   15.7828800000   16.5889070000   16.8193500000   17.7127850000   18.2019490000   18.4995460000   18.8850890000   19.0398690000   19.2445910000   19.6070290000   20.1686050000   21.4166120000   21.8997900000   23.1012770000   23.4881680000
    4.5937081562  -17.0125100000  -14.9986130000  -14.0562060000  -11.1328550000   -9.0522990000   -8.0916770000   -7.0470440000   -6.4665570000   -5.3279090000   -4.0235030000   -3.2479430000   -3.0557810000   -2.3930270000   -2.1044300000   -0.8484370000   -0.5530540000    2.1705500000    3.5026480000    5.1015200000    7.0437750000    7.7783330000    8.3652480000    8.9677960000    9.4158980000    9.5228970000   10.5473540000   10.7383910000   11.3675020000   11.8517710000   12.1533150000   13.0349520000   14.5732890000   14.6017840000   15.7816110000   16.5467320000   16.6378170000   17.7902670000   18.3079160000   18.3846820000   18.9859400000   19.1311800000   19.3849790000   19.7440540000   20.3099810000   21.4719980000   21.9331260000   23.1111990000   23.4136730000
    4.6245613073  -17.0217570000  -15.0408930000  -14.0026430000  -11.1321760000   -9.1015140000   -8.0151390000   -7.0653700000   -6.4243900000   -5.3223770000   -4.0511110000   -3.3043340000   -3.0983830000   -2.2975870000   -2.1429460000   -0.7622300000   -0.5910810000    2.1176150000    3.6209130000    5.0935290000    7.0998170000    7.8289240000    8.3121920000    8.9644520000    9.4211460000    9.5919920000   10.3812070000   10.6786510000   11.3032990000   11.8900570000   12.0243620000   13.0246320000   14.4695200000   14.5087250000   15.7646050000   16.4497230000   16.5010790000   17.8894240000   18.2377170000   18.4347670000   19.0911840000   19.2191510000   19.5229600000   19.8982790000   20.4535200000   21.5397260000   21.9597610000   23.0873430000   23.3543190000
    4.6554144142  -17.0320240000  -15.0836770000  -13.9470260000  -11.1323920000   -9.1466270000   -7.9386790000   -7.0818210000   -6.3807730000   -5.3154060000   -4.0768130000   -3.3667580000   -3.1455450000   -2.2373560000   -2.1440520000   -0.6809450000   -0.6194810000    2.0684050000    3.7428810000    5.0852150000    7.1548630000    7.8839040000    8.2662410000    8.9547340000    9.4132430000    9.6660420000   10.2101740000   10.6215010000   11.2345790000   11.8913340000   11.9373800000   13.0138190000   14.3400920000   14.4457010000   15.7317630000   16.2780090000   16.4343070000   17.9832480000   18.1114590000   18.5538220000   19.1944560000   19.3061950000   19.6541180000   20.0603660000   20.5963320000   21.6192500000   21.9752240000   23.0356730000   23.3144720000
