    1.6303940709  -16.1978000000  -14.7463860000  -11.7866780000  -10.2861540000   -8.8433960000   -7.8814710000   -6.8023540000   -5.8294460000   -5.2086220000   -4.5221120000   -3.2236790000   -2.5347570000   -1.3001390000   -0.7624270000   -0.3894730000    1.1277330000    2.4521970000    3.6092140000    6.3393130000    8.4882860000    9.0872660000    9.5999200000    9.9179010000   10.3397340000   11.0766350000   11.5254770000   11.6748750000   12.2896680000   12.5888390000   12.8753960000   13.8419360000   14.2346840000   14.5003670000   14.9414370000   15.0876340000   15.8330620000   16.3745460000   17.0740500000   17.5043310000   17.5867110000   17.7944450000   18.6349340000   19.2420380000   20.7737870000   20.9499390000   22.0044550000   22.8469890000   23.0637550000
    1.6498044636  -16.2261080000  -14.6794580000  -11.8234950000  -10.3308600000   -8.8325040000   -7.9105100000   -6.7673380000   -5.8282890000   -5.2478580000   -4.4449640000   -3.1263620000   -2.5120310000   -1.3193960000   -0.8151730000   -0.3759240000    1.0378490000    2.3710910000    3.6125340000    6.4765610000    8.4574460000    9.0378400000    9.5850620000    9.9028110000   10.3503140000   11.0918200000   11.4895320000   11.6464940000   12.3271370000   12.6148070000   12.9279170000   13.8214890000   14.2659540000   14.4761120000   14.9475990000   15.1359390000   15.8874640000   16.4211660000   16.9919360000   17.5032130000   17.5922480000   17.7995140000   18.6443680000   19.2791260000   20.7130100000   21.0736040000   21.9633900000   22.7730200000   22.8562710000
    1.6693354935  -16.2529570000  -14.6117430000  -11.8641900000  -10.3726320000   -8.8189790000   -7.9423100000   -6.7437590000   -5.8120950000   -5.2849930000   -4.3663220000   -3.0272010000   -2.4989670000   -1.3351960000   -0.8673520000   -0.3647280000    0.9492510000    2.2894100000    3.6165750000    6.6144950000    8.4297290000    8.9824190000    9.5677090000    9.8889540000   10.3678420000   11.0792290000   11.4506680000   11.6429360000   12.3657440000   12.6416070000   12.9868650000   13.8023590000   14.2890880000   14.4514790000   14.9515990000   15.1816280000   15.9466650000   16.4716150000   16.9068180000   17.5179760000   17.5738290000   17.8147040000   18.6561490000   19.3225740000   20.6554340000   21.1961140000   21.9233000000   22.6407560000   22.7015280000
    1.6887458862  -16.2779880000  -14.5443170000  -11.9080830000  -10.4106140000   -8.8033530000   -7.9753980000   -6.7333000000   -5.7802750000   -5.3195590000   -4.2880570000   -2.9275580000   -2.4960610000   -1.3485410000   -0.9163570000   -0.3572820000    0.8646700000    2.2085910000    3.6211080000    6.7504810000    8.4061590000    8.9230070000    9.5486500000    9.8776090000   10.3899010000   11.0370440000   11.4099420000   11.6659530000   12.4045060000   12.6685300000   13.0502500000   13.7853390000   14.3038620000   14.4279320000   14.9525090000   15.2233570000   16.0097450000   16.5241550000   16.8214370000   17.5352940000   17.5477190000   17.8369100000   18.6692820000   19.3718470000   20.6024590000   21.3150430000   21.8846970000   22.4245900000   22.6343740000
    1.7081563417  -16.3013550000  -14.4769660000  -11.9550840000  -10.4449010000   -8.7858900000   -8.0091250000   -6.7352470000   -5.7337660000   -5.3517830000   -4.2106160000   -2.8269840000   -2.5027500000   -1.3621040000   -0.9597830000   -0.3550650000    0.7854310000    2.1285510000    3.6259790000    6.8842700000    8.3874430000    8.8608290000    9.5283880000    9.8690260000   10.4151220000   10.9703690000   11.3677620000   11.7101640000   12.4431640000   12.6954600000   13.1171210000   13.7706790000   14.3104310000   14.4061940000   14.9506940000   15.2613260000   16.0766670000   16.5777080000   16.7362210000   17.4833150000   17.5919100000   17.8605750000   18.6831680000   19.4269020000   20.5543650000   21.4296440000   21.8474380000   22.2107340000   22.5719560000
    1.7276873088  -16.3231710000  -14.4096030000  -12.0050890000  -10.4756340000   -8.7667910000   -8.0430800000   -6.7477380000   -5.6745440000   -5.3818330000   -4.1345560000   -2.7250440000   -2.5179570000   -1.3797880000   -0.9944360000   -0.3599270000    0.7132110000    2.0492700000    3.6310990000    7.0152780000    8.3746760000    8.7969590000    9.5073640000    9.8629840000   10.4425780000   10.8856950000   11.3243740000   11.7688700000   12.4811300000   12.7220000000   13.1866110000   13.7584230000   14.3088300000   14.3866860000   14.9465830000   15.2962930000   16.1472270000   16.6306190000   16.6515010000   17.4230290000   17.6501660000   17.8811050000   18.6975350000   19.4875600000   20.5111770000   21.5362650000   21.8110200000   22.0043230000   22.5147730000
    1.7470977015  -16.3431540000  -14.3433860000  -12.0568950000  -10.5024940000   -8.7465990000   -8.0763310000   -6.7679930000   -5.6063430000   -5.4093320000   -4.0619470000   -2.6232350000   -2.5396150000   -1.4052330000   -1.0167600000   -0.3737220000    0.6510420000    1.9721700000    3.6362550000    7.1401170000    8.3694550000    8.7336740000    9.4863630000    9.8592850000   10.4712530000   10.7895580000   11.2808900000   11.8357050000   12.5175190000   12.7475160000   13.2564680000   13.7488190000   14.2991610000   14.3700920000   14.9413160000   15.3288170000   16.2198190000   16.5685550000   16.6800180000   17.3601550000   17.7206810000   17.8954560000   18.7122970000   19.5519010000   20.4736890000   21.6082880000   21.7761650000   21.8350540000   22.4643130000
    1.7665081570  -16.3614420000  -14.2783430000  -12.1101350000  -10.5258670000   -8.7255390000   -8.1087040000   -6.7934630000   -5.5318410000   -5.4344660000   -3.9935870000   -2.5654750000   -2.5212330000   -1.4406560000   -1.0259240000   -0.3981040000    0.6003010000    1.8972520000    3.6413620000    7.2574220000    8.3735390000    8.6718440000    9.4657550000    9.8573040000   10.5007470000   10.6849860000   11.2374450000   11.9071870000   12.5518760000   12.7717610000   13.3257730000   13.7416110000   14.2817390000   14.3562750000   14.9360240000   15.3603610000   16.2939020000   16.4871190000   16.7226510000   17.2989140000   17.8024310000   17.9013760000   18.7277310000   19.6184440000   20.4415280000   21.5291290000   21.7423220000   21.8209600000   22.4204520000
    1.7859185497  -16.3780120000  -14.2149760000  -12.1639780000  -10.5459460000   -8.7039070000   -8.1398680000   -6.8218730000   -5.4572280000   -5.4537780000   -3.9308870000   -2.5929490000   -2.4194250000   -1.4853610000   -1.0234860000   -0.4339750000    0.5621080000    1.8250700000    3.6463190000    7.3645960000    8.3891010000    8.6126850000    9.4459800000    9.8566890000   10.5307410000   10.5745210000   11.1945070000   11.9807220000   12.5836990000   12.7943790000   13.3932130000   13.7366050000   14.2574690000   14.3451770000   14.9320430000   15.3921470000   16.3684020000   16.4074130000   16.7540090000   17.2461210000   17.8938780000   17.8976980000   18.7441790000   19.6842430000   20.4145110000   21.3608640000   21.7099830000   21.9026690000   22.3835530000
    1.8054495796  -16.3929400000  -14.1535440000  -12.2178360000  -10.5630950000   -8.6819220000   -8.1697370000   -6.8515410000   -5.4777310000   -5.3741170000   -3.8750330000   -2.6195220000   -2.3177080000   -1.5371990000   -1.0126100000   -0.4814900000    0.5363580000    1.7558340000    3.6510600000    7.4594390000    8.4185650000    8.5568430000    9.4273350000    9.8570480000   10.4592010000   10.5611350000   11.1521780000   12.0547190000   12.6127460000   12.8151800000   13.4578640000   13.7334760000   14.2271850000   14.3361150000   14.9305010000   15.4254230000   16.3291320000   16.4423980000   16.7678690000   17.2092210000   17.8835450000   17.9940170000   18.7618530000   19.7450470000   20.3919380000   21.1927730000   21.6787770000   21.9943170000   22.3532030000
    1.8248599723  -16.4060500000  -14.0955440000  -12.2699860000  -10.5773620000   -8.6602180000   -8.1976900000   -6.8805870000   -5.4957190000   -5.2960940000   -3.8281540000   -2.6423400000   -2.2180500000   -1.5925320000   -0.9968290000   -0.5386620000    0.5222250000    1.6911230000    3.6554270000    7.5384660000    8.4630940000    8.5058970000    9.4104200000    9.8580160000   10.3420400000   10.5913590000   11.1112310000   12.1264710000   12.6384490000   12.8336660000   13.5176460000   13.7319510000   14.1928200000   14.3287550000   14.9323230000   15.4605560000   16.2533450000   16.5133430000   16.7597440000   17.1951000000   17.8592000000   18.0998600000   18.7802570000   19.7932070000   20.3737360000   21.0445900000   21.6499070000   22.0827360000   22.3296160000
    1.8442704279  -16.4174280000  -14.0415000000  -12.3195760000  -10.5891300000   -8.6390870000   -8.2236580000   -6.9079840000   -5.5113230000   -5.2213800000   -3.7909920000   -2.6595290000   -2.1208220000   -1.6488820000   -0.9788940000   -0.6033420000    0.5174890000    1.6313540000    3.6593740000    7.6012940000    8.4602410000    8.5227920000    9.3954680000    9.8592520000   10.2239580000   10.6214150000   11.0717230000   12.1947310000   12.6607690000   12.8497840000   13.5717640000   13.7316430000   14.1560740000   14.3224480000   14.9377820000   15.4982440000   16.1797420000   16.5787620000   16.7331190000   17.2037450000   17.8251450000   18.2100980000   18.7989210000   19.8199730000   20.3591640000   20.9257060000   21.6233860000   22.1654250000   22.3118830000
    1.8638013949  -16.4271170000  -13.9921780000  -12.3655580000  -10.5986910000   -8.6189010000   -8.2474700000   -6.9328920000   -5.5246100000   -5.1517530000   -3.7638260000   -2.6699680000   -2.0269390000   -1.7039850000   -0.9607970000   -0.6727990000    0.5196930000    1.5772070000    3.6628780000    7.6488430000    8.4202980000    8.5958150000    9.3827420000    9.8606950000   10.1062870000   10.6512200000   11.0337550000   12.2580520000   12.6796890000   12.8634650000   13.6193700000   13.7322740000   14.1190780000   14.3168490000   14.9466780000   15.5390250000   16.1080300000   16.6291900000   16.7038900000   17.2300550000   17.7825590000   18.3231520000   18.8172280000   19.8162440000   20.3474510000   20.8443060000   21.5999020000   22.2410220000   22.2991980000
    1.8832117876  -16.4349960000  -13.9494090000  -12.4059300000  -10.6061550000   -8.6005350000   -8.2684180000   -6.9542070000   -5.5354150000   -5.0903560000   -3.7464120000   -2.6735890000   -1.9397750000   -1.7546110000   -0.9443350000   -0.7423310000    0.5261820000    1.5305000000    3.6657900000    7.6826090000    8.3871020000    8.6766110000    9.3727310000    9.8620810000    9.9930300000   10.6800300000   10.9982370000   12.3136530000   12.6949930000   12.8746360000   13.6588930000   13.7334520000   14.0846430000   14.3116690000   14.9578140000   15.5824720000   16.0392360000   16.6242490000   16.7189560000   17.2676360000   17.7334060000   18.4344840000   18.8339020000   19.7792250000   20.3384000000   20.8034540000   21.5800180000   22.2907320000   22.3067980000
    1.9026222432  -16.4411340000  -13.9141750000  -12.4394860000  -10.6117570000   -8.5846250000   -8.2860890000   -6.9714510000   -5.5438240000   -5.0390970000   -3.7368910000   -2.6719090000   -1.8620840000   -1.7984220000   -0.9304930000   -0.8076660000    0.5344480000    1.4921490000    3.6681120000    7.7055420000    8.3608140000    8.7587030000    9.3657240000    9.8632930000    9.8877910000   10.7073320000   10.9656580000   12.3599420000   12.7067850000   12.8832890000   13.6897950000   13.7348720000   14.0549840000   14.3070830000   14.9696250000   15.6287940000   15.9730730000   16.5892370000   16.7578740000   17.3125280000   17.6794240000   18.5400120000   18.8480980000   19.7172440000   20.3316200000   20.7943160000   21.5641760000   22.2853730000   22.3611460000
    1.9220326359  -16.4455240000  -13.8877770000  -12.4647780000  -10.6156590000   -8.5720980000   -8.2997280000   -6.9841320000   -5.5498370000   -5.0002990000   -3.7328480000   -2.6674560000   -1.8326180000   -1.7987720000   -0.9200880000   -0.8628410000    0.5422490000    1.4634780000    3.6698000000    7.7201020000    8.3417660000    8.8327390000    9.3619800000    9.7975710000    9.8642200000   10.7316780000   10.9375230000   12.3949100000   12.7151820000   12.8894280000   13.7117000000   13.7361560000   14.0322980000   14.3033870000   14.9801170000   15.6778190000   15.9098370000   16.5577210000   16.7900670000   17.3616960000   17.6232190000   18.6318790000   18.8589550000   19.6474860000   20.3269020000   20.8022720000   21.5525610000   22.2822240000   22.4017720000
    1.9415636657  -16.4481630000  -13.8713070000  -12.4806330000  -10.6179710000   -8.5639490000   -8.3084870000   -6.9919270000   -5.5534660000   -4.9759050000   -3.7317270000   -2.6631410000   -1.8546260000   -1.7561140000   -0.9135980000   -0.9008640000    0.5477860000    1.4455980000    3.6708500000    7.7281680000    8.3301880000    8.8866440000    9.3611040000    9.7332320000    9.8648070000   10.7501000000   10.9168660000   12.4168810000   12.7202530000   12.8931250000   13.7247100000   13.7370700000   14.0180700000   14.3010040000   14.9874400000   15.7289710000   15.8501130000   16.5369910000   16.8105630000   17.4107370000   17.5697550000   18.6979920000   18.8658060000   19.5910210000   20.3241430000   20.8133810000   21.5455490000   22.2806870000   22.4268720000
    1.9609740584  -16.4490390000  -13.8657640000  -12.4859720000  -10.6187270000   -8.5611380000   -8.3114880000   -6.9945280000   -5.5546650000   -4.9676640000   -3.7315980000   -2.6614030000   -1.8621560000   -1.7410600000   -0.9144270000   -0.9114200000    0.5497630000    1.4395840000    3.6711990000    7.7307160000    8.3263440000    8.9065830000    9.3612900000    9.7095240000    9.8650060000   10.7572770000   10.9089680000   12.4243150000   12.7219320000   12.8943530000   13.7289600000   13.7373880000   14.0132980000   14.3002020000   14.9899900000   15.7674150000   15.8088450000   16.5298430000   16.8175080000   17.4382190000   17.5407770000   18.7224190000   18.8681420000   19.5691880000   20.3232240000   20.8181320000   21.5432530000   22.2802340000   22.4352310000
    1.9609740584  -16.4490390000  -13.8657640000  -12.4859720000  -10.6187270000   -8.5611380000   -8.3114880000   -6.9945280000   -5.5546650000   -4.9676640000   -3.7315980000   -2.6614030000   -1.8621560000   -1.7410600000   -0.9144270000   -0.9114200000    0.5497630000    1.4395840000    3.6711990000    7.7307160000    8.3263440000    8.9065830000    9.3612900000    9.7095240000    9.8650060000   10.7572770000   10.9089680000   12.4243150000   12.7219320000   12.8943530000   13.7289600000   13.7373880000   14.0132980000   14.3002020000   14.9899900000   15.7674150000   15.8088450000   16.5298430000   16.8175080000   17.4382190000   17.5407770000   18.7224190000   18.8681420000   19.5691880000   20.3232240000   20.8181320000   21.5432530000   22.2802340000   22.4352310000
    1.9911883253  -16.4492700000  -13.8659040000  -12.4861330000  -10.6188920000   -8.5613960000   -8.3117640000   -6.9946840000   -5.5522090000   -4.9677200000   -3.7317130000   -2.6615540000   -1.8623710000   -1.7392690000   -0.9129860000   -0.9110590000    0.5517000000    1.4419560000    3.6735470000    7.7140200000    8.3303620000    8.9056520000    9.3610090000    9.6963450000    9.8711740000   10.7565720000   10.9096420000   12.4109500000   12.7241460000   12.9062050000   13.7046810000   13.7557790000   13.9875640000   14.3064130000   14.9813110000   15.7383570000   15.7846610000   16.5525580000   16.8394530000   17.4392000000   17.5688760000   18.7180810000   18.8975410000   19.5867310000   20.3278170000   20.8213530000   21.5395380000   22.2600380000   22.4380370000
    2.0214026549  -16.4499340000  -13.8663220000  -12.4865910000  -10.6193830000   -8.5621550000   -8.3125840000   -6.9951480000   -5.5448680000   -4.9678810000   -3.7320470000   -2.6619890000   -1.8629950000   -1.7339370000   -0.9122780000   -0.9063750000    0.5574830000    1.4490550000    3.6806160000    7.6648670000    8.3413640000    8.9031160000    9.3601020000    9.6652690000    9.8838500000   10.7540390000   10.9116480000   12.3714100000   12.7239020000   12.9438300000   13.6601660000   13.7845290000   13.9231040000   14.3164760000   14.9537320000   15.6573690000   15.7241940000   16.6123920000   16.9010810000   17.4401910000   17.6471230000   18.7205200000   18.9732280000   19.6375970000   20.3412480000   20.8303920000   21.5284690000   22.2071860000   22.4436180000
    2.0516169846  -16.4510350000  -13.8669980000  -12.4873670000  -10.6201990000   -8.5634130000   -8.3139360000   -6.9959080000   -5.5327380000   -4.9681420000   -3.7325960000   -2.6627110000   -1.8639990000   -1.7251390000   -0.9126220000   -0.8971510000    0.5670240000    1.4607830000    3.6922990000    7.5853910000    8.3568050000    8.8994340000    9.3583090000    9.6298870000    9.8955020000   10.7483540000   10.9146790000   12.3067650000   12.7105140000   13.0035570000   13.5953290000   13.8121440000   13.8598570000   14.3183690000   14.9030940000   15.5451500000   15.6449200000   16.6928960000   16.9930900000   17.4367290000   17.7602180000   18.7493750000   19.0823870000   19.7172820000   20.3618260000   20.8428830000   21.5097270000   22.1239890000   22.4358830000
    2.0818312514  -16.4525620000  -13.8679480000  -12.4884570000  -10.6213340000   -8.5651480000   -8.3158030000   -6.9969570000   -5.5159600000   -4.9685070000   -3.7333560000   -2.6637120000   -1.8653390000   -1.7130510000   -0.9132050000   -0.8843180000    0.5802220000    1.4769910000    3.7084600000    7.4782870000    8.3738270000    8.8954030000    9.3557230000    9.5999120000    9.9033230000   10.7382840000   10.9182830000   12.2186670000   12.6797560000   13.0682270000   13.5119860000   13.7426750000   13.9185720000   14.3094870000   14.8236120000   15.4261060000   15.5589950000   16.7806510000   17.1053120000   17.4260750000   17.8908630000   18.8168550000   19.2194390000   19.8202210000   20.3865900000   20.8536960000   21.4848430000   21.9908720000   22.3910350000
    2.1120455811  -16.4544580000  -13.8691340000  -12.4898140000  -10.6227610000   -8.5673230000   -8.3181400000   -6.9982730000   -5.4947320000   -4.9689620000   -3.7343080000   -2.6649590000   -1.8669520000   -1.6978260000   -0.9139610000   -0.8680860000    0.5969320000    1.4975600000    3.7289490000    7.3468000000    8.3899640000    8.8928250000    9.3533780000    9.5806020000    9.9071080000   10.7231550000   10.9222830000   12.1095320000   12.6307320000   13.1162510000   13.4166440000   13.6650250000   14.0155740000   14.3020720000   14.7131180000   15.3169910000   15.4751720000   16.8672930000   17.2221780000   17.4146690000   18.0252970000   18.9294930000   19.3795260000   19.9409290000   20.4108860000   20.8529690000   21.4584860000   21.8160280000   22.3587240000
    2.1422599108  -16.4567060000  -13.8705380000  -12.4914200000  -10.6244450000   -8.5698980000   -8.3209110000   -6.9998310000   -5.4693140000   -4.9694970000   -3.7354340000   -2.6664330000   -1.8687950000   -1.6796810000   -0.9148580000   -0.8486820000    0.6169660000    1.5222410000    3.7535790000    7.1945370000    8.4033490000    8.8933540000    9.3530040000    9.5731210000    9.9073270000   10.7026070000   10.9263670000   11.9823860000   12.5629380000   13.1313430000   13.3208830000   13.5985320000   14.0805070000   14.3453240000   14.5846130000   15.2231320000   15.3991510000   16.9475960000   17.2894260000   17.4524090000   18.1561610000   19.0864910000   19.5562110000   20.0741520000   20.4256210000   20.8269610000   21.4401930000   21.6542470000   22.3636710000
    2.1724742404  -16.4592820000  -13.8721530000  -12.4932660000  -10.6263800000   -8.5728360000   -8.3240780000   -7.0016110000   -5.4400200000   -4.9701110000   -3.7367300000   -2.6681170000   -1.8708370000   -1.6588780000   -0.9158980000   -0.8263960000    0.6400420000    1.5507140000    3.7820180000    7.0255540000    8.4126720000    8.8983790000    9.3563170000    9.5758310000    9.9043250000   10.6765380000   10.9304090000   11.8407390000   12.4772660000   13.1036290000   13.2390230000   13.5429130000   14.0588200000   14.3608820000   14.5765130000   15.1412510000   15.3339500000   17.0179380000   17.2716230000   17.5733630000   18.2821100000   19.2791830000   19.7406410000   20.2118670000   20.4124740000   20.7770330000   21.4435830000   21.5462380000   22.3948940000
    2.2026885072  -16.4621500000  -13.8739300000  -12.4953050000  -10.6285170000   -8.5760830000   -8.3275770000   -7.0035800000   -5.4072180000   -4.9707860000   -3.7381680000   -2.6699790000   -1.8730320000   -1.6356840000   -0.9170460000   -0.8015170000    0.6659020000    1.5826720000    3.8139720000    6.8442490000    8.4173900000    8.9088440000    9.3643770000    9.5867760000    9.8986320000   10.6451130000   10.9344990000   11.6886610000   12.3771820000   13.0361750000   13.1756080000   13.4938340000   13.9914730000   14.2191080000   14.7811770000   15.0662930000   15.2819740000   17.0746800000   17.2319710000   17.7179090000   18.4051710000   19.4919820000   19.9208590000   20.2838430000   20.4093540000   20.7441060000   21.4791380000   21.4967610000   22.4433510000
    2.2329028369  -16.4652390000  -13.8758620000  -12.4975220000  -10.6308270000   -8.5795790000   -8.3313530000   -7.0057050000   -5.3713280000   -4.9715110000   -3.7397250000   -2.6719870000   -1.8753620000   -1.6104290000   -0.9182760000   -0.7744190000    0.6942150000    1.6176940000    3.8490640000    6.6548060000    8.4176250000    8.9243390000    9.3771370000    9.6036650000    9.8907520000   10.6087500000   10.9386010000   11.5303840000   12.2681760000   12.9484600000   13.1168060000   13.4441670000   13.8995870000   14.0734970000   14.9919630000   15.0171310000   15.2571060000   17.1048120000   17.2043360000   17.8668030000   18.5270320000   19.6906220000   20.0703110000   20.2005140000   20.5393340000   20.7587810000   21.4911500000   21.5485230000   22.5034160000
    2.2631171666  -16.4685090000  -13.8779080000  -12.4998620000  -10.6332800000   -8.5832790000   -8.3353460000   -7.0079530000   -5.3328280000   -4.9722730000   -3.7413780000   -2.6741090000   -1.8777860000   -1.5834580000   -0.9195840000   -0.7454680000    0.7246070000    1.6553650000    3.8868900000    6.4610640000    8.4139240000    8.9439560000    9.3939180000    9.6241630000    9.8813300000   10.5682410000   10.9422380000   11.3707970000   12.1564800000   12.8521230000   13.0540700000   13.3852770000   13.7857860000   13.9575920000   14.9220790000   15.1283910000   15.3775930000   17.0878420000   17.2164020000   18.0152050000   18.6476070000   19.7505770000   20.1392740000   20.2646360000   20.6645000000   20.8347090000   21.5238710000   21.6433240000   22.5714050000
    2.2933314334  -16.4719160000  -13.8800390000  -12.5023050000  -10.6358310000   -8.5871140000   -8.3394900000   -7.0102870000   -5.2922490000   -4.9730540000   -3.7431050000   -2.6763120000   -1.8802760000   -1.5551540000   -0.9209420000   -0.7150920000    0.7566780000    1.6951870000    3.9269560000    6.2664140000    8.4070440000    8.9665150000    9.4136440000    9.6451290000    9.8716380000   10.5248130000   10.9424230000   11.2172300000   12.0475810000   12.7498920000   12.9861610000   13.3077840000   13.6661160000   13.8730680000   14.8490020000   15.1140620000   15.6377390000   17.0513170000   17.2457280000   18.1612300000   18.7629230000   19.6233850000   20.2838990000   20.3969020000   20.7406490000   20.9900500000   21.5898800000   21.7592360000   22.6450830000
    2.3235457631  -16.4753860000  -13.8822220000  -12.5047950000  -10.6384380000   -8.5910240000   -8.3437190000   -7.0126710000   -5.2501650000   -4.9738360000   -3.7448780000   -2.6785580000   -1.8828010000   -1.5259230000   -0.9223290000   -0.6837290000    0.7899910000    1.7366130000    3.9687630000    6.0738050000    8.3977650000    8.9905950000    9.4351620000    9.6617190000    9.8641870000   10.4800510000   10.9225230000   11.0910100000   11.9455460000   12.6426570000   12.9134710000   13.2061580000   13.5621380000   13.8083540000   14.7736460000   15.0861220000   15.9142330000   17.0179990000   17.2745280000   18.3037920000   18.8591880000   19.4707300000   20.3907780000   20.5571110000   20.8108870000   21.1850830000   21.6854960000   21.8916370000   22.7231590000
    2.3537600927  -16.4788910000  -13.8844200000  -12.5073060000  -10.6410650000   -8.5949470000   -8.3479690000   -7.0150660000   -5.2072020000   -4.9745980000   -3.7466740000   -2.6808170000   -1.8853300000   -1.4962020000   -0.9237230000   -0.6518630000    0.8240560000    1.7790480000    4.0117830000    5.8857660000    8.3867110000    9.0150030000    9.4572050000    9.6676230000    9.8627770000   10.4352210000   10.8387390000   11.0414610000   11.8529790000   12.5318020000   12.8362470000   13.0857590000   13.4783020000   13.7561210000   14.6959320000   15.0581120000   16.1828050000   16.9973330000   17.2994620000   18.4415230000   18.8971460000   19.3794000000   20.4541680000   20.6727590000   20.9320810000   21.3896330000   21.8073220000   22.0360120000   22.8046580000
    2.3839743596  -16.4823490000  -13.8865920000  -12.5097910000  -10.6436650000   -8.5988210000   -8.3521640000   -7.0174350000   -5.1640310000   -4.9753050000   -3.7484630000   -2.6830480000   -1.8878250000   -1.4664470000   -0.9250990000   -0.6199890000    0.8583820000    1.8218610000    4.0554570000    5.7044930000    8.3744270000    9.0388020000    9.4784540000    9.6585460000    9.8692830000   10.3895500000   10.7197320000   11.0476320000   11.7711090000   12.4194950000   12.7539550000   12.9596370000   13.4070340000   13.7124640000   14.6166070000   15.0319530000   16.4248530000   17.0020920000   17.3209520000   18.5706120000   18.8383480000   19.4023590000   20.4996350000   20.7236430000   21.0992150000   21.5857660000   21.9545410000   22.1878650000   22.8889650000
    2.4141886892  -16.4857280000  -13.8887090000  -12.5122150000  -10.6462040000   -8.6025850000   -8.3562440000   -7.0197390000   -5.1213740000   -4.9759090000   -3.7502200000   -2.6852180000   -1.8902560000   -1.4371330000   -0.9264400000   -0.5886070000    0.8924150000    1.8643840000    4.0991980000    5.5318560000    8.3613230000    9.0611340000    9.4966700000    9.6367240000    9.8808020000   10.3369180000   10.6132080000   11.0739010000   11.7001750000   12.3083640000   12.6652170000   12.8401770000   13.3398100000   13.6749890000   14.5370940000   15.0080220000   16.6074520000   17.0589340000   17.3409070000   18.6494770000   18.7644460000   19.5023290000   20.5375780000   20.7484670000   21.2662870000   21.7588160000   22.1254310000   22.3433240000   22.9753550000
    2.4444030189  -16.4889600000  -13.8907510000  -12.5145410000  -10.6486330000   -8.6061830000   -8.3601470000   -7.0219470000   -5.0800250000   -4.9763090000   -3.7519180000   -2.6872980000   -1.8925940000   -1.4087540000   -0.9277210000   -0.5582380000    0.9256260000    1.9059090000    4.1424450000    5.3694860000    8.3477660000    9.0811530000    9.5066810000    9.6114910000    9.8922730000   10.2666570000   10.5405540000   11.1134260000   11.6398190000   12.2011490000   12.5693070000   12.7353750000   13.2704590000   13.6422520000   14.4593990000   14.9863080000   16.7020020000   17.1846610000   17.3674620000   18.5543980000   18.8456630000   19.6319000000   20.5740500000   20.7639650000   21.4156370000   21.9023600000   22.3088750000   22.5000830000   23.0631520000
    2.4746172857  -16.4919940000  -13.8926640000  -12.5167270000  -10.6509260000   -8.6095580000   -8.3638140000   -7.0240210000   -5.0409920000   -4.9762040000   -3.7535330000   -2.6892550000   -1.8948040000   -1.3817540000   -0.9289310000   -0.5293760000    0.9574350000    1.9457120000    4.1846120000    5.2187700000    8.3340740000    9.0981250000    9.4978180000    9.5984770000    9.9003950000   10.1777870000   10.5047170000   11.1652990000   11.5894660000   12.1006220000   12.4694130000   12.6469670000   13.1945470000   13.6135630000   14.3858400000   14.9667990000   16.7366480000   17.2991680000   17.4489100000   18.4316630000   18.9521410000   19.7721870000   20.6127980000   20.7755270000   21.5430740000   22.0178260000   22.4840030000   22.6586260000   23.1513930000
    2.5048316154  -16.4948120000  -13.8944340000  -12.5187510000  -10.6530340000   -8.6126650000   -8.3671870000   -7.0259320000   -5.0064840000   -4.9740870000   -3.7550370000   -2.6910590000   -1.8968550000   -1.3566260000   -0.9300490000   -0.5025360000    0.9872680000    1.9830410000    4.2252590000    5.0808830000    8.3205790000    9.1108700000    9.4694720000    9.6030110000    9.9042190000   10.0821300000   10.4925440000   11.2285350000   11.5486960000   12.0095250000   12.3719580000   12.5722140000   13.1089980000   13.5886060000   14.3186750000   14.9494240000   16.7488100000   17.3327420000   17.6140940000   18.3189760000   19.0503160000   19.9144000000   20.6556680000   20.7857940000   21.6489930000   22.1071640000   22.6288540000   22.8210440000   23.2384390000
    2.5350459450  -16.4973270000  -13.8960170000  -12.5205630000  -10.6549230000   -8.6154470000   -8.3702140000   -7.0276480000   -4.9867600000   -4.9603840000   -3.7564030000   -2.6926770000   -1.8986990000   -1.3338000000   -0.9310440000   -0.4781650000    1.0145820000    2.0172080000    4.2640700000    4.9567660000    8.3076310000    9.1184270000    9.4359740000    9.6154140000    9.9041450000    9.9902930000   10.4917790000   11.2996840000   11.5183180000   11.9309870000   12.2828530000   12.5083850000   13.0122500000   13.5674130000   14.2597900000   14.9343410000   16.7539630000   17.3432250000   17.7872050000   18.2213850000   19.1360440000   20.0522810000   20.7015930000   20.7983660000   21.7350930000   22.1714230000   22.7317170000   22.9857160000   23.3217780000
