    1.4929558035  -16.0368640000  -14.0840360000  -12.4704750000   -9.2408120000   -8.7183860000   -7.1361800000   -6.2022520000   -5.5003890000   -5.0041030000   -4.9214140000   -2.9392590000   -2.6761940000   -2.2449750000   -1.5736100000   -0.0734260000    2.3755890000    3.5250590000    4.5895680000    5.6130360000    6.5796630000    7.5605640000    8.1373750000    8.8389870000    8.9630530000    9.4790780000   10.5888080000   10.7321030000   11.6084350000   12.2229690000   12.4734090000   13.1897870000   13.6151040000   14.0618220000   14.2731470000   15.1040920000   15.5894030000   15.7646730000   15.7884790000   16.1291830000   16.4698720000   16.6122690000   16.9764490000   17.0661730000   17.6564930000   18.4415130000   19.0050580000   19.3091450000   20.7225330000
    1.5076028507  -16.0374240000  -14.0796790000  -12.4790260000   -9.2062250000   -8.7507020000   -7.1288110000   -6.2075180000   -5.4961040000   -5.0068560000   -4.9273760000   -2.9389810000   -2.6450620000   -2.2520290000   -1.6152770000   -0.0576970000    2.3827280000    3.6073170000    4.5028650000    5.5983180000    6.5797590000    7.5573450000    8.1537980000    8.8550640000    8.9365830000    9.4983160000   10.5709980000   10.7922900000   11.5398450000   12.2186990000   12.4517800000   13.1797870000   13.6185540000   14.1265390000   14.2919060000   15.1109430000   15.5522380000   15.7486080000   15.7933270000   16.1848160000   16.4928420000   16.6157390000   16.9999180000   17.0197120000   17.6287870000   18.4167490000   19.0113870000   19.2702690000   20.7203510000
    1.5223350350  -16.0378680000  -14.0761910000  -12.4858210000   -9.1749550000   -8.7801590000   -7.1229220000   -6.2118160000   -5.4925790000   -5.0090300000   -4.9321560000   -2.9388830000   -2.6186470000   -2.2574490000   -1.6499500000   -0.0452590000    2.3880460000    3.6862990000    4.4206690000    5.5866330000    6.5798360000    7.5548020000    8.1678390000    8.8678600000    8.9143830000    9.5138490000   10.5566630000   10.8504220000   11.4747690000   12.2158160000   12.4344870000   13.1719070000   13.6212490000   14.1790010000   14.3116500000   15.1176100000   15.5042450000   15.7278750000   15.8123730000   16.2430700000   16.5094320000   16.6182440000   16.9739290000   17.0203950000   17.6066000000   18.3976360000   19.0155780000   19.2392120000   20.7185490000
    1.5369820822  -16.0381860000  -14.0736700000  -12.4907010000   -9.1493500000   -8.8044520000   -7.1186730000   -6.2149640000   -5.4899830000   -5.0105850000   -4.9356150000   -2.9388800000   -2.5985770000   -2.2612380000   -1.6758930000   -0.0363520000    2.3916870000    3.7562430000    4.3485770000    5.5782330000    6.5798790000    7.5529830000    8.1785510000    8.8770610000    8.8977030000    9.5251500000   10.5462590000   10.9016710000   11.4184290000   12.2139790000   12.4220060000   13.1662810000   13.6231100000   14.2150380000   14.3314830000   15.1241000000   15.4584910000   15.7183140000   15.8240090000   16.2969400000   16.5180920000   16.6199310000   16.9341970000   17.0361070000   17.5905350000   18.3842580000   19.0178220000   19.2170030000   20.7172110000
    1.5517143294  -16.0383790000  -14.0721340000  -12.4936710000   -9.1319020000   -8.8211060000   -7.1160820000   -6.2169060000   -5.4883770000   -5.0115280000   -4.9377300000   -2.9389090000   -2.5858610000   -2.2635020000   -1.6921560000   -0.0309530000    2.3938250000    3.8086610000    4.2949180000    5.5731220000    6.5799190000    7.5518840000    8.1853460000    8.8826600000    8.8872600000    9.5320830000   10.5398840000   10.9394520000   11.3775000000   12.2129470000   12.4143930000   13.1628730000   13.6242120000   14.2350110000   14.3474990000   15.1294950000   15.4254580000   15.7141420000   15.8302820000   16.3379780000   16.5196020000   16.6209230000   16.9062700000   17.0460840000   17.5806880000   18.3762760000   19.0187600000   19.2036720000   20.7163960000
    1.5663613766  -16.0384480000  -14.0716240000  -12.4946560000   -9.1256890000   -8.8270550000   -7.1152210000   -6.2175550000   -5.4878400000   -5.0118400000   -4.9384340000   -2.9389210000   -2.5815440000   -2.2642480000   -1.6976450000   -0.0291600000    2.3945270000    3.8288130000    4.2743390000    5.5714280000    6.5799140000    7.5515100000    8.1876520000    8.8837050000    8.8845140000    9.5343790000   10.5377490000   10.9537280000   11.3621850000   12.2126100000   12.4118580000   13.1617420000   13.6245810000   14.2411590000   14.3536790000   15.1316620000   15.4134830000   15.7130580000   15.8322300000   16.3538180000   16.5187230000   16.6212390000   16.8962320000   17.0494710000   17.5774020000   18.3736250000   19.0189540000   19.1992840000   20.7161200000
    1.5663613766  -16.0384480000  -14.0716240000  -12.4946560000   -9.1256890000   -8.8270550000   -7.1152210000   -6.2175550000   -5.4878400000   -5.0118400000   -4.9384340000   -2.9389210000   -2.5815440000   -2.2642480000   -1.6976450000   -0.0291600000    2.3945270000    3.8288130000    4.2743390000    5.5714280000    6.5799140000    7.5515100000    8.1876520000    8.8837050000    8.8845140000    9.5343790000   10.5377490000   10.9537280000   11.3621850000   12.2126100000   12.4118580000   13.1617420000   13.6245810000   14.2411590000   14.3536790000   15.1316620000   15.4134830000   15.7130580000   15.8322300000   16.3538180000   16.5187230000   16.6212390000   16.8962320000   17.0494710000   17.5774020000   18.3736250000   19.0189540000   19.1992840000   20.7161200000
    1.6061036539  -16.0386820000  -14.0718040000  -12.4948720000   -9.1259260000   -8.8272280000   -7.1154570000   -6.2177220000   -5.4880550000   -5.0086120000   -4.9384380000   -2.9391900000   -2.5789690000   -2.2644290000   -1.6943710000   -0.0293110000    2.3967240000    3.8310710000    4.2773240000    5.5707430000    6.5766640000    7.5093870000    8.2160550000    8.8777610000    8.8856110000    9.5103060000   10.4916250000   10.9687920000   11.3679470000   12.2233750000   12.4538450000   13.1657020000   13.6278040000   14.2483690000   14.3591940000   15.1189220000   15.4080920000   15.7023000000   15.8082780000   16.3378210000   16.4974150000   16.6923280000   16.8616470000   17.1053170000   17.5731210000   18.3644430000   19.0417420000   19.2090270000   20.6722580000
    1.6458458685  -16.0393950000  -14.0723580000  -12.4955050000   -9.1266330000   -8.8277450000   -7.1161610000   -6.2182170000   -5.4886910000   -4.9990720000   -4.9383860000   -2.9399820000   -2.5713130000   -2.2649770000   -1.6846260000   -0.0297370000    2.4032740000    3.8377660000    4.2862450000    5.5686590000    6.5652440000    7.4063390000    8.2746150000    8.8591960000    8.8909210000    9.4486590000   10.3769430000   10.9948010000   11.3831130000   12.2514390000   12.5728540000   13.1783440000   13.6383120000   14.2655950000   14.3791470000   15.0863450000   15.3922200000   15.6664600000   15.7590610000   16.2787670000   16.4864910000   16.8148620000   16.8371190000   17.2142240000   17.5613630000   18.3477700000   19.1029960000   19.2383530000   20.5768000000
    1.6854451405  -16.0405480000  -14.0732470000  -12.4965200000   -9.1277780000   -8.8285810000   -7.1173000000   -6.2190180000   -5.4897090000   -4.9838340000   -4.9379690000   -2.9412710000   -2.5588220000   -2.2658600000   -1.6687070000   -0.0304240000    2.4139800000    3.8487970000    4.3009150000    5.5650860000    6.5405380000    7.2806470000    8.3155570000    8.8278380000    8.9070860000    9.3747030000   10.2282760000   11.0102660000   11.4029600000   12.2914260000   12.7408800000   13.2045360000   13.6578300000   14.2829040000   14.4209790000   15.0500830000   15.3668580000   15.6049280000   15.7153690000   16.1733950000   16.4916900000   16.8168890000   16.9602020000   17.3530460000   17.5467790000   18.3465620000   19.1880740000   19.2888580000   20.4581350000
    1.7251873551  -16.0421180000  -14.0744530000  -12.4979050000   -9.1293350000   -8.8297160000   -7.1188460000   -6.2201080000   -5.4910650000   -4.9646690000   -4.9356970000   -2.9430340000   -2.5417250000   -2.2670600000   -1.6468910000   -0.0313600000    2.4286510000    3.8638970000    4.3211440000    5.5597840000    6.4925910000    7.1601620000    8.3006640000    8.7868900000    8.9422180000    9.3114020000   10.0665620000   11.0106830000   11.4243980000   12.3399620000   12.9051660000   13.2650270000   13.6896670000   14.2943490000   14.4882640000   15.0304900000   15.3333020000   15.5305920000   15.6804270000   16.0371580000   16.4949970000   16.8258480000   17.0625530000   17.4743910000   17.5796690000   18.3803920000   19.2808660000   19.3693880000   20.3175920000
    1.7649295696  -16.0440450000  -14.0759310000  -12.4996090000   -9.1312520000   -8.8311100000   -7.1207450000   -6.2214480000   -5.4926970000   -4.9502110000   -4.9235200000   -2.9452280000   -2.5205060000   -2.2685370000   -1.6197740000   -0.0325130000    2.4468740000    3.8827500000    4.3465380000    5.5522970000    6.4102310000    7.0666450000    8.2182060000    8.7392570000    8.9940410000    9.2687600000    9.9096670000   10.9984290000   11.4475760000   12.3923530000   12.9970280000   13.3926830000   13.7368240000   14.2992840000   14.5818190000   15.0421150000   15.2936880000   15.4547770000   15.6555310000   15.8875740000   16.4808860000   16.8299650000   17.1469000000   17.4706780000   17.7468340000   18.4571730000   19.3671350000   19.4911840000   20.1522740000
    1.8046718469  -16.0462910000  -14.0776530000  -12.5015930000   -9.1334720000   -8.8327210000   -7.1229450000   -6.2230000000   -5.4945430000   -4.9467410000   -4.8958510000   -2.9477950000   -2.4957260000   -2.2702540000   -1.5880430000   -0.0338550000    2.4681840000    3.9048710000    4.3765730000    5.5417260000    6.2905850000    7.0094990000    8.0864540000    8.6800620000    9.0443030000    9.2460170000    9.7749580000   10.9771520000   11.4756910000   12.4430870000   13.0159590000   13.5593100000   13.8010540000   14.2976250000   14.7041440000   15.0758540000   15.2494510000   15.3875240000   15.6560980000   15.7378090000   16.4384690000   16.8228960000   17.2259690000   17.4541700000   17.9137890000   18.5688110000   19.4539060000   19.6458460000   19.9611700000
    1.8442711190  -16.0487410000  -14.0795380000  -12.5037720000   -9.1359070000   -8.8344850000   -7.1253540000   -6.2247020000   -5.4965280000   -4.9465150000   -4.8613580000   -2.9506570000   -2.4681570000   -2.2721490000   -1.5526570000   -0.0353300000    2.4919880000    3.9297500000    4.4106000000    5.5263030000    6.1452280000    6.9838470000    7.9305690000    8.6012250000    9.0676880000    9.2451310000    9.6787460000   10.9503930000   11.5132860000   12.4867120000   12.9978310000   13.7162130000   13.8823050000   14.2913330000   14.8408100000   15.0976870000   15.1922500000   15.3467380000   15.6007680000   15.7219230000   16.3659320000   16.8064880000   17.2990690000   17.4516020000   18.0453500000   18.6918400000   19.5424490000   19.7389940000   19.8339900000
    1.8840133335  -16.0513780000  -14.0815590000  -12.5061000000   -9.1385110000   -8.8363650000   -7.1279240000   -6.2265200000   -5.4986030000   -4.9470800000   -4.8231890000   -2.9537670000   -2.4383800000   -2.2741760000   -1.5143210000   -0.0369120000    2.5177320000    3.9569330000    4.4480570000    5.5019970000    5.9908020000    6.9789170000    7.7666060000    8.4965390000    9.0549080000    9.2653120000    9.6250250000   10.9207030000   11.5654780000   12.5195590000   12.9595800000   13.8539420000   13.9806000000   14.2849630000   14.9210500000   15.1021310000   15.1397580000   15.3216980000   15.4929070000   15.8923350000   16.2709060000   16.7817570000   17.3611660000   17.4697840000   18.1358750000   18.8017970000   19.4591740000   19.6880080000   20.0074350000
    1.9237555481  -16.0540920000  -14.0836600000  -12.5085120000   -9.1411940000   -8.8382920000   -7.1305690000   -6.2283920000   -5.5006960000   -4.9479360000   -4.7830070000   -2.9570320000   -2.4073490000   -2.2762770000   -1.4742220000   -0.0385530000    2.5446650000    3.9857960000    4.4880230000    5.4601320000    5.8478580000    6.9862650000    7.6056140000    8.3677390000    9.0241910000    9.2932940000    9.6026090000   10.8902800000   11.6361250000   12.5397970000   12.9089100000   13.9799490000   14.0877260000   14.2889120000   14.8847550000   15.0053850000   15.2024580000   15.2919910000   15.4593470000   16.0907120000   16.2255980000   16.7502170000   17.4072710000   17.5093360000   18.1850220000   18.8893270000   19.2048750000   19.7469190000   20.1848820000
    1.9634977626  -16.0567900000  -14.0857430000  -12.5109100000   -9.1438720000   -8.8402130000   -7.1332040000   -6.2302580000   -5.5027500000   -4.9489030000   -4.7421190000   -2.9603590000   -2.3759660000   -2.2783720000   -1.4335360000   -0.0401880000    2.5719960000    4.0156870000    4.5295260000    5.3871910000    5.7380560000    6.9998940000    7.4543790000    8.2230230000    8.9920670000    9.3211980000    9.5941990000   10.8605800000   11.7274410000   12.5481850000   12.8511280000   14.1020910000   14.1664750000   14.3389680000   14.7946030000   14.9044790000   15.1874030000   15.2533530000   15.5556090000   16.0151330000   16.4986310000   16.7172450000   17.4367020000   17.5649880000   18.1975890000   18.9203580000   18.9740690000   19.7333380000   20.3570330000
    2.0032400400  -16.0594050000  -14.0877600000  -12.5132310000   -9.1464560000   -8.8420640000   -7.1357490000   -6.2320600000   -5.5047090000   -4.9499000000   -4.7018280000   -2.9636600000   -2.3451950000   -2.2804120000   -1.3935040000   -0.0417790000    2.5989690000    4.0459410000    4.5714000000    5.2797120000    5.6706970000    7.0145190000    7.3186590000    8.0727580000    8.9642440000    9.3475080000    9.5877700000   10.8324890000   11.8393270000   12.5472310000   12.7909480000   14.1677820000   14.2396660000   14.4566320000   14.6846710000   14.8154530000   15.1400900000   15.2076750000   15.6864800000   15.9295550000   16.6554010000   16.8471610000   17.4517180000   17.6279050000   18.1832730000   18.6635610000   19.0234850000   19.6422020000   20.4348450000
    2.0428393120  -16.0618470000  -14.0896310000  -12.5153990000   -9.1488670000   -8.8437870000   -7.1381190000   -6.2337430000   -5.5065140000   -4.9508570000   -4.6635670000   -2.9668180000   -2.3161050000   -2.2823190000   -1.3555340000   -0.0432740000    2.6246080000    4.0758190000    4.6121760000    5.1553420000    5.6332980000    7.0211190000    7.2083230000    7.9264960000    8.9415670000    9.3720080000    9.5784030000   10.8067030000   11.9684740000   12.5401760000   12.7336290000   14.1532190000   14.3532380000   14.5140320000   14.6566700000   14.7457980000   15.0975570000   15.1656080000   15.6987040000   15.9848620000   16.6148830000   17.1447620000   17.4558250000   17.6872210000   18.1494980000   18.4279400000   19.0681810000   19.5037080000   20.3967930000
    2.0825815266  -16.0640620000  -14.0913340000  -12.5173570000   -9.1510480000   -8.8453400000   -7.1402590000   -6.2352660000   -5.5081310000   -4.9517390000   -4.6283450000   -2.9697510000   -2.2894490000   -2.2840500000   -1.3205920000   -0.0446360000    2.6482960000    4.1049660000    4.6506490000    5.0315920000    5.6110410000    6.9965270000    7.1462680000    7.7900540000    8.9233490000    9.3945180000    9.5655890000   10.7835060000   12.1094590000   12.5298520000   12.6854370000   14.1135300000   14.4043380000   14.4398370000   14.7050020000   14.8012970000   15.0835880000   15.1314820000   15.6221470000   16.1488700000   16.5624190000   17.3522360000   17.4784820000   17.7207580000   18.0837020000   18.2793360000   19.0958850000   19.3544270000   20.3816130000
    2.1223237411  -16.0659690000  -14.0928110000  -12.5190500000   -9.1529270000   -8.8466740000   -7.1421060000   -6.2365760000   -5.5095130000   -4.9525090000   -4.5975410000   -2.9723420000   -2.2855590000   -2.2662190000   -1.2900630000   -0.0458120000    2.6690560000    4.1324560000    4.6847310000    4.9199930000    5.5965570000    6.9352810000    7.1387770000    7.6690390000    8.9090630000    9.4142440000    9.5508580000   10.7634740000   12.2484420000   12.5177740000   12.6593990000   14.0378080000   14.3086270000   14.4605710000   14.6921440000   14.9467160000   15.0976400000   15.1464020000   15.5487570000   16.3257170000   16.5010970000   17.3627560000   17.5693570000   17.6967180000   18.0174160000   18.2472360000   19.0838010000   19.2566940000   20.3405360000
    2.1620659556  -16.0675130000  -14.0940100000  -12.5204190000   -9.1544520000   -8.8477510000   -7.1435990000   -6.2376380000   -5.5106260000   -4.9531400000   -4.5722700000   -2.9744880000   -2.2867780000   -2.2472360000   -1.2650260000   -0.0467740000    2.6861690000    4.1572760000    4.7114480000    4.8282140000    5.5866520000    6.8720570000    7.1516760000    7.5673310000    8.8982650000    9.4305130000    9.5365400000   10.7471510000   12.3573230000   12.5028150000   12.6824980000   13.9180730000   14.2461170000   14.4468980000   14.6770600000   15.0522360000   15.0994860000   15.2706530000   15.4984590000   16.3980690000   16.5227600000   17.3014440000   17.5271860000   17.7127250000   17.9920520000   18.2586780000   18.9945400000   19.2800340000   20.2381600000
    2.2016652277  -16.0686560000  -14.0948780000  -12.5214200000   -9.1555670000   -8.8485420000   -7.1446940000   -6.2384200000   -5.5114420000   -4.9536050000   -4.5535460000   -2.9760890000   -2.2876750000   -2.2332000000   -1.2464870000   -0.0474800000    2.6988970000    4.1777920000    4.7193800000    4.7707800000    5.5800150000    6.8231010000    7.1686310000    7.4886160000    8.8907010000    9.4426280000    9.5247000000   10.7350600000   12.4102310000   12.4859840000   12.7711240000   13.7763380000   14.2111880000   14.4276720000   14.6548740000   15.0553310000   15.1905260000   15.3776480000   15.5154170000   16.3020080000   16.6762620000   17.2122240000   17.4449190000   17.7426420000   17.9681510000   18.2720550000   18.8974770000   19.3559510000   20.1589020000
    2.2414075051  -16.0693480000  -14.0954110000  -12.5220290000   -9.1562550000   -8.8490290000   -7.1453630000   -6.2388980000   -5.5119380000   -4.9538880000   -4.5419540000   -2.9770840000   -2.2882220000   -2.2245340000   -1.2350180000   -0.0479060000    2.7067830000    4.1918950000    4.6941260000    4.7644690000    5.5761210000    6.7925770000    7.1834440000    7.4366750000    8.8861940000    9.4501920000    9.5169720000   10.7276040000   12.4264380000   12.4731850000   12.8796090000   13.6491290000   14.1926270000   14.4141970000   14.6369560000   15.0480400000   15.2684370000   15.3844860000   15.6368550000   16.1906270000   16.8053040000   17.1258310000   17.3893980000   17.7563890000   17.9420310000   18.2806370000   18.8300590000   19.4237700000   20.1099710000
    2.2811497196  -16.0695870000  -14.0955930000  -12.5222380000   -9.1564880000   -8.8491950000   -7.1455910000   -6.2390590000   -5.5121040000   -4.9539830000   -4.5380390000   -2.9774250000   -2.2884070000   -2.2216050000   -1.2311470000   -0.0480520000    2.7094390000    4.1969690000    4.6808170000    4.7668660000    5.5748340000    6.7822660000    7.1896220000    7.4180810000    8.8847070000    9.4527600000    9.5142060000   10.7250660000   12.4295650000   12.4686130000   12.9313210000   13.5929980000   14.1867090000   14.4095360000   14.6303220000   15.0453500000   15.2987990000   15.3781280000   15.7080720000   16.1297670000   16.8645590000   17.0828940000   17.3690340000   17.7600260000   17.9303300000   18.2838220000   18.8060890000   19.4499900000   20.0935870000
    2.2811497196  -16.0695870000  -14.0955930000  -12.5222380000   -9.1564880000   -8.8491950000   -7.1455910000   -6.2390590000   -5.5121040000   -4.9539830000   -4.5380390000   -2.9774250000   -2.2884070000   -2.2216050000   -1.2311470000   -0.0480520000    2.7094390000    4.1969690000    4.6808170000    4.7668660000    5.5748340000    6.7822660000    7.1896220000    7.4180810000    8.8847070000    9.4527600000    9.5142060000   10.7250660000   12.4295650000   12.4686130000   12.9313210000   13.5929980000   14.1867090000   14.4095360000   14.6303220000   15.0453500000   15.2987990000   15.3781280000   15.7080720000   16.1297670000   16.8645590000   17.0828940000   17.3690340000   17.7600260000   17.9303300000   18.2838220000   18.8060890000   19.4499900000   20.0935870000
    2.3107373876  -16.0687300000  -14.0955850000  -12.5219590000   -9.1711290000   -8.8385470000   -7.1461720000   -6.2358480000   -5.5219770000   -4.9433010000   -4.5377580000   -2.9774130000   -2.2850800000   -2.2223600000   -1.2312230000   -0.0493580000    2.6992010000    4.1905180000    4.6859120000    4.7768800000    5.5732370000    6.7875520000    7.1837920000    7.4249840000    8.8869240000    9.4531050000    9.5231800000   10.7261600000   12.4199640000   12.4638690000   12.9175840000   13.5896100000   14.1839290000   14.4126950000   14.6256090000   15.0501880000   15.2712290000   15.3718490000   15.7005610000   16.1683600000   16.8450420000   17.0630140000   17.3984450000   17.7643100000   17.9441250000   18.3001360000   18.8256490000   19.4440840000   20.0964120000
    2.3403250600  -16.0661710000  -14.0955610000  -12.5211170000   -9.2100420000   -8.8115640000   -7.1478810000   -6.2266200000   -5.5488730000   -4.9137300000   -4.5369070000   -2.9771650000   -2.2752440000   -2.2246030000   -1.2314380000   -0.0532500000    2.6689490000    4.1719930000    4.7009430000    4.8058030000    5.5685470000    6.8033670000    7.1671390000    7.4451600000    8.8935750000    9.4551670000    9.5486440000   10.7293940000   12.3853370000   12.4552310000   12.8793400000   13.5790360000   14.1750710000   14.4214800000   14.6119730000   15.0608790000   15.1858880000   15.3569290000   15.7047160000   16.2610290000   16.7905410000   17.0259160000   17.4593950000   17.7794040000   17.9795360000   18.3527030000   18.8808140000   19.4279630000   20.1033500000
    2.3699127280  -16.0619250000  -14.0955390000  -12.5197330000   -9.2645010000   -8.7767840000   -7.1506220000   -6.2126510000   -5.5865170000   -4.8707750000   -4.5354550000   -2.9760620000   -2.2593550000   -2.2283240000   -1.2317590000   -0.0597140000    2.6200290000    4.1433240000    4.7254760000    4.8506990000    5.5610260000    6.8294750000    7.1416140000    7.4774690000    8.9045240000    9.4601080000    9.5885820000   10.7346360000   12.3213690000   12.4471640000   12.8228590000   13.5605010000   14.1588550000   14.4329880000   14.5917030000   15.0523810000   15.0675360000   15.3425180000   15.7431420000   16.3784990000   16.7134930000   16.9919720000   17.5190000000   17.8092990000   18.0256460000   18.4429440000   18.9637850000   19.4068680000   20.1097460000
    2.3995004425  -16.0559960000  -14.0955300000  -12.5178170000   -9.3283520000   -8.7400490000   -7.1542420000   -6.1962150000   -5.6279450000   -4.8198730000   -4.5333530000   -2.9731810000   -2.2383070000   -2.2332550000   -1.2321260000   -0.0686780000    2.5543850000    4.1063750000    4.7590800000    4.9079860000    5.5511500000    6.8653640000    7.1094980000    7.5210050000    8.9196210000    9.4681890000    9.6414700000   10.7416680000   12.2309320000   12.4392660000   12.7529300000   13.5338340000   14.1342820000   14.4385300000   14.5724100000   14.8962820000   15.0554380000   15.3395040000   15.8090710000   16.5075100000   16.6283690000   16.9655010000   17.5657540000   17.8544320000   18.0770740000   18.5579800000   19.0647780000   19.3929120000   20.1080750000
    2.4288752547  -16.0484670000  -14.0955530000  -12.5154160000   -9.3975790000   -8.7046990000   -7.1585470000   -6.1809100000   -5.6663070000   -4.7654970000   -4.5305520000   -2.9674870000   -2.2402990000   -2.2120740000   -1.2324640000   -0.0799770000    2.4748810000    4.0627660000    4.8009290000    4.9737410000    5.5396960000    6.9092340000    7.0740340000    7.5747680000    8.9384700000    9.4791470000    9.7054040000   10.7500520000   12.1202360000   12.4312570000   12.6715680000   13.4990270000   14.1008840000   14.4209120000   14.5662230000   14.7413990000   15.0225880000   15.3521890000   15.8866800000   16.5284080000   16.6577980000   16.9508130000   17.6016080000   17.9069640000   18.1340350000   18.6744360000   19.1589760000   19.4171780000   20.0884690000
    2.4584629227  -16.0392680000  -14.0956460000  -12.5125320000   -9.4711410000   -8.6718080000   -7.1634260000   -6.1711690000   -5.6958950000   -4.7095410000   -4.5269290000   -2.9577790000   -2.2484040000   -2.1821990000   -1.2326910000   -0.0936770000    2.3825850000    4.0125130000    4.8509520000    5.0459860000    5.5274850000    6.9542740000    7.0435430000    7.6391230000    8.9609830000    9.4928660000    9.7798200000   10.7594100000   11.9938630000   12.4226060000   12.5775060000   13.4538000000   14.0580760000   14.3703580000   14.5349090000   14.6478130000   14.9750950000   15.3761900000   15.9624580000   16.4401200000   16.7923120000   16.9652700000   17.6341990000   17.9547950000   18.2001620000   18.7772600000   19.2043820000   19.5272790000   20.0413360000
    2.4880505950  -16.0284670000  -14.0958400000  -12.5092140000   -9.5471960000   -8.6424600000   -7.1686850000   -6.1719950000   -5.7109680000   -4.6540380000   -4.5223760000   -2.9430500000   -2.2579680000   -2.1491270000   -1.2326710000   -0.1095960000    2.2802380000    3.9563170000    4.9078560000    5.1217290000    5.5161070000    6.9588800000    7.0609050000    7.7133120000    8.9866770000    9.5089920000    9.8628920000   10.7689390000   11.8582890000   12.4081770000   12.4764340000   13.3943240000   14.0066330000   14.2913710000   14.4316470000   14.6704840000   14.9229740000   15.4053640000   16.0237120000   16.3550040000   16.8635650000   17.0663310000   17.6707950000   17.9861820000   18.2778200000   18.8626580000   19.2122060000   19.7030970000   19.9694840000
    2.5176382624  -16.0161180000  -14.0961890000  -12.5055240000   -9.6247570000   -8.6170950000   -7.1741740000   -6.1862000000   -5.7088980000   -4.5998600000   -4.5167170000   -2.9224550000   -2.2689650000   -2.1135570000   -1.2322970000   -0.1276110000    2.1697110000    3.8942820000    4.9700150000    5.1983270000    5.5081090000    6.9228400000    7.1274450000    7.7968600000    9.0150970000    9.5272070000    9.9531400000   10.7776110000   11.7181730000   12.3328550000   12.4247150000   13.3156470000   13.9467540000   14.1994630000   14.3363680000   14.7230430000   14.8736910000   15.4357500000   16.0582650000   16.2845930000   16.8815860000   17.2271810000   17.7205540000   17.9991080000   18.3669580000   18.9355700000   19.2106780000   19.8672250000   19.9152130000
    2.5472259347  -16.0022540000  -14.0967190000  -12.5014970000   -9.7030290000   -8.5959270000   -7.1797450000   -6.2128480000   -5.6913120000   -4.5475320000   -4.5094110000   -2.8954150000   -2.2813820000   -2.0760740000   -1.2314270000   -0.1475770000    2.0527430000    3.8265450000    5.0347590000    5.2724970000    5.5080800000    6.8804050000    7.2100000000    7.8892110000    9.0458700000    9.5471700000   10.0492460000   10.7839890000   11.5770440000   12.2065820000   12.4151620000   13.2156980000   13.8762640000   14.1194640000   14.2511900000   14.7832780000   14.8342330000   15.4658640000   16.0505570000   16.2459560000   16.8896810000   17.3736300000   17.7936380000   18.0089290000   18.4649380000   18.9988510000   19.2073580000   19.8033100000   20.0633770000
    2.5768136027  -15.9869360000  -14.0974870000  -12.4972050000   -9.7813390000   -8.5790670000   -7.1852670000   -6.2483510000   -5.6628610000   -4.5069170000   -4.4900000000   -2.8616760000   -2.2952160000   -2.0371890000   -1.2299230000   -0.1693610000    1.9308160000    3.7532620000    5.0974570000    5.3395150000    5.5240310000    6.8383000000    7.3027240000    7.9896800000    9.0785610000    9.5684490000   10.1498190000   10.7859890000   11.4376570000   12.0708500000   12.4098610000   13.0980040000   13.7926250000   14.0580460000   14.1757600000   14.7900570000   14.8617700000   15.4958520000   16.0039120000   16.2381650000   16.8937990000   17.4673460000   17.8638080000   18.0683060000   18.5691520000   19.0474930000   19.2053410000   19.7459450000   20.1367810000
    2.6064013173  -15.9702260000  -14.0985450000  -12.4927100000   -9.8591250000   -8.5665450000   -7.1905980000   -6.2887730000   -5.6287850000   -4.4948270000   -4.4405880000   -2.8213040000   -2.3104720000   -1.9973300000   -1.2276390000   -0.1928120000    1.8052010000    3.6746320000    5.1507280000    5.3965890000    5.5648520000    6.7988060000    7.4041320000    8.0974380000    9.1128270000    9.5905110000   10.2534210000   10.7806870000   11.3024680000   11.9336270000   12.4048930000   12.9705620000   13.6980120000   13.9922070000   14.1290620000   14.7654420000   14.9288110000   15.5279410000   15.9441930000   16.2374610000   16.8920040000   17.5097840000   17.8852400000   18.2123110000   18.6792710000   19.0690240000   19.2154240000   19.7198750000   20.1472650000
    2.6359889431  -15.9521860000  -14.0999480000  -12.4880820000   -9.9358630000   -8.5583420000   -7.1955840000   -6.3310330000   -5.5935740000   -4.4837590000   -4.3872710000   -2.7746610000   -2.3271660000   -1.9568600000   -1.2244370000   -0.2177830000    1.6770510000    3.5909490000    5.1864480000    5.4511970000    5.6299050000    6.7634730000    7.5133760000    8.2114720000    9.1484010000    9.6127090000   10.3581380000   10.7643380000   11.1739720000   11.8012800000   12.3978870000   12.8429870000   13.5967790000   13.9040570000   14.1215640000   14.7464780000   14.9904560000   15.5667530000   15.8868600000   16.2296040000   16.8809440000   17.5224060000   17.8920570000   18.3674520000   18.7922180000   19.0687830000   19.2474120000   19.7289680000   20.1384620000
