    1.8153488636  -14.5276510000  -12.4503480000   -9.1314570000   -5.9349890000   -1.4945400000   -0.8074260000   -0.0947200000    0.1541740000    2.3752500000    8.3978730000    9.4265470000   10.6574770000   11.0409160000   11.7501890000   12.3343830000   12.8151020000   13.6735750000   14.7801680000   15.8147840000   17.9170510000   19.8191200000   26.6645850000   27.0777220000   27.2869810000   28.2122870000   28.7929340000   28.9897370000   30.1647790000   30.7322240000   31.3342590000   32.2680110000   32.9650350000   33.2112620000   33.7731890000   34.4840950000   35.7545850000   35.8245650000   37.1255190000   37.1811350000   38.1274120000   39.2155290000   39.8777560000   41.9755770000   43.1538090000   46.2937430000   46.7045450000   47.4314770000   47.9496790000
    1.8395018673  -14.5561220000  -12.4052560000   -9.1462610000   -5.9053670000   -1.5378650000   -0.8999380000   -0.1055940000    0.2565920000    2.3847950000    8.3813240000    9.4405750000   10.5947660000   11.0987940000   11.7322410000   12.3943940000   12.7779740000   13.6803520000   14.8113690000   15.8317000000   17.8757300000   19.9336110000   26.5795290000   27.0458410000   27.2480880000   28.0753660000   28.7504910000   28.9316670000   30.4065170000   30.5409320000   31.2477210000   32.0094080000   32.9992790000   33.3248420000   33.8337180000   34.4473570000   35.9450380000   35.9827400000   37.0203610000   37.2559750000   37.9876290000   39.4285820000   40.1984380000   41.9987680000   43.2025730000   46.1743150000   46.6335320000   47.4951040000   47.8939970000
    1.8634773082  -14.5906320000  -12.3496360000   -9.1645240000   -5.8682970000   -1.5923670000   -0.9969540000   -0.1194420000    0.3654690000    2.3978620000    8.3610990000    9.4552070000   10.5336980000   11.1524220000   11.7167660000   12.4656070000   12.7312210000   13.6905660000   14.8510730000   15.8528290000   17.8344380000   20.0657950000   26.4760380000   27.0040190000   27.1941700000   27.9177050000   28.6970990000   28.9132930000   30.3012880000   30.6610800000   31.1471940000   31.7349960000   33.0297600000   33.4498920000   33.9045120000   34.3898500000   36.0824380000   36.2338700000   36.9197830000   37.3542660000   37.8949860000   39.6710320000   40.5288910000   42.0282840000   43.2664100000   46.0383620000   46.5588260000   47.5587930000   47.8076010000
    1.8874526863  -14.6303030000  -12.2842780000   -9.1859080000   -5.8241210000   -1.6577030000   -1.0959210000   -0.1363050000    0.4776630000    2.4150380000    8.3375600000    9.4684240000   10.4743340000   11.2000390000   11.7080310000   12.5463220000   12.6740260000   13.7054300000   14.8993650000   15.8783280000   17.7974350000   20.2103660000   26.3572490000   26.9526910000   27.1205040000   27.7574290000   28.6335030000   28.9208350000   30.0452900000   30.9021090000   31.0340210000   31.4508170000   33.0546910000   33.5877510000   33.9844430000   34.3081650000   36.2298590000   36.4792430000   36.8491410000   37.4766010000   37.8556250000   39.9368340000   40.8650240000   42.0636380000   43.3462540000   45.8906260000   46.4838200000   47.6046770000   47.7214840000
    1.9114281272  -14.6741010000  -12.2103300000   -9.2099190000   -5.7734480000   -1.7331700000   -1.1950290000   -0.1561500000    0.5905600000    2.4372120000    8.3111920000    9.4779570000   10.4167050000   11.2391670000   11.7107770000   12.6070060000   12.6347470000   13.7262670000   14.9561510000   15.9078830000   17.7679600000   20.3617890000   26.2261750000   26.8922720000   27.0219180000   27.6096790000   28.5604720000   28.9454880000   29.7685250000   30.9043860000   31.1388630000   31.1684770000   33.0723870000   33.7370680000   34.0728340000   34.2028870000   36.3819610000   36.5959890000   36.9274870000   37.6222090000   37.8722190000   40.2209480000   41.2016480000   42.1047480000   43.4434450000   45.7352040000   46.4113960000   47.5455810000   47.7281300000
    1.9354035053  -14.7210660000  -12.1288940000   -9.2360210000   -5.7169680000   -1.8179540000   -1.2931940000   -0.1789420000    0.7020800000    2.4653920000    8.2823990000    9.4816190000   10.3602820000   11.2684700000   11.7287250000   12.5304040000   12.7292070000   13.7545530000   15.0213230000   15.9413180000   17.7482330000   20.5149450000   26.0860830000   26.8234090000   26.8958510000   27.4825740000   28.4779350000   28.9821310000   29.4776670000   30.7319080000   30.9197440000   31.3681850000   33.0797440000   33.8953310000   34.0798600000   34.1694820000   36.5359340000   36.5547240000   37.1803660000   37.7884470000   37.9434720000   40.5192210000   41.5336650000   42.1512690000   43.5592320000   45.5750150000   46.3441090000   47.4264210000   47.7862380000
    1.9593789462  -14.7702990000  -12.0409300000   -9.2636470000   -5.6554230000   -1.9111220000   -1.3897240000   -0.2046300000    0.8103840000    2.5007660000    8.2516700000    9.4776320000   10.3040930000   11.2898230000   11.7627660000   12.4445720000   12.8283870000   13.7919470000   15.0947860000   15.9787300000   17.7398170000   20.6653110000   25.9414970000   26.7462870000   26.7473410000   27.3754070000   28.3891100000   29.0276440000   29.1781510000   30.4810270000   30.7449780000   31.5882750000   33.0726890000   33.9407350000   34.0690510000   34.2744380000   36.4912430000   36.6918450000   37.4699230000   37.9713570000   38.0660610000   40.8280620000   41.8558500000   42.2031310000   43.6949100000   45.4158030000   46.2850300000   47.2989260000   47.8492680000
    1.9833543871  -14.8210800000  -11.9474060000   -9.2922180000   -5.5896550000   -2.0116820000   -1.4841530000   -0.2332000000    0.9136890000    2.5446950000    8.2192880000    9.4647020000   10.2461960000   11.3078640000   11.8104150000   12.3501990000   12.9309090000   13.8399660000   15.1764080000   16.0197250000   17.7432670000   20.8079750000   25.7944130000   26.5805760000   26.6645670000   27.2812160000   28.2927460000   28.8730720000   29.0814010000   30.1930680000   30.6056480000   31.7969080000   33.0428640000   33.8130320000   34.2422800000   34.3878490000   36.4341700000   36.8496610000   37.7628360000   38.1662670000   38.2360010000   41.1431440000   42.1619340000   42.2593670000   43.8519020000   45.2598650000   46.2361160000   47.1724840000   47.9108040000
    2.0073297652  -14.8727700000  -11.8491650000   -9.3211300000   -5.5205720000   -2.1185030000   -1.5761650000   -0.2645820000    1.0103240000    2.5984050000    8.1855480000    9.4424310000   10.1847340000   11.3285450000   11.8674570000   12.2465700000   13.0357470000   13.9000550000   15.2660790000   16.0642270000   17.7587910000   20.9379670000   25.6483030000   26.4067740000   26.5761080000   27.1912430000   28.1893790000   28.5695950000   29.1402970000   29.8976310000   30.4746610000   31.9912810000   32.9806720000   33.7016150000   34.4241660000   34.5098100000   36.3896170000   37.0109340000   38.0488610000   38.3682130000   38.4491410000   41.4576730000   42.3198320000   42.4449280000   44.0307370000   45.1122420000   46.2000630000   47.0544340000   47.9710020000
    2.0314827690  -14.9251920000  -11.7463190000   -9.3499600000   -5.4486580000   -2.2311980000   -1.6661650000   -0.2990080000    1.0994520000    2.6637170000    8.1505170000    9.4106350000   10.1174160000   11.3571330000   11.9302390000   12.1337160000   13.1430950000   13.9738720000   15.3644420000   16.1124500000   17.7865610000   21.0514910000   25.5048460000   26.2293090000   26.4827930000   27.0961720000   28.0795430000   28.2706070000   29.2050570000   29.6008070000   30.3452770000   32.1719310000   32.8801860000   33.6177440000   34.6135400000   34.6414550000   36.3598650000   37.1780280000   38.3258380000   38.5753030000   38.7020580000   41.7655270000   42.3845880000   42.7004600000   44.2339670000   44.9780440000   46.1755140000   46.9537690000   48.0294970000
    2.0554582099  -14.9770490000  -11.6410930000   -9.3776020000   -5.3761290000   -2.3466280000   -1.7526450000   -0.3359120000    1.1786170000    2.7406320000    8.1150160000    9.3703170000   10.0446630000   11.3963020000   11.9944720000   12.0136970000   13.2513550000   14.0609850000   15.4699380000   16.1644750000   17.8257750000   21.1427460000   25.3691570000   26.0544170000   26.3880760000   26.9873320000   27.9658910000   27.9897090000   29.2738950000   29.3106210000   30.2184130000   32.3352670000   32.7478640000   33.5622110000   34.7808830000   34.8069600000   36.3468640000   37.3486820000   38.5926090000   38.7818950000   38.9815340000   42.0480940000   42.4523380000   42.9227420000   44.4588690000   44.8671150000   46.1575850000   46.8872760000   48.0866390000
    2.0794335880  -15.0284390000  -11.5336400000   -9.4035930000   -5.3038220000   -2.4640440000   -1.8361390000   -0.3755190000    1.2478270000    2.8300920000    8.0789910000    9.3219050000    9.9661290000   11.4473350000   11.8859950000   12.0578630000   13.3613670000   14.1616340000   15.5831340000   16.2200740000   17.8757780000   21.2081560000   25.2402090000   25.8826810000   26.2928970000   26.8509530000   27.7376020000   27.8476880000   29.0270850000   29.3464910000   30.0930020000   32.4817890000   32.5946610000   33.5254540000   34.9289460000   35.0051710000   36.3502070000   37.5228130000   38.8557340000   38.9880230000   39.2767570000   42.2854860000   42.5228030000   43.1178330000   44.7065140000   44.7858810000   46.1334580000   46.8734330000   48.1432070000
    2.1034090289  -15.0789930000  -11.4247890000   -9.4271500000   -5.2333490000   -2.5815560000   -1.9165320000   -0.4178300000    1.3069570000    2.9321080000    8.0426970000    9.2658980000    9.8832160000   11.5098180000   11.7511110000   12.1187630000   13.4738190000   14.2751520000   15.7039200000   16.2795990000   17.9356650000   21.2450200000   25.1180250000   25.7158980000   26.1991460000   26.6732220000   27.5284220000   27.7264310000   28.7526990000   29.4225850000   29.9699380000   32.4323290000   32.6119440000   33.4989950000   35.0854790000   35.2076200000   36.3697480000   37.6992770000   39.1189000000   39.1934300000   39.5782950000   42.4516890000   42.5966510000   43.2956020000   44.7439700000   44.9757750000   46.0937140000   46.9258670000   48.2011250000
    2.1273844070  -15.1284110000  -11.3154710000   -9.4473900000   -5.1666610000   -2.6969210000   -1.9937290000   -0.4627610000    1.3563990000    3.0461590000    8.0063950000    9.2026570000    9.7979030000   11.5825400000   11.6095240000   12.1763230000   13.5891780000   14.4002970000   15.8321710000   16.3431110000   18.0045090000   21.2518560000   25.0000860000   25.5546260000   26.1090450000   26.4490880000   27.3679190000   27.6017230000   28.4904170000   29.5015900000   29.8505160000   32.2693080000   32.7259920000   33.4771140000   35.2501800000   35.4142320000   36.4057230000   37.8750910000   39.3833830000   39.3985380000   39.8787350000   42.5327180000   42.6737100000   43.4538760000   44.7518350000   45.2642810000   46.0440480000   47.0402990000   47.9831280000
    2.1513598479  -15.1764280000  -11.2067680000   -9.4633170000   -5.1061500000   -2.8074760000   -2.0676560000   -0.5102990000    1.3969340000    3.1713380000    7.9703310000    9.1323070000    9.7126210000   11.4616630000   11.6634680000   12.2305470000   13.7078970000   14.5356890000   15.9677840000   16.4110280000   18.0811390000   21.2290360000   24.8826720000   25.3991090000   26.0234140000   26.1873510000   27.2482420000   27.4728460000   28.2445140000   29.5832180000   29.7364600000   32.1111670000   32.8254420000   33.4566070000   35.4226630000   35.6245260000   36.4575350000   38.0471870000   39.6041100000   39.6492000000   40.1721630000   42.5396610000   42.7544170000   43.5703070000   44.8131500000   45.5670980000   46.0065120000   47.1946720000   47.6255090000
    2.1753352888  -15.2229310000  -11.0999380000   -9.4737750000   -5.0547210000   -2.9100740000   -2.1382500000   -0.5604290000    1.4295660000    3.3064650000    7.9346440000    9.0549570000    9.6296140000   11.3079500000   11.7500470000   12.2823100000   13.8297240000   14.6796860000   16.1105710000   16.4828650000   18.1640740000   21.1784300000   24.7614900000   25.2490220000   25.9021530000   25.9415620000   27.1562190000   27.3358350000   28.0210960000   29.6297210000   29.6665180000   31.9614510000   32.9098730000   33.4353810000   35.6024260000   35.8379500000   36.5238160000   38.2119020000   39.8103250000   39.9142780000   40.4514060000   42.4965230000   42.8396650000   43.6244740000   44.9062860000   45.8714600000   46.0160490000   47.2865970000   47.3596670000
    2.1994882925  -15.2680360000  -10.9956710000   -9.4774130000   -5.0155390000   -3.0016620000   -2.2059410000   -0.6135350000    1.4555730000    3.4513780000    7.8993120000    8.9703110000    9.5502640000   11.1477330000   11.8397690000   12.3340550000   13.9550570000   14.8319590000   16.2615570000   16.5595320000   18.2524240000   21.1031140000   24.6319940000   25.1018690000   25.6038060000   25.8604520000   27.0812150000   27.1847200000   27.8267330000   29.5323070000   29.7518430000   31.8216710000   32.9817870000   33.4127300000   35.7903620000   36.0556010000   36.6046520000   38.3676790000   40.0182340000   40.1787020000   40.7098020000   42.4288270000   42.9318260000   43.6179690000   44.9796700000   46.1161700000   46.1317060000   47.0134300000   47.5052740000
    2.2234636706  -15.3109340000  -10.8971690000   -9.4726310000   -4.9929100000   -3.0769010000   -2.2696860000   -0.6688230000    1.4756590000    3.6026720000    7.8650410000    8.8803770000    9.4770280000   10.9839130000   11.9272580000   12.3882690000   14.0810940000   14.9888270000   16.4183760000   16.6399330000   18.3429700000   21.0090650000   24.4939220000   24.9548640000   25.3085510000   25.7772070000   27.0168490000   27.0181200000   27.6708310000   29.4485640000   29.8374090000   31.6955550000   33.0414640000   33.3887950000   35.9831380000   36.2734370000   36.6981850000   38.5101820000   40.2227060000   40.4347310000   40.9319780000   42.3623780000   43.0319670000   43.5653220000   44.9933610000   46.1736230000   46.3241540000   46.9797100000   47.4610080000
    2.2474391115  -15.3518220000  -10.8054610000   -9.4578140000   -4.9900160000   -3.1327200000   -2.3299560000   -0.7266580000    1.4910250000    3.7601730000    7.8317460000    8.7857840000    9.4099080000   10.8159100000   12.0082970000   12.4496710000   14.2076100000   15.1500630000   16.5819590000   16.7247240000   18.4340290000   20.9015830000   24.3459280000   24.7885670000   25.0366640000   25.6868060000   26.8310520000   26.9628290000   27.5520540000   29.3807370000   29.9232960000   31.5832010000   33.0908080000   33.3635650000   36.1815100000   36.4915970000   36.8051250000   38.6396170000   40.4214910000   40.6759160000   41.1077920000   42.3218790000   43.1439250000   43.4800310000   44.9545000000   45.9461370000   46.6163540000   47.2346090000   47.3458500000
    2.2714144896  -15.3906360000  -10.7223830000   -9.4313350000   -5.0094420000   -3.1662650000   -2.3867140000   -0.7870380000    1.5025390000    3.9227440000    7.7995700000    8.6881080000    9.3489210000   10.6443450000   12.0780480000   12.5225940000   14.3330470000   15.3143000000   16.7521440000   16.8135390000   18.5225440000   20.7868180000   24.1887300000   24.5612010000   24.8324360000   25.5857360000   26.6322540000   26.9133500000   27.4636160000   29.3312790000   30.0089340000   31.4854590000   33.1310950000   33.3372180000   36.3848240000   36.7065070000   36.9268720000   38.7560310000   40.6093270000   40.8774690000   41.2405100000   42.3285740000   43.2713570000   43.3710820000   44.8861260000   45.6326500000   46.9549760000   47.2514780000   47.5972340000
    2.2953899305  -15.4272620000  -10.6495220000   -9.3918510000   -5.0520760000   -3.1763590000   -2.4399290000   -0.8499540000    1.5109620000    4.0893750000    7.7686630000    8.5890990000    9.2937650000   10.4699670000   12.1336130000   12.6095270000   14.4558560000   15.4802490000   16.9062320000   16.9287740000   18.6046440000   20.6717910000   24.0242150000   24.2786910000   24.6917170000   25.4723330000   26.4266710000   26.8685790000   27.3959490000   29.3018390000   30.0937900000   31.4029660000   33.1647900000   33.3101120000   36.5924050000   36.9091990000   37.0709350000   38.8606960000   40.7803240000   40.9809990000   41.3833730000   42.3854750000   43.2445410000   43.4178050000   44.8052100000   45.3009630000   47.1825780000   47.2970620000   47.5033610000
    2.3193653715  -15.4616320000  -10.5879060000   -9.3386180000   -5.1168030000   -3.1637920000   -2.4895780000   -0.9153600000    1.5168820000    4.2589140000    7.7391510000    8.4904860000    9.2440050000   10.2933650000   12.1752640000   12.7097680000   14.5750070000   15.6466930000   17.0024830000   17.1116180000   18.6755470000   20.5641540000   23.8544710000   23.9779760000   24.5783740000   25.3470280000   26.2196250000   26.8277130000   27.3403980000   29.2925450000   30.1771140000   31.3363710000   33.1904240000   33.2826240000   36.8032800000   37.0858160000   37.2494870000   38.9543810000   40.9288020000   40.9663640000   41.5729660000   42.4726300000   43.1054530000   43.5832990000   44.7220940000   44.9698180000   47.1362540000   47.3306580000   47.6794740000
    2.3433407495  -15.4936730000  -10.5377740000   -9.2717940000   -5.2008290000   -3.1309960000   -2.5356300000   -0.9832240000    1.5208810000    4.4304110000    7.7111560000    8.3938840000    9.1991830000   10.1156700000   12.2054480000   12.8202990000   14.6890270000   15.8122850000   17.1016660000   17.3004960000   18.7293450000   20.4721170000   23.6732650000   23.6820510000   24.4793900000   25.2114980000   26.0145460000   26.7903950000   27.2907770000   29.3017460000   30.2583530000   31.2861280000   33.2107720000   33.2550680000   37.0165820000   37.2401640000   37.4568450000   39.0399350000   40.8848490000   41.0511060000   41.7768720000   42.5646970000   42.9596550000   43.7601650000   44.6426780000   44.6542370000   47.1121220000   47.1928300000   47.9713750000
    2.3674937533  -15.5235460000  -10.4982790000   -9.1918560000   -5.3012070000   -3.0808750000   -2.5783750000   -1.0540340000    1.5233330000    4.6040290000    7.6845610000    8.3000480000    9.1585800000    9.9360500000   12.2271710000   12.9380920000   14.7973920000   15.9767670000   17.2036220000   17.4965820000   18.7594920000   20.4031610000   23.3667260000   23.5082460000   24.3899800000   25.0672030000   25.8117140000   26.7561070000   27.2426830000   29.3260130000   30.3373480000   31.2522980000   33.2257710000   33.2275410000   37.2322420000   37.3871850000   37.6777560000   39.1192650000   40.7722190000   41.1464450000   41.9667680000   42.6386910000   42.8190870000   43.8961500000   44.4069660000   44.5702700000   47.0555710000   47.1090190000   48.1991890000
    2.3914691942  -15.5507520000  -10.4687200000   -9.1018840000   -5.4124270000   -3.0176690000   -2.6171600000   -1.1266500000    1.5246050000    4.7760550000    7.6598550000    8.2116650000    9.1224940000    9.7585020000   12.2425740000   13.0585580000   14.8976600000   16.1362790000   17.3057690000   17.6967000000   18.7617770000   20.3648440000   23.0648910000   23.3382770000   24.3102170000   24.9193350000   25.6168200000   26.7252040000   27.1955520000   29.3604970000   30.4122730000   31.2354470000   33.2007510000   33.2366150000   37.4453560000   37.5320270000   37.9005400000   39.1944460000   40.6491450000   41.2147310000   42.1118950000   42.6258680000   42.7663400000   43.7979150000   44.4206550000   44.5092010000   46.9338640000   47.1254060000   48.3698580000
    2.4154445723  -15.5754800000  -10.4471690000   -9.0037720000   -5.5313230000   -2.9442870000   -2.6522980000   -1.2014510000    1.5250210000    4.9464160000    7.6369010000    8.1291180000    9.0903400000    9.5830210000   12.2535810000   13.1794260000   14.9897610000   16.2903480000   17.4073840000   17.9018890000   18.7351980000   20.3584800000   22.7666980000   23.1735250000   24.2387780000   24.7699310000   25.4297580000   26.6973270000   27.1488360000   29.4003550000   30.4830100000   31.2346940000   33.1747560000   33.2441100000   37.6549700000   37.6761340000   38.1227900000   39.2692950000   40.5242650000   41.2598440000   42.1661960000   42.5400430000   42.8256130000   43.5250960000   44.4615460000   44.6297180000   46.8309420000   47.1592660000   48.5096210000
    2.4394200132  -15.5977000000  -10.4319690000   -8.9002590000   -5.6542970000   -2.8635310000   -2.6837760000   -1.2782330000    1.5248300000    5.1135040000    7.6157510000    8.0533540000    9.0619030000    9.4111850000   12.2614220000   13.2980690000   15.0729320000   16.4371200000   17.5061510000   18.1116200000   18.6834890000   20.3811160000   22.4731120000   23.0164850000   24.1753020000   24.6220840000   25.2522820000   26.6723500000   27.1032850000   29.4409470000   30.5485760000   31.2485140000   33.1498150000   33.2488310000   37.8179850000   37.8575570000   38.3416990000   39.3476850000   40.4034760000   41.2856130000   42.1021860000   42.4865510000   42.9168420000   43.2209290000   44.4296380000   44.8842110000   46.7476930000   47.2083280000   48.6272210000
    2.4633953913  -15.6173500000  -10.4215980000   -8.7942560000   -5.7779210000   -2.7777790000   -2.7115730000   -1.3566710000    1.5242630000    5.2755110000    7.5964930000    7.9851930000    9.0370800000    9.2451030000   12.2670140000   13.4120530000   15.1471060000   16.5746030000   17.6014300000   18.3252520000   18.6140290000   20.4260330000   22.1851770000   22.8707000000   24.1196430000   24.4791090000   25.0869720000   26.6504830000   27.0600260000   29.4791180000   30.6096560000   31.2750360000   33.1263520000   33.2521210000   37.9567650000   38.0487740000   38.5550350000   39.4348280000   40.2917940000   41.2965510000   41.9748150000   42.4295870000   42.9143920000   43.0238820000   44.4164220000   45.1480980000   46.6830990000   47.2709650000   48.7164740000
    2.4873708322  -15.6344480000  -10.4148010000   -8.6889680000   -5.8987940000   -2.7356930000   -2.6891950000   -1.4362900000    1.5234480000    5.4296150000    7.5791580000    7.9252720000    9.0157100000    9.0871970000   12.2708870000   13.5186580000   15.2114440000   16.7002270000   17.6904030000   18.5350420000   18.5416260000   20.4849110000   21.9040750000   22.7377690000   24.0716420000   24.3439080000   24.9350540000   26.6314440000   27.0201360000   29.5123810000   30.6637320000   31.3103820000   33.1043030000   33.2532690000   38.0882990000   38.2227280000   38.7596000000   39.5355550000   40.1909060000   41.2956970000   41.8331660000   42.3453200000   42.6133760000   43.1272950000   44.4220110000   45.4057060000   46.6348010000   47.3422000000   48.7632470000
    2.5113462731  -15.6489560000  -10.4105220000   -8.5878160000   -6.0132590000   -2.7561210000   -2.5998180000   -1.5162560000    1.5225370000    5.5728470000    7.5638710000    7.8741710000    8.9406120000    8.9977360000   12.2735850000   13.6153650000   15.2660760000   16.8118440000   17.7716290000   18.4543990000   18.7590240000   20.5497340000   21.6317250000   22.6210570000   24.0311220000   24.2202110000   24.8000740000   26.6153180000   26.9847510000   29.5398400000   30.7106300000   31.3512380000   33.0844140000   33.2534050000   38.2098180000   38.3731130000   38.9524800000   39.6550320000   40.1037490000   41.2844580000   41.6986500000   42.2370180000   42.3230530000   43.2142330000   44.4462420000   45.6445270000   46.6000920000   47.4190450000   48.7612070000
    2.5353216512  -15.6608530000  -10.4079690000   -8.4947870000   -6.1172580000   -2.7728500000   -2.5119970000   -1.5952000000    1.5216530000    5.7012360000    7.5507900000    7.8322260000    8.8094250000    8.9830930000   12.2754160000   13.6995630000   15.3110370000   16.9070050000   17.8433700000   18.3783170000   18.9744570000   20.6133770000   21.3712340000   22.5230080000   23.9980610000   24.1115070000   24.6850000000   26.6021140000   26.9547280000   29.5612730000   30.7499680000   31.3931760000   33.0671490000   33.2530430000   38.3168090000   38.4954530000   39.1301940000   39.7962650000   40.0291730000   41.2627980000   41.5836820000   42.0502690000   42.1139840000   43.2799800000   44.4838070000   45.8546550000   46.5763080000   47.4963280000   48.7214320000
    2.5594746549  -15.6701840000  -10.4065380000   -8.4139000000   -6.2067940000   -2.7859550000   -2.4284000000   -1.6711600000    1.5208680000    5.8106530000    7.5400700000    7.7994170000    8.6977620000    8.9716650000   12.2766210000   13.7689550000   15.3460820000   16.9835510000   17.9046960000   18.3110410000   19.1836450000   20.6699090000   21.1266870000   22.4445600000   23.9722260000   24.0207520000   24.5908690000   26.5917680000   26.9305230000   29.5771370000   30.7813800000   31.4314500000   33.0526890000   33.2522390000   38.4054590000   38.5882580000   39.2904180000   39.9582600000   39.9631440000   41.2243580000   41.4974740000   41.8065820000   41.9861120000   43.3256690000   44.5268360000   46.0282180000   46.5608780000   47.5679450000   48.6644370000
    2.5834500959  -15.6767970000  -10.4058120000   -8.3513400000   -6.2755050000   -2.7952420000   -2.3556020000   -1.7382040000    1.5202660000    5.8940180000    7.5321850000    7.7762680000    8.6127670000    8.9636300000   12.2773510000   13.8201330000   15.3708730000   17.0387560000   17.9533800000   18.2573450000   19.3716150000   20.7136040000   20.9136550000   22.3883970000   23.9530820000   23.9539000000   24.5220510000   26.5845790000   26.9128960000   29.5877890000   30.8042070000   31.4617620000   33.0419150000   33.2515660000   38.4703320000   38.6511780000   39.4275900000   39.9019920000   40.1281900000   41.1557030000   41.4474180000   41.6214330000   41.8690500000   43.3541660000   44.5656600000   46.1556920000   46.5519530000   47.6257910000   48.6109290000
    2.6074254739  -15.6807650000  -10.4054830000   -8.3113030000   -6.3192350000   -2.8008140000   -2.3023260000   -1.7878790000    1.5198880000    5.9468170000    7.5272850000    7.7624410000    8.5589880000    8.9587950000   12.2777600000   13.8517580000   15.3858510000   17.0722050000   17.9869380000   18.2204250000   19.5149670000   20.7413230000   20.7552490000   22.3546980000   23.9109600000   23.9429540000   24.4800240000   26.5801780000   26.9022740000   29.5939270000   30.8179230000   31.4813910000   33.0352650000   33.2509750000   38.5102420000   38.6874880000   39.5337480000   39.8450070000   40.2799950000   41.0576480000   41.4294410000   41.5182340000   41.7800980000   43.3695500000   44.5926670000   46.2338490000   46.5473640000   47.6636170000   48.5736010000
    2.6314009149  -15.6820760000  -10.4053860000   -8.2974910000   -6.3342780000   -2.8026680000   -2.2819880000   -1.8069910000    1.5197650000    5.9650110000    7.5256300000    7.7578460000    8.5406760000    8.9571960000   12.2778900000   13.8624700000   15.3908790000   17.0833920000   17.9996320000   18.2067170000   19.5717770000   20.6934590000   20.7508200000   22.3434790000   23.8966400000   23.9394680000   24.4658480000   26.5787340000   26.8987170000   29.5959870000   30.8229960000   31.4881570000   33.0330010000   33.2510340000   38.5237440000   38.6999700000   39.5805850000   39.8153470000   40.3494630000   41.0019400000   41.4277130000   41.4885260000   41.7452000000   43.3743830000   44.6022970000   46.2607660000   46.5460170000   47.6771640000   48.5603750000
    2.6314009149  -15.6820760000  -10.4053860000   -8.2974910000   -6.3342780000   -2.8026680000   -2.2819880000   -1.8069910000    1.5197650000    5.9650110000    7.5256300000    7.7578460000    8.5406760000    8.9571960000   12.2778900000   13.8624700000   15.3908790000   17.0833920000   17.9996320000   18.2067170000   19.5717770000   20.6934590000   20.7508200000   22.3434790000   23.8966400000   23.9394680000   24.4658480000   26.5787340000   26.8987170000   29.5959870000   30.8229960000   31.4881570000   33.0330010000   33.2510340000   38.5237440000   38.6999700000   39.5805850000   39.8153470000   40.3494630000   41.0019400000   41.4277130000   41.4885260000   41.7452000000   43.3743830000   44.6022970000   46.2607660000   46.5460170000   47.6771640000   48.5603750000
    2.6551822682  -15.6830200000  -10.4023930000   -8.2972020000   -6.3360400000   -2.8048080000   -2.2781340000   -1.8121490000    1.5244510000    5.9647300000    7.4844340000    7.7997420000    8.5389020000    8.9601410000   12.2855120000   13.8349050000   15.4090220000   17.0534050000   18.0052320000   18.2348810000   19.5739300000   20.6970850000   20.7518620000   22.3485330000   23.8889330000   23.9021190000   24.4636990000   26.6199240000   26.9095280000   29.5640220000   30.8189340000   31.4925040000   33.0721910000   33.2358010000   38.4910540000   38.6868870000   39.5805030000   39.7505310000   40.3590360000   40.9165960000   41.4839710000   41.5924270000   41.7581620000   43.3718820000   44.5789520000   46.2690820000   46.5908810000   47.6865750000   48.5639480000
    2.6789636215  -15.6858520000  -10.3934370000   -8.2963200000   -6.3412930000   -2.8111920000   -2.2666070000   -1.8275860000    1.5384620000    5.9638140000    7.4015300000    7.8841800000    8.5334530000    8.9695540000   12.3082740000   13.7569980000   15.4590170000   16.9711770000   18.0220360000   18.3115600000   19.5802450000   20.7079530000   20.7549760000   22.3637160000   23.7967750000   23.8664100000   24.4574400000   26.7364400000   26.9412320000   29.4733540000   30.8061630000   31.5057350000   33.1847770000   33.1901440000   38.3973690000   38.6466650000   39.5782970000   39.5802030000   40.3873300000   40.7586970000   41.6305570000   41.7907980000   41.8057680000   43.3640790000   44.5215070000   46.2937020000   46.7159970000   47.7144010000   48.5752990000
    2.7027449748  -15.6905180000  -10.3785730000   -8.2948400000   -6.3499560000   -2.8217010000   -2.2475180000   -1.8532210000    1.5616780000    5.9624170000    7.3095580000    7.9768740000    8.5245980000    8.9873190000   12.3458020000   13.6378570000   15.5304690000   16.8524820000   18.0507860000   18.4209810000   19.5905030000   20.7260580000   20.7598710000   22.3890550000   23.6395690000   23.8307840000   24.4460220000   26.9125460000   26.9902920000   29.3374400000   30.7865110000   31.5272690000   33.1158380000   33.3582970000   38.2498070000   38.5794800000   39.3390090000   39.5813460000   40.4331720000   40.6046930000   41.8260840000   41.8265720000   42.0531390000   43.3500330000   44.4592560000   46.3364650000   46.8998450000   47.7615660000   48.5947020000
