    4.0228556981  -15.8076930000  -14.8973290000  -13.5078340000  -11.5063680000   -9.3172880000   -7.3839600000   -6.1568290000   -5.1310600000   -5.0103960000   -4.4410840000   -3.7160710000   -3.5961290000   -2.5906450000   -1.7843510000   -0.8921040000    0.2635810000    2.6830180000    5.7277390000    6.4940060000    8.2935380000    8.3753140000    8.7798190000    9.6737770000   10.1814070000   10.6217530000   10.7583630000   10.9128490000   12.0482430000   12.7572630000   13.4253960000   14.2680760000   14.4735790000   14.9525800000   15.2992970000   15.8752730000   16.1828190000   16.8887690000   17.3150500000   17.8862070000   18.0102720000   18.6664340000   18.7550700000   19.6027970000   20.2196100000   20.2799760000   20.7787000000   21.6708260000   22.4608620000
    4.0420863289  -15.8021730000  -14.8947240000  -13.5555900000  -11.4088810000   -9.3605180000   -7.4762140000   -6.1364020000   -5.1579280000   -4.9204490000   -4.4306660000   -3.6841130000   -3.5859590000   -2.6477850000   -1.7987580000   -0.9115390000    0.3666980000    2.5969870000    5.6893570000    6.5469480000    8.2691750000    8.4068130000    8.7601110000    9.6509280000   10.2297930000   10.5486740000   10.7192720000   10.9480500000   12.1555380000   12.7546390000   13.4271340000   14.2827370000   14.4508590000   14.9331140000   15.3100920000   15.8451870000   16.1157090000   16.8824450000   17.3580090000   17.8902080000   18.0793720000   18.6815640000   18.7367620000   19.6596290000   20.2050640000   20.2871640000   20.7637800000   21.5906910000   22.4325050000
    4.0613169597  -15.7964060000  -14.8924050000  -13.6005890000  -11.3105850000   -9.4034510000   -7.5703480000   -6.1167380000   -5.1839900000   -4.8289450000   -4.4190330000   -3.6531800000   -3.5782120000   -2.7006680000   -1.8136800000   -0.9335060000    0.4679070000    2.5179070000    5.6222420000    6.6238190000    8.2436500000    8.4358790000    8.7515500000    9.6302480000   10.2674390000   10.4844680000   10.6679190000   10.9972550000   12.2417030000   12.7647860000   13.4102380000   14.3124610000   14.4272190000   14.9098590000   15.3264950000   15.8223450000   16.0554560000   16.8752270000   17.3982220000   17.8967090000   18.1494470000   18.6892390000   18.7214640000   19.6928530000   20.1884590000   20.2840390000   20.7425110000   21.5325340000   22.4162820000
    4.0806670967  -15.7904030000  -14.8904300000  -13.6430240000  -11.2109910000   -9.4459790000   -7.6666790000   -6.0978020000   -5.2091130000   -4.7359540000   -4.4060650000   -3.6233360000   -3.5736050000   -2.7488660000   -1.8290650000   -0.9581390000    0.5665790000    2.4465160000    5.5357680000    6.7153780000    8.2183280000    8.4626290000    8.7525070000    9.6114900000   10.2762260000   10.4465910000   10.6131190000   11.0521330000   12.2995010000   12.7967300000   13.3758340000   14.3558390000   14.4018420000   14.8809810000   15.3483250000   15.8069230000   16.0054930000   16.8653650000   17.4364430000   17.9058460000   18.2202960000   18.6889230000   18.7096080000   19.6991880000   20.1694810000   20.2694380000   20.7152690000   21.5009230000   22.4137340000
    4.0998977274  -15.7842920000  -14.8888650000  -13.6823390000  -11.1114920000   -9.4872270000   -7.7637210000   -6.0798900000   -5.2328580000   -4.6431460000   -4.3919000000   -3.5951930000   -3.5729180000   -2.7911300000   -1.8445900000   -0.9850350000    0.6600330000    2.3850890000    5.4378390000    6.8135940000    8.1948810000    8.4866770000    8.7614480000    9.5947270000   10.2405130000   10.4502680000   10.5583650000   11.1096020000   12.3275830000   12.8521260000   13.3272400000   14.3740460000   14.4092680000   14.8455050000   15.3748490000   15.7991670000   15.9699330000   16.8511720000   17.4730210000   17.9175510000   18.2900630000   18.6803920000   18.7014370000   19.6775630000   20.1483450000   20.2434430000   20.6822890000   21.4979540000   22.4255040000
    4.1191283582  -15.7780910000  -14.8877300000  -13.7187580000  -11.0116560000   -9.5271620000   -7.8617350000   -6.0629360000   -5.2552980000   -4.5504790000   -4.3764530000   -3.5767360000   -3.5687990000   -2.8272430000   -1.8602150000   -1.0141480000    0.7472220000    2.3347040000    5.3323210000    6.9146360000    8.1741510000    8.5081860000    8.7769620000    9.5796350000   10.1807240000   10.4738600000   10.5045340000   11.1692290000   12.3350500000   12.9242920000   13.2673190000   14.3426100000   14.4696810000   14.8031790000   15.4053900000   15.7988750000   15.9507980000   16.8313960000   17.5085670000   17.9318520000   18.3578050000   18.6637800000   18.6973170000   19.6297990000   20.1249430000   20.2075750000   20.6442410000   21.5212670000   22.4515570000
    4.1384784324  -15.7718400000  -14.8870500000  -13.7524580000  -10.9110810000   -9.5657390000   -7.9609590000   -6.0468890000   -5.2764920000   -4.4579350000   -4.3596230000   -3.5855430000   -3.5442720000   -2.8570600000   -1.8758670000   -1.0454000000    0.8267600000    2.2968620000    5.2213900000    7.0163470000    8.1567110000    8.5272910000    8.7979200000    9.5659240000   10.1144370000   10.4519930000   10.4984510000   11.2311150000   12.3334770000   13.0039480000   13.1983740000   14.3060050000   14.5345010000   14.7552170000   15.4393300000   15.8059300000   15.9492910000   16.8053050000   17.5436620000   17.9488060000   18.4221940000   18.6393860000   18.6984900000   19.5594120000   20.0991490000   20.1640680000   20.6014760000   21.5662960000   22.4916620000
    4.1577090631  -15.7656660000  -14.8868190000  -13.7830070000  -10.8112730000   -9.6022360000   -8.0597420000   -6.0319870000   -5.2961240000   -4.3672370000   -4.3416480000   -3.5993370000   -3.5221660000   -2.8802120000   -1.8911920000   -1.0780110000    0.8957930000    2.2736760000    5.1084290000    7.1155880000    8.1430850000    8.5438760000    8.8230930000    9.5535540000   10.0488420000   10.4019100000   10.5165570000   11.2944210000   12.3321760000   13.0827160000   13.1234870000   14.2634700000   14.6004470000   14.7049210000   15.4756470000   15.8198800000   15.9647830000   16.7734960000   17.5774640000   17.9680780000   18.4788250000   18.6082570000   18.7079680000   19.4726870000   20.0718290000   20.1159860000   20.5550590000   21.6264800000   22.5443480000
    4.1769396939  -15.7596200000  -14.8870260000  -13.8106490000  -10.7119610000   -9.6367380000   -8.1581890000   -6.0181690000   -5.3142850000   -4.3224870000   -4.2784350000   -3.6179080000   -3.5026130000   -2.8972620000   -1.9061170000   -1.1116990000    0.9532720000    2.2660660000    4.9943610000    7.2115290000    8.1331850000    8.5581890000    8.8514790000    9.5421720000    9.9860610000   10.3543870000   10.5253090000   11.3594190000   12.3371950000   13.0439420000   13.1557720000   14.2140670000   14.6551230000   14.6658780000   15.5142310000   15.8402090000   15.9950340000   16.7360190000   17.6093470000   17.9895820000   18.5228430000   18.5712170000   18.7300620000   19.3749380000   20.0428320000   20.0651420000   20.5055350000   21.6963870000   22.6085220000
    4.1961703247  -15.7537800000  -14.8876120000  -13.8353950000  -10.6135210000   -9.6690930000   -8.2556860000   -6.0054700000   -5.3309230000   -4.3022310000   -4.1921980000   -3.6406600000   -3.4859020000   -2.9088810000   -1.9204560000   -1.1458770000    0.9982980000    2.2744320000    4.8805920000    7.3029030000    8.1268500000    8.5702790000    8.8821660000    9.5316620000    9.9276390000   10.3098360000   10.5235680000   11.4261220000   12.3522540000   12.9611770000   13.2193580000   14.1584640000   14.6086400000   14.7290900000   15.5552660000   15.8661810000   16.0368430000   16.6940900000   17.6384970000   18.0129970000   18.5294610000   18.5504630000   18.7681680000   19.2714610000   20.0125200000   20.0130940000   20.4543120000   21.7710470000   22.6826920000
    4.2155203988  -15.7481980000  -14.8885210000  -13.8574160000  -10.5159080000   -9.6994270000   -8.3520770000   -5.9938620000   -5.3460860000   -4.2808890000   -4.1087500000   -3.6669080000   -3.4722530000   -2.9160000000   -1.9341060000   -1.1800760000    1.0311660000    2.2981380000    4.7678530000    7.3892350000    8.1237090000    8.5804340000    8.9142130000    9.5217730000    9.8743790000   10.2684100000   10.5112110000   11.4948850000   12.3794380000   12.8757540000   13.2702480000   14.0987220000   14.5668360000   14.7890880000   15.5993380000   15.8970280000   16.0861920000   16.6491110000   17.6638510000   18.0381260000   18.4840430000   18.5639860000   18.8199210000   19.1661580000   19.9610380000   19.9808040000   20.4021830000   21.8470840000   22.7657490000
    4.2347510296  -15.7430380000  -14.8896690000  -13.8764920000  -10.4210080000   -9.7273870000   -8.4451850000   -5.9835350000   -5.3595400000   -4.2589430000   -4.0299170000   -3.6953020000   -3.4621370000   -2.9195280000   -1.9467040000   -1.2131100000    1.0527000000    2.3346970000    4.6591920000    7.4683660000    8.1233000000    8.5885420000    8.9460120000    9.5125570000    9.8280040000   10.2310140000   10.4895890000   11.5647060000   12.4189240000   12.7897310000   13.3040260000   14.0399980000   14.5307410000   14.8439730000   15.6461950000   15.9311020000   16.1371930000   16.6043190000   17.6841500000   18.0640930000   18.4371990000   18.5685960000   18.8787530000   19.0641340000   19.9110740000   19.9482020000   20.3511010000   21.9202330000   22.8548660000
    4.2539816604  -15.7383430000  -14.8909560000  -13.8928310000  -10.3290920000   -9.7533200000   -8.5343330000   -5.9744520000   -5.3713340000   -4.2365860000   -3.9560420000   -3.7248770000   -3.4557000000   -2.9205030000   -1.9581350000   -1.2443230000    1.0651660000    2.3808520000    4.5557250000    7.5398920000    8.1249980000    8.5949290000    8.9764640000    9.5039750000    9.7890090000   10.1977640000   10.4607910000   11.6357620000   12.4703520000   12.7034810000   13.3170610000   13.9876610000   14.4999430000   14.8932260000   15.6961680000   15.9670220000   16.1833600000   16.5635340000   17.6989390000   18.0902570000   18.3906140000   18.5687810000   18.9404590000   18.9679060000   19.8642130000   19.9149850000   20.3026650000   21.9884330000   22.9483960000
    4.2733317345  -15.7341800000  -14.8922950000  -13.9065750000  -10.2407540000   -9.7777250000   -8.6183300000   -5.9666180000   -5.3814810000   -4.2141600000   -3.8877280000   -3.7546190000   -3.4530710000   -2.9198100000   -1.9682770000   -1.2730010000    1.0709700000    2.4327530000    4.4591050000    7.6031410000    8.1281300000    8.5997890000    9.0044000000    9.4960530000    9.7578760000   10.1688420000   10.4272600000   11.7080700000   12.5327360000   12.6174360000   13.3058650000   13.9467550000   14.4738380000   14.9363300000   15.7494500000   16.0031540000   16.2152480000   16.5336230000   17.7082170000   18.1154580000   18.3465940000   18.5668170000   18.8795460000   19.0020120000   19.8215070000   19.8809220000   20.2578760000   22.0498500000   23.0441960000
    4.2925623653  -15.7306710000  -14.8935610000  -13.9176320000  -10.1585080000   -9.8009890000   -8.6938800000   -5.9601710000   -5.3898080000   -4.1926670000   -3.8270370000   -3.7828320000   -3.4541940000   -2.9182230000   -1.9768150000   -1.2978930000    1.0723760000    2.4850750000    4.3732440000    7.6563830000    8.1319540000    8.6033070000    9.0282420000    9.4890710000    9.7351100000   10.1449140000   10.3927170000   11.7799290000   12.5338990000   12.6037350000   13.2703770000   13.9201320000   14.4524770000   14.9721440000   15.8050190000   16.0369480000   16.2218010000   16.5228430000   17.7122770000   18.1371510000   18.3092270000   18.5643910000   18.8023690000   19.0600910000   19.7847460000   19.8473320000   20.2193120000   22.1020540000   23.1372010000
    4.3117929961  -15.7278620000  -14.8946640000  -13.9261590000  -10.0834420000   -9.8243620000   -8.7586150000   -5.9551030000   -5.3963400000   -4.1730400000   -3.8081600000   -3.7750950000   -3.4585050000   -2.9163630000   -1.9836540000   -1.3183270000    1.0714280000    2.5331920000    4.3007000000    7.6990470000    8.1358190000    8.6057260000    9.0472290000    9.4832200000    9.7200360000   10.1260350000   10.3604200000   11.8501650000   12.4542560000   12.6813570000   13.2144440000   13.9059140000   14.4356040000   15.0004840000   15.8625990000   16.0663620000   16.2008090000   16.5309500000   17.7124820000   18.1518490000   18.2829110000   18.5621590000   18.7378640000   19.1120410000   19.7547320000   19.8154560000   20.1880810000   22.1440400000   23.2222570000
    4.3310236269  -15.7258040000  -14.8955160000  -13.9322030000  -10.0172620000   -9.8495470000   -8.8090050000   -5.9514510000   -5.4010380000   -4.1567880000   -3.8287250000   -3.7340890000   -3.4647280000   -2.9146980000   -1.9886520000   -1.3335440000    1.0696750000    2.5722890000    4.2451140000    7.7303110000    8.1391070000    8.6072710000    9.0608450000    9.4787760000    9.7113270000   10.1124110000   10.3339230000   11.9152290000   12.3823250000   12.7624300000   13.1451420000   13.8999600000   14.4233130000   15.0209970000   15.9211450000   16.0893600000   16.1606540000   16.5477320000   17.7105880000   18.1564680000   18.2711670000   18.5605680000   18.6884020000   19.1542480000   19.7325650000   19.7881560000   20.1652860000   22.1748140000   23.2912920000
    4.3503737010  -15.7245450000  -14.8960600000  -13.9358340000   -9.9609490000   -9.8790910000   -8.8414720000   -5.9492340000   -5.4038860000   -4.1457530000   -3.8424610000   -3.7069550000   -3.4705650000   -2.9135610000   -1.9917150000   -1.3429870000    1.0681910000    2.5980520000    4.2097700000    7.7494780000    8.1413030000    8.6081090000    9.0689960000    9.4759720000    9.7071760000   10.1041370000   10.3163350000   11.9670150000   12.3263370000   12.8403670000   13.0726550000   13.8981870000   14.4157640000   15.0334780000   15.9784460000   16.1041090000   16.1115040000   16.5621430000   17.7084380000   18.1542200000   18.2701020000   18.5595630000   18.6566290000   19.1824690000   19.7188740000   19.7690030000   20.1513080000   22.1936520000   23.3357750000
    4.3696043318  -15.7241280000  -14.8962450000  -13.9370320000   -9.9169360000   -9.9138720000   -8.8526050000   -5.9484990000   -5.4048320000   -4.1418520000   -3.8472720000   -3.6974330000   -3.4729960000   -2.9131620000   -1.9927360000   -1.3461540000    1.0676340000    2.6069510000    4.1977440000    7.7558670000    8.1420630000    8.6083470000    9.0716730000    9.4749960000    9.7060140000   10.1013820000   10.3102230000   11.9881930000   12.3037410000   12.8833620000   13.0312020000   13.8978850000   14.4132290000   15.0376030000   16.0151550000   16.0770880000   16.1091250000   16.5675060000   17.7075430000   18.1524150000   18.2710740000   18.5592290000   18.6457000000   19.1922490000   19.7142830000   19.7620990000   20.1465880000   22.1999220000   23.3506110000
    4.3696043318  -15.7241280000  -14.8962450000  -13.9370320000   -9.9169360000   -9.9138720000   -8.8526050000   -5.9484990000   -5.4048320000   -4.1418520000   -3.8472720000   -3.6974330000   -3.4729960000   -2.9131620000   -1.9927360000   -1.3461540000    1.0676340000    2.6069510000    4.1977440000    7.7558670000    8.1420630000    8.6083470000    9.0716730000    9.4749960000    9.7060140000   10.1013820000   10.3102230000   11.9881930000   12.3037410000   12.8833620000   13.0312020000   13.8978850000   14.4132290000   15.0376030000   16.0151550000   16.0770880000   16.1091250000   16.5675060000   17.7075430000   18.1524150000   18.2710740000   18.5592290000   18.6457000000   19.1922490000   19.7142830000   19.7620990000   20.1465880000   22.1999220000   23.3506110000
    4.4039796668  -15.7297640000  -14.8885410000  -13.9386090000   -9.9405500000   -9.8878310000   -8.8516590000   -5.9701780000   -5.3908000000   -4.1596400000   -3.8244950000   -3.7185950000   -3.4489330000   -2.9148130000   -1.9986590000   -1.3409690000    1.0750000000    2.6088010000    4.1973980000    7.7218350000    8.1310180000    8.6407120000    9.0823520000    9.4614050000    9.7157600000   10.0922880000   10.3150070000   11.9375350000   12.3232790000   12.8572990000   13.0606590000   13.8924360000   14.4275400000   15.0400770000   15.9375830000   16.1159370000   16.1621640000   16.5680900000   17.6886810000   18.1147550000   18.2451820000   18.5794150000   18.7005290000   19.1684400000   19.7362380000   19.8079140000   20.1579810000   22.1855110000   23.3018400000
    4.4385685107  -15.7461870000  -14.8658530000  -13.9433500000   -9.9640020000   -9.8571100000   -8.8488190000   -6.0291200000   -5.3551660000   -4.2020100000   -3.7769210000   -3.7554730000   -3.3935550000   -2.9196510000   -2.0156030000   -1.3259750000    1.0971310000    2.6142600000    4.1962830000    7.6323890000    8.0999530000    8.7240080000    9.1111130000    9.4232500000    9.7429640000   10.0686010000   10.3283880000   11.8121640000   12.3565190000   12.8070490000   13.1210590000   13.8810240000   14.4555120000   15.0562660000   15.8509010000   16.1322280000   16.2686630000   16.5741710000   17.6277540000   18.0417750000   18.1952230000   18.6174750000   18.7999640000   19.1578640000   19.7741190000   19.9354870000   20.1947800000   22.1429640000   23.1774730000
    4.4729438901  -15.7716000000  -14.8300760000  -13.9510980000   -9.9862320000   -9.8230120000   -8.8441110000   -6.1122260000   -5.3112210000   -4.2528870000   -3.8216050000   -3.6873220000   -3.3274120000   -2.9271270000   -2.0408650000   -1.3030670000    1.1332950000    2.6232570000    4.1943170000    7.5119620000    8.0550800000    8.8281370000    9.1494550000    9.3688540000    9.7816450000   10.0410010000   10.3488960000   11.6450320000   12.3773370000   12.7551480000   13.1887630000   13.8721280000   14.4649910000   15.1031320000   15.7883160000   16.1490900000   16.3504090000   16.5995630000   17.5316510000   17.9622070000   18.1608470000   18.6347160000   18.8662190000   19.2522950000   19.8258940000   20.0833940000   20.2688610000   22.0755950000   23.0265440000
    4.5073191842  -15.8040430000  -14.7831500000  -13.9617400000  -10.0080550000   -9.7849790000   -8.8375370000   -6.2101130000   -5.2690950000   -4.3047430000   -3.8724150000   -3.6003100000   -3.2589540000   -2.9364020000   -2.0712800000   -1.2741530000    1.1828620000    2.6356990000    4.1913550000    7.3763850000    8.0027180000    8.9177960000    9.1908290000    9.3155020000    9.8198730000   10.0272480000   10.3773040000   11.4505910000   12.3791170000   12.7071520000   13.2569500000   13.8687440000   14.4390440000   15.1790390000   15.7622490000   16.1609190000   16.3851890000   16.6511760000   17.4279900000   17.8710890000   18.1525310000   18.6155710000   18.9387190000   19.4230510000   19.8930640000   20.2032430000   20.4033540000   21.9874880000   22.8803550000
    4.5416945365  -15.8415280000  -14.7270930000  -13.9750530000  -10.0301050000   -9.7427300000   -8.8290830000   -6.3167770000   -5.2353780000   -4.3543560000   -3.9178640000   -3.5068530000   -3.1924360000   -2.9460310000   -2.1035550000   -1.2407740000    1.2448490000    2.6514640000    4.1872340000    7.2349340000    7.9477990000    8.9378960000    9.2336220000    9.3031510000    9.8392800000   10.0494960000   10.4170080000   11.2386120000   12.3622820000   12.6646180000   13.3221290000   13.8666030000   14.3884040000   15.2502200000   15.7868770000   16.1710260000   16.3846240000   16.6913040000   17.3498920000   17.7788530000   18.1552260000   18.5877040000   19.0463340000   19.6034260000   19.9831760000   20.2970050000   20.5818440000   21.8854210000   22.7552020000
    4.5762833631  -15.8826650000  -14.6632290000  -13.9908880000  -10.0531500000   -9.6958420000   -8.8186730000   -6.4292000000   -5.2139000000   -4.4006120000   -3.9566380000   -3.4102210000   -3.1301600000   -2.9535280000   -2.1349700000   -1.2036030000    1.3185040000    2.6705460000    4.1816110000    7.0918520000    7.8927880000    8.8655590000    9.2609810000    9.3585670000    9.8464960000   10.1029880000   10.4739470000   11.0177740000   12.3292550000   12.6275790000   13.3820220000   13.8542780000   14.3360120000   15.2840830000   15.8519210000   16.1951950000   16.3751480000   16.6740140000   17.3124180000   17.7059620000   18.1604450000   18.5723250000   19.1850910000   19.7462730000   20.1163390000   20.3890220000   20.7710320000   21.7793880000   22.6581310000
    4.6106587426  -15.9255940000  -14.5937710000  -14.0086870000  -10.0774870000   -9.6449090000   -8.8064210000   -6.5434800000   -5.2068860000   -4.4423110000   -3.9883990000   -3.3170340000   -3.0745790000   -2.9538980000   -2.1629230000   -1.1633020000    1.4014820000    2.6925520000    4.1744100000    6.9520470000    7.8389360000    8.7437460000    9.2765890000    9.4215030000    9.8722840000   10.1575920000   10.5478750000   10.8095160000   12.2835320000   12.5965000000   13.4336370000   13.8183130000   14.3037480000   15.2815850000   15.8989100000   16.2348890000   16.3991030000   16.6022210000   17.2893320000   17.6740390000   18.1732680000   18.5744660000   19.3446190000   19.8321260000   20.2865480000   20.4904760000   20.9480180000   21.6897650000   22.5932670000
    4.6450340948  -15.9695570000  -14.5195650000  -14.0280850000  -10.1038050000   -9.5898240000   -8.7922340000   -6.6584480000   -5.2145040000   -4.4794980000   -4.0149110000   -3.2369920000   -3.0258350000   -2.9373410000   -2.1864240000   -1.1192520000    1.4925580000    2.7174620000    4.1653690000    6.8167930000    7.7841020000    8.6034970000    9.2861150000    9.4490730000    9.9309690000   10.1899960000   10.5498190000   10.7259450000   12.2273740000   12.5712620000   13.4750920000   13.7548260000   14.2983670000   15.2576170000   15.8984940000   16.2353530000   16.4445900000   16.5686760000   17.2594600000   17.6783500000   18.1992960000   18.5961170000   19.5135950000   19.8823760000   20.4325380000   20.6263030000   21.0958120000   21.6488390000   22.5608470000
    4.6796229214  -16.0140640000  -14.4412810000  -14.0484930000  -10.1328070000   -9.5305120000   -8.7759380000   -6.7733050000   -5.2360010000   -4.5123100000   -4.0388320000   -3.1844500000   -2.9837720000   -2.8885440000   -2.2056380000   -1.0703120000    1.5904500000    2.7453920000    4.1542610000    6.6867900000    7.7233270000    8.4606910000    9.2891630000    9.4391620000    9.9823290000   10.1927700000   10.4516090000   10.8391120000   12.1622030000   12.5525030000   13.5028380000   13.6742550000   14.3119370000   15.2199890000   15.8646750000   16.2144620000   16.3477020000   16.6847480000   17.2504940000   17.6982470000   18.2346820000   18.6401500000   19.6784330000   19.9173040000   20.5085480000   20.7913520000   21.2199930000   21.6907040000   22.5614100000
    4.7139982155  -16.0579890000  -14.3615240000  -14.0683030000  -10.1646400000   -9.4681670000   -8.7576340000   -6.8853290000   -5.2693630000   -4.5404080000   -4.0628920000   -3.1633220000   -2.9486870000   -2.8037150000   -2.2216840000   -1.0160810000    1.6917900000    2.7760460000    4.1412130000    6.5648260000    7.6500040000    8.3297500000    9.2814150000    9.4030510000    9.9228990000   10.2389380000   10.4368860000   10.9867530000   12.0903480000   12.5413520000   13.5023600000   13.6023590000   14.3331340000   15.1713880000   15.8039360000   16.1903140000   16.2499090000   16.7463710000   17.2954940000   17.7381430000   18.2729140000   18.7003660000   19.8215640000   19.9423900000   20.5347110000   20.9177120000   21.3830540000   21.8017460000   22.5943280000
    4.7483735678  -16.1011860000  -14.2835630000  -14.0840300000  -10.1999550000   -9.4030500000   -8.7370740000   -6.9940430000   -5.3126020000   -4.5641560000   -4.0901210000   -3.1612860000   -2.9177910000   -2.6949950000   -2.2369580000   -0.9553520000    1.7946720000    2.8098600000    4.1263200000    6.4509000000    7.5559160000    8.2189030000    9.2417790000    9.3595450000    9.8109590000   10.3137240000   10.4910270000   11.1436470000   12.0129520000   12.5384310000   13.4451430000   13.5755370000   14.3551780000   15.1123160000   15.7153230000   16.0997420000   16.2527000000   16.7238570000   17.3473550000   17.8370520000   18.3149230000   18.7625900000   19.9277250000   19.9533800000   20.5424470000   21.0085580000   21.6131390000   21.9410710000   22.6529360000
    4.7827489473  -16.1433080000  -14.2204990000  -14.0826100000  -10.2391790000   -9.3359470000   -8.7140220000   -7.0983100000   -5.3636690000   -4.5837620000   -4.1227400000   -3.1678270000   -2.8884400000   -2.5733520000   -2.2539970000   -0.8875120000    1.8961930000    2.8474040000    4.1099590000    6.3456060000    7.4376730000    8.1292760000    9.1402010000    9.3395630000    9.7294590000   10.3622960000   10.5972200000   11.3002750000   11.9323160000   12.5442960000   13.3624670000   13.5684120000   14.3756080000   15.0444640000   15.6037490000   15.9938230000   16.3069960000   16.6547870000   17.3448380000   18.0025860000   18.3658930000   18.8155110000   19.9082200000   20.0241800000   20.5623940000   21.1040820000   21.8784950000   22.0797400000   22.6473200000
    4.8173377739  -16.1843650000  -14.1992760000  -14.0366530000  -10.2830650000   -9.2674380000   -8.6880080000   -7.1976130000   -5.4211400000   -4.5995640000   -4.1623440000   -3.1777190000   -2.8585310000   -2.4434970000   -2.2751640000   -0.8119560000    1.9934820000    2.8899120000    4.0925280000    6.2485970000    7.2981550000    8.0498240000    9.0041870000    9.3375490000    9.6882140000   10.3923380000   10.7281430000   11.4477800000   11.8531590000   12.5590260000   13.2803040000   13.5592380000   14.3941300000   14.9702620000   15.4773060000   15.8923020000   16.3735810000   16.5671260000   17.3060280000   18.1635830000   18.4479630000   18.8578940000   19.8450800000   20.0803400000   20.6047060000   21.2172510000   22.1436880000   22.1733760000   22.5279440000
    4.8517131262  -16.2236470000  -14.2102250000  -13.9566200000  -10.3314360000   -9.1995810000   -8.6589610000   -7.2895880000   -5.4828250000   -4.6116600000   -4.2088040000   -3.1883120000   -2.8272660000   -2.3098430000   -2.3016800000   -0.7300280000    2.0814660000    2.9382340000    4.0750630000    6.1610530000    7.1468700000    7.9628810000    8.8776380000    9.3451150000    9.6759160000   10.4142890000   10.8640640000   11.5609450000   11.7966160000   12.5817550000   13.2061160000   13.5463050000   14.4105580000   14.8941430000   15.3459980000   15.7976510000   16.3861190000   16.5087670000   17.2714070000   18.2299410000   18.5929420000   18.9005540000   19.7742930000   20.1046350000   20.6660490000   21.3378290000   22.1211750000   22.3662700000   22.6007270000
    4.8860884202  -16.2612350000  -14.2309800000  -13.8643660000  -10.3848680000   -9.1333710000   -8.6263160000   -7.3736980000   -5.5479260000   -4.6204850000   -4.2619120000   -3.1983850000   -2.7940420000   -2.3343110000   -2.1732720000   -0.6421410000    2.1567990000    2.9942040000    4.0584760000    6.0821180000    6.9903630000    7.8503050000    8.7867250000    9.3611850000    9.6827060000   10.4317580000   10.9986360000   11.5764380000   11.8243880000   12.6107590000   13.1421350000   13.5310470000   14.4244830000   14.8192090000   15.2159920000   15.7090180000   16.2903150000   16.5034830000   17.2801190000   18.2147600000   18.7261820000   18.9863270000   19.7068630000   20.0983810000   20.7433190000   21.4477460000   22.0452940000   22.4448450000   22.7053160000
    4.9206773322  -16.2972100000  -14.2548200000  -13.7660890000  -10.4439880000   -9.0699740000   -8.5895150000   -7.4491050000   -5.6160290000   -4.6264310000   -4.3210710000   -3.2073090000   -2.7587850000   -2.3732330000   -2.0341460000   -0.5489050000    2.2162620000    3.0594060000    4.0437980000    6.0108290000    6.8331700000    7.7046340000    8.7402950000    9.3866020000    9.7041310000   10.4456010000   11.1273520000   11.5146590000   11.9166640000   12.6430460000   13.0903010000   13.5142760000   14.4348060000   14.7482770000   15.0920330000   15.6251810000   16.1609980000   16.4580340000   17.3529580000   18.1602850000   18.7651180000   19.1503440000   19.6450680000   20.0595210000   20.8402980000   21.5314610000   22.0216930000   22.3034880000   22.7650900000
    4.9550526436  -16.3310390000  -14.2793440000  -13.6650210000  -10.5082300000   -9.0116640000   -8.5490450000   -7.5134360000   -5.6857100000   -4.6298490000   -4.3842090000   -3.2146040000   -2.7224450000   -2.4173190000   -1.8952140000   -0.4528900000    2.2568660000    3.1331530000    4.0323380000    5.9473170000    6.6811150000    7.5340510000    8.7325250000    9.4218490000    9.7380890000   10.4555970000   11.2366460000   11.4487280000   12.0096050000   12.6733110000   13.0540080000   13.4953180000   14.4394700000   14.6852050000   14.9806000000   15.5461250000   16.0222020000   16.3673440000   17.4713070000   18.0959410000   18.7500900000   19.2988530000   19.6204120000   19.9861450000   20.9643930000   21.5926880000   21.9666890000   22.1341800000   22.8047480000
    4.9894279786  -16.3628320000  -14.3037830000  -13.5614430000  -10.5779610000   -8.9592330000   -8.5054080000   -7.5655270000   -5.7570100000   -4.6313280000   -4.4500960000   -3.2201690000   -2.6855320000   -2.4657650000   -1.7565910000   -0.3550210000    2.2785520000    3.2144240000    4.0250650000    5.8902170000    6.5359920000    7.3487840000    8.7509910000    9.4676210000    9.7844530000   10.4613520000   11.2709420000   11.4499340000   12.0883470000   12.6954310000   13.0363990000   13.4706770000   14.4364510000   14.6317690000   14.8848300000   15.4701390000   15.8810690000   16.2536130000   17.5948350000   18.0535650000   18.7130170000   19.3086050000   19.6906530000   19.9171460000   21.1140490000   21.6354850000   21.7221920000   22.1492950000   22.7313440000
