    5.0066927917  -17.1152500000  -13.7410530000  -13.1756550000  -11.7905560000   -9.3572280000   -7.0249140000   -6.2557180000   -5.5149450000   -4.7565090000   -4.6176080000   -3.3063270000   -2.6201790000   -1.6357550000   -0.6960930000   -0.4065110000    0.7421920000    4.0179530000    4.6901310000    5.1637990000    6.0118560000    7.5181000000    8.1094800000    8.6835180000    9.0165300000    9.9740060000   10.4875700000   10.7591920000   11.5878480000   12.1306900000   12.7840390000   13.0764080000   14.0504390000   14.5290820000   15.0393670000   15.8771250000   16.3380230000   17.1648480000   17.5823550000   18.0575080000   18.7939250000   19.1821260000   20.2170400000   20.5818050000   20.7984570000   21.5240640000   22.4747160000   23.2494700000   23.5667750000
    5.0321948245  -17.1201400000  -13.7156360000  -13.1933230000  -11.7883670000   -9.3775080000   -7.0036570000   -6.2635600000   -5.5156150000   -4.7444410000   -4.6094710000   -3.3096850000   -2.6511530000   -1.6060640000   -0.6804320000   -0.4109650000    0.7115850000    4.0206090000    4.7432400000    5.1408780000    6.0062130000    7.5174780000    8.0984740000    8.6792920000    9.0325060000    9.9700350000   10.4760590000   10.7961900000   11.6503790000   12.0845120000   12.7062680000   13.0775590000   14.0076890000   14.5833990000   15.0024160000   15.9253450000   16.2878150000   17.0841040000   17.5962220000   18.0540420000   18.7581900000   19.2152910000   20.1875300000   20.6083800000   20.7717300000   21.5280270000   22.4539320000   23.3071010000   23.5915410000
    5.0576968741  -17.1236350000  -13.6958640000  -13.2077730000  -11.7863880000   -9.3922690000   -6.9879110000   -6.2697330000   -5.5162300000   -4.7361530000   -4.6022720000   -3.3118940000   -2.6746150000   -1.5835700000   -0.6727190000   -0.4104630000    0.6884310000    4.0226670000    4.7839410000    5.1219690000    6.0024260000    7.5170340000    8.0900160000    8.6758100000    9.0443970000    9.9672870000   10.4664710000   10.8279270000   11.7044710000   12.0498670000   12.6296380000   13.0884290000   13.9749770000   14.6342010000   14.9648010000   15.9738450000   16.2455390000   17.0177850000   17.6065580000   18.0523360000   18.7328260000   19.2411570000   20.1619060000   20.6241390000   20.7578890000   21.5317430000   22.4363500000   23.3511190000   23.6012820000
    5.0829650005  -17.1257180000  -13.6833060000  -13.2172440000  -11.7850430000   -9.4011660000   -6.9782970000   -6.2736610000   -5.5166410000   -4.7314120000   -4.5973700000   -3.3131060000   -2.6891490000   -1.5696250000   -0.6698830000   -0.4083250000    0.6740730000    4.0239490000    4.8097800000    5.1091690000    6.0002780000    7.5167440000    8.0847380000    8.6735720000    9.0516150000    9.9657010000   10.4603640000   10.8490830000   11.7414740000   12.0297340000   12.5744090000   13.0977500000   13.9545160000   14.6735810000   14.9336190000   16.0129820000   16.2139390000   16.9740400000   17.6128990000   18.0515570000   18.7179180000   19.2575380000   20.1446760000   20.6310660000   20.7528510000   21.5345340000   22.4246340000   23.3817870000   23.5987790000
    5.1084670767  -17.1264220000  -13.6789170000  -13.2206070000  -11.7845640000   -9.4041930000   -6.9750130000   -6.2750340000   -5.5167870000   -4.7298500000   -4.5956060000   -3.3134970000   -2.6941560000   -1.5648190000   -0.6692580000   -0.4072580000    0.6691210000    4.0243910000    4.8188770000    5.1044890000    5.9995770000    7.5166320000    8.0829020000    8.6727780000    9.0540600000    9.9651680000   10.4582440000   10.8566170000   11.7547960000   12.0233660000   12.5537600000   13.1012950000   13.9473930000   14.6896930000   14.9202680000   16.0294580000   16.2007430000   16.9583680000   17.6150400000   18.0512540000   18.7127960000   19.2631710000   20.1384680000   20.6327440000   20.7517730000   21.5354990000   22.4203370000   23.3935520000   23.5955580000
    5.1084670767  -17.1264220000  -13.6789170000  -13.2206070000  -11.7845640000   -9.4041930000   -6.9750130000   -6.2750340000   -5.5167870000   -4.7298500000   -4.5956060000   -3.3134970000   -2.6941560000   -1.5648190000   -0.6692580000   -0.4072580000    0.6691210000    4.0243910000    4.8188770000    5.1044890000    5.9995770000    7.5166320000    8.0829020000    8.6727780000    9.0540600000    9.9651680000   10.4582440000   10.8566170000   11.7547960000   12.0233660000   12.5537600000   13.1012950000   13.9473930000   14.6896930000   14.9202680000   16.0294580000   16.2007430000   16.9583680000   17.6150400000   18.0512540000   18.7127960000   19.2631710000   20.1384680000   20.6327440000   20.7517730000   21.5354990000   22.4203370000   23.3935520000   23.5955580000
    5.1328751716  -17.1259200000  -13.6872530000  -13.2117300000  -11.7840610000   -9.4037790000   -6.9774790000   -6.2746250000   -5.5169030000   -4.7321070000   -4.5969060000   -3.3104480000   -2.6943900000   -1.5716880000   -0.6689590000   -0.4034240000    0.6712370000    4.0237470000    4.8187080000    5.1039940000    5.9970160000    7.5156070000    8.0847720000    8.6758720000    9.0560660000    9.9679880000   10.4605610000   10.8526820000   11.7568980000   12.0242100000   12.5611010000   13.0980470000   13.9430610000   14.6940390000   14.9211410000   16.0213340000   16.2046900000   16.9740750000   17.6139560000   18.0452660000   18.7210420000   19.2575630000   20.1306130000   20.6273240000   20.7622590000   21.5389210000   22.4264360000   23.3823050000   23.5962250000
    5.1572832948  -17.1244140000  -13.7105240000  -13.1868230000  -11.7825510000   -9.4025410000   -6.9848030000   -6.2735210000   -5.5172160000   -4.7388170000   -4.6007180000   -3.3014280000   -2.6951180000   -1.5917980000   -0.6681200000   -0.3923550000    0.6776070000    4.0218180000    4.8182280000    5.1024230000    5.9896160000    7.5125490000    8.0903710000    8.6849190000    9.0621180000    9.9764200000   10.4675030000   10.8413290000   11.7626740000   12.0270380000   12.5827010000   13.0883970000   13.9309120000   14.7047410000   14.9250980000   16.0003620000   16.2148790000   17.0187580000   17.6109630000   18.0285250000   18.7443440000   19.2410150000   20.1079220000   20.6120220000   20.7925320000   21.5481410000   22.4440710000   23.3526310000   23.5925100000
    5.1816914459  -17.1219080000  -13.7449060000  -13.1497570000  -11.7800210000   -9.4004870000   -6.9967680000   -6.2720740000   -5.5176250000   -4.7498000000   -4.6068040000   -3.2868080000   -2.6964190000   -1.6237840000   -0.6668690000   -0.3752510000    0.6882910000    4.0185760000    4.8173370000    5.0995390000    5.9779720000    7.5075000000    8.0996160000    8.6992790000    9.0722560000    9.9904250000   10.4789680000   10.8239010000   11.7708160000   12.0327750000   12.6173210000   13.0727120000   13.9132370000   14.7156070000   14.9361010000   15.9734190000   16.2288020000   17.0863310000   17.6072260000   18.0042140000   18.7796080000   19.2144940000   20.0726100000   20.5895550000   20.8396690000   21.5610130000   22.4714050000   23.3113510000   23.5736650000
    5.2062803296  -17.1183930000  -13.7869250000  -13.1040070000  -11.7764100000   -9.3975880000   -7.0131810000   -6.2708130000   -5.5179710000   -4.7648750000   -4.6148760000   -3.2669920000   -2.6984300000   -1.6660520000   -0.6653360000   -0.3536340000    0.7034770000    4.0139830000    4.8158690000    5.0949510000    5.9629650000    7.5006250000    8.1124470000    8.7181750000    9.0867310000   10.0100190000   10.4948670000   10.8023190000   11.7795640000   12.0426250000   12.6635100000   13.0515720000   13.8926820000   14.7195180000   14.9587650000   15.9465730000   16.2452490000   17.1687910000   17.6055410000   17.9758950000   18.8236660000   19.1793670000   20.0272050000   20.5625960000   20.9005610000   21.5751840000   22.5054870000   23.2626390000   23.5327480000
    5.2306884245  -17.1139200000  -13.8331590000  -13.0531260000  -11.7717260000   -9.3938910000   -7.0334000000   -6.2704150000   -5.5180430000   -4.7834040000   -4.6243890000   -3.2430220000   -2.7012910000   -1.7157650000   -0.6636890000   -0.3296870000    0.7230460000    4.0081090000    4.8136440000    5.0882760000    5.9462130000    7.4923510000    8.1283570000    8.7402040000    9.1054580000   10.0347260000   10.5144440000   10.7796640000   11.7869620000   12.0573140000   12.7180730000   13.0267270000   13.8722240000   14.7131520000   14.9936430000   15.9244350000   16.2635050000   17.2531850000   17.6127070000   17.9474070000   18.8725090000   19.1381350000   19.9754410000   20.5343450000   20.9706690000   21.5887200000   22.5412400000   23.2073590000   23.4728080000
    5.2550966038  -17.1085050000  -13.8820560000  -12.9987430000  -11.7659070000   -9.3893870000   -7.0571200000   -6.2715780000   -5.5176260000   -4.8049910000   -4.6349470000   -3.2156500000   -2.7052170000   -1.7709930000   -0.6620490000   -0.3050280000    0.7471110000    4.0008640000    4.8103220000    5.0789330000    5.9291420000    7.4830730000    8.1467900000    8.7643060000    9.1285210000   10.0643240000   10.5365330000   10.7593790000   11.7917250000   12.0769470000   12.7773880000   13.0010930000   13.8539300000   14.6982400000   15.0373290000   15.9091850000   16.2833410000   17.3229610000   17.6416320000   17.9212940000   18.9230280000   19.0931730000   19.9198530000   20.5063370000   21.0466040000   21.6011570000   22.5724060000   23.1396640000   23.4059240000
    5.2795046988  -17.1021540000  -13.9324210000  -12.9421580000  -11.7588710000   -9.3840810000   -7.0839330000   -6.2749850000   -5.5165160000   -4.8291000000   -4.6460810000   -3.1858650000   -2.7104070000   -1.8295970000   -0.6605210000   -0.2811350000    0.7756680000    3.9922720000    4.8054300000    5.0664590000    5.9134500000    7.4734040000    8.1670720000    8.7894060000    9.1558670000   10.0983290000   10.5584410000   10.7466120000   11.7932280000   12.1006400000   12.8324390000   12.9832130000   13.8396250000   14.6783740000   15.0852330000   15.9017690000   16.3044550000   17.3621300000   17.7042390000   17.9008670000   18.9690360000   19.0509960000   19.8632130000   20.4795740000   21.1241870000   21.6134010000   22.5912950000   23.0508820000   23.3507840000
    5.3039127938  -17.0949120000  -13.9834730000  -12.8843060000  -11.7505550000   -9.3779800000   -7.1134640000   -6.2812330000   -5.5145570000   -4.8552080000   -4.6573190000   -3.1548100000   -2.7170390000   -1.8895700000   -0.6592090000   -0.2592000000    0.8085870000    3.9823220000    4.7982950000    5.0505750000    5.9007760000    7.4639820000    8.1882600000    8.8145700000    9.1871700000   10.1360150000   10.5755920000   10.7483020000   11.7914130000   12.1265280000   12.8595520000   12.9965260000   13.8308450000   14.6568350000   15.1335810000   15.9018040000   16.3263680000   17.3729940000   17.7844850000   17.8989530000   18.9724180000   19.0499500000   19.8080180000   20.4545790000   21.1979710000   21.6280020000   22.5874930000   22.9409940000   23.3189790000
    5.3283209170  -17.0868080000  -14.0346880000  -12.8258680000  -11.7408440000   -9.3710890000   -7.1453900000   -6.2907850000   -5.5116710000   -4.8828200000   -4.6681830000   -3.1238030000   -2.7251590000   -1.9490070000   -0.6582190000   -0.2400130000    0.8456620000    3.9709960000    4.7879880000    5.0314060000    5.8925610000    7.4555320000    8.2094870000    8.8391200000    9.2219010000   10.1764560000   10.5845900000   10.7702180000   11.7865570000   12.1521410000   12.8499170000   13.0500090000   13.8291350000   14.6362310000   15.1799890000   15.9078990000   16.3483900000   17.3693540000   17.8182950000   17.9651930000   18.9317910000   19.0925620000   19.7565120000   20.4317740000   21.2608250000   21.6496340000   22.5452220000   22.8287040000   23.3089890000
    5.3527290680  -17.0778770000  -14.0856990000  -12.7674030000  -11.7296260000   -9.3634180000   -7.1794330000   -6.3039320000   -5.5078800000   -4.9115060000   -4.6782020000   -3.0944770000   -2.7345320000   -2.0061060000   -0.6576440000   -0.2240660000    0.8865710000    3.9583110000    4.7732610000    5.0096680000    5.8898790000    7.4487920000    8.2298730000    8.8625720000    9.2592970000   10.2185070000   10.5881590000   10.8119210000   11.7790150000   12.1745950000   12.8288480000   13.1187090000   13.8362530000   14.6184280000   15.2231790000   15.9178480000   16.3699390000   17.3613920000   17.8122050000   18.0817040000   18.8890590000   19.1386980000   19.7108630000   20.4115130000   21.3045940000   21.6834550000   22.4459490000   22.7409990000   23.3128600000
    5.3771371630  -17.0681540000  -14.1362210000  -12.7093980000  -11.7167590000   -9.3549700000   -7.2153660000   -6.3207740000   -5.5033190000   -4.9409010000   -4.6869210000   -3.0689550000   -2.7444190000   -2.0591790000   -0.6575850000   -0.2115750000    0.9309530000    3.9443070000    4.7525970000    4.9866900000    5.8933500000    7.4445090000    8.2487020000    8.8845660000    9.2985570000   10.2609460000   10.5923510000   10.8694010000   11.7691660000   12.1909850000   12.8102680000   13.1891370000   13.8541340000   14.6047540000   15.2628530000   15.9291170000   16.3903920000   17.3545350000   17.8000920000   18.2068780000   18.8527700000   19.1813310000   19.6733760000   20.3941700000   21.3241430000   21.7312790000   22.2976860000   22.6797110000   23.3225520000
    5.4017260467  -17.0576200000  -14.1864260000  -12.6518870000  -11.7019890000   -9.3456850000   -7.2532990000   -6.3414040000   -5.4981710000   -4.9709320000   -4.6939740000   -3.0499180000   -2.7533710000   -2.1070460000   -0.6581390000   -0.2024990000    0.9787080000    3.9288700000    4.7242420000    4.9639650000    5.9031230000    7.4433980000    8.2654610000    8.9048340000    9.3391370000   10.3028210000   10.6018480000   10.9400930000   11.7570770000   12.1987970000   12.7997610000   13.2562760000   13.8847680000   14.5959220000   15.2994880000   15.9388690000   16.4093000000   17.3514130000   17.7876810000   18.3283360000   18.8283260000   19.2178860000   19.6466140000   20.3799740000   21.3197280000   21.7858590000   22.1270590000   22.6277850000   23.3306400000
    5.4261342260  -17.0464770000  -14.2354210000  -12.5961400000  -11.6853670000   -9.3357050000   -7.2925300000   -6.3652800000   -5.4928020000   -5.0009100000   -4.6989040000   -3.0409320000   -2.7590030000   -2.1477540000   -0.6593730000   -0.1968240000    1.0286710000    3.9122610000    4.6876580000    4.9433310000    5.9186820000    7.4461900000    8.2795290000    8.9226830000    9.3797810000   10.3427930000   10.6187690000   11.0212230000   11.7432650000   12.1967200000   12.8000900000   13.3162970000   13.9288620000   14.5925140000   15.3331530000   15.9446670000   16.4260760000   17.3531250000   17.7764030000   18.4332360000   18.8240800000   19.2453350000   19.6341890000   20.3696870000   21.2948170000   21.8096110000   21.9824790000   22.5768250000   23.3305020000
    5.4505423209  -17.0347130000  -14.2834530000  -12.5421460000  -11.6666320000   -9.3249680000   -7.3332230000   -6.3921820000   -5.4874920000   -5.0308620000   -4.7015210000   -3.0445830000   -2.7593270000   -2.1807920000   -0.6613570000   -0.1942270000    1.0807360000    3.8943980000    4.6426930000    4.9253220000    5.9393300000    7.4535530000    8.2908500000    8.9378330000    9.4203280000   10.3810610000   10.6434970000   11.1121130000   11.7279730000   12.1853740000   12.8115650000   13.3686340000   13.9863370000   14.5945290000   15.3647800000   15.9450730000   16.4406710000   17.3594460000   17.7665050000   18.5094790000   18.8495500000   19.2630380000   19.6381160000   20.3638010000   21.2514330000   21.6949400000   21.9736600000   22.5236630000   23.3159450000
    5.4749504159  -17.0223950000  -14.3304100000  -12.4903050000  -11.6456250000   -9.3134830000   -7.3752940000   -6.4216610000   -5.4825390000   -5.0606160000   -4.7016890000   -3.0615360000   -2.7539550000   -2.2056930000   -0.6641380000   -0.1943960000    1.1344630000    3.8752980000    4.5903310000    4.9098910000    5.9640640000    7.4661070000    8.2994870000    8.9497720000    9.4605940000   10.4180570000   10.6750070000   11.2115480000   11.7118750000   12.1667840000   12.8331010000   13.4137860000   14.0553730000   14.6018450000   15.3950590000   15.9394790000   16.4530500000   17.3694780000   17.7581300000   18.5517230000   18.9050430000   19.2737300000   19.6579780000   20.3627060000   21.1884000000   21.5253650000   22.0206700000   22.4685960000   23.2820850000
    5.4993585391  -17.0095830000  -14.3761850000  -12.4409750000  -11.6221930000   -9.3012460000   -7.4186750000   -6.4532110000   -5.4781970000   -5.0900180000   -4.6994030000   -3.0899800000   -2.7445600000   -2.2223660000   -0.6677390000   -0.1969800000    1.1894760000    3.8549690000    4.5320570000    4.8965810000    5.9917420000    7.4844600000    8.3057330000    8.9581000000    9.5006590000   10.4544180000   10.7116380000   11.3176760000   11.6964080000   12.1436370000   12.8630330000   13.4531870000   14.1331290000   14.6141950000   15.4245580000   15.9283290000   16.4632830000   17.3819930000   17.7512790000   18.5702090000   18.9719840000   19.2859480000   19.6900830000   20.3664120000   21.1007600000   21.3675710000   22.0627800000   22.4147800000   23.2304100000
    5.5237666341  -16.9963490000  -14.4206870000  -12.3944920000  -11.5962530000   -9.2882630000   -7.4633030000   -6.4863080000   -5.4746470000   -5.1189270000   -4.6948070000   -3.1268570000   -2.7337090000   -2.2310800000   -0.6721630000   -0.2016380000    1.2454490000    3.8333830000    4.4694270000    4.8848450000    6.0211610000    7.5090510000    8.3100540000    8.9624860000    9.5407260000   10.4903200000   10.7516040000   11.4261930000   11.6853600000   12.1184690000   12.8998530000   13.4884790000   14.2159370000   14.6312750000   15.4537590000   15.9128350000   16.4715330000   17.3955730000   17.7457840000   18.5768850000   19.0263800000   19.3120060000   19.7284130000   20.3731850000   20.9869040000   21.2390160000   22.0836690000   22.3697510000   23.1693830000
    5.5481747851  -16.9827740000  -14.4638310000  -12.3511300000  -11.5677770000   -9.2745320000   -7.5091190000   -6.5204240000   -5.4719920000   -5.1472040000   -4.6881800000   -3.1691340000   -2.7236450000   -2.2323830000   -0.6774060000   -0.2080280000    1.3020770000    3.8104570000    4.4039100000    4.8742410000    6.0511430000    7.5401120000    8.3130060000    8.9627650000    9.5810090000   10.5253880000   10.7934320000   11.5224350000   11.6929780000   12.0932490000   12.9425310000   13.5210280000   14.2999630000   14.6528800000   15.4830710000   15.8947470000   16.4781570000   17.4087410000   17.7415140000   18.5772140000   19.0548940000   19.3591250000   19.7656140000   20.3774170000   20.8659390000   21.1367950000   22.0715360000   22.3425410000   23.1086510000
    5.5727636688  -16.9688410000  -14.5058370000  -12.3107990000  -11.5365890000   -9.2599420000   -7.5564050000   -6.5553100000   -5.4702490000   -5.1749120000   -4.6798610000   -3.2146020000   -2.7158050000   -2.2270140000   -0.6834690000   -0.2158830000    1.3595420000    3.7858540000    4.3363700000    4.8644010000    6.0808370000    7.5779460000    8.3153650000    8.9590110000    9.6219250000   10.5589950000   10.8362720000   11.5692200000   11.7568270000   12.0692530000   12.9908900000   13.5520880000   14.3814760000   14.6795350000   15.5129410000   15.8761030000   16.4836740000   17.4201360000   17.7384160000   18.5722860000   19.0618600000   19.4205940000   19.7922050000   20.3667160000   20.7728380000   21.0493950000   22.0266210000   22.3312540000   23.0550020000
    5.5971718481  -16.9548430000  -14.5460170000  -12.2741950000  -11.5032920000   -9.2447040000   -7.6043780000   -6.5899730000   -5.4694080000   -5.2015060000   -4.6704730000   -3.2605550000   -2.7110470000   -2.2160470000   -0.6902120000   -0.2247660000    1.4167850000    3.7597230000    4.2690700000    4.8552800000    6.1088980000    7.6216330000    8.3180360000    8.9516040000    9.6629010000   10.5895750000   10.8784660000   11.5717460000   11.8693980000   12.0480510000   13.0437950000   13.5820840000   14.4541280000   14.7121370000   15.5428970000   15.8598490000   16.4885880000   17.4279680000   17.7365900000   18.5617770000   19.0578030000   19.4816030000   19.7959350000   20.3332580000   20.7352910000   20.9755000000   21.9627260000   22.3226580000   23.0133640000
    5.6215799431  -16.9407910000  -14.5846020000  -12.2410320000  -11.4679410000   -9.2287150000   -7.6532770000   -6.6242340000   -5.4693730000   -5.2270570000   -4.6605310000   -3.3057090000   -2.7095010000   -2.2005790000   -0.6975950000   -0.2344580000    1.4740460000    3.7315170000    4.2027020000    4.8466770000    6.1348320000    7.6705910000    8.3220010000    8.9409860000    9.7040330000   10.6164090000   10.9192620000   11.5629510000   11.9927410000   12.0351130000   13.1011610000   13.6120500000   14.5125280000   14.7532720000   15.5722160000   15.8489900000   16.4936200000   17.4304340000   17.7360220000   18.5454100000   19.0498540000   19.5276280000   19.7699290000   20.2959000000   20.7374440000   20.9255190000   21.8914680000   22.3057790000   22.9835740000
    5.6459880380  -16.9267650000  -14.6214980000  -12.2112260000  -11.4308930000   -9.2119750000   -7.7029510000   -6.6577030000   -5.4700350000   -5.2514230000   -4.6506240000   -3.3487760000   -2.7110050000   -2.1817430000   -0.7055160000   -0.2446790000    1.5311850000    3.7008070000    4.1385530000    4.8386080000    6.1581940000    7.7234900000    8.3285730000    8.9278430000    9.7451220000   10.6388940000   10.9575070000   11.5535650000   12.0086830000   12.1377370000   13.1622760000   13.6431640000   14.5521260000   14.8046830000   15.5989100000   15.8476620000   16.4994160000   17.4257780000   17.7368560000   18.5238580000   19.0411530000   19.5321010000   19.7349060000   20.2758000000   20.7322020000   20.9284310000   21.8201300000   22.2765400000   22.9612250000
    5.6703961613  -16.9128770000  -14.6566290000  -12.1846440000  -11.3926100000   -9.1944920000   -7.7532270000   -6.6900390000   -5.4712810000   -5.2744710000   -4.6413390000   -3.3887370000   -2.7152110000   -2.1606080000   -0.7138570000   -0.2551980000    1.5880360000    3.6670700000    4.0778070000    4.8310100000    6.1787130000    7.7784000000    8.3391360000    8.9128920000    9.7858890000   10.6567800000   10.9918240000   11.5470380000   11.9963610000   12.2724800000   13.2257820000   13.6769170000   14.5726580000   14.8645390000   15.6197320000   15.8602690000   16.5063640000   17.4123040000   17.7388150000   18.4986370000   19.0318720000   19.4690560000   19.7274080000   20.2715060000   20.7062650000   20.9860880000   21.7528780000   22.2348700000   22.9367150000
    5.6948042562  -16.8992350000  -14.6899010000  -12.1610810000  -11.3535890000   -9.1762850000   -7.8038890000   -6.7209510000   -5.4730040000   -5.2960660000   -4.6332110000   -3.4248050000   -2.7217100000   -2.1381320000   -0.7224960000   -0.2657950000    1.6444670000    3.6297770000    4.0216230000    4.8238850000    6.1963190000    7.8328400000    8.3552480000    8.8969590000    9.8259480000   10.6701400000   11.0209770000   11.5450410000   11.9860090000   12.4061780000   13.2895270000   13.7153700000   14.5774440000   14.9287940000   15.6324920000   15.8893080000   16.5146630000   17.3888780000   17.7414140000   18.4718910000   19.0189420000   19.3685330000   19.7326020000   20.2740120000   20.6838590000   21.0686270000   21.6927100000   22.1825240000   22.9011260000
    5.7192124073  -16.8859590000  -14.7212400000  -12.1403070000  -11.3144020000   -9.1573840000   -7.8546600000   -6.7501910000   -5.4751140000   -5.3160760000   -4.6266780000   -3.4564150000   -2.7300700000   -2.1151160000   -0.7312840000   -0.2762810000    1.7002970000    3.5885920000    3.9709970000    4.8172490000    6.2111020000    7.8840380000    8.3783530000    8.8810470000    9.8648740000   10.6793100000   11.0441460000   11.5482190000   11.9780790000   12.5357950000   13.3508420000   13.7607700000   14.5705880000   14.9939540000   15.6382530000   15.9331000000   16.5243010000   17.3550790000   17.7440340000   18.4456960000   18.9932100000   19.2700000000   19.7277030000   20.2785530000   20.6768050000   21.1578000000   21.6418530000   22.1212430000   22.8549770000
    5.7438012910  -16.8730670000  -14.7507570000  -12.1219710000  -11.2753410000   -9.1377030000   -7.9055900000   -6.7777570000   -5.4775620000   -5.3345060000   -4.6220270000   -3.4834060000   -2.7399590000   -2.0920770000   -0.7401510000   -0.2865580000    1.7557430000    3.5431680000    3.9261540000    4.8110450000    6.2233340000    7.9297020000    8.4094000000    8.8662070000    9.9025810000   10.6847460000   11.0613310000   11.5564940000   11.9721860000   12.6597940000   13.4074960000   13.8149620000   14.5559970000   15.0583270000   15.6400730000   15.9875460000   16.5349530000   17.3108930000   17.7461110000   18.4212830000   18.9380880000   19.2016620000   19.7060870000   20.2845820000   20.6859670000   21.2431240000   21.6024450000   22.0520980000   22.8072310000
    5.7682093859  -16.8608560000  -14.7779150000  -12.1060980000  -11.2375570000   -9.1176170000   -7.9555350000   -6.8030740000   -5.4802660000   -5.3509660000   -4.6194730000   -3.5052680000   -2.7508290000   -2.0698850000   -0.7487980000   -0.2963090000    1.8097660000    3.4947050000    3.8878850000    4.8054390000    6.2331080000    7.9675000000    8.4471680000    8.8542430000    9.9382420000   10.6869210000   11.0730430000   11.5689970000   11.9679400000   12.7742190000   13.4571520000   13.8765940000   14.5383110000   15.1199240000   15.6408940000   16.0471790000   16.5459720000   17.2584410000   17.7473180000   18.3994370000   18.8521130000   19.1716640000   19.6707480000   20.2919670000   20.7078690000   21.3129010000   21.5784860000   21.9782370000   22.7688440000
    5.7926175652  -16.8493570000  -14.8028490000  -12.0923400000  -11.2013500000   -9.0971300000   -8.0044150000   -6.8262240000   -5.4832090000   -5.3655070000   -4.6189490000   -3.5223420000   -2.7623670000   -2.0488180000   -0.7571570000   -0.3054970000    1.8624740000    3.4438560000    3.8554710000    4.8003570000    6.2408140000    7.9974770000    8.4888730000    8.8470900000    9.9717960000   10.6862770000   11.0806900000   11.5846100000   11.9644520000   12.8778490000   13.5003880000   13.9423390000   14.5223730000   15.1786000000   15.6426900000   16.1083730000   16.5564970000   17.1994790000   17.7474990000   18.3789670000   18.7540940000   19.1617930000   19.6288420000   20.2991080000   20.7384580000   21.3562180000   21.5740170000   21.9025650000   22.7461780000
    5.8170256602  -16.8386950000  -14.8254840000  -12.0805070000  -11.1672660000   -9.0764450000   -8.0517050000   -6.8471130000   -5.4863600000   -5.3780690000   -4.6202670000   -3.5349610000   -2.7742030000   -2.0292380000   -0.7650890000   -0.3140010000    1.9134430000    3.3918670000    3.8283120000    4.7957820000    6.2467330000    8.0204250000    8.5295790000    8.8474630000   10.0029020000   10.6832010000   11.0857320000   11.6021930000   11.9606880000   12.9688700000   13.5383870000   14.0059790000   14.5138280000   15.2341070000   15.6465480000   16.1680780000   16.5652830000   17.1364380000   17.7468210000   18.3572630000   18.6608050000   19.1553560000   19.5894630000   20.3043270000   20.7742650000   21.3665500000   21.5884310000   21.8311420000   22.7417320000
    5.8414337551  -16.8289710000  -14.8457130000  -12.0704240000  -11.1358140000   -9.0558540000   -8.0967680000   -6.8656620000   -5.4896620000   -5.3886410000   -4.6230800000   -3.5436390000   -2.7859430000   -2.0114140000   -0.7724390000   -0.3217150000    1.9621860000    3.3402010000    3.8057660000    4.7917500000    6.2512000000    8.0377300000    8.5636610000    8.8581870000   10.0313750000   10.6781920000   11.0895980000   11.6209710000   11.9556860000   13.0461340000   13.5723260000   14.0606620000   14.5180410000   15.2867230000   15.6529080000   16.2244330000   16.5709950000   17.0720010000   17.7457660000   18.3303720000   18.5828280000   19.1424050000   19.5610400000   20.3068050000   20.8123070000   21.3491540000   21.6106560000   21.7725910000   22.7536590000
    5.8658418784  -16.8203030000  -14.8634610000  -12.0619510000  -11.1074860000   -9.0357610000   -8.1388780000   -6.8818180000   -5.4930240000   -5.3972810000   -4.6269500000   -3.5490290000   -2.7972120000   -1.9955870000   -0.7790940000   -0.3285600000    2.0080150000    3.2903600000    3.7872200000    4.7882460000    6.2544690000    8.0507240000    8.5871700000    8.8801320000   10.0569080000   10.6716880000   11.0932300000   11.6405050000   11.9484060000   13.1091760000   13.6023110000   14.1020150000   14.5372460000   15.3366900000   15.6614750000   16.2763080000   16.5722770000   17.0082610000   17.7451280000   18.2946230000   18.5264150000   19.1185550000   19.5481960000   20.3063940000   20.8493670000   21.3122520000   21.6298960000   21.7345440000   22.7765230000
    5.8902500279  -16.8127700000  -14.8786270000  -12.0549640000  -11.0827180000   -9.0166980000   -8.1771840000   -6.8955370000   -5.4963110000   -5.4041100000   -4.6313680000   -3.5518630000   -2.8076170000   -1.9819250000   -0.7849300000   -0.3344640000    2.0500770000    3.2439300000    3.7722010000    4.7852860000    6.2568040000    8.0605150000    8.6001480000    8.9106000000   10.0792900000   10.6643020000   11.0971410000   11.6606650000   11.9382760000   13.1586820000   13.6276340000   14.1308600000   14.5682710000   15.3843080000   15.6715260000   16.3233390000   16.5688330000   16.9466650000   17.7459550000   18.2515870000   18.4910000000   19.0858230000   19.5499020000   20.3038570000   20.8818860000   21.2647940000   21.6415790000   21.7196930000   22.8035660000
