    6.3222204189  -16.3802830000  -15.9452110000  -13.9351940000  -11.2427880000   -9.6611540000   -6.6367920000   -5.4923800000   -5.2687740000   -4.6920170000   -4.4648640000   -3.9043180000   -3.2511040000   -2.5767530000   -2.2001630000   -0.8483880000   -0.2890700000    2.6624560000    4.1860050000    6.3597470000    6.6470500000    8.4282200000    8.4340790000    9.4561570000    9.9520570000   10.5513670000   11.1719740000   11.4245900000   11.8468630000   12.5981450000   13.4507070000   13.6921560000   14.3873550000   15.0577360000   15.4149810000   16.0564570000   16.2020240000   16.5146370000   17.4283680000   18.1756380000   18.5592240000   19.0209460000   19.6057070000   19.7305610000   20.3659850000   20.5292910000   20.9613380000   21.8555180000   21.8741580000
    6.3363680594  -16.3802840000  -15.9452090000  -13.9352000000  -11.2427260000   -9.6613260000   -6.6357820000   -5.4939740000   -5.2685910000   -4.6921100000   -4.4647290000   -3.9032960000   -3.2539700000   -2.5769320000   -2.1949730000   -0.8517080000   -0.2884340000    2.6578600000    4.1961610000    6.3459640000    6.6519030000    8.4276050000    8.4485400000    9.4511640000    9.9167620000   10.5819450000   11.1707900000   11.4251160000   11.8423440000   12.6125150000   13.4568650000   13.6895350000   14.3780690000   15.0553010000   15.4209230000   16.0594280000   16.1291030000   16.5786550000   17.4291880000   18.1756750000   18.5640470000   18.9810960000   19.6011280000   19.7707070000   20.3733620000   20.5279020000   20.9646120000   21.8595650000   21.8702750000
    6.3505156399  -16.3802830000  -15.9452040000  -13.9352120000  -11.2426480000   -9.6615630000   -6.6344150000   -5.4961320000   -5.2683480000   -4.6922350000   -4.4645460000   -3.9019050000   -3.2578300000   -2.5771780000   -2.1879530000   -0.8562400000   -0.2875820000    2.6517010000    4.2099100000    6.3273610000    6.6584890000    8.4267420000    8.4680980000    9.4441950000    9.8736290000   10.6185770000   11.1691950000   11.4258270000   11.8362230000   12.6322700000   13.4651900000   13.6858430000   14.3655290000   15.0515300000   15.4286930000   16.0553380000   16.0634900000   16.6404970000   17.4303080000   18.1756910000   18.5704930000   18.9328250000   19.5949920000   19.8191240000   20.3835180000   20.5259900000   20.9688670000   21.8651570000   21.8654270000
    6.3646632615  -16.3802820000  -15.9451980000  -13.9352310000  -11.2425520000   -9.6618600000   -6.6327330000   -5.4987750000   -5.2680550000   -4.6923880000   -4.4643220000   -3.9001950000   -3.2625260000   -2.5774750000   -2.1793400000   -0.8618410000   -0.2865260000    2.6442500000    4.2268830000    6.3046520000    6.6666270000    8.4256530000    8.4922330000    9.4353410000    9.8259730000   10.6581630000   11.1672420000   11.4267470000   11.8287360000   12.6569810000   13.4756810000   13.6814390000   14.3501560000   15.0460120000   15.4380760000   15.9826480000   16.0686430000   16.6989070000   17.4317100000   18.1757950000   18.5784020000   18.8799070000   19.5877920000   19.8718690000   20.3962680000   20.5235800000   20.9737810000   21.8601910000   21.8721640000
    6.3788108419  -16.3802820000  -15.9451930000  -13.9352410000  -11.2424320000   -9.6621880000   -6.6307860000   -5.5018130000   -5.2677230000   -4.6925640000   -4.4640650000   -3.8982130000   -3.2678830000   -2.5778160000   -2.1694220000   -0.8683430000   -0.2853090000    2.6357970000    4.2465380000    6.2785890000    6.6761060000    8.4243560000    8.5201830000    9.4246440000    9.7762900000   10.6985010000   11.1650270000   11.4278450000   11.8201100000   12.6861670000   13.4879970000   13.6763020000   14.3324280000   15.0384370000   15.4485350000   15.9123990000   16.0747550000   16.7532940000   17.4333870000   18.1760710000   18.5874710000   18.8251060000   19.5798330000   19.9259450000   20.4112970000   20.5207760000   20.9792240000   21.8552360000   21.8805280000
    6.3929584824  -16.3802810000  -15.9451880000  -13.9352510000  -11.2423050000   -9.6625430000   -6.6286440000   -5.5051410000   -5.2673700000   -4.6927560000   -4.4637830000   -3.8960210000   -3.2737110000   -2.5781900000   -2.1585250000   -0.8755600000   -0.2839760000    2.6266530000    4.2682700000    6.2500530000    6.6866210000    8.4228600000    8.5511580000    9.4122160000    9.7263870000   10.7379810000   11.1626060000   11.4290960000   11.8106300000   12.7190920000   13.5018170000   13.6704890000   14.3128690000   15.0283870000   15.4596040000   15.8459080000   16.0816790000   16.8031290000   17.4352860000   18.1764180000   18.5973350000   18.7704390000   19.5713790000   19.9791700000   20.4281550000   20.5175840000   20.9848000000   21.8513070000   21.8899050000
    6.4071060629  -16.3802860000  -15.9451820000  -13.9352660000  -11.2421730000   -9.6629270000   -6.6263760000   -5.5086510000   -5.2670080000   -4.6929580000   -4.4634860000   -3.8936950000   -3.2798070000   -2.5785840000   -2.1470190000   -0.8832800000   -0.2825660000    2.6171860000    4.2914110000    6.2199540000    6.6978260000    8.4211820000    8.5843540000    9.3982050000    9.6777320000   10.7754650000   11.1600510000   11.4304800000   11.8006220000   12.7550180000   13.5168380000   13.6641520000   14.2920820000   15.0154900000   15.4708440000   15.7844000000   16.0892360000   16.8481810000   17.4373910000   18.1767810000   18.6075800000   18.7174120000   19.5629370000   20.0299660000   20.4462830000   20.5141100000   20.9902290000   21.8491600000   21.9001720000
    6.4213499243  -16.3802890000  -15.9451800000  -13.9352800000  -11.2420340000   -9.6633180000   -6.6240410000   -5.5122460000   -5.2666480000   -4.6931650000   -4.4631830000   -3.8912870000   -3.2860010000   -2.5789870000   -2.1351950000   -0.8912870000   -0.2811200000    2.6076460000    4.3154040000    6.1890690000    6.7094670000    8.4193740000    8.6191060000    9.3827290000    9.6311700000   10.8104230000   11.1574390000   11.4319750000   11.7903420000   12.7931730000   13.5327530000   13.6574420000   14.2705030000   14.9994050000   15.4819250000   15.7286630000   16.0972690000   16.8886090000   17.4396220000   18.1772160000   18.6179130000   18.6668680000   19.5546240000   20.0775330000   20.4650550000   20.5104530000   20.9954200000   21.8495020000   21.9109370000
    6.4354975048  -16.3802900000  -15.9451730000  -13.9352890000  -11.2418960000   -9.6636950000   -6.6217490000   -5.5157550000   -5.2663050000   -4.6933660000   -4.4628870000   -3.8889130000   -3.2919990000   -2.5793780000   -2.1236090000   -0.8992120000   -0.2797050000    2.5984810000    4.3391570000    6.1588190000    6.7209920000    8.4175170000    8.6540100000    9.3663250000    9.5882920000   10.8418570000   11.1548990000   11.4335160000   11.7802790000   12.8319310000   13.5488920000   13.6506830000   14.2490820000   14.9806040000   15.4923450000   15.6803370000   16.1054190000   16.9238110000   17.4419160000   18.1778050000   18.6204610000   18.6278640000   19.5470780000   20.1204740000   20.4833680000   20.5068190000   21.0001800000   21.8528910000   21.9218840000
    6.4496451452  -16.3802920000  -15.9451680000  -13.9353020000  -11.2417670000   -9.6640560000   -6.6195650000   -5.5190830000   -5.2659880000   -4.6935570000   -4.4626070000   -3.8866400000   -3.2976510000   -2.5797520000   -2.1125750000   -0.9068380000   -0.2783620000    2.5899150000    4.3620110000    6.1299600000    6.7320720000    8.4156550000    8.6882790000    9.3492800000    9.5495580000   10.8696140000   11.1524780000   11.4350550000   11.7706840000   12.8702370000   13.5648400000   13.6439720000   14.2282790000   14.9595690000   15.5018660000   15.6394860000   16.1134010000   16.9540500000   17.4441760000   18.1784410000   18.5785970000   18.6371470000   19.5403250000   20.1586390000   20.5004550000   20.5032490000   21.0043340000   21.8596070000   21.9325600000
    6.4637927257  -16.3802940000  -15.9451630000  -13.9353100000  -11.2416450000   -9.6643770000   -6.6175640000   -5.5221180000   -5.2657080000   -4.6937300000   -4.4623520000   -3.8845470000   -3.3027730000   -2.5800900000   -2.1024650000   -0.9138810000   -0.2771320000    2.5822120000    4.3831740000    6.1035210000    6.7423140000    8.4138580000    8.7208360000    9.3322450000    9.5156380000   10.8934100000   11.1502500000   11.4365460000   11.7618890000   12.9066150000   13.5800300000   13.6375080000   14.2088250000   14.9374450000   15.5102520000   15.6061690000   16.1209210000   16.9793590000   17.4463000000   18.1790910000   18.5420010000   18.6453960000   19.5345040000   20.1917130000   20.4998970000   20.5155560000   21.0078550000   21.8696630000   21.9424810000
    6.4779403661  -16.3802960000  -15.9451600000  -13.9353200000  -11.2415430000   -9.6646630000   -6.6158190000   -5.5247580000   -5.2654670000   -4.6938800000   -4.4621310000   -3.8827150000   -3.3072030000   -2.5803880000   -2.0936460000   -0.9200810000   -0.2760640000    2.5755910000    4.4018310000    6.0802980000    6.7513150000    8.4122340000    8.7504310000    9.3158840000    9.4871140000   10.9131080000   11.1483080000   11.4378900000   11.7541930000   12.9395610000   13.5937970000   13.6315950000   14.1914230000   14.9158060000   15.5173190000   15.5801380000   16.1276400000   16.9998730000   17.4482330000   18.1796960000   18.5111970000   18.6524950000   19.5297890000   20.2194030000   20.4969240000   20.5280760000   21.0107220000   21.8825400000   21.9513910000
    6.4920879466  -16.3803030000  -15.9451590000  -13.9353210000  -11.2414590000   -9.6648930000   -6.6143890000   -5.5269110000   -5.2652750000   -4.6940030000   -4.4619500000   -3.8812100000   -3.3108000000   -2.5806280000   -2.0864220000   -0.9251890000   -0.2751900000    2.5702420000    4.4172560000    6.0612970000    6.7587400000    8.4108470000    8.7757880000    9.3013170000    9.4644430000   10.9285290000   11.1466980000   11.4390280000   11.7478950000   12.9673820000   13.6055260000   13.6264730000   14.1768600000   14.8963090000   15.5229300000   15.5608210000   16.1332410000   17.0156800000   17.4498560000   18.1802500000   18.4867300000   18.6581600000   19.5261400000   20.2414450000   20.4944120000   20.5377500000   21.0128770000   21.8973270000   21.9587660000
    6.5062355871  -16.3802990000  -15.9451550000  -13.9353260000  -11.2413930000   -9.6650620000   -6.6133290000   -5.5285040000   -5.2651340000   -4.6940930000   -4.4618160000   -3.8800880000   -3.3134500000   -2.5808060000   -2.0810620000   -0.9289910000   -0.2745450000    2.5663200000    4.4287920000    6.0471200000    6.7642820000    8.4098070000    8.7953630000    9.2895960000    9.4479900000   10.9396390000   11.1455370000   11.4399080000   11.7432200000   12.9886610000   13.6144970000   13.6225290000   14.1658110000   14.8808960000   15.5270100000   15.5476270000   16.1374640000   17.0268790000   17.4510890000   18.1806710000   18.4689510000   18.6623240000   19.5236460000   20.2575280000   20.4925490000   20.5444850000   21.0144440000   21.9122520000   21.9643410000
    6.5203831676  -16.3803000000  -15.9451510000  -13.9353330000  -11.2413570000   -9.6651720000   -6.6126780000   -5.5294800000   -5.2650480000   -4.6941480000   -4.4617350000   -3.8793970000   -3.3150730000   -2.5809160000   -2.0777610000   -0.9313440000   -0.2741480000    2.5639210000    4.4359310000    6.0383630000    6.7677040000    8.4091390000    8.8078130000    9.2819300000    9.4380180000   10.9463440000   11.1448000000   11.4404590000   11.7403360000   13.0020060000   13.6200050000   13.6201370000   14.1588940000   14.8709060000   15.5294770000   15.5399480000   16.1400870000   17.0335580000   17.4518530000   18.1808210000   18.4581520000   18.6648650000   19.5221350000   20.2673390000   20.4913710000   20.5484140000   21.0153640000   21.9243800000   21.9677620000
    6.5345307891  -16.3803010000  -15.9451500000  -13.9353340000  -11.2413450000   -9.6652080000   -6.6124590000   -5.5298090000   -5.2650190000   -4.6941670000   -4.4617070000   -3.8791640000   -3.3156210000   -2.5809530000   -2.0766480000   -0.9321410000   -0.2740150000    2.5631150000    4.4383480000    6.0354060000    6.7688580000    8.4089120000    8.8120930000    9.2792600000    9.4346740000   10.9485740000   11.1445500000   11.4406470000   11.7393630000   13.0065610000   13.6191300000   13.6220660000   14.1565400000   14.8674770000   15.5303030000   15.5374260000   16.1409770000   17.0357760000   17.4521130000   18.1809110000   18.4545360000   18.6657110000   19.5216340000   20.2706390000   20.4909750000   20.5497030000   21.0156660000   21.9293370000   21.9689310000
    6.5486783696  -16.3803000000  -15.9451510000  -13.9353330000  -11.2413570000   -9.6651720000   -6.6126780000   -5.5294800000   -5.2650480000   -4.6941480000   -4.4617350000   -3.8793970000   -3.3150730000   -2.5809160000   -2.0777610000   -0.9313440000   -0.2741480000    2.5639210000    4.4359310000    6.0383630000    6.7677040000    8.4091390000    8.8078130000    9.2819300000    9.4380180000   10.9463440000   11.1448000000   11.4404590000   11.7403360000   13.0020060000   13.6200050000   13.6201370000   14.1588940000   14.8709060000   15.5294770000   15.5399470000   16.1400870000   17.0335580000   17.4518530000   18.1808210000   18.4581520000   18.6648650000   19.5221350000   20.2673390000   20.4913710000   20.5484140000   21.0153640000   21.9243800000   21.9677620000
    6.5628260101  -16.3802990000  -15.9451550000  -13.9353260000  -11.2413930000   -9.6650620000   -6.6133290000   -5.5285040000   -5.2651340000   -4.6940930000   -4.4618160000   -3.8800890000   -3.3134500000   -2.5808060000   -2.0810620000   -0.9289910000   -0.2745450000    2.5663190000    4.4287920000    6.0471200000    6.7642820000    8.4098070000    8.7953630000    9.2895960000    9.4479910000   10.9396390000   11.1455370000   11.4399080000   11.7432200000   12.9886620000   13.6144970000   13.6225290000   14.1658110000   14.8808960000   15.5270100000   15.5476270000   16.1374640000   17.0268790000   17.4510890000   18.1806710000   18.4689510000   18.6623240000   19.5236460000   20.2575280000   20.4925490000   20.5444850000   21.0144440000   21.9122520000   21.9643410000
    6.5769735906  -16.3803030000  -15.9451590000  -13.9353210000  -11.2414590000   -9.6648930000   -6.6143890000   -5.5269110000   -5.2652750000   -4.6940030000   -4.4619500000   -3.8812100000   -3.3108000000   -2.5806280000   -2.0864220000   -0.9251890000   -0.2751900000    2.5702420000    4.4172560000    6.0612970000    6.7587400000    8.4108460000    8.7757880000    9.3013160000    9.4644430000   10.9285290000   11.1466980000   11.4390280000   11.7478950000   12.9673820000   13.6055260000   13.6264720000   14.1768600000   14.8963090000   15.5229300000   15.5608210000   16.1332410000   17.0156800000   17.4498550000   18.1802500000   18.4867300000   18.6581600000   19.5261400000   20.2414450000   20.4944120000   20.5377500000   21.0128770000   21.8973280000   21.9587660000
    6.5911212310  -16.3802960000  -15.9451600000  -13.9353200000  -11.2415430000   -9.6646630000   -6.6158190000   -5.5247580000   -5.2654680000   -4.6938800000   -4.4621310000   -3.8827150000   -3.3072030000   -2.5803880000   -2.0936460000   -0.9200810000   -0.2760640000    2.5755910000    4.4018320000    6.0802980000    6.7513150000    8.4122340000    8.7504310000    9.3158830000    9.4871150000   10.9131080000   11.1483080000   11.4378900000   11.7541930000   12.9395610000   13.5937970000   13.6315950000   14.1914230000   14.9158050000   15.5173190000   15.5801380000   16.1276400000   16.9998730000   17.4482330000   18.1796960000   18.5111970000   18.6524950000   19.5297890000   20.2194030000   20.4969240000   20.5280750000   21.0107220000   21.8825400000   21.9513920000
    6.6052688115  -16.3802940000  -15.9451630000  -13.9353100000  -11.2416450000   -9.6643770000   -6.6175640000   -5.5221180000   -5.2657080000   -4.6937300000   -4.4623520000   -3.8845480000   -3.3027730000   -2.5800900000   -2.1024650000   -0.9138810000   -0.2771320000    2.5822120000    4.3831740000    6.1035210000    6.7423140000    8.4138580000    8.7208360000    9.3322450000    9.5156380000   10.8934100000   11.1502500000   11.4365460000   11.7618890000   12.9066160000   13.5800300000   13.6375070000   14.2088250000   14.9374450000   15.5102520000   15.6061680000   16.1209220000   16.9793580000   17.4463000000   18.1790910000   18.5420010000   18.6453960000   19.5345040000   20.1917130000   20.4998970000   20.5155560000   21.0078550000   21.8696640000   21.9424810000
    6.6194164519  -16.3802920000  -15.9451680000  -13.9353020000  -11.2417670000   -9.6640560000   -6.6195650000   -5.5190830000   -5.2659890000   -4.6935570000   -4.4626070000   -3.8866400000   -3.2976510000   -2.5797510000   -2.1125750000   -0.9068380000   -0.2783620000    2.5899150000    4.3620110000    6.1299600000    6.7320710000    8.4156550000    8.6882800000    9.3492800000    9.5495580000   10.8696140000   11.1524780000   11.4350550000   11.7706840000   12.8702380000   13.5648400000   13.6439710000   14.2282790000   14.9595690000   15.5018650000   15.6394850000   16.1134010000   16.9540490000   17.4441760000   18.1784410000   18.5785970000   18.6371470000   19.5403250000   20.1586390000   20.5004550000   20.5032490000   21.0043340000   21.8596080000   21.9325600000
    6.6335640324  -16.3802900000  -15.9451730000  -13.9352890000  -11.2418960000   -9.6636950000   -6.6217490000   -5.5157540000   -5.2663050000   -4.6933660000   -4.4628870000   -3.8889130000   -3.2919990000   -2.5793780000   -2.1236100000   -0.8992120000   -0.2797060000    2.5984810000    4.3391570000    6.1588190000    6.7209920000    8.4175160000    8.6540110000    9.3663250000    9.5882920000   10.8418570000   11.1548990000   11.4335160000   11.7802800000   12.8319320000   13.5488920000   13.6506820000   14.2490820000   14.9806040000   15.4923450000   15.6803360000   16.1054190000   16.9238110000   17.4419160000   18.1778050000   18.6204610000   18.6278640000   19.5470780000   20.1204740000   20.4833680000   20.5068190000   21.0001800000   21.8528910000   21.9218840000
    6.6477116129  -16.3802890000  -15.9451800000  -13.9352800000  -11.2420340000   -9.6633180000   -6.6240410000   -5.5122460000   -5.2666480000   -4.6931650000   -4.4631830000   -3.8912870000   -3.2860000000   -2.5789870000   -2.1351950000   -0.8912870000   -0.2811200000    2.6076460000    4.3154040000    6.1890690000    6.7094670000    8.4193740000    8.6191060000    9.3827290000    9.6311700000   10.8104230000   11.1574390000   11.4319740000   11.7903420000   12.7931740000   13.5327530000   13.6574410000   14.2705030000   14.9994040000   15.4819250000   15.7286630000   16.0972690000   16.8886090000   17.4396220000   18.1772170000   18.6179130000   18.6668680000   19.5546240000   20.0775330000   20.4650550000   20.5104530000   20.9954200000   21.8495030000   21.9109380000
    6.6619554743  -16.3802860000  -15.9451820000  -13.9352660000  -11.2421730000   -9.6629270000   -6.6263760000   -5.5086510000   -5.2670080000   -4.6929590000   -4.4634860000   -3.8936950000   -3.2798070000   -2.5785840000   -2.1470200000   -0.8832800000   -0.2825660000    2.6171860000    4.2914110000    6.2199540000    6.6978260000    8.4211820000    8.5843540000    9.3982050000    9.6777320000   10.7754660000   11.1600510000   11.4304800000   11.8006220000   12.7550190000   13.5168380000   13.6641510000   14.2920820000   15.0154900000   15.4708440000   15.7843990000   16.0892360000   16.8481810000   17.4373900000   18.1767820000   18.6075800000   18.7174130000   19.5629370000   20.0299660000   20.4462820000   20.5141100000   20.9902290000   21.8491600000   21.9001720000
    6.6761031148  -16.3802820000  -15.9451880000  -13.9352510000  -11.2423050000   -9.6625430000   -6.6286440000   -5.5051410000   -5.2673700000   -4.6927560000   -4.4637830000   -3.8960210000   -3.2737100000   -2.5781900000   -2.1585260000   -0.8755600000   -0.2839760000    2.6266530000    4.2682700000    6.2500530000    6.6866200000    8.4228590000    8.5511580000    9.4122160000    9.7263870000   10.7379810000   11.1626060000   11.4290960000   11.8106310000   12.7190940000   13.5018180000   13.6704880000   14.3128690000   15.0283870000   15.4596040000   15.8459080000   16.0816790000   16.8031290000   17.4352860000   18.1764190000   18.5973350000   18.7704390000   19.5713790000   19.9791700000   20.4281550000   20.5175840000   20.9848000000   21.8513070000   21.8899050000
    6.6902506952  -16.3802820000  -15.9451930000  -13.9352410000  -11.2424320000   -9.6621880000   -6.6307860000   -5.5018130000   -5.2677230000   -4.6925640000   -4.4640650000   -3.8982130000   -3.2678820000   -2.5778150000   -2.1694220000   -0.8683430000   -0.2853100000    2.6357970000    4.2465380000    6.2785890000    6.6761050000    8.4243560000    8.5201830000    9.4246440000    9.7762900000   10.6985010000   11.1650280000   11.4278440000   11.8201100000   12.6861680000   13.4879970000   13.6763010000   14.3324280000   15.0384370000   15.4485350000   15.9123980000   16.0747550000   16.7532930000   17.4333870000   18.1760720000   18.5874710000   18.8251060000   19.5798330000   19.9259440000   20.4112960000   20.5207760000   20.9792240000   21.8552360000   21.8805280000
    6.7043983357  -16.3802820000  -15.9451980000  -13.9352310000  -11.2425520000   -9.6618600000   -6.6327330000   -5.4987740000   -5.2680550000   -4.6923880000   -4.4643220000   -3.9001950000   -3.2625260000   -2.5774740000   -2.1793410000   -0.8618410000   -0.2865260000    2.6442500000    4.2268840000    6.3046520000    6.6666270000    8.4256530000    8.4922330000    9.4353410000    9.8259730000   10.6581640000   11.1672420000   11.4267470000   11.8287370000   12.6569820000   13.4756820000   13.6814380000   14.3501550000   15.0460120000   15.4380760000   15.9826470000   16.0686430000   16.6989070000   17.4317100000   18.1757960000   18.5784020000   18.8799070000   19.5877920000   19.8718680000   20.3962680000   20.5235800000   20.9737810000   21.8601910000   21.8721640000
    6.7185458973  -16.3802830000  -15.9452040000  -13.9352120000  -11.2426480000   -9.6615630000   -6.6344150000   -5.4961320000   -5.2683490000   -4.6922350000   -4.4645460000   -3.9019050000   -3.2578290000   -2.5771780000   -2.1879540000   -0.8562390000   -0.2875830000    2.6517010000    4.2099100000    6.3273610000    6.6584890000    8.4267410000    8.4680990000    9.4441940000    9.8736290000   10.6185770000   11.1691950000   11.4258270000   11.8362240000   12.6322720000   13.4651900000   13.6858420000   14.3655290000   15.0515290000   15.4286930000   16.0553370000   16.0634900000   16.6404960000   17.4303070000   18.1756920000   18.5704930000   18.9328260000   19.5949930000   19.8191230000   20.3835180000   20.5259900000   20.9688670000   21.8651570000   21.8654270000
    6.7326935378  -16.3802840000  -15.9452090000  -13.9352000000  -11.2427260000   -9.6613260000   -6.6357820000   -5.4939740000   -5.2685910000   -4.6921100000   -4.4647290000   -3.9032960000   -3.2539700000   -2.5769310000   -2.1949730000   -0.8517070000   -0.2884340000    2.6578600000    4.1961610000    6.3459640000    6.6519020000    8.4276040000    8.4485400000    9.4511640000    9.9167620000   10.5819460000   11.1707900000   11.4251160000   11.8423450000   12.6125160000   13.4568650000   13.6895330000   14.3780690000   15.0553010000   15.4209230000   16.0594280000   16.1291030000   16.5786550000   17.4291880000   18.1756760000   18.5640470000   18.9810960000   19.6011280000   19.7707060000   20.3733610000   20.5279020000   20.9646120000   21.8595650000   21.8702750000
    6.7468411182  -16.3802830000  -15.9452110000  -13.9351940000  -11.2427880000   -9.6611540000   -6.6367920000   -5.4923800000   -5.2687740000   -4.6920170000   -4.4648640000   -3.9043180000   -3.2511030000   -2.5767530000   -2.2001630000   -0.8483880000   -0.2890700000    2.6624560000    4.1860060000    6.3597470000    6.6470490000    8.4282200000    8.4340800000    9.4561570000    9.9520570000   10.5513680000   11.1719740000   11.4245900000   11.8468640000   12.5981460000   13.4507070000   13.6921550000   14.3873550000   15.0577360000   15.4149810000   16.0564570000   16.2020230000   16.5146370000   17.4283680000   18.1756390000   18.5592240000   19.0209470000   19.6057070000   19.7305610000   20.3659840000   20.5292910000   20.9613370000   21.8555180000   21.8741580000
    6.7609887587  -16.3802830000  -15.9452130000  -13.9351900000  -11.2428260000   -9.6610480000   -6.6374110000   -5.4914000000   -5.2688880000   -4.6919600000   -4.4649470000   -3.9049430000   -3.2493360000   -2.5766430000   -2.2033500000   -0.8463550000   -0.2894600000    2.6652970000    4.1797840000    6.3682290000    6.6440890000    8.4252100000    8.4285910000    9.4591630000    9.9756810000   10.5306440000   11.1727040000   11.4242730000   11.8496390000   12.5894170000   13.4469550000   13.6937700000   14.3930630000   15.0591180000   15.4112780000   16.0546570000   16.2696290000   16.4525760000   17.4278800000   18.1756330000   18.5562600000   19.0477940000   19.6085650000   19.7034620000   20.3615150000   20.5301480000   20.9592910000   21.8530760000   21.8766620000
    6.7751363392  -16.3802820000  -15.9452130000  -13.9351880000  -11.2428380000   -9.6610130000   -6.6376200000   -5.4910690000   -5.2689260000   -4.6919410000   -4.4649750000   -3.9051530000   -3.2487390000   -2.5766060000   -2.2044240000   -0.8456710000   -0.2895920000    2.6662590000    4.1776880000    6.3710930000    6.6430930000    8.4222200000    8.4287150000    9.4601670000    9.9840590000   10.5232400000   11.1729510000   11.4241670000   11.8505750000   12.5864890000   13.4456940000   13.6943140000   14.3949900000   15.0595620000   15.4100200000   16.0540550000   16.3077880000   16.4162930000   17.4277160000   18.1756330000   18.5552590000   19.0573550000   19.6095360000   19.6938040000   20.3600180000   20.5304350000   20.9585930000   21.8522590000   21.8775260000
    7.9336078643  -17.7221060000  -15.0102980000  -12.2404260000  -11.5437750000   -9.5627050000   -8.1074690000   -7.3971380000   -5.6689530000   -5.3175290000   -3.7655610000   -2.7246300000   -2.2470250000   -1.9155230000   -1.3477150000    0.4377280000    0.5760750000    4.1504250000    4.3829400000    5.0748060000    6.9284480000    7.8950240000    8.1173980000    8.6085130000    8.8299900000    9.3517450000    9.3789440000   11.4903790000   11.5538660000   12.4850780000   12.6929550000   12.9270700000   13.5025060000   13.9826160000   14.6883540000   14.8255020000   15.6098370000   16.8843440000   18.1534120000   18.2366540000   18.5127710000   18.6389510000   19.0732460000   19.6207790000   20.2193220000   20.2262130000   21.1029810000   21.9067860000   22.3297200000
    7.9580083627  -17.7207160000  -15.0101580000  -12.2575520000  -11.5316460000   -9.5588230000   -8.1151850000   -7.3877910000   -5.6668550000   -5.3158660000   -3.7673320000   -2.7257050000   -2.2466210000   -1.9179940000   -1.3446400000    0.3923820000    0.6166990000    4.1399690000    4.3965950000    5.0768650000    6.9327420000    7.8924970000    8.1097480000    8.6085890000    8.8305890000    9.3518100000    9.3810330000   11.4644390000   11.5673790000   12.4907420000   12.6779020000   12.8915000000   13.5364690000   13.9915720000   14.6914900000   14.8303440000   15.6143240000   16.8897000000   18.1431370000   18.2337640000   18.4977470000   18.6492600000   19.0761320000   19.6207860000   20.2297790000   20.2442870000   21.0994500000   21.8948690000   22.2836090000
    7.9822483257  -17.7165790000  -15.0097370000  -12.3049040000  -11.4990140000   -9.5475900000   -8.1362700000   -7.3616070000   -5.6606380000   -5.3109210000   -3.7725310000   -2.7289560000   -2.2454260000   -1.9249990000   -1.3358160000    0.3086740000    0.6864960000    4.1139930000    4.4320820000    5.0829790000    6.9454440000    7.8850240000    8.0877050000    8.6073750000    8.8334690000    9.3520220000    9.3869410000   11.4120690000   11.5836750000   12.5025260000   12.6357230000   12.8093120000   13.6167220000   14.0162340000   14.7007050000   14.8459350000   15.6276810000   16.9057280000   18.1129390000   18.2268330000   18.4553810000   18.6760710000   19.0866440000   19.6224360000   20.2403360000   20.3146130000   21.0894660000   21.8620160000   22.1797660000
    8.0066487613  -17.7096480000  -15.0090860000  -12.3753760000  -11.4530140000   -9.5298350000   -8.1663170000   -7.3221650000   -5.6502870000   -5.3026300000   -3.7810140000   -2.7345780000   -2.2434630000   -1.9356870000   -1.3219390000    0.2136640000    0.7584160000    4.0801890000    4.4816870000    5.0932140000    6.9665380000    7.8725660000    8.0528230000    8.6015980000    8.8412910000    9.3526640000    9.3959070000   11.3477890000   11.5890760000   12.4969990000   12.5770380000   12.7239230000   13.7128420000   14.0523950000   14.7157840000   14.8755760000   15.6501150000   16.9328300000   18.0646480000   18.2176080000   18.3909710000   18.7099970000   19.1104300000   19.6287900000   20.2578680000   20.4222310000   21.0734060000   21.8099360000   22.0580980000
    8.0308887243  -17.7000050000  -15.0083090000  -12.4606950000  -11.4012930000   -9.5074610000   -8.1991980000   -7.2744050000   -5.6360640000   -5.2911060000   -3.7923330000   -2.7427830000   -2.2408210000   -1.9486510000   -1.3043720000    0.1135480000    0.8268260000    4.0436740000    4.5398060000    5.1074020000    6.9954280000    7.8553170000    8.0077050000    8.5884100000    8.8561800000    9.3535650000    9.4067560000   11.2776280000   11.5786500000   12.4345990000   12.5111200000   12.6877970000   13.8029230000   14.0968290000   14.7359580000   14.9219800000   15.6813840000   16.9701950000   18.0025500000   18.2063710000   18.3124740000   18.7395740000   19.1542490000   19.6416180000   20.2819960000   20.5563400000   21.0520410000   21.7359550000   21.9470250000
