    4.1173180958  -18.5106770000  -15.5259210000  -13.8134200000  -11.2870550000   -9.4219860000   -8.5403610000   -6.8535710000   -6.0260340000   -5.4760830000   -5.0215100000   -4.4070970000   -3.3995430000   -3.1753610000   -2.1710620000    0.2240290000    0.6789100000    2.2574600000    3.9138170000    5.2295060000    6.5385990000    8.3151350000    8.3191570000    8.6889580000    8.8405780000    9.3327290000   10.3776660000   11.0211390000   11.2242950000   11.5488560000   12.6743430000   12.6904510000   13.8877510000   14.8153640000   15.2676240000   15.4739380000   15.8163350000   16.6033280000   17.3603110000   17.4038130000   18.0052270000   18.4429060000   19.0296190000   19.0599600000   19.8991080000   19.9814240000   20.3709080000   20.7157640000   20.9740730000
    4.1313982740  -18.5104220000  -15.5263580000  -13.8175730000  -11.2709420000   -9.4281350000   -8.5554870000   -6.8491440000   -6.0197860000   -5.4735820000   -5.0063630000   -4.4105940000   -3.4069100000   -3.1999720000   -2.1950050000    0.2422470000    0.7680420000    2.2479930000    3.8020350000    5.2520550000    6.6225680000    8.2929960000    8.3553000000    8.6472770000    8.8506420000    9.2911150000   10.3484380000   11.0043710000   11.2389040000   11.5440080000   12.6490550000   12.6775500000   13.9180690000   14.8682380000   15.2793950000   15.4670530000   15.7744590000   16.6094220000   17.3857430000   17.3897250000   18.0315980000   18.4441080000   19.0402790000   19.0779900000   19.9410110000   19.9601950000   20.4182920000   20.7312460000   20.9631370000
    4.1454783894  -18.5101820000  -15.5267730000  -13.8215010000  -11.2554530000   -9.4341110000   -8.5698780000   -6.8449970000   -6.0137640000   -5.4712720000   -4.9916260000   -4.4140480000   -3.4138140000   -3.2228720000   -2.2181410000    0.2597470000    0.8570860000    2.2395250000    3.6915800000    5.2736610000    6.7082140000    8.2680370000    8.3920190000    8.6007200000    8.8607540000    9.2510330000   10.3207820000   10.9838810000   11.2565280000   11.5453400000   12.6235900000   12.6649770000   13.9467400000   14.9068850000   15.2882020000   15.4716360000   15.7388630000   16.6129660000   17.3762840000   17.4124430000   18.0576480000   18.4430670000   19.0214590000   19.1260740000   19.9404200000   19.9808700000   20.4572590000   20.7446580000   20.9479680000
    4.1594601101  -18.5099500000  -15.5271590000  -13.8251510000  -11.2408300000   -9.4398160000   -8.5833300000   -6.8411770000   -6.0080650000   -5.4691700000   -4.9775590000   -4.4173960000   -3.4201740000   -3.2438420000   -2.2400840000    0.2762470000    0.9449230000    2.2322560000    3.5836460000    5.2939610000    6.7946870000    8.2444810000    8.4250900000    8.5495910000    8.8707440000    9.2135680000   10.2952960000   10.9609700000   11.2759950000   11.5516130000   12.5984150000   12.6530080000   13.9734650000   14.9299790000   15.2932460000   15.4890960000   15.7102870000   16.6137700000   17.3636870000   17.4397940000   18.0831030000   18.4397840000   19.0038140000   19.1730640000   19.9225290000   20.0183160000   20.4871790000   20.7557380000   20.9304640000
    4.1735402255  -18.5097450000  -15.5275280000  -13.8285540000  -11.2270050000   -9.4452680000   -8.5959310000   -6.8376490000   -6.0026660000   -5.4672510000   -4.9641260000   -4.4206400000   -3.4260500000   -3.2631100000   -2.2609190000    0.2918190000    1.0321530000    2.2262550000    3.4772590000    5.3130410000    6.8829310000    8.2219250000    8.4550080000    8.4933570000    8.8806240000    9.1788640000   10.2718960000   10.9365360000   11.2965820000   11.5616470000   12.5734810000   12.6415850000   13.9985250000   14.9390010000   15.2940990000   15.5187390000   15.6885760000   16.6117530000   17.3518650000   17.4675280000   18.1081130000   18.4342850000   18.9869810000   19.2190770000   19.9062900000   20.0536240000   20.5086840000   20.7646190000   20.9119720000
    4.1876204037  -18.5095570000  -15.5278640000  -13.8316590000  -11.2142120000   -9.4503630000   -8.6074820000   -6.8344560000   -5.9976630000   -5.4655300000   -4.9515890000   -4.4237070000   -3.4313630000   -3.2804680000   -2.2802650000    0.3062010000    1.1173770000    2.2217830000    3.3738810000    5.3306260000    6.9720730000    8.2002850000    8.4329770000    8.4816080000    8.8901710000    9.1476140000   10.2509680000   10.9119300000   11.3172150000   11.5742160000   12.5493880000   12.6309610000   14.0216390000   14.9368830000   15.2907720000   15.5573700000   15.6737540000   16.6071960000   17.3410490000   17.4947320000   18.1324810000   18.4267490000   18.9712850000   19.2632070000   19.8919220000   20.0862000000   20.5224000000   20.7713710000   20.8938170000
    4.2017005819  -18.5093770000  -15.5281680000  -13.8344380000  -11.2025820000   -9.4550360000   -8.6178910000   -6.8316090000   -5.9931060000   -5.4640090000   -4.9401000000   -4.4265540000   -3.4360910000   -3.2958680000   -2.2979030000    0.3192420000    1.1995570000    2.2190380000    3.2743590000    5.3464970000    7.0617390000    8.1788860000    8.3697130000    8.5048880000    8.8992350000    9.1201030000   10.2326070000   10.8881060000   11.3372920000   11.5882430000   12.5264440000   12.6212870000   14.0426180000   14.9275110000   15.2838520000   15.6011140000   15.6650010000   16.6003470000   17.3313070000   17.5208280000   18.1561250000   18.4174140000   18.9569490000   19.3047870000   19.8795490000   20.1155770000   20.5297270000   20.7761820000   20.8766500000
    4.2157806973  -18.5092210000  -15.5284380000  -13.8368870000  -11.1922370000   -9.4592350000   -8.6270790000   -6.8291210000   -5.9890480000   -5.4626890000   -4.9298090000   -4.4291330000   -3.4402190000   -3.3092770000   -2.3136410000    0.3308180000    1.2773870000    2.2182200000    3.1798280000    5.3605400000    7.1514560000    8.1558910000    8.3061980000    8.5248550000    8.9076050000    9.0964300000   10.2168490000   10.8659060000   11.3560850000   11.6026850000   12.5051100000   12.6126770000   14.0612930000   14.9142920000   15.2744620000   15.6462720000   15.6610490000   16.5917250000   17.3227120000   17.5451480000   18.1789310000   18.4064250000   18.9440130000   19.3430360000   19.8690840000   20.1413060000   20.5324370000   20.7793580000   20.8608480000
    4.2298608755  -18.5090970000  -15.5286700000  -13.8389840000  -11.1832830000   -9.4628980000   -8.6349780000   -6.8270030000   -5.9855330000   -5.4615720000   -4.9208510000   -4.4313990000   -3.4437340000   -3.3206650000   -2.3272980000    0.3408120000    1.3492220000    2.2194820000    3.0918410000    5.3726000000    7.2405450000    8.1265950000    8.2481750000    8.5415620000    8.9150910000    9.0766080000   10.2036500000   10.8460300000   11.3729950000   11.6166570000   12.4858630000   12.6051870000   14.0775030000   14.8997410000   15.2639280000   15.6604270000   15.6898370000   16.5819640000   17.3153280000   17.5669950000   18.2007990000   18.3940460000   18.9326800000   19.3772560000   19.8604370000   20.1629700000   20.5323230000   20.7812100000   20.8465860000
    4.2439409908  -18.5089830000  -15.5288580000  -13.8407110000  -11.1758130000   -9.4659720000   -8.6415150000   -6.8252590000   -5.9826000000   -5.4606560000   -4.9133440000   -4.4333130000   -3.4466160000   -3.3300050000   -2.3386970000    0.3491310000    1.4130350000    2.2228080000    3.0124920000    5.3826490000    7.3280390000    8.0831440000    8.2049910000    8.5551350000    8.9215290000    9.0605690000   10.1929980000   10.8290590000   11.3875670000   11.6293670000   12.4691970000   12.5990270000   14.0910760000   14.8858520000   15.2535310000   15.6618080000   15.7293910000   16.5719450000   17.3092390000   17.5858680000   18.2215910000   18.3806970000   18.9231000000   19.4066530000   19.8536100000   20.1804620000   20.5310770000   20.7821690000   20.8341180000
    4.2579227115  -18.5088960000  -15.5290100000  -13.8420640000  -11.1699570000   -9.4683970000   -8.6466240000   -6.8239040000   -5.9802960000   -5.4599480000   -4.9074320000   -4.4348300000   -3.4488510000   -3.3372370000   -2.3476650000    0.3556470000    1.4661260000    2.2277420000    2.9450050000    5.3904980000    7.4114890000    8.0252260000    8.1796710000    8.5655680000    8.9267240000    9.0482860000   10.1848110000   10.8155000000   11.3992410000   11.6400620000   12.4557180000   12.5941620000   14.1017860000   14.8739540000   15.2444460000   15.6639940000   15.7623800000   16.5626260000   17.3045040000   17.6010120000   18.2409250000   18.3668940000   18.9154590000   19.4303770000   19.8484720000   20.1934840000   20.5296740000   20.7824660000   20.8237820000
    4.2720028898  -18.5088460000  -15.5291300000  -13.8430450000  -11.1656940000   -9.4701740000   -8.6503350000   -6.8229280000   -5.9786180000   -5.4594420000   -4.9031160000   -4.4359460000   -3.4504650000   -3.3424550000   -2.3542050000    0.3603720000    1.5067450000    2.2333280000    2.8919390000    5.3961870000    7.4882230000    7.9622940000    8.1657140000    8.5730150000    8.9305630000    9.0394680000   10.1789510000   10.8054680000   11.4078000000   11.6481810000   12.4456000000   12.5904490000   14.1095900000   14.8647650000   15.2372820000   15.6661500000   15.7874730000   16.5548930000   17.3010100000   17.6121380000   18.2582510000   18.3530370000   18.9096920000   19.4479980000   19.8447400000   20.2023960000   20.5286420000   20.7824020000   20.8158480000
    4.2860830051  -18.5088060000  -15.5291900000  -13.8436310000  -11.1631090000   -9.4712500000   -8.6525710000   -6.8223400000   -5.9776030000   -5.4591330000   -4.9004980000   -4.4366230000   -3.4514320000   -3.3455860000   -2.3581540000    0.3632440000    1.5322220000    2.2378920000    2.8578050000    5.3996350000    7.5486120000    7.9089040000    8.1585840000    8.5774930000    8.9329280000    9.0342430000   10.1754730000   10.7993920000   11.4131140000   11.6532920000   12.4394070000   12.5882960000   14.1143510000   14.8590330000   15.2327870000   15.6676890000   15.8032840000   16.5498480000   17.2989400000   17.6190060000   18.2720400000   18.3415580000   18.9063440000   19.4588520000   19.8426310000   20.2076000000   20.5281360000   20.7822930000   20.8108710000
    4.3001631833  -18.5087920000  -15.5292110000  -13.8438270000  -11.1622470000   -9.4716100000   -8.6533170000   -6.8221420000   -5.9772630000   -5.4590290000   -4.8996220000   -4.4368500000   -3.4517520000   -3.3466320000   -2.3594780000    0.3642070000    1.5409070000    2.2396740000    2.8459680000    5.4007920000    7.5735750000    7.8860790000    8.1563680000    8.5790230000    8.9337240000    9.0324910000   10.1743180000   10.7973550000   11.4148930000   11.6550380000   12.4373170000   12.5875540000   14.1159560000   14.8570690000   15.2312590000   15.6682480000   15.8086540000   16.5480700000   17.2982450000   17.6213180000   18.2777690000   18.3365180000   18.9051380000   19.4625080000   19.8419300000   20.2092720000   20.5279870000   20.7821900000   20.8091710000
    4.3001631833  -18.5087920000  -15.5292110000  -13.8438270000  -11.1622470000   -9.4716100000   -8.6533170000   -6.8221420000   -5.9772630000   -5.4590290000   -4.8996220000   -4.4368500000   -3.4517520000   -3.3466320000   -2.3594780000    0.3642070000    1.5409070000    2.2396740000    2.8459680000    5.4007920000    7.5735750000    7.8860790000    8.1563680000    8.5790230000    8.9337240000    9.0324910000   10.1743180000   10.7973550000   11.4148930000   11.6550380000   12.4373170000   12.5875540000   14.1159560000   14.8570690000   15.2312590000   15.6682480000   15.8086540000   16.5480700000   17.2982450000   17.6213180000   18.2777690000   18.3365180000   18.9051380000   19.4625080000   19.8419300000   20.2092720000   20.5279870000   20.7821900000   20.8091710000
    4.3335986460  -18.5093500000  -15.5296090000  -13.8424170000  -11.1630780000   -9.4719830000   -8.6534400000   -6.8264140000   -5.9773800000   -5.4635490000   -4.8966970000   -4.4332570000   -3.4478570000   -3.3402720000   -2.3590870000    0.3623510000    1.5422650000    2.2436990000    2.8443610000    5.4070810000    7.5697900000    7.8780190000    8.1575450000    8.5763620000    8.9281260000    9.0476110000   10.1720760000   10.7903320000   11.3984740000   11.6442360000   12.4175650000   12.6169190000   14.1127310000   14.8532330000   15.2088760000   15.6486140000   15.8361850000   16.5549370000   17.2672750000   17.6318450000   18.2818360000   18.3559910000   18.9245660000   19.4615380000   19.8557880000   20.1565370000   20.5403150000   20.7582550000   20.8559480000
    4.3668141525  -18.5109970000  -15.5307930000  -13.8382100000  -11.1655500000   -9.4731000000   -8.6537830000   -6.8390000000   -5.9776650000   -5.4767570000   -4.8881710000   -4.4226660000   -3.4362410000   -3.3215470000   -2.3579270000    0.3568880000    1.5462880000    2.2555040000    2.8398860000    5.4257230000    7.5580990000    7.8561120000    8.1598670000    8.5689600000    8.9180060000    9.0851580000   10.1650480000   10.7695040000   11.3514440000   11.6159810000   12.3739590000   12.6849730000   14.1032820000   14.8409770000   15.1473340000   15.6195030000   15.8841220000   16.5734020000   17.1899680000   17.6572680000   18.3038400000   18.3942830000   18.9838290000   19.4584800000   19.8871460000   20.0510320000   20.5309850000   20.7463270000   20.9412090000
    4.4002496541  -18.5137440000  -15.5327530000  -13.8311460000  -11.1696930000   -9.4750150000   -8.6542860000   -6.8597350000   -5.9779520000   -5.4982180000   -4.8744080000   -4.4052070000   -3.4167530000   -3.2906830000   -2.3559600000    0.3478160000    1.5529390000    2.2746230000    2.8333400000    5.4565770000    7.5371930000    7.8250800000    8.1609490000    8.5572560000    8.9095170000    9.1367670000   10.1519390000   10.7348930000   11.2788960000   11.5771880000   12.3164670000   12.7731660000   14.0876530000   14.8169510000   15.0600340000   15.6023390000   15.9206160000   16.5938060000   17.0969340000   17.6907660000   18.3502210000   18.4271420000   19.0833420000   19.4514740000   19.8555240000   20.0125670000   20.4778130000   20.7586070000   21.0364270000
    4.4334651090  -18.5175180000  -15.5354550000  -13.8213330000  -11.1754620000   -9.4777730000   -8.6548470000   -6.8878320000   -5.9779810000   -5.5267950000   -4.8562380000   -4.3815220000   -3.3897980000   -3.2486970000   -2.3531950000    0.3353910000    1.5619380000    2.2996340000    2.8262470000    5.4985360000    7.5057630000    7.7909210000    8.1587880000    8.5423380000    8.9034920000    9.1971530000   10.1304820000   10.6882660000   11.1908590000   11.5338040000   12.2470970000   12.8705710000   14.0663260000   14.7709140000   14.9702830000   15.6005900000   15.9326120000   16.5897490000   17.0288180000   17.7305820000   18.4065390000   18.4551120000   19.2058530000   19.4401140000   19.7420810000   20.0713030000   20.4158310000   20.7822470000   21.1124280000
    4.4669006106  -18.5223490000  -15.5389130000  -13.8086530000  -11.1829480000   -9.4815040000   -8.6553450000   -6.9229880000   -5.9774280000   -5.5619140000   -4.8341400000   -4.3518060000   -3.3554310000   -3.1956460000   -2.3495850000    0.3196130000    1.5731690000    2.3289960000    2.8208150000    5.5512350000    7.4619480000    7.7577030000    8.1521690000    8.5249890000    8.8982740000    9.2637840000   10.0962190000   10.6325910000   11.0959340000   11.4879270000   12.1664430000   12.9719460000   14.0394270000   14.6852960000   14.9027090000   15.6128090000   15.9166790000   16.5315130000   17.0190300000   17.7795400000   18.4132130000   18.5307080000   19.2731370000   19.4732500000   19.6406950000   20.1265680000   20.3905330000   20.8099940000   21.1653880000
    4.5001161171  -18.5281120000  -15.5430430000  -13.7932720000  -11.1920620000   -9.4862720000   -8.6556000000   -6.9639670000   -5.9759520000   -5.6021750000   -4.8090890000   -4.3169970000   -3.3147490000   -3.1327690000   -2.3451380000    0.3009050000    1.5861250000    2.3594850000    2.8203110000    5.6128800000    7.4063040000    7.7282150000    8.1406850000    8.5067350000    8.8920070000    9.3324460000   10.0437840000   10.5749320000   11.0040480000   11.4408960000   12.0789260000   13.0705890000   14.0078720000   14.5653120000   14.8600900000   15.6349780000   15.8746420000   16.4319340000   17.0573320000   17.8391550000   18.3858660000   18.6286870000   19.2082300000   19.5310790000   19.6467840000   20.1455910000   20.4332080000   20.8443820000   21.2116200000
    4.5335515797  -18.5348520000  -15.5478700000  -13.7750090000  -11.2029500000   -9.4922740000   -8.6554180000   -7.0104630000   -5.9731810000   -5.6472390000   -4.7813830000   -4.2771900000   -3.2680790000   -3.0597050000   -2.3397720000    0.2792680000    1.6005210000    2.3877750000    2.8289720000    5.6832080000    7.3394260000    7.7020630000    8.1240210000    8.4887240000    8.8830550000    9.3999070000    9.9668660000   10.5221690000   10.9213010000   11.3914490000   11.9883300000   13.1628800000   13.9720900000   14.4284830000   14.8267670000   15.6575750000   15.8119960000   16.3251060000   17.1130210000   17.9082990000   18.3384350000   18.7212840000   19.1024320000   19.4690240000   19.8165890000   20.1545820000   20.5150540000   20.8963440000   21.2646600000
    4.5667670346  -18.5424070000  -15.5532880000  -13.7541170000  -11.2154850000   -9.4995740000   -8.6545800000   -7.0609930000   -5.9688410000   -5.6957320000   -4.7519370000   -4.2334250000   -3.2170340000   -2.9778580000   -2.3335190000    0.2552530000    1.6156150000    2.4094680000    2.8511030000    5.7599870000    7.2642890000    7.6780780000    8.1025060000    8.4723360000    8.8708010000    9.4591270000    9.8658900000   10.4794620000   10.8550790000   11.3390460000   11.9013260000   13.2420740000   13.9339270000   14.2890790000   14.7938490000   15.6478650000   15.7540980000   16.2418170000   17.1655880000   17.9771320000   18.2748380000   18.7781280000   19.0143350000   19.4103700000   19.9959850000   20.1774340000   20.6005450000   20.9739700000   21.3279120000
    4.6002025386  -18.5507980000  -15.5593100000  -13.7303460000  -11.2298590000   -9.5084210000   -8.6528380000   -7.1153450000   -5.9626410000   -5.7475700000   -4.7208420000   -4.1855950000   -3.1620040000   -2.8866020000   -2.3262430000    0.2288450000    1.6309120000    2.4222520000    2.8900840000    5.8428940000    7.1819420000    7.6536170000    8.0764610000    8.4583400000    8.8552730000    9.4972180000    9.7517300000   10.4450710000   10.8102160000   11.2821160000   11.8219670000   13.3023280000   13.8937530000   14.1544970000   14.7558090000   15.5654130000   15.7306740000   16.2041720000   17.2048900000   18.0210600000   18.2085110000   18.7722640000   18.9701090000   19.3840270000   20.1620100000   20.2221160000   20.6810810000   21.0748430000   21.4050240000
    4.6334180427  -18.5598680000  -15.5658140000  -13.7040430000  -11.2459080000   -9.5188480000   -8.6499690000   -7.1719520000   -5.9546180000   -5.8013240000   -4.6889260000   -4.1347620000   -3.1047580000   -2.7876920000   -2.3179500000    0.2006760000    1.6453490000    2.4260440000    2.9456990000    5.9293180000    7.0951800000    7.6262350000    8.0476330000    8.4475730000    8.8376570000    9.4686340000    9.6730630000   10.4142070000   10.7911930000   11.2222050000   11.7549380000   13.3345040000   13.8472390000   14.0408630000   14.7093210000   15.4515920000   15.7032780000   16.2202550000   17.2239170000   17.9770950000   18.1924520000   18.7423760000   18.9310880000   19.4086470000   20.2463710000   20.3418530000   20.7563630000   21.1832930000   21.4992950000
    4.6668535054  -18.5696360000  -15.5728280000  -13.6749000000  -11.2638840000   -9.5311190000   -8.6456990000   -7.2307390000   -5.9452790000   -5.8564290000   -4.6561190000   -4.0806350000   -3.0455350000   -2.6805680000   -2.3083100000    0.1707060000    1.6580470000    2.4234260000    3.0166430000    6.0186260000    7.0043830000    7.5924810000    8.0180850000    8.4400250000    8.8191820000    9.3430370000    9.6632860000   10.3813450000   10.7970950000   11.1631010000   11.7008140000   13.3314930000   13.7755290000   13.9727890000   14.6503790000   15.3326980000   15.6640560000   16.2764750000   17.2191730000   17.8567180000   18.2144990000   18.7238620000   18.8818960000   19.4703620000   20.2959070000   20.4834240000   20.8279240000   21.2844330000   21.6154940000
    4.7000689626  -18.5798750000  -15.5801860000  -13.6433470000  -11.2835680000   -9.5451740000   -8.6398510000   -7.2901570000   -5.9423430000   -5.9040500000   -4.6231570000   -4.0242780000   -2.9860080000   -2.5678670000   -2.2968510000    0.1396580000    1.6676790000    2.4178100000    3.0990710000    6.1072660000    6.9125070000    7.5499030000    7.9912580000    8.4350030000    8.8010810000    9.1817220000    9.6695370000   10.3437300000   10.8186490000   11.1164910000   11.6598210000   13.2910590000   13.6781570000   13.9545860000   14.5776580000   15.2224900000   15.6237290000   16.3524410000   17.1887340000   17.7172610000   18.2319330000   18.6930470000   18.8650690000   19.5442400000   20.3375400000   20.6100560000   20.8940160000   21.3647980000   21.7492660000
    4.7335044642  -18.5906360000  -15.5879170000  -13.6090320000  -11.3052620000   -9.5612610000   -8.6321570000   -7.3502690000   -5.9834720000   -5.9067180000   -4.5898700000   -3.9652790000   -2.9261840000   -2.4511680000   -2.2810610000    0.1074340000    1.6730920000    2.4123190000    3.1912910000    6.1924550000    6.8213970000    7.4960740000    7.9695880000    8.4296250000    8.7820930000    9.0161960000    9.6696220000   10.2990720000   10.8342710000   11.1028110000   11.6300250000   13.2172080000   13.5745680000   13.9597420000   14.4905520000   15.1262500000   15.5881400000   16.4334260000   17.1310430000   17.5842890000   18.2393710000   18.6318230000   18.8999690000   19.6168370000   20.3659660000   20.7225780000   20.9537720000   21.4190980000   21.8914640000
    4.7667199683  -18.6016650000  -15.5958630000  -13.5724750000  -11.3287080000   -9.5791700000   -8.6225620000   -7.4096170000   -6.0415140000   -5.8907270000   -4.5569260000   -3.9047570000   -2.8675370000   -2.3465370000   -2.2474160000    0.0747880000    1.6729200000    2.4095680000    3.2897930000    6.2649360000    6.7392870000    7.4318070000    7.9547940000    8.4159850000    8.7505330000    8.8788320000    9.6605630000   10.2470210000   10.8228210000   11.1406060000   11.6103520000   13.1195920000   13.4748570000   13.9689410000   14.3950540000   15.0468860000   15.5592290000   16.5059060000   17.0475520000   17.4787950000   18.2369140000   18.5667300000   18.9577730000   19.6807870000   20.3754320000   20.8201540000   21.0004870000   21.4485130000   22.0223760000
    4.8001554724  -18.6130130000  -15.6040390000  -13.5332860000  -11.3542490000   -9.5990830000   -8.6108350000   -7.4683800000   -6.1023170000   -5.8705980000   -4.5240840000   -3.8422510000   -2.8098720000   -2.2946540000   -2.1542610000    0.0415870000    1.6661410000    2.4113890000    3.3939530000    6.3069960000    6.6823970000    7.3583460000    7.9464920000    8.3731840000    8.6809090000    8.8194520000    9.6431380000   10.1870620000   10.7908030000   11.2190700000   11.6001420000   13.0064150000   13.3773960000   13.9693860000   14.2994680000   14.9808380000   15.5354280000   16.5592380000   16.9455280000   17.4108750000   18.2206780000   18.5165520000   19.0203040000   19.7347810000   20.3645890000   20.9029160000   21.0244140000   21.4661120000   22.1221570000
    4.8333709272  -18.6244240000  -15.6122680000  -13.4920780000  -11.3815710000   -9.6206160000   -8.5970820000   -7.5252370000   -6.1635630000   -5.8480080000   -4.4919550000   -3.7789450000   -2.7544440000   -2.2742500000   -2.0256720000    0.0085600000    1.6521610000    2.4188590000    3.5007670000    6.2916550000    6.6759280000    7.2803780000    7.9432000000    8.2783900000    8.6308550000    8.8099260000    9.6189870000   10.1215510000   10.7530170000   11.3149700000   11.6014530000   12.8870390000   13.2811840000   13.9488030000   14.2184680000   14.9238330000   15.5147580000   16.5814940000   16.8455300000   17.3814270000   18.1863150000   18.4916860000   19.0779340000   19.7782460000   20.3360060000   20.9610110000   21.0241010000   21.4859480000   22.1846740000
    4.8668063899  -18.6359560000  -15.6205930000  -13.4484480000  -11.4110530000   -9.6438650000   -8.5811370000   -7.5804530000   -6.2255330000   -5.8231470000   -4.4602850000   -3.7143970000   -2.7009300000   -2.2596720000   -1.8863010000   -0.0244360000    1.6305650000    2.4324060000    3.6101590000    6.2212190000    6.7131210000    7.2027670000    7.9412370000    8.1482810000    8.6209250000    8.8158800000    9.5889790000   10.0525050000   10.7150920000   11.4079640000   11.6232230000   12.7660490000   13.1831970000   13.8979110000   14.1621880000   14.8688560000   15.4945750000   16.5631770000   16.7723360000   17.3816790000   18.1358630000   18.4898270000   19.1271310000   19.8124980000   20.2943470000   20.9535040000   21.0430960000   21.5118980000   22.2157860000
    4.9000218964  -18.6473600000  -15.6288390000  -13.4031310000  -11.4422990000   -9.6682730000   -8.5632970000   -7.6328770000   -6.2870590000   -5.7967140000   -4.4296400000   -3.6498790000   -2.6503670000   -2.2468480000   -1.7432120000   -0.0567170000    1.6018640000    2.4515700000    3.7193710000    6.1225960000    6.7571110000    7.1384220000    7.9246160000    8.0286220000    8.6299440000    8.8312760000    9.5542830000    9.9843520000   10.6788060000   11.4701100000   11.6838170000   12.6499580000   13.0845650000   13.8231270000   14.1271120000   14.8110280000   15.4726430000   16.5125050000   16.7382660000   17.3992300000   18.0773540000   18.5017100000   19.1664520000   19.8360330000   20.2488320000   20.8970290000   21.0737430000   21.5394680000   22.1949180000
    4.9334573980  -18.6586550000  -15.6370130000  -13.3556940000  -11.4756890000   -9.6938360000   -8.5434650000   -7.6828270000   -6.3486230000   -5.7687300000   -4.3997630000   -3.5849980000   -2.6023450000   -2.2347120000   -1.5963950000   -0.0884320000    1.5662340000    2.4759170000    3.8286120000    6.0107660000    6.7686740000    7.1112730000    7.8377520000    7.9873360000    8.6453000000    8.8549480000    9.5150720000    9.9199450000   10.6433310000   11.4964260000   11.7830050000   12.5420790000   12.9855530000   13.7366220000   14.0998920000   14.7465060000   15.4449600000   16.4609070000   16.7292480000   17.4219520000   18.0155440000   18.5185980000   19.1986730000   19.8436990000   20.2127730000   20.8213990000   21.0926780000   21.5657990000   22.1047250000
    4.9666728528  -18.6696130000  -15.6449500000  -13.3069960000  -11.5107270000   -9.7198720000   -8.5221310000   -7.7293280000   -6.4091040000   -5.7399590000   -4.3711960000   -3.5211040000   -2.5577110000   -2.2232240000   -1.4490020000   -0.1189350000    1.5247680000    2.5041180000    3.9352580000    5.8945090000    6.7235830000    7.1397330000    7.7245810000    7.9879740000    8.6608250000    8.8855290000    9.4726050000    9.8631860000   10.6082060000   11.5042920000   11.8934930000   12.4497920000   12.8904510000   13.6464540000   14.0728320000   14.6769600000   15.4062650000   16.4332330000   16.7341860000   17.4406020000   17.9531990000   18.5344340000   19.2272090000   19.8272580000   20.2020450000   20.7300650000   21.0982440000   21.5883980000   21.9639190000
    5.0001083155  -18.6802730000  -15.6526860000  -13.2566570000  -11.5477610000   -9.7463230000   -8.4993000000   -7.7727230000   -6.4689550000   -5.7104490000   -4.3437060000   -3.4578990000   -2.5160240000   -2.2122150000   -1.3001340000   -0.1484050000    1.4776550000    2.5354850000    4.0396170000    5.7762810000    6.6376020000    7.2055690000    7.6215750000    7.9950570000    8.6736410000    8.9217390000    9.4278600000    9.8153870000   10.5720010000   11.5039410000   11.9927410000   12.3825370000   12.8027170000   13.5527740000   14.0427490000   14.6064030000   15.3507220000   16.4397860000   16.7476690000   17.4513910000   17.8897210000   18.5465990000   19.2553880000   19.7867170000   20.2221330000   20.6189960000   21.0916230000   21.5971410000   21.8146330000
    5.0333238220  -18.6903960000  -15.6600290000  -13.2056510000  -11.5861350000   -9.7724180000   -8.4756370000   -7.8122080000   -6.5270100000   -5.6810360000   -4.3178000000   -3.3967790000   -2.4779320000   -2.2018650000   -1.1527270000   -0.1762280000    1.4261630000    2.5685700000    4.1393440000    5.6603370000    6.5333910000    7.2857400000    7.5360600000    8.0034310000    8.6816740000    8.9608910000    9.3839610000    9.7779790000   10.5344710000   11.4987160000   12.0513000000   12.3604160000   12.7302510000   13.4561220000   14.0100330000   14.5424930000   15.2774720000   16.4796910000   16.7653940000   17.4552670000   17.8260910000   18.5548890000   19.2831400000   19.7315910000   20.2656540000   20.4894760000   21.0732420000   21.5478460000   21.7347760000
    5.0667593236  -18.7000270000  -15.6670240000  -13.1536890000  -11.6261030000   -9.7980790000   -8.4512660000   -7.8481080000   -6.5836160000   -5.6518020000   -4.2932860000   -3.3375460000   -2.4430080000   -2.1921010000   -1.0058460000   -0.2025470000    1.3701840000    2.6027530000    4.2348010000    5.5472710000    6.4207890000    7.3656430000    7.4726160000    8.0118370000    8.6836730000    9.0008360000    9.3436200000    9.7501390000   10.4945840000   11.4900070000   12.0544290000   12.3862640000   12.6820630000   13.3557370000   13.9756460000   14.4904580000   15.1887050000   16.5401810000   16.7870700000   17.4574920000   17.7629010000   18.5603480000   19.3075300000   19.6653880000   20.3049530000   20.3688890000   21.0412000000   21.4486410000   21.7355530000
    5.0999747809  -18.7089610000  -15.6735230000  -13.1019370000  -11.6668020000   -9.8225500000   -8.4270180000   -7.8797900000   -6.6375590000   -5.6236140000   -4.2706380000   -3.2816120000   -2.4117500000   -2.1831320000   -0.8624940000   -0.2267900000    1.3109730000    2.6366430000    4.3238570000    5.4403810000    6.3073870000    7.3837560000    7.4867910000    8.0195620000    8.6785490000    9.0383020000    9.3106110000    9.7311840000   10.4527450000   11.4791150000   12.0281820000   12.4167050000   12.6696520000   13.2579320000   13.9417860000   14.4546150000   15.0916780000   16.5883360000   16.8274530000   17.4646760000   17.7041030000   18.5634080000   19.3226410000   19.5814690000   20.2040080000   20.4129270000   20.9949630000   21.3707290000   21.7536570000
