    4.3360545067  -18.6333120000  -18.6309380000  -12.3247740000  -12.3182970000   -7.4946850000   -7.4483350000   -6.8479370000   -6.8284960000   -6.6265010000   -6.6149440000   -4.3500790000   -4.2556820000   -3.2208270000   -3.1801850000   -2.9270020000   -2.8938120000    1.9735740000    2.0802350000    5.1380480000    5.1664500000    6.4787440000    6.5243250000    7.6486430000    8.0763530000    8.7078720000    9.2631810000   10.0209190000   10.7578520000   11.4897160000   11.7562940000   12.3734300000   13.0535340000   13.8955140000   14.3946480000   16.1104010000   16.4430990000   16.6498920000   16.7540880000   17.5398420000   17.7069810000   17.9184320000   18.1463350000   19.0509010000   19.3757810000   20.2785560000   20.3272030000   21.1198020000   21.3393420000
    4.3477401630  -18.6332880000  -18.6309220000  -12.3251280000  -12.3187410000   -7.4906510000   -7.4456130000   -6.8485210000   -6.8289340000   -6.6261590000   -6.6146490000   -4.3541670000   -4.2616080000   -3.2202370000   -3.1798600000   -2.9286960000   -2.8963160000    1.9819900000    2.0861590000    5.1413710000    5.1728020000    6.4793850000    6.5276660000    7.6619430000    8.0965920000    8.6841550000    9.2199040000   10.0047250000   10.7590460000   11.5067340000   11.7608170000   12.3383300000   12.9980610000   13.9265670000   14.4156090000   16.1367290000   16.4515050000   16.6510990000   16.7564470000   17.5651790000   17.7252930000   17.9483940000   18.1503270000   19.0508610000   19.3783970000   20.3115740000   20.3294810000   21.1000800000   21.3318990000
    4.3594258822  -18.6332700000  -18.6309190000  -12.3254500000  -12.3191840000   -7.4865910000   -7.4431640000   -6.8490830000   -6.8293680000   -6.6258260000   -6.6143710000   -4.3579460000   -4.2674750000   -3.2196820000   -3.1795470000   -2.9302460000   -2.8988130000    1.9903890000    2.0915290000    5.1445280000    5.1789600000    6.4797670000    6.5311160000    7.6751300000    8.1161170000    8.6625470000    9.1778400000    9.9886790000   10.7603780000   11.5226340000   11.7647600000   12.3057370000   12.9443580000   13.9571330000   14.4348330000   16.1615700000   16.4586740000   16.6521810000   16.7586720000   17.5916090000   17.7438930000   17.9768860000   18.1529750000   19.0508260000   19.3806910000   20.2939820000   20.3833390000   21.0764230000   21.3138840000
    4.3712028960  -18.6332500000  -18.6309130000  -12.3257440000  -12.3196220000   -7.4824930000   -7.4409780000   -6.8496170000   -6.8297960000   -6.6255000000   -6.6141070000   -4.3614210000   -4.2732760000   -3.2191550000   -3.1792390000   -2.9316450000   -2.9012940000    1.9988200000    2.0964140000    5.1475200000    5.1849240000    6.4800420000    6.5346350000    7.6882420000    8.1349710000    8.6429520000    9.1369250000    9.9728620000   10.7618550000   11.5375630000   11.7682020000   12.2754950000   12.8924000000   13.9872510000   14.4525320000   16.1851320000   16.4647770000   16.6532240000   16.7608000000   17.6193050000   17.7627580000   18.0038330000   18.1543310000   19.0508070000   19.3827680000   20.2744270000   20.4405330000   21.0494700000   21.3039060000
    4.3828885523  -18.6332210000  -18.6309080000  -12.3260060000  -12.3200450000   -7.4784530000   -7.4391050000   -6.8501120000   -6.8302090000   -6.6251900000   -6.6138630000   -4.3645280000   -4.2788720000   -3.2186650000   -3.1789440000   -2.9328720000   -2.9037030000    2.0070620000    2.1006970000    5.1503050000    5.1905710000    6.4801940000    6.5381010000    7.7009380000    8.1527470000    8.6256930000    9.0980190000    9.9576610000   10.7634280000   11.5512600000   11.7711260000   12.2480920000   12.8433850000   14.0161400000   14.4683940000   16.2072620000   16.4697650000   16.6542060000   16.7627760000   17.6475950000   17.7814380000   18.0284160000   18.1544290000   19.0508090000   19.3846030000   20.2535130000   20.5000500000   21.0209470000   21.3012240000
    4.3945742715  -18.6332010000  -18.6309010000  -12.3262400000  -12.3204520000   -7.4744650000   -7.4375450000   -6.8505740000   -6.8306050000   -6.6248950000   -6.6136390000   -4.3672860000   -4.2842570000   -3.2182150000   -3.1786630000   -2.9339390000   -2.9060410000    2.0151080000    2.1043900000    5.1528830000    5.1958600000    6.4802360000    6.5414820000    7.7131480000    8.1694240000    8.6106040000    9.0610350000    9.9431130000   10.7650540000   11.5638310000   11.7735760000   12.2232590000   12.7971150000   14.0437610000   14.4825150000   16.2274750000   16.4738230000   16.6550590000   16.7646000000   17.6764460000   17.7998310000   18.0505120000   18.1535660000   19.0508140000   19.3862370000   20.2315390000   20.5620430000   20.9919750000   21.3045980000
    4.4062599907  -18.6331830000  -18.6308970000  -12.3264460000  -12.3208410000   -7.4705640000   -7.4363030000   -6.8509970000   -6.8309820000   -6.6246200000   -6.6134360000   -4.3697070000   -4.2893800000   -3.2178060000   -3.1784050000   -2.9348440000   -2.9082840000    2.0228810000    2.1074900000    5.1552210000    5.2007800000    6.4802110000    6.5447110000    7.7248150000    8.1848430000    8.5976550000    9.0262160000    9.9293780000   10.7667150000   11.5752700000   11.7755980000   12.2010110000   12.7539460000   14.0698400000   14.4949500000   16.2462040000   16.4768840000   16.6558340000   16.7662750000   17.7055500000   17.8177850000   18.0698130000   18.1514680000   19.0508290000   19.3875610000   20.2090680000   20.6264500000   20.9636450000   21.3129340000
    4.4179456470  -18.6331710000  -18.6309000000  -12.3266240000  -12.3212090000   -7.4667760000   -7.4353860000   -6.8513830000   -6.8313350000   -6.6243650000   -6.6132510000   -4.3717940000   -4.2941890000   -3.2174310000   -3.1781700000   -2.9355930000   -2.9104100000    2.0303010000    2.1100020000    5.1573410000    5.2053000000    6.4801470000    6.5477450000    7.7357600000    8.1989320000    8.5867760000    8.9938110000    9.9166060000   10.7683680000   11.5855750000   11.7772280000   12.1813040000   12.7142240000   14.0941050000   14.5057140000   16.2632030000   16.4790920000   16.6565210000   16.7677860000   17.7345330000   17.8349730000   18.0860450000   18.1483650000   19.0508450000   19.3884880000   20.1867210000   20.6929850000   20.9367810000   21.3251930000
    4.4297226608  -18.6331580000  -18.6308970000  -12.3267760000  -12.3215480000   -7.4631050000   -7.4347900000   -6.8517270000   -6.8316580000   -6.6241320000   -6.6130880000   -4.3735610000   -4.2986560000   -3.2171000000   -3.1779510000   -2.9361990000   -2.9124070000    2.0373070000    2.1119700000    5.1592110000    5.2093980000    6.4800160000    6.5505120000    7.7459490000    8.2116610000    8.5778080000    8.9638900000    9.9048660000   10.7699980000   11.5947980000   11.7785260000   12.1640120000   12.6779480000   14.1164780000   14.5149890000   16.2787860000   16.4808390000   16.6571090000   16.7691620000   17.7630950000   17.8514890000   18.0992670000   18.1446450000   19.0509150000   19.3894830000   20.1649750000   20.7621760000   20.9117980000   21.3404950000
    4.4414083800  -18.6331380000  -18.6308930000  -12.3268990000  -12.3218530000   -7.4596460000   -7.4345160000   -6.8520280000   -6.8319500000   -6.6239260000   -6.6129470000   -4.3750060000   -4.3026510000   -3.2168150000   -3.1777600000   -2.9366540000   -2.9142190000    2.0437530000    2.1133960000    5.1608500000    5.2129780000    6.4798930000    6.5530080000    7.7550210000    8.2227660000    8.5707630000    8.9371980000    9.8944420000   10.7715260000   11.6027730000   11.7795300000   12.1493530000   12.6460520000   14.1363630000   14.5226890000   16.2925360000   16.4816340000   16.6576260000   16.7703470000   17.7904070000   17.8667650000   18.1092060000   18.1402150000   19.0510090000   19.3902600000   20.1448830000   20.8326760000   20.8895550000   21.3575270000
    4.4530940992  -18.6331290000  -18.6308920000  -12.3269980000  -12.3221230000   -7.4564080000   -7.4345540000   -6.8522810000   -6.8322030000   -6.6237490000   -6.6128280000   -4.3761610000   -4.3061650000   -3.2165730000   -3.1775950000   -2.9369860000   -2.9158360000    2.0495470000    2.1143300000    5.1622480000    5.2160530000    6.4797710000    6.5551810000    7.7629620000    8.2322450000    8.5653800000    8.9138020000    9.8854230000   10.7728940000   11.6095680000   11.7802720000   12.1370900000   12.6184520000   14.1536440000   14.5288920000   16.3044460000   16.4819350000   16.6580040000   16.7713460000   17.8159450000   17.8806350000   18.1161180000   18.1357360000   19.0510300000   19.3908820000   20.1268230000   20.8701840000   20.9044990000   21.3752350000
    4.4647797555  -18.6331230000  -18.6308890000  -12.3270760000  -12.3223510000   -7.4534420000   -7.4348700000   -6.8524890000   -6.8324150000   -6.6236010000   -6.6127300000   -4.3770550000   -4.3091370000   -3.2163760000   -3.1774570000   -2.9372080000   -2.9172210000    2.0545890000    2.1148810000    5.1633950000    5.2186020000    6.4796590000    6.5570030000    7.7696500000    8.2400810000    8.5614480000    8.8940240000    9.8778780000   10.7740710000   11.6151670000   11.7808110000   12.1271790000   12.5954690000   14.1681650000   14.5338490000   16.3144520000   16.4818620000   16.6583540000   16.7721730000   17.8389270000   17.8926850000   18.1203520000   18.1313110000   19.0509860000   19.3913440000   20.1113290000   20.8539610000   20.9773510000   21.3924110000
    4.4764654747  -18.6331280000  -18.6308880000  -12.3271350000  -12.3225350000   -7.4508140000   -7.4354150000   -6.8526520000   -6.8325840000   -6.6234850000   -6.6126540000   -4.3777110000   -4.3115150000   -3.2162210000   -3.1773520000   -2.9373480000   -2.9183470000    2.0587320000    2.1151220000    5.1642900000    5.2205990000    6.4795580000    6.5584240000    7.7749750000    8.2462320000    8.5587370000    8.8781780000    9.8719180000   10.7750430000   11.6195490000   11.7811370000   12.1195540000   12.5773140000   14.1796770000   14.5375710000   16.3224150000   16.4815940000   16.6585900000   16.7728200000   17.8584060000   17.9027330000   18.1224310000   18.1272940000   19.0509980000   19.3916950000   20.0988190000   20.8411060000   21.0511240000   21.4077300000
    4.4882424885  -18.6331200000  -18.6308870000  -12.3271770000  -12.3226740000   -7.4486270000   -7.4360910000   -6.8527690000   -6.8327060000   -6.6234000000   -6.6125980000   -4.3781570000   -4.3132630000   -3.2161100000   -3.1772730000   -2.9374230000   -2.9191850000    2.0618590000    2.1151950000    5.1649230000    5.2220170000    6.4795100000    6.5594810000    7.7788710000    8.2506780000    8.5570040000    8.8665190000    9.8675730000   10.7757660000   11.6227360000   11.7813780000   12.1140640000   12.5640960000   14.1881550000   14.5402710000   16.3282840000   16.4812520000   16.6588110000   16.7733050000   17.8735570000   17.9102930000   18.1230670000   18.1240350000   19.0510150000   19.3919090000   20.0895960000   20.8317320000   21.1254040000   21.4215640000
    4.4999281448  -18.6331180000  -18.6308830000  -12.3272000000  -12.3227550000   -7.4471210000   -7.4367070000   -6.8528410000   -6.8327800000   -6.6233490000   -6.6125660000   -4.3784110000   -4.3143140000   -3.2160430000   -3.1772280000   -2.9374560000   -2.9196970000    2.0637800000    2.1151380000    5.1653060000    5.2228770000    6.4794340000    6.5601060000    7.7812330000    8.2532900000    8.5560650000    8.8594700000    9.8649750000   10.7761910000   11.6246220000   11.7815110000   12.1107850000   12.5562050000   14.1932260000   14.5417900000   16.3318220000   16.4812110000   16.6589200000   16.7735840000   17.8830560000   17.9149670000   18.1218730000   18.1229520000   19.0510170000   19.3920440000   20.0840090000   20.8261090000   21.1960900000   21.3751180000
    4.5116138640  -18.6331170000  -18.6308830000  -12.3272070000  -12.3227830000   -7.4465640000   -7.4369640000   -6.8528650000   -6.8328070000   -6.6233320000   -6.6125550000   -4.3785010000   -4.3146710000   -3.2160220000   -3.1772130000   -2.9374660000   -2.9198700000    2.0644320000    2.1151140000    5.1654350000    5.2231650000    6.4794180000    6.5603160000    7.7820180000    8.2541700000    8.5557690000    8.8570970000    9.8641050000   10.7763380000   11.6252490000   11.7815530000   12.1097180000   12.5535180000   14.1949150000   14.5422750000   16.3330100000   16.4810750000   16.6589530000   16.7736710000   17.8863170000   17.9164790000   18.1211280000   18.1228530000   19.0509260000   19.3920930000   20.0821270000   20.8242250000   21.2400880000   21.3308170000
    4.5116138640  -18.6331170000  -18.6308830000  -12.3272070000  -12.3227830000   -7.4465640000   -7.4369640000   -6.8528650000   -6.8328070000   -6.6233320000   -6.6125550000   -4.3785010000   -4.3146710000   -3.2160220000   -3.1772130000   -2.9374660000   -2.9198700000    2.0644320000    2.1151140000    5.1654350000    5.2231650000    6.4794180000    6.5603160000    7.7820180000    8.2541700000    8.5557690000    8.8570970000    9.8641050000   10.7763380000   11.6252490000   11.7815530000   12.1097180000   12.5535180000   14.1949150000   14.5422750000   16.3330100000   16.4810750000   16.6589530000   16.7736710000   17.8863170000   17.9164790000   18.1211280000   18.1228530000   19.0509260000   19.3920930000   20.0821270000   20.8242250000   21.2400880000   21.3308170000
    4.5488871508  -18.6524200000  -18.6131600000  -12.3379970000  -12.3112400000   -7.5129900000   -7.3742400000   -6.8955770000   -6.8035820000   -6.6677570000   -6.5576240000   -4.4300010000   -4.2630740000   -3.2140000000   -3.1751040000   -2.9798740000   -2.8558710000    2.0554480000    2.1294890000    5.1537210000    5.2256930000    6.4693720000    6.5646830000    7.7679220000    8.2521410000    8.5364490000    8.8900390000    9.8707500000   10.7703650000   11.6191320000   11.7979260000   12.1161210000   12.5575540000   14.1772810000   14.5456220000   16.3035450000   16.4414980000   16.6460580000   16.7897470000   17.8540020000   17.8932750000   18.1192870000   18.1363230000   19.0891740000   19.4272200000   20.0740580000   20.7653010000   21.2227520000   21.3353770000
    4.5861604187  -18.6742990000  -18.5959320000  -12.3498980000  -12.2970370000   -7.5865620000   -7.3134660000   -6.9544470000   -6.7899140000   -6.6969470000   -6.4903710000   -4.5035710000   -4.1892480000   -3.2088750000   -3.1682500000   -3.0059980000   -2.7648030000    2.0415390000    2.1593690000    5.1241950000    5.2279550000    6.4433720000    6.5738420000    7.7267900000    8.2459430000    8.4983580000    8.9671820000    9.8912170000   10.7527120000   11.6083250000   11.8373610000   12.1348700000   12.5700070000   14.1279310000   14.5532380000   16.2202250000   16.3391120000   16.6077620000   16.8239470000   17.7667520000   17.8359150000   18.1095100000   18.1738850000   19.1930160000   19.5221640000   20.0535950000   20.6136180000   21.1762500000   21.3445560000
    4.6236726085  -18.6978360000  -18.5802030000  -12.3609980000  -12.2819510000   -7.6627470000   -7.2675320000   -7.0118250000   -6.8080730000   -6.6979400000   -6.4166200000   -4.5788740000   -4.1135880000   -3.2029260000   -3.1537070000   -3.0075180000   -2.6553620000    2.0315680000    2.1957310000    5.0824900000    5.2250090000    6.4061250000    6.5834720000    7.6618290000    8.2351800000    8.4639470000    9.0608090000    9.9273440000   10.7241600000   11.6018050000   11.8846860000   12.1646820000   12.5921720000   14.0537190000   14.5601290000   16.0916770000   16.1917560000   16.5474130000   16.8612420000   17.6461520000   17.7600120000   18.0907110000   18.2289140000   19.3411170000   19.6524900000   20.0264030000   20.4252730000   21.1197980000   21.3512020000
    4.6609458765  -18.7226330000  -18.5661640000  -12.3709610000  -12.2661690000   -7.7402030000   -7.2620280000   -7.0407820000   -6.8396600000   -6.6887170000   -6.3383750000   -4.6531650000   -4.0388900000   -3.1961970000   -3.1283330000   -2.9873860000   -2.5304710000    2.0279140000    2.2353810000    5.0316350000    5.2159930000    6.3604640000    6.5922700000    7.5792380000    8.2201580000    8.4403300000    9.1540270000    9.9805750000   10.6867890000   11.6026060000   11.9268400000   12.2001710000   12.6269220000   13.9643820000   14.5631410000   15.9282800000   16.0118910000   16.4740320000   16.8975800000   17.5168700000   17.6730080000   18.0599440000   18.2993280000   19.5071040000   19.7833430000   19.9772260000   20.2813340000   21.0708980000   21.3470450000
    4.6982191120  -18.7487730000  -18.5536630000  -12.3796540000  -12.2495230000   -7.8191710000   -7.3166690000   -7.0206760000   -6.8727920000   -6.6806490000   -6.2561260000   -4.7262710000   -3.9653040000   -3.1852730000   -3.0916040000   -2.9499510000   -2.3906560000    2.0313700000    2.2770460000    4.9728760000    5.2015390000    6.3074060000    6.6006960000    7.4846360000    8.2014890000    8.4260310000    9.2383960000   10.0522610000   10.6430420000   11.6099850000   11.9530370000   12.2317590000   12.6799540000   13.8697590000   14.5611550000   15.7355510000   15.8070030000   16.3969760000   16.9346430000   17.3926650000   17.5783800000   18.0166130000   18.3824910000   19.6464370000   19.8700180000   19.8883490000   20.2831290000   21.0366460000   21.3221490000
    4.7355727545  -18.7762780000  -18.5425740000  -12.3868130000  -12.2317010000   -7.8999100000   -7.4090170000   -6.9735210000   -6.9056830000   -6.6748440000   -6.1705750000   -4.7980950000   -3.8926270000   -3.1676970000   -3.0438610000   -2.8978790000   -2.2363650000    2.0420570000    2.3194230000    4.9071780000    5.1829020000    6.2470390000    6.6092000000    7.3831300000    8.1799300000    8.4174090000    9.3091050000   10.1414620000   10.5960490000   11.6216590000   11.9521570000   12.2484520000   12.7573180000   13.7817100000   14.5545430000   15.5158950000   15.5883010000   16.3246030000   16.9749540000   17.2793000000   17.4789170000   17.9631030000   18.4747410000   19.5897640000   19.8761260000   19.9877450000   20.3953830000   21.0203440000   21.2705760000
    4.7730049612  -18.8048390000  -18.5331320000  -12.3923980000  -12.2130800000   -7.9814460000   -7.5187470000   -6.9447180000   -6.9128720000   -6.6685050000   -6.0829560000   -4.8673180000   -3.8220580000   -3.1438420000   -2.9868090000   -2.8313160000   -2.0692590000    2.0609660000    2.3617380000    4.8361240000    5.1612710000    6.1820180000    6.6191950000    7.2786940000    8.1549610000    8.4117080000    9.3620770000   10.2448440000   10.5511820000   11.6341330000   11.9100960000   12.2443130000   12.8603750000   13.7128520000   14.5403120000   15.2731140000   15.3684440000   16.2632030000   17.0167660000   17.1787210000   17.3795420000   17.9010350000   18.5707620000   19.4191850000   19.9330460000   20.1249300000   20.5283240000   21.0286980000   21.2047610000
    4.8102781968  -18.8343210000  -18.5250490000  -12.3959050000  -12.1931070000   -8.0639070000   -7.6391580000   -6.9805800000   -6.8558840000   -6.6593620000   -5.9948180000   -4.9335230000   -3.7528940000   -3.1150900000   -2.9209290000   -2.7507920000   -1.8905780000    2.0872930000    2.4024850000    4.7610290000    5.1386000000    6.1121430000    6.6299560000    7.1757980000    8.1272720000    8.4057620000    9.3959290000   10.3538040000   10.5146790000   11.6439400000   11.8198530000   12.2211310000   12.9868370000   13.6710910000   14.5105810000   15.0284590000   15.1543460000   16.2169610000   17.0384410000   17.1091070000   17.2862740000   17.8355940000   18.6683080000   19.2508790000   19.9846410000   20.2483200000   20.6286470000   21.0811230000   21.1541310000
    4.8475514285  -18.8646380000  -18.5183440000  -12.3971600000  -12.1717210000   -8.1472230000   -7.7673750000   -7.0236980000   -6.7959110000   -6.6445010000   -5.9073420000   -4.9957020000   -3.6850040000   -3.0836480000   -2.8474280000   -2.6551390000   -1.7007930000    2.1212360000    2.4409460000    4.6830050000    5.1162130000    6.0386170000    6.6408340000    7.0776110000    8.0962250000    8.3975430000    9.4079510000   10.4458640000   10.5068580000   11.6468690000   11.6834050000   12.1830020000   13.1327650000   13.6538350000   14.4294980000   14.8281690000   14.9485330000   16.1863070000   16.9736720000   17.1123110000   17.2209970000   17.7701390000   18.7653230000   19.1002030000   20.0335590000   20.3119730000   20.7028880000   21.1248920000   21.2026960000
    4.8848247515  -18.8956380000  -18.5129250000  -12.3958750000  -12.1487640000   -8.2312440000   -7.9016720000   -7.0732740000   -6.7354790000   -6.6220940000   -5.8225870000   -5.0521410000   -3.6181260000   -3.0516560000   -2.7675730000   -2.5437930000   -1.5007450000    2.1626600000    2.4765030000    4.6032690000    5.0954970000    5.9624260000    6.6482700000    6.9895870000    8.0615120000    8.3853010000    9.3949490000   10.4635710000   10.5767800000   11.5175280000   11.6397730000   12.1342140000   13.2915750000   13.6504700000   14.2528390000   14.7228570000   14.7610390000   16.1690060000   16.8917930000   17.0608440000   17.2405380000   17.7095140000   18.8603600000   18.9704090000   20.0568150000   20.3286730000   20.7974850000   21.1285710000   21.3482990000
    4.9223368863  -18.9273400000  -18.5086980000  -12.3917350000  -12.1239150000   -8.3163840000   -8.0417230000   -7.1296450000   -6.6746200000   -6.5910570000   -5.7432570000   -5.1002190000   -3.5515590000   -3.0206940000   -2.6821450000   -2.4158270000   -1.2899340000    2.2115630000    2.5088270000    4.5225570000    5.0775410000    5.8839300000    6.6430830000    6.9216350000    8.0226480000    8.3674430000    9.3540890000   10.4760410000   10.6303190000   11.3598900000   11.6172440000   12.0785260000   13.4427280000   13.6483600000   14.0351010000   14.5673760000   14.7085730000   16.1587240000   16.8157370000   16.9777950000   17.2971060000   17.6597410000   18.8597780000   18.9533980000   20.0245890000   20.3751590000   20.9096940000   21.1420640000   21.4979710000
    4.9596102092  -18.9591740000  -18.5056230000  -12.3845190000  -12.0973470000   -8.4014390000   -8.1847210000   -7.1914730000   -6.6142550000   -6.5516840000   -5.6755570000   -5.1343570000   -3.4859080000   -2.9924700000   -2.5935990000   -2.2733620000   -1.0719120000    2.2669220000    2.5372570000    4.4430820000    5.0635780000    5.8048880000    6.6118290000    6.8887600000    7.9800850000    8.3429650000    9.2851480000   10.4958350000   10.6019680000   11.2731980000   11.5773710000   12.0195420000   13.4738180000   13.6645180000   13.9103780000   14.4071810000   14.7059900000   16.1466410000   16.7503120000   16.8936280000   17.3535630000   17.6313030000   18.7676890000   19.0424470000   19.9641420000   20.4634240000   21.0220540000   21.1601090000   21.6263830000
    4.9968834448  -18.9911280000  -18.5036020000  -12.3739390000  -12.0687890000   -8.4868440000   -8.3306540000   -7.2581390000   -6.5540560000   -6.5041830000   -5.6265410000   -5.1474990000   -3.4205870000   -2.9676810000   -2.5027420000   -2.1165650000   -0.8462510000    2.3285450000    2.5619690000    4.3655130000    5.0542620000    5.7255420000    6.5530180000    6.8920580000    7.9336030000    8.3106990000    9.1886350000   10.4151780000   10.5756370000   11.2845140000   11.5201380000   11.9567690000   13.3191420000   13.6549900000   13.9992520000   14.2689370000   14.7125680000   16.1254340000   16.6887540000   16.8183920000   17.3928520000   17.6399890000   18.6912420000   19.1283590000   19.9135030000   20.5696110000   21.1298790000   21.1805490000   21.7157920000
    5.0343156117  -19.0231410000  -18.5026250000  -12.3599100000  -12.0382850000   -8.5727070000   -8.4787560000   -7.3286060000   -6.4941820000   -6.4485510000   -5.6031970000   -5.1323840000   -3.3556140000   -2.9469740000   -2.4109310000   -1.9458990000   -0.6131210000    2.3964460000    2.5836190000    4.2908120000    5.0499420000    5.6468480000    6.4790330000    6.9188670000    7.8831910000    8.2694920000    9.0646850000   10.2078250000   10.6184470000   11.3501740000   11.4477100000   11.8877990000   13.1251860000   13.6093150000   14.1184260000   14.2060020000   14.7238060000   16.0940940000   16.6161010000   16.7621790000   17.4046420000   17.6955340000   18.6321310000   19.2113830000   19.8880100000   20.6746160000   21.2029270000   21.2353710000   21.7450580000
    5.0716692432  -19.0548780000  -18.5023370000  -12.3416050000  -12.0051180000   -8.6602250000   -8.6277570000   -7.4019440000   -6.4340220000   -6.3870420000   -5.6064290000   -5.0893500000   -3.2903370000   -2.9303890000   -2.3186090000   -1.7641150000   -0.3741290000    2.4683880000    2.6012070000    4.2201240000    5.0515870000    5.5673930000    6.4001530000    6.9571740000    7.8301660000    8.2190630000    8.9149750000    9.9774990000   10.6612080000   11.3633830000   11.4273320000   11.8171350000   12.9627550000   13.5503170000   14.0310030000   14.3637920000   14.7462060000   16.0577080000   16.5295050000   16.7212970000   17.4021870000   17.7838470000   18.5940410000   19.2929350000   19.8862600000   20.7606440000   21.2272540000   21.3410600000   21.7008330000
    5.1089425262  -19.0860350000  -18.5028710000  -12.3195300000  -11.9701330000   -8.7825730000   -8.7413580000   -7.4763380000   -6.3747530000   -6.3194140000   -5.6283380000   -5.0256500000   -3.2260280000   -2.9184210000   -2.2283070000   -1.5727960000   -0.1311470000    2.5440540000    2.6169420000    4.1549300000    5.0588210000    5.4899280000    6.3214130000    7.0009920000    7.7751550000    8.1583300000    8.7400470000    9.7518100000   10.6833780000   11.2696570000   11.4738980000   11.7748270000   12.8550170000   13.4855440000   13.9360070000   14.4869990000   14.8015420000   16.0219310000   16.4372940000   16.6826500000   17.4048200000   17.8804210000   18.5809240000   19.3743710000   19.9029330000   20.8126870000   21.2503860000   21.4188910000   21.6370980000
    5.1462157617  -19.1165360000  -18.5040680000  -12.2932600000  -11.9330070000   -8.9322260000   -8.8275580000   -7.5511090000   -6.3160510000   -6.2468690000   -5.6608290000   -4.9497860000   -3.1625820000   -2.9107040000   -2.1404500000   -1.3734050000    0.1154970000    2.6140280000    2.6392280000    4.0958770000    5.0718270000    5.4139030000    6.2447390000    7.0453030000    7.7199610000    8.0856350000    8.5430050000    9.5422390000   10.6629100000   11.1626370000   11.4703120000   11.8007890000   12.8063830000   13.4219000000   13.8431940000   14.5305780000   14.9033200000   15.9869270000   16.3458640000   16.6403740000   17.4333580000   17.9680460000   18.5875140000   19.4589790000   19.9253520000   20.8239460000   21.2650630000   21.3732140000   21.7125910000
    5.1834890335  -19.1461720000  -18.5058190000  -12.2626900000  -11.8938380000   -9.0823070000   -8.9124270000   -7.6252540000   -6.2581430000   -6.1704300000   -5.6982580000   -4.8676590000   -3.1007610000   -2.9065800000   -2.0560440000   -1.1678820000    0.3646060000    2.6349370000    2.7107380000    4.0438550000    5.0905250000    5.3396580000    6.1712500000    7.0846630000    7.6672510000    7.9970650000    8.3328720000    9.3530560000   10.5793330000   11.0503130000   11.4562760000   11.8739080000   12.8111060000   13.3633680000   13.7508580000   14.5190930000   15.0124560000   15.9442300000   16.2608590000   16.5998110000   17.5069700000   18.0373350000   18.5990130000   19.5500700000   19.9372140000   20.7974730000   21.2584890000   21.3170440000   21.8698330000
    5.2210012195  -19.1748810000  -18.5080190000  -12.2275080000  -11.8524940000   -9.2324240000   -8.9969650000   -7.6982990000   -6.2009850000   -6.0906480000   -5.7374810000   -4.7823690000   -3.0421120000   -2.9041790000   -1.9754920000   -0.9568600000    0.6165380000    2.6445900000    2.7936180000    3.9993940000    5.1148120000    5.2672800000    6.1011840000    7.1124830000    7.6200260000    7.8801450000    8.1292010000    9.1830950000   10.4284050000   10.9481320000   11.4609470000   11.9632110000   12.8599350000   13.3106620000   13.6599110000   14.4789570000   15.0942690000   15.8762730000   16.1898490000   16.5750610000   17.6378830000   18.0868780000   18.5979020000   19.6455330000   19.9213130000   20.7595450000   21.2479600000   21.3053390000   22.0437620000
    5.2582744913  -19.2021620000  -18.5105550000  -12.1881610000  -11.8097530000   -9.3799420000   -9.0799120000   -7.7684700000   -6.1458060000   -6.0096860000   -5.7758800000   -4.6973670000   -2.9933940000   -2.8975210000   -1.9006410000   -0.7451850000    0.8666050000    2.6521090000    2.8764950000    3.9636690000    5.1432250000    5.1988920000    6.0358850000    7.1205580000    7.5757790000    7.7202230000    7.9683220000    9.0323820000   10.2322210000   10.8610670000   11.4815110000   12.0566300000   12.9413130000   13.2615230000   13.5761790000   14.4215260000   15.1356600000   15.7713310000   16.1404800000   16.5797340000   17.8212150000   18.1179060000   18.5772240000   19.7221690000   19.8807420000   20.7471930000   21.2666400000   21.3010550000   22.1899790000
    5.2955477742  -19.2279800000  -18.5133180000  -12.1445140000  -11.7656570000   -9.5251480000   -9.1614390000   -7.8354580000   -6.0930370000   -5.9282310000   -5.8120890000   -4.6137840000   -2.9684960000   -2.8722280000   -1.8316450000   -0.5337660000    1.1148750000    2.6582170000    2.9580650000    3.9367840000    5.1287680000    5.1813490000    5.9753470000    7.1037780000    7.4580060000    7.5967620000    7.8572030000    8.8976880000   10.0139880000   10.7842010000   11.5108300000   12.1522030000   13.0423150000   13.2105340000   13.5075080000   14.3516270000   15.1361740000   15.6380110000   16.1103080000   16.6173730000   18.0132850000   18.1558330000   18.5501480000   19.7105400000   19.8827420000   20.7696870000   21.2895690000   21.3156970000   22.1592020000
