    1.4137926337  -15.4319920000  -15.4319920000  -12.6998650000  -12.6998650000   -7.2780140000   -7.2780140000   -5.8134850000   -5.8134850000   -4.3795900000   -4.3795900000   -2.5766020000   -2.5766020000   -1.9242450000   -1.9242450000    0.2848710000    0.2848710000    6.9343350000    6.9343350000    8.6666280000    8.6666280000    8.9892080000    8.9892080000    9.4034190000    9.4034190000    9.7452580000    9.7452580000   11.2479180000   11.2479180000   13.1220590000   13.1220590000   14.7849870000   14.7849870000   17.5286450000   17.5286450000   18.5417260000   18.5417260000   20.6239460000   20.6239460000   21.2727860000   21.2727860000   22.1268200000   22.1268200000   22.8289550000   22.8289550000   23.8577610000   23.8577610000   25.4406330000   25.4406330000
    1.4285899747  -15.4372100000  -15.4372100000  -12.6806640000  -12.6806640000   -7.3547570000   -7.3547570000   -5.7776030000   -5.7776030000   -4.3456330000   -4.3456330000   -2.5689430000   -2.5689430000   -1.9334810000   -1.9334810000    0.3061080000    0.3061080000    6.8838840000    6.8838840000    8.6159020000    8.6159020000    9.0238300000    9.0238300000    9.4150610000    9.4150610000    9.7624920000    9.7624920000   11.2570160000   11.2570160000   13.0552520000   13.0552520000   14.8296280000   14.8296280000   17.5247240000   17.5247240000   18.5332130000   18.5332130000   20.6353210000   20.6353210000   21.3130540000   21.3130540000   22.1689290000   22.1689290000   22.8400330000   22.8400330000   23.9033040000   23.9033040000   25.4521050000   25.4521050000
    1.4433872528  -15.4429780000  -15.4429780000  -12.6590980000  -12.6590980000   -7.4351200000   -7.4351200000   -5.7431200000   -5.7431200000   -4.3078210000   -4.3078210000   -2.5601560000   -2.5601560000   -1.9436250000   -1.9436250000    0.3297510000    0.3297510000    6.8293090000    6.8293090000    8.5658080000    8.5658080000    9.0606300000    9.0606300000    9.4128460000    9.4128460000    9.7912460000    9.7912460000   11.2624430000   11.2624430000   12.9951000000   12.9951000000   14.8668120000   14.8668120000   17.5188260000   17.5188260000   18.5287520000   18.5287520000   20.6484060000   20.6484060000   21.3582460000   21.3582460000   22.2141510000   22.2141510000   22.8524530000   22.8524530000   23.9548970000   23.9548970000   25.4652050000   25.4652050000
    1.4581845938  -15.4492470000  -15.4492470000  -12.6352350000  -12.6352350000   -7.5182890000   -7.5182890000   -5.7105860000   -5.7105860000   -4.2665000000   -4.2665000000   -2.5501970000   -2.5501970000   -1.9545740000   -1.9545740000    0.3556590000    0.3556590000    6.7712090000    6.7712090000    8.5165210000    8.5165210000    9.0990740000    9.0990740000    9.3989100000    9.3989100000    9.8293620000    9.8293620000   11.2629860000   11.2629860000   12.9439230000   12.9439230000   14.8953070000   14.8953070000   17.5100080000   17.5100080000   18.5302490000   18.5302490000   20.6632380000   20.6632380000   21.4082590000   21.4082590000   22.2619220000   22.2619220000   22.8663400000   22.8663400000   24.0126420000   24.0126420000   25.4800040000   25.4800040000
    1.4728606693  -15.4559130000  -15.4559130000  -12.6093750000  -12.6093750000   -7.6029110000   -7.6029110000   -5.6805750000   -5.6805750000   -4.2224630000   -4.2224630000   -2.5391310000   -2.5391310000   -1.9661260000   -1.9661260000    0.3834450000    0.3834450000    6.7106480000    6.7106480000    8.4685290000    8.4685290000    9.1383450000    9.1383450000    9.3764690000    9.3764690000    9.8732180000    9.8732180000   11.2577950000   11.2577950000   12.9037800000   12.9037800000   14.9140650000   14.9140650000   17.4969340000   17.4969340000   18.5391780000   18.5391780000   20.6796400000   20.6796400000   21.4624860000   21.4624860000   22.3107170000   22.3107170000   22.8813970000   22.8813970000   24.0755060000   24.0755060000   25.4963280000   25.4963280000
    1.4876580102  -15.4630380000  -15.4630380000  -12.5811720000  -12.5811720000   -7.6898640000   -7.6898640000   -5.6527530000   -5.6527530000   -4.1754480000   -4.1754480000   -2.5267310000   -2.5267310000   -1.9783670000   -1.9783670000    0.4134110000    0.4134110000    6.6471200000    6.6471200000    8.4211380000    8.4211380000    9.1786680000    9.1786680000    9.3477170000    9.3477170000    9.9206700000    9.9206700000   11.2463670000   11.2463670000   12.8753130000   12.8753130000   14.9229800000   14.9229800000   17.4782910000   17.4782910000   18.5572320000   18.5572320000   20.6978880000   20.6978880000   21.5217210000   21.5217210000   22.3607650000   22.3607650000   22.8980140000   22.8980140000   24.1445450000   24.1445450000   25.5145040000   25.5145040000
    1.5024552884  -15.4705000000  -15.4705000000  -12.5509120000  -12.5509120000   -7.7780220000   -7.7780220000   -5.6274190000   -5.6274190000   -4.1263050000   -4.1263050000   -2.5130290000   -2.5130290000   -1.9910990000   -1.9910990000    0.4451760000    0.4451760000    6.5815570000    6.5815570000    8.3748450000    8.3748450000    9.2193450000    9.2193450000    9.3146810000    9.3146810000    9.9690440000    9.9690440000   11.2291230000   11.2291230000   12.8596870000   12.8596870000   14.9217730000   14.9217730000   17.4531580000   17.4531580000   18.5854230000   18.5854230000   20.7178270000   20.7178270000   21.5854150000   21.5854150000   22.4109400000   22.4109400000   22.9161540000   22.9161540000   24.2190860000   24.2190860000   25.5344500000   25.5344500000
    1.5172526294  -15.4782530000  -15.4782530000  -12.5186920000  -12.5186920000   -7.8670100000   -7.8670100000   -5.6045170000   -5.6045170000   -4.0755590000   -4.0755590000   -2.4979820000   -2.4979820000   -2.0042230000   -2.0042230000    0.4785740000    0.4785740000    6.5144380000    6.5144380000    8.3297190000    8.3297190000    9.2600280000    9.2600280000    9.2785840000    9.2785840000   10.0163660000   10.0163660000   11.2072050000   11.2072050000   12.8570060000   12.8570060000   14.9107720000   14.9107720000   17.4212720000   17.4212720000   18.6241600000   18.6241600000   20.7393890000   20.7393890000   21.6534710000   21.6534710000   22.4610590000   22.4610590000   22.9360260000   22.9360260000   24.2988930000   24.2988930000   25.5563610000   25.5563610000
    1.5320499703  -15.4862330000  -15.4862330000  -12.4845970000  -12.4845970000   -7.9565190000   -7.9565190000   -5.5839380000   -5.5839380000   -4.0237550000   -4.0237550000   -2.4815480000   -2.4815480000   -2.0176310000   -2.0176310000    0.5134420000    0.5134420000    6.4461780000    6.4461780000    8.2858100000    8.2858100000    9.2402610000    9.2402610000    9.3005650000    9.3005650000   10.0607130000   10.0607130000   11.1825430000   11.1825430000   12.8666980000   12.8666980000   14.8904340000   14.8904340000   17.3820320000   17.3820320000   18.6733140000   18.6733140000   20.7625730000   20.7625730000   21.7258090000   21.7258090000   22.5098000000   22.5098000000   22.9575650000   22.9575650000   24.3836260000   24.3836260000   25.5800810000   25.5800810000
    1.5468473113  -15.4943850000  -15.4943850000  -12.4487340000  -12.4487340000   -8.0462870000   -8.0462870000   -5.5655320000   -5.5655320000   -3.9714310000   -3.9714310000   -2.4636910000   -2.4636910000   -2.0312350000   -2.0312350000    0.5495910000    0.5495910000    6.3769980000    6.3769980000    8.2431790000    8.2431790000    9.2002950000    9.2002950000    9.3405620000    9.3405620000   10.1001070000   10.1001070000   11.1578490000   11.1578490000   12.8878450000   12.8878450000   14.8612330000   14.8612330000   17.3359620000   17.3359620000   18.7320720000   18.7320720000   20.7872640000   20.7872640000   21.8022290000   21.8022290000   22.5570010000   22.5570010000   22.9809210000   22.9809210000   24.4729910000   24.4729910000   25.6057720000   25.6057720000
    1.5616446523  -15.5026690000  -15.5026690000  -12.4112150000  -12.4112150000   -8.1360650000   -8.1360650000   -5.5491320000   -5.5491320000   -3.9191030000   -3.9191030000   -2.4443980000   -2.4443980000   -2.0449390000   -2.0449390000    0.5868510000    0.5868510000    6.3072970000    6.3072970000    8.2018690000    8.2018690000    9.1590490000    9.1590490000    9.3798610000    9.3798610000   10.1324040000   10.1324040000   11.1362740000   11.1362740000   12.9190430000   12.9190430000   14.8239810000   14.8239810000   17.2831860000   17.2831860000   18.7992400000   18.7992400000   20.8133760000   20.8133760000   21.8826360000   21.8826360000   22.6021810000   22.6021810000   23.0060090000   23.0060090000   24.5664820000   24.5664820000   25.6334080000   25.6334080000
    1.5764419304  -15.5110240000  -15.5110240000  -12.3721520000  -12.3721520000   -8.2256280000   -8.2256280000   -5.5345580000   -5.5345580000   -3.8672590000   -3.8672590000   -2.4236560000   -2.4236560000   -2.0586590000   -2.0586590000    0.6250430000    0.6250430000    6.2373880000    6.2373880000    8.1619320000    8.1619320000    9.1168300000    9.1168300000    9.4182870000    9.4182870000   10.1554980000   10.1554980000   11.1212130000   11.1212130000   12.9589880000   12.9589880000   14.7795220000   14.7795220000   17.2244570000   17.2244570000   18.8735550000   18.8735550000   20.8408100000   20.8408100000   21.9668970000   21.9668970000   22.6450010000   22.6450010000   23.0327720000   23.0327720000   24.6636910000   24.6636910000   25.6630910000   25.6630910000
    1.5912392714  -15.5193960000  -15.5193960000  -12.3316690000  -12.3316690000   -8.3147650000   -8.3147650000   -5.5216350000   -5.5216350000   -3.8163570000   -3.8163570000   -2.4014650000   -2.4014650000   -2.0723110000   -2.0723110000    0.6639840000    0.6639840000    6.1675890000    6.1675890000    8.1234160000    8.1234160000    9.0738930000    9.0738930000    9.4557000000    9.4557000000   10.1676160000   10.1676160000   11.1157210000   11.1157210000   13.0062350000   13.0062350000   14.7286430000   14.7286430000   17.1604160000   17.1604160000   18.9537370000   18.9537370000   20.8694810000   20.8694810000   22.0548950000   22.0548950000   22.6851340000   22.6851340000   23.0610050000   23.0610050000   24.7640290000   24.7640290000   25.6948360000   25.6948360000
    1.6060366123  -15.5277380000  -15.5277380000  -12.2898760000  -12.2898760000   -8.4032790000   -8.4032790000   -5.5101950000   -5.5101950000   -3.7667930000   -3.7667930000   -2.3778660000   -2.3778660000   -2.0858190000   -2.0858190000    0.7034820000    0.7034820000    6.0981410000    6.0981410000    8.0863640000    8.0863640000    9.0304070000    9.0304070000    9.4919450000    9.4919450000   10.1677820000   10.1677820000   11.1220200000   11.1220200000   13.0596860000   13.0596860000   14.6725500000   14.6725500000   17.0917980000   17.0917980000   19.0382430000   19.0382430000   20.8991980000   20.8991980000   22.1464050000   22.1464050000   22.7234150000   22.7234150000   23.0905290000   23.0905290000   24.8671220000   24.8671220000   25.7288660000   25.7288660000
    1.6208339533  -15.5360030000  -15.5360030000  -12.2469190000  -12.2469190000   -8.4909730000   -8.4909730000   -5.5000830000   -5.5000830000   -3.7189340000   -3.7189340000   -2.3529220000   -2.3529220000   -2.0991120000   -2.0991120000    0.7433470000    0.7433470000    6.0293420000    6.0293420000    8.0508160000    8.0508160000    8.9865370000    8.9865370000    9.5269210000    9.5269210000   10.1561890000   10.1561890000   11.1409410000   11.1409410000   13.1179570000   13.1179570000   14.6120580000   14.6120580000   17.0191270000   17.0191270000   19.1258490000   19.1258490000   20.9298480000   20.9298480000   22.2412750000   22.2412750000   22.7595390000   22.7595390000   23.1209060000   23.1209060000   24.9722450000   24.9722450000   25.7652110000   25.7652110000
    1.6356312943  -15.5441430000  -15.5441430000  -12.2029410000  -12.2029410000   -8.5776280000   -8.5776280000   -5.4911530000   -5.4911530000   -3.6730800000   -3.6730800000   -2.3267280000   -2.3267280000   -2.1121230000   -2.1121230000    0.7833820000    0.7833820000    5.9614620000    5.9614620000    8.0168170000    8.0168170000    8.9424480000    8.9424480000    9.5605400000    9.5605400000   10.1342190000   10.1342190000   11.1720920000   11.1720920000   13.1798130000   13.1798130000   14.5482640000   14.5482640000   16.9429900000   16.9429900000   19.2153890000   19.2153890000   20.9612730000   20.9612730000   22.3393050000   22.3393050000   22.7939350000   22.7939350000   23.1517360000   23.1517360000   25.0787240000   25.0787240000   25.8041190000   25.8041190000
    1.6504286352  -15.5521160000  -15.5521160000  -12.1581120000  -12.1581120000   -8.6630960000   -8.6630960000   -5.4832760000   -5.4832760000   -3.6294980000   -3.6294980000   -2.2994240000   -2.2994240000   -2.1247910000   -2.1247910000    0.8233830000    0.8233830000    5.8947610000    5.8947610000    7.9843930000    7.9843930000    8.8982640000    8.8982640000    9.5927110000    9.5927110000   10.1039050000   10.1039050000   11.2140880000   11.2140880000   13.2439020000   13.2439020000   14.4822340000   14.4822340000   16.8637250000   16.8637250000   19.3056650000   19.3056650000   20.9932980000   20.9932980000   22.4402610000   22.4402610000   22.8265320000   22.8265320000   23.1824710000   23.1824710000   25.1856990000   25.1856990000   25.8455400000   25.8455400000
    1.6652259134  -15.5598850000  -15.5598850000  -12.1126030000  -12.1126030000   -8.7471490000   -8.7471490000   -5.4763370000   -5.4763370000   -3.5883790000   -3.5883790000   -2.2711840000   -2.2711840000   -2.1370600000   -2.1370600000    0.8631360000    0.8631360000    5.8294360000    5.8294360000    7.9535760000    7.9535760000    8.8541520000    8.8541520000    9.6233100000    9.6233100000   10.0676110000   10.0676110000   11.2652720000   11.2652720000   13.3087240000   13.3087240000   14.4154120000   14.4154120000   16.7816440000   16.7816440000   19.3956650000   19.3956650000   21.0257170000   21.0257170000   22.5438730000   22.5438730000   22.8577790000   22.8577790000   23.2126800000   23.2126800000   25.2922800000   25.2922800000   25.8897690000   25.8897690000
    1.6800232543  -15.5674050000  -15.5674050000  -12.0666040000  -12.0666040000   -8.8295610000   -8.8295610000   -5.4702280000   -5.4702280000   -3.5498580000   -3.5498580000   -2.2422130000   -2.2422130000   -2.1488740000   -2.1488740000    0.9024360000    0.9024360000    5.7658860000    5.7658860000    7.9244140000    7.9244140000    8.8103270000    8.8103270000    9.6523980000    9.6523980000   10.0275430000   10.0275430000   11.3239810000   11.3239810000   13.3723520000   13.3723520000   14.3497610000   14.3497610000   16.6974480000   16.6974480000   19.4845610000   19.4845610000   21.0583700000   21.0583700000   22.6498470000   22.6498470000   22.8880080000   22.8880080000   23.2419590000   23.2419590000   25.3974360000   25.3974360000   25.9372790000   25.9372790000
    1.6948205953  -15.5746420000  -15.5746420000  -12.0203300000  -12.0203300000   -8.9101030000   -8.9101030000   -5.4648580000   -5.4648580000   -3.5140280000   -3.5140280000   -2.2127640000   -2.2127640000   -2.1601870000   -2.1601870000    0.9410570000    0.9410570000    5.7043080000    5.7043080000    7.8969290000    7.8969290000    8.7669810000    8.7669810000    9.6798700000    9.6798700000    9.9855520000    9.9855520000   11.3887630000   11.3887630000   13.4320870000   13.4320870000   14.2879110000   14.2879110000   16.6113090000   16.6113090000   19.5714770000   19.5714770000   21.0910190000   21.0910190000   22.7578250000   22.7578250000   22.9174200000   22.9174200000   23.2699120000   23.2699120000   25.4999410000   25.4999410000   25.9884440000   25.9907670000
    1.7096179363  -15.5815610000  -15.5815610000  -11.9740190000  -11.9740190000   -8.9885160000   -8.9885160000   -5.4601430000   -5.4601430000   -3.4809300000   -3.4809300000   -2.1831100000   -2.1831100000   -2.1709560000   -2.1709560000    0.9787720000    0.9787720000    5.6449670000    5.6449670000    7.8711570000    7.8711570000    8.7243540000    8.7243540000    9.7056870000    9.7056870000    9.9431390000    9.9431390000   11.4584760000   11.4584760000   13.4840380000   13.4840380000   14.2338610000   14.2338610000   16.5236330000   16.5236330000   19.6557990000   19.6557990000   21.1234460000   21.1234460000   22.8674040000   22.8674040000   22.9463350000   22.9463350000   23.2963940000   23.2963940000   25.5984740000   25.5984740000   25.9026820000   25.9026820000
    1.7244152773  -15.5881290000  -15.5881290000  -11.9279300000  -11.9279300000   -9.0644980000   -9.0644980000   -5.4560110000   -5.4560110000   -3.4505590000   -3.4505590000   -2.1811390000   -2.1811390000   -2.1535550000   -2.1535550000    1.0153560000    1.0153560000    5.5881460000    5.5881460000    7.8471120000    7.8471120000    8.6827170000    8.6827170000    9.7298440000    9.7298440000    9.9014380000    9.9014380000   11.5321310000   11.5321310000   13.5224540000   13.5224540000   14.1932650000   14.1932650000   16.4346810000   16.4346810000   19.7367450000   19.7367450000   21.1554010000   21.1554010000   22.9749040000   22.9749040000   22.9780940000   22.9780940000   23.3209180000   23.3209180000   25.6915360000   25.6915360000   25.8191040000   25.8191040000
    1.7392126182  -15.5943200000  -15.5943200000  -11.8823760000  -11.8823760000   -9.1377860000   -9.1377860000   -5.4524020000   -5.4524020000   -3.4229090000   -3.4229090000   -2.1907020000   -2.1907020000   -2.1244420000   -2.1244420000    1.0505610000    1.0505610000    5.5340790000    5.5340790000    7.8248150000    7.8248150000    8.6423350000    8.6423350000    9.7522700000    9.7522700000    9.8612790000    9.8612790000   11.6090070000   11.6090070000   13.5404490000   13.5404490000   14.1727610000   14.1727610000   16.3446190000   16.3446190000   19.8135820000   19.8135820000   21.1866050000   21.1866050000   23.0026530000   23.0026530000   23.0892950000   23.0892950000   23.3432920000   23.3432920000   25.7403160000   25.7403160000   25.7778310000   25.7778310000
    1.7540098964  -15.6001070000  -15.6001070000  -11.8376880000  -11.8376880000   -9.2080090000   -9.2080090000   -5.4492580000   -5.4492580000   -3.3979110000   -3.3979110000   -2.1996110000   -2.1996110000   -2.0960860000   -2.0960860000    1.0841440000    1.0841440000    5.4830510000    5.4830510000    7.8042860000    7.8042860000    8.6035190000    8.6035190000    9.7729600000    9.7729600000    9.8233100000    9.8233100000   11.6885480000   11.6885480000   13.5331940000   13.5331940000   14.1773540000   14.1773540000   16.2537820000   16.2537820000   19.8863550000   19.8863550000   21.2168260000   21.2168260000   23.0298790000   23.0298790000   23.2003030000   23.2003030000   23.3633050000   23.3633050000   25.6666420000   25.6666420000   25.8563870000   25.8563870000
    1.7686859719  -15.6054390000  -15.6054390000  -11.7946190000  -11.7946190000   -9.2742520000   -9.2742520000   -5.4465530000   -5.4465530000   -3.3756630000   -3.3756630000   -2.2077760000   -2.2077760000   -2.0690770000   -2.0690770000    1.1155980000    1.1155980000    5.4356270000    5.4356270000    7.7856790000    7.7856790000    8.5668670000    8.5668670000    9.7882450000    9.7882450000    9.7916040000    9.7916040000   11.7695800000   11.7695800000   13.5013370000   13.5013370000   14.2060270000   14.2060270000   16.1632210000   16.1632210000   19.9529850000   19.9529850000   21.2454000000   21.2454000000   23.0557380000   23.0557380000   23.3093310000   23.3093310000   23.3805380000   23.3805380000   25.5989020000   25.5989020000   25.9262640000   25.9262640000
    1.7834833128  -15.6103650000  -15.6103650000  -11.7528440000  -11.7528440000   -9.3371740000   -9.3371740000   -5.4441980000   -5.4441980000   -3.3557200000   -3.3557200000   -2.2153010000   -2.2153010000   -2.0432590000   -2.0432590000    1.1452330000    1.1452330000    5.3914180000    5.3914180000    7.7687070000    7.7687070000    8.5321420000    8.5321420000    9.7558490000    9.7558490000    9.8087360000    9.8087360000   11.8530660000   11.8530660000   13.4496020000   13.4496020000   14.2542210000   14.2542210000   16.0719020000   16.0719020000   20.0146760000   20.0146760000   21.2727110000   21.2727110000   23.0813940000   23.0813940000   23.3954440000   23.3954440000   23.4172080000   23.4172080000   25.5363450000   25.5363450000   25.9890850000   25.9890850000
    1.7982805910  -15.6148140000  -15.6148140000  -11.7132130000  -11.7132130000   -9.3957340000   -9.3957340000   -5.4421800000   -5.4421800000   -3.3381750000   -3.3381750000   -2.2220830000   -2.2220830000   -2.0191920000   -2.0191920000    1.1725350000    1.1725350000    5.3510570000    5.3510570000    7.7535380000    7.7535380000    8.4999920000    8.4999920000    9.7266350000    9.7266350000    9.8241350000    9.8241350000   11.9380200000   11.9380200000   13.3842300000   13.3842300000   14.3154740000   14.3154740000   15.9811590000   15.9811590000   20.0709160000   20.0709160000   21.2982000000   21.2982000000   23.1061080000   23.1061080000   23.4082000000   23.4082000000   23.5219250000   23.5219250000   25.4798970000   25.4798970000   26.0447980000   26.0447980000
    1.8130779319  -15.6187940000  -15.6187940000  -11.6762470000  -11.6762470000   -9.4494130000   -9.4494130000   -5.4404690000   -5.4404690000   -3.3229440000   -3.3229440000   -2.2281220000   -2.2281220000   -1.9971870000   -1.9971870000    1.1972600000    1.1972600000    5.3147370000    5.3147370000    7.7401680000    7.7401680000    8.4707160000    8.4707160000    9.7007240000    9.7007240000    9.8376790000    9.8376790000   12.0240600000   12.0240600000   13.3099830000   13.3099830000   14.3844250000   14.3844250000   15.8914910000   15.8914910000   20.1209510000   20.1209510000   21.3214850000   21.3214850000   23.1293720000   23.1293720000   23.4183450000   23.4183450000   23.6217780000   23.6217780000   25.4298110000   25.4298110000   26.0939320000   26.0939320000
    1.8278752729  -15.6222660000  -15.6222660000  -11.6425020000  -11.6425020000   -9.4976420000   -9.4976420000   -5.4390360000   -5.4390360000   -3.3099350000   -3.3099350000   -2.2333890000   -2.2333890000   -1.9775100000   -1.9775100000    1.2192030000    1.2192030000    5.2827410000    5.2827410000    7.7286040000    7.7286040000    8.4446440000    8.4446440000    9.6782290000    9.6782290000    9.8494530000    9.8494530000   12.1109240000   12.1109240000   13.2302610000   13.2302610000   14.4575800000   14.4575800000   15.8038280000   15.8038280000   20.1648310000   20.1648310000   21.3423890000   21.3423890000   23.1511390000   23.1511390000   23.4267470000   23.4267470000   23.7151700000   23.7151700000   25.3863900000   25.3863900000   26.1369490000   26.1369490000
    1.8426726139  -15.6252300000  -15.6252300000  -11.6125660000  -11.6125660000   -9.5398440000   -9.5398440000   -5.4378600000   -5.4378600000   -3.2990790000   -3.2990790000   -2.2378750000   -2.2378750000   -1.9604210000   -1.9604210000    1.2381500000    1.2381500000    5.2552080000    5.2552080000    7.7188290000    7.7188290000    8.4220360000    8.4220360000    9.6591600000    9.6591600000    9.8593640000    9.8593640000   12.1979820000   12.1979820000   13.1473080000   13.1473080000   14.5315870000   14.5315870000   15.7192020000   15.7192020000   20.2021250000   20.2021250000   21.3604910000   21.3604910000   23.1706880000   23.1706880000   23.4326810000   23.4326810000   23.7999310000   23.7999310000   25.3497960000   25.3497960000   26.1739010000   26.1739010000
    1.8574699548  -15.6276680000  -15.6276680000  -11.5870280000  -11.5870280000   -9.5754180000   -9.5754180000   -5.4369230000   -5.4369230000   -3.2902930000   -3.2902930000   -2.2415610000   -2.2415610000   -1.9461320000   -1.9461320000    1.2539240000    1.2539240000    5.2324420000    5.2324420000    7.7108480000    7.7108480000    8.4031770000    8.4031770000    9.6435600000    9.6435600000    9.8675220000    9.8675220000   12.2846090000   12.2846090000   13.0630160000   13.0630160000   14.6035130000   14.6035130000   15.6397320000   15.6397320000   20.2329080000   20.2329080000   21.3757250000   21.3757250000   23.1877320000   23.1877320000   23.4369560000   23.4369560000   23.8739940000   23.8739940000   25.3201990000   25.3201990000   26.2047410000   26.2047410000
    1.8722672958  -15.6295920000  -15.6295920000  -11.5664500000  -11.5664500000   -9.6037870000   -9.6037870000   -5.4362080000   -5.4362080000   -3.2835210000   -3.2835210000   -2.2444390000   -2.2444390000   -1.9348290000   -1.9348290000    1.2663640000    1.2663640000    5.2145430000    5.2145430000    7.7046530000    7.7046530000    8.3882670000    8.3882670000    9.6314390000    9.6314390000    9.8738330000    9.8738330000   12.3694550000   12.3694550000   12.9794150000   12.9794150000   14.6696460000   14.6696460000   15.5682600000   15.5682600000   20.2569850000   20.2569850000   21.3877350000   21.3877350000   23.2017750000   23.2017750000   23.4396960000   23.4396960000   23.9348460000   23.9348460000   25.2975240000   25.2975240000   26.2291700000   26.2291700000
    1.8870645739  -15.6309580000  -15.6309580000  -11.5513460000  -11.5513460000   -9.6244690000   -9.6244690000   -5.4357060000   -5.4357060000   -3.2787190000   -3.2787190000   -2.2464990000   -2.2464990000   -1.9266480000   -1.9266480000    1.2753460000    1.2753460000    5.2016660000    5.2016660000    7.7002330000    7.7002330000    8.3774910000    8.3774910000    9.6227820000    9.6227820000    9.8783690000    9.8783690000   12.4495170000   12.4495170000   12.8999870000   12.8999870000   14.7250520000   14.7250520000   15.5093260000   15.5093260000   20.2742240000   20.2742240000   21.3964960000   21.3964960000   23.2122300000   23.2122300000   23.4413480000   23.4413480000   23.9803720000   23.9803720000   25.2816260000   25.2816260000   26.2469560000   26.2469560000
    1.9018619149  -15.6317800000  -15.6317800000  -11.5421110000  -11.5421110000   -9.6370510000   -9.6370510000   -5.4354080000   -5.4354080000   -3.2758520000   -3.2758520000   -2.2477380000   -2.2477380000   -1.9216980000   -1.9216980000    1.2807740000    1.2807740000    5.1938990000    5.1938990000    7.6975840000    7.6975840000    8.3709720000    8.3709720000    9.6175910000    9.6175910000    9.8810910000    9.8810910000   12.5162520000   12.5162520000   12.8335380000   12.8335380000   14.7630520000   14.7630520000   15.4693080000   15.4693080000   20.2845910000   20.2845910000   21.4018060000   21.4018060000   23.2187140000   23.2187140000   23.4421770000   23.4421770000   24.0085630000   24.0085630000   25.2722440000   25.2722440000   26.2577690000   26.2577690000
    1.9166592559  -15.6320390000  -15.6320390000  -11.5389920000  -11.5389920000   -9.6412640000   -9.6412640000   -5.4353080000   -5.4353080000   -3.2748940000   -3.2748940000   -2.2481510000   -2.2481510000   -1.9200270000   -1.9200270000    1.2825930000    1.2825930000    5.1913080000    5.1913080000    7.6967070000    7.6967070000    8.3688000000    8.3688000000    9.6158720000    9.6158720000    9.8820150000    9.8820150000   12.5460560000   12.5460560000   12.8039070000   12.8039070000   14.7769260000   14.7769260000   15.4549520000   15.4549520000   20.2882010000   20.2882010000   21.4036280000   21.4036280000   23.2211070000   23.2211070000   23.4426060000   23.4426060000   24.0181660000   24.0181660000   25.2691530000   25.2691530000   26.2614310000   26.2614310000
    1.9166592559  -15.6320390000  -15.6320390000  -11.5389920000  -11.5389920000   -9.6412640000   -9.6412640000   -5.4353080000   -5.4353080000   -3.2748940000   -3.2748940000   -2.2481510000   -2.2481510000   -1.9200270000   -1.9200270000    1.2825930000    1.2825930000    5.1913080000    5.1913080000    7.6967070000    7.6967070000    8.3688000000    8.3688000000    9.6158720000    9.6158720000    9.8820150000    9.8820150000   12.5460560000   12.5460560000   12.8039070000   12.8039070000   14.7769260000   14.7769260000   15.4549520000   15.4549520000   20.2882010000   20.2882010000   21.4036280000   21.4036280000   23.2211070000   23.2211070000   23.4426060000   23.4426060000   24.0181660000   24.0181660000   25.2691530000   25.2691530000   26.2614310000   26.2614310000
    1.9448098105  -15.7277480000  -15.5332740000  -11.5642590000  -11.5194870000   -9.6561480000   -9.6140890000   -5.5983230000   -5.2883610000   -3.3010170000   -3.2476560000   -2.3509140000   -2.1424920000   -1.9599820000   -1.8770850000    1.2813590000    1.2823110000    5.1906050000    5.1960500000    7.6294440000    7.7685750000    8.3709990000    8.3745490000    9.6165840000    9.6272690000    9.6733640000   10.0897870000   12.4560340000   12.5976890000   12.7426810000   12.9004110000   14.5071040000   15.0484670000   15.3721140000   15.5364830000   20.2701790000   20.2908540000   21.3759320000   21.3788220000   23.1145360000   23.2857390000   23.4197080000   23.5022630000   23.8168780000   24.2228000000   25.2865940000   25.3248230000   26.1897600000   26.2116630000
    1.9729603024  -15.8202090000  -15.4315940000  -11.5943320000  -11.5064900000   -9.6579070000   -9.5758120000   -5.7734100000   -5.1617410000   -3.3296680000   -3.2156620000   -2.4505750000   -2.0341830000   -1.9966220000   -1.8310310000    1.2785500000    1.2806240000    5.1934830000    5.2048890000    7.5647210000    7.8472440000    8.3844490000    8.3844580000    9.4643720000    9.6310640000    9.6491010000   10.2959520000   12.3588710000   12.5429500000   12.7812940000   13.0029590000   14.2508350000   15.2026150000   15.4064330000   15.6070140000   20.2371250000   20.2781930000   21.2984950000   21.3042270000   22.9885440000   23.3127130000   23.4176360000   23.5859030000   23.6189350000   24.4323250000   25.3741380000   25.4487990000   26.0356600000   26.0623590000
    2.0011108570  -15.9093460000  -15.3271810000  -11.6280740000  -11.5003560000   -9.6460270000   -9.5277650000   -5.9570250000   -5.0594870000   -3.3639610000   -3.1760320000   -2.5469680000   -2.0288590000   -1.9234860000   -1.7815390000    1.2741390000    1.2777010000    5.1996730000    5.2178440000    7.5009310000    7.9347110000    8.3950180000    8.4116100000    9.2559240000    9.6606880000    9.6799540000   10.4997380000   12.2601090000   12.4455100000   12.8493730000   13.1069820000   14.0163820000   15.1227220000   15.6634220000   15.6749270000   20.1894740000   20.2509380000   21.1785690000   21.1872840000   22.8596350000   23.3238290000   23.4257150000   23.4258930000   23.6623800000   24.6489940000   25.5232980000   25.6297560000   25.8433260000   25.8567580000
