    1.5405051898  -15.8859690000  -14.6510290000  -13.8988470000  -11.9941000000   -9.4806390000   -8.7300660000   -7.1208410000   -6.8717750000   -3.8443520000   -2.8721660000   -2.5650420000   -2.3583320000   -1.7540250000   -1.4525520000   -0.1732430000    0.5444410000    2.7908880000    4.4535170000    5.6513600000    6.0379440000    7.1264670000    7.5174990000    7.8874710000    8.6319080000    9.0862820000    9.4511980000   10.0077290000   10.3285120000   11.0465380000   11.8577310000   11.9312310000   12.8923350000   13.1122500000   13.2485220000   14.6669230000   15.9381900000   17.2135440000   17.2805780000   17.4618990000   18.4286030000   19.1051670000   19.2731210000   19.3275930000   20.0325040000   21.1320950000   21.4081290000   21.8298400000   22.6441770000
    1.5530080372  -15.8915650000  -14.6158280000  -13.9374770000  -11.9889270000   -9.4681810000   -8.7206540000   -7.1333410000   -6.8889710000   -3.8515200000   -2.8598640000   -2.5284370000   -2.3239350000   -1.7959410000   -1.4796030000   -0.1661170000    0.5328620000    2.7871000000    4.4472600000    5.7442300000    6.0311330000    7.1182100000    7.4173560000    7.9204820000    8.6471740000    9.1081430000    9.4403020000    9.9792070000   10.2843740000   11.0623360000   11.8834250000   11.9430630000   12.8454620000   13.1116790000   13.2293740000   14.7028340000   16.0253370000   17.2085720000   17.3836550000   17.4591460000   18.4508050000   19.0942820000   19.2310030000   19.3069070000   19.9189810000   21.0985750000   21.3321340000   21.8230950000   22.7090330000
    1.5655109474  -15.8965220000  -14.5807760000  -13.9756200000  -11.9843690000   -9.4568290000   -8.7120920000   -7.1443210000   -6.9049190000   -3.8578600000   -2.8494510000   -2.4904660000   -2.2910560000   -1.8379940000   -1.5060380000   -0.1597690000    0.5225500000    2.7837910000    4.4416890000    5.8372590000    6.0250250000    7.1109050000    7.3179220000    7.9510660000    8.6583890000    9.1333020000    9.4298190000    9.9515180000   10.2430790000   11.0766570000   11.9061590000   11.9574890000   12.7973610000   13.1138770000   13.2123850000   14.7352310000   16.1097400000   17.1979080000   17.4579750000   17.4844650000   18.4726610000   19.0394540000   19.2381390000   19.2841220000   19.8130690000   21.0683150000   21.2601920000   21.8172470000   22.7760060000
    1.5780138577  -15.9008170000  -14.5461240000  -14.0129910000  -11.9804260000   -9.4467070000   -8.7044710000   -7.1537620000   -6.9193810000   -3.8633640000   -2.8407520000   -2.4516060000   -2.2601660000   -1.8799340000   -1.5313660000   -0.1542200000    0.5135460000    2.7809890000    4.4368250000    5.9300030000    6.0196630000    7.1045600000    7.2196460000    7.9788390000    8.6660530000    9.1610660000    9.4195120000    9.9249880000   10.2054800000   11.0892480000   11.9260640000   11.9739270000   12.7505030000   13.1171020000   13.1975980000   14.7638590000   16.1900470000   17.1847450000   17.4555260000   17.5817290000   18.4941070000   18.9728390000   19.2579980000   19.2625610000   19.7175020000   21.0416730000   21.1938750000   21.8123790000   22.8440470000
    1.5905167051  -15.9044470000  -14.5122730000  -14.0491650000  -11.9770930000   -9.4379240000   -8.6978730000   -7.1616680000   -6.9321170000   -3.8680290000   -2.8336140000   -2.4124200000   -2.2318600000   -1.9214050000   -1.5549900000   -0.1494810000    0.5058830000    2.7786550000    4.4326910000    6.0150770000    6.0217700000    7.0991810000    7.1232220000    8.0033890000    8.6708380000    9.1905330000    9.4089860000    9.9001110000   10.1723700000   11.0999700000   11.9430190000   11.9916380000   12.7066090000   13.1205120000   13.1850380000   14.7885780000   16.2645720000   17.1713520000   17.4503260000   17.6736640000   18.5151250000   18.9091260000   19.2272070000   19.2897140000   19.6355140000   21.0190580000   21.1346410000   21.8083710000   22.9123860000
    1.6030196153  -15.9074280000  -14.4798770000  -14.0834900000  -11.9743730000   -9.4305940000   -8.6923730000   -7.1680580000   -6.9429060000   -3.8718490000   -2.8279250000   -2.3736810000   -2.2068570000   -1.9618050000   -1.5761780000   -0.1455900000    0.4995820000    2.7767650000    4.4292880000    6.0112860000    6.1113660000    7.0298130000    7.0947750000    8.0242600000    8.6734380000    9.2206710000    9.3977410000    9.8775400000   10.1443830000   11.1087260000   11.9569320000   12.0093260000   12.6671930000   13.1235920000   13.1747280000   14.8089950000   16.3312100000   17.1591120000   17.4422430000   17.7577860000   18.5356030000   18.8522240000   19.1914150000   19.3147920000   19.5699900000   21.0002170000   21.0837410000   21.8051250000   22.9802940000
    1.6154350636  -15.9097340000  -14.4502430000  -14.1146300000  -11.9722730000   -9.4248350000   -8.6880580000   -7.1729360000   -6.9514870000   -3.8748050000   -2.8236150000   -2.3368520000   -2.1861290000   -1.9997920000   -1.5939690000   -0.1425680000    0.4946940000    2.7753190000    4.4266480000    6.0083330000    6.1959800000    6.9422570000    7.0913650000    8.0409360000    8.6745770000    9.2501740000    9.3853220000    9.8583430000   10.1222410000   11.1154700000   11.9677230000   12.0256060000   12.6340450000   13.1261270000   13.1667370000   14.8249470000   16.3871200000   17.1489990000   17.4324930000   17.8302630000   18.5552030000   18.8040040000   19.1531910000   19.3359410000   19.5223710000   20.9855720000   21.0427490000   21.8026470000   23.0468300000
    1.6279379738  -15.9113950000  -14.4248560000  -14.1411080000  -11.9707630000   -9.4206350000   -8.6849160000   -7.1764110000   -6.9578050000   -3.8769350000   -2.8205560000   -2.3036440000   -2.1702890000   -2.0337690000   -1.6077000000   -0.1403840000    0.4911640000    2.7742840000    4.4247410000    6.0061940000    6.2722390000    6.8638800000    7.0889070000    8.0532680000    8.6748970000    9.2782670000    9.3710850000    9.8433440000   10.1060390000   11.1203050000   11.9755150000   12.0391130000   12.6083730000   13.1280210000   13.1609710000   14.8365280000   16.4303190000   17.1414100000   17.4229070000   17.8878380000   18.5733850000   18.7651030000   19.1175210000   19.3521440000   19.4908010000   20.9750160000   21.0122230000   21.8008780000   23.1124500000
    1.6404408212  -15.9123920000  -14.4070060000  -14.1596160000  -11.9698580000   -9.4180950000   -8.6830160000   -7.1784780000   -6.9616540000   -3.8782130000   -2.8187380000   -2.2786920000   -2.1603570000   -2.0591570000   -1.6163690000   -0.1390710000    0.4890430000    2.7736670000    4.4235950000    6.0049050000    6.3298870000    6.8049630000    7.0874310000    8.0608060000    8.6748780000    9.3030280000    9.3553420000    9.8337860000   10.0962230000   11.1231950000   11.9802000000   12.0480890000   12.5920960000   13.1291810000   13.1575060000   14.8435140000   16.4576440000   17.1367450000   17.4158650000   17.9251550000   18.5876730000   18.7383760000   19.0919530000   19.3622740000   19.4732380000   20.9687240000   20.9934280000   21.7998230000   23.1760950000
    1.6529437314  -15.9127250000  -14.4004240000  -14.1664170000  -11.9695560000   -9.4172440000   -8.6823800000   -7.1791640000   -6.9629470000   -3.8786400000   -2.8181340000   -2.2689380000   -2.1569670000   -2.0690510000   -1.6193380000   -0.1386330000    0.4883350000    2.7734610000    4.4232130000    6.0044750000    6.3526120000    6.7818150000    7.0869390000    8.0633430000    8.6748360000    9.3169440000    9.3445590000    9.8304960000   10.0929350000   11.1241560000   11.9817630000   12.0512460000   12.5865050000   13.1295710000   13.1563500000   14.8458500000   16.4670140000   17.1351730000   17.4132700000   17.9381410000   18.5934830000   18.7284220000   19.0826290000   19.3657210000   19.4676360000   20.9666540000   20.9870600000   21.7994730000   23.2294720000
    1.6529437314  -15.9127250000  -14.4004240000  -14.1664170000  -11.9695560000   -9.4172440000   -8.6823800000   -7.1791640000   -6.9629470000   -3.8786400000   -2.8181340000   -2.2689380000   -2.1569670000   -2.0690510000   -1.6193380000   -0.1386330000    0.4883350000    2.7734610000    4.4232130000    6.0044750000    6.3526120000    6.7818150000    7.0869390000    8.0633430000    8.6748360000    9.3169440000    9.3445590000    9.8304960000   10.0929350000   11.1241560000   11.9817630000   12.0512460000   12.5865050000   13.1295710000   13.1563500000   14.8458500000   16.4670140000   17.1351730000   17.4132700000   17.9381410000   18.5934830000   18.7284220000   19.0826290000   19.3657210000   19.4676360000   20.9666540000   20.9870600000   21.7994730000   23.2294720000
    1.6962348146  -15.9157390000  -14.4004320000  -14.1681950000  -11.9631680000   -9.4130460000   -8.6819850000   -7.1748090000   -6.9580660000   -3.8845880000   -2.8343440000   -2.2817470000   -2.1564440000   -2.0686680000   -1.6237060000   -0.1397560000    0.5027780000    2.7834680000    4.4230160000    5.9883650000    6.3556310000    6.7715800000    7.1077610000    8.0658910000    8.6824310000    9.2739780000    9.3059690000    9.9251850000   10.0997870000   11.1300700000   11.9655340000   12.0658130000   12.5140730000   13.1679710000   13.2024800000   14.8414040000   16.4129780000   17.1454950000   17.4285190000   17.9472990000   18.6188730000   18.7266340000   19.0414320000   19.3998140000   19.4256770000   20.9641100000   20.9869630000   21.8931000000   23.2056580000
    1.7395258350  -15.9246270000  -14.4004930000  -14.1734500000  -11.9442080000   -9.4006300000   -8.6805790000   -7.1616580000   -6.9437520000   -3.9020560000   -2.8821730000   -2.3199180000   -2.1549690000   -2.0677710000   -1.6365810000   -0.1427950000    0.5458030000    2.8131380000    4.4228400000    5.9414650000    6.3648330000    6.7409970000    7.1697530000    8.0723180000    8.6795200000    9.1725300000    9.2756250000   10.1184390000   10.1221490000   11.1474700000   11.9172070000   12.1099800000   12.3610460000   13.2026720000   13.3577660000   14.8291490000   16.2758770000   17.1556610000   17.4725640000   17.9745880000   18.6971480000   18.7222700000   18.8742120000   19.3825360000   19.4941890000   20.9576420000   20.9863310000   22.1224410000   23.0933710000
    1.7826611580  -15.9388940000  -14.4006660000  -14.1819490000  -11.9134360000   -9.3806250000   -8.6775510000   -7.1395730000   -6.9210810000   -3.9298660000   -2.9590610000   -2.3824610000   -2.1528230000   -2.0670200000   -1.6572240000   -0.1468500000    0.6162290000    2.8611690000    4.4235290000    5.8682150000    6.3805080000    6.6904980000    7.2702790000    8.0790330000    8.6032910000    9.1675610000    9.2323650000   10.1439520000   10.3494820000   11.1761020000   11.8381060000   12.1839920000   12.1918660000   13.2597190000   13.5326950000   14.8118890000   16.0966480000   17.1404350000   17.5387560000   18.0192030000   18.5841180000   18.7172680000   18.8253560000   19.4048180000   19.6295910000   20.9506020000   20.9838310000   22.3651220000   22.9377710000
    1.8259522412  -15.9579930000  -14.4010870000  -14.1934170000  -11.8716420000   -9.3537330000   -8.6719000000   -7.1080250000   -6.8914630000   -3.9666320000   -3.0621940000   -2.4686270000   -2.1503590000   -2.0671930000   -1.6847930000   -0.1507380000    0.7131560000    2.9261100000    4.4263010000    5.7740250000    6.4033710000    6.6200320000    7.4047150000    8.0811240000    8.4531860000    9.1829260000    9.2708970000   10.1704740000   10.5882770000   11.2181270000   11.7289880000   12.0305400000   12.2881070000   13.3386690000   13.7061010000   14.7933350000   15.9012240000   17.0973690000   17.6187080000   18.0804910000   18.2371510000   18.7149200000   18.9886710000   19.4728410000   19.7866470000   20.9488180000   20.9774990000   22.4553830000   22.6813300000
    1.8692432616  -15.9810230000  -14.4018430000  -14.2073910000  -11.8202720000   -9.3211480000   -8.6623920000   -7.0665950000   -6.8571060000   -4.0103510000   -3.1870810000   -2.5766110000   -2.1479450000   -2.0689330000   -1.7179510000   -0.1532120000    0.8346160000    3.0055050000    4.4325620000    5.6656360000    6.4342400000    6.5303750000    7.5624550000    8.0737930000    8.2794830000    9.1331250000    9.4331440000   10.1916350000   10.8296360000   11.2782660000   11.5920590000   11.8924230000   12.4198010000   13.4381390000   13.8673990000   14.7774770000   15.7076200000   17.0363940000   17.7010670000   17.8762030000   18.1570030000   18.7194170000   19.1596200000   19.5719220000   19.9427900000   20.9596380000   20.9653460000   22.2097520000   22.3127000000
    1.9125342820  -16.0070570000  -14.4030460000  -14.2233960000  -11.7610660000   -9.2842320000   -8.6476260000   -7.0147790000   -6.8206700000   -4.0589840000   -3.3287700000   -2.7044220000   -2.1458850000   -2.0727490000   -1.7553010000   -0.1533230000    0.9785290000    3.0965410000    4.4434230000    5.5489380000    6.4220780000    6.4741790000    7.7184030000    8.0535450000    8.1217620000    9.0860790000    9.6238070000   10.2020670000   11.0681110000   11.3628540000   11.4297240000   11.7904370000   12.5747540000   13.5564170000   14.0093980000   14.7674040000   15.5292060000   16.9681640000   17.5220720000   17.7743540000   18.2470950000   18.7340900000   19.3053030000   19.6963880000   20.0640950000   20.9452540000   20.9911460000   21.7829780000   22.0246110000
    1.9556696678  -16.0349720000  -14.4047260000  -14.2407890000  -11.6961780000   -9.2446050000   -8.6262250000   -6.9523190000   -6.7853950000   -4.1103280000   -3.4811790000   -2.8491990000   -2.1443780000   -2.0789000000   -1.7952310000   -0.1504480000    1.1420080000    3.1957330000    4.4596860000    5.4293170000    6.2964280000    6.5241900000    7.7694260000    8.0195020000    8.0813890000    9.0425230000    9.8250670000   10.1988580000   11.2455110000   11.2967480000   11.4762610000   11.7398450000   12.7469360000   13.6906200000   14.1251490000   14.7661360000   15.3791430000   16.9005700000   17.1882700000   17.8287350000   18.3484450000   18.7597470000   19.3931340000   19.8426380000   20.0824350000   20.9160260000   21.0567270000   21.4749760000   21.6685760000
    1.9989606882  -16.0639780000  -14.4068860000  -14.2591000000  -11.6273090000   -9.2035110000   -8.5966240000   -6.8783990000   -6.7545540000   -4.1628920000   -3.6394870000   -3.0094070000   -2.1435110000   -2.0875520000   -1.8366070000   -0.1443770000    1.3239010000    3.3004110000    4.4818630000    5.3097890000    6.1534090000    6.5859990000    7.6538520000    7.9728770000    8.2118820000    9.0009430000   10.0271640000   10.1823510000   11.0411410000   11.5049460000   11.6203280000   11.7609400000   12.9314740000   13.8383630000   14.2085400000   14.7757630000   15.2689510000   16.8375970000   16.8815100000   17.8602210000   18.4595300000   18.7917440000   19.3967770000   19.9302050000   20.0087290000   20.8763780000   21.1676460000   21.2772530000   21.3404480000
    2.0422517714  -16.0930870000  -14.4094830000  -14.2777220000  -11.5569840000   -9.1625900000   -8.5576590000   -6.7931260000   -6.7321390000   -4.2148260000   -3.7969870000   -3.1817640000   -2.1432790000   -2.0986460000   -1.8779520000   -0.1353150000    1.5211890000    3.4067140000    4.5095560000    5.1938450000    5.9945190000    6.6607220000    7.5038460000    7.9166690000    8.3700930000    8.9596810000   10.1555400000   10.2241350000   10.8204720000   11.6686420000   11.7914900000   11.8809460000   13.1211220000   13.9941840000   14.2546420000   14.7977660000   15.2088360000   16.6115450000   16.7813660000   17.8688680000   18.5773860000   18.8192720000   19.2773820000   19.6843110000   20.1870360000   20.8250940000   20.8742480000   21.1820330000   21.4472030000
    2.0855427918  -16.1213790000  -14.4123750000  -14.2960640000  -11.4874880000   -9.1231900000   -8.5083940000   -6.7220630000   -6.6967220000   -4.2646750000   -3.9475060000   -3.3631790000   -2.1436140000   -2.1118710000   -1.9180510000   -0.1237210000    1.7313530000    3.5111720000    4.5422000000    5.0840240000    5.8211770000    6.7496350000    7.3576260000    7.8544860000    8.5078100000    8.9175430000   10.1227240000   10.4189210000   10.5872530000   11.8006260000   11.9837190000   12.0815930000   13.3090520000   14.1505110000   14.2683800000   14.8338490000   15.1991490000   16.3881760000   16.7316150000   17.8590740000   18.6991140000   18.8297020000   18.9981930000   19.4846990000   20.2962340000   20.5491350000   20.7605790000   21.0686550000   21.5418780000
    2.1288338121  -16.1481080000  -14.4154500000  -14.3135890000  -11.4210380000   -9.0864810000   -8.4484300000   -6.7278550000   -6.5899940000   -4.3112000000   -4.0852850000   -3.5503480000   -2.1443870000   -2.1267630000   -1.9558080000   -0.1103560000    1.9517250000    3.6104710000    4.5785650000    4.9823720000    5.6349970000    6.8531430000    7.2230160000    7.7898320000    8.6114290000    8.8742140000   10.0878980000   10.3454130000   10.6193960000   11.9239290000   12.1890820000   12.3242160000   13.4880950000   14.2632350000   14.2960290000   14.8854750000   15.2287770000   16.2241290000   16.6856520000   17.8346290000   18.6381720000   18.8122100000   18.8212600000   19.3200630000   19.9767330000   20.6658060000   20.6801200000   20.8644240000   21.3598480000
    2.1719691980  -16.1725060000  -14.4185150000  -14.3297240000  -11.3598730000   -9.0534960000   -8.3783850000   -6.7518160000   -6.4749280000   -4.3532300000   -4.2051390000   -3.7388340000   -2.1454490000   -2.1425800000   -1.9901780000   -0.0961210000    2.1784540000    3.7013860000    4.6168800000    4.8909550000    5.4389520000    6.9709840000    7.1034970000    7.7261800000    8.6788920000    8.8308720000   10.0544560000   10.1003200000   10.8302170000   12.0288880000   12.3981590000   12.5970700000   13.6505700000   14.2541810000   14.4152490000   14.9534600000   15.2817560000   16.1353640000   16.6379530000   17.7991210000   18.2801830000   18.7629340000   18.9397860000   19.1530070000   19.5664120000   20.5839830000   20.5865670000   20.8888960000   21.2099030000
    2.2152602184  -16.1941660000  -14.4214660000  -14.3442020000  -11.3053230000   -9.0247280000   -8.2992010000   -6.7945030000   -6.3533250000   -4.3902240000   -4.3047780000   -3.9255360000   -2.1585750000   -2.1466630000   -2.0206380000   -0.0818890000    2.4094740000    3.7819380000    4.6552110000    4.8106360000    5.2347220000    6.9998950000    7.1020300000    7.6658750000    8.7163110000    8.7888080000    9.8551910000   10.0242610000   11.0504280000   12.1070080000   12.6023690000   12.8923260000   13.7914090000   14.2495840000   14.4947330000   15.0371070000   15.3444630000   16.1356010000   16.5785670000   17.7525180000   17.9615850000   18.6854270000   18.9784780000   19.0512270000   19.1531050000   20.2670480000   20.4777110000   21.0939420000   21.1290480000
    2.2585512387  -16.2125110000  -14.4241170000  -14.3565550000  -11.2590310000   -9.0007690000   -8.2141470000   -6.8532600000   -6.2298310000   -4.4213420000   -4.3825650000   -4.1040440000   -2.1736810000   -2.1478760000   -2.0463920000   -0.0686690000    2.6390100000    3.8499350000    4.6912870000    4.7430690000    5.0275810000    6.9138550000    7.2424270000    7.6119250000    8.7322290000    8.7503780000    9.6178640000    9.9987590000   11.2695120000   12.1579210000   12.7909590000   13.1921160000   13.9060850000   14.2521650000   14.5303410000   15.1322920000   15.4052660000   16.2284620000   16.4945330000   17.6962750000   17.7126600000   18.5923070000   18.7473190000   18.8064650000   19.1508660000   19.9411490000   20.3742160000   21.0075470000   21.3733320000
    2.3018423219  -16.2271680000  -14.4263300000  -14.3664940000  -11.2220970000   -8.9819430000   -8.1286170000   -6.9216880000   -6.1112320000   -4.4460610000   -4.4393110000   -4.2664780000   -2.1868670000   -2.1489530000   -2.0669430000   -0.0573450000    2.8591370000    3.9038560000    4.6893420000    4.7226430000    4.8250810000    6.8461940000    7.3849190000    7.5667790000    8.7177650000    8.7354340000    9.3978050000    9.9786310000   11.4723470000   12.1867400000   12.9529340000   13.4722090000   13.9928590000   14.2631620000   14.5332760000   15.2304430000   15.4556270000   16.3776160000   16.4013600000   17.5526320000   17.6328780000   18.3536720000   18.5006920000   18.6506800000   19.2342580000   19.6386990000   20.2849960000   20.9437370000   21.6098400000
    2.3449776449  -16.2378090000  -14.4279950000  -14.3737380000  -11.1953360000   -8.9684550000   -8.0516500000   -6.9887960000   -6.0083770000   -4.4770340000   -4.4639310000   -4.4010730000   -2.1971030000   -2.1498090000   -2.0818470000   -0.0486820000    3.0552230000    3.9427380000    4.6416080000    4.6504480000    4.7469240000    6.7976380000    7.5159230000    7.5327710000    8.6930290000    8.7329620000    9.2104770000    9.9642680000   11.6398140000   12.2000460000   13.0774840000   13.6988060000   14.0528130000   14.2864860000   14.5211820000   15.3183330000   15.4921410000   16.2412400000   16.6326630000   17.4769490000   17.5702330000   17.9783130000   18.4266220000   18.5266400000   19.2970710000   19.3888100000   20.2176900000   20.8990520000   21.7413730000
    2.3882687281  -16.2443030000  -14.4290390000  -14.3781770000  -11.1790550000   -8.9603030000   -7.9954610000   -7.0401360000   -5.9353560000   -4.4984800000   -4.4934220000   -4.4748070000   -2.2036380000   -2.1503560000   -2.0909350000   -0.0432170000    3.2025110000    3.9663340000    4.5019370000    4.6267490000    4.7624200000    6.7682310000    7.5114830000    7.6145750000    8.6774950000    8.7296250000    9.0777470000    9.9555690000   11.7529880000   12.2041170000   13.1567650000   13.8392430000   14.0879240000   14.3216800000   14.5083780000   15.3806670000   15.5162940000   16.1229590000   16.8997860000   17.4552710000   17.5219510000   17.6295100000   18.3794820000   18.4462890000   19.2193100000   19.3365570000   20.1758040000   20.8719740000   21.7135130000
    2.4315597485  -16.2464830000  -14.4294080000  -14.3796670000  -11.1735980000   -8.9575770000   -7.9744790000   -7.0597030000   -5.9085230000   -4.5267260000   -4.5053930000   -4.4784500000   -2.2058830000   -2.1505520000   -2.0939820000   -0.0413370000    3.2597970000    3.9742180000    4.4471860000    4.6188010000    4.7677580000    6.7584040000    7.5042470000    7.6523300000    8.6722150000    8.7282080000    9.0284880000    9.9527090000   11.7932660000   12.2045840000   13.1839250000   13.8835810000   14.0995360000   14.3415720000   14.5032270000   15.4033550000   15.5259200000   16.0742580000   17.0972460000   17.4055970000   17.4532400000   17.5036030000   18.3635410000   18.4185940000   19.1586880000   19.3499530000   20.1616460000   20.8629560000   21.7042690000
    2.4315597485  -16.2464830000  -14.4294080000  -14.3796670000  -11.1735980000   -8.9575770000   -7.9744790000   -7.0597030000   -5.9085230000   -4.5267260000   -4.5053930000   -4.4784500000   -2.2058830000   -2.1505520000   -2.0939820000   -0.0413370000    3.2597970000    3.9742180000    4.4471860000    4.6188010000    4.7677580000    6.7584040000    7.5042470000    7.6523300000    8.6722150000    8.7282080000    9.0284880000    9.9527090000   11.7932660000   12.2045840000   13.1839250000   13.8835810000   14.0995360000   14.3415720000   14.5032270000   15.4033550000   15.5259200000   16.0742580000   17.0972460000   17.4055970000   17.4532400000   17.5036030000   18.3635410000   18.4185940000   19.1586880000   19.3499530000   20.1616460000   20.8629560000   21.7042690000
    2.4582183608  -16.2460990000  -14.4291000000  -14.3793520000  -11.1734380000   -8.9573840000   -7.9742980000   -7.0593360000   -5.9082890000   -4.5263800000   -4.5092190000   -4.4780040000   -2.2055920000   -2.1535870000   -2.0972230000   -0.0410250000    3.2565830000    3.9718300000    4.4302540000    4.6384200000    4.7683390000    6.7656080000    7.5019610000    7.6534640000    8.6736140000    8.7311490000    9.0290480000    9.9553330000   11.7965930000   12.2069790000   13.1887480000   13.8562450000   14.1014130000   14.2807960000   14.5911300000   15.4058730000   15.5269500000   16.0464290000   17.1133430000   17.3093100000   17.4990650000   17.5459540000   18.3594300000   18.4232080000   19.1837710000   19.3209110000   20.1974980000   20.8649110000   21.7080780000
    2.4848770360  -16.2449390000  -14.4282120000  -14.3784100000  -11.1729580000   -8.9568010000   -7.9737570000   -7.0582260000   -5.9075820000   -4.5253300000   -4.5203910000   -4.4769080000   -2.2047120000   -2.1626610000   -2.1068990000   -0.0400790000    3.2469980000    3.9646830000    4.3919090000    4.6847750000    4.7701620000    6.7871720000    7.4946190000    7.6575400000    8.6776320000    8.7398930000    9.0315330000    9.9632480000   11.8063580000   12.2141580000   13.2032490000   13.7720490000   14.1071080000   14.2196330000   14.7344880000   15.4134410000   15.5299050000   15.9730580000   17.1521520000   17.1820500000   17.4853550000   17.6670230000   18.3472330000   18.4369720000   19.2475020000   19.2550120000   20.2905700000   20.8719060000   21.7195900000
    2.5117065510  -16.2429980000  -14.4267250000  -14.3768320000  -11.1721370000   -8.9558180000   -7.9728510000   -7.0563700000   -5.9064000000   -4.5386280000   -4.5235740000   -4.4754110000   -2.2032950000   -2.1776870000   -2.1229870000   -0.0384840000    3.2311130000    3.9527910000    4.3452630000    4.7447720000    4.7731920000    6.8232580000    7.4810010000    7.6655020000    8.6837990000    8.7543590000    9.0365390000    9.9766480000   11.8223070000   12.2262440000   13.2273100000   13.6410680000   14.1166630000   14.1987100000   14.8772530000   15.4262260000   15.5342880000   15.8765980000   17.0366350000   17.2025690000   17.4621310000   17.8069310000   18.3270760000   18.4604360000   19.1523860000   19.3633860000   20.4138150000   20.8888610000   21.7388200000
    2.5383652261  -16.2403160000  -14.4246700000  -14.3746610000  -11.1710160000   -8.9544670000   -7.9716030000   -7.0538030000   -5.9047700000   -4.5633810000   -4.5211450000   -4.4735850000   -2.2027480000   -2.1968630000   -2.1450530000   -0.0362730000    3.2094170000    3.9364720000    4.2955390000    4.7773120000    4.8127700000    6.8731940000    7.4604220000    7.6779540000    8.6910980000    8.7739890000    9.0448450000    9.9954750000   11.8434180000   12.2430040000   13.2601380000   13.4874900000   14.1295620000   14.2054950000   14.9948160000   15.4441640000   15.5397240000   15.7860090000   16.8829220000   17.2503650000   17.4293330000   17.9645860000   18.2992960000   18.4937550000   19.0531280000   19.4959660000   20.5373610000   20.9271960000   21.7655220000
    2.5650238384  -16.2369340000  -14.4220890000  -14.3719230000  -11.1695950000   -8.9527550000   -7.9700220000   -7.0505380000   -5.9027000000   -4.5944170000   -4.5180540000   -4.4714050000   -2.2251570000   -2.1979090000   -2.1728680000   -0.0334820000    3.1821920000    3.9158490000    4.2437830000    4.7824580000    4.8875310000    6.9368850000    7.4326380000    7.6946730000    8.6983790000    8.7983410000    9.0577300000   10.0200160000   11.8685980000   12.2644500000   13.3012100000   13.3258810000   14.1455510000   14.2283700000   15.0576650000   15.4673910000   15.5514790000   15.7301900000   16.7235020000   17.2958810000   17.3866760000   18.1353080000   18.2642540000   18.5383890000   18.9582270000   19.6430550000   20.6322240000   21.0071900000   21.7996330000
    2.5918533534  -16.2328160000  -14.4189460000  -14.3685840000  -11.1678750000   -8.9506770000   -7.9681070000   -7.0465690000   -5.9001910000   -4.6315680000   -4.5142900000   -4.4688380000   -2.2563730000   -2.2062660000   -2.1948100000   -0.0301110000    3.1496550000    3.8911010000    4.1900950000    4.7885900000    4.9689240000    7.0145690000    7.3979840000    7.7150870000    8.7044730000    8.8269970000    9.0769460000   10.0508060000   11.8962400000   12.2907150000   13.1635920000   13.3501760000   14.1644430000   14.2617880000   15.0383110000   15.4963150000   15.5811120000   15.7263940000   16.5641080000   17.3341050000   17.3410210000   18.2223250000   18.3102810000   18.5992950000   18.8720000000   19.7978530000   20.6846160000   21.1380950000   21.8415100000
    2.6185120286  -16.2280510000  -14.4153030000  -14.3647180000  -11.1658880000   -8.9482790000   -7.9658990000   -7.0419720000   -5.8972930000   -4.6738560000   -4.5099260000   -4.4659160000   -2.2920690000   -2.2443670000   -2.1910970000   -0.0262220000    3.1127780000    3.8628480000    4.1352980000    4.7955390000    5.0554510000    7.1048710000    7.3576800000    7.7377270000    8.7082670000    8.8588310000    9.1030950000   10.0878940000   11.9235270000   12.3213410000   13.0083340000   13.4055250000   14.1855810000   14.3018020000   14.9522370000   15.5306630000   15.6156780000   15.7687810000   16.4159980000   17.2729130000   17.3873890000   18.1746610000   18.4694140000   18.6879440000   18.7977990000   19.9528100000   20.7072920000   21.3002430000   21.8906550000
    2.6451706409  -16.2226730000  -14.4112010000  -14.3603620000  -11.1636530000   -8.9455780000   -7.9634100000   -7.0367590000   -5.8940230000   -4.7209470000   -4.5049740000   -4.4626370000   -2.3318910000   -2.2868900000   -2.1868800000   -0.0218510000    3.0717950000    3.8312050000    4.0791810000    4.8032090000    5.1471160000    7.2078250000    7.3123280000    7.7614770000    8.7092410000    8.8930450000    9.1365350000   10.1320160000   11.9465660000   12.3562840000   12.8642500000   13.4664330000   14.2085950000   14.3453450000   14.8346430000   15.5706570000   15.6392320000   15.8262250000   16.2948240000   17.2039900000   17.4371010000   18.1217790000   18.5907340000   18.7356360000   18.8222710000   20.1054520000   20.7155970000   21.4749130000   21.8967850000
