    2.9382257808  -17.7291370000  -15.9360200000  -11.5598980000  -11.4555530000  -10.1729350000   -9.3770820000   -8.2525970000   -7.7966880000   -6.1695340000   -5.2908410000   -4.5333790000   -4.1672020000   -3.8186930000   -3.6139050000   -2.0597830000   -1.0534250000   -0.2181310000    1.8571520000    6.6518020000    7.2990170000    7.7235370000    8.4405390000    9.0185220000    9.6968720000   10.4540770000   11.0284350000   11.8492320000   12.3785270000   13.1685170000   13.7502090000   14.2762310000   15.3802510000   16.2590780000   17.2932950000   17.5211640000   18.3712380000   18.8011830000   19.1288450000   20.0204220000   21.0760510000   21.6648110000   22.4943740000   22.9341730000   23.4382260000   24.5797910000   25.2805940000   26.2979820000   26.8336400000
    2.9519292389  -17.7270370000  -15.9339990000  -11.5529370000  -11.4598210000  -10.1751780000   -9.3790250000   -8.2535500000   -7.7967140000   -6.1687900000   -5.2889320000   -4.5304220000   -4.1663120000   -3.8244760000   -3.6179740000   -2.0619420000   -1.0533660000   -0.2206530000    1.8541600000    6.6562570000    7.2943310000    7.7216090000    8.4428990000    9.0180390000    9.6937840000   10.4591640000   11.0260430000   11.8500560000   12.3748580000   13.1643740000   13.7487170000   14.2751500000   15.3785960000   16.2625310000   17.2966750000   17.5211210000   18.3723370000   18.8075080000   19.1250690000   20.0192340000   21.0832400000   21.6672260000   22.4949010000   22.9358780000   23.4409660000   24.5777600000   25.2850260000   26.3004080000   26.8357100000
    2.9653691856  -17.7263510000  -15.9333490000  -11.5505180000  -11.4613720000  -10.1759030000   -9.3796620000   -8.2538620000   -7.7967210000   -6.1685490000   -5.2883100000   -4.5294600000   -4.1659970000   -3.8263770000   -3.6193050000   -2.0626520000   -1.0533500000   -0.2214740000    1.8531960000    6.6577310000    7.2927780000    7.7209840000    8.4436560000    9.0178700000    9.6927540000   10.4608350000   11.0252370000   11.8503260000   12.3736240000   13.1630270000   13.7482130000   14.2747790000   15.3780380000   16.2636530000   17.2977240000   17.5210910000   18.3726580000   18.8094530000   19.1238000000   20.0189000000   21.0857030000   21.6679610000   22.4950230000   22.9364130000   23.4418750000   24.5770600000   25.2864350000   26.3011790000   26.8363080000
    2.9653691856  -17.7263510000  -15.9333490000  -11.5505180000  -11.4613720000  -10.1759030000   -9.3796620000   -8.2538620000   -7.7967210000   -6.1685490000   -5.2883100000   -4.5294600000   -4.1659970000   -3.8263770000   -3.6193050000   -2.0626520000   -1.0533500000   -0.2214740000    1.8531960000    6.6577310000    7.2927780000    7.7209840000    8.4436560000    9.0178700000    9.6927540000   10.4608350000   11.0252370000   11.8503260000   12.3736240000   13.1630270000   13.7482130000   14.2747790000   15.3780380000   16.2636530000   17.2977240000   17.5210910000   18.3726580000   18.8094530000   19.1238000000   20.0189000000   21.0857030000   21.6679610000   22.4950230000   22.9364130000   23.4418750000   24.5770600000   25.2864350000   26.3011790000   26.8363080000
    3.0180494631  -17.7316910000  -15.9417610000  -11.5710400000  -11.4622930000  -10.1855680000   -9.3447200000   -8.2496720000   -7.7829150000   -6.1867210000   -5.2844350000   -4.5446920000   -4.1557350000   -3.8066010000   -3.6095920000   -2.0640630000   -1.0592370000   -0.1985770000    1.8457010000    6.6373520000    7.2823410000    7.7285780000    8.4610350000    9.0249860000    9.7193080000   10.4484460000   10.9943100000   11.8729180000   12.3806300000   13.1836220000   13.7510590000   14.2858230000   15.3665170000   16.2851990000   17.2955930000   17.5091290000   18.3597540000   18.7843260000   19.1077010000   20.0018320000   21.0701950000   21.6826750000   22.4963000000   22.9446040000   23.4567990000   24.5628740000   25.2458890000   26.3310930000   26.8289650000
    3.0704143480  -17.7474860000  -15.9664340000  -11.6260070000  -11.4722380000  -10.2011740000   -9.2528780000   -8.2384360000   -7.7416270000   -6.2361400000   -5.2764240000   -4.5831690000   -4.1308770000   -3.7565440000   -3.5743120000   -2.0678650000   -1.0732090000   -0.1347200000    1.8251650000    6.5816470000    7.2558630000    7.7447950000    8.5066620000    9.0515240000    9.7871940000   10.4084180000   10.9323340000   11.9280190000   12.3999200000   13.2382510000   13.7561260000   14.3226190000   15.3375070000   16.3399920000   17.2901540000   17.4752350000   18.3207630000   18.7049880000   19.0699750000   19.9564830000   21.0221750000   21.7203150000   22.4998420000   22.9622130000   23.5058030000   24.5192470000   25.1526980000   26.3938910000   26.8063780000
    3.1230946644  -17.7736970000  -16.0065930000  -11.7094550000  -11.4994540000  -10.1983470000   -9.1264680000   -8.2226080000   -7.6729390000   -6.3058280000   -5.2722430000   -4.6331700000   -4.1020520000   -3.6957080000   -3.4977900000   -2.0730030000   -1.0876680000   -0.0391180000    1.7966630000    6.5020420000    7.2203320000    7.7585660000    8.5644890000    9.1100410000    9.8611930000   10.3465070000   10.8955710000   11.9991830000   12.4285160000   13.3112390000   13.7553960000   14.3938560000   15.3012630000   16.4056660000   17.2802590000   17.4280440000   18.2531860000   18.5710200000   19.0277260000   19.8928660000   20.9398440000   21.7610630000   22.5097080000   22.9731240000   23.5934960000   24.4477900000   25.0517520000   26.4444300000   26.7674300000
    3.1757749808  -17.8098850000  -16.0604920000  -11.8171410000  -11.5461020000  -10.1602890000   -8.9855810000   -8.2035200000   -7.5810000000   -6.3811110000   -5.2801100000   -4.6858710000   -4.0799620000   -3.6312980000   -3.3768070000   -2.0778460000   -1.0951250000    0.0770130000    1.7686330000    6.4126530000    7.1792300000    7.7624680000    8.6152910000    9.2086980000    9.8766340000   10.3140180000   10.9178060000   12.0812620000   12.4640410000   13.3848870000   13.7444140000   14.5000420000   15.2672020000   16.4547910000   17.2457840000   17.3977520000   18.1536410000   18.4026250000   18.9902950000   19.8179420000   20.8300980000   21.7752930000   22.5337970000   22.9697240000   23.7054690000   24.3672100000   24.9683750000   26.4568850000   26.7128610000
    3.2281398162  -17.8553020000  -16.1256460000  -11.9432240000  -11.6101460000  -10.0828460000   -8.8459540000   -8.1786800000   -7.4760190000   -6.4458510000   -5.3054530000   -4.7364770000   -4.0727670000   -3.5538540000   -3.2258910000   -2.0805700000   -1.0904990000    0.2032230000    1.7515940000    6.3255660000    7.1328970000    7.7533230000    8.6476640000    9.3345550000    9.8168420000   10.3463260000   10.9995900000   12.1755080000   12.5056430000   13.4453080000   13.7301420000   14.6246800000   15.2405620000   16.4661250000   17.1658550000   17.4047550000   18.0224780000   18.2374080000   18.9588040000   19.7297210000   20.7064910000   21.7427960000   22.5671720000   22.9598310000   23.8058100000   24.3114090000   24.9061120000   26.4312790000   26.6468140000
    3.2808201326  -17.9098990000  -16.2005180000  -12.0828050000  -11.6891210000   -9.9683830000   -8.7204220000   -8.1392900000   -7.3724580000   -6.4831090000   -5.3507020000   -4.7839660000   -4.0835410000   -3.4570640000   -3.0558440000   -2.0793350000   -1.0705430000    0.3330500000    1.7569660000    6.2479280000    7.0796610000    7.7300500000    8.6580810000    9.4295480000    9.7934070000   10.4017260000   11.1252140000   12.2844540000   12.5535010000   13.4835130000   13.7319360000   14.7411630000   15.2220540000   16.4319850000   17.0570660000   17.4059080000   17.8710300000   18.1210380000   18.9264520000   19.6217730000   20.5834270000   21.6642240000   22.5850570000   22.9653480000   23.8546960000   24.3088860000   24.8631200000   26.3796140000   26.5802180000
    3.3335004490  -17.9728450000  -16.2823660000  -12.2286640000  -11.7792900000   -9.8245910000   -8.6253820000   -8.0725500000   -7.2899720000   -6.4743670000   -5.4139940000   -4.8283630000   -4.1110460000   -3.3441690000   -2.8760470000   -2.0722250000   -1.0332680000    0.4596770000    1.7959890000    6.1855580000    7.0184910000    7.6932260000    8.6432080000    9.4238900000    9.9177750000   10.4529780000   11.2698110000   12.4026400000   12.6052250000   13.5031060000   13.7655570000   14.8178310000   15.2049260000   16.3542730000   16.9331760000   17.3583140000   17.7281910000   18.0890810000   18.8775830000   19.4985160000   20.4735450000   21.5524200000   22.5627300000   23.0048180000   23.8370060000   24.3558980000   24.8387990000   26.3094110000   26.5295980000
    3.3858652950  -18.0430260000  -16.3683120000  -12.3743140000  -11.8770480000   -9.6624240000   -8.5677080000   -7.9731500000   -7.2395930000   -6.4125190000   -5.4887760000   -4.8705680000   -4.1518580000   -3.2223260000   -2.6944950000   -2.0572120000   -0.9776960000    0.5796550000    1.8760090000    6.1416590000    6.9491580000    7.6451510000    8.6032060000    9.3912160000   10.1261880000   10.4963100000   11.4131580000   12.5088320000   12.6624680000   13.5307420000   13.8267070000   14.8333920000   15.1718710000   16.2370010000   16.7998130000   17.2883080000   17.6123360000   18.1213900000   18.7945370000   19.3810700000   20.3825830000   21.4220710000   22.5045580000   23.0689220000   23.7742740000   24.4208290000   24.8303960000   26.2245930000   26.5042470000
    3.4385456114  -18.1205710000  -16.4571890000  -12.5171070000  -11.9810060000   -9.4940040000   -8.5329530000   -7.8521200000   -7.2122560000   -6.3114150000   -5.5640240000   -4.9115590000   -4.2030730000   -3.0969960000   -2.5164760000   -2.0310880000   -0.9019400000    0.6964340000    2.0009980000    6.1168810000    6.8718060000    7.5886110000    8.5462290000    9.3792450000   10.3597610000   10.5353360000   11.5493550000   12.5554490000   12.7548390000   13.5880210000   13.9065980000   14.7731620000   15.1157890000   16.0797580000   16.6580320000   17.2538700000   17.5234490000   18.1630450000   18.6814470000   19.2881230000   20.3080520000   21.2874020000   22.4213380000   23.1321900000   23.6997440000   24.4849870000   24.8340600000   26.1235280000   26.5096070000
    3.4912259278  -18.2042910000  -16.5465170000  -12.6528440000  -12.0883300000   -9.3427250000   -8.4914520000   -7.7343290000   -7.1884780000   -6.2036630000   -5.6175600000   -4.9493150000   -4.2610400000   -2.9753910000   -2.3532580000   -1.9888440000   -0.8049450000    0.8157860000    2.1681510000    6.1107980000    6.7898880000    7.5278780000    8.4859880000    9.3865280000   10.5392290000   10.6249680000   11.6789700000   12.5345800000   12.8830900000   13.6648540000   13.9887580000   14.6325210000   15.0614670000   15.8899460000   16.5093250000   17.2572930000   17.4678240000   18.1688740000   18.5831960000   19.2187040000   20.2422540000   21.1679380000   22.3142370000   23.1612020000   23.6557800000   24.5484600000   24.8429500000   26.0040830000   26.5488140000
    3.5435907632  -18.2928180000  -16.6341030000  -12.7783740000  -12.1963720000   -9.2399780000   -8.4073800000   -7.6448070000   -7.1549650000   -6.1237740000   -5.6202060000   -4.9778310000   -4.3215820000   -2.8641680000   -2.2183820000   -1.9236730000   -0.6859940000    0.9456930000    2.3702760000    6.1201020000    6.7096650000    7.4677850000    8.4333040000    9.4007930000   10.5757510000   10.8368770000   11.8053170000   12.4836870000   13.0161290000   13.7179000000   14.0244610000   14.4840680000   15.0269380000   15.6860190000   16.3549160000   17.2102300000   17.4935170000   18.1412550000   18.5307590000   19.1623780000   20.1746140000   21.0870310000   22.1809600000   23.1383220000   23.6722790000   24.6165410000   24.8502870000   25.8714340000   26.6157160000
    3.5962710796  -18.3862580000  -16.7196180000  -12.8934540000  -12.3046920000   -9.2041080000   -8.2597720000   -7.5936590000   -7.1201810000   -6.0691000000   -5.5706460000   -4.9851930000   -4.3804680000   -2.7680430000   -2.1156010000   -1.8339220000   -0.5424070000    1.0960320000    2.6027560000    6.1380870000    6.6389510000    7.4124850000    8.3923750000    9.4117880000   10.5974870000   11.0314620000   11.9232720000   12.4373150000   13.1269160000   13.6306320000   14.0221570000   14.4356950000   15.0080140000   15.4937400000   16.1976680000   17.0840200000   17.5894780000   18.1187600000   18.5056950000   19.1130580000   20.0993540000   21.0599210000   22.0194820000   23.0906120000   23.7321810000   24.6781700000   24.8575950000   25.7396370000   26.6960920000
    3.6489513960  -18.4830840000  -16.8015380000  -12.9960610000  -12.4110780000   -9.2255700000   -8.0692000000   -7.5705440000   -7.1101090000   -5.9920960000   -5.5153730000   -4.9553340000   -4.4287110000   -2.6940260000   -2.0326280000   -1.7348010000   -0.3746760000    1.2719790000    2.8575490000    6.1527550000    6.5900770000    7.3678150000    8.3645040000    9.4129740000   10.6146340000   11.1867930000   11.9896310000   12.4466830000   13.1267990000   13.4309000000   14.0872290000   14.4134940000   14.9643320000   15.3789450000   16.0534840000   16.9296080000   17.6908800000   18.0931020000   18.5097180000   19.0713650000   20.0274370000   21.0912930000   21.8349880000   23.0569950000   23.7987600000   24.7020290000   24.8695940000   25.6368250000   26.7666000000
    3.7013162420  -18.5815390000  -16.8786160000  -13.0848030000  -12.5134970000   -9.2823170000   -7.9049820000   -7.5321690000   -7.1278650000   -5.8637860000   -5.4902110000   -4.8939330000   -4.4471940000   -2.6473260000   -1.9526760000   -1.6428210000   -0.1855250000    1.4751650000    3.1268250000    6.1501160000    6.5739440000    7.3403010000    8.3491900000    9.4026300000   10.6273760000   11.3002720000   11.9569910000   12.5211820000   12.8828140000   13.4008660000   14.1608600000   14.3292600000   14.8655850000   15.3907360000   15.9503210000   16.7811650000   17.7648350000   18.0170530000   18.5711540000   19.0418090000   19.9820400000   21.1787160000   21.6388470000   23.0557930000   23.8409170000   24.6795700000   24.8735520000   25.5888960000   26.8047740000
    3.7539965584  -18.6817000000  -16.9513720000  -13.1602340000  -12.6119630000   -9.3600050000   -7.8804220000   -7.4086430000   -7.1259130000   -5.7073260000   -5.4739820000   -4.8477450000   -4.4010410000   -2.6284800000   -1.8688780000   -1.5611280000    0.0240130000    1.7078260000    3.4079070000    6.1248790000    6.5888600000    7.3357580000    8.3459270000    9.3823240000   10.6328850000   11.3777680000   11.8354280000   12.3961120000   12.7985980000   13.4223710000   14.0570840000   14.2995280000   14.7899160000   15.4389750000   15.9229210000   16.6553890000   17.8027340000   17.8784150000   18.6821810000   19.0260240000   19.9862910000   21.3183820000   21.4448150000   23.0826130000   23.8346440000   24.6129320000   24.8823610000   25.5833080000   26.8238210000
    3.8066768748  -18.7817470000  -17.0190900000  -13.2215650000  -12.7046470000   -9.4505890000   -7.9807000000   -7.3205530000   -6.9856430000   -5.6348780000   -5.3578780000   -4.8503580000   -4.2763250000   -2.6338890000   -1.7895530000   -1.4822430000    0.2487650000    1.9661940000    3.6936350000    6.0840960000    6.6200590000    7.3572320000    8.3572760000    9.3560060000   10.6257680000   11.4141940000   11.6146550000   12.1381650000   12.8745570000   13.4260690000   13.8071910000   14.3438370000   14.7519840000   15.4538650000   15.9777660000   16.5691810000   17.6987760000   17.8198490000   18.7924410000   19.0382510000   20.0538750000   21.2535840000   21.5273770000   23.1170760000   23.7774020000   24.5090160000   24.9258200000   25.5893460000   26.8599240000
    3.8590417102  -18.8798660000  -17.0813430000  -13.2687100000  -12.7898550000   -9.5503480000   -8.1360980000   -7.3100480000   -6.7240620000   -5.6558540000   -5.1434120000   -4.8758950000   -4.1061410000   -2.6559930000   -1.7325710000   -1.3901100000    0.4831030000    2.2441620000    3.9768000000    6.0372700000    6.6527970000    7.3989740000    8.3900780000    9.3276540000   10.5978130000   11.2227110000   11.4836650000   11.9763910000   12.8712190000   13.2841340000   13.6925620000   14.3775440000   14.7196180000   15.4496410000   16.0371140000   16.5518120000   17.5230560000   17.8279020000   18.8208800000   19.1389590000   20.1725160000   21.1100790000   21.7769740000   23.1258330000   23.7025160000   24.3888810000   24.9924930000   25.6046770000   26.9062740000
    3.9117220266  -18.9760910000  -17.1389430000  -13.3029320000  -12.8672000000   -9.6604090000   -8.3144940000   -7.3119610000   -6.4332430000   -5.6916460000   -5.0028230000   -4.8067160000   -3.9180390000   -2.6864550000   -1.7096740000   -1.2721480000    0.7261080000    2.5398010000    4.2551250000    5.9902560000    6.6803040000    7.4468060000    8.4560570000    9.2970570000   10.5260850000   10.8569610000   11.4717990000   11.8788410000   12.7512280000   13.0217880000   13.7083110000   14.3924030000   14.6973990000   15.4426780000   16.0221290000   16.6220660000   17.3822490000   17.8496120000   18.7823320000   19.3192820000   20.3052380000   21.0310010000   22.0644970000   23.0839010000   23.6489440000   24.2732600000   25.0527610000   25.6513250000   26.9295850000
    3.9644023430  -19.0686550000  -17.1915850000  -13.3253810000  -12.9341970000   -9.7820930000   -8.4945850000   -7.3146120000   -6.1617470000   -5.7025980000   -5.0320750000   -4.5600620000   -3.7299510000   -2.7159740000   -1.7188720000   -1.1316510000    0.9729750000    2.8458230000    4.5204660000    5.9488770000    6.6987530000    7.4855840000    8.5643930000    9.2572310000   10.3162620000   10.6025500000   11.4392290000   11.8086570000   12.5170990000   12.8145360000   13.6891760000   14.3431020000   14.7399050000   15.4124810000   15.9588970000   16.7283270000   17.3071050000   17.8973800000   18.7379390000   19.5322200000   20.4021850000   21.0593540000   22.3225910000   23.0459000000   23.6049740000   24.2003750000   25.0888470000   25.7397250000   26.9192560000
    4.0167672278  -19.1560410000  -17.2391380000  -13.3387610000  -12.9876620000   -9.9172750000   -8.6613210000   -7.3181620000   -6.0001620000   -5.6037450000   -5.0845900000   -4.2882650000   -3.5553510000   -2.7344030000   -1.7517030000   -0.9776330000    1.2190440000    3.1547400000    4.7632620000    5.9202580000    6.7032440000    7.5115800000    8.7093170000    9.1879480000   10.0016750000   10.4785610000   11.3787450000   11.7324210000   12.2736720000   12.6439960000   13.6098590000   14.2208060000   14.8415130000   15.3126280000   15.9291700000   16.8092360000   17.3068710000   17.9722110000   18.7239780000   19.7478110000   20.4568090000   21.2046270000   22.3923710000   23.1673230000   23.5368630000   24.2169020000   25.1041890000   25.8503750000   26.8990180000
    4.0694475054  -19.2383260000  -17.2823190000  -13.3477240000  -13.0239160000  -10.0695270000   -8.8073340000   -7.3243210000   -5.9798500000   -5.3674590000   -5.1350040000   -4.0146690000   -3.4041280000   -2.7308040000   -1.8011340000   -0.8149860000    1.4639610000    3.4645510000    4.9748990000    5.9144930000    6.6873130000    7.5333920000    8.8465950000    9.0707290000    9.7546970000   10.3700850000   11.2848350000   11.6202220000   12.1016780000   12.4816320000   13.4868100000   14.0567630000   14.9398910000   15.1433450000   15.9605920000   16.8485150000   17.3685840000   18.0641830000   18.7672380000   19.9243820000   20.5332250000   21.4318390000   22.2726150000   23.2848540000   23.5959630000   24.3437720000   25.1091660000   25.9527800000   26.8929840000
    4.1221278218  -19.3141020000  -17.3209140000  -13.3578280000  -13.0374270000  -10.2375610000   -8.9268450000   -7.3345500000   -6.0031670000   -5.2222670000   -5.0526010000   -3.7514230000   -3.2863690000   -2.6959540000   -1.8603600000   -0.6498470000    1.7027250000    3.7679740000    5.1388180000    5.9457080000    6.6469700000    7.5602660000    8.7238720000    9.1028890000    9.6324490000   10.2705960000   11.1532200000   11.4943400000   11.9882900000   12.3431030000   13.3383660000   13.8738900000   14.8605080000   15.0934600000   16.0137670000   16.8655660000   17.4658240000   18.1621290000   18.8808080000   20.0144450000   20.6888710000   21.7059050000   22.0922380000   23.1850110000   23.8585010000   24.5878540000   25.1179290000   26.0184710000   26.8950410000
    4.1744926572  -19.3822700000  -17.3548130000  -13.3729920000  -13.0252830000  -10.4166140000   -9.0190880000   -7.3495520000   -6.0309890000   -5.2653980000   -4.7820530000   -3.5153860000   -3.1947380000   -2.6333890000   -1.9216700000   -0.4878330000    1.9301160000    4.0576790000    5.2439520000    6.0216950000    6.5853340000    7.5931440000    8.4356500000    9.1888920000    9.6031350000   10.2113880000   11.0022360000   11.3872850000   11.8735410000   12.2530090000   13.1769270000   13.6886640000   14.6360500000   15.1594060000   16.0439180000   16.8914470000   17.5739910000   18.2676550000   19.0515260000   20.0340540000   20.9012410000   21.8417110000   22.0669000000   23.0823930000   24.0767090000   24.8554220000   25.2018000000   26.0275940000   26.8861710000
    4.2271729736  -19.4429640000  -17.3844520000  -13.3931770000  -12.9891030000  -10.6028080000   -9.0879540000   -7.3693700000   -6.0540670000   -5.3161630000   -4.5138180000   -3.3411390000   -3.0847650000   -2.5626280000   -1.9759860000   -0.3315280000    2.1444580000    4.3314080000    5.2983110000    6.1309830000    6.5120100000    7.6242680000    8.1369390000    9.1958050000    9.5986170000   10.2389220000   10.8612450000   11.2953760000   11.7419080000   12.2064370000   13.0071440000   13.5123170000   14.4080400000   15.2188370000   16.0289360000   16.9467540000   17.6790750000   18.3886240000   19.2481780000   20.0299580000   21.1217400000   21.6631350000   22.3693850000   23.0354350000   24.2539440000   24.9192330000   25.4881910000   25.9708980000   26.9017960000
    4.2798532900  -19.4952090000  -17.4096010000  -13.4152880000  -12.9342780000  -10.7877410000   -9.1369650000   -7.3927310000   -6.0695720000   -5.3647150000   -4.2658680000   -3.2579790000   -2.9207190000   -2.5112970000   -2.0098130000   -0.1867290000    2.3395480000    4.5811920000    5.3206380000    6.2336000000    6.4536820000    7.6327680000    7.8742170000    9.1490720000    9.5680250000   10.3402890000   10.7604950000   11.2135510000   11.6166070000   12.1780670000   12.8349810000   13.3577800000   14.1968890000   15.2674060000   15.9729600000   17.0301610000   17.7748920000   18.5226230000   19.4180070000   20.0389080000   21.3036080000   21.5247880000   22.6214100000   23.1006250000   24.4193950000   24.8699830000   25.7273960000   25.8900050000   26.9211190000
    4.3322181748  -19.5383080000  -17.4301400000  -13.4361830000  -12.8679940000  -10.9622970000   -9.1702550000   -7.4173490000   -6.0775490000   -5.4085760000   -4.0467730000   -3.2208440000   -2.7469600000   -2.4971140000   -2.0136030000   -0.0591480000    2.5091220000    4.7993910000    5.3273890000    6.2495660000    6.4788940000    7.5428180000    7.7321900000    9.0851320000    9.5277560000   10.3989450000   10.7591580000   11.1478500000   11.5162540000   12.1480550000   12.6688170000   13.2337520000   14.0117240000   15.3082770000   15.8943520000   17.1262560000   17.8619160000   18.6605200000   19.5072300000   20.0693390000   21.3460700000   21.5827980000   22.7404750000   23.3021880000   24.5727020000   24.7781130000   25.6878460000   25.9316900000   26.7567730000
    4.3848984524  -19.5724200000  -17.4462770000  -13.4540260000  -12.7972280000  -11.1194720000   -9.1920440000   -7.4408020000   -6.0796820000   -5.4463550000   -3.8605470000   -3.1984880000   -2.6052050000   -2.5059320000   -1.9942520000    0.0476580000    2.6497780000    4.9819940000    5.3273740000    6.1954810000    6.5660790000    7.3707660000    7.6997420000    9.0245710000    9.4976060000   10.3581590000   10.8439460000   11.1317260000   11.4456720000   12.1016170000   12.5194870000   13.1416500000   13.8563540000   15.3453040000   15.8090960000   17.2197470000   17.9416840000   18.7955900000   19.5188530000   20.0666400000   21.4065310000   21.7281750000   22.7931160000   23.5324440000   24.5330390000   24.8144550000   25.6296870000   25.9131050000   26.6039760000
    4.4375787194  -19.5969620000  -17.4578360000  -13.4674350000  -12.7321690000  -11.2471410000   -9.2052280000   -7.4600940000   -6.0783430000   -5.4756520000   -3.7161120000   -3.1833560000   -2.5808930000   -2.4477310000   -1.9692280000    0.1280630000    2.7550310000    5.1217630000    5.3232810000    6.1394080000    6.6455770000    7.2295400000    7.6781870000    8.9783530000    9.4819750000   10.2945670000   10.8681370000   11.2235000000   11.4033270000   12.0272880000   12.4070100000   13.0810380000   13.7382020000   15.3799250000   15.7306840000   17.2962810000   18.0097500000   18.9196960000   19.4916260000   20.0009040000   21.5632820000   21.8544190000   22.8304270000   23.7076440000   24.3407620000   24.9135610000   25.6615920000   25.8213370000   26.5575980000
    4.4899436042  -19.6116820000  -17.4647510000  -13.4756680000  -12.6851940000  -11.3318390000   -9.2121250000   -7.4727060000   -6.0761660000   -5.4942530000   -3.6231500000   -3.1743130000   -2.6075910000   -2.3776040000   -1.9512540000    0.1778370000    2.8199850000    5.2148910000    5.3139080000    6.1014180000    6.6973900000    7.1416100000    7.6607180000    8.9502980000    9.4765350000   10.2487590000   10.8480110000   11.3494040000   11.3902620000   11.9339930000   12.3435650000   13.0478880000   13.6640220000   15.4092910000   15.6718480000   17.3456700000   18.0570420000   19.0192930000   19.4543770000   19.9221060000   21.7227330000   21.9423700000   22.8661660000   23.7745690000   24.2094240000   24.9231930000   25.6968310000   25.7937990000   26.6091230000
    4.5426239206  -19.6166450000  -17.4670840000  -13.4784720000  -12.6676400000  -11.3621320000   -9.2142800000   -7.4771390000   -6.0751740000   -5.5007170000   -3.5903480000   -3.1712860000   -2.6196450000   -2.3520930000   -1.9449360000    0.1948740000    2.8421920000    5.2543730000    5.3030990000    6.0879940000    6.7154550000    7.1115650000    7.6537220000    8.9408520000    9.4755110000   10.2323970000   10.8369600000   11.3675920000   11.4336640000   11.8814770000   12.3238380000   13.0373890000   13.6383230000   15.4223800000   15.6481720000   17.3628310000   18.0743380000   19.0621950000   19.4341580000   19.8877100000   21.7886880000   21.9758490000   22.8863060000   23.7612440000   24.1881150000   24.9062670000   25.6748280000   25.8334030000   26.6635700000
    4.5426239206  -19.6166450000  -17.4670840000  -13.4784720000  -12.6676400000  -11.3621320000   -9.2142800000   -7.4771390000   -6.0751740000   -5.5007170000   -3.5903480000   -3.1712860000   -2.6196450000   -2.3520930000   -1.9449360000    0.1948740000    2.8421920000    5.2543730000    5.3030990000    6.0879940000    6.7154550000    7.1115650000    7.6537220000    8.9408520000    9.4755110000   10.2323970000   10.8369600000   11.3675920000   11.4336640000   11.8814770000   12.3238380000   13.0373890000   13.6383230000   15.4223800000   15.6481720000   17.3628310000   18.0743380000   19.0621950000   19.4341580000   19.8877100000   21.7886880000   21.9758490000   22.8863060000   23.7612440000   24.1881150000   24.9062670000   25.6748280000   25.8334030000   26.6635700000
    4.5994919522  -19.6107420000  -17.4668560000  -13.4704390000  -12.6858960000  -11.3301250000   -9.2200700000   -7.4674360000   -6.1095660000   -5.4581900000   -3.6270240000   -3.1657950000   -2.6194990000   -2.3753580000   -1.9490500000    0.1769030000    2.8141170000    5.2078050000    5.2995750000    6.1178930000    6.7026920000    7.1444780000    7.6628330000    8.9519960000    9.4669470000   10.2599970000   10.8380800000   11.3580540000   11.4078350000   11.9125780000   12.3412360000   13.0357460000   13.6752750000   15.4156190000   15.6696900000   17.3325450000   18.0516120000   19.0615300000   19.4711380000   19.8949840000   21.7241290000   21.9231550000   22.8811650000   23.7805710000   24.1981590000   24.9216850000   25.6882770000   25.7991340000   26.6038670000
    4.6566905881  -19.5929520000  -17.4661140000  -13.4465780000  -12.7349610000  -11.2395850000   -9.2361160000   -7.4413810000   -6.1869990000   -5.3544540000   -3.7311540000   -3.1536090000   -2.6250320000   -2.4402310000   -1.9607770000    0.1236930000    2.7308320000    5.0940750000    5.2717290000    6.1990910000    6.6643840000    7.2425090000    7.6873510000    8.9844070000    9.4480270000   10.3334540000   10.8403800000   11.2525250000   11.4443480000   11.9697350000   12.3959370000   13.0403870000   13.7785090000   15.4016740000   15.7258360000   17.2505390000   17.9897560000   19.0625310000   19.5557130000   19.9128830000   21.5680550000   21.7842540000   22.8540500000   23.7547060000   24.3021230000   24.9032330000   25.6460240000   25.8257100000   26.5281880000
    4.7135585682  -19.5636250000  -17.4646330000  -13.4085600000  -12.8005450000  -11.1054340000   -9.2583060000   -7.4087800000   -6.2665540000   -5.2255500000   -3.8892690000   -3.1420490000   -2.6589600000   -2.5247250000   -1.9761680000    0.0391030000    2.5976780000    4.9273960000    5.2282440000    6.3074720000    6.6046420000    7.3998530000    7.7200730000    9.0336990000    9.4326660000   10.4258910000   10.8417770000   11.1266890000   11.5198760000   12.0143950000   12.4885770000   13.0680310000   13.9313660000   15.3891680000   15.8005020000   17.1406660000   17.9044580000   19.0603590000   19.6295480000   19.9340540000   21.3977020000   21.6010900000   22.7869910000   23.6464520000   24.4732650000   24.8122900000   25.6060870000   25.8865190000   26.5457470000
