    2.2344959356  -16.0146250000  -14.2953620000  -14.1984400000  -11.2242120000   -8.9208780000   -8.1934560000   -6.6913600000   -6.2455480000   -5.7128250000   -4.1702990000   -3.8030950000   -3.2293090000   -3.2044130000   -2.0479020000    0.0277890000    1.2710740000    2.8771020000    4.2206740000    4.8338090000    5.9529850000    7.5927830000    8.2105350000    8.7268210000    8.9746380000    9.9239000000   10.8422740000   11.3375250000   12.0559060000   12.3054750000   12.5596950000   13.7288100000   13.8781340000   14.2749080000   15.0305550000   15.7531270000   15.9742350000   16.6775930000   17.1298390000   17.5255390000   17.6505410000   18.0048390000   18.2291120000   18.3492810000   19.9089380000   20.1019720000   20.6142450000   21.2261950000   21.6212320000
    2.2787414347  -16.0309680000  -14.2978660000  -14.2095590000  -11.1824170000   -8.8984740000   -8.1133980000   -6.7437860000   -6.1297760000   -5.7567050000   -4.2467780000   -3.9721380000   -3.2404880000   -3.2330370000   -2.0660740000    0.0393370000    1.5472230000    2.9740590000    3.9995870000    4.8616860000    6.1000130000    7.5032660000    8.2742140000    8.5619280000    8.8405070000    9.8985750000   10.7800810000   11.3296410000   12.1916800000   12.3197860000   12.6930840000   13.7385230000   14.0562730000   14.3123910000   15.1130820000   15.9182200000   16.0335960000   16.5943640000   16.9851430000   17.4618290000   17.5504070000   17.8534400000   18.0752840000   18.3248070000   19.9338530000   20.0792200000   20.5979750000   21.1928020000   21.5691240000
    2.3229869337  -16.0440320000  -14.2999390000  -14.2185020000  -11.1490510000   -8.8808070000   -8.0343410000   -6.8039990000   -6.0199690000   -5.7913190000   -4.3033550000   -4.1244790000   -3.2690770000   -3.2364200000   -2.0816650000    0.0493080000    1.8170260000    3.0501420000    3.7737930000    4.8855530000    6.2578120000    7.4295550000    8.3246620000    8.3343700000    8.7850910000    9.8785530000   10.7190950000   11.2978710000   12.3026570000   12.3311400000   12.8814930000   13.7531870000   14.1689430000   14.3900590000   15.1924310000   16.0220540000   16.0838200000   16.5253340000   16.8530560000   17.4060430000   17.4511670000   17.7417080000   17.9144410000   18.3129770000   19.9590440000   20.0539030000   20.6247840000   21.1681680000   21.5226430000
    2.3670732797  -16.0535160000  -14.3014840000  -14.2250130000  -11.1248780000   -8.8681200000   -7.9646740000   -6.8621330000   -5.9261910000   -5.8162090000   -4.3415010000   -4.2490910000   -3.2897120000   -3.2390870000   -2.0936170000    0.0569560000    2.0664830000    3.1043830000    3.5562440000    4.9038910000    6.4109170000    7.3750890000    8.1193700000    8.3608200000    8.7545190000    9.8641440000   10.6710010000   11.2649720000   12.3394540000   12.3803900000   13.0655990000   13.7750130000   14.2147160000   14.4954260000   15.2695320000   15.9354260000   16.2346640000   16.4726790000   16.7816200000   17.3452830000   17.3606810000   17.6704830000   17.7786680000   18.2994210000   19.9775420000   20.0314520000   20.6909560000   21.1514830000   21.4874480000
    2.4113187787  -16.0593090000  -14.3024420000  -14.2290110000  -11.1101500000   -8.8604370000   -7.9149180000   -6.9058390000   -5.8607320000   -5.8313050000   -4.3634440000   -4.3333650000   -3.3022610000   -3.2407990000   -2.1011800000    0.0617960000    2.2671970000    3.1369990000    3.3749840000    4.9154190000    6.5323760000    7.3415170000    7.9582070000    8.3826000000    8.7370450000    9.8553960000   10.6405020000   11.2419030000   12.3444730000   12.4282290000   13.1932150000   13.8001950000   14.2316990000   14.5768760000   15.3401620000   15.8294530000   16.3483020000   16.4115500000   16.7843600000   17.2876320000   17.2907080000   17.6337550000   17.6854430000   18.2883650000   19.9872810000   20.0160670000   20.7702660000   21.1417440000   21.4670860000
    2.4555642149  -16.0612610000  -14.3027820000  -14.2303620000  -11.1052230000   -8.8578730000   -7.8966270000   -6.9222850000   -5.8369630000   -5.8363530000   -4.3705670000   -4.3634390000   -3.3064650000   -3.2413890000   -2.1037710000    0.0634340000    2.3519420000    3.1478430000    3.2967260000    4.9193660000    6.5807690000    7.3302010000    7.8962770000    8.3898340000    8.7312350000    9.8524640000   10.6300970000   11.2337360000   12.3461080000   12.4445600000   13.2373190000   13.8124790000   14.2363380000   14.6064630000   15.3745910000   15.7780220000   16.3830510000   16.3922060000   16.7976270000   17.2619760000   17.2628260000   17.6228050000   17.6519960000   18.2841130000   19.9900750000   20.0105980000   20.8087570000   21.1385250000   21.4613990000
    2.4555642149  -16.0612610000  -14.3027820000  -14.2303620000  -11.1052230000   -8.8578730000   -7.8966270000   -6.9222850000   -5.8369630000   -5.8363530000   -4.3705670000   -4.3634390000   -3.3064650000   -3.2413890000   -2.1037710000    0.0634340000    2.3519420000    3.1478430000    3.2967260000    4.9193660000    6.5807690000    7.3302010000    7.8962770000    8.3898340000    8.7312350000    9.8524640000   10.6300970000   11.2337360000   12.3461080000   12.4445600000   13.2373190000   13.8124790000   14.2363380000   14.6064630000   15.3745910000   15.7780220000   16.3830510000   16.3922060000   16.7976270000   17.2619760000   17.2628260000   17.6228050000   17.6519960000   18.2841130000   19.9900750000   20.0105980000   20.8087570000   21.1385250000   21.4613990000
    2.4825209840  -16.0616980000  -14.3030730000  -14.2307000000  -11.1053440000   -8.8580610000   -7.8967390000   -6.9226310000   -5.8370970000   -5.8334730000   -4.3707040000   -4.3638960000   -3.3037230000   -3.2392120000   -2.1039460000    0.0632180000    2.3520880000    3.1492900000    3.2993210000    4.9191320000    6.5816040000    7.3207000000    7.8972890000    8.3965750000    8.7308130000    9.8512810000   10.6226810000   11.2315440000   12.3388890000   12.4442920000   13.2371530000   13.8060320000   14.2334930000   14.6053140000   15.3722660000   15.7713450000   16.3633630000   16.3960110000   16.8080570000   17.2409630000   17.2470630000   17.6595850000   17.6671270000   18.2892930000   20.0032480000   20.0155760000   20.8068350000   21.1472460000   21.4536330000
    2.5094778014  -16.0630370000  -14.3039900000  -14.2317330000  -11.1057060000   -8.8586200000   -7.8970790000   -6.9236640000   -5.8375050000   -5.8248600000   -4.3711150000   -4.3652580000   -3.2955290000   -3.2326980000   -2.1044820000    0.0625700000    2.3525710000    3.1536250000    3.3070570000    4.9184350000    6.5841560000    7.2929080000    7.9002690000    8.4160040000    8.7294840000    9.8477290000   10.5998780000   11.2254290000   12.3172600000   12.4429670000   13.2371920000   13.7881370000   14.2249820000   14.6018400000   15.3646950000   15.7481380000   16.3190320000   16.4070320000   16.8247480000   17.1835030000   17.2240960000   17.6752950000   17.7805420000   18.3042550000   20.0299750000   20.0416150000   20.8019470000   21.1733880000   21.4312510000
    2.5366073671  -16.0652510000  -14.3055170000  -14.2334640000  -11.1063060000   -8.8595510000   -7.8976440000   -6.9253710000   -5.8381880000   -5.8104790000   -4.3718000000   -4.3674980000   -3.2818680000   -3.2218040000   -2.1053770000    0.0614780000    2.3535510000    3.1608810000    3.3198400000    4.9172470000    6.5884290000    7.2484100000    7.9050560000    8.4464240000    8.7273020000    9.8417760000   10.5600120000   11.2167630000   12.2809340000   12.4394150000   13.2389740000   13.7626440000   14.2111020000   14.5963440000   15.3504670000   15.7020220000   16.2746320000   16.4242770000   16.8255470000   17.1050000000   17.2197170000   17.6877880000   17.9395390000   18.3272460000   20.0527030000   20.1021130000   20.7965190000   21.2172260000   21.3961500000
    2.5635641846  -16.0682920000  -14.3076160000  -14.2358340000  -11.1071320000   -8.8608320000   -7.8984180000   -6.9276870000   -5.8391230000   -5.7906370000   -4.3727410000   -4.3705200000   -3.2630560000   -3.2067420000   -2.1066060000    0.0599770000    2.3552210000    3.1709400000    3.3372180000    4.9156310000    6.5945040000    7.1902410000    7.9115980000    8.4848760000    8.7243690000    9.8334650000   10.5015390000   11.2078200000   12.2306360000   12.4325180000   13.2440970000   13.7350160000   14.1926700000   14.5892940000   15.3278950000   15.6322990000   16.2437310000   16.4455780000   16.8060630000   17.0187200000   17.2377950000   17.6912830000   18.1297770000   18.3549040000   20.0813850000   20.1776260000   20.7941700000   21.2779470000   21.3517490000
    2.5905210020  -16.0721550000  -14.3102810000  -14.2388450000  -11.1081870000   -8.8624630000   -7.8993970000   -6.9305730000   -5.8403170000   -5.7654270000   -4.3742600000   -4.3739360000   -3.2392140000   -3.1875610000   -2.1081740000    0.0580600000    2.3578120000    3.1837370000    3.3588310000    4.9134920000    6.6023030000    7.1206070000    7.9192470000    8.5288810000    8.7206560000    9.8227480000   10.4223500000   11.2009780000   12.1663720000   12.4218460000   13.2528940000   13.7102770000   14.1701430000   14.5808320000   15.2936770000   15.5472210000   16.2244060000   16.4680000000   16.7759970000   16.9324020000   17.2685640000   17.6854030000   18.3451020000   18.3839450000   20.1136780000   20.2582890000   20.7992040000   21.3020030000   21.3549060000
    2.6176505677  -16.0768190000  -14.3134940000  -14.2424720000  -11.1094660000   -8.8644240000   -7.9005740000   -6.9339890000   -5.8417430000   -5.7348490000   -4.3786430000   -4.3753790000   -3.2103720000   -3.1642270000   -2.1100640000    0.0557490000    2.3616710000    3.1993980000    3.3844020000    4.9108980000    6.6120970000    7.0411250000    7.9281620000    8.5764490000    8.7163690000    9.8095620000   10.3206690000   11.1986120000   12.0883690000   12.4081230000   13.2637640000   13.6928310000   14.1444980000   14.5715180000   15.2429630000   15.4615580000   16.2085090000   16.4875260000   16.7455830000   16.8527340000   17.3037920000   17.6727700000   18.4119110000   18.5812820000   20.1477260000   20.3296450000   20.8165170000   21.2536780000   21.4475060000
    2.6446073982  -16.0821680000  -14.3171830000  -14.2466390000  -11.1109340000   -8.8666880000   -7.9019190000   -6.9378270000   -5.8433830000   -5.6995370000   -4.3835180000   -4.3770380000   -3.1771700000   -3.1371950000   -2.1122410000    0.0530840000    2.3670430000    3.2175550000    3.4131360000    4.9078460000    6.6237260000    6.9545550000    7.9373100000    8.6249700000    8.7116110000    9.7939920000   10.1980160000   11.2025060000   11.9984020000   12.3932130000   13.2728710000   13.6859210000   14.1163530000   14.5615180000   15.1740960000   15.3897530000   16.1887190000   16.4975560000   16.7211380000   16.7873970000   17.3387780000   17.6572370000   18.4367550000   18.8293270000   20.1807830000   20.3729190000   20.8469140000   21.2194690000   21.5522570000
    2.6715642157  -16.0881970000  -14.3213470000  -14.2513370000  -11.1125900000   -8.8692390000   -7.9034230000   -6.9420470000   -5.8452240000   -5.6596000000   -4.3888140000   -4.3789100000   -3.1397370000   -3.1065220000   -2.1147020000    0.0500590000    2.3742280000    3.2382060000    3.4445950000    4.9043220000    6.6372630000    6.8617710000    7.9464590000    8.6730390000    8.7064890000    9.7759270000   10.0554280000   11.2137510000   11.8972490000   12.3788620000   13.2765260000   13.6894500000   14.0861450000   14.5507330000   15.0946430000   15.3333070000   16.1608650000   16.4914710000   16.7043110000   16.7419960000   17.3722830000   17.6428700000   18.4579200000   19.0834890000   20.2114800000   20.3762440000   20.8795100000   21.2166750000   21.6669950000
    2.6985209717  -16.0947950000  -14.3259120000  -14.2564960000  -11.1144070000   -8.8720410000   -7.9050650000   -6.9465740000   -5.8472420000   -5.6153420000   -4.3944270000   -4.3809710000   -3.0983930000   -3.0724160000   -2.1174040000    0.0467330000    2.3835260000    3.2612600000    3.4782650000    4.9003960000    6.6527650000    6.7639060000    7.9550150000    8.7011960000    8.7192870000    9.7553500000    9.8957550000   11.2330140000   11.7864540000   12.3665720000   13.2732100000   13.6991640000   14.0543440000   14.5396810000   15.0201010000   15.2869670000   16.1244480000   16.4680540000   16.6947040000   16.7165430000   17.4045890000   17.6338530000   18.4758930000   19.3336870000   20.2389580000   20.3402810000   20.8992180000   21.2557450000   21.7888980000
    2.7254777892  -16.1019380000  -14.3308560000  -14.2620800000  -11.1163760000   -8.8750750000   -7.9068250000   -6.9513550000   -5.8494160000   -5.5671100000   -4.4002760000   -4.3832040000   -3.0534950000   -3.0351330000   -2.1203290000    0.0431050000    2.3951260000    3.2865520000    3.5135560000    4.8960350000    6.6618160000    6.6702470000    7.9625060000    8.6958890000    8.7623010000    9.7224050000    9.7321440000   11.2604550000   11.6677730000   12.3570710000   13.2638730000   13.7069810000   14.0210700000   14.5282110000   14.9643340000   15.2460210000   16.0806860000   16.4345650000   16.6902780000   16.7020430000   17.4359840000   17.6335640000   18.4912660000   19.5602460000   20.2626030000   20.2805570000   20.9088560000   21.3218280000   21.9147930000
    2.7526074163  -16.1095890000  -14.3361490000  -14.2680580000  -11.1184960000   -8.8783290000   -7.9086970000   -6.9563630000   -5.8517390000   -5.5149290000   -4.4063160000   -4.3856040000   -3.0050770000   -2.9946650000   -2.1234700000    0.0391900000    2.4093340000    3.3141060000    3.5501810000    4.8912300000    6.5555410000    6.6898640000    7.9683730000    8.6907100000    8.8009580000    9.5381860000    9.7060570000   11.2962340000   11.5424260000   12.3504390000   13.2503790000   13.7046220000   13.9862330000   14.5162090000   14.9369320000   15.2084680000   16.0314190000   16.3992940000   16.6888000000   16.6891770000   17.4673050000   17.6443240000   18.5053800000   19.7159410000   20.2410690000   20.2822290000   20.9220020000   21.3914500000   22.0421990000
    2.7795641723  -16.1175670000  -14.3416820000  -14.2743090000  -11.1207050000   -8.8817270000   -7.9106360000   -6.9614810000   -5.8541530000   -5.4598670000   -4.4124060000   -4.3881270000   -2.9541520000   -2.9518320000   -2.1267560000    0.0350810000    2.4261030000    3.3434040000    3.5871780000    4.8860510000    6.4470730000    6.7113210000    7.9718710000    8.6858190000    8.8326950000    9.3501430000    9.6773500000   11.3395110000   11.4140860000   12.3464880000   13.2342410000   13.6880670000   13.9502870000   14.5041470000   14.9414190000   15.1750380000   15.9797490000   16.3672400000   16.6722030000   16.6899510000   17.4986160000   17.6664980000   18.5194710000   19.7220400000   20.2901310000   20.2974510000   20.9515890000   21.4494660000   22.1633780000
    2.8065210029  -16.1258450000  -14.3474330000  -14.2808030000  -11.1230080000   -8.8852580000   -7.9126320000   -6.9666870000   -5.8566510000   -5.4020290000   -4.4185180000   -4.3907590000   -2.9067220000   -2.9008400000   -2.1301560000    0.0307890000    2.4456280000    3.3743870000    3.6242150000    4.8804990000    6.3362980000    6.7346110000    7.9725200000    8.6813550000    8.8521190000    9.1653240000    9.6456820000   11.2840080000   11.3898130000   12.3448410000   13.2148820000   13.6603400000   13.9132300000   14.4914530000   14.9718760000   15.1487250000   15.9279170000   16.3389720000   16.6521560000   16.6919090000   17.5305350000   17.6988860000   18.5352340000   19.6031800000   20.3083620000   20.3893650000   21.0110020000   21.4935750000   22.2506670000
    2.8336505685  -16.1343970000  -14.3533760000  -14.2875120000  -11.1253880000   -8.8889090000   -7.9146740000   -6.9719690000   -5.8592160000   -5.3414820000   -4.4246360000   -4.3934990000   -2.8593730000   -2.8452000000   -2.1336760000    0.0263250000    2.4680740000    3.4070410000    3.6611210000    4.8746140000    6.2229940000    6.7598830000    7.9698550000    8.6773840000    8.8296360000    9.0146520000    9.6107510000   11.1535820000   11.4464070000   12.3455160000   13.1891020000   13.6306160000   13.8752540000   14.4783960000   15.0078600000   15.1418180000   15.8788950000   16.3128520000   16.6316500000   16.6946780000   17.5633960000   17.7391470000   18.5547570000   19.4271250000   20.3150310000   20.4624550000   21.1042650000   21.5258530000   22.2169200000
    2.8606073860  -16.1430250000  -14.3593810000  -14.2942930000  -11.1277990000   -8.8926010000   -7.9167180000   -6.9772160000   -5.8617980000   -5.2794850000   -4.4306370000   -4.3962890000   -2.8107790000   -2.7883970000   -2.1372210000    0.0217790000    2.4931380000    3.4406890000    3.6969700000    4.8684350000    6.1091040000    6.7866850000    7.9634980000    8.6740680000    8.7003190000    8.9675620000    9.5728820000   11.0264320000   11.5069480000   12.3491520000   13.1527680000   13.6112960000   13.8371080000   14.4650130000   15.0154280000   15.1762370000   15.8381850000   16.2859600000   16.6159820000   16.6986920000   17.5970350000   17.7833130000   18.5799160000   19.2253750000   20.3175580000   20.4940330000   21.2089980000   21.5498360000   22.1306870000
    2.8875642035  -16.1516920000  -14.3654210000  -14.3011080000  -11.1302260000   -8.8963170000   -7.9187540000   -6.9824190000   -5.8643820000   -5.2161740000   -4.4365110000   -4.3991210000   -2.7610610000   -2.7305540000   -2.1407710000    0.0171800000    2.5208930000    3.4752700000    3.7316480000    4.8620250000    5.9943870000    6.8150470000    7.9531700000    8.5212870000    8.6713990000    8.9680110000    9.5317830000   10.9036120000   11.5694830000   12.3571940000   13.1029060000   13.6114750000   13.7992340000   14.4512590000   14.9974270000   15.2346720000   15.8130440000   16.2546100000   16.6099710000   16.7048860000   17.6316160000   17.8279960000   18.6132280000   19.0084910000   20.3160730000   20.4984300000   21.2918150000   21.5730820000   22.0390090000
    2.9145209595  -16.1603310000  -14.3714270000  -14.3078990000  -11.1326480000   -8.9000240000   -7.9207660000   -6.9875410000   -5.8669430000   -5.1520930000   -4.4422290000   -4.4019780000   -2.7106590000   -2.6721830000   -2.1442870000    0.0125570000    2.5511560000    3.5104250000    3.7648310000    4.8553960000    5.8793140000    6.8447980000    7.9386480000    8.3364320000    8.6693570000    8.9742060000    9.4874850000   10.7867500000   11.6309350000   12.3720580000   13.0411610000   13.6343500000   13.7620990000   14.4371640000   14.9707810000   15.2837760000   15.8133550000   16.2167820000   16.6167000000   16.7146390000   17.6668320000   17.8695550000   18.6567490000   18.7830060000   20.3107860000   20.4887790000   21.3248170000   21.6067170000   21.9483340000
    2.9414777900  -16.1688510000  -14.3773710000  -14.3146050000  -11.1350470000   -8.9036880000   -7.9227330000   -6.9925450000   -5.8694610000   -5.0878180000   -4.4477530000   -4.4048380000   -2.6600510000   -2.6137900000   -2.1477240000    0.0079450000    2.5837280000    3.5459080000    3.7963330000    4.8486100000    5.7643800000    6.8757280000    7.9199160000    8.1547630000    8.6679510000    8.9791040000    9.4400830000   10.6772460000   11.6875280000   12.3964710000   12.9726910000   13.6782400000   13.7263590000   14.4224300000   14.9408930000   15.3061240000   15.8445580000   16.1725900000   16.6366770000   16.7298960000   17.7017660000   17.9052190000   18.5542240000   18.7122360000   20.3019100000   20.4725500000   21.3039840000   21.6516220000   21.8602780000
    2.9686074171  -16.1772240000  -14.3832210000  -14.3212050000  -11.1374110000   -8.9072950000   -7.9246500000   -6.9974250000   -5.8719240000   -5.0235330000   -4.4530850000   -4.4076980000   -2.6094150000   -2.5555510000   -2.1510520000    0.0033710000    2.6185780000    3.5815740000    3.8261690000    4.8416840000    5.6493940000    6.9078560000    7.8969110000    7.9783860000    8.6671710000    8.9814520000    9.3895560000   10.5755580000   11.7358860000   12.4326040000   12.9036420000   13.6924280000   13.7401980000   14.4070740000   14.9086640000   15.3017290000   15.8995470000   16.1234420000   16.6687380000   16.7535470000   17.7333270000   17.9333820000   18.3277310000   18.7809620000   20.2897650000   20.4529790000   21.2454580000   21.6970660000   21.7746680000
    2.9955641732  -16.1852640000  -14.3888550000  -14.3275540000  -11.1396860000   -8.9107640000   -7.9264780000   -7.0020830000   -5.8742780000   -4.9606740000   -4.4581240000   -4.4105030000   -2.5599160000   -2.4987650000   -2.1541740000   -0.0010550000    2.6549170000    3.6166040000    3.8539130000    4.8347860000    5.5363770000    6.9405450000    7.8114100000    7.8701810000    8.6670060000    8.9811690000    9.3369960000   10.4836870000   11.7728270000   12.4778920000   12.8432060000   13.6613080000   13.8160350000   14.3912750000   14.8744990000   15.2810730000   15.9609340000   16.0721140000   16.7102980000   16.7880710000   17.7470250000   17.9530990000   18.1239470000   18.8618150000   20.2750230000   20.4305280000   21.1673580000   21.6924280000   21.7350470000
    3.0225209906  -16.1929460000  -14.3942320000  -14.3336230000  -11.1418640000   -8.9140830000   -7.9282100000   -7.0065140000   -5.8765210000   -4.8994640000   -4.4628800000   -4.4132580000   -2.5117680000   -2.4436200000   -2.1570530000   -0.0053370000    2.6925350000    3.6508670000    3.8798360000    4.8279290000    5.4252210000    6.9737420000    7.6540630000    7.8399940000    8.6676100000    8.9786140000    9.2828760000   10.4012690000   11.7982670000   12.5204290000   12.8059480000   13.6331760000   13.9030740000   14.3750100000   14.8380480000   15.2544730000   16.0140010000   16.0202830000   16.7593760000   16.8351130000   17.6875590000   17.9648460000   18.0004160000   18.9541060000   20.2581990000   20.4026650000   21.0841490000   21.6123980000   21.7629910000
    3.0496506177  -16.2002610000  -14.3993580000  -14.3394050000  -11.1439440000   -8.9172470000   -7.9298450000   -7.0107150000   -5.8786440000   -4.8401710000   -4.4673530000   -4.4159700000   -2.4652610000   -2.3903730000   -2.1596400000   -0.0094490000    2.7311340000    3.6841300000    3.9042000000    4.8211570000    5.3158960000    7.0073560000    7.5065150000    7.8066280000    8.6689980000    8.9742360000    9.2274530000   10.3278580000   11.8136720000   12.5343370000   12.8177700000   13.6082030000   13.9991670000   14.3583240000   14.7990160000   15.2285770000   15.9691460000   16.0496450000   16.8142590000   16.8938750000   17.5191770000   17.9694730000   17.9953490000   19.0567500000   20.2400580000   20.3644400000   21.0092540000   21.5331030000   21.7797610000
    3.0766073737  -16.2070420000  -14.4041130000  -14.3447690000  -11.1458670000   -8.9201830000   -7.9313480000   -7.0145970000   -5.8806040000   -4.7841920000   -4.4714620000   -4.4186000000   -2.4215770000   -2.3402760000   -2.1618160000   -0.0132990000    2.7696530000    3.7156080000    3.9269770000    4.8146710000    5.2105440000    7.0407080000    7.3715620000    7.7711810000    8.6713860000    8.9686110000    9.1724300000   10.2640940000   11.8213060000   12.5110010000   12.8848670000   13.5869100000   14.1003530000   14.3415320000   14.7584790000   15.2079170000   15.9206000000   16.0637760000   16.8724390000   16.9582390000   17.3159860000   17.9680560000   18.0412430000   19.1665080000   20.2218100000   20.3118880000   20.9557380000   21.4543410000   21.7844220000
    3.1035642043  -16.2132780000  -14.4084970000  -14.3497110000  -11.1476490000   -8.9228920000   -7.9327230000   -7.0181620000   -5.8824020000   -4.7317680000   -4.4752140000   -4.4211700000   -2.3810190000   -2.2935590000   -2.1635020000   -0.0168780000    2.8075750000    3.7450920000    3.9486420000    4.8084650000    5.1092860000    7.0737080000    7.2489920000    7.7341980000    8.6749130000    8.9622110000    9.1183070000   10.2089740000   11.8237260000   12.4706010000   12.9841650000   13.5690680000   14.2043360000   14.3246160000   14.7172050000   15.1947130000   15.8752580000   16.0564550000   16.9325000000   17.0090810000   17.1252960000   17.9615650000   18.1057620000   19.2817330000   20.2045340000   20.2446620000   20.9295310000   21.3741630000   21.7764280000
    3.1305210218  -16.2189260000  -14.4124620000  -14.3541810000  -11.1492620000   -8.9253410000   -7.9339590000   -7.0213820000   -5.8840260000   -4.6835000000   -4.4785830000   -4.4236950000   -2.3442190000   -2.2507710000   -2.1645680000   -0.0201430000    2.8441990000    3.7722250000    3.9695600000    4.8026380000    5.0130820000    7.1060380000    7.1394560000    7.6965240000    8.6798400000    8.9555000000    9.0658920000   10.1619420000   11.8229650000   12.4272430000   13.0982250000   13.5546520000   14.3079440000   14.3079650000   14.6769550000   15.1904070000   15.8338590000   16.0286710000   16.8897140000   16.9927220000   17.1092400000   17.9509970000   18.1797070000   19.3999400000   20.1688760000   20.1900420000   20.9300350000   21.2911690000   21.7552110000
    3.1574777778  -16.2239060000  -14.4159620000  -14.3581320000  -11.1506900000   -8.9275100000   -7.9350450000   -7.0242270000   -5.8854510000   -4.6399470000   -4.4815490000   -4.4262040000   -2.3118150000   -2.2124430000   -2.1648420000   -0.0230500000    2.8786540000    3.7966420000    3.9900490000    4.7973490000    4.9230560000    7.0435020000    7.1373980000    7.6591230000    8.6865590000    8.9489100000    9.0160030000   10.1224420000   11.8205740000   12.3865130000   13.2178070000   13.5434380000   14.2921570000   14.4075130000   14.6401130000   15.1957940000   15.7971120000   15.9816500000   16.7101540000   17.0515300000   17.1607560000   17.9374820000   18.2573980000   19.5178750000   20.0939000000   20.1809400000   20.9523790000   21.2041500000   21.7206970000
    3.1846074049  -16.2282340000  -14.4190050000  -14.3615630000  -11.1519390000   -8.9293950000   -7.9359820000   -7.0266940000   -5.8866830000   -4.6013950000   -4.4841080000   -4.4287540000   -2.2842900000   -2.1788730000   -2.1641440000   -0.0255940000    2.9101580000    3.8180670000    4.0103690000    4.7926270000    4.8400570000    6.9610840000    7.1674900000    7.6227600000    8.6953510000    8.9427190000    8.9688950000   10.0897260000   11.8174760000   12.3504030000   13.3369460000   13.5349570000   14.2773030000   14.4977990000   14.6107620000   15.2106860000   15.7651570000   15.9160880000   16.5463080000   17.1073750000   17.2068150000   17.9217890000   18.3331580000   19.6313390000   20.0279410000   20.1809840000   20.9911500000   21.1116300000   21.6729260000
    3.2115641609  -16.2317990000  -14.4215130000  -14.3643910000  -11.1529580000   -8.9309440000   -7.9367500000   -7.0287260000   -5.8876960000   -4.5687880000   -4.4862110000   -4.4313580000   -2.2625180000   -2.1623610000   -2.1509330000   -0.0277020000    2.9374380000    3.8359940000    4.0300570000    4.7668520000    4.7886470000    6.8936370000    7.1953010000    7.5890380000    8.7063780000    8.9256970000    8.9373260000   10.0637790000   11.8144410000   12.3204320000   13.4479520000   13.5289400000   14.2643980000   14.5504380000   14.6155180000   15.2328140000   15.7388020000   15.8371430000   16.4079820000   17.1576080000   17.2434370000   17.9054330000   18.4004640000   19.7315070000   19.9778630000   20.1964790000   21.0146740000   21.0408940000   21.6145740000
    3.2385209915  -16.2346060000  -14.4234920000  -14.3666220000  -11.1537640000   -8.9321680000   -7.9373530000   -7.0303250000   -5.8884950000   -4.5422870000   -4.4878630000   -4.4340420000   -2.2465280000   -2.1596330000   -2.1287780000   -0.0293760000    2.9597700000    3.8501990000    4.0484570000    4.7050500000    4.7854320000    6.8408630000    7.2200770000    7.5591240000    8.7198710000    8.8864350000    8.9328910000   10.0439450000   11.8117930000   12.2968030000   13.5248300000   13.5449140000   14.2535560000   14.5438660000   14.6753270000   15.2567190000   15.7180450000   15.7544550000   16.2966600000   17.2004040000   17.2708040000   17.8897380000   18.4549250000   19.8096760000   19.9451710000   20.2342590000   20.9138240000   21.0973800000   21.5488930000
    3.2656506186  -16.2366330000  -14.4249180000  -14.3682310000  -11.1543390000   -8.9330520000   -7.9377860000   -7.0314810000   -5.8890690000   -4.5222580000   -4.4890580000   -4.4366910000   -2.2359540000   -2.1565280000   -2.1126240000   -0.0305790000    2.9764580000    3.8605890000    4.0642330000    4.6571210000    4.7830930000    6.8028010000    7.2405300000    7.5347380000    8.7358670000    8.8516560000    8.9295990000   10.0299230000   11.8098210000   12.2797130000   13.5223200000   13.6213740000   14.2454960000   14.5322690000   14.7344790000   15.2735380000   15.6839940000   15.7030910000   16.2128380000   17.2337050000   17.2897690000   17.8765090000   18.4941730000   19.8604230000   19.9278080000   20.2963170000   20.8123840000   21.1564400000   21.4811870000
    3.2926073746  -16.2378490000  -14.4257770000  -14.3691960000  -11.1546880000   -8.9335810000   -7.9380470000   -7.0321760000   -5.8894150000   -4.5096610000   -4.4897740000   -4.4388340000   -2.2301750000   -2.1540790000   -2.1029090000   -0.0313090000    2.9866830000    3.8668650000    4.0750490000    4.6267490000    4.7816430000    6.7800740000    7.2542760000    7.5185350000    8.7527920000    8.8234490000    8.9275940000   10.0216370000   11.8086010000   12.2694940000   13.5208730000   13.6698810000   14.2404580000   14.5253370000   14.7769350000   15.2772900000   15.6415180000   15.6940980000   16.1597510000   17.2547200000   17.3007040000   17.8675550000   18.5170670000   19.8859740000   19.9210110000   20.3669860000   20.7229560000   21.2098380000   21.4217000000
    3.3195641920  -16.2382490000  -14.4260460000  -14.3695120000  -11.1548010000   -8.9337580000   -7.9381340000   -7.0324070000   -5.8895300000   -4.5052870000   -4.4900130000   -4.4397030000   -2.2283390000   -2.1531370000   -2.0996500000   -0.0315490000    2.9901470000    3.8689650000    4.0789570000    4.6162610000    4.7811640000    6.7724970000    7.2592080000    7.5127720000    8.7627620000    8.8096960000    8.9269260000   10.0188900000   11.8082220000   12.2660830000   13.5204420000   13.6866030000   14.2387860000   14.5231840000   14.7929740000   15.2757730000   15.6285520000   15.6911040000   16.1412520000   17.2619550000   17.3043840000   17.8644170000   18.5247040000   19.8935270000   19.9194830000   20.4044570000   20.6803060000   21.2363110000   21.3931000000
