    3.3844020522  -19.2079370000  -17.2128330000  -13.5552250000  -10.7691960000   -9.0043710000   -8.4494880000   -6.5880970000   -6.1460640000   -6.0692650000   -4.8209650000   -4.5652970000   -3.0397560000   -2.0551960000   -1.7188440000   -0.2303780000    1.5225990000    1.9030300000    2.6719110000    2.7498820000    4.8684380000    5.2882050000    7.2405510000    7.4741390000    7.7919880000    7.9807470000    8.1473640000    9.1352370000    9.4008330000    9.8552490000   10.0355980000   10.4400320000   11.0185460000   11.6551050000   12.1872230000   12.3343560000   12.5957700000   13.3539260000   13.6401370000   13.7803330000   14.1051700000   14.5088640000   14.8787150000   14.8821200000   15.5198960000   15.5676040000   16.6285150000   16.7273480000   16.9300200000
    3.3993823595  -19.2076910000  -17.2142280000  -13.5440970000  -10.8170130000   -8.9440630000   -8.4440650000   -6.6125580000   -6.1386390000   -6.0900120000   -4.7822460000   -4.5922470000   -3.0790780000   -2.0507130000   -1.6554500000   -0.2299700000    1.5182880000    1.8008540000    2.6560800000    2.7888190000    4.8330530000    5.4174290000    7.2680030000    7.4567180000    7.7818450000    8.0188270000    8.1650180000    9.1568250000    9.3629100000    9.8083170000   10.0335930000   10.4431110000   10.9977630000   11.6534520000   12.1278200000   12.3944580000   12.5758040000   13.3247620000   13.6117100000   13.6466620000   14.1725810000   14.5077950000   14.8708430000   14.9221190000   15.4302710000   15.6381130000   16.6450940000   16.7708220000   16.9513710000
    3.4144498146  -19.2074420000  -17.2156580000  -13.5325470000  -10.8637580000   -8.8845170000   -8.4378300000   -6.6369250000   -6.1308740000   -6.1128510000   -4.7409350000   -4.6194400000   -3.1208090000   -2.0461670000   -1.5887110000   -0.2295890000    1.5043770000    1.7065150000    2.6422150000    2.8298890000    4.7954880000    5.5468210000    7.2974290000    7.4396730000    7.7708550000    8.0590270000    8.1831650000    9.1739150000    9.3208950000    9.7593260000   10.0364270000   10.4532890000   10.9654450000   11.6586350000   12.0673200000   12.4553250000   12.5636750000   13.2926070000   13.5142370000   13.5802620000   14.2396570000   14.5070800000   14.8611780000   14.9653010000   15.3418740000   15.7107780000   16.6631750000   16.7954510000   16.9851900000
    3.4294301219  -19.2071930000  -17.2170870000  -13.5208250000  -10.9086200000   -8.8270250000   -8.4306430000   -6.6607580000   -6.1371830000   -6.1229350000   -4.6977310000   -4.6462770000   -3.1642810000   -2.0416590000   -1.5197230000   -0.2292440000    1.4660700000    1.6369020000    2.6299190000    2.8723410000    4.7564270000    5.6745660000    7.3283500000    7.4233060000    7.7591930000    8.1005270000    8.2012790000    9.1855940000    9.2759110000    9.7092560000   10.0440540000   10.4713540000   10.9239840000   11.6636290000   12.0134520000   12.5145960000   12.5581880000   13.2586970000   13.3865450000   13.5463250000   14.3046040000   14.5064610000   14.8479760000   15.0103990000   15.2579520000   15.7842740000   16.6827420000   16.8047670000   17.0246920000
    3.4444975142  -19.2069440000  -17.2185150000  -13.5089240000  -10.9518670000   -8.7716300000   -8.4221130000   -6.6841970000   -6.1629140000   -6.1148140000   -4.6727950000   -4.6523560000   -3.2098160000   -2.0371910000   -1.4480020000   -0.2289330000    1.3915270000    1.6032300000    2.6187000000    2.9163600000    4.7156970000    5.8018310000    7.3609520000    7.4075040000    7.7467170000    8.1433790000    8.2192670000    9.1916410000    9.2281830000    9.6580540000   10.0563610000   10.4981380000   10.8753840000   11.6569930000   11.9765010000   12.5580010000   12.5698490000   13.2232650000   13.2653920000   13.5096380000   14.3673510000   14.5056160000   14.8282590000   15.0570760000   15.1807830000   15.8587690000   16.7042050000   16.8049890000   17.0617580000
    3.4594778215  -19.2067020000  -17.2199100000  -13.4971160000  -10.9927780000   -8.7198140000   -8.4118950000   -6.7068440000   -6.1893350000   -6.1066940000   -4.6984310000   -4.6055590000   -3.2566920000   -2.0328620000   -1.3747370000   -0.2286590000    1.2964230000    1.5915670000    2.6084770000    2.9611090000    4.6740680000    5.9267780000    7.3924930000    7.3946690000    7.7334860000    8.1865800000    8.2365720000    9.1791350000    9.1919030000    9.6068910000   10.0729490000   10.5335570000   10.8225860000   11.6278320000   11.9672170000   12.5621040000   12.6139380000   13.1587740000   13.1872260000   13.4708520000   14.4266750000   14.5041010000   14.7985040000   15.1040660000   15.1155730000   15.9329160000   16.7274640000   16.8000400000   17.0908830000
    3.4744581916  -19.2064700000  -17.2212610000  -13.4854830000  -11.0313910000   -8.6722480000   -8.3993740000   -6.7287200000   -6.2161510000   -6.0986270000   -4.7230950000   -4.5573060000   -3.3049790000   -2.0286950000   -1.2998960000   -0.2284210000    1.1943490000    1.5881470000    2.5990630000    3.0064580000    4.6316620000    6.0497670000    7.3782140000    7.4294280000    7.7193360000    8.2297760000    8.2529470000    9.1294070000    9.1867600000    9.5561790000   10.0935150000   10.5776510000   10.7673520000   11.5757950000   11.9849680000   12.5697100000   12.6337530000   13.0794760000   13.1507410000   13.4298390000   14.4824260000   14.5010900000   14.7556490000   15.0657470000   15.1507760000   16.0064550000   16.7527990000   16.7919680000   17.1113360000
    3.4895255839  -19.2062500000  -17.2225660000  -13.4741000000  -11.0677000000   -8.6298100000   -8.3838070000   -6.7498260000   -6.2430560000   -6.0906720000   -4.7466840000   -4.5075390000   -3.3547560000   -2.0247140000   -1.2234690000   -0.2282210000    1.0901370000    1.5879720000    2.5903370000    3.0522460000    4.5886200000    6.1710880000    7.3645740000    7.4651310000    7.7039470000    8.2681010000    8.2724660000    9.0796940000    9.1767590000    9.5063690000   10.1177940000   10.6303770000   10.7111080000   11.5087480000   12.0212880000   12.5803200000   12.6104450000   13.0460580000   13.1139020000   13.3866000000   14.4946990000   14.5345270000   14.7007000000   15.0317010000   15.1966660000   16.0790020000   16.7805020000   16.7817500000   17.1249900000
    3.5045058912  -19.2060390000  -17.2237890000  -13.4632510000  -11.1010800000   -8.5939780000   -8.3648670000   -6.7697890000   -6.2692580000   -6.0830310000   -4.7686990000   -4.4570720000   -3.4052160000   -2.0210000000   -1.1468480000   -0.2280520000    0.9873340000    1.5892370000    2.5823920000    3.0974700000    4.5459180000    6.2888550000    7.3516950000    7.5009850000    7.6873310000    8.2814830000    8.3132920000    9.0316540000    9.1629690000    9.4588230000   10.1449770000   10.6561000000   10.6905360000   11.4349160000   12.0680330000   12.5419190000   12.5933760000   13.0613560000   13.0773390000   13.3419530000   14.4803980000   14.5820810000   14.6422660000   15.0105560000   15.2404540000   16.1491070000   16.7702480000   16.8103860000   17.1343890000
    3.5195732835  -19.2058270000  -17.2249180000  -13.4529580000  -11.1317270000   -8.5648310000   -8.3423610000   -6.7886920000   -6.2945610000   -6.0757280000   -4.7891810000   -4.4055830000   -3.4566910000   -2.0175470000   -1.0697880000   -0.2279040000    0.8861320000    1.5911580000    2.5751320000    3.1420800000    4.5036490000    6.4038700000    7.3393290000    7.5369410000    7.6690770000    8.2928900000    8.3517070000    8.9859390000    9.1464220000    9.4137190000   10.1746940000   10.6032400000   10.7581120000   11.3579180000   12.1209880000   12.4453050000   12.6087080000   13.0408180000   13.1076330000   13.2957750000   14.4480380000   14.5940340000   14.6255290000   14.9977700000   15.2819400000   16.2168170000   16.7578660000   16.8428830000   17.1418740000
    3.5345536537  -19.2056500000  -17.2259520000  -13.4435020000  -11.1591070000   -8.5424390000   -8.3173820000   -6.8061530000   -6.3181890000   -6.0689650000   -4.8076940000   -4.3539900000   -3.5082800000   -2.0144430000   -0.9940050000   -0.2277930000    0.7888750000    1.5933030000    2.5686540000    3.1848730000    4.4628870000    6.5141310000    7.3274300000    7.5719910000    7.6492240000    8.3018840000    8.3860270000    8.9443520000    9.1286640000    9.3722040000   10.2055210000   10.5548680000   10.8315310000   11.2813120000   12.1765970000   12.3369710000   12.6258350000   13.0048820000   13.1691230000   13.2490000000   14.3910000000   14.5669050000   14.6640200000   14.9902540000   15.3199130000   16.2801030000   16.7450740000   16.8776550000   17.1486670000
    3.5496210459  -19.2054850000  -17.2268720000  -13.4349090000  -11.1833640000   -8.5255920000   -8.2911780000   -6.8221660000   -6.3399290000   -6.0627780000   -4.8242620000   -4.3020910000   -3.5601750000   -2.0116720000   -0.9197230000   -0.2277050000    0.6957190000    1.5954770000    2.5629200000    3.2255610000    4.4239870000    6.6200720000    7.3155750000    7.6058290000    7.6275200000    8.3084530000    8.4153900000    8.9078460000    9.1109360000    9.3343340000   10.2360850000   10.5126870000   10.9108010000   11.2061530000   12.2234080000   12.2334940000   12.6447290000   12.9692610000   13.2018410000   13.2388260000   14.3169110000   14.5545490000   14.6979380000   14.9858740000   15.3542330000   16.3390420000   16.7320070000   16.9150720000   17.1557350000
    3.5646013533  -19.2053480000  -17.2276690000  -13.4274210000  -11.2040630000   -8.5133160000   -8.2658310000   -6.8363150000   -6.3590790000   -6.0573500000   -4.8385220000   -4.2510560000   -3.6112140000   -2.0092960000   -0.8492980000   -0.2276360000    0.6093320000    1.5974920000    2.5580150000    3.2627500000    4.3883200000    6.7193460000    7.3034140000    7.6044360000    7.6372040000    8.3125460000    8.4383170000    8.8781070000    9.0947780000    9.3009880000   10.2630250000   10.4804200000   10.9940490000   11.1349640000   12.1097570000   12.2892200000   12.6649180000   12.9344910000   13.1558600000   13.3121180000   14.2364680000   14.5488710000   14.7267470000   14.9834400000   15.3839740000   16.3919690000   16.7191990000   16.9545040000   17.1632230000
    3.5795816606  -19.2052470000  -17.2283320000  -13.4211130000  -11.2212160000   -8.5044550000   -8.2428410000   -6.8484340000   -6.3753620000   -6.0527470000   -4.8504220000   -4.2014640000   -3.6608160000   -2.0073250000   -0.7843390000   -0.2275920000    0.5312630000    1.5992570000    2.5539460000    3.2956220000    4.3566860000    6.8112030000    7.2902490000    7.5806110000    7.6652990000    8.3145240000    8.4543670000    8.8557250000    9.0811510000    9.2723800000   10.2819140000   10.4622360000   11.0690900000   11.0805170000   11.9977880000   12.3421610000   12.6862130000   12.9005370000   13.1121560000   13.3869680000   14.1545020000   14.5460390000   14.7505190000   14.9821630000   15.4089160000   16.4382230000   16.7066830000   16.9957200000   17.1708950000
    3.5946491157  -19.2051600000  -17.2288640000  -13.4160550000  -11.2347640000   -8.4981920000   -8.2234660000   -6.8583020000   -6.3884920000   -6.0490400000   -4.8598770000   -4.1545710000   -3.7077180000   -2.0057590000   -0.7273040000   -0.2275560000    0.4639540000    1.6007130000    2.5507280000    3.3231460000    4.3301500000    6.8939930000    7.2752840000    7.5574310000    7.6890970000    8.3149350000    8.4639490000    8.8405480000    9.0706390000    9.2489090000   10.2891720000   10.4608110000   11.0105900000   11.1688140000   11.8893140000   12.3902300000   12.7084110000   12.8676070000   13.0725440000   13.4613670000   14.0740540000   14.5445580000   14.7692260000   14.9815610000   15.4287660000   16.4771720000   16.6948720000   17.0379370000   17.1782100000
    3.6096294230  -19.2050870000  -17.2292400000  -13.4123960000  -11.2444550000   -8.4940650000   -8.2089740000   -6.8655360000   -6.3980260000   -6.0463510000   -4.8666710000   -4.1137460000   -3.7485520000   -2.0046340000   -0.6823830000   -0.2275300000    0.4117260000    1.6017810000    2.5484210000    3.3438220000    4.3101890000    6.9632730000    7.2585330000    7.5375560000    7.7071370000    8.3144780000    8.4684340000    8.8316750000    9.0635080000    9.2314730000   10.2873570000   10.4713800000   10.9634950000   11.2539990000   11.7897260000   12.4295410000   12.7308370000   12.8367290000   13.0402630000   13.5304430000   14.0004990000   14.5437880000   14.7825370000   14.9813220000   15.4430700000   16.5070900000   16.6845500000   17.0782640000   17.1843430000
    3.6246968153  -19.2050420000  -17.2294650000  -13.4101590000  -11.2503260000   -8.4916960000   -8.1999370000   -6.8700020000   -6.4038630000   -6.0447050000   -4.8708020000   -4.0837490000   -3.7785550000   -2.0039520000   -0.6530140000   -0.2275150000    0.3779460000    1.6024410000    2.5470250000    3.3567990000    4.2976330000    7.0133050000    7.2423980000    7.5238060000    7.7185450000    8.3138610000    8.4699430000    8.8273150000    9.0594510000    9.2205660000   10.2831490000   10.4837350000   10.9318090000   11.3266350000   11.7083780000   12.4562170000   12.7530990000   12.8087700000   13.0184690000   13.5860090000   13.9421740000   14.5434170000   14.7906050000   14.9812500000   15.4517510000   16.5266410000   16.6769070000   17.1113300000   17.1884730000
    3.6396771226  -19.2050280000  -17.2295410000  -13.4094170000  -11.2522750000   -8.4909310000   -8.1969010000   -6.8714970000   -6.4058100000   -6.0441560000   -4.8721740000   -4.0724010000   -3.7899060000   -2.0037260000   -0.6428530000   -0.2275110000    0.3663260000    1.6026610000    2.5465600000    3.3611820000    4.2933880000    7.0323660000    7.2349610000    7.5189040000    7.7224070000    8.3135910000    8.4702110000    8.8260450000    9.0581620000    9.2168830000   10.2812690000   10.4889580000   10.9205990000   11.3589070000   11.6732220000   12.4656950000   12.7684780000   12.7913530000   13.0107480000   13.6090480000   13.9182140000   14.5433070000   14.7932360000   14.9812380000   15.4546330000   16.5334590000   16.6740270000   17.1251070000   17.1899160000
    3.6396771226  -19.2050280000  -17.2295410000  -13.4094170000  -11.2522750000   -8.4909310000   -8.1969010000   -6.8714970000   -6.4058100000   -6.0441560000   -4.8721740000   -4.0724010000   -3.7899060000   -2.0037260000   -0.6428530000   -0.2275110000    0.3663260000    1.6026610000    2.5465600000    3.3611820000    4.2933880000    7.0323660000    7.2349610000    7.5189040000    7.7224070000    8.3135910000    8.4702110000    8.8260450000    9.0581620000    9.2168830000   10.2812690000   10.4889580000   10.9205990000   11.3589070000   11.6732220000   12.4656950000   12.7684780000   12.7913530000   13.0107480000   13.6090480000   13.9182140000   14.5433070000   14.7932360000   14.9812380000   15.4546330000   16.5334590000   16.6740270000   17.1251070000   17.1899160000
    3.6768815393  -19.2050870000  -17.2296200000  -13.4094710000  -11.2523810000   -8.4907780000   -8.1968860000   -6.8713010000   -6.4058160000   -6.0432660000   -4.8710790000   -4.0726090000   -3.7901100000   -2.0054880000   -0.6418430000   -0.2304290000    0.3677850000    1.6050050000    2.5501210000    3.3631760000    4.2941210000    7.0095210000    7.2417930000    7.5166240000    7.7274470000    8.3012110000    8.4798100000    8.8093290000    9.0640030000    9.2231760000   10.2822040000   10.4885260000   10.9156410000   11.3696950000   11.6730570000   12.4492070000   12.7665470000   12.8129270000   13.0228340000   13.5977730000   13.9087310000   14.5166630000   14.7899160000   15.0221250000   15.4687120000   16.5115060000   16.6606250000   17.1176810000   17.1807790000
    3.7140859951  -19.2052400000  -17.2298290000  -13.4096250000  -11.2526950000   -8.4903210000   -8.1968310000   -6.8707180000   -6.4058260000   -6.0406070000   -4.8678080000   -4.0732280000   -3.7907130000   -2.0107470000   -0.6388260000   -0.2391610000    0.3721500000    1.6120070000    2.5607610000    3.3690890000    4.2962570000    6.9516060000    7.2541660000    7.5099040000    7.7374300000    8.2730560000    8.5000180000    8.7747930000    9.0660920000    9.2463540000   10.2835750000   10.4873520000   10.9030160000   11.3983470000   11.6746090000   12.4008290000   12.7860500000   12.8532790000   13.0525870000   13.5629720000   13.8865580000   14.4588140000   14.7805490000   15.1204400000   15.5092320000   16.4512420000   16.6305650000   17.1127620000   17.1580580000
    3.7512904593  -19.2054940000  -17.2301880000  -13.4098820000  -11.2532060000   -8.4895660000   -8.1967430000   -6.8697550000   -6.4058430000   -6.0362120000   -4.8624010000   -4.0742460000   -3.7917180000   -2.0194180000   -0.6338620000   -0.2535690000    0.3793510000    1.6235510000    2.5783180000    3.3788000000    4.2997570000    6.8737850000    7.2623160000    7.4990570000    7.7387600000    8.2435190000    8.5189770000    8.7455130000    9.0521690000    9.2862750000   10.2819900000   10.4858340000   10.8864620000   11.4363500000   11.6830590000   12.3282700000   12.8292940000   12.9007980000   13.0891510000   13.5017430000   13.8693500000   14.4001260000   14.7610470000   15.2445330000   15.5721680000   16.3682540000   16.6002080000   17.0809510000   17.1508950000
    3.7884949150  -19.2058450000  -17.2306690000  -13.4102380000  -11.2539140000   -8.4885130000   -8.1966170000   -6.8684200000   -6.4058570000   -6.0301360000   -4.8549200000   -4.0756380000   -3.7931040000   -2.0313480000   -0.6270160000   -0.2734630000    0.3893000000    1.6394940000    2.6025560000    3.3921130000    4.3045440000    6.7851090000    7.2628250000    7.4847360000    7.7162420000    8.2233080000    8.5333210000    8.7313670000    9.0306280000    9.3343450000   10.2744810000   10.4846820000   10.8670570000   11.4749550000   11.7037060000   12.2439800000   12.8726790000   12.9516160000   13.1298570000   13.4136460000   13.8780280000   14.3577380000   14.7258340000   15.3753480000   15.6537070000   16.2797930000   16.5747210000   17.0017130000   17.1652740000
    3.8256993318  -19.2062780000  -17.2312680000  -13.4106840000  -11.2548030000   -8.4871710000   -8.1964530000   -6.8667310000   -6.4058660000   -6.0224530000   -4.8454550000   -4.0773710000   -3.7948610000   -2.0463340000   -0.6183920000   -0.2985700000    0.4018670000    1.6596200000    2.6331290000    3.4087380000    4.3104640000    6.6905490000    7.2539120000    7.4671950000    7.6648180000    8.2152630000    8.5463570000    8.7288750000    9.0147440000    9.3847860000   10.2605940000   10.4841610000   10.8428890000   11.5078170000   11.7365740000   12.1615450000   12.8786340000   13.0049490000   13.1764910000   13.3136110000   13.9228060000   14.3418650000   14.6739230000   15.4959150000   15.7483930000   16.1983800000   16.5494630000   16.9082140000   17.1833970000
    3.8629037875  -19.2068110000  -17.2319980000  -13.4112190000  -11.2558600000   -8.4855560000   -8.1962470000   -6.8647080000   -6.4058640000   -6.0132620000   -4.8341250000   -4.0794130000   -3.7969690000   -2.0641290000   -0.6081340000   -0.3285480000    0.4168800000    1.6836270000    2.6695590000    3.4283190000    4.3173670000    6.5930810000    7.2320450000    7.4446890000    7.5965990000    8.2138850000    8.5561960000    8.7349330000    9.0149510000    9.4359420000   10.2427040000   10.4836740000   10.8115580000   11.5300030000   11.7706670000   12.1003300000   12.8356090000   13.0431460000   13.1423350000   13.3083600000   13.9977250000   14.3557830000   14.6165180000   15.5841170000   15.8377310000   16.1442180000   16.5199380000   16.8409240000   17.2089680000
    3.9001082517  -19.2074210000  -17.2328420000  -13.4118330000  -11.2570710000   -8.4836790000   -8.1960020000   -6.8623780000   -6.4058460000   -6.0026820000   -4.8210670000   -4.0817190000   -3.7994000000   -2.0844220000   -0.5964010000   -0.3629850000    0.4341350000    1.7111610000    2.7113030000    3.4504620000    4.3250520000    6.4946030000    7.1898360000    7.4120680000    7.5365190000    8.2128340000    8.5510510000    8.7559320000    9.0354300000    9.4880720000   10.2245740000   10.4819250000   10.7725440000   11.5336480000   11.7856160000   12.0885260000   12.7531350000   13.0121350000   13.0661490000   13.4024340000   14.0832530000   14.3757380000   14.5973290000   15.6118600000   15.8799400000   16.1566290000   16.5080130000   16.8224750000   17.2464350000
    3.9373127075  -19.2080880000  -17.2337640000  -13.4125190000  -11.2584170000   -8.4815590000   -8.1957160000   -6.8597700000   -6.4058040000   -5.9908520000   -4.8064490000   -4.0842370000   -3.8021210000   -2.1068670000   -0.5834070000   -0.4013900000    0.4534050000    1.7418020000    2.7577260000    3.4747860000    4.3333220000    6.3964110000    7.1181740000    7.3716130000    7.5026050000    8.2090020000    8.5272040000    8.7917250000    9.0758220000    9.5418820000   10.2099630000   10.4769270000   10.7278440000   11.5083000000   11.7804180000   12.1348930000   12.6427830000   12.8892820000   13.0513160000   13.5060300000   14.1372970000   14.3778510000   14.6744130000   15.5733100000   15.8677060000   16.2258690000   16.5569190000   16.8451950000   17.2954960000
    3.9745171242  -19.2088080000  -17.2347640000  -13.4132480000  -11.2598660000   -8.4792180000   -8.1953870000   -6.8569210000   -6.4057330000   -5.9779290000   -4.7904580000   -4.0869140000   -3.8051010000   -2.1310760000   -0.5694020000   -0.4431560000    0.4744420000    1.7750830000    2.8081410000    3.5008310000    4.3419570000    6.2993750000    7.0178800000    7.3375270000    7.4882870000    8.2011120000    8.4939960000    8.8300530000    9.1348420000    9.5980620000   10.2018150000   10.4652240000   10.6821680000   11.4538170000   11.7752220000   12.2127340000   12.5187240000   12.7670920000   13.0205120000   13.5954930000   14.0983580000   14.4423000000   14.8087440000   15.5119430000   15.8302690000   16.3107140000   16.6641970000   16.8983830000   17.3519160000
    4.0117215933  -19.2095880000  -17.2358330000  -13.4140320000  -11.2614110000   -8.4766890000   -8.1950190000   -6.8538750000   -6.4056340000   -5.9640930000   -4.7733130000   -4.0897060000   -3.8082970000   -2.1566460000   -0.5549830000   -0.4873590000    0.4969420000    1.8104250000    2.8617740000    3.5281490000    4.3506640000    6.2040860000    6.9005990000    7.3140040000    7.4837700000    8.1880730000    8.4609870000    8.8612800000    9.2094590000    9.6572540000   10.2017260000   10.4406350000   10.6435520000   11.3841370000   11.7736540000   12.2687400000   12.4200900000   12.6537310000   12.9766450000   13.6542400000   14.0005380000   14.5583950000   14.9379070000   15.4799300000   15.8070250000   16.3957830000   16.7848580000   16.9809200000   17.4059520000
    4.0489260575  -19.2103960000  -17.2369460000  -13.4148440000  -11.2630170000   -8.4740020000   -8.1946110000   -6.8506740000   -6.4054980000   -5.9495400000   -4.7552500000   -4.0925510000   -3.8116610000   -2.1831310000   -0.5470830000   -0.5266510000    0.5205820000    1.8471830000    2.9178680000    3.5563240000    4.3592120000    6.1109860000    6.7771310000    7.2990570000    7.4847610000    8.1691670000    8.4338220000    8.8829000000    9.2936270000    9.7205390000   10.2094490000   10.3965800000   10.6212470000   11.3139220000   11.7693070000   12.1907250000   12.4293250000   12.5748310000   12.9274100000   13.6664400000   13.8909580000   14.6746230000   15.0224230000   15.5049160000   15.8481940000   16.4702350000   16.8853510000   17.0868830000   17.4357110000
    4.0861305133  -19.2112320000  -17.2380880000  -13.4156720000  -11.2646620000   -8.4711930000   -8.1941640000   -6.8473700000   -6.4053300000   -5.9344810000   -4.7365220000   -4.0954030000   -3.8151440000   -2.2100850000   -0.5865980000   -0.5196970000    0.5450510000    1.8847250000    2.9756500000    3.5849340000    4.3672870000    6.0204080000    6.6540980000    7.2913360000    7.4895600000    8.1448370000    8.4144490000    8.8963540000    9.3799420000    9.7897120000   10.2219580000   10.3336210000   10.6187640000   11.2528740000   11.7544750000   12.0665950000   12.3792250000   12.6009850000   12.8885730000   13.6130560000   13.8005850000   14.7377060000   15.0914140000   15.5762930000   15.9746290000   16.5290410000   16.9615560000   17.1800640000   17.4116190000
    4.1233349300  -19.2120660000  -17.2392370000  -13.4165090000  -11.2663200000   -8.4683060000   -8.1936830000   -6.8440140000   -6.4051290000   -5.9191430000   -4.7174090000   -4.0982110000   -3.8186850000   -2.2370480000   -0.6355270000   -0.5040290000    0.5699880000    1.9223260000    3.0343340000    3.6135880000    4.3746160000    5.9326580000    6.5354140000    7.2904310000    7.4972470000    8.1168420000    8.4018230000    8.9040480000    9.4618260000    9.8665760000   10.2254290000   10.2679670000   10.6338520000   11.2072390000   11.7181290000   11.9553610000   12.2862500000   12.6309810000   12.8970550000   13.4970720000   13.7417600000   14.7112930000   15.2023510000   15.6768460000   16.1443560000   16.5796390000   17.0141420000   17.2014740000   17.3706030000
    4.1605393858  -19.2128980000  -17.2403770000  -13.4173370000  -11.2679650000   -8.4653820000   -8.1931770000   -6.8406630000   -6.4049030000   -5.9037620000   -4.6982050000   -4.1009300000   -3.8222410000   -2.2635770000   -0.6851240000   -0.4879010000    0.5950080000    1.9592810000    3.0931430000    3.6419440000    4.3808680000    5.8480840000    6.4235350000    7.2963060000    7.5072900000    8.0875270000    8.3932600000    8.9082290000    9.5352560000    9.9495650000   10.1634160000   10.2609420000   10.6621780000   11.1815240000   11.6487960000   11.8759980000   12.1927690000   12.5996580000   12.9643650000   13.3571180000   13.6987710000   14.6246370000   15.3471030000   15.7806610000   16.2882730000   16.6474570000   17.0350230000   17.1435270000   17.3859610000
    4.1977438499  -19.2137120000  -17.2414940000  -13.4181470000  -11.2695700000   -8.4624720000   -8.1926510000   -6.8373710000   -6.4046560000   -5.8885880000   -4.6792140000   -4.1035210000   -3.8257410000   -2.2892410000   -0.7342090000   -0.4719790000    0.6197230000    1.9948930000    3.1512580000    3.6696810000    4.3857640000    5.7671100000    6.3200540000    7.3090170000    7.5192820000    8.0588860000    8.3856230000    8.9108420000    9.5996330000   10.0088000000   10.1103590000   10.2700000000   10.6962170000   11.1795670000   11.5556050000   11.8240550000   12.1048490000   12.5379390000   13.0188390000   13.2462390000   13.6677500000   14.5119110000   15.4991100000   15.8497800000   16.3515160000   16.7478480000   17.0294920000   17.0958140000   17.4451510000
    4.2349483057  -19.2144950000  -17.2425670000  -13.4189220000  -11.2711100000   -8.4596270000   -8.1921150000   -6.8341970000   -6.4043930000   -5.8738690000   -4.6607480000   -4.1059460000   -3.8291290000   -2.3136320000   -0.7819030000   -0.4565850000    0.6437240000    2.0285350000    3.2078770000    3.6965440000    4.3890670000    5.6903210000    6.2259850000    7.3285830000    7.5328550000    8.0322890000    8.3758970000    8.9134370000    9.6567060000    9.9567360000   10.1661560000   10.2846740000   10.7247940000   11.2027590000   11.4628340000   11.7825200000   12.0232630000   12.4681310000   12.9454550000   13.2632120000   13.6525750000   14.3907170000   15.6254590000   15.8647160000   16.3451790000   16.8167220000   17.0328830000   17.1130940000   17.5251340000
    4.2721527224  -19.2152210000  -17.2435780000  -13.4196520000  -11.2725600000   -8.4569030000   -8.1915810000   -6.8311930000   -6.4041250000   -5.8598570000   -4.6431310000   -4.1081740000   -3.8323490000   -2.3363850000   -0.8273840000   -0.4420000000    0.6666150000    2.0596320000    3.2621170000    3.7222870000    4.3905690000    5.6184330000    6.1419070000    7.3548480000    7.5476120000    8.0084680000    8.3614320000    8.9171450000    9.7079750000    9.8779810000   10.2202120000   10.3338020000   10.7377870000   11.2378670000   11.3977090000   11.7434070000   11.9469480000   12.3990870000   12.8053140000   13.3403070000   13.6583180000   14.2717450000   15.6474020000   15.8718160000   16.3145980000   16.8106420000   17.0284620000   17.2295210000   17.5521750000
    4.3093571782  -19.2158990000  -17.2445110000  -13.4203220000  -11.2738960000   -8.4543500000   -8.1910590000   -6.8284080000   -6.4038610000   -5.8468000000   -4.6266750000   -4.1101790000   -3.8353420000   -2.3571650000   -0.8698450000   -0.4284880000    0.6879880000    2.0877730000    3.3130310000    3.7467170000    4.3901840000    5.5522550000    6.0680480000    7.3873920000    7.5631450000    7.9877300000    8.3401330000    8.9226760000    9.7443210000    9.8159510000   10.2338440000   10.4246610000   10.7320050000   11.2360260000   11.4062400000   11.7083600000   11.8740290000   12.3361570000   12.6634380000   13.4069810000   13.6899200000   14.1642310000   15.5280730000   15.8899430000   16.2984250000   16.7790080000   17.0212280000   17.3127350000   17.5922720000
    4.3465616424  -19.2165100000  -17.2453570000  -13.4209300000  -11.2751010000   -8.4520200000   -8.1905690000   -6.8258920000   -6.4036110000   -5.8349320000   -4.6116860000   -4.1119490000   -3.8380580000   -2.3756870000   -0.9085080000   -0.4162720000    0.7074470000    2.1125420000    3.3596600000    3.7696120000    4.3880090000    5.4927250000    6.0044770000    7.4254260000    7.5790140000    7.9701100000    8.3107880000    8.9302210000    9.7125940000    9.8297500000   10.2362060000   10.5202530000   10.7138800000   11.2025090000   11.4597960000   11.6909580000   11.8032420000   12.2841960000   12.5353320000   13.4466170000   13.7468060000   14.0777230000   15.3364710000   15.8667390000   16.2892380000   16.7502070000   17.0182310000   17.3076720000   17.7490060000
