    4.2030514767  -15.6689830000  -15.6689830000  -11.3163910000  -11.3163910000   -7.6102990000   -7.6102990000   -5.2146960000   -5.2146960000   -4.7826430000   -4.7826430000   -4.0079750000   -4.0079750000   -1.8335010000   -1.8335010000    0.0031920000    0.0031920000    3.3090710000    3.3090710000    7.2961980000    7.2961980000    8.0057300000    8.0057300000   10.6910930000   10.6910930000   10.9460540000   10.9460540000   14.0885550000   14.0885550000   14.4673860000   14.4673860000   15.1857130000   15.1857130000   15.7746940000   15.7746940000   16.9755000000   16.9755000000   17.0588600000   17.0588600000   19.1114820000   19.1114820000   20.9684130000   20.9684130000   21.4009150000   21.4009150000   22.3322130000   22.3322130000   22.4363260000   22.4363260000
    4.2261766770  -15.6586360000  -15.6586360000  -11.3095380000  -11.3095380000   -7.7094770000   -7.7094770000   -5.1865670000   -5.1865670000   -4.7790990000   -4.7790990000   -3.9131410000   -3.9131410000   -1.8442630000   -1.8442630000    0.0017320000    0.0017320000    3.1388630000    3.1388630000    7.4687160000    7.4687160000    8.1146220000    8.1146220000   10.6357250000   10.6357250000   10.8859390000   10.8859390000   14.0888070000   14.0888070000   14.4172690000   14.4172690000   15.1116640000   15.1116640000   15.8504680000   15.8504680000   16.9668900000   16.9668900000   17.1340780000   17.1340780000   19.0302080000   19.0302080000   21.0271410000   21.0271410000   21.4891430000   21.4891430000   22.3924110000   22.3924110000   22.4266700000   22.4266700000
    4.2494731569  -15.6474590000  -15.6474590000  -11.3022060000  -11.3022060000   -7.8098090000   -7.8098090000   -5.1558270000   -5.1558270000   -4.7773810000   -4.7773810000   -3.8190270000   -3.8190270000   -1.8511000000   -1.8511000000   -0.0009840000   -0.0009840000    2.9711120000    2.9711120000    7.6390130000    7.6390130000    8.2315220000    8.2315220000   10.5801950000   10.5801950000   10.8207040000   10.8207040000   14.0808050000   14.0808050000   14.3732100000   14.3732100000   15.0232660000   15.0232660000   15.9346490000   15.9346490000   16.9791990000   16.9791990000   17.2024130000   17.2024130000   18.9436140000   18.9436140000   21.0853100000   21.0853100000   21.5747500000   21.5747500000   22.3591720000   22.3591720000   22.5205050000   22.5205050000
    4.2725983572  -15.6356670000  -15.6356670000  -11.2945610000  -11.2945610000   -7.9090660000   -7.9090660000   -5.1230180000   -5.1230180000   -4.7771590000   -4.7771590000   -3.7292130000   -3.7292130000   -1.8525520000   -1.8525520000   -0.0052450000   -0.0052450000    2.8090100000    2.8090100000    7.8040120000    7.8040120000    8.3538020000    8.3538020000   10.5264870000   10.5264870000   10.7518460000   10.7518460000   14.0615090000   14.0615090000   14.3361260000   14.3361260000   14.9274120000   14.9274120000   16.0258170000   16.0258170000   17.0105510000   17.0105510000   17.2622940000   17.2622940000   18.8529030000   18.8529030000   21.1428250000   21.1428250000   21.6489310000   21.6489310000   22.3441020000   22.3441020000   22.6104270000   22.6104270000
    4.2957235575  -15.6232520000  -15.6232520000  -11.2865830000  -11.2865830000   -8.0073520000   -8.0073520000   -5.0880300000   -5.0880300000   -4.7781640000   -4.7781640000   -3.6450050000   -3.6450050000   -1.8472870000   -1.8472870000   -0.0114530000   -0.0114530000    2.6519960000    2.6519960000    7.9644470000    7.9644470000    8.4812490000    8.4812490000   10.4753150000   10.4753150000   10.6794720000   10.6794720000   14.0266520000   14.0266520000   14.3056120000   14.3056120000   14.8311710000   14.8311710000   16.1241890000   16.1241890000   17.0582810000   17.0582810000   17.3139380000   17.3139380000   18.7574780000   18.7574780000   21.2007580000   21.2007580000   21.7035670000   21.7035670000   22.3541110000   22.3541110000   22.6956250000   22.6956250000
    4.3188486950  -15.6102830000  -15.6102830000  -11.2783700000  -11.2783700000   -8.1041390000   -8.1041390000   -5.0509780000   -5.0509780000   -4.7802210000   -4.7802210000   -3.5682030000   -3.5682030000   -1.8340320000   -1.8340320000   -0.0200170000   -0.0200170000    2.5008060000    2.5008060000    8.1198850000    8.1198850000    8.6125110000    8.6125110000   10.4278760000   10.4278760000   10.6042630000   10.6042630000   13.9712490000   13.9712490000   14.2816590000   14.2816590000   14.7426650000   14.7426650000   16.2294950000   16.2294950000   17.1192240000   17.1192240000   17.3574610000   17.3574610000   18.6570470000   18.6570470000   21.2597030000   21.2597030000   21.7331450000   21.7331450000   22.3932210000   22.3932210000   22.7738970000   22.7738970000
    4.3419738953  -15.5968380000  -15.5968380000  -11.2699820000  -11.2699820000   -8.1989540000   -8.1989540000   -5.0120000000   -5.0120000000   -4.7832000000   -4.7832000000   -3.5003010000   -3.5003010000   -1.8116910000   -1.8116910000   -0.0314040000   -0.0314040000    2.3561240000    2.3561240000    8.2698770000    8.2698770000    8.7460090000    8.7460090000   10.3856540000   10.3856540000   10.5268060000   10.5268060000   13.8920410000   13.8920410000   14.2639150000   14.2639150000   14.6687230000   14.6687230000   16.3411610000   16.3411610000   17.1903720000   17.1903720000   17.3929520000   17.3929520000   18.5516660000   18.5516660000   21.3201380000   21.3201380000   21.7396500000   21.7396500000   22.4561940000   22.4561940000   22.8438480000   22.8438480000
    4.3650990956  -15.5830240000  -15.5830240000  -11.2614870000  -11.2614870000   -8.2914040000   -8.2914040000   -4.9712500000   -4.9712500000   -4.7869990000   -4.7869990000   -3.4423510000   -3.4423510000   -1.7795670000   -1.7795670000   -0.0460900000   -0.0460900000    2.2186570000    2.2186570000    8.4140610000    8.4140610000    8.8797040000    8.8797040000   10.3503260000   10.3503260000   10.4478310000   10.4478310000   13.7884170000   13.7884170000   14.2519620000   14.2519620000   14.6122740000   14.6122740000   16.4583940000   16.4583940000   17.2687470000   17.2687470000   17.4210120000   17.4210120000   18.4414690000   18.4414690000   21.3824350000   21.3824350000   21.7305270000   21.7305270000   22.5323100000   22.5323100000   22.9039950000   22.9039950000
    4.3882242959  -15.5689050000  -15.5689050000  -11.2529600000  -11.2529600000   -8.3811110000   -8.3811110000   -4.9288990000   -4.9288990000   -4.7915330000   -4.7915330000   -3.3948600000   -3.3948600000   -1.7374660000   -1.7374660000   -0.0645510000   -0.0645510000    2.0891210000    2.0891210000    8.5522330000    8.5522330000    9.0110050000    9.0110050000   10.3240920000   10.3240920000   10.3680440000   10.3680440000   13.6647860000   13.6647860000   14.2454120000   14.2454120000   14.5719420000   14.5719420000   16.5801730000   16.5801730000   17.3515620000   17.3515620000   17.4425660000   17.4425660000   18.3268490000   18.3268490000   21.4468690000   21.4468690000   21.7135720000   21.7135720000   22.6103060000   22.6103060000   22.9536150000   22.9536150000
    4.4115207758  -15.5545250000  -15.5545250000  -11.2444100000  -11.2444100000   -8.4684360000   -8.4684360000   -4.8848160000   -4.8848160000   -4.7967720000   -4.7967720000   -3.3575270000   -3.3575270000   -1.6854050000   -1.6854050000   -0.0874270000   -0.0874270000    1.9673190000    1.9673190000    8.6848710000    8.6848710000    9.1374320000    9.1374320000   10.2875260000   10.2875260000   10.3095810000   10.3095810000   13.5257170000   13.5257170000   14.2437210000   14.2437210000   14.5438310000   14.5438310000   16.7058560000   16.7058560000   17.4363970000   17.4363970000   17.4590420000   17.4590420000   18.2079000000   18.2079000000   21.5141060000   21.5141060000   21.6943700000   21.6943700000   22.6814820000   22.6814820000   22.9920880000   22.9920880000
    4.4346459761  -15.5401260000  -15.5401260000  -11.2360290000  -11.2360290000   -8.5517760000   -8.5517760000   -4.8398680000   -4.8398680000   -4.8025590000   -4.8025590000   -3.3302330000   -3.3302330000   -1.6250700000   -1.6250700000   -0.1147540000   -0.1147540000    1.8556560000    1.8556560000    8.8099180000    8.8099180000    9.2529790000    9.2529790000   10.2081440000   10.2081440000   10.3105050000   10.3105050000   13.3797380000   13.3797380000   14.2464390000   14.2464390000   14.5246220000   14.5246220000   16.8311370000   16.8311370000   17.4724940000   17.4724940000   17.5179320000   17.5179320000   18.0893950000   18.0893950000   21.5832480000   21.5832480000   21.6770720000   21.6770720000   22.7390550000   22.7390550000   23.0190830000   23.0190830000
    4.4577711136  -15.5257390000  -15.5257390000  -11.2278400000  -11.2278400000   -8.6315280000   -8.6315280000   -4.8088590000   -4.8088590000   -4.7939860000   -4.7939860000   -3.3116350000   -3.3116350000   -1.5575240000   -1.5575240000   -0.1469390000   -0.1469390000    1.7536780000    1.7536780000    8.9281570000    8.9281570000    9.3539950000    9.3539950000   10.1299340000   10.1299340000   10.3301280000   10.3301280000   13.2307960000   13.2307960000   14.2529710000   14.2529710000   14.5109340000   14.5109340000   16.9527480000   16.9527480000   17.4869010000   17.4869010000   17.5874280000   17.5874280000   17.9782690000   17.9782690000   21.6546970000   21.6546970000   21.6640360000   21.6640360000   22.7808570000   22.7808570000   23.0351660000   23.0351660000
    4.4808963139  -15.5114590000  -15.5114590000  -11.2198840000  -11.2198840000   -8.7074550000   -8.7074550000   -4.8155900000   -4.8155900000   -4.7474450000   -4.7474450000   -3.3004270000   -3.3004270000   -1.4844000000   -1.4844000000   -0.1840380000   -0.1840380000    1.6617320000    1.6617320000    9.0394680000    9.0394680000    9.4367550000    9.4367550000   10.0535280000   10.0535280000   10.3708510000   10.3708510000   13.0837220000   13.0837220000   14.2628590000   14.2628590000   14.5005950000   14.5005950000   17.0632990000   17.0632990000   17.5093800000   17.5093800000   17.6171090000   17.6171090000   17.9021200000   17.9021200000   21.6570700000   21.6570700000   21.7282430000   21.7282430000   22.8070110000   22.8070110000   23.0415630000   23.0415630000
    4.5040215142  -15.4973960000  -15.4973960000  -11.2122270000  -11.2122270000   -8.7793440000   -8.7793440000   -4.8226660000   -4.8226660000   -4.7005560000   -4.7005560000   -3.2952470000   -3.2952470000   -1.4074590000   -1.4074590000   -0.2258820000   -0.2258820000    1.5799230000    1.5799230000    9.1437370000    9.1437370000    9.4997910000    9.4997910000    9.9795170000    9.9795170000   10.4321780000   10.4321780000   12.9424100000   12.9424100000   14.2755660000   14.2755660000   14.4920280000   14.4920280000   17.1509850000   17.1509850000   17.5512600000   17.5512600000   17.5632210000   17.5632210000   17.9039490000   17.9039490000   21.6574570000   21.6574570000   21.8035140000   21.8035140000   22.8194250000   22.8194250000   23.0397480000   23.0397480000
    4.5271467145  -15.4836670000  -15.4836670000  -11.2049460000  -11.2049460000   -8.8470020000   -8.8470020000   -4.8299910000   -4.8299910000   -4.6536670000   -4.6536670000   -3.2947900000   -3.2947900000   -1.3284300000   -1.3284300000   -0.2720450000   -0.2720450000    1.5080990000    1.5080990000    9.2408370000    9.2408370000    9.5448600000    9.5448600000    9.9083970000    9.9083970000   10.5097300000   10.5097300000   12.8109230000   12.8109230000   14.2905240000   14.2905240000   14.4841260000   14.4841260000   17.2049440000   17.2049440000   17.4507210000   17.4507210000   17.6227470000   17.6227470000   17.9588270000   17.9588270000   21.6660250000   21.6660250000   21.8799270000   21.8799270000   22.8209330000   22.8209330000   23.0318640000   23.0318640000
    4.5502718519  -15.4703830000  -15.4703830000  -11.1980900000  -11.1980900000   -8.9102560000   -8.9102560000   -4.8374640000   -4.8374640000   -4.6071640000   -4.6071640000   -3.2978610000   -3.2978610000   -1.2489570000   -1.2489570000   -0.3218270000   -0.3218270000    1.4458980000    1.4458980000    9.3306490000    9.3306490000    9.5759550000    9.5759550000    9.8407130000    9.8407130000   10.5960190000   10.5960190000   12.6936310000   12.6936310000   14.3072170000   14.3072170000   14.4759540000   14.4759540000   17.2268480000   17.2268480000   17.3174950000   17.3174950000   17.7213120000   17.7213120000   18.0284150000   18.0284150000   21.6833910000   21.6833910000   21.9565540000   21.9565540000   22.8146840000   22.8146840000   23.0188300000   23.0188300000
    4.5735683947  -15.4575730000  -15.4575730000  -11.1916610000  -11.1916610000   -8.9693710000   -8.9693710000   -4.8450290000   -4.8450290000   -4.5611350000   -4.5611350000   -3.3034730000   -3.3034730000   -1.1699870000   -1.1699870000   -0.3746740000   -0.3746740000    1.3923740000    1.3923740000    9.4136520000    9.4136520000    9.5977900000    9.5977900000    9.7765470000    9.7765470000   10.6826210000   10.6826210000   12.5947830000   12.5947830000   14.3252650000   14.3252650000   14.4667370000   14.4667370000   17.1758470000   17.1758470000   17.2275410000   17.2275410000   17.8361480000   17.8361480000   18.1002360000   18.1002360000   21.7101460000   21.7101460000   22.0328520000   22.0328520000   22.8035770000   22.8035770000   23.0033040000   23.0033040000
    4.5966935322  -15.4455090000  -15.4455090000  -11.1857760000  -11.1857760000   -9.0233180000   -9.0233180000   -4.8524500000   -4.8524500000   -4.5167210000   -4.5167210000   -3.3106640000   -3.3106640000   -1.0940090000   -1.0940090000   -0.4286560000   -0.4286560000    1.3475710000    1.3475710000    9.4883430000    9.4883430000    9.6141070000    9.6141070000    9.7175340000    9.7175340000   10.7592590000   10.7592590000   12.5213720000   12.5213720000   14.3439130000   14.3439130000   14.4560430000   14.4560430000   17.0333700000   17.0333700000   17.2163520000   17.2163520000   17.9553590000   17.9553590000   18.1695630000   18.1695630000   21.7458820000   21.7458820000   22.1062970000   22.1062970000   22.7904950000   22.7904950000   22.9880090000   22.9880090000
    4.6198187324  -15.4342060000  -15.4342060000  -11.1804260000  -11.1804260000   -9.0724450000   -9.0724450000   -4.8596620000   -4.8596620000   -4.4740820000   -4.4740820000   -3.3187520000   -3.3187520000   -1.0216720000   -1.0216720000   -0.4828800000   -0.4828800000    1.3102290000    1.3102290000    9.5540330000    9.5540330000    9.6278090000    9.6278090000    9.6649000000    9.6649000000   10.8185680000   10.8185680000   12.4774470000   12.4774470000   14.3628580000   14.3628580000   14.4432510000   14.4432510000   16.8918250000   16.8918250000   17.1988330000   17.1988330000   18.0733060000   18.0733060000   18.2348990000   18.2348990000   21.7902410000   21.7902410000   22.1756420000   22.1756420000   22.7778060000   22.7778060000   22.9749670000   22.9749670000
    4.6429439327  -15.4238090000  -15.4238090000  -11.1756450000  -11.1756450000   -9.1166480000   -9.1166480000   -4.8665470000   -4.8665470000   -4.4337550000   -4.4337550000   -3.3271720000   -3.3271720000   -0.9540690000   -0.9540690000   -0.5360210000   -0.5360210000    1.2794520000    1.2794520000    9.5912670000    9.5912670000    9.6383160000    9.6383160000    9.6406160000    9.6406160000   10.8550060000   10.8550060000   12.4657510000   12.4657510000   14.3813460000   14.3813460000   14.4277410000   14.4277410000   16.7534990000   16.7534990000   17.1781550000   17.1781550000   18.1856940000   18.1856940000   18.2945580000   18.2945580000   21.8420110000   21.8420110000   22.2387840000   22.2387840000   22.7676310000   22.7676310000   22.9661330000   22.9661330000
    4.6660691330  -15.4143680000  -15.4143680000  -11.1714230000  -11.1714230000   -9.1558280000   -9.1558280000   -4.8729740000   -4.8729740000   -4.3962990000   -4.3962990000   -3.3354390000   -3.3354390000   -0.8921510000   -0.8921510000   -0.5867300000   -0.5867300000    1.2544290000    1.2544290000    9.5597900000    9.5597900000    9.6537970000    9.6537970000    9.6784450000    9.6784450000   10.8674940000   10.8674940000   12.4854890000   12.4854890000   14.3990300000   14.3990300000   14.4094180000   14.4094180000   16.6217040000   16.6217040000   17.1564190000   17.1564190000   18.2897320000   18.2897320000   18.3481380000   18.3481380000   21.8992520000   21.8992520000   22.2937430000   22.2937430000   22.7621310000   22.7621310000   22.9635500000   22.9635500000
    4.6891942705  -15.4059770000  -15.4059770000  -11.1677580000  -11.1677580000   -9.1899040000   -9.1899040000   -4.8788230000   -4.8788230000   -4.3622840000   -4.3622840000   -3.3431920000   -3.3431920000   -0.8367360000   -0.8367360000   -0.6337070000   -0.6337070000    1.2343680000    1.2343680000    9.5220940000    9.5220940000    9.6677530000    9.6677530000    9.7231340000    9.7231340000   10.8592500000   10.8592500000   12.5314420000   12.5314420000   14.3881550000   14.3881550000   14.4155710000   14.4155710000   16.4991140000   16.4991140000   17.1351020000   17.1351020000   18.3832240000   18.3832240000   18.3956020000   18.3956020000   21.9589690000   21.9589690000   22.3389380000   22.3389380000   22.7633000000   22.7633000000   22.9680460000   22.9680460000
    4.7123194708  -15.3987210000  -15.3987210000  -11.1646860000  -11.1646860000   -9.2188310000   -9.2188310000   -4.8839860000   -4.8839860000   -4.3322800000   -4.3322800000   -3.3501570000   -3.3501570000   -0.7885890000   -0.7885890000   -0.6757500000   -0.6757500000    1.2185680000    1.2185680000    9.4888610000    9.4888610000    9.6822220000    9.6822220000    9.7619480000    9.7619480000   10.8363660000   10.8363660000   12.5948900000   12.5948900000   14.3641980000   14.3641980000   14.4304880000   14.4304880000   16.3882610000   16.3882610000   17.1153140000   17.1153140000   18.4360930000   18.4360930000   18.4644780000   18.4644780000   22.0173040000   22.0173040000   22.3736560000   22.3736560000   22.7725340000   22.7725340000   22.9789770000   22.9789770000
    4.7354446711  -15.3926810000  -15.3926810000  -11.1621840000  -11.1621840000   -9.2425600000   -9.2425600000   -4.8883620000   -4.8883620000   -4.3068360000   -4.3068360000   -3.3561110000   -3.3561110000   -0.7483310000   -0.7483310000   -0.7117730000   -0.7117730000    1.2064370000    1.2064370000    9.4611690000    9.4611690000    9.6966380000    9.6966380000    9.7938440000    9.7938440000   10.8060780000   10.8060780000   12.6661600000   12.6661600000   14.3386550000   14.3386550000   14.4432710000   14.4432710000   16.2923320000   16.2923320000   17.0979260000   17.0979260000   18.4694870000   18.4694870000   18.5322750000   18.5322750000   22.0699510000   22.0699510000   22.3984690000   22.3984690000   22.7900610000   22.7900610000   22.9945550000   22.9945550000
    4.7587411510  -15.3878890000  -15.3878890000  -11.1602390000  -11.1602390000   -9.2611780000   -9.2611780000   -4.8918870000   -4.8918870000   -4.2863170000   -4.2863170000   -3.3609280000   -3.3609280000   -0.7410270000   -0.7410270000   -0.7162620000   -0.7162620000    1.1974400000    1.1974400000    9.4392430000    9.4392430000    9.7099880000    9.7099880000    9.8189910000    9.8189910000   10.7746820000   10.7746820000   12.7357640000   12.7357640000   14.3132920000   14.3132920000   14.4537160000   14.4537160000   16.2137010000   16.2137010000   17.0835670000   17.0835670000   18.4958190000   18.4958190000   18.5860840000   18.5860840000   22.1134820000   22.1134820000   22.4150010000   22.4150010000   22.8141710000   22.8141710000   23.0118390000   23.0118390000
    4.7818663513  -15.3844580000  -15.3844580000  -11.1588750000  -11.1588750000   -9.2743870000   -9.2743870000   -4.8944380000   -4.8944380000   -4.2714510000   -4.2714510000   -3.3644220000   -3.3644220000   -0.7623160000   -0.7623160000   -0.6932690000   -0.6932690000    1.1913110000    1.1913110000    9.4236000000    9.4236000000    9.7207980000    9.7207980000    9.8367630000    9.8367630000   10.7482200000   10.7482200000   12.7933480000   12.7933480000   14.2914110000   14.2914110000   14.4613540000   14.4613540000   16.1561660000   16.1561660000   17.0729890000   17.0729890000   18.5142970000   18.5142970000   18.6244580000   18.6244580000   22.1447850000   22.1447850000   22.4249270000   22.4249270000   22.8394350000   22.8394350000   23.0270420000   23.0270420000
    4.8049915516  -15.3823700000  -15.3823700000  -11.1580540000  -11.1580540000   -9.2823010000   -9.2823010000   -4.8959840000   -4.8959840000   -4.2623980000   -4.2623980000   -3.3665450000   -3.3665450000   -0.7753220000   -0.7753220000   -0.6793470000   -0.6793470000    1.1877440000    1.1877440000    9.4141700000    9.4141700000    9.7279750000    9.7279750000    9.8473570000    9.8473570000   10.7306360000   10.7306360000   12.8317380000   12.8317380000   14.2764320000   14.2764320000   14.4659950000   14.4659950000   16.1208560000   16.1208560000   17.0664690000   17.0664690000   18.5257290000   18.5257290000   18.6476180000   18.6476180000   22.1634460000   22.1634460000   22.4301710000   22.4301710000   22.8589970000   22.8589970000   23.0373520000   23.0373520000
    4.8281166891  -15.3816850000  -15.3816850000  -11.1577890000  -11.1577890000   -9.2849450000   -9.2849450000   -4.8965050000   -4.8965050000   -4.2593570000   -4.2593570000   -3.3672610000   -3.3672610000   -0.7796970000   -0.7796970000   -0.6746950000   -0.6746950000    1.1865630000    1.1865630000    9.4110170000    9.4110170000    9.7304770000    9.7304770000    9.8508400000    9.8508400000   10.7244480000   10.7244480000   12.8451770000   12.8451770000   14.2708900000   14.2708900000   14.4674300000   14.4674300000   16.1088670000   16.1088670000   17.0642430000   17.0642430000   18.5293840000   18.5293840000   18.6552790000   18.6552790000   22.1696250000   22.1696250000   22.4317380000   22.4317380000   22.8663850000   22.8663850000   23.0409470000   23.0409470000
    4.8281166891  -15.3816850000  -15.3816850000  -11.1577890000  -11.1577890000   -9.2849450000   -9.2849450000   -4.8965050000   -4.8965050000   -4.2593570000   -4.2593570000   -3.3672610000   -3.3672610000   -0.7796970000   -0.7796970000   -0.6746950000   -0.6746950000    1.1865630000    1.1865630000    9.4110170000    9.4110170000    9.7304770000    9.7304770000    9.8508400000    9.8508400000   10.7244480000   10.7244480000   12.8451770000   12.8451770000   14.2708900000   14.2708900000   14.4674300000   14.4674300000   16.1088670000   16.1088670000   17.0642430000   17.0642430000   18.5293840000   18.5293840000   18.6552790000   18.6552790000   22.1696250000   22.1696250000   22.4317380000   22.4317380000   22.8663850000   22.8663850000   23.0409470000   23.0409470000
    4.8528745122  -15.4264330000  -15.3349940000  -11.2901990000  -11.0235900000   -9.3272380000   -9.2409220000   -5.0332350000   -4.7605050000   -4.3311800000   -4.1836070000   -3.5120510000   -3.2229630000   -0.8133150000   -0.7470690000   -0.7251700000   -0.6264910000    0.9910240000    1.3859470000    9.2549810000    9.5702460000    9.6385170000    9.6670470000    9.8097420000   10.0304770000   10.6950080000   10.7589310000   12.8491470000   12.8521470000   14.1085080000   14.4103250000   14.4395250000   14.5270460000   16.0398860000   16.1834240000   16.9925650000   17.1294280000   18.5111080000   18.5331790000   18.5588310000   18.7444110000   21.9839190000   22.3286510000   22.3371170000   22.5247840000   22.8677390000   22.9084840000   22.9198410000   23.1570680000
    4.8776323354  -15.4691520000  -15.2865060000  -11.4204590000  -10.8881150000   -9.3676950000   -9.1952930000   -5.1704880000   -4.6254450000   -4.3990400000   -4.1039740000   -3.6563370000   -3.0801720000   -0.8481170000   -0.7778060000   -0.7153500000   -0.5806830000    0.7998990000    1.5885990000    9.1019050000    9.4803480000    9.5371710000    9.7324150000    9.8738230000   10.2049080000   10.6685630000   10.7996260000   12.8658530000   12.8672300000   13.9553090000   14.3555240000   14.5888140000   14.6116630000   15.9766140000   16.2639680000   16.9140360000   17.1883590000   18.4553750000   18.4789880000   18.5217980000   18.8255040000   21.7899660000   22.2399020000   22.4355340000   22.6164700000   22.7937150000   22.9340150000   22.9787150000   23.2659810000
    4.9023010629  -15.5095190000  -15.2366030000  -11.5476560000  -10.7522610000   -9.4060540000   -9.1483520000   -5.3075860000   -4.4920390000   -4.4626810000   -4.0208170000   -3.7985800000   -2.9403800000   -0.8843000000   -0.8322420000   -0.6846410000   -0.5374730000    0.6145680000    1.7933160000    8.9513610000    9.2935270000    9.4301370000    9.8963260000    9.9214580000   10.3729280000   10.6433280000   10.8462170000   12.8877000000   12.8970290000   13.8152920000   14.3035920000   14.6520720000   14.7837000000   15.9187290000   16.3523680000   16.8289550000   17.2413010000   18.3460110000   18.4348370000   18.4950760000   18.8982990000   21.5981520000   22.1391290000   22.4876370000   22.6665060000   22.7068000000   23.0628340000   23.0692750000   23.3674360000
    4.9270588861  -15.5477490000  -15.1851500000  -11.6723370000  -10.6156460000   -9.4424940000   -9.0998910000   -5.4453260000   -4.5225360000   -4.3596160000   -3.9388190000   -3.9336010000   -2.8036190000   -0.9226750000   -0.8886760000   -0.6547700000   -0.4966110000    0.4345880000    2.0010760000    8.8000300000    9.1085770000    9.3196990000    9.9534350000   10.0622200000   10.5358990000   10.6172140000   10.8973760000   12.9096950000   12.9442550000   13.6910240000   14.2543810000   14.7167570000   14.9537260000   15.8654380000   16.4495730000   16.7367530000   17.2890360000   18.2306390000   18.3795820000   18.4530690000   18.9632300000   21.4125570000   22.0318370000   22.5121840000   22.5398750000   22.7961200000   23.1771530000   23.2236890000   23.4597540000
    4.9518167092  -15.5836070000  -15.1325990000  -11.7935900000  -10.4794220000   -9.4767800000   -9.0501950000   -5.5829840000   -4.5783430000   -4.2289810000   -4.0755200000   -3.8426940000   -2.6714620000   -0.9639160000   -0.9466110000   -0.6259540000   -0.4582970000    0.2617910000    2.2106060000    8.6443490000    8.9314500000    9.2088330000    9.9715170000   10.2281910000   10.5890770000   10.6931310000   10.9502140000   12.9279380000   13.0082170000   13.5880550000   14.2081710000   14.7819200000   15.1181840000   15.8169260000   16.5562330000   16.6383850000   17.3316950000   18.1105880000   18.3151280000   18.3969190000   19.0200600000   21.2372260000   21.9154050000   22.4176700000   22.5298840000   22.8840710000   23.2990540000   23.3906850000   23.5440500000
    4.9765744695  -15.6170320000  -15.0792580000  -11.9109650000  -10.3442980000   -9.5088330000   -8.9993720000   -5.7202860000   -4.6300820000   -4.2076420000   -4.1005230000   -3.7481920000   -2.5450220000   -1.0091870000   -1.0056940000   -0.5983020000   -0.4226250000    0.0976820000    2.4213960000    8.4790160000    8.7687590000    9.0997390000    9.9783420000   10.3925090000   10.5580930000   10.8451760000   11.0018530000   12.9358060000   13.0890170000   13.5124010000   14.1650590000   14.8466510000   15.2740600000   15.7731680000   16.5348850000   16.6726440000   17.3698480000   17.9868000000   18.2429160000   18.3282600000   19.0693330000   21.0743280000   21.7871640000   22.3043320000   22.5496970000   22.9703680000   23.4319140000   23.5513180000   23.6193300000
    5.0012432599  -15.6478570000  -15.0257170000  -12.0235580000  -10.2116730000   -9.5384720000   -8.9477060000   -5.8563800000   -4.6775710000   -4.3337310000   -3.9751690000   -3.6505760000   -2.4258990000   -1.0651850000   -1.0598950000   -0.5720670000   -0.3897340000   -0.0552770000    2.6319970000    8.3012830000    8.6256300000    8.9945680000    9.9766460000   10.5241280000   10.5522550000   10.9923610000   11.0496420000   12.9273430000   13.1854040000   13.4691800000   14.1252590000   14.9092100000   15.4184180000   15.7343090000   16.4284660000   16.7968240000   17.4036110000   17.8607900000   18.1651170000   18.2508200000   19.1112370000   20.9257230000   21.6453640000   22.2025040000   22.5742250000   23.0543730000   23.5709280000   23.6851590000   23.6993960000
    5.0260010831  -15.6762500000  -14.9720550000  -12.1316160000  -10.0816700000   -9.5658430000   -8.8948950000   -5.9917590000   -4.7211370000   -4.4536730000   -3.8525660000   -3.5492980000   -2.3145070000   -1.1248030000   -1.1184010000   -0.5472210000   -0.3594270000   -0.1958440000    2.8431330000    8.1112750000    8.5010730000    8.8940860000    9.9688950000   10.4871950000   10.7057050000   11.0923350000   11.1371600000   12.9014260000   13.2964160000   13.4578670000   14.0885630000   14.9678370000   15.5508470000   15.7001160000   16.3212790000   16.9257040000   17.4335750000   17.7327700000   18.0830610000   18.1698250000   19.1466520000   20.7910810000   21.4888230000   22.1125510000   22.6039290000   23.1363300000   23.7099880000   23.7419410000   23.8337720000
    5.0507588434  -15.7020400000  -14.9190250000  -12.2340770000   -9.9560700000   -9.5907730000   -8.8411830000   -6.1252540000   -4.7605870000   -4.5659830000   -3.7338590000   -3.4449130000   -2.2126980000   -1.1866950000   -1.1833430000   -0.5240370000   -0.3318670000   -0.3209010000    3.0530470000    7.9139290000    8.3929620000    8.7999510000    9.9572220000   10.4481280000   10.8489780000   11.1290550000   11.2806110000   12.8633700000   13.4192620000   13.4717310000   14.0552040000   15.0190230000   15.6704920000   15.6711160000   16.2181500000   17.0494860000   17.4599030000   17.6043750000   17.9990260000   18.0960940000   19.1760710000   20.6712330000   21.3196230000   22.0345510000   22.6379590000   23.2155200000   23.7894860000   23.8365360000   23.9534710000
