    4.4929069994  -16.8615800000  -11.8674450000   -9.8379050000   -6.0840400000   -4.1341310000   -1.4477510000   -1.0040200000    0.4966130000    2.3896310000    8.7722220000    9.2822960000    9.6756780000   10.1590030000   11.9608940000   13.9576280000   14.1110200000   15.7778860000   19.9286510000   19.9629190000   20.4844280000   21.2172990000   21.3866730000   23.2791000000   25.4905500000   26.0406500000   27.3290360000   28.8224770000   29.1121980000   30.1158940000   30.9085540000   31.7350400000   32.4336950000   34.9215740000   36.2007700000   36.7360480000   38.5817200000   39.9022580000   40.1779780000   41.5691580000   42.2319240000   43.3106610000   44.7652690000   45.2400110000   45.8741670000   48.0041120000   49.3116010000   49.7499190000   49.7669760000
    4.5247691572  -16.8501740000  -11.8583400000   -9.8255150000   -6.1565000000   -4.1322370000   -1.4452430000   -1.0639320000    0.4986740000    2.3181790000    8.8126650000    9.5432290000    9.6802540000   10.1762470000   11.9635460000   14.0401580000   14.2050380000   16.0037770000   19.8443540000   19.9310930000   20.2576340000   21.1825690000   21.2844570000   23.1939500000   25.4369370000   25.9638940000   27.2334610000   28.6494040000   28.9884180000   30.0095760000   30.7198440000   31.6578390000   32.6553760000   34.8926200000   36.4806280000   36.7992890000   39.0132460000   40.1968290000   40.6564600000   41.9255120000   42.5169740000   43.1103260000   44.6425100000   44.7358530000   45.9530850000   48.0194680000   48.8785290000   49.5735190000   49.6512100000
    4.5568103858  -16.8396500000  -11.8499200000   -9.8139870000   -6.2223860000   -4.1305020000   -1.4428640000   -1.1184400000    0.5005760000    2.2535430000    8.8370480000    9.6844100000    9.8063610000   10.1931290000   11.9700170000   14.0958580000   14.2947080000   16.2489460000   19.5955730000   19.9335370000   20.1560640000   21.1503260000   21.1932790000   23.1179340000   25.3828720000   25.8942530000   27.1481940000   28.4922950000   28.8826940000   29.9146590000   30.5500050000   31.5503240000   32.8453190000   34.9152520000   36.8007950000   36.8611810000   39.4211640000   40.4983150000   41.1376090000   42.2604240000   42.7407840000   42.9641250000   44.0597060000   44.7089410000   46.0360030000   47.9164300000   48.4884990000   49.3897520000   49.4513160000
    4.5888515515  -16.8302040000  -11.8423880000   -9.8035850000   -6.2806810000   -4.1289510000   -1.4407090000   -1.1666890000    0.5022650000    2.1966240000    8.8542620000    9.6881160000   10.0512090000   10.2130580000   11.9816060000   14.1313920000   14.3750650000   16.5053490000   19.3072200000   19.9357310000   20.0874190000   21.1139020000   21.1263700000   23.0540840000   25.3309200000   25.8312030000   27.0739860000   28.3547720000   28.7929680000   29.8320430000   30.4019740000   31.4260450000   33.0022290000   34.9739620000   36.9200710000   37.1582860000   39.7797410000   40.8222370000   41.6087010000   42.5445570000   42.6790180000   43.0958960000   43.5265490000   44.6877840000   46.1158470000   47.5304590000   48.3701660000   48.9291230000   49.3608660000
    4.6207137722  -16.8220080000  -11.8358640000   -9.7945170000   -6.3306140000   -4.1276100000   -1.4387950000   -1.2080480000    0.5037260000    2.1480520000    8.8672380000    9.6913210000   10.1970980000   10.3053570000   11.9989750000   14.1518740000   14.4436720000   16.7636910000   19.0320230000   19.9377330000   20.0027950000   21.0468140000   21.1156750000   23.0039320000   25.2834300000   25.7748310000   27.0113090000   28.2390400000   28.7183120000   29.7622770000   30.2772970000   31.2994680000   33.1277740000   35.0519300000   36.9740220000   37.5477920000   40.0641320000   41.1844670000   42.0259780000   42.5327570000   42.6229460000   43.2336310000   43.3028550000   44.6742490000   46.1816440000   47.0258180000   48.3885560000   48.3939430000   49.2925930000
    4.6527549379  -16.8150430000  -11.8303690000   -9.7868290000   -6.3723000000   -4.1264830000   -1.4371010000   -1.2426030000    0.5049430000    2.1076510000    8.8774410000    9.6940270000   10.2187070000   10.4898980000   12.0225700000   14.1612650000   14.5008420000   17.0175440000   18.7856890000   19.8935110000   19.9391970000   20.9913930000   21.1185780000   22.9667590000   25.2417450000   25.7252320000   26.9595650000   28.1444900000   28.6572640000   29.7047020000   30.1751190000   31.1810730000   33.2261190000   35.1362270000   37.0226830000   37.9694740000   40.2746410000   41.5930400000   42.0251690000   42.4050220000   42.6466030000   43.3869030000   43.4799350000   44.6697660000   46.1837870000   46.5618600000   47.8417530000   48.4371360000   49.2431040000
    4.6846171586  -16.8095900000  -11.8260300000   -9.7807380000   -6.4049270000   -4.1255960000   -1.4357200000   -1.2697090000    0.5059090000    2.0761170000    8.8849430000    9.6961480000   10.2287080000   10.6439210000   12.0501600000   14.1628170000   14.5454590000   17.2512190000   18.5820400000   19.7679010000   19.9406200000   20.9483830000   21.1297330000   22.9414580000   25.2076510000   25.6841370000   26.9194570000   28.0714900000   28.6102160000   29.6600810000   30.0963360000   31.0807670000   33.2988300000   35.2135420000   37.0633690000   38.4133480000   40.4095330000   41.5561120000   42.0239010000   42.3084080000   42.9572910000   43.6007190000   43.6771150000   44.6729720000   45.8865680000   46.4128750000   47.3078830000   48.4874920000   49.2104470000
    4.7166583243  -16.8056220000  -11.8228680000   -9.7762850000   -6.4285730000   -4.1249530000   -1.4346640000   -1.2894070000    0.5066020000    2.0532910000    8.8902270000    9.6976760000   10.2352570000   10.7564820000   12.0772730000   14.1601060000   14.5779050000   17.4498510000   18.4278050000   19.6444010000   19.9416000000   20.9173880000   21.1433500000   22.9256370000   25.1821020000   25.6528400000   26.8905860000   28.0192940000   28.5764380000   29.6279590000   30.0400470000   31.0042390000   33.3491980000   35.2754570000   37.0936500000   38.8766190000   40.4905950000   41.0356120000   42.2331980000   42.4681300000   43.2074380000   43.6483550000   44.0124390000   44.6815180000   45.4709290000   46.4267900000   46.8148200000   48.5298340000   49.1918090000
    4.7485205450  -16.8032250000  -11.8209620000   -9.7735920000   -6.4427670000   -4.1245640000   -1.4339960000   -1.3012530000    0.5070250000    2.0396190000    8.8933490000    9.6986060000   10.2390710000   10.8239560000   12.0977250000   14.1566610000   14.5974990000   17.5870490000   18.3320050000   19.5512720000   19.9422600000   20.8988620000   21.1538630000   22.9173070000   25.1663960000   25.6333660000   26.8733380000   27.9882570000   28.5563210000   29.6087770000   30.0066440000   30.9568280000   33.3785250000   35.3152010000   37.1132360000   39.3331140000   40.5320050000   40.5400900000   42.1969620000   42.8571680000   43.3524960000   43.6027000000   44.3196590000   44.6906190000   45.1574450000   46.4261340000   46.4459360000   48.5570690000   49.1834060000
    4.7805617107  -16.8024160000  -11.8203180000   -9.7726820000   -6.4475480000   -4.1244330000   -1.4337640000   -1.3052500000    0.5071680000    2.0350180000    8.8943930000    9.6989200000   10.2403430000   10.8465630000   12.1054250000   14.1551550000   14.6041230000   17.6374660000   18.2990570000   19.5156170000   19.9424860000   20.8926340000   21.1577970000   22.9147130000   25.1610390000   25.6266800000   26.8675420000   27.9778540000   28.5495670000   29.6023310000   29.9954610000   30.9406170000   33.3882480000   35.3289940000   37.1199900000   39.6261320000   40.2335020000   40.5446420000   42.1846970000   43.0633480000   43.3997390000   43.5254210000   44.4588080000   44.6944930000   45.0383480000   46.2621250000   46.4532010000   48.5664500000   49.1811310000
    4.7805617107  -16.8024160000  -11.8203180000   -9.7726820000   -6.4475480000   -4.1244330000   -1.4337640000   -1.3052500000    0.5071680000    2.0350180000    8.8943930000    9.6989200000   10.2403430000   10.8465630000   12.1054250000   14.1551550000   14.6041230000   17.6374660000   18.2990570000   19.5156170000   19.9424860000   20.8926340000   21.1577970000   22.9147130000   25.1610390000   25.6266800000   26.8675420000   27.9778540000   28.5495670000   29.6023310000   29.9954610000   30.9406170000   33.3882480000   35.3289940000   37.1199900000   39.6261320000   40.2335020000   40.5446420000   42.1846970000   43.0633480000   43.3997390000   43.5254210000   44.4588080000   44.6944930000   45.0383480000   46.2621250000   46.4532010000   48.5664500000   49.1811310000
    4.8050927109  -16.8008230000  -11.8189560000   -9.7713170000   -6.4455590000   -4.1320120000   -1.4362990000   -1.3032740000    0.4996080000    2.0354040000    8.9042300000    9.6967350000   10.2477060000   10.8463720000   12.1011490000   14.1602120000   14.5938300000   17.6364040000   18.3012710000   19.4863000000   19.9654420000   20.8915970000   21.1602090000   22.9217610000   25.1686290000   25.6329330000   26.8281590000   27.9768780000   28.5964720000   29.3618460000   30.2497610000   30.9167630000   33.4165960000   35.3045390000   37.1118200000   39.5717470000   40.2662360000   40.5551840000   42.2274610000   42.9909090000   43.4648050000   43.5191390000   44.4534690000   44.6660870000   45.0133870000   46.2374280000   46.4543130000   48.6002840000   49.1902930000
    4.8296237739  -16.7959930000  -11.8148620000   -9.7672210000   -6.4395920000   -4.1546370000   -1.4439090000   -1.2973490000    0.4770490000    2.0365520000    8.9337340000    9.6906980000   10.2694590000   10.8457250000   12.0884240000   14.1754300000   14.5630900000   17.6334020000   18.3079260000   19.4128780000   20.0196180000   20.8885730000   21.1681640000   22.9429480000   25.1860350000   25.6559680000   26.7214510000   27.9742830000   28.7256090000   29.0091980000   30.6445570000   30.8490860000   33.4981900000   35.2326760000   37.0884800000   39.4290060000   40.3618360000   40.5735000000   42.3509750000   42.8452030000   43.4991630000   43.5919010000   44.4396450000   44.5823500000   44.9430250000   46.1684010000   46.4574960000   48.6814460000   49.1687660000
    4.8541547740  -16.7879440000  -11.8080430000   -9.7603970000   -6.4296490000   -4.1920750000   -1.4566100000   -1.2874750000    0.4397560000    2.0384310000    8.9825810000    9.6814340000   10.3046750000   10.8443690000   12.0675260000   14.2008610000   14.5123200000   17.6289810000   18.3189780000   19.3160970000   20.0825680000   20.8838030000   21.1832250000   22.9780960000   25.1979890000   25.7077830000   26.5707380000   27.9699040000   28.6620980000   28.9139050000   30.7467360000   31.0636000000   33.6224390000   35.1175710000   37.0528290000   39.2337010000   40.5133850000   40.5771570000   42.5391790000   42.6798190000   43.4619350000   43.7256080000   44.4224400000   44.4474000000   44.8395610000   46.0670370000   46.4623430000   48.6394110000   49.0320420000
    4.8786858370  -16.7766770000  -11.7985250000   -9.7508590000   -6.4157340000   -4.2439360000   -1.4744500000   -1.2736610000    0.3881600000    2.0409840000    9.0502700000    9.6698370000   10.3520650000   10.8418600000   12.0389150000   14.2365600000   14.4422150000   17.6239170000   18.3343610000   19.2069500000   20.1402000000   20.8776230000   21.2078220000   23.0269530000   25.1857320000   25.8015990000   26.3964990000   27.9631960000   28.3361260000   29.1398920000   30.6202720000   31.4953410000   33.7761120000   34.9652420000   37.0081740000   39.0141440000   40.5556950000   40.7116210000   42.4945610000   42.7865510000   43.4014640000   43.8457650000   44.2673540000   44.4132090000   44.7199620000   45.9464480000   46.4681090000   48.3252740000   49.1904980000
    4.9032168372  -16.7621940000  -11.7862780000   -9.7385960000   -6.3978480000   -4.3096900000   -1.4974070000   -1.2559090000    0.3228760000    2.0441400000    9.1360780000    9.6569100000   10.4103770000   10.8375550000   12.0033740000   14.2827270000   14.3537760000   17.6191380000   18.3540180000   19.0918910000   20.1847830000   20.8704160000   21.2447890000   23.0892100000   25.1375620000   25.9397250000   26.2144860000   27.9549630000   28.0384260000   29.3901370000   30.4800740000   31.9364630000   33.9465290000   34.7828460000   36.9574270000   38.7897040000   40.5089580000   40.9468600000   42.3103590000   43.0588830000   43.3100890000   43.9332010000   44.0498950000   44.4343080000   44.6021700000   45.8174180000   46.4745730000   47.9520030000   49.3715450000
    4.9277479002  -16.7444970000  -11.7713340000   -9.7236260000   -6.3759990000   -4.3886970000   -1.5255370000   -1.2342300000    0.2446110000    2.0477980000    9.2388950000    9.6437070000   10.4782590000   10.8305360000   11.9618810000   14.2482570000   14.3394680000   17.6155890000   18.3778510000   18.9731190000   20.2112910000   20.8625180000   21.2963760000   23.1644430000   25.0498060000   26.0001830000   26.1505680000   27.7756280000   27.9446120000   29.6555280000   30.3335960000   32.3852420000   34.1207540000   34.5773970000   36.9028240000   38.5745830000   40.4385740000   41.2097710000   42.1203830000   43.1809410000   43.3487800000   43.8031710000   43.9686480000   44.5011750000   44.5101470000   45.6877090000   46.4811070000   47.5695320000   49.4313300000
    4.9522789003  -16.7235760000  -11.7536920000   -9.7059520000   -6.3501860000   -4.4802160000   -1.5588670000   -1.2086180000    0.1542320000    2.0518750000    9.3566640000    9.6321800000   10.5545390000   10.8199800000   11.9160610000   14.1273240000   14.4069780000   17.6143400000   18.4057670000   18.8526120000   20.2178990000   20.8543000000   21.3639360000   23.2522080000   24.9216210000   25.8240210000   26.3621350000   27.5531750000   27.9320380000   29.9300350000   30.1866730000   32.8403720000   34.2863110000   34.3558670000   36.8473600000   38.3814200000   40.3472250000   41.4916950000   41.9278510000   43.0128400000   43.5357940000   43.6387920000   43.9599950000   44.4257160000   44.6452800000   45.5627480000   46.4876160000   47.1891550000   49.4846510000
    4.9768099633  -16.6994960000  -11.7334100000   -9.6856030000   -6.3204290000   -4.5834610000   -1.5974570000   -1.1791260000    0.0525150000    2.0561450000    9.4816060000    9.6290340000   10.6379130000   10.8034880000   11.8669390000   13.9923320000   14.4852680000   17.6156780000   18.4376390000   18.7302300000   20.2030790000   20.8457030000   21.4460800000   23.3518270000   24.7533890000   25.6416640000   26.6159800000   27.3741090000   27.9169590000   30.0433360000   30.2081510000   33.2993840000   34.1247710000   34.4293160000   36.7904950000   38.2227360000   40.2339270000   41.7310590000   41.7814250000   42.8063020000   43.2544730000   43.8637210000   43.9734210000   44.3770030000   44.8286360000   45.4456490000   46.4939210000   46.8170030000   49.5228790000
    5.0013409635  -16.6721790000  -11.7104850000   -9.6625880000   -6.2867270000   -4.6975680000   -1.6413080000   -1.1457440000   -0.0595260000    2.0604900000    9.5610870000    9.6866860000   10.7275860000   10.7796910000   11.8168760000   13.8454000000   14.5744960000   17.6205220000   18.4733260000   18.6078060000   20.1690500000   20.8368770000   21.5416200000   23.4627490000   24.5477780000   25.4641920000   26.8982100000   27.2385600000   27.8994810000   29.9069320000   30.4854800000   33.7349480000   33.9163780000   34.5363220000   36.7357010000   38.1114890000   40.1058370000   41.5325430000   42.0599070000   42.5757290000   42.9723570000   43.8420060000   44.1939330000   44.3517740000   45.0582330000   45.3387460000   46.4594100000   46.5009520000   49.5379510000
    5.0258720264  -16.6416630000  -11.6849470000   -9.6369280000   -6.2490920000   -4.8216580000   -1.6904580000   -1.1084940000   -0.1809350000    2.0647100000    9.5658370000    9.8333230000   10.7464170000   10.8226760000   11.7680800000   13.6884920000   14.6746540000   17.6292050000   18.4844950000   18.5138180000   20.1175810000   20.8277540000   21.6482820000   23.5842930000   24.3098220000   25.2934890000   27.1341110000   27.2134640000   27.8794990000   29.7795550000   30.7570510000   33.6273270000   34.2541400000   34.5947750000   36.6855910000   38.0589530000   39.9623450000   41.3328990000   42.2126390000   42.3832420000   42.7422330000   43.7826660000   44.3449660000   44.4111840000   45.2431190000   45.3297920000   46.1248410000   46.5108900000   49.5196420000
    5.0504030266  -16.6079540000  -11.6568290000   -9.6086460000   -6.2075360000   -4.9548350000   -1.7449340000   -1.0674010000   -0.3107380000    2.0685880000    9.5576310000   10.0059930000   10.7015620000   10.9226460000   11.7227030000   13.5237120000   14.7856500000   17.6419810000   18.3634010000   18.5564160000   20.0506620000   20.8181650000   21.7639760000   23.7157530000   24.0460450000   25.1304470000   27.0763930000   27.5376010000   27.8570880000   29.6627220000   31.0168400000   33.3939810000   34.5965440000   34.7244990000   36.6435790000   38.0716900000   39.8057110000   41.1327650000   42.0001430000   42.2354590000   42.7921920000   43.7183130000   44.3518680000   44.5980390000   45.1592050000   45.6298880000   45.8270650000   46.5298740000   49.4584520000
    5.0749340896  -16.5710590000  -11.6261670000   -9.5777710000   -6.1620700000   -5.0962080000   -1.8047610000   -1.0224920000   -0.4479680000    2.0718780000    9.5482370000   10.1913930000   10.6433740000   11.0273980000   11.6824230000   13.3532750000   14.9072450000   17.6589730000   18.2427910000   18.6032450000   19.9700810000   20.8078490000   21.8869230000   23.7631400000   23.8563940000   24.9755530000   27.0419050000   27.8324560000   27.8857240000   29.5573780000   31.2567000000   33.1669560000   34.5405740000   35.2000770000   36.6140520000   38.1482490000   39.6391900000   40.9326410000   41.7192520000   41.9543740000   42.9876460000   43.6526940000   44.3687990000   44.7596590000   45.0881380000   45.5881920000   45.9288660000   46.5768590000   49.3496990000
    5.0997154118  -16.5305610000  -11.5926650000   -9.5439940000   -6.1121850000   -5.2464500000   -1.8706630000   -0.9732850000   -0.5931730000    2.0743240000    9.5396520000   10.3872290000   10.5699820000   11.1386580000   11.6476010000   13.1777900000   15.0403610000   17.6804160000   18.1223840000   18.6542080000   19.8762680000   20.7962920000   22.0169350000   23.4640140000   24.0069640000   24.8275910000   27.0298050000   27.8056080000   28.2549370000   29.4629570000   31.4662710000   32.9561310000   34.4310600000   35.6804400000   36.6029580000   38.2791630000   39.4669180000   40.7308210000   41.4240810000   41.6448590000   43.1334920000   43.5864340000   44.3945740000   44.9026350000   45.0359710000   45.4361990000   46.1645080000   46.7083100000   49.1958500000
    5.1242464120  -16.4872780000  -11.5569920000   -9.5080080000   -6.0589050000   -5.4016370000   -1.9413110000   -0.9208060000   -0.7424260000    2.0755990000    9.5331710000   10.4828450000   10.5857570000   11.2561020000   11.6185240000   13.0035920000   15.1817980000   17.7059350000   18.0060410000   18.7082460000   19.7730680000   20.7834100000   22.1512110000   23.1597160000   24.1639120000   24.6896390000   27.0361870000   27.7784130000   28.6356080000   29.3818730000   31.6213980000   32.7829880000   34.2817240000   36.1474280000   36.6217960000   38.4392760000   39.3075590000   40.5323340000   41.1285860000   41.3340590000   43.1634060000   43.5221740000   44.4310690000   45.0148220000   45.0296540000   45.4003610000   46.2762870000   46.9727800000   49.0130070000
    5.1487774750  -16.4408610000  -11.5189370000   -9.4695380000   -6.0017620000   -5.5624450000   -2.0174160000   -0.8963350000   -0.8646280000    2.0753890000    9.5288440000   10.3819890000   10.7834020000   11.3840030000   11.5924840000   12.8321150000   15.3316220000   17.7354090000   17.8919080000   18.7657980000   19.6601200000   20.7683720000   22.2885330000   22.8512770000   24.3275100000   24.5600400000   27.0575010000   27.7496860000   29.0292500000   29.3123610000   31.6951940000   32.6704710000   34.1001440000   36.5349240000   36.7428650000   38.5707210000   39.2053880000   40.3337990000   40.8332840000   41.0252800000   43.0627940000   43.4596580000   44.4796760000   45.0173120000   45.1395980000   45.4931160000   46.3133710000   47.3194760000   48.8098100000
    5.1733084751  -16.3912670000  -11.4785910000   -9.4286940000   -5.9407760000   -5.7280300000   -2.0990610000   -1.0539680000   -0.8048040000    2.0733720000    9.5271640000   10.2688880000   10.9728730000   11.5282120000   11.5657920000   12.6676620000   15.4884890000   17.7687340000   17.7815870000   18.8269010000   19.5384490000   20.7505070000   22.4286940000   22.5420200000   24.4386390000   24.4971600000   27.0912700000   27.7211110000   29.2537650000   29.4335410000   31.6681960000   32.6354390000   33.8966760000   36.6741040000   37.1336570000   38.5658070000   39.2598560000   40.1373130000   40.5413850000   40.7263440000   42.8613570000   43.3974200000   44.5367960000   45.0294400000   45.2313530000   45.6996230000   46.3262030000   47.6978060000   48.5994140000
    5.1978395381  -16.3385290000  -11.4360070000   -9.3855240000   -5.8976010000   -5.8759670000   -2.1862960000   -1.2144450000   -0.7413970000    2.0691850000    9.5285100000   10.1451850000   11.1461710000   11.5328210000   11.6954490000   12.5159260000   15.6502720000   17.6764690000   17.8056750000   18.8915680000   19.4095320000   20.7287910000   22.2348920000   22.5711480000   24.3251740000   24.6719850000   27.1356140000   27.6933540000   29.2054400000   29.8449890000   31.5616240000   32.6560850000   33.6786220000   36.7883270000   37.5617490000   38.4235160000   39.4630560000   39.9452280000   40.2524320000   40.4531000000   42.5987120000   43.3364160000   44.5989380000   45.0511580000   45.3000470000   45.9816720000   46.3356250000   48.0836640000   48.3930880000
    5.2223705383  -16.2826860000  -11.3912830000   -9.3401240000   -6.0703720000   -5.8073580000   -2.2792270000   -1.3769090000   -0.6744850000    2.0624500000    9.5330850000   10.0125770000   11.2981110000   11.4861820000   11.8896590000   12.3841800000   15.8138220000   17.5786330000   17.8459300000   18.9597420000   19.2747460000   20.7016440000   21.9329370000   22.7151430000   24.2193120000   24.8509470000   27.1891250000   27.6671800000   29.1664790000   30.2558390000   31.4203300000   32.6931690000   33.4515650000   36.9344560000   37.9448450000   38.2254180000   39.6683980000   39.8170010000   39.9607420000   40.2400410000   42.3024490000   43.2766520000   44.6649580000   45.0857490000   45.3377010000   46.3077980000   46.3528360000   48.1615420000   48.5023440000
    5.2469016012  -16.2236990000  -11.3445270000   -9.2926130000   -6.2455570000   -5.7349710000   -2.3779780000   -1.5404460000   -0.6041550000    2.0528150000    9.5414470000    9.8727880000   11.4183670000   11.4294700000   12.1091240000   12.2800290000   15.9747820000   17.4921000000   17.8892350000   19.0301340000   19.1372650000   20.6664180000   21.6400810000   22.8612170000   24.1207140000   25.0336090000   27.2507520000   27.6433120000   29.1359610000   30.6361080000   31.2989470000   32.7225950000   33.2199680000   37.1173690000   38.0057980000   38.2247850000   39.5302730000   39.6625020000   40.0623300000   40.1462030000   41.9886140000   43.2183100000   44.7351210000   45.1350950000   45.3415410000   46.3862190000   46.6592310000   47.9662680000   48.8943240000
    5.2714326014  -16.1616110000  -11.2958850000   -9.2431550000   -6.4223650000   -5.6588360000   -2.4827190000   -1.7042390000   -0.5305400000    2.0398740000    9.5534960000    9.7270310000   11.3248690000   11.5446380000   12.2078810000   12.3480680000   16.1251830000   17.4214740000   17.9349970000   18.9885820000   19.1126400000   20.6175980000   21.3627390000   23.0070370000   24.0288350000   25.2184890000   27.3196710000   27.6223160000   29.1128840000   30.8294550000   31.3638250000   32.7363610000   32.9869280000   37.3356400000   37.7750690000   38.3341380000   39.3402910000   39.3591790000   40.2357380000   40.3730540000   41.6667170000   43.1613330000   44.8092340000   45.1999320000   45.3046220000   46.4363420000   47.0244440000   47.7773370000   49.2828180000
    5.2959636644  -16.0964800000  -11.2455190000   -9.1919570000   -6.5999550000   -5.5789840000   -2.5936210000   -1.8674230000   -0.4537790000    2.0232660000    9.5695530000    9.5764920000   11.2072820000   11.6485100000   12.1662360000   12.6009290000   16.2544910000   17.3760010000   17.9826650000   18.8472190000   19.1918760000   20.5435640000   21.1135460000   23.1527620000   23.9432310000   25.4046920000   27.3952510000   27.6049110000   29.0965570000   30.7499500000   31.6999310000   32.7394990000   32.7551530000   37.5385460000   37.5855140000   38.2679560000   39.0543450000   39.1476810000   40.5070750000   40.6938290000   41.3449620000   43.1076190000   44.8868520000   45.2287270000   45.2808480000   46.5017440000   47.3965320000   47.6026420000   49.6317790000
    5.3204946645  -16.0282370000  -11.1936490000   -9.1393110000   -6.7774530000   -5.4954410000   -2.7108530000   -2.0291970000   -0.3740480000    2.0027190000    9.4223560000    9.5898570000   11.0722830000   11.7440790000   12.1489320000   12.8632620000   16.3480040000   17.3662430000   18.0314760000   18.7073000000   19.2771920000   20.4236970000   20.9144160000   23.2975270000   23.8635450000   25.5914830000   27.4769930000   27.5910130000   29.0857610000   30.6029850000   32.0788480000   32.5268130000   32.7604000000   37.2976140000   37.8621180000   38.0916530000   38.7503570000   38.9557650000   40.8441870000   41.0154870000   41.0774790000   43.0552820000   44.9690970000   45.1190700000   45.3784340000   46.5750990000   47.4491720000   47.7706800000   49.7680750000
    5.3450257275  -15.9569410000  -11.1404770000   -9.0856120000   -6.9538310000   -5.4082490000   -2.8345210000   -2.1888040000   -0.2915980000    1.9779160000    9.2648730000    9.6144020000   10.9272090000   11.8337910000   12.1489770000   13.1315390000   16.3941780000   17.3977610000   18.0804770000   18.5761860000   19.3679910000   20.2456850000   20.7787940000   23.4416590000   23.7889440000   25.7770270000   27.5644850000   27.5812840000   29.0798010000   30.4484320000   32.3040050000   32.3390380000   32.9044480000   37.0540600000   37.8588630000   38.1600400000   38.4496010000   38.7644320000   40.6588990000   41.3332190000   41.3983660000   43.0067590000   44.9803870000   45.0551390000   45.4928930000   46.6421560000   47.3242490000   48.1426640000   49.7560540000
    5.3695567277  -15.8826250000  -11.0863340000   -9.0314420000   -7.1278860000   -5.3174460000   -2.9646290000   -2.3456570000   -0.2067510000    1.9486970000    9.1046320000    9.6433780000   10.7783680000   11.9190670000   12.1603800000   13.4029390000   16.3933350000   17.4597530000   18.1276210000   18.4645060000   19.4646870000   20.0301640000   20.6878830000   23.5838130000   23.7189930000   25.9602890000   27.5758970000   27.6573680000   29.0778900000   30.2983950000   32.0884660000   32.3887020000   33.2558300000   36.8089360000   37.5994410000   38.1467380000   38.4789960000   38.5742640000   40.3446730000   41.6399410000   41.8868340000   42.9648270000   44.8195820000   45.1445850000   45.6248700000   46.6792460000   47.2483060000   48.5080800000   49.7271120000
    5.3940877907  -15.8052950000  -11.0315870000   -8.9776590000   -7.2980880000   -5.2230710000   -3.1009860000   -2.4993510000   -0.1198900000    1.9150320000    8.9418230000    9.6768770000   10.6306240000   12.0009690000   12.1792380000   13.6747910000   16.3568040000   17.5220520000   18.1711990000   18.3915950000   19.5679800000   19.8047320000   20.6171630000   23.6531070000   23.7237760000   26.1398370000   27.5751540000   27.7553590000   29.0792530000   30.1571110000   31.8819910000   32.3461110000   33.6954700000   36.5633270000   37.3272930000   37.8520180000   38.3854550000   38.8060170000   40.0302990000   41.9259890000   42.4020820000   42.9363000000   44.6433320000   45.2383520000   45.7749950000   46.6595890000   47.2440600000   48.8649410000   49.6979420000
    5.4186187908  -15.7249840000  -10.9766990000   -8.9255830000   -7.4623600000   -5.1251680000   -3.2431870000   -2.6497190000   -0.0315830000    1.8770760000    8.7764500000    9.7150070000   10.4876100000   12.0801820000   12.2023700000   13.9447130000   16.2978400000   17.5466940000   18.2069420000   18.3827570000   19.5867370000   19.6787520000   20.5536660000   23.5907200000   23.8608130000   26.3141960000   27.5795120000   27.8581660000   29.0831150000   30.0266300000   31.6865460000   32.2743380000   34.1603560000   36.3178660000   37.0492020000   37.5602880000   38.1981370000   39.1421480000   39.7227960000   42.1730760000   42.9322940000   42.9346190000   44.4593460000   45.3360490000   45.9439060000   46.5859350000   47.3059320000   49.2095080000   49.6721840000
    5.4431498538  -15.6417290000  -10.9223240000   -8.8773270000   -7.6178220000   -5.0237940000   -3.3906010000   -2.7968590000    0.0573610000    1.8352290000    8.6083090000    9.7576840000   10.3521560000   12.1572070000   12.2274530000   14.2076220000   16.2261640000   17.5151000000   18.2282920000   18.4478510000   19.3886410000   19.7980100000   20.4915060000   23.5311520000   23.9936610000   26.4811010000   27.5891580000   27.9655120000   29.0884230000   29.9081230000   31.5038270000   32.1905840000   34.6320450000   36.0727820000   36.7690760000   37.2725940000   38.0121370000   39.4177610000   39.4915000000   42.3477820000   42.9836760000   43.4721740000   44.2772470000   45.4379280000   46.1322860000   46.4808680000   47.4066270000   49.5341170000   49.6511720000
    5.4676808540  -15.5555560000  -10.8692200000   -8.8362660000   -7.7601100000   -4.9189930000   -3.5424060000   -2.9410360000    0.1458630000    1.7903310000    8.4372130000    9.8049980000   10.2265590000   12.2324850000   12.2527560000   14.4590860000   16.1484790000   17.4427730000   18.2259180000   18.5675790000   19.2232050000   19.9269080000   20.4287200000   23.4738870000   24.1217940000   26.6385700000   27.6049820000   28.0771070000   29.0942950000   29.8025050000   31.3361280000   32.1017410000   35.1006000000   35.8287000000   36.4895380000   36.9896740000   37.8274580000   39.1426990000   39.8290220000   42.4296370000   43.0891120000   44.0182830000   44.1147710000   45.5450730000   46.3409370000   46.3622640000   47.5271690000   49.6358670000   49.8341380000
