    1.3306575484  -16.9220470000  -15.0413720000  -12.6383810000  -12.2769250000  -10.2921380000   -9.2726430000   -8.1416000000   -6.0480290000   -5.7430730000   -4.6421840000   -4.1870780000   -3.7490900000   -2.5429830000   -1.4508810000   -0.1034150000   -0.1013020000    1.1885160000    1.4292810000    2.3637990000    6.0647140000    6.6553480000    6.6892310000    7.3143020000    8.1395270000    8.2581190000    9.1218320000    9.6157310000    9.9802770000   10.1372710000   10.3075160000   11.1532450000   11.3839440000   11.7504250000   12.3555280000   12.7420480000   13.1412960000   13.7561610000   13.7715610000   13.9834610000   14.0788780000   14.3890500000   15.7696480000   15.9606370000   16.1600900000   16.4678810000   16.8108710000   17.0401330000   17.6634020000
    1.3439073408  -16.9225670000  -15.0381160000  -12.6435750000  -12.2860610000  -10.2634310000   -9.2698330000   -8.1721310000   -6.0378320000   -5.7491940000   -4.6373870000   -4.1649480000   -3.7576120000   -2.5438070000   -1.4934970000   -0.1072420000   -0.0998180000    1.1906190000    1.4523750000    2.4359910000    6.0230210000    6.6280070000    6.6623720000    7.2409590000    8.1328880000    8.2915090000    9.1356360000    9.5939120000   10.0570390000   10.1422430000   10.2554910000   11.2018220000   11.3384790000   11.7707690000   12.3758400000   12.7558610000   13.1992930000   13.7324260000   13.8107150000   14.0235390000   14.0740400000   14.3883240000   15.7487850000   15.9745270000   16.0945920000   16.4552860000   16.8324670000   17.0562860000   17.6286620000
    1.3572394430  -16.9231170000  -15.0347140000  -12.6492130000  -12.2951730000  -10.2332450000   -9.2665580000   -8.2046480000   -6.0272770000   -5.7554810000   -4.6324690000   -4.1415130000   -3.7664740000   -2.5446590000   -1.5377710000   -0.1108760000   -0.0982710000    1.1925310000    1.4767400000    2.5124980000    5.9795490000    6.5902020000    6.6355290000    7.1742290000    8.1291710000    8.3245940000    9.1503260000    9.5742170000   10.1230630000   10.1471450000   10.2122890000   11.2493230000   11.2909510000   11.7910990000   12.3946700000   12.7712510000   13.2623770000   13.7094550000   13.8472260000   14.0690950000   14.0703040000   14.3864780000   15.7272310000   15.9888350000   16.0287470000   16.4416670000   16.8571740000   17.0720660000   17.5799930000
    1.3704892983  -16.9236740000  -15.0312120000  -12.6551820000  -12.3040170000  -10.2022030000   -9.2627940000   -8.2385690000   -6.0166000000   -5.7617870000   -4.6275470000   -4.1172370000   -3.7754690000   -2.5455160000   -1.5827440000   -0.1142480000   -0.0966870000    1.1942470000    1.5018540000    2.5919510000    5.9352270000    6.5404650000    6.6092960000    7.1178280000    8.1277910000    8.3564660000    9.1655820000    9.5573000000   10.1271370000   10.1519160000   10.2289230000   11.2427670000   11.2940400000   11.8112700000   12.4115560000   12.7879850000   13.3291310000   13.6882420000   13.8811990000   14.0676740000   14.1186220000   14.3836830000   15.7055950000   15.9638880000   16.0026370000   16.4278640000   16.8841990000   17.0870380000   17.5199430000
    1.3837390908  -16.9242500000  -15.0276480000  -12.6614720000  -12.3125540000  -10.1703830000   -9.2584520000   -8.2739110000   -6.0058470000   -5.7680850000   -4.6226560000   -4.0921670000   -3.7845550000   -2.5463770000   -1.6282810000   -0.1173790000   -0.0950800000    1.1957790000    1.5276380000    2.6743890000    5.8902420000    6.4778740000    6.5837280000    7.0727420000    8.1282340000    8.3868400000    9.1813290000    9.5433920000   10.0840450000   10.1565890000   10.2907140000   11.1943890000   11.3349900000   11.8319350000   12.4265640000   12.8059310000   13.3991000000   13.6691540000   13.9136660000   14.0659310000   14.1712230000   14.3800740000   15.6840120000   15.8999810000   16.0151140000   16.4145160000   16.9129810000   17.1010580000   17.4506690000
    1.3970711929  -16.9248280000  -15.0240290000  -12.6680620000  -12.3207390000  -10.1378540000   -9.2534180000   -8.3107150000   -5.9950540000   -5.7743470000   -4.6178210000   -4.0663380000   -3.7936880000   -2.5472350000   -1.6742710000   -0.1202760000   -0.0934470000    1.1971510000    1.5540160000    2.7599350000    5.8447540000    6.4028690000    6.5588760000    7.0384680000    8.1301470000    8.4154420000    9.1974800000    9.5327450000   10.0366730000   10.1611960000   10.3548420000   11.1462470000   11.3711110000   11.8538210000   12.4398410000   12.8250040000   13.4717860000   13.6525620000   13.9456460000   14.0650420000   14.2262130000   14.3757810000   15.6625980000   15.8370070000   16.0252580000   16.4027640000   16.9424170000   17.1140100000   17.3747120000
    1.4103209854  -16.9253960000  -15.0204360000  -12.6748010000  -12.3284050000  -10.1053100000   -9.2476650000   -8.3483290000   -5.9844580000   -5.7804390000   -4.6131540000   -4.0402870000   -3.8026590000   -2.5480720000   -1.7197600000   -0.1229130000   -0.0918310000    1.1983560000    1.5804070000    2.8470970000    5.7997610000    6.3184910000    6.5352090000    7.0137770000    8.1331910000    8.4415400000    9.2136140000    9.5256650000    9.9906520000   10.1656860000   10.4153150000   11.0996820000   11.4007590000   11.8773110000   12.4513450000   12.8446540000   13.5451900000   13.6389350000   13.9774350000   14.0650390000   14.2821030000   14.3710010000   15.6418270000   15.7760200000   16.0317620000   16.3939250000   16.9691090000   17.1255190000   17.2975760000
    1.4235707778  -16.9259460000  -15.0168770000  -12.6816400000  -12.3355570000  -10.0728480000   -9.2410640000   -8.3867760000   -5.9740870000   -5.7863420000   -4.6086750000   -4.0140820000   -3.8114300000   -2.5488840000   -1.7646310000   -0.1253050000   -0.0902280000    1.1994230000    1.6067140000    2.9359900000    5.7554280000    6.2269200000    6.5127120000    6.9963860000    8.1371780000    8.4650490000    9.2295790000    9.5221630000    9.9468680000   10.1701060000   10.4712010000   11.0552540000   11.4233280000   11.9030710000   12.4613440000   12.8646220000   13.6185700000   13.6283760000   14.0098860000   14.0657910000   14.3386890000   14.3658520000   15.6217590000   15.7169590000   16.0336350000   16.3891120000   16.9850640000   17.1354620000   17.2284730000
    1.4369028800  -16.9264860000  -15.0133730000  -12.6885370000  -12.3421980000  -10.0405930000   -9.2334620000   -8.4260810000   -5.9639800000   -5.7920400000   -4.6044030000   -3.9878090000   -3.8199640000   -2.5496700000   -1.8087740000   -0.1274800000   -0.0886530000    1.2003620000    1.6328270000    3.0266950000    5.7119220000    6.1298640000    6.4913730000    6.9843080000    8.1418910000    8.4858730000    9.2451800000    9.5221720000    9.9056630000   10.1744840000   10.5216880000   11.0137560000   11.4385240000   11.9314000000   12.4700280000   12.8847010000   13.6208250000   13.6909540000   14.0437160000   14.0672900000   14.3604260000   14.3959950000   15.6024770000   15.6597360000   16.0301370000   16.3892070000   16.9704570000   17.1436940000   17.1879530000
    1.4501526725  -16.9270080000  -15.0100130000  -12.6953170000  -12.3482330000  -10.0092830000   -9.2248540000   -8.4655290000   -5.9543560000   -5.7974160000   -4.6004300000   -3.9620570000   -3.8280760000   -2.5504200000   -1.8512570000   -0.1294250000   -0.0871510000    1.2011760000    1.6581220000    3.1175810000    5.6701960000    6.0304960000    6.4715530000    6.9761880000    8.1470940000    8.5036710000    9.2599020000    9.5254550000    9.8680170000   10.1787680000   10.5648730000   10.9770800000   11.4463640000   11.9615640000   12.4774430000   12.9041560000   13.6161360000   13.7599190000   14.0695020000   14.0789810000   14.3549030000   14.4531990000   15.5842450000   15.6053530000   16.0211460000   16.3944620000   16.9127130000   17.1498890000   17.1902160000
    1.4634025278  -16.9275010000  -15.0067950000  -12.7019140000  -12.3536860000   -9.9790610000   -9.2150920000   -8.5050960000   -5.9452330000   -5.8024630000   -4.5967550000   -3.9369470000   -3.8357350000   -2.5511200000   -1.8919600000   -0.1311580000   -0.0857120000    1.2018900000    1.6824930000    3.2086260000    5.6304050000    5.9299150000    6.4532080000    6.9708340000    8.1526400000    8.5186510000    9.2735040000    9.5316630000    9.8340740000   10.1830000000   10.5995380000   10.9468240000   11.4478320000   11.9931030000   12.4838090000   12.9228690000   13.6141200000   13.8243430000   14.0726290000   14.1162240000   14.3493930000   14.5106890000   15.5537760000   15.5671540000   16.0073720000   16.4044980000   16.8293160000   17.1540300000   17.2182230000
    1.4766523202  -16.9279640000  -15.0037650000  -12.7082390000  -12.3585620000   -9.9502920000   -9.2041070000   -8.5444950000   -5.9366980000   -5.8071420000   -4.5934040000   -3.9127780000   -3.8428700000   -2.5517710000   -1.9304940000   -0.1326910000   -0.0843610000    1.2025020000    1.7056660000    3.2991370000    5.5929710000    5.8295350000    6.4364100000    6.9674160000    8.1583560000    8.5309420000    9.2856420000    9.5402790000    9.8041590000   10.1871620000   10.6235980000   10.9251570000   11.4439990000   12.0250370000   12.4892340000   12.9406470000   13.6143100000   13.8827260000   14.0764140000   14.1554470000   14.3439950000   14.5685840000   15.5053420000   15.5513220000   15.9898650000   16.4183780000   16.7360390000   17.1560020000   17.2567990000
    1.4899844224  -16.9284020000  -15.0009420000  -12.7142350000  -12.3628980000   -9.9231820000   -9.1917880000   -8.5836230000   -5.9287820000   -5.8114440000   -4.5903810000   -3.8897310000   -3.8494570000   -2.5523740000   -1.9666710000   -0.1340420000   -0.0831060000    1.2030340000    1.7274680000    3.3888590000    5.5580300000    5.7301420000    6.4211310000    6.9653560000    8.1641190000    8.5408340000    9.2960770000    9.5507430000    9.7783850000   10.1912510000   10.6357020000   10.9138400000   11.4360720000   12.0565580000   12.4938620000   12.9572500000   13.6161790000   13.9343950000   14.0807810000   14.1963480000   14.3387770000   14.6273490000   15.4602250000   15.5367630000   15.9698370000   16.4350890000   16.6390330000   17.1557460000   17.2999900000
    1.5032342149  -16.9287900000  -14.9983820000  -12.7197260000  -12.3666510000   -9.8984270000   -9.1783320000   -8.6215860000   -5.9216570000   -5.8152860000   -4.5877290000   -3.8684200000   -3.8553590000   -2.5529120000   -1.9996440000   -0.1352030000   -0.0819680000    1.2034800000    1.7473510000    3.4755970000    5.5264300000    5.6343460000    6.4076170000    6.9642500000    8.1696940000    8.5484970000    9.3044650000    9.5622580000    9.7572050000   10.1951800000   10.6361830000   10.9127940000   11.4254660000   12.0862490000   12.4977280000   12.9722680000   13.6192460000   13.9783540000   14.0857320000   14.2371590000   14.3339170000   14.6861540000   15.4194030000   15.5237280000   15.9488750000   16.4532670000   16.5428590000   17.1533970000   17.3443440000
    1.5164840073  -16.9291320000  -14.9961000000  -12.7246660000  -12.3698580000   -9.8762010000   -9.1638290000   -8.6581080000   -5.9153350000   -5.8186680000   -4.5854350000   -3.8605650000   -3.8490340000   -2.5533840000   -2.0292500000   -0.1361940000   -0.0809500000    1.2038530000    1.7652080000    3.5585770000    5.4982700000    5.5431540000    6.3958160000    6.9637700000    8.1749330000    8.5543140000    9.3108010000    9.5741430000    9.7403810000   10.1989170000   10.6281230000   10.9192660000   11.4133860000   12.1135730000   12.5009300000   12.9856930000   13.6229720000   14.0152220000   14.0910480000   14.2763650000   14.3294690000   14.7448300000   15.3830830000   15.5122630000   15.9281030000   16.4493740000   16.4719310000   17.1492870000   17.3881650000
    1.5298161095  -16.9294280000  -14.9941050000  -12.7290090000  -12.3725520000   -9.8567090000   -9.1485210000   -8.6927350000   -5.9098440000   -5.8215850000   -4.5834890000   -3.8650620000   -3.8318110000   -2.5537920000   -2.0552550000   -0.1370250000   -0.0800610000    1.2041600000    1.7808750000    3.6365470000    5.4579580000    5.4737210000    6.3857090000    6.9636850000    8.1797190000    8.5586480000    9.3152080000    9.5857480000    9.7275690000   10.2023820000   10.6153920000   10.9297920000   11.4009170000   12.1379120000   12.5035530000   12.9974380000   13.6269200000   14.0457220000   14.0965710000   14.3123450000   14.3254990000   14.8025310000   15.3516690000   15.5023600000   15.9085010000   16.3604190000   16.4901440000   17.1438250000   17.4301150000
    1.5430659019  -16.9296750000  -14.9924540000  -12.7326350000  -12.3747210000   -9.8404800000   -9.1332030000   -8.7241530000   -5.9053090000   -5.8239820000   -4.5819150000   -3.8687620000   -3.8172840000   -2.5541280000   -2.0769720000   -0.1376920000   -0.0793290000    1.2044090000    1.7939380000    3.7063330000    5.3821710000    5.4533650000    6.3774500000    6.9638230000    8.1838460000    8.5617140000    9.3179160000    9.5962430000    9.7184540000   10.2054310000   10.6015130000   10.9411520000   11.3892290000   12.1583770000   12.5056190000   13.0072370000   13.6305710000   14.0700370000   14.1017070000   14.3221290000   14.3431150000   14.8564740000   15.3261340000   15.4942220000   15.8911750000   16.2798420000   16.5066810000   17.1377180000   17.4889140000
    1.5563157572  -16.9298690000  -14.9911540000  -12.7355210000  -12.3763940000   -9.8276160000   -9.1187310000   -8.7513920000   -5.9017350000   -5.8258630000   -4.5807000000   -3.8716680000   -3.8056340000   -2.5543900000   -2.0942510000   -0.1382070000   -0.0787470000    1.2045940000    1.8043220000    3.7657170000    5.3180260000    5.4372810000    6.3710000000    6.9640470000    8.1872090000    8.5638170000    9.3193540000    9.6050860000    9.7123240000   10.2079700000   10.5887860000   10.9514430000   11.3791420000   12.1746990000   12.5071800000   13.0150420000   13.6336300000   14.0887440000   14.1061820000   14.3194120000   14.3678270000   14.9040690000   15.3066970000   15.4878270000   15.8767900000   16.2103870000   16.5207560000   17.1317070000   17.4879980000
    1.5695655497  -16.9300060000  -14.9902080000  -12.7376140000  -12.3775820000   -9.8182960000   -9.1064630000   -8.7729160000   -5.8991530000   -5.8272150000   -4.5798340000   -3.8737580000   -3.7971100000   -2.5545820000   -2.1068110000   -0.1385680000   -0.0783280000    1.2047260000    1.8118570000    3.8115820000    5.2687220000    5.4256320000    6.3663780000    6.9642680000    8.1897030000    8.5651760000    9.3199700000    9.6117850000    9.7085340000   10.2098920000   10.5787530000   10.9595000000   11.3713850000   12.1866010000   12.5082770000   13.0206340000   13.6359960000   14.1020590000   14.1097310000   14.3174030000   14.3858310000   14.9417610000   15.2935440000   15.4832430000   15.8660750000   16.1560260000   16.5315330000   17.1266870000   17.4802620000
    1.5828976519  -16.9300910000  -14.9896310000  -12.7388900000  -12.3782930000   -9.8126150000   -9.0980180000   -8.7869950000   -5.8975850000   -5.8280350000   -4.5793120000   -3.8750240000   -3.7918840000   -2.5546970000   -2.1144830000   -0.1387850000   -0.0780730000    1.2048070000    1.8164420000    3.8409220000    5.2372970000    5.4185460000    6.3635810000    6.9644370000    8.1912430000    8.5659250000    9.3201590000    9.6159910000    9.7065100000   10.2110990000   10.5723410000   10.9646020000   11.3664720000   12.1938790000   12.5089250000   13.0240800000   13.6375000000   14.1100970000   14.1120740000   14.3161840000   14.3967970000   14.9661630000   15.2862150000   15.4804920000   15.8594480000   16.1208420000   16.5383400000   17.1232990000   17.4756490000
    1.5961474443  -16.9301160000  -14.9894340000  -12.7393070000  -12.3785260000   -9.8107300000   -9.0950140000   -8.7918700000   -5.8970640000   -5.8283070000   -4.5791390000   -3.8754430000   -3.7901420000   -2.5547350000   -2.1170330000   -0.1388560000   -0.0779830000    1.2048330000    1.8179690000    3.8509300000    5.2266020000    5.4162000000    6.3626560000    6.9644970000    8.1917580000    8.5661680000    9.3201910000    9.6174360000    9.7058890000   10.2115060000   10.5701650000   10.9663300000   11.3648180000   12.1963190000   12.5091400000   13.0252330000   13.6380660000   14.1127560000   14.1128480000   14.3157760000   14.4004420000   14.9745130000   15.2839520000   15.4795710000   15.8572470000   16.1087530000   16.5406500000   17.1221190000   17.4741340000
    1.5961474443  -16.9301160000  -14.9894340000  -12.7393070000  -12.3785260000   -9.8107300000   -9.0950140000   -8.7918700000   -5.8970640000   -5.8283070000   -4.5791390000   -3.8754430000   -3.7901420000   -2.5547350000   -2.1170330000   -0.1388560000   -0.0779830000    1.2048330000    1.8179690000    3.8509300000    5.2266020000    5.4162000000    6.3626560000    6.9644970000    8.1917580000    8.5661680000    9.3201910000    9.6174360000    9.7058890000   10.2115060000   10.5701650000   10.9663300000   11.3648180000   12.1963190000   12.5091400000   13.0252330000   13.6380660000   14.1127560000   14.1128480000   14.3157760000   14.4004420000   14.9745130000   15.2839520000   15.4795710000   15.8572470000   16.1087530000   16.5406500000   17.1221190000   17.4741340000
    1.6416103105  -16.9306190000  -14.9898710000  -12.7397830000  -12.3789300000   -9.8112560000   -9.0955870000   -8.7923550000   -5.8973580000   -5.8230450000   -4.5795240000   -3.8759250000   -3.7857710000   -2.5552320000   -2.1112400000   -0.1347190000   -0.0790160000    1.2105270000    1.8170910000    3.8548560000    5.2275600000    5.4150330000    6.2980780000    7.0253150000    8.1471310000    8.6041680000    9.3113690000    9.6019070000    9.6817610000   10.2317090000   10.5802680000   10.9625400000   11.3867240000   12.1950840000   12.4546720000   13.0190840000   13.6305430000   13.9200990000   14.2393070000   14.3841770000   14.4065100000   14.9168550000   15.2643210000   15.4810680000   15.7601380000   16.2292050000   16.6382270000   17.1325440000   17.5110430000
    1.6870731766  -16.9320780000  -14.9911200000  -12.7411560000  -12.3801090000   -9.8128060000   -9.0972790000   -8.7937890000   -5.8981950000   -5.8074280000   -4.5806540000   -3.8773390000   -3.7727850000   -2.5566940000   -2.0939990000   -0.1224110000   -0.0820510000    1.2275130000    1.8144910000    3.8665990000    5.2289970000    5.4118660000    6.1553780000    7.1537890000    8.0485220000    8.6827930000    9.2553550000    9.5412860000    9.6916230000   10.2652930000   10.6098560000   10.9590560000   11.4327200000   12.1868920000   12.3290230000   12.9963830000   13.5633600000   13.7533770000   14.2332310000   14.4441510000   14.5449080000   14.7814070000   15.2288370000   15.4708770000   15.6655630000   16.4239900000   16.8853530000   17.1461260000   17.5672150000
    1.7325360428  -16.9344700000  -14.9931590000  -12.7434030000  -12.3820290000   -9.8153220000   -9.1000280000   -8.7961150000   -5.8994970000   -5.7819200000   -4.5824920000   -3.8796340000   -3.7515440000   -2.5590710000   -2.0657240000   -0.1023890000   -0.0868650000    1.2554240000    1.8102460000    3.8857590000    5.2254780000    5.4078920000    5.9936480000    7.2805060000    7.9362490000    8.7623200000    9.1129970000    9.5284140000    9.7409720000   10.2830900000   10.6575670000   10.9665850000   11.4604010000   12.1285850000   12.2361400000   12.9528840000   13.3624560000   13.6911820000   14.1541030000   14.4928930000   14.5754200000   14.7064500000   15.2222220000   15.4448800000   15.7028430000   16.6161040000   17.0889950000   17.2679160000   17.6203450000
    1.7779989718  -16.9376830000  -14.9959020000  -12.7464330000  -12.3846160000   -9.8187100000   -9.1037250000   -8.7992450000   -5.9011970000   -5.7472310000   -4.5849670000   -3.8827070000   -3.7226490000   -2.5622740000   -2.0271090000   -0.0941140000   -0.0743630000    1.2936410000    1.8045590000    3.9118060000    5.2055980000    5.4056010000    5.8434690000    7.3566580000    7.8295330000    8.8250020000    8.9437150000    9.5638970000    9.8163190000   10.2806250000   10.7222080000   10.9883270000   11.4326300000   12.0240670000   12.2183040000   12.8879200000   13.1129370000   13.6581290000   14.0345640000   14.4182020000   14.5291430000   14.7152490000   15.2757220000   15.4247050000   15.8897670000   16.7901350000   17.0603740000   17.6335410000   17.6989420000
    1.8236164671  -16.9416220000  -14.9992760000  -12.7501610000  -12.3877970000   -9.8228630000   -9.1082540000   -8.8030750000   -5.9032430000   -5.7041480000   -4.5880080000   -3.8864700000   -3.6867750000   -2.5662050000   -1.9789400000   -0.1022600000   -0.0403220000    1.3414930000    1.7975850000    3.9439790000    5.1525800000    5.4066970000    5.7275490000    7.3485650000    7.7249740000    8.8088740000    8.8738650000    9.6188610000    9.9116210000   10.2672920000   10.8021820000   11.0232790000   11.3500750000   11.9462890000   12.2082840000   12.8008030000   12.8625210000   13.6182060000   13.8805200000   14.2791080000   14.5405160000   14.7039630000   15.3376730000   15.4296500000   16.1724360000   16.9307240000   17.0139110000   17.7715040000   18.0529850000
    1.8690793333  -16.9461310000  -15.0031460000  -12.7544330000  -12.3914280000   -9.8275940000   -9.1134090000   -8.8074280000   -5.9055570000   -5.6541670000   -4.5914820000   -3.8907660000   -3.6452100000   -2.5706810000   -1.9227960000   -0.1117430000   -0.0006930000    1.3975450000    1.7896530000    3.9809230000    5.0572140000    5.4078780000    5.6634020000    7.2659530000    7.5897050000    8.7580480000    8.8926020000    9.6751980000   10.0136650000   10.2636520000   10.8934280000   11.0688660000   11.2539680000   11.8827180000   12.1894220000   12.6300080000   12.7020820000   13.5535800000   13.7131590000   14.1748610000   14.5158210000   14.7539910000   15.3088150000   15.5308450000   16.4462760000   16.8715670000   17.1615010000   17.8761590000   18.3170220000
    1.9145421995  -16.9510600000  -15.0073700000  -12.7591030000  -12.3954000000   -9.8327610000   -9.1190260000   -8.8121700000   -5.9080760000   -5.5985930000   -4.5952800000   -3.8954610000   -3.5990530000   -2.5755680000   -1.8600460000   -0.1221800000    0.0434170000    1.4605940000    1.7810330000    4.0211070000    4.9283660000    5.4036040000    5.6493790000    7.1411680000    7.4104270000    8.7569810000    8.8963170000    9.7158980000   10.1040480000   10.2995710000   10.9913900000   11.1139560000   11.1911270000   11.8173780000   12.1418050000   12.4607880000   12.5861630000   13.4196550000   13.5972440000   14.0985790000   14.4715480000   14.8667910000   15.2477790000   15.6643730000   16.6160580000   16.7491930000   17.4133520000   17.9948580000   18.4060600000
    1.9600051285  -16.9562630000  -15.0118240000  -12.7640250000  -12.3995840000   -9.8381810000   -9.1249050000   -8.8171320000   -5.9107180000   -5.5390980000   -4.5992770000   -3.9004030000   -3.5497280000   -2.5807000000   -1.7924840000   -0.1332250000    0.0906410000    1.5290030000    1.7720270000    4.0620720000    4.7841120000    5.3934690000    5.6698510000    6.9907220000    7.2129750000    8.7544370000    8.8924080000    9.7296560000   10.1832920000   10.3784770000   11.0924570000   11.1120310000   11.2213220000   11.7519740000   12.0420660000   12.3894160000   12.4693930000   13.2389490000   13.5338910000   14.0408120000   14.4270200000   14.9802160000   15.2121040000   15.8040990000   16.5655470000   16.7074330000   17.6933620000   18.1241080000   18.4920600000
    2.0054679946  -16.9615210000  -15.0163370000  -12.7690170000  -12.4038160000   -9.8436550000   -9.1308380000   -8.8221350000   -5.9133930000   -5.4775500000   -4.6033210000   -3.9054140000   -3.4988050000   -2.5858810000   -1.7221290000   -0.1445010000    0.1394750000    1.6008280000    1.7630580000    4.0997490000    4.6402260000    5.3803110000    5.7096310000    6.8178100000    7.0279930000    8.7148710000    8.8877400000    9.7213660000   10.2694480000   10.4625160000   11.1104500000   11.1990040000   11.2828180000   11.6986920000   11.9301120000   12.3539570000   12.4088240000   13.0661350000   13.4884260000   13.9960270000   14.3871640000   14.9524600000   15.3286220000   15.9347010000   16.3915350000   16.6955340000   17.8821960000   18.2533960000   18.5517980000
    2.0509308608  -16.9666830000  -15.0207750000  -12.7739200000  -12.4079720000   -9.8490070000   -9.1366290000   -8.8270120000   -5.9160150000   -5.4159820000   -4.6072890000   -3.9103330000   -3.4479890000   -2.5909520000   -1.6512630000   -0.1556630000    0.1882850000    1.6735360000    1.7548460000    4.1254330000    4.5118990000    5.3659940000    5.7592330000    6.6304140000    6.8685890000    8.6391700000    8.8776590000    9.7013740000   10.3601810000   10.5199530000   11.1301690000   11.2925090000   11.3398280000   11.6701230000   11.8595530000   12.2814530000   12.4657870000   12.9232310000   13.4574760000   13.9612050000   14.3521040000   14.8343830000   15.5315580000   15.9945610000   16.2493930000   16.6379940000   17.8589020000   18.3006180000   18.4566840000
    2.0963937269  -16.9715680000  -15.0249740000  -12.7785640000  -12.4118950000   -9.8540590000   -9.1420850000   -8.8316030000   -5.9184950000   -5.3565390000   -4.6110430000   -3.9149900000   -3.3990510000   -2.5957380000   -1.5823350000   -0.1663410000    0.2353910000    1.7347730000    1.7576840000    4.1202080000    4.4217940000    5.3513490000    5.8130090000    6.4459850000    6.7308880000    8.5425430000    8.8596400000    9.6748370000   10.4412780000   10.5399320000   11.1588350000   11.2974570000   11.4414080000   11.6686630000   11.8489460000   12.2592250000   12.5647470000   12.8300750000   13.4452690000   13.9342860000   14.3209770000   14.6874380000   15.7370700000   15.8489640000   16.2632210000   16.5548560000   17.6732120000   18.0929040000   18.5519110000
    2.1418566559  -16.9760040000  -15.0287940000  -12.7827910000  -12.4154640000   -9.8586400000   -9.1470270000   -8.8357560000   -5.9207520000   -5.3013990000   -4.6144560000   -3.9192350000   -3.3537660000   -2.6000820000   -1.5179200000   -0.1761740000    0.2790470000    1.7353590000    1.8184110000    4.0667300000    4.3897830000    5.3367250000    5.8670840000    6.2788950000    6.6102140000    8.4396910000    8.8362250000    9.6443530000   10.4877660000   10.5415470000   11.1852340000   11.2644720000   11.5229090000   11.6908030000   11.8851480000   12.2949620000   12.6840690000   12.8279500000   13.4567930000   13.9140970000   14.2920430000   14.5256900000   15.5924990000   15.9169340000   16.2406080000   16.5355400000   17.4625280000   17.8542970000   18.6672210000
    2.1874741513  -16.9798830000  -15.0321160000  -12.7864780000  -12.4185600000   -9.8626140000   -9.1513130000   -8.8393560000   -5.9227150000   -5.2525520000   -4.6174290000   -3.9229330000   -3.3137470000   -2.6038610000   -1.4604450000   -0.1848490000    0.3176990000    1.7293350000    1.8805530000    3.9852950000    4.3973250000    5.3224300000    5.9178640000    6.1377400000    6.5050910000    8.3420580000    8.8108450000    9.6128320000   10.4683870000   10.5656650000   11.2001870000   11.2259220000   11.5654430000   11.7235520000   11.9476840000   12.3544040000   12.8086470000   12.9609020000   13.4950160000   13.8996380000   14.2584330000   14.3632080000   15.3260930000   15.8617340000   16.2418300000   16.5933690000   17.3038380000   17.6608110000   18.7660680000
    2.2329370174  -16.9830140000  -15.0348140000  -12.7894660000  -12.4210750000   -9.8658320000   -9.1547760000   -8.8422650000   -5.9243090000   -5.2123150000   -4.6198450000   -3.9259340000   -3.2808570000   -2.6069200000   -1.4127630000   -0.1919820000    0.3495100000    1.7241130000    1.9335730000    3.9056240000    4.4171950000    5.3091950000    5.9552900000    6.0352380000    6.4170970000    8.2589220000    8.7870020000    9.5840100000   10.4294650000   10.5828790000   11.1775430000   11.2192920000   11.5854330000   11.7532200000   12.0109610000   12.4087700000   12.9888210000   13.1661530000   13.5564430000   13.8897860000   14.1595220000   14.2736660000   15.0559580000   15.5904440000   16.3371270000   16.6052610000   17.2371900000   17.5643630000   18.6587650000
    2.2783999464  -16.9853280000  -15.0367930000  -12.7916670000  -12.4229270000   -9.8682060000   -9.1573270000   -8.8444070000   -5.9254850000   -5.1822250000   -4.6216300000   -3.9281530000   -3.2563050000   -2.6091780000   -1.3769160000   -0.1973170000    0.3733000000    1.7201840000    1.9743060000    3.8420220000    4.4364480000    5.2980380000    5.9266660000    6.0234130000    6.3478240000    8.1958350000    8.7675320000    9.5609580000   10.3943210000   10.5877910000   11.1475900000   11.2226410000   11.5950950000   11.7737970000   12.0603820000   12.4612410000   13.2069150000   13.3955160000   13.6272670000   13.8780130000   14.0154650000   14.2615900000   14.7975660000   15.2768010000   16.4085860000   16.5410260000   17.2344070000   17.6045970000   18.4510050000
    2.3238628126  -16.9867490000  -15.0380120000  -12.7930210000  -12.4240620000   -9.8696630000   -9.1588910000   -8.8457200000   -5.9262060000   -5.1636100000   -4.6227270000   -3.9295190000   -3.2411330000   -2.6105620000   -1.3546460000   -0.2006200000    0.3880190000    1.7177610000    2.0000250000    3.8014830000    4.4496450000    5.2903990000    5.8831900000    6.0477840000    6.3011200000    8.1565790000    8.7547890000    9.5461230000   10.3708550000   10.5870040000   11.1280300000   11.2243190000   11.5993540000   11.7841280000   12.0914370000   12.5054600000   13.4177410000   13.5978160000   13.6754710000   13.8328330000   13.9314230000   14.2934570000   14.5729530000   15.0013860000   16.4411160000   16.4709350000   17.2351590000   17.7597700000   18.2290890000
