# End points of segments: 
#   0.00000000 0.10506930 0.21106970 0.32032950 0.42632990 0.53139920 0.63739960 0.74665940 
0.256959 1.870551
0.259144 1.833519
0.261329 1.794208
0.263514 1.752944
0.265700 1.710030
0.267885 1.665741
0.270070 1.620325
0.272255 1.574009
0.274440 1.527001
0.276626 1.479497
0.278811 1.431685
0.280996 1.383753
0.283181 1.335890
0.285366 1.288290
0.287552 1.241159
0.289737 1.194715
0.291922 1.149194
0.294107 1.104853
0.296292 1.061973
0.298478 1.020863
0.300663 0.981860
0.302848 0.945330
0.305033 0.911667
0.307218 0.881284
0.309403 0.854609
0.311589 0.832061
0.313774 0.814038
0.315959 0.800886
0.318144 0.792878
0.320329 0.790189

0.320329 0.790189
0.322450 0.792167
0.324570 0.798077
0.326690 0.807839
0.328809 0.821329
0.330930 0.838383
0.333050 0.858804
0.335170 0.882372
0.337290 0.908849
0.339410 0.937989
0.341530 0.969540
0.343650 1.003249
0.345770 1.038863
0.347890 1.076132
0.350010 1.114807
0.352130 1.154640
0.354250 1.195385
0.356370 1.236797
0.358490 1.278628
0.360610 1.320631
0.362730 1.362559
0.364850 1.404164
0.366970 1.445201
0.369090 1.485429
0.371210 1.524618
0.373330 1.562549
0.375450 1.599024
0.377570 1.633872
0.379690 1.666954
0.381810 1.698169
0.383930 1.727455
0.386050 1.754794
0.388170 1.780207
0.390290 1.803750
0.392410 1.825504
0.394530 1.845570
0.396650 1.864056
0.398770 1.881073
0.400890 1.896722
0.403010 1.911092
0.405130 1.924251
0.407250 1.936250
0.409370 1.947114
0.411490 1.956846
0.413610 1.965429
0.415730 1.972828
0.417850 1.978993
0.419970 1.983868
0.422090 1.987399
0.424210 1.989539
0.426330 1.990256

0.426330 1.990256
0.428431 1.989703
0.430533 1.988047
0.432634 1.985301
0.434735 1.981485
0.436837 1.976628
0.438938 1.970765
0.441040 1.963941
0.443141 1.956203
0.445242 1.947606
0.447344 1.938210
0.449445 1.928078
0.451547 1.917276
0.453648 1.905870
0.455749 1.893930
0.457851 1.881525
0.459952 1.868722
0.462054 1.855590
0.464155 1.842195
0.466256 1.828600
0.468358 1.814868
0.470459 1.801056
0.472560 1.787218
0.474662 1.773405
0.476763 1.759662
0.478865 1.746029
0.480966 1.732539
0.483067 1.719220
0.485169 1.706093
0.487270 1.693170
0.489372 1.680459
0.491473 1.667959
0.493574 1.655663
0.495676 1.643561
0.497777 1.631637
0.499878 1.619877
0.501980 1.608267
0.504081 1.596804
0.506183 1.585497
0.508284 1.574375
0.510385 1.563493
0.512487 1.552936
0.514588 1.542821
0.516690 1.533294
0.518791 1.524523
0.520892 1.516689
0.522994 1.509976
0.525095 1.504553
0.527196 1.500566
0.529298 1.498128
0.531399 1.497307

0.531399 1.497307
0.533519 1.496073
0.535639 1.492488
0.537759 1.486870
0.539879 1.479659
0.541999 1.471337
0.544119 1.462370
0.546239 1.453181
0.548359 1.444140
0.550479 1.435570
0.552599 1.427752
0.554719 1.420933
0.556839 1.415331
0.558959 1.411135
0.561079 1.408514
0.563199 1.407610
0.565319 1.408546
0.567439 1.411420
0.569559 1.416305
0.571679 1.423253
0.573799 1.432288
0.575919 1.443411
0.578039 1.456598
0.580159 1.471801
0.582279 1.488946
0.584399 1.507935
0.586519 1.528644
0.588639 1.550924
0.590759 1.574594
0.592879 1.599438
0.594999 1.625197
0.597119 1.651554
0.599239 1.678115
0.601360 1.704382
0.603479 1.729724
0.605599 1.753352
0.607719 1.774339
0.609839 1.791731
0.611959 1.804781
0.614080 1.813231
0.616200 1.817432
0.618320 1.818194
0.620440 1.816497
0.622560 1.813264
0.624680 1.809256
0.626799 1.805066
0.628919 1.801134
0.631040 1.797783
0.633160 1.795240
0.635280 1.793657
0.637400 1.793120

0.637400 1.793120
0.639585 1.793580
0.641770 1.794938
0.643955 1.797127
0.646140 1.800034
0.648326 1.803496
0.650511 1.807299
0.652696 1.811175
0.654881 1.814800
0.657066 1.817798
0.659251 1.819761
0.661437 1.820276
0.663622 1.818974
0.665807 1.815600
0.667992 1.810061
0.670177 1.802459
0.672363 1.793064
0.674548 1.782263
0.676733 1.770490
0.678918 1.758166
0.681103 1.745668
0.683289 1.733311
0.685474 1.721342
0.687659 1.709949
0.689844 1.699264
0.692029 1.689370
0.694215 1.680313
0.696400 1.672103
0.698585 1.664725
0.700770 1.658142
0.702955 1.652299
0.705141 1.647135
0.707326 1.642579
0.709511 1.638559
0.711696 1.635006
0.713881 1.631854
0.716067 1.629044
0.718252 1.626525
0.720437 1.624257
0.722622 1.622206
0.724807 1.620350
0.726993 1.618672
0.729178 1.617163
0.731363 1.615820
0.733548 1.614642
0.735733 1.613633
0.737919 1.612798
0.740104 1.612141
0.742289 1.611668
0.744474 1.611382
0.746659 1.611286


0.000000 2.140016
0.002101 2.141004
0.004203 2.143779
0.006304 2.147808
0.008405 2.152291
0.010507 2.156218
0.012608 2.158395
0.014710 2.157489
0.016811 2.152229
0.018912 2.141792
0.021014 2.126074
0.023115 2.105560
0.025217 2.080953
0.027318 2.052913
0.029419 2.021966
0.031521 1.988508
0.033622 1.952842
0.035724 1.915201
0.037825 1.875775
0.039926 1.834718
0.042028 1.792164
0.044129 1.748231
0.046231 1.703021
0.048332 1.656631
0.050433 1.609147
0.052535 1.560648
0.054636 1.511211
0.056737 1.460903
0.058839 1.409789
0.060940 1.357927
0.063042 1.305371
0.065143 1.252168
0.067244 1.198359
0.069346 1.143980
0.071447 1.089057
0.073549 1.033606
0.075650 0.977634
0.077751 0.921132
0.079853 0.864074
0.081954 0.806407
0.084056 0.748047
0.086157 0.688854
0.088258 0.628611
0.090360 0.566965
0.092461 0.503329
0.094562 0.436681
0.096664 0.365238
0.098765 0.286290
0.100867 0.197632
0.102968 0.100407
0.105069 -0.012922

0.105069 -0.012922
0.107189 0.097550
0.109309 0.195694
0.111429 0.292292
0.113549 0.385117
0.115669 0.467557
0.117789 0.536523
0.119909 0.598545
0.122029 0.657429
0.124149 0.714481
0.126269 0.770264
0.128389 0.825086
0.130509 0.879138
0.132629 0.932555
0.134749 0.985432
0.136869 1.037836
0.138989 1.089818
0.141109 1.141409
0.143230 1.192627
0.145349 1.243475
0.147470 1.293944
0.149589 1.344013
0.151709 1.393650
0.153830 1.442811
0.155949 1.491442
0.158070 1.539477
0.160190 1.586842
0.162309 1.633453
0.164430 1.679219
0.166549 1.724037
0.168669 1.767801
0.170790 1.810394
0.172910 1.851694
0.175030 1.891574
0.177150 1.929901
0.179270 1.966541
0.181390 2.001356
0.183510 2.034209
0.185630 2.064965
0.187750 2.093495
0.189870 2.119677
0.191990 2.143398
0.194110 2.164555
0.196230 2.183059
0.198350 2.198837
0.200470 2.211839
0.202590 2.222056
0.204710 2.229560
0.206830 2.234537
0.208950 2.237297
0.211070 2.238168

0.211070 2.238168
0.213255 2.237577
0.215440 2.235868
0.217625 2.233235
0.219810 2.229971
0.221996 2.226444
0.224181 2.223084
0.226366 2.220369
0.228551 2.218806
0.230737 2.218883
0.232922 2.220984
0.235107 2.225301
0.237292 2.231797
0.239477 2.240250
0.241662 2.250341
0.243848 2.261723
0.246033 2.274036
0.248218 2.286714
0.250403 2.290913
0.252588 2.277388
0.254774 2.264875
0.256959 2.254400
0.259144 2.245918
0.261329 2.239259
0.263514 2.234229
0.265700 2.230634
0.267885 2.228297
0.270070 2.227058
0.272255 2.226778
0.274440 2.227333
0.276626 2.228614
0.278811 2.230522
0.280996 2.232967
0.283181 2.235864
0.285366 2.239135
0.287552 2.242706
0.289737 2.246502
0.291922 2.250453
0.294107 2.254491
0.296292 2.258546
0.298478 2.262550
0.300663 2.266437
0.302848 2.270140
0.305033 2.273596
0.307218 2.276741
0.309403 2.279518
0.311589 2.281873
0.313774 2.283757
0.315959 2.285133
0.318144 2.285971
0.320329 2.286252

0.320329 2.286252
0.322450 2.286192
0.324570 2.286014
0.326690 2.285726
0.328809 2.285341
0.330930 2.284878
0.333050 2.284359
0.335170 2.283811
0.337290 2.283264
0.339410 2.282752
0.341530 2.282313
0.343650 2.281987
0.345770 2.281816
0.347890 2.281845
0.350010 2.282122
0.352130 2.282694
0.354250 2.283610
0.356370 2.284921
0.358490 2.286673
0.360610 2.288911
0.362730 2.291674
0.364850 2.294992
0.366970 2.298883
0.369090 2.303346
0.371210 2.308359
0.373330 2.313870
0.375450 2.319793
0.377570 2.326005
0.379690 2.332342
0.381810 2.338605
0.383930 2.344568
0.386050 2.349993
0.388170 2.354646
0.390290 2.358325
0.392410 2.360878
0.394530 2.362217
0.396650 2.362329
0.398770 2.361270
0.400890 2.359157
0.403010 2.356151
0.405130 2.352444
0.407250 2.348240
0.409370 2.343750
0.411490 2.339182
0.413610 2.334735
0.415730 2.330597
0.417850 2.326941
0.419970 2.323920
0.422090 2.321664
0.424210 2.320270
0.426330 2.319798

0.426330 2.319798
0.428431 2.319719
0.430533 2.319483
0.432634 2.319097
0.434735 2.318566
0.436837 2.317897
0.438938 2.317090
0.441040 2.316141
0.443141 2.315035
0.445242 2.313743
0.447344 2.312222
0.449445 2.310412
0.451547 2.308235
0.453648 2.305595
0.455749 2.302382
0.457851 2.298465
0.459952 2.293705
0.462054 2.287955
0.464155 2.281063
0.466256 2.272884
0.468358 2.263287
0.470459 2.252161
0.472560 2.239426
0.474662 2.225036
0.476763 2.208987
0.478865 2.191315
0.480966 2.172097
0.483067 2.151452
0.485169 2.129528
0.487270 2.106506
0.489372 2.082593
0.491473 2.058016
0.493574 2.033016
0.495676 2.007850
0.497777 1.982781
0.499878 1.958076
0.501980 1.934000
0.504081 1.910811
0.506183 1.888751
0.508284 1.868039
0.510385 1.848864
0.512487 1.831379
0.514588 1.815695
0.516690 1.801881
0.518791 1.789972
0.520892 1.779969
0.522994 1.771853
0.525095 1.765591
0.527196 1.761150
0.529298 1.758499
0.531399 1.757618

0.531399 1.757618
0.533519 1.759246
0.535639 1.764020
0.537759 1.771645
0.539879 1.781717
0.541999 1.793806
0.544119 1.807508
0.546239 1.822471
0.548359 1.838405
0.550479 1.855070
0.552599 1.872269
0.554719 1.889837
0.556839 1.907631
0.558959 1.925526
0.561079 1.943399
0.563199 1.961132
0.565319 1.978603
0.567439 1.995680
0.569559 2.012215
0.571679 2.028044
0.573799 2.042979
0.575919 2.056808
0.578039 2.069295
0.580159 2.080187
0.582279 2.089230
0.584399 2.096192
0.586519 2.100895
0.588639 2.103256
0.590759 2.103315
0.592879 2.101258
0.594999 2.097417
0.597119 2.092264
0.599239 2.086394
0.601360 2.080529
0.603479 2.075522
0.605599 2.072366
0.607719 2.072166
0.609839 2.076028
0.611959 2.084814
0.614080 2.098869
0.616200 2.117888
0.618320 2.141069
0.620440 2.167389
0.622560 2.195816
0.624680 2.225382
0.626799 2.255147
0.628919 2.284085
0.631040 2.310888
0.633160 2.333664
0.635280 2.349623
0.637400 2.355493

0.637400 2.355493
0.639585 2.351455
0.641770 2.340235
0.643955 2.323784
0.646140 2.304017
0.648326 2.282393
0.650511 2.259970
0.652696 2.237550
0.654881 2.215786
0.657066 2.195254
0.659251 2.176470
0.661437 2.159889
0.663622 2.145865
0.665807 2.134602
0.667992 2.126102
0.670177 2.120150
0.672363 2.116340
0.674548 2.114147
0.676733 2.113007
0.678918 2.112389
0.681103 2.111844
0.683289 2.111036
0.685474 2.109746
0.687659 2.107864
0.689844 2.105370
0.692029 2.102316
0.694215 2.098797
0.696400 2.094933
0.698585 2.090850
0.700770 2.086673
0.702955 2.082510
0.705141 2.078456
0.707326 2.074585
0.709511 2.070951
0.711696 2.067590
0.713881 2.064523
0.716067 2.061753
0.718252 2.059276
0.720437 2.057077
0.722622 2.055136
0.724807 2.053431
0.726993 2.051940
0.729178 2.050643
0.731363 2.049523
0.733548 2.048566
0.735733 2.047764
0.737919 2.047110
0.740104 2.046602
0.742289 2.046239
0.744474 2.046021
0.746659 2.045949


0.000000 2.344016
0.002101 2.342930
0.004203 2.339737
0.006304 2.334637
0.008405 2.327994
0.010507 2.320377
0.012608 2.312606
0.014710 2.305723
0.016811 2.300793
0.018912 2.298504
0.021014 2.298870
0.023115 2.301350
0.025217 2.305196
0.027318 2.309705
0.029419 2.314295
0.031521 2.318486
0.033622 2.321861
0.035724 2.324018
0.037825 2.324545
0.039926 2.322984
0.042028 2.318816
0.044129 2.311442
0.046231 2.300181
0.048332 2.284288
0.050433 2.262995
0.052535 2.235581
0.054636 2.201461
0.056737 2.160269
0.058839 2.111901
0.060940 2.056508
0.063042 1.994440
0.065143 1.926179
0.067244 1.852270
0.069346 1.773265
0.071447 1.689699
0.073549 1.602070
0.075650 1.510833
0.077751 1.416408
0.079853 1.319180
0.081954 1.219511
0.084056 1.117751
0.086157 1.014251
0.088258 0.909391
0.090360 0.803617
0.092461 0.697519
0.094562 0.591977
0.096664 0.488380
0.098765 0.388521
0.100867 0.292382
0.102968 0.191967
0.105069 -0.007493

0.105069 -0.007493
0.107189 0.192256
0.109309 0.282880
0.111429 0.359973
0.113549 0.433532
0.115669 0.512880
0.117789 0.602347
0.119909 0.696045
0.122029 0.790513
0.124149 0.884626
0.126269 0.977904
0.128389 1.070051
0.130509 1.160836
0.132629 1.250048
0.134749 1.337472
0.136869 1.422886
0.138989 1.506053
0.141109 1.586711
0.143230 1.664579
0.145349 1.739348
0.147470 1.810693
0.149589 1.878271
0.151709 1.941748
0.153830 2.000819
0.155949 2.055242
0.158070 2.104881
0.160190 2.149735
0.162309 2.189955
0.164430 2.225834
0.166549 2.257777
0.168669 2.286252
0.170790 2.311737
0.172910 2.334683
0.175030 2.355480
0.177150 2.374446
0.179270 2.391813
0.181390 2.407724
0.183510 2.422236
0.185630 2.435312
0.187750 2.446825
0.189870 2.456562
0.191990 2.464238
0.194110 2.469546
0.196230 2.472231
0.198350 2.472213
0.200470 2.469715
0.202590 2.465337
0.204710 2.460044
0.206830 2.455016
0.208950 2.451419
0.211070 2.450113

0.211070 2.450113
0.213255 2.450896
0.215440 2.453122
0.217625 2.456432
0.219810 2.460238
0.221996 2.463744
0.224181 2.465976
0.226366 2.465871
0.228551 2.462453
0.230737 2.455092
0.232922 2.443685
0.235107 2.428653
0.237292 2.410769
0.239477 2.390961
0.241662 2.370175
0.243848 2.349314
0.246033 2.329216
0.248218 2.310827
0.250403 2.303239
0.252588 2.315779
0.254774 2.329635
0.256959 2.343575
0.259144 2.357364
0.261329 2.370849
0.263514 2.383912
0.265700 2.396447
0.267885 2.408369
0.270070 2.419605
0.272255 2.430097
0.274440 2.439802
0.276626 2.448689
0.278811 2.456743
0.280996 2.463959
0.283181 2.470346
0.285366 2.475925
0.287552 2.480725
0.289737 2.484786
0.291922 2.488154
0.294107 2.490886
0.296292 2.493040
0.298478 2.494681
0.300663 2.495876
0.302848 2.496696
0.305033 2.497210
0.307218 2.497487
0.309403 2.497591
0.311589 2.497583
0.313774 2.497517
0.315959 2.497437
0.318144 2.497375
0.320329 2.497352

0.320329 2.497352
0.322450 2.497601
0.324570 2.498345
0.326690 2.499575
0.328809 2.501279
0.330930 2.503439
0.333050 2.506032
0.335170 2.509033
0.337290 2.512412
0.339410 2.516141
0.341530 2.520185
0.343650 2.524513
0.345770 2.529091
0.347890 2.533886
0.350010 2.538865
0.352130 2.543995
0.354250 2.549246
0.356370 2.554586
0.358490 2.559984
0.360610 2.565408
0.362730 2.570822
0.364850 2.576186
0.366970 2.581453
0.369090 2.586564
0.371210 2.591446
0.373330 2.596011
0.375450 2.600158
0.377570 2.603781
0.379690 2.606788
0.381810 2.609126
0.383930 2.610808
0.386050 2.611926
0.388170 2.612640
0.390290 2.613154
0.392410 2.613676
0.394530 2.614384
0.396650 2.615404
0.398770 2.616801
0.400890 2.618585
0.403010 2.620723
0.405130 2.623146
0.407250 2.625766
0.409370 2.628485
0.411490 2.631199
0.413610 2.633805
0.415730 2.636205
0.417850 2.638309
0.419970 2.640036
0.422090 2.641320
0.424210 2.642111
0.426330 2.642378

0.426330 2.642378
0.428431 2.642842
0.430533 2.644225
0.432634 2.646500
0.434735 2.649624
0.436837 2.653539
0.438938 2.658169
0.441040 2.663428
0.443141 2.669213
0.445242 2.675404
0.447344 2.681864
0.449445 2.688423
0.451547 2.694878
0.453648 2.700975
0.455749 2.706400
0.457851 2.710777
0.459952 2.713697
0.462054 2.714792
0.464155 2.713853
0.466256 2.710914
0.468358 2.706247
0.470459 2.700257
0.472560 2.693359
0.474662 2.685906
0.476763 2.678164
0.478865 2.670317
0.480966 2.662484
0.483067 2.654738
0.485169 2.647123
0.487270 2.639664
0.489372 2.632379
0.491473 2.625282
0.493574 2.618385
0.495676 2.611705
0.497777 2.605259
0.499878 2.599067
0.501980 2.593149
0.504081 2.587528
0.506183 2.582225
0.508284 2.577262
0.510385 2.572658
0.512487 2.568434
0.514588 2.564607
0.516690 2.561193
0.518791 2.558206
0.520892 2.555657
0.522994 2.553558
0.525095 2.551917
0.527196 2.550740
0.529298 2.550032
0.531399 2.549795

0.531399 2.549795
0.533519 2.549694
0.535639 2.549386
0.537759 2.548865
0.539879 2.548116
0.541999 2.547121
0.544119 2.545859
0.546239 2.544303
0.548359 2.542427
0.550479 2.540200
0.552599 2.537595
0.554719 2.534586
0.556839 2.531151
0.558959 2.527277
0.561079 2.522960
0.563199 2.518209
0.565319 2.513053
0.567439 2.507545
0.569559 2.501763
0.571679 2.495821
0.573799 2.489870
0.575919 2.484104
0.578039 2.478757
0.580159 2.474099
0.582279 2.470424
0.584399 2.468024
0.586519 2.467159
0.588639 2.468020
0.590759 2.470702
0.592879 2.475188
0.594999 2.481355
0.597119 2.488993
0.599239 2.497838
0.601360 2.507594
0.603479 2.517954
0.605599 2.528614
0.607719 2.539267
0.609839 2.549606
0.611959 2.559311
0.614080 2.568037
0.616200 2.575400
0.618320 2.580966
0.620440 2.584250
0.622560 2.584745
0.624680 2.582007
0.626799 2.575813
0.628919 2.566392
0.631040 2.554663
0.633160 2.542477
0.635280 2.532763
0.637400 2.528953

0.637400 2.528953
0.639585 2.531742
0.641770 2.539157
0.643955 2.549069
0.646140 2.559298
0.648326 2.568100
0.650511 2.574259
0.652696 2.577125
0.654881 2.576629
0.657066 2.573177
0.659251 2.567438
0.661437 2.560146
0.663622 2.551982
0.665807 2.543533
0.667992 2.535295
0.670177 2.527685
0.672363 2.521053
0.674548 2.515692
0.676733 2.511834
0.678918 2.509645
0.681103 2.509217
0.683289 2.510563
0.685474 2.513616
0.687659 2.518238
0.689844 2.524231
0.692029 2.531358
0.694215 2.539361
0.696400 2.547983
0.698585 2.556979
0.700770 2.566125
0.702955 2.575233
0.705141 2.584146
0.707326 2.592744
0.709511 2.600938
0.711696 2.608674
0.713881 2.615921
0.716067 2.622669
0.718252 2.628922
0.720437 2.634694
0.722622 2.640002
0.724807 2.644863
0.726993 2.649290
0.729178 2.653291
0.731363 2.656865
0.733548 2.660006
0.735733 2.662705
0.737919 2.664944
0.740104 2.666709
0.742289 2.667983
0.744474 2.668753
0.746659 2.669011


0.000000 2.795344
0.002101 2.795795
0.004203 2.797131
0.006304 2.799297
0.008405 2.802208
0.010507 2.805749
0.012608 2.809784
0.014710 2.814162
0.016811 2.818719
0.018912 2.823282
0.021014 2.827673
0.023115 2.831711
0.025217 2.835209
0.027318 2.837978
0.029419 2.839825
0.031521 2.840550
0.033622 2.839954
0.035724 2.837841
0.037825 2.834029
0.039926 2.828372
0.042028 2.820785
0.044129 2.811291
0.046231 2.800048
0.048332 2.787385
0.050433 2.773786
0.052535 2.759846
0.054636 2.746179
0.056737 2.733315
0.058839 2.721628
0.060940 2.711306
0.063042 2.702374
0.065143 2.694743
0.067244 2.688261
0.069346 2.682755
0.071447 2.678058
0.073549 2.674020
0.075650 2.670519
0.077751 2.667455
0.079853 2.664754
0.081954 2.662358
0.084056 2.660226
0.086157 2.658330
0.088258 2.656651
0.090360 2.655177
0.092461 2.653901
0.094562 2.652820
0.096664 2.651934
0.098765 2.651243
0.100867 2.650748
0.102968 2.650451
0.105069 2.650352

0.105069 2.650352
0.107189 2.650117
0.109309 2.649421
0.111429 2.648290
0.113549 2.646765
0.115669 2.644905
0.117789 2.642782
0.119909 2.640484
0.122029 2.638110
0.124149 2.635772
0.126269 2.633593
0.128389 2.631708
0.130509 2.630259
0.132629 2.629403
0.134749 2.629302
0.136869 2.630132
0.138989 2.632079
0.141109 2.635340
0.143230 2.640121
0.145349 2.646633
0.147470 2.655086
0.149589 2.665671
0.151709 2.678538
0.153830 2.693761
0.155949 2.711288
0.158070 2.730889
0.160190 2.752099
0.162309 2.774182
0.164430 2.796123
0.166549 2.816666
0.168669 2.834442
0.170790 2.848188
0.172910 2.857033
0.175030 2.860717
0.177150 2.859573
0.179270 2.854323
0.181390 2.845822
0.183510 2.834906
0.185630 2.822336
0.187750 2.808811
0.189870 2.794995
0.191990 2.781536
0.194110 2.769063
0.196230 2.758142
0.198350 2.749191
0.200470 2.742402
0.202590 2.737687
0.204710 2.734726
0.206830 2.733071
0.208950 2.732286
0.211070 2.732061

0.211070 2.732061
0.213255 2.731247
0.215440 2.728871
0.217625 2.725150
0.219810 2.720483
0.221996 2.715495
0.224181 2.711044
0.226366 2.708156
0.228551 2.707848
0.230737 2.710862
0.232922 2.717473
0.235107 2.727481
0.237292 2.740379
0.239477 2.755549
0.241662 2.772384
0.243848 2.790342
0.246033 2.808950
0.248218 2.827794
0.250403 2.846504
0.252588 2.864744
0.254774 2.882208
0.256959 2.898629
0.259144 2.913783
0.261329 2.927508
0.263514 2.939711
0.265700 2.950371
0.267885 2.959536
0.270070 2.967306
0.272255 2.973820
0.274440 2.979236
0.276626 2.983715
0.278811 2.987412
0.280996 2.990469
0.283181 2.993009
0.285366 2.995139
0.287552 2.996944
0.289737 2.998495
0.291922 2.999847
0.294107 3.001042
0.296292 3.002109
0.298478 3.003070
0.300663 3.003938
0.302848 3.004720
0.305033 3.005419
0.307218 3.006036
0.309403 3.006566
0.311589 3.007008
0.313774 3.007356
0.315959 3.007608
0.318144 3.007761
0.320329 3.007812

0.320329 3.007812
0.322450 3.007342
0.324570 3.005934
0.326690 3.003598
0.328809 3.000349
0.330930 2.996209
0.333050 2.991206
0.335170 2.985372
0.337290 2.978745
0.339410 2.971371
0.341530 2.963298
0.343650 2.954581
0.345770 2.945280
0.347890 2.935460
0.350010 2.925195
0.352130 2.914561
0.354250 2.903645
0.356370 2.892543
0.358490 2.881361
0.360610 2.870217
0.362730 2.859245
0.364850 2.848598
0.366970 2.838455
0.369090 2.829018
0.371210 2.820521
0.373330 2.813232
0.375450 2.807443
0.377570 2.803463
0.379690 2.801591
0.381810 2.802080
0.383930 2.805098
0.386050 2.810700
0.388170 2.818812
0.390290 2.829248
0.392410 2.841728
0.394530 2.855908
0.396650 2.871402
0.398770 2.887804
0.400890 2.904698
0.403010 2.921680
0.405130 2.938362
0.407250 2.954383
0.409370 2.969421
0.411490 2.983193
0.413610 2.995470
0.415730 3.006068
0.417850 3.014856
0.419970 3.021747
0.422090 3.026691
0.424210 3.029663
0.426330 3.030654

0.426330 3.030654
0.428431 3.029372
0.430533 3.025586
0.432634 3.019466
0.434735 3.011271
0.436837 3.001314
0.438938 2.989932
0.441040 2.977467
0.443141 2.964254
0.445242 2.950613
0.447344 2.936857
0.449445 2.923302
0.451547 2.910280
0.453648 2.898158
0.455749 2.887352
0.457851 2.878336
0.459952 2.871611
0.462054 2.867637
0.464155 2.866715
0.466256 2.868897
0.468358 2.873997
0.470459 2.881687
0.472560 2.891615
0.474662 2.903479
0.476763 2.917053
0.478865 2.932174
0.480966 2.948731
0.483067 2.966649
0.485169 2.985871
0.487270 3.006350
0.489372 3.028040
0.491473 3.050896
0.493574 3.074863
0.495676 3.099878
0.497777 3.125869
0.499878 3.152750
0.501980 3.180422
0.504081 3.208772
0.506183 3.237666
0.508284 3.266951
0.510385 3.296446
0.512487 3.325938
0.514588 3.355168
0.516690 3.383817
0.518791 3.411481
0.520892 3.437635
0.522994 3.461579
0.525095 3.482382
0.527196 3.498839
0.529298 3.509557
0.531399 3.513302

0.531399 3.513302
0.533519 3.512329
0.535639 3.509395
0.537759 3.504459
0.539879 3.497473
0.541999 3.488410
0.544119 3.477287
0.546239 3.464187
0.548359 3.449256
0.550479 3.432697
0.552599 3.414747
0.554719 3.395657
0.556839 3.375682
0.558959 3.355060
0.561079 3.334016
0.563199 3.312752
0.565319 3.291449
0.567439 3.270267
0.569559 3.249345
0.571679 3.228801
0.573799 3.208730
0.575919 3.189207
0.578039 3.170286
0.580159 3.151999
0.582279 3.134359
0.584399 3.117357
0.586519 3.100966
0.588639 3.085141
0.590759 3.069820
0.592879 3.054925
0.594999 3.040368
0.597119 3.026046
0.599239 3.011845
0.601360 2.997646
0.603479 2.983326
0.605599 2.968761
0.607719 2.953840
0.609839 2.938476
0.611959 2.922623
0.614080 2.906307
0.616200 2.889650
0.618320 2.872906
0.620440 2.856473
0.622560 2.840890
0.624680 2.826769
0.626799 2.814682
0.628919 2.805004
0.631040 2.797833
0.633160 2.793014
0.635280 2.790278
0.637400 2.789395

0.637400 2.789395
0.639585 2.788817
0.641770 2.787276
0.643955 2.785315
0.646140 2.783732
