# End points of segments: 
#   0.00000000 0.10717010 0.21971850 0.32332090 0.43586940 0.54303940 0.65558790 0.75919030 
0.552043 1.847481
0.554294 1.835032
0.556545 1.820006
0.558796 1.802505
0.561047 1.782647
0.563298 1.760556
0.565549 1.736365
0.567800 1.710208
0.570051 1.682224
0.572302 1.652551
0.574553 1.621328
0.576804 1.588689
0.579055 1.554768
0.581306 1.519695
0.583557 1.483594
0.585808 1.446588
0.588059 1.408795
0.590310 1.370330
0.592561 1.331300
0.594812 1.291812
0.597063 1.251966
0.599314 1.211858
0.601565 1.171578
0.603816 1.131211
0.606067 1.090834
0.608317 1.050518
0.610568 1.010324
0.612819 0.970304
0.615070 0.930495
0.617321 0.890924
0.619572 0.851597
0.621823 0.812503
0.624074 0.773609
0.626325 0.734858
0.628576 0.696172
0.630827 0.657454
0.633078 0.618607
0.635329 0.579553
0.637580 0.540282
0.639831 0.500921
0.642082 0.461824
0.644333 0.423697
0.646584 0.387719
0.648835 0.355653
0.651086 0.329823
0.653337 0.312835
0.655588 0.306880

0.655588 0.306880
0.657660 0.308903
0.659732 0.314937
0.661804 0.324879
0.663876 0.338548
0.665948 0.355688
0.668020 0.375976
0.670092 0.399051
0.672164 0.424537
0.674236 0.452065
0.676308 0.481295
0.678380 0.511920
0.680453 0.543674
0.682524 0.576327
0.684597 0.609688
0.686669 0.643594
0.688741 0.677911
0.690813 0.712526
0.692885 0.747347
0.694957 0.782295
0.697029 0.817307
0.699101 0.852327
0.701173 0.887310
0.703245 0.922216
0.705317 0.957011
0.707389 0.991666
0.709461 1.026154
0.711533 1.060451
0.713605 1.094533
0.715677 1.128379
0.717749 1.161966
0.719821 1.195273
0.721893 1.228274
0.723966 1.260945
0.726038 1.293256
0.728110 1.325173
0.730182 1.356658
0.732254 1.387664
0.734326 1.418134
0.736398 1.447998
0.738470 1.477168
0.740542 1.505529
0.742614 1.532931
0.744686 1.559174
0.746758 1.583984
0.748830 1.606982
0.750902 1.627649
0.752974 1.645281
0.755046 1.658987
0.757118 1.667778
0.759190 1.670821


0.000000 2.375374
0.002143 2.373975
0.004287 2.369800
0.006430 2.362920
0.008574 2.353436
0.010717 2.341469
0.012860 2.327143
0.015004 2.310575
0.017147 2.291869
0.019291 2.271113
0.021434 2.248377
0.023577 2.223718
0.025721 2.197181
0.027864 2.168799
0.030008 2.138603
0.032151 2.106612
0.034294 2.072847
0.036438 2.037322
0.038581 2.000049
0.040725 1.961038
0.042868 1.920297
0.045011 1.877831
0.047155 1.833646
0.049298 1.787746
0.051442 1.740136
0.053585 1.690826
0.055728 1.639824
0.057872 1.587147
0.060015 1.532812
0.062159 1.476847
0.064302 1.419282
0.066445 1.360156
0.068589 1.299514
0.070732 1.237409
0.072876 1.173901
0.075019 1.109056
0.077162 1.042949
0.079306 0.975660
0.081449 0.907278
0.083593 0.837895
0.085736 0.767613
0.087879 0.696534
0.090023 0.624766
0.092166 0.552411
0.094310 0.479552
0.096453 0.406224
0.098596 0.332328
0.100740 0.257407
0.102883 0.179915
0.105027 0.094721
0.107170 -0.012021

0.107170 -0.012021
0.109421 0.074150
0.111672 0.147421
0.113923 0.215262
0.116174 0.278873
0.118425 0.339463
0.120676 0.397995
0.122927 0.455158
0.125178 0.511436
0.127429 0.567162
0.129680 0.622558
0.131931 0.677758
0.134182 0.732821
0.136433 0.787753
0.138684 0.842512
0.140935 0.897027
0.143186 0.951203
0.145436 1.004934
0.147687 1.058106
0.149939 1.110608
0.152189 1.162329
0.154440 1.213168
0.156691 1.263027
0.158942 1.311822
0.161193 1.359477
0.163444 1.405929
0.165695 1.451125
0.167946 1.495027
0.170197 1.537611
0.172448 1.578863
0.174699 1.618788
0.176950 1.657403
0.179201 1.694739
0.181452 1.730843
0.183703 1.765773
0.185954 1.799596
0.188205 1.832386
0.190456 1.864220
0.192707 1.895167
0.194958 1.925281
0.197209 1.954589
0.199460 1.983074
0.201711 2.010659
0.203962 2.037182
0.206213 2.062373
0.208464 2.085819
0.210715 2.106936
0.212966 2.124946
0.215217 2.138906
0.217468 2.147822
0.219719 2.150898

0.219719 2.150898
0.221791 2.151697
0.223863 2.154063
0.225935 2.157895
0.228007 2.163026
0.230079 2.169227
0.232151 2.176206
0.234223 2.183614
0.236295 2.191055
0.238367 2.198094
0.240439 2.204290
0.242511 2.209232
0.244583 2.212595
0.246655 2.214188
0.248727 2.213994
0.250799 2.212164
0.252871 2.208974
0.254943 2.204767
0.257015 2.199901
0.259087 2.194709
0.261159 2.189478
0.263232 2.184437
0.265304 2.179753
0.267376 2.175536
0.269448 2.171837
0.271520 2.168657
0.273592 2.165958
0.275664 2.163670
0.277736 2.161704
0.279808 2.159967
0.281880 2.158366
0.283952 2.156820
0.286024 2.155264
0.288096 2.153651
0.290168 2.151955
0.292240 2.150165
0.294312 2.148285
0.296384 2.146333
0.298456 2.144334
0.300528 2.142320
0.302600 2.140327
0.304673 2.138391
0.306744 2.136549
0.308817 2.134835
0.310889 2.133281
0.312961 2.131916
0.315033 2.130764
0.317105 2.129846
0.319177 2.129179
0.321249 2.128774
0.323321 2.128639

0.323321 2.128639
0.325572 2.128801
0.327823 2.129281
0.330074 2.130054
0.332325 2.131085
0.334576 2.132326
0.336827 2.133723
0.339078 2.135217
0.341329 2.136749
0.343580 2.138266
0.345831 2.139716
0.348082 2.141060
0.350333 2.142264
0.352583 2.143302
0.354834 2.144155
0.357086 2.144808
0.359336 2.145248
0.361587 2.145461
0.363838 2.145432
0.366089 2.145143
0.368340 2.144573
0.370591 2.143699
0.372842 2.142497
0.375093 2.140948
0.377344 2.139042
0.379595 2.136781
0.381846 2.134188
0.384097 2.131312
0.386348 2.128233
0.388599 2.125069
0.390850 2.121972
0.393101 2.119132
0.395352 2.116755
0.397603 2.115046
0.399854 2.114157
0.402105 2.114132
0.404356 2.114838
0.406607 2.115916
0.408858 2.116781
0.411109 2.116709
0.413360 2.114993
0.415611 2.111149
0.417862 2.105070
0.420113 2.097070
0.422364 2.087788
0.424615 2.078045
0.426866 2.068694
0.429117 2.060521
0.431367 2.054184
0.433618 2.050178
0.435869 2.048807

0.435869 2.048807
0.438013 2.050083
0.440156 2.053873
0.442300 2.060076
0.444443 2.068528
0.446586 2.079022
0.448730 2.091311
0.450873 2.105129
0.453017 2.120193
0.455160 2.136209
0.457303 2.152871
0.459447 2.169855
0.461590 2.186805
0.463734 2.203317
0.465877 2.218915
0.468020 2.233039
0.470164 2.245057
0.472307 2.254343
0.474451 2.260452
0.476594 2.263364
0.478737 2.263655
0.480881 2.262469
0.483024 2.261271
0.485168 2.261502
0.487311 2.264229
0.489454 2.269922
0.491598 2.278473
0.493741 2.289425
0.495885 2.302220
0.498028 2.316351
0.500171 2.331407
0.502315 2.347075
0.504458 2.363113
0.506602 2.379338
0.508745 2.395602
0.510888 2.411781
0.513032 2.427770
0.515175 2.443471
0.517319 2.458792
0.519462 2.473641
0.521605 2.487920
0.523749 2.501526
0.525892 2.514345
0.528036 2.526250
0.530179 2.537095
0.532322 2.546720
0.534466 2.554951
0.536609 2.561607
0.538753 2.566513
0.540896 2.569524
0.543039 2.570540

0.543039 2.570540
0.545290 2.570236
0.547541 2.569320
0.549792 2.567777
0.552043 2.565582
0.554294 2.562698
0.556545 2.559077
0.558796 2.554661
0.561047 2.549377
0.563298 2.543136
0.565549 2.535839
0.567800 2.527365
0.570051 2.517579
0.572302 2.506327
0.574553 2.493437
0.576804 2.478717
0.579055 2.461964
0.581306 2.442964
0.583557 2.421499
0.585808 2.397357
0.588059 2.370348
0.590310 2.340309
0.592561 2.307117
0.594812 2.270700
0.597063 2.231039
0.599314 2.188171
0.601565 2.142183
0.603816 2.093210
0.606067 2.041429
0.608317 1.987051
0.610568 1.930320
0.612819 1.871504
0.615070 1.810904
0.617321 1.748844
0.619572 1.685682
0.621823 1.621813
0.624074 1.557674
0.626325 1.493752
0.628576 1.430591
0.630827 1.368798
0.633078 1.309044
0.635329 1.252057
0.637580 1.198605
0.639831 1.149470
0.642082 1.105403
0.644333 1.067083
0.646584 1.035075
0.648835 1.009810
0.651086 0.991587
0.653337 0.980590
0.655588 0.976915

0.655588 0.976915
0.657660 0.980487
0.659732 0.991085
0.661804 1.008367
0.663876 1.031812
0.665948 1.060771
0.668020 1.094528
0.670092 1.132344
0.672164 1.173491
0.674236 1.217273
0.676308 1.263040
0.678380 1.310187
0.680453 1.358157
0.682524 1.406438
0.684597 1.454562
0.686669 1.502101
0.688741 1.548669
0.690813 1.593918
0.692885 1.637546
0.694957 1.679293
0.697029 1.718944
0.699101 1.756335
0.701173 1.791350
0.703245 1.823920
0.705317 1.854021
0.707389 1.881670
0.709461 1.906914
0.711533 1.929821
0.713605 1.950475
0.715677 1.968959
0.717749 1.985344
0.719821 1.999683
0.721893 2.011994
0.723966 2.022254
0.726038 2.030391
0.728110 2.036286
0.730182 2.039783
0.732254 2.040722
0.734326 2.038982
0.736398 2.034543
0.738470 2.027522
0.740542 2.018185
0.742614 2.006924
0.744686 1.994218
0.746758 1.980614
0.748830 1.966731
0.750902 1.953284
0.752974 1.941126
0.755046 1.931258
0.757118 1.924742
0.759190 1.922454


0.000000 2.719798
0.002143 2.720419
0.004287 2.722251
0.006430 2.725212
0.008574 2.729174
0.010717 2.733980
0.012860 2.739464
0.015004 2.745453
0.017147 2.751783
0.019291 2.758295
0.021434 2.764838
0.023577 2.771263
0.025721 2.777423
0.027864 2.783159
0.030008 2.788295
0.032151 2.792622
0.034294 2.795881
0.036438 2.797736
0.038581 2.797733
0.040725 2.795251
0.042868 2.789425
0.045011 2.779077
0.047155 2.762684
0.049298 2.738478
0.051442 2.704780
0.053585 2.660515
0.055728 2.605572
0.057872 2.540734
0.060015 2.467261
0.062159 2.386480
0.064302 2.299556
0.066445 2.207443
0.068589 2.110892
0.070732 2.010502
0.072876 1.906754
0.075019 1.800044
0.077162 1.690709
0.079306 1.579039
0.081449 1.465292
0.083593 1.349702
0.085736 1.232486
0.087879 1.113847
0.090023 0.993985
0.092166 0.873101
0.094310 0.751407
0.096453 0.629156
0.098596 0.506687
0.100740 0.384573
0.102883 0.264068
0.105027 0.148021
0.107170 -0.009053

0.107170 -0.009053
0.109421 0.199873
0.111672 0.319884
0.113923 0.437671
0.116174 0.556844
0.118425 0.677199
0.120676 0.798034
0.122927 0.918715
0.125178 1.038736
0.127429 1.157700
0.129680 1.275282
0.131931 1.391209
0.134182 1.505244
0.136433 1.617172
0.138684 1.726790
0.140935 1.833899
0.143186 1.938289
0.145436 2.039725
0.147687 2.137919
0.149939 2.232486
0.152189 2.322865
0.154440 2.408154
0.156691 2.486767
0.158942 2.555749
0.161193 2.610032
0.163444 2.644496
0.165695 2.660477
0.167946 2.664895
0.170197 2.663352
0.172448 2.658755
0.174699 2.652496
0.176950 2.645262
0.179201 2.637408
0.181452 2.629115
0.183703 2.620469
0.185954 2.611496
0.188205 2.602182
0.190456 2.592486
0.192707 2.582349
0.194958 2.571709
0.197209 2.560507
0.199460 2.548708
0.201711 2.536324
0.203962 2.523436
0.206213 2.510236
0.208464 2.497060
0.210715 2.484425
0.212966 2.473057
0.215217 2.463864
0.217468 2.457816
0.219719 2.455698

0.219719 2.455698
0.221791 2.455191
0.223863 2.453690
0.225935 2.451263
0.228007 2.448020
0.230079 2.444118
0.232151 2.439760
0.234223 2.435196
0.236295 2.430716
0.238367 2.426648
0.240439 2.423335
0.242511 2.421102
0.244583 2.420210
0.246655 2.420810
0.248727 2.422912
0.250799 2.426394
0.252871 2.431039
0.254943 2.436596
0.257015 2.442825
0.259087 2.449527
0.261159 2.456557
0.263232 2.463822
0.265304 2.471278
0.267376 2.478913
0.269448 2.486742
0.271520 2.494797
0.273592 2.503113
0.275664 2.511724
0.277736 2.520657
0.279808 2.529924
0.281880 2.539521
0.283952 2.549425
0.286024 2.559592
0.288096 2.569963
0.290168 2.580461
0.292240 2.590996
0.294312 2.601470
0.296384 2.611776
0.298456 2.621809
0.300528 2.631460
0.302600 2.640628
0.304673 2.649214
0.306744 2.657130
0.308817 2.664294
0.310889 2.670638
0.312961 2.676101
0.315033 2.680634
0.317105 2.684198
0.319177 2.686764
0.321249 2.688311
0.323321 2.688829

0.323321 2.688829
0.325572 2.689514
0.327823 2.691573
0.330074 2.695015
0.332325 2.699850
0.334576 2.706091
0.336827 2.713745
0.339078 2.722810
0.341329 2.733270
0.343580 2.745087
0.345831 2.758197
0.348082 2.772500
0.350333 2.787855
0.352583 2.804063
0.354834 2.820854
0.357086 2.837856
0.359336 2.854554
0.361587 2.870240
0.363838 2.883986
0.366089 2.894728
0.368340 2.901552
0.370591 2.904040
0.372842 2.902324
0.375093 2.896795
0.377344 2.887835
0.379595 2.875718
0.381846 2.860644
0.384097 2.842791
0.386348 2.822368
0.388599 2.799641
0.390850 2.774948
0.393101 2.748705
0.395352 2.721406
0.397603 2.693618
0.399854 2.665995
0.402105 2.639271
0.404356 2.614273
0.406607 2.591910
0.408858 2.573139
0.411109 2.558884
0.413360 2.549901
0.415611 2.546614
0.417862 2.548981
0.420113 2.556459
0.422364 2.568069
0.424615 2.582505
0.426866 2.598216
0.429117 2.613453
0.431367 2.626333
0.433618 2.635020
0.435869 2.638097

0.435869 2.638097
0.438013 2.638600
0.440156 2.640064
0.442300 2.642352
0.444443 2.645211
0.446586 2.648230
0.448730 2.650788
0.450873 2.652010
0.453017 2.650805
0.455160 2.646101
0.457303 2.637289
0.459447 2.624601
0.461590 2.609041
0.463734 2.591989
0.465877 2.574858
0.468020 2.558977
0.470164 2.545581
0.472307 2.535785
0.474451 2.530474
0.476594 2.530116
0.478737 2.534633
0.480881 2.543462
0.483024 2.555775
0.485168 2.570703
0.487311 2.587477
0.489454 2.605464
0.491598 2.624162
0.493741 2.643177
0.495885 2.662195
0.498028 2.680962
0.500171 2.699269
0.502315 2.716939
0.504458 2.733816
0.506602 2.749761
0.508745 2.764643
0.510888 2.778333
0.513032 2.790704
0.515175 2.801626
0.517319 2.810974
0.519462 2.818635
0.521605 2.824530
0.523749 2.828635
0.525892 2.831017
0.528036 2.831847
0.530179 2.831404
0.532322 2.830049
0.534466 2.828188
0.536609 2.826225
0.538753 2.824526
0.540896 2.823381
0.543039 2.822977

0.543039 2.822977
0.545290 2.822960
0.547541 2.822911
0.549792 2.822832
0.552043 2.822729
0.554294 2.822607
0.556545 2.822468
0.558796 2.822309
0.561047 2.822119
0.563298 2.821878
0.565549 2.821555
0.567800 2.821102
0.570051 2.820460
0.572302 2.819551
0.574553 2.818283
0.576804 2.816554
0.579055 2.814257
0.581306 2.811293
0.583557 2.807586
0.585808 2.803098
0.588059 2.797840
0.590310 2.791881
0.592561 2.785335
0.594812 2.778350
0.597063 2.771086
0.599314 2.763698
0.601565 2.756327
0.603816 2.749089
0.606067 2.742076
0.608317 2.735357
0.610568 2.728982
0.612819 2.722986
0.615070 2.717392
0.617321 2.712212
0.619572 2.707455
0.621823 2.703121
0.624074 2.699210
0.626325 2.695716
0.628576 2.692629
0.630827 2.689940
0.633078 2.687634
0.635329 2.685693
0.637580 2.684094
0.639831 2.682812
0.642082 2.681816
0.644333 2.681070
0.646584 2.680536
0.648835 2.680175
0.651086 2.679949
0.653337 2.679828
0.655588 2.679790

0.655588 2.679790
0.657660 2.679533
0.659732 2.678757
0.661804 2.677443
0.663876 2.675558
0.665948 2.673058
0.668020 2.669885
0.670092 2.665973
0.672164 2.661246
0.674236 2.655632
0.676308 2.649065
0.678380 2.641497
0.680453 2.632904
0.682524 2.623291
0.684597 2.612689
0.686669 2.601152
0.688741 2.588752
0.690813 2.575571
0.692885 2.561693
0.694957 2.547202
0.697029 2.532180
0.699101 2.516704
0.701173 2.500846
0.703245 2.484674
0.705317 2.468252
0.707389 2.451646
0.709461 2.434918
0.711533 2.418136
0.713605 2.401374
0.715677 2.384714
0.717749 2.368252
0.719821 2.352106
0.721893 2.336417
0.723966 2.321358
0.726038 2.307139
0.728110 2.294004
0.730182 2.282217
0.732254 2.272039
0.734326 2.263678
0.736398 2.257238
0.738470 2.252687
0.740542 2.249850
0.742614 2.248447
0.744686 2.248150
0.746758 2.248624
0.748830 2.249559
0.750902 2.250690
0.752974 2.251797
0.755046 2.252710
0.757118 2.253306
0.759190 2.253513


0.000000 3.195894
0.002143 3.194393
0.004287 3.189966
0.006430 3.182819
0.008574 3.173270
0.010717 3.161701
0.012860 3.148529
0.015004 3.134169
0.017147 3.119021
0.019291 3.103450
0.021434 3.087786
0.023577 3.072317
0.025721 3.057289
0.027864 3.042909
0.030008 3.029342
0.032151 3.016717
0.034294 3.005127
0.036438 2.994634
0.038581 2.985267
0.040725 2.977036
0.042868 2.969931
0.045011 2.963934
0.047155 2.959025
0.049298 2.955188
0.051442 2.952394
0.053585 2.950597
0.055728 2.949716
0.057872 2.949635
0.060015 2.950214
0.062159 2.951301
0.064302 2.952740
0.066445 2.954388
0.068589 2.956117
0.070732 2.957822
0.072876 2.959423
0.075019 2.960865
0.077162 2.962117
0.079306 2.963168
0.081449 2.964020
0.083593 2.964687
0.085736 2.965190
0.087879 2.965552
0.090023 2.965798
0.092166 2.965952
0.094310 2.966037
0.096453 2.966072
0.098596 2.966077
0.100740 2.966065
0.102883 2.966049
0.105027 2.966035
0.107170 2.966030

0.107170 2.966030
0.109421 2.965399
0.111672 2.963497
0.113923 2.960296
0.116174 2.955766
0.118425 2.949886
0.120676 2.942674
0.122927 2.934202
0.125178 2.924613
0.127429 2.914115
0.129680 2.902954
0.131931 2.891389
0.134182 2.879656
0.136433 2.867955
0.138684 2.856445
0.140935 2.845248
0.143186 2.834462
0.145436 2.824188
0.147687 2.814546
0.149939 2.805730
0.152189 2.798070
0.154440 2.792187
0.156691 2.789301
0.158942 2.791862
0.161193 2.804208
0.163444 2.830378
0.165695 2.867472
0.167946 2.906586
0.170197 2.940350
0.172448 2.965464
0.174699 2.981963
0.176950 2.991455
0.179201 2.995645
0.181452 2.995807
0.183703 2.992803
0.185954 2.987230
0.188205 2.979547
0.190456 2.970153
0.192707 2.959431
0.194958 2.947766
0.197209 2.935549
0.199460 2.923175
0.201711 2.911028
0.203962 2.899472
0.206213 2.888835
0.208464 2.879400
0.210715 2.871400
0.212966 2.865013
0.215217 2.860367
0.217468 2.857549
0.219719 2.856604

0.219719 2.856604
0.221791 2.857145
0.223863 2.858771
0.225935 2.861498
0.228007 2.865347
0.230079 2.870347
0.232151 2.876529
0.234223 2.883922
0.236295 2.892551
0.238367 2.902426
0.240439 2.913541
0.242511 2.925865
0.244583 2.939335
0.246655 2.953850
0.248727 2.969270
0.250799 2.985406
0.252871 3.002027
0.254943 3.018857
0.257015 3.035580
0.259087 3.051848
0.261159 3.067287
0.263232 3.081508
0.265304 3.094123
0.267376 3.104766
0.269448 3.113116
0.271520 3.118939
0.273592 3.122119
0.275664 3.122685
0.277736 3.120817
0.279808 3.116819
0.281880 3.111079
0.283952 3.104016
0.286024 3.096037
0.288096 3.087511
0.290168 3.078754
0.292240 3.070025
0.294312 3.061529
0.296384 3.053423
0.298456 3.045822
0.300528 3.038805
0.302600 3.032422
0.304673 3.026702
0.306744 3.021654
0.308817 3.017273
0.310889 3.013546
0.312961 3.010450
0.315033 3.007962
0.317105 3.006057
0.319177 3.004715
0.321249 3.003917
0.323321 3.003652

0.323321 3.003652
0.325572 3.003639
0.327823 3.003601
0.330074 3.003535
0.332325 3.003440
0.334576 3.003315
0.336827 3.003156
0.339078 3.002963
0.341329 3.002737
0.343580 3.002481
0.345831 3.002207
0.348082 3.001934
0.350333 3.001697
0.352583 3.001557
0.354834 3.001615
0.357086 3.002041
0.359336 3.003110
0.361587 3.005251
0.363838 3.009072
0.366089 3.015268
0.368340 3.024331
0.370591 3.036194
0.372842 3.050177
0.375093 3.065265
0.377344 3.080377
0.379595 3.094478
0.381846 3.106624
0.384097 3.116091
0.386348 3.122591
0.388599 3.126379
0.390850 3.128061
0.393101 3.128290
0.395352 3.127576
0.397603 3.126257
0.399854 3.124532
0.402105 3.122510
0.404356 3.120241
0.406607 3.117734
0.408858 3.114969
0.411109 3.111892
0.413360 3.108417
0.415611 3.104406
0.417862 3.099666
0.420113 3.093940
0.422364 3.086935
0.424615 3.078434
0.426866 3.068530
0.429117 3.057948
0.431367 3.048179
0.433618 3.041174
0.435869 3.038616

0.435869 3.038616
0.438013 3.032465
0.440156 3.016291
0.442300 2.994273
0.444443 2.969661
0.446586 2.944617
0.448730 2.920778
0.450873 2.899650
0.453017 2.882750
0.455160 2.871463
0.457303 2.866646
0.459447 2.868286
0.461590 2.875596
0.463734 2.887441
0.465877 2.902701
0.468020 2.920415
0.470164 2.939780
0.472307 2.960107
0.474451 2.980773
0.476594 3.001187
0.478737 3.020777
0.480881 3.038981
0.483024 3.055275
0.485168 3.069199
0.487311 3.080412
0.489454 3.088728
0.491598 3.094132
0.493741 3.096764
0.495885 3.096873
0.498028 3.094774
0.500171 3.090801
0.502315 3.085286
0.504458 3.078549
0.506602 3.070889
0.508745 3.062590
0.510888 3.053930
0.513032 3.045176
0.515175 3.036595
0.517319 3.028446
0.519462 3.020976
0.521605 3.014401
0.523749 3.008885
0.525892 3.004509
0.528036 3.001259
0.530179 2.999027
0.532322 2.997635
0.534466 2.996869
0.536609 2.996520
0.538753 2.996408
0.540896 2.996396
0.543039 2.996401

0.543039 2.996401
0.545290 2.996318
0.547541 2.996065
0.549792 2.995624
0.552043 2.994966
0.554294 2.994056
0.556545 2.992855
0.558796 2.991320
0.561047 2.989412
0.563298 2.987101
0.565549 2.984366
0.567800 2.981205
0.570051 2.977637
0.572302 2.973709
0.574553 2.969498
0.576804 2.965112
0.579055 2.960689
0.581306 2.956384
0.583557 2.952355
0.585808 2.948744
0.588059 2.945656
0.590310 2.943145
0.592561 2.941213
0.594812 2.939812
0.597063 2.938857
0.599314 2.938239
0.601565 2.937835
0.603816 2.937514
0.606067 2.937145
0.608317 2.936594
0.610568 2.935732
0.612819 2.934433
0.615070 2.932575
0.617321 2.930049
0.619572 2.926762
0.621823 2.922645
0.624074 2.917664
0.626325 2.911831
0.628576 2.905206
0.630827 2.897903
0.633078 2.890087
0.635329 2.881964
0.637580 2.873771
0.639831 2.865760
0.642082 2.858185
0.644333 2.851291
0.646584 2.845305
0.648835 2.840425
0.651086 2.836816
0.653337 2.834599
0.655588 2.833851

0.655588 2.833851
0.657660 2.833450
0.659732 2.832265
0.661804 2.830350
0.663876 2.827793
0.665948 2.824716
