# End points of segments: 
#   0.00000000 0.15233170 0.24651680 0.34003640 0.43422150 0.58655320 0.68073840 0.77425790 
0.317592 2.819810
0.319462 2.853319
0.321333 2.884705
0.323203 2.913769
0.325073 2.940313
0.326944 2.964130
0.328814 2.984994
0.330684 3.002636
0.332555 3.016709
0.334425 3.026860
0.336296 3.033162
0.338166 3.036410
0.340036 3.037399

0.340036 3.037399
0.341920 3.035946
0.343804 3.031626
0.345687 3.024550
0.347571 3.014863
0.349455 3.002733
0.351339 2.988337
0.353222 2.971853
0.355106 2.953457
0.356990 2.933322
0.358873 2.911609
0.360757 2.888476
0.362641 2.864068
0.364524 2.838528
0.366408 2.811988
0.368292 2.784577
0.370176 2.756417
0.372059 2.727620
0.373943 2.698288
0.375827 2.668501
0.377710 2.638293
0.379594 2.607597
0.381478 2.576119
0.383362 2.543185
0.385245 2.508178
0.387129 2.471490
0.389013 2.434038
0.390896 2.396510
0.392780 2.359369
0.394664 2.322964
0.396547 2.287603
0.398431 2.253568
0.400315 2.221129
0.402199 2.190549
0.404082 2.162076
0.405966 2.135944
0.407850 2.112367
0.409733 2.091532
0.411617 2.073593
0.413501 2.058660
0.415384 2.046787
0.417268 2.037965
0.419152 2.032102
0.421036 2.029009
0.422919 2.028381
0.424803 2.029776
0.426687 2.032607
0.428570 2.036139
0.430454 2.039543
0.432338 2.042004
0.434221 2.042903

0.434221 2.042903
0.437268 2.035767
0.440315 2.020343
0.443361 2.003529
0.446408 1.988423
0.449455 1.976466
0.452501 1.968429
0.455548 1.964733
0.458595 1.965586
0.461641 1.971047
0.464688 1.981076
0.467734 1.995562
0.470781 2.014352
0.473828 2.037260
0.476874 2.064090
0.479921 2.094636
0.482968 2.128692
0.486014 2.166049
0.489061 2.206501
0.492108 2.249839
0.495154 2.295855
0.498201 2.344337
0.501247 2.395070
0.504294 2.447835
0.507341 2.502408
0.510387 2.558562
0.513434 2.616064
0.516481 2.674674
0.519527 2.734147
0.522574 2.794225
0.525621 2.854639
0.528667 2.915097
0.531714 2.975285
0.534760 3.034850
0.537807 3.093390
0.540854 3.150442
0.543900 3.205467
0.546947 3.257853
0.549994 3.306943
0.553040 3.352114
0.556087 3.392907
0.559133 3.429154
0.562180 3.461017
0.565227 3.488896
0.568273 3.513252
0.571320 3.534454
0.574367 3.552673
0.577413 3.567813
0.580460 3.579474
0.583507 3.586977
0.586553 3.589589

0.586553 3.589589
0.588437 3.587790
0.590321 3.582469
0.592204 3.573832
0.594088 3.562175
0.595972 3.547838
0.597855 3.531160
0.599739 3.512456
0.601623 3.492005
0.603506 3.470048
0.605390 3.446788
0.607274 3.422399
0.609158 3.397029
0.611041 3.370804
0.612925 3.343839
0.614809 3.316233
0.616692 3.288077
0.618576 3.259457
0.620460 3.230452
0.622344 3.201139
0.624227 3.171594
0.626111 3.141889
0.627995 3.112096
0.629878 3.082289
0.631762 3.052538
0.633646 3.022917
0.635529 2.993499
0.637413 2.964354
0.639297 2.935557
0.641181 2.907178
0.643064 2.879287
0.644948 2.851953
0.646832 2.825238
0.648715 2.799201
0.650599 2.773892
0.652483 2.749349
0.654366 2.725593
0.656250 2.702623
0.658134 2.680406
0.660018 2.658873
0.661901 2.637918
0.663785 2.617416
0.665669 2.597287
0.667552 2.577599
0.669436 2.558673
0.671320 2.541086
0.673203 2.525547
0.675087 2.512736
0.676971 2.503203
0.678855 2.497335
0.680738 2.495354

0.680738 2.495354
0.682609 2.496655
0.684479 2.500485
0.686349 2.506646
0.688220 2.514854
0.690090 2.524801
0.691961 2.536215
0.693831 2.548889
0.695701 2.562688
0.697572 2.577530
0.699442 2.593365
0.701313 2.610155
0.703183 2.627863
0.705053 2.646448
0.706924 2.665858
0.708794 2.686037
0.710665 2.706920
0.712535 2.728436
0.714405 2.750512
0.716276 2.773068
0.718146 2.796024
0.720017 2.819298
0.721887 2.842806
0.723757 2.866465
0.725628 2.890190
0.727498 2.913898
0.729368 2.937507
0.731239 2.960934
0.733109 2.984099
0.734980 3.006923
0.736850 3.029326
0.738721 3.051231
0.740591 3.072564
0.742461 3.093250
0.744332 3.113217
0.746202 3.132394
0.748072 3.150712
0.749943 3.168104
0.751813 3.184507
0.753684 3.199856
0.755554 3.214095
0.757424 3.227165
0.759295 3.239014
0.761165 3.249593
0.763036 3.258858
0.764906 3.266768
0.766776 3.273289
0.768647 3.278392
0.770517 3.282054
0.772388 3.284258
0.774258 3.284994


0.000000 3.255207
0.003047 3.258742
0.006093 3.269013
0.009140 3.285136
0.012186 3.305963
0.015233 3.330331
0.018280 3.357212
0.021326 3.385753
0.024373 3.415244
0.027420 3.445061
0.030466 3.474538
0.033513 3.502631
0.036560 3.526429
0.039606 3.530826
0.042653 3.477339
0.045699 3.391525
0.048746 3.297242
0.051793 3.198900
0.054839 3.097735
0.057886 2.994336
0.060933 2.889103
0.063979 2.782369
0.067026 2.674443
0.070073 2.565626
0.073119 2.456224
0.076166 2.346550
0.079213 2.236929
0.082259 2.127702
0.085306 2.019224
0.088352 1.911859
0.091399 1.805973
0.094446 1.701914
0.097492 1.599991
0.100539 1.500446
0.103585 1.403429
0.106632 1.308984
0.109679 1.217039
0.112725 1.127422
0.115772 1.039876
0.118819 0.954076
0.121865 0.869634
0.124912 0.786069
0.127959 0.702745
0.131005 0.618711
0.134052 0.532392
0.137099 0.440944
0.140145 0.338696
0.143192 0.211034
0.146238 -0.110751
0.149285 -0.205110
0.152332 -0.015602

0.152332 -0.015602
0.154215 0.040751
0.156099 0.095190
0.157983 0.147065
0.159866 0.199105
0.161750 0.251895
0.163634 0.305631
0.165518 0.360341
0.167401 0.415948
0.169285 0.472318
0.171169 0.529289
0.173052 0.586704
0.174936 0.644424
0.176820 0.702341
0.178703 0.760370
0.180587 0.818449
0.182471 0.876527
0.184355 0.934555
0.186238 0.992479
0.188122 1.050239
0.190006 1.107768
0.191889 1.164994
0.193773 1.221841
0.195657 1.278236
0.197541 1.334108
0.199424 1.389390
0.201308 1.444021
0.203192 1.497947
0.205075 1.551117
0.206959 1.603488
0.208843 1.655018
0.210727 1.705674
0.212610 1.755421
0.214494 1.804233
0.216378 1.852082
0.218261 1.898947
0.220145 1.944805
0.222029 1.989637
0.223912 2.033424
0.225796 2.076149
0.227680 2.117793
0.229564 2.158337
0.231447 2.197758
0.233331 2.236028
0.235215 2.273101
0.237098 2.308893
0.238982 2.343143
0.240866 2.365804
0.242749 2.349941
0.244633 2.337366
0.246517 2.332607

0.246517 2.332607
0.248387 2.345048
0.250258 2.375778
0.252128 2.415591
0.253998 2.453569
0.255869 2.462050
0.257739 2.469035
0.259610 2.477069
0.261480 2.486265
0.263350 2.496633
0.265221 2.508156
0.267091 2.520806
0.268962 2.534545
0.270832 2.549325
0.272702 2.565086
0.274573 2.581762
0.276443 2.599270
0.278313 2.617519
0.280184 2.636402
0.282054 2.655799
0.283925 2.675576
0.285795 2.695586
0.287665 2.715677
0.289536 2.735699
0.291406 2.755515
0.293277 2.775006
0.295147 2.794083
0.297017 2.812679
0.298888 2.830747
0.300758 2.848255
0.302629 2.865175
0.304499 2.881486
0.306369 2.897164
0.308240 2.912187
0.310110 2.926531
0.311980 2.940173
0.313851 2.953089
0.315721 2.965255
0.317592 2.976648
0.319462 2.987250
0.321333 2.997044
0.323203 3.006019
0.325073 3.014173
0.326944 3.021521
0.328814 3.028103
0.330684 3.034021
0.332555 3.039464
0.334425 3.044650
0.336296 3.049389
0.338166 3.052802
0.340036 3.054039

0.340036 3.054039
0.341920 3.053166
0.343804 3.050528
0.345687 3.046072
0.347571 3.039736
0.349455 3.031462
0.351339 3.021195
0.353222 3.008883
0.355106 2.994484
0.356990 2.977967
0.358873 2.959319
0.360757 2.938546
0.362641 2.915678
0.364524 2.890769
0.366408 2.863900
0.368292 2.835175
0.370176 2.804723
0.372059 2.772697
0.373943 2.739276
0.375827 2.704673
0.377710 2.669158
0.379594 2.633111
0.381478 2.597147
0.383362 2.562267
0.385245 2.529423
0.387129 2.498559
0.389013 2.469104
0.390896 2.440712
0.392780 2.413271
0.394664 2.386775
0.396547 2.361263
0.398431 2.336791
0.400315 2.313420
0.402199 2.291208
0.404082 2.270207
0.405966 2.250462
0.407850 2.232012
0.409733 2.214882
0.411617 2.199092
0.413501 2.184650
0.415384 2.171555
0.417268 2.159798
0.419152 2.149363
0.421036 2.140227
0.422919 2.132363
0.424803 2.125743
0.426687 2.120340
0.428570 2.116133
0.430454 2.113115
0.432338 2.111292
0.434221 2.110681

0.434221 2.110681
0.437268 2.117447
0.440315 2.131869
0.443361 2.147501
0.446408 2.162228
0.449455 2.176052
0.452501 2.189779
0.455548 2.204373
0.458595 2.220669
0.461641 2.239291
0.464688 2.260667
0.467734 2.285073
0.470781 2.312670
0.473828 2.343534
0.476874 2.377677
0.479921 2.415063
0.482968 2.455614
0.486014 2.499217
0.489061 2.545731
0.492108 2.594983
0.495154 2.646767
0.498201 2.700850
0.501247 2.756956
0.504294 2.814769
0.507341 2.873922
0.510387 2.933987
0.513434 2.994465
0.516481 3.054776
0.519527 3.114253
0.522574 3.172144
0.525621 3.227645
0.528667 3.279959
0.531714 3.328424
0.534760 3.372665
0.537807 3.412736
0.540854 3.449153
0.543900 3.482783
0.546947 3.514637
0.549994 3.545632
0.553040 3.576349
0.556087 3.606735
0.559133 3.635784
0.562180 3.661364
0.565227 3.680864
0.568273 3.692991
0.571320 3.698719
0.574367 3.700034
0.577413 3.698761
0.580460 3.696397
0.583507 3.694258
0.586553 3.693400

0.586553 3.693400
0.588437 3.692265
0.590321 3.688917
0.592204 3.683520
0.594088 3.676299
0.595972 3.667502
0.597855 3.657370
0.599739 3.646116
0.601623 3.633921
0.603506 3.620937
0.605390 3.607287
0.607274 3.593075
0.609158 3.578386
0.611041 3.563290
0.612925 3.547847
0.614809 3.532108
0.616692 3.516117
0.618576 3.499912
0.620460 3.483525
0.622344 3.466981
0.624227 3.450303
0.626111 3.433505
0.627995 3.416597
0.629878 3.399579
0.631762 3.382443
0.633646 3.365170
0.635529 3.347726
0.637413 3.330064
0.639297 3.312117
0.641181 3.293802
0.643064 3.275027
0.644948 3.239947
0.646832 3.182032
0.648715 3.125030
0.650599 3.069256
0.652483 3.015038
0.654366 2.962726
0.656250 2.912694
0.658134 2.865346
0.660018 2.821126
0.661901 2.780508
0.663785 2.743979
0.665669 2.711971
0.667552 2.684751
0.669436 2.662311
0.671320 2.644365
0.673203 2.630458
0.675087 2.620128
0.676971 2.613002
0.678855 2.608823
0.680738 2.607446

0.680738 2.607446
0.682609 2.609471
0.684479 2.615591
0.686349 2.625927
0.688220 2.640632
0.690090 2.659836
0.691961 2.683593
0.693831 2.711854
0.695701 2.744463
0.697572 2.781188
0.699442 2.821743
0.701313 2.865816
0.703183 2.913082
0.705053 2.963219
0.706924 3.015905
0.708794 3.049585
0.710665 3.060215
0.712535 3.071160
0.714405 3.082385
0.716276 3.093852
0.718146 3.105522
0.720017 3.117357
0.721887 3.129317
0.723757 3.141363
0.725628 3.153453
0.727498 3.165549
0.729368 3.177608
0.731239 3.189591
0.733109 3.201454
0.734980 3.213158
0.736850 3.224661
0.738721 3.235922
0.740591 3.246900
0.742461 3.257557
0.744332 3.267851
0.746202 3.277746
0.748072 3.287204
0.749943 3.296187
0.751813 3.304662
0.753684 3.312595
0.755554 3.319953
0.757424 3.326708
0.759295 3.332831
0.761165 3.338297
0.763036 3.343083
0.764906 3.347168
0.766776 3.350535
0.768647 3.353169
0.770517 3.355059
0.772388 3.356196
0.774258 3.356576


0.000000 4.400096
0.003047 4.384710
0.006093 4.350472
0.009140 4.306911
0.012186 4.256676
0.015233 4.200764
0.018280 4.139741
0.021326 4.074038
0.024373 4.004038
0.027420 3.930139
0.030466 3.852853
0.033513 3.773124
0.036560 3.693789
0.039606 3.629881
0.042653 3.619777
0.045699 3.637716
0.048746 3.659407
0.051793 3.679494
0.054839 3.694528
0.057886 3.698695
0.060933 3.682393
0.063979 3.642103
0.067026 3.586952
0.070073 3.525138
0.073119 3.460150
0.076166 3.393159
0.079213 3.324307
0.082259 3.253135
0.085306 3.178702
0.088352 3.099640
0.091399 3.014262
0.094446 2.920835
0.097492 2.817993
0.100539 2.705120
0.103585 2.582450
0.106632 2.450874
0.109679 2.311617
0.112725 2.165987
0.115772 2.015236
0.118819 1.860520
0.121865 1.702899
0.124912 1.543368
0.127959 1.382898
0.131005 1.222489
0.134052 1.063251
0.137099 0.906481
0.140145 0.753641
0.143192 0.605681
0.146238 0.460325
0.149285 0.304106
0.152332 -0.011436

0.152332 -0.011436
0.154215 0.152842
0.156099 0.294175
0.157983 0.430052
0.159866 0.563752
0.161750 0.696621
0.163634 0.829052
0.165518 0.961077
0.167401 1.092603
0.169285 1.223499
0.171169 1.353621
0.173052 1.482823
0.174936 1.610955
0.176820 1.737864
0.178703 1.863379
0.180587 1.987307
0.182471 2.109403
0.184355 2.229326
0.186238 2.346515
0.188122 2.459831
0.190006 2.565855
0.191889 2.639614
0.193773 2.675506
0.195657 2.704781
0.197541 2.728693
0.199424 2.741225
0.201308 2.736883
0.203192 2.727343
0.205075 2.715935
0.206959 2.703341
0.208843 2.689814
0.210727 2.675474
0.212610 2.660391
0.214494 2.644604
0.216378 2.628143
0.218261 2.611026
0.220145 2.593268
0.222029 2.574885
0.223912 2.555893
0.225796 2.536314
0.227680 2.516175
0.229564 2.495516
0.231447 2.474400
0.233331 2.452921
0.235215 2.431231
0.237098 2.409598
0.238982 2.388592
0.240866 2.378783
0.242749 2.407884
0.244633 2.434362
0.246517 2.447561

0.246517 2.447561
0.248387 2.448193
0.250258 2.450111
0.252128 2.453485
0.253998 2.463903
0.255869 2.501581
0.257739 2.522684
0.259610 2.534403
0.261480 2.545286
0.263350 2.556698
0.265221 2.568912
0.267091 2.581979
0.268962 2.595888
0.270832 2.610605
0.272702 2.626090
0.274573 2.642301
0.276443 2.659203
0.278313 2.676769
0.280184 2.694979
0.282054 2.713828
0.283925 2.733324
0.285795 2.753483
0.287665 2.774331
0.289536 2.795889
0.291406 2.818170
0.293277 2.841165
0.295147 2.864844
0.297017 2.889152
0.298888 2.914019
0.300758 2.939362
0.302629 2.965097
0.304499 2.991137
0.306369 3.017399
0.308240 3.043803
0.310110 3.070273
0.311980 3.096736
0.313851 3.123118
0.315721 3.149350
0.317592 3.175359
0.319462 3.201066
0.321333 3.226386
0.323203 3.251221
0.325073 3.275449
0.326944 3.298912
0.328814 3.321394
0.330684 3.342590
0.332555 3.362048
0.334425 3.379093
0.336296 3.392753
0.338166 3.401779
0.340036 3.404964

0.340036 3.404964
0.341920 3.404895
0.343804 3.404640
0.345687 3.404054
0.347571 3.402917
0.349455 3.400956
0.351339 3.397880
0.353222 3.393425
0.355106 3.387381
0.356990 3.379630
0.358873 3.370145
0.360757 3.358982
0.362641 3.346256
0.364524 3.332115
0.366408 3.316719
0.368292 3.300225
0.370176 3.282782
0.372059 3.264522
0.373943 3.245566
0.375827 3.226019
0.377710 3.205977
0.379594 3.185526
0.381478 3.164743
0.383362 3.143700
0.385245 3.122466
0.387129 3.101106
0.389013 3.079684
0.390896 3.058263
0.392780 3.036905
0.394664 3.015674
0.396547 2.994637
0.398431 2.973860
0.400315 2.953411
0.402199 2.933363
0.404082 2.913787
0.405966 2.894755
0.407850 2.876331
0.409733 2.858549
0.411617 2.841255
0.413501 2.820269
0.415384 2.774666
0.417268 2.726179
0.419152 2.679610
0.421036 2.635695
0.422919 2.595061
0.424803 2.558394
0.426687 2.526481
0.428570 2.500207
0.430454 2.480505
0.432338 2.468252
0.434221 2.464088

0.434221 2.464088
0.437268 2.468573
0.440315 2.482233
0.443361 2.505367
0.446408 2.537798
0.449455 2.578641
0.452501 2.626508
0.455548 2.679841
0.458595 2.737140
0.461641 2.797059
0.464688 2.858425
0.467734 2.920223
0.470781 2.981588
0.473828 3.041792
0.476874 3.100229
0.479921 3.156415
0.482968 3.209965
0.486014 3.260589
0.489061 3.308055
0.492108 3.352159
0.495154 3.392641
0.498201 3.429038
0.501247 3.460420
0.504294 3.485327
0.507341 3.503217
0.510387 3.516165
0.513434 3.526994
0.516481 3.537537
0.519527 3.548813
0.522574 3.561441
0.525621 3.575827
0.528667 3.592209
0.531714 3.610609
0.534760 3.630752
0.537807 3.652004
0.540854 3.673437
0.543900 3.694006
0.546947 3.712808
0.549994 3.729306
0.553040 3.743502
0.556087 3.756043
0.559133 3.768296
0.562180 3.782312
0.565227 3.800124
0.568273 3.821843
0.571320 3.844014
0.574367 3.859938
0.577413 3.868071
0.580460 3.872396
0.583507 3.874680
0.586553 3.875406

0.586553 3.875406
0.588437 3.876011
0.590321 3.877755
0.592204 3.880452
0.594088 3.883826
0.595972 3.887559
0.597855 3.891312
0.599739 3.894742
0.601623 3.897495
0.603506 3.899204
0.605390 3.899482
0.607274 3.897922
0.609158 3.894108
0.611041 3.887653
0.612925 3.878245
0.614809 3.865696
0.616692 3.849979
0.618576 3.831221
0.620460 3.809676
0.622344 3.785671
0.624227 3.759566
0.626111 3.731723
0.627995 3.702486
0.629878 3.672183
0.631762 3.641114
0.633646 3.589527
0.635529 3.532579
0.637413 3.474666
0.639297 3.416132
0.641181 3.357297
0.643064 3.298469
0.644948 3.255696
0.646832 3.235734
0.648715 3.215113
0.650599 3.193876
0.652483 3.172157
0.654366 3.150171
0.656250 3.128195
0.658134 3.106534
0.660018 3.085498
0.661901 3.065379
0.663785 3.046439
0.665669 3.028913
0.667552 3.013001
0.669436 2.998878
0.671320 2.986689
0.673203 2.976556
0.675087 2.968574
0.676971 2.962821
0.678855 2.959347
0.680738 2.958186

0.680738 2.958186
0.682609 2.958675
0.684479 2.960137
0.686349 2.962551
0.688220 2.965887
0.690090 2.970103
0.691961 2.975153
0.693831 2.980985
0.695701 2.987545
0.697572 2.994779
0.699442 3.002636
0.701313 3.011065
0.703183 3.020018
0.705053 3.029453
0.706924 3.039328
0.708794 3.070848
0.710665 3.127721
0.712535 3.186255
0.714405 3.246173
0.716276 3.307211
0.718146 3.369118
0.720017 3.431652
0.721887 3.494583
0.723757 3.557690
0.725628 3.620759
0.727498 3.683583
0.729368 3.745960
0.731239 3.807693
0.733109 3.861340
0.734980 3.892703
0.736850 3.923204
0.738721 3.952732
0.740591 3.981180
0.742461 4.008451
0.744332 4.034455
0.746202 4.059113
0.748072 4.082355
0.749943 4.104122
0.751813 4.124363
0.753684 4.143036
0.755554 4.160108
0.757424 4.175558
0.759295 4.189369
0.761165 4.201533
0.763036 4.212050
0.764906 4.220924
0.766776 4.228163
0.768647 4.233777
0.770517 4.237778
0.772388 4.240175
0.774258 4.240973


0.000000 4.467753
0.003047 4.476867
0.006093 4.492316
0.009140 4.504652
0.012186 4.511350
0.015233 4.511584
0.018280 4.504993
0.021326 4.491372
0.024373 4.470423
0.027420 4.441265
0.030466 4.402381
0.033513 4.354072
0.036560 4.298999
0.039606 4.239500
0.042653 4.177133
0.045699 4.113110
0.048746 4.048584
0.051793 3.984976
0.054839 3.924659
0.057886 3.872518
0.060933 3.836422
0.063979 3.816178
0.067026 3.796340
0.070073 3.764802
0.073119 3.722158
0.076166 3.673057
0.079213 3.620399
0.082259 3.565539
0.085306 3.509105
0.088352 3.451463
0.091399 3.393017
0.094446 3.334440
0.097492 3.276757
0.100539 3.221139
0.103585 3.168515
0.106632 3.119268
0.109679 3.073011
0.112725 3.028005
0.115772 2.978786
0.118819 2.911947
0.121865 2.817794
0.124912 2.703735
0.127959 2.579330
0.131005 2.451222
0.134052 2.324393
0.137099 2.203269
0.140145 2.092413
0.143192 1.996931
0.146238 1.922501
0.149285 1.874822
0.152332 1.858355

0.152332 1.858355
0.154215 1.861738
0.156099 1.871805
0.157983 1.888310
0.159866 1.910868
0.161750 1.938976
0.163634 1.972053
0.165518 2.009461
0.167401 2.050541
0.169285 2.094629
0.171169 2.141072
0.173052 2.189240
0.174936 2.238528
0.176820 2.288361
0.178703 2.338190
0.180587 2.387494
0.182471 2.435780
0.184355 2.482584
0.186238 2.527499
0.188122 2.570261
0.190006 2.611598
0.191889 2.669300
0.193773 2.730316
0.195657 2.753217
0.197541 2.756842
0.199424 2.760462
0.201308 2.773793
0.203192 2.786705
0.205075 2.796628
0.206959 2.803377
0.208843 2.807086
0.210727 2.807960
0.212610 2.806217
0.214494 2.802066
0.216378 2.795700
0.218261 2.787291
0.220145 2.776990
0.222029 2.764925
0.223912 2.751209
0.225796 2.735938
0.227680 2.719194
0.229564 2.701050
0.231447 2.681570
0.233331 2.660817
0.235215 2.638855
0.237098 2.615766
0.238982 2.591671
0.240866 2.566802
0.242749 2.541749
0.244633 2.518584
0.246517 2.506509

0.246517 2.506509
0.248387 2.507311
0.250258 2.509760
0.252128 2.514061
0.253998 2.521088
0.255869 2.536290
0.257739 2.574459
0.259610 2.625207
0.261480 2.679396
0.263350 2.735260
0.265221 2.792194
0.267091 2.849855
0.268962 2.907988
0.270832 2.966380
0.272702 3.024839
0.274573 3.083183
0.276443 3.141239
0.278313 3.198828
0.280184 3.255767
0.282054 3.311857
0.283925 3.366874
0.285795 3.420556
0.287665 3.472588
0.289536 3.522571
0.291406 3.569993
0.293277 3.614191
0.295147 3.654314
0.297017 3.689337
0.298888 3.718177
0.300758 3.739986
0.302629 3.754531
0.304499 3.762385
0.306369 3.764723
0.308240 3.762896
0.310110 3.758098
0.311980 3.751251
0.313851 3.743006
0.315721 3.733803
0.317592 3.723904
0.319462 3.713416
0.321333 3.702289
0.323203 3.690324
0.325073 3.677292
0.326944 3.663167
0.328814 3.648259
0.330684 3.633110
0.332555 3.618390
0.334425 3.604922
0.336296 3.593769
0.338166 3.586230
0.340036 3.583539

0.340036 3.583539
0.341920 3.583236
0.343804 3.582368
0.345687 3.581048
0.347571 3.579456
0.349455 3.577819
0.351339 3.576384
0.353222 3.575382
0.355106 3.574995
0.356990 3.575327
0.358873 3.576399
0.360757 3.578153
0.362641 3.580474
0.364524 3.583208
0.366408 3.586178
0.368292 3.589184
0.370176 3.591986
0.372059 3.594267
0.373943 3.595568
0.375827 3.595209
0.377710 3.592267
0.379594 3.585723
0.381478 3.574702
0.383362 3.558581
0.385245 3.536994
0.387129 3.509839
0.389013 3.477311
0.390896 3.439869
0.392780 3.398147
0.394664 3.352850
0.396547 3.304671
0.398431 3.254252
0.400315 3.202159
0.402199 3.148893
0.404082 3.094899
0.405966 3.040578
0.407850 2.986314
0.409733 2.932504
0.411617 2.879729
0.413501 2.832604
0.415384 2.812505
0.417268 2.798180
0.419152 2.785353
0.421036 2.773865
0.422919 2.763746
0.424803 2.755053
0.426687 2.747845
0.428570 2.742178
0.430454 2.738097
0.432338 2.735634
0.434221 2.734810

0.434221 2.734810
0.437268 2.741786
0.440315 2.762170
0.443361 2.794528
0.446408 2.836945
0.449455 2.887368
0.452501 2.943775
0.455548 3.004224
0.458595 3.066840
0.461641 3.129801
0.464688 3.191334
0.467734 3.249750
0.470781 3.303504
0.473828 3.351303
0.476874 3.392251
0.479921 3.425991
0.482968 3.452785
0.486014 3.473459
0.489061 3.489228
0.492108 3.501474
0.495154 3.511626
0.498201 3.521203
0.501247 3.532041
0.504294 3.546370
0.507341 3.565388
0.510387 3.587592
0.513434 3.610669
0.516481 3.633252
0.519527 3.654752
0.522574 3.674951
0.525621 3.693789
0.528667 3.711280
0.531714 3.727476
0.534760 3.742459
0.537807 3.756341
0.540854 3.769273
0.543900 3.781446
0.546947 3.793069
0.549994 3.804317
0.553040 3.815267
0.556087 3.825866
0.559133 3.835981
0.562180 3.845495
0.565227 3.854423
0.568273 3.863146
0.571320 3.873245
0.574367 3.888511
0.577413 3.907797
0.580460 3.924894
0.583507 3.936271
0.586553 3.940244

0.586553 3.940244
0.588437 3.941265
0.590321 3.944248
0.592204 3.948969
0.594088 3.955100
0.595972 3.962254
0.597855 3.970019
0.599739 3.977982
0.601623 3.985723
0.603506 3.992807
0.605390 3.998761
0.607274 4.003037
0.609158 4.004983
0.611041 4.003807
0.612925 3.998581
0.614809 3.988311
0.616692 3.972102
0.618576 3.949397
0.620460 3.920154
0.622344 3.884834
0.624227 3.844212
0.626111 3.799160
0.627995 3.750504
0.629878 3.698962
0.631762 3.645146
0.633646 3.609610
0.635529 3.577922
0.637413 3.546357
0.639297 3.515210
0.641181 3.484781
0.643064 3.455378
0.644948 3.427301
0.646832 3.400823
0.648715 3.376171
0.650599 3.353491
0.652483 3.332838
0.654366 3.314180
0.656250 3.297417
0.658134 3.282416
0.660018 3.269033
0.661901 3.257136
0.663785 3.246611
0.665669 3.237366
0.667552 3.229328
0.669436 3.222443
0.671320 3.216670
0.673203 3.211979
0.675087 3.208350
0.676971 3.205766
0.678855 3.204220
0.680738 3.203705

0.680738 3.203705
0.682609 3.204819
0.684479 3.208160
0.686349 3.213721
0.688220 3.221490
