# End points of segments: 
#   0.00000000 0.11015430 0.21998450 0.32168040 0.43151060 0.54166490 0.65149520 0.75319100 
0.079311 1.083822
0.081514 1.026314
0.083717 0.967923
0.085920 0.908519
0.088123 0.847903
0.090327 0.785745
0.092530 0.721475
0.094733 0.654000
0.096936 0.581163
0.099139 0.499666
0.101342 0.408232
0.103545 0.309840
0.105748 0.207776
0.107951 0.103732
0.110154 -0.013312

0.110154 -0.013312
0.112351 0.080389
0.114547 0.161668
0.116744 0.241350
0.118941 0.319554
0.121137 0.396402
0.123334 0.472071
0.125531 0.546733
0.127727 0.620526
0.129924 0.693549
0.132120 0.765865
0.134317 0.837506
0.136514 0.908477
0.138710 0.978764
0.140907 1.048331
0.143103 1.117123
0.145300 1.185068
0.147497 1.252071
0.149693 1.318012
0.151890 1.382741
0.154086 1.446067
0.156283 1.507739
0.158480 1.567425
0.160676 1.624676
0.162873 1.678885
0.165069 1.729263
0.167266 1.774904
0.169463 1.815033
0.171659 1.849480
0.173856 1.879050
0.176053 1.905435
0.178249 1.930666
0.180446 1.956465
0.182642 1.983760
0.184839 2.012589
0.187035 2.042407
0.189232 2.072488
0.191429 2.102165
0.193625 2.130904
0.195822 2.158294
0.198018 2.184023
0.200215 2.207849
0.202412 2.229579
0.204608 2.249059
0.206805 2.266165
0.209002 2.280795
0.211198 2.292869
0.213395 2.302323
0.215591 2.309108
0.217788 2.313193
0.219984 2.314557

0.219984 2.314557
0.222019 2.314550
0.224052 2.314532
0.226086 2.314512
0.228120 2.314503
0.230154 2.314513
0.232188 2.314549
0.234222 2.314602
0.236256 2.314653
0.238290 2.314664
0.240324 2.314578
0.242358 2.314318
0.244392 2.313783
0.246425 2.312852
0.248459 2.311378
0.250493 2.309190
0.252527 2.306094
0.254561 2.301878
0.256595 2.296313
0.258629 2.289172
0.260663 2.280235
0.262697 2.269313
0.264731 2.256268
0.266765 2.241022
0.268798 2.223573
0.270832 2.203993
0.272866 2.182419
0.274900 2.159039
0.276934 2.134081
0.278968 2.107793
0.281002 2.080435
0.283036 2.052269
0.285070 2.023555
0.287104 1.994549
0.289138 1.965501
0.291172 1.936656
0.293206 1.908251
0.295239 1.880521
0.297273 1.853693
0.299307 1.827991
0.301341 1.803632
0.303375 1.780827
0.305409 1.759779
0.307443 1.740681
0.309477 1.723714
0.311511 1.709045
0.313545 1.696823
0.315579 1.687176
0.317613 1.680208
0.319647 1.675996
0.321680 1.674587

0.321680 1.674587
0.323877 1.678396
0.326074 1.689414
0.328270 1.706603
0.330467 1.728684
0.332663 1.754448
0.334860 1.782895
0.337057 1.813242
0.339253 1.844891
0.341450 1.877378
0.343646 1.910340
0.345843 1.943480
0.348040 1.976549
0.350236 2.009329
0.352433 2.041619
0.354629 2.073224
0.356826 2.103951
0.359023 2.133596
0.361219 2.161934
0.363416 2.188719
0.365613 2.213664
0.367809 2.236446
0.370006 2.256695
0.372202 2.274008
0.374399 2.287977
0.376596 2.298240
0.378792 2.304549
0.380989 2.306840
0.383185 2.305266
0.385382 2.300174
0.387578 2.292042
0.389775 2.281399
0.391972 2.268768
0.394168 2.254633
0.396365 2.239422
0.398562 2.223517
0.400758 2.207249
0.402955 2.190919
0.405151 2.174795
0.407348 2.159130
0.409545 2.144171
0.411741 2.130193
0.413938 2.117631
0.416134 2.108025
0.418331 2.114014
0.420528 2.141316
0.422724 2.169671
0.424921 2.195142
0.427117 2.215986
0.429314 2.230108
0.431511 2.235191

0.431511 2.235191
0.433714 2.239856
0.435917 2.252651
0.438120 2.271047
0.440323 2.292600
0.442526 2.315149
0.444729 2.336248
0.446932 2.352781
0.449135 2.362525
0.451338 2.366328
0.453541 2.366388
0.455745 2.364251
0.457948 2.360753
0.460151 2.356356
0.462354 2.351345
0.464557 2.345919
0.466760 2.340230
0.468963 2.334401
0.471166 2.328531
0.473369 2.322704
0.475572 2.316988
0.477775 2.311432
0.479978 2.306076
0.482182 2.300943
0.484385 2.296046
0.486588 2.291389
0.488791 2.286967
0.490994 2.282770
0.493197 2.278786
0.495400 2.275000
0.497603 2.271399
0.499806 2.267969
0.502009 2.264699
0.504212 2.261584
0.506416 2.258616
0.508619 2.255796
0.510822 2.253123
0.513025 2.250600
0.515228 2.248231
0.517431 2.246023
0.519634 2.243980
0.521837 2.242110
0.524040 2.240419
0.526243 2.238913
0.528446 2.237596
0.530649 2.236475
0.532853 2.235552
0.535056 2.234830
0.537259 2.234314
0.539462 2.234003
0.541665 2.233899

0.541665 2.233899
0.543861 2.233927
0.546058 2.234010
0.548255 2.234143
0.550451 2.234315
0.552648 2.234517
0.554845 2.234733
0.557041 2.234947
0.559238 2.235144
0.561434 2.235305
0.563631 2.235416
0.565828 2.235461
0.568024 2.235430
0.570221 2.235313
0.572417 2.235106
0.574614 2.234810
0.576811 2.234429
0.579007 2.233972
0.581204 2.233454
0.583400 2.232890
0.585597 2.232300
0.587794 2.231707
0.589990 2.231129
0.592187 2.230587
0.594383 2.230095
0.596580 2.229661
0.598777 2.229288
0.600973 2.228967
0.603170 2.228686
0.605367 2.228424
0.607563 2.228164
0.609760 2.227902
0.611956 2.227664
0.614153 2.227525
0.616349 2.227638
0.618546 2.228252
0.620743 2.229715
0.622939 2.232453
0.625136 2.236916
0.627332 2.243495
0.629529 2.252431
0.631726 2.263747
0.633922 2.277235
0.636119 2.292485
0.638316 2.308948
0.640512 2.325989
0.642709 2.342911
0.644905 2.358909
0.647102 2.372913
0.649299 2.383210
0.651495 2.387194

0.651495 2.387194
0.653529 2.386004
0.655563 2.382493
0.657597 2.376834
0.659631 2.369304
0.661665 2.360258
0.663699 2.350093
0.665733 2.339211
0.667767 2.327981
0.669800 2.316710
0.671834 2.305628
0.673868 2.294872
0.675902 2.284480
0.677936 2.274400
0.679970 2.264496
0.682004 2.254576
0.684038 2.244417
0.686072 2.233810
0.688106 2.222586
0.690140 2.210645
0.692173 2.197957
0.694207 2.184559
0.696241 2.170531
0.698275 2.155991
0.700309 2.141073
0.702343 2.125922
0.704377 2.110691
0.706411 2.095531
0.708445 2.080591
0.710479 2.066019
0.712513 2.051955
0.714547 2.038529
0.716580 2.025861
0.718614 2.014057
0.720648 2.003207
0.722682 1.993381
0.724716 1.984629
0.726750 1.976976
0.728784 1.970427
0.730818 1.964959
0.732852 1.960525
0.734886 1.957055
0.736920 1.954457
0.738954 1.952620
0.740988 1.951418
0.743021 1.950717
0.745055 1.950380
0.747089 1.950278
0.749123 1.950295
0.751157 1.950344
0.753191 1.950367


0.000000 2.692268
0.002203 2.694385
0.004406 2.699712
0.006609 2.705777
0.008812 2.709678
0.011015 2.708786
0.013218 2.701271
0.015422 2.686519
0.017625 2.665094
0.019828 2.638199
0.022031 2.607134
0.024234 2.573028
0.026437 2.536796
0.028640 2.499175
0.030843 2.460777
0.033046 2.422126
0.035249 2.383677
0.037452 2.345818
0.039656 2.308843
0.041859 2.272929
0.044062 2.238088
0.046265 2.204137
0.048468 2.170683
0.050671 2.137138
0.052874 2.102752
0.055077 2.066680
0.057280 2.028054
0.059483 1.986062
0.061686 1.940016
0.063890 1.889410
0.066093 1.833944
0.068296 1.773517
0.070499 1.708196
0.072702 1.638179
0.074905 1.563744
0.077108 1.485222
0.079311 1.402962
0.081514 1.317325
0.083717 1.228673
0.085920 1.137381
0.088123 1.043851
0.090327 0.948562
0.092530 0.852177
0.094733 0.755797
0.096936 0.661473
0.099139 0.572204
0.101342 0.488636
0.103545 0.406474
0.105748 0.319458
0.107951 0.217227
0.110154 -0.005249

0.110154 -0.005249
0.112351 0.171365
0.114547 0.273677
0.116744 0.371197
0.118941 0.467882
0.121137 0.564447
0.123334 0.660786
0.125531 0.756557
0.127727 0.851355
0.129924 0.944770
0.132120 1.036396
0.134317 1.125832
0.136514 1.212672
0.138710 1.296502
0.140907 1.376895
0.143103 1.453411
0.145300 1.525608
0.147497 1.593057
0.149693 1.655378
0.151890 1.712285
0.154086 1.763650
0.156283 1.809573
0.158480 1.850444
0.160676 1.886995
0.162873 1.920320
0.165069 1.951861
0.167266 1.983300
0.169463 2.016273
0.171659 2.051902
0.173856 2.090423
0.176053 2.131275
0.178249 2.173539
0.180446 2.216307
0.182642 2.258845
0.184839 2.300595
0.187035 2.341146
0.189232 2.380182
0.191429 2.417460
0.193625 2.452777
0.195822 2.485964
0.198018 2.516869
0.200215 2.545353
0.202412 2.571286
0.204608 2.594543
0.206805 2.615003
0.209002 2.632550
0.211198 2.647078
0.213395 2.658490
0.215591 2.666705
0.217788 2.671659
0.219984 2.673315

0.219984 2.673315
0.222019 2.674345
0.224052 2.677402
0.226086 2.682384
0.228120 2.689123
0.230154 2.697386
0.232188 2.706872
0.234222 2.717207
0.236256 2.727934
0.238290 2.738503
0.240324 2.748265
0.242358 2.756486
0.244392 2.762411
0.246425 2.765393
0.248459 2.765061
0.250493 2.761441
0.252527 2.754955
0.254561 2.746284
0.256595 2.736205
0.258629 2.725466
0.260663 2.714724
0.262697 2.704518
0.264731 2.695261
0.266765 2.687244
0.268798 2.680643
0.270832 2.675530
0.272866 2.671895
0.274900 2.669663
0.276934 2.668716
0.278968 2.668913
0.281002 2.670103
0.283036 2.672136
0.285070 2.674865
0.287104 2.678155
0.289138 2.681880
0.291172 2.685924
0.293206 2.690182
0.295239 2.694558
0.297273 2.698963
0.299307 2.703316
0.301341 2.707543
0.303375 2.711577
0.305409 2.715356
0.307443 2.718825
0.309477 2.721934
0.311511 2.724639
0.313545 2.726904
0.315579 2.728699
0.317613 2.729997
0.319647 2.730784
0.321680 2.731047

0.321680 2.731047
0.323877 2.730873
0.326074 2.730349
0.328270 2.729465
0.330467 2.728207
0.332663 2.726555
0.334860 2.724484
0.337057 2.721969
0.339253 2.718981
0.341450 2.715492
0.343646 2.711478
0.345843 2.706917
0.348040 2.701797
0.350236 2.696114
0.352433 2.689880
0.354629 2.683122
0.356826 2.675891
0.359023 2.668265
0.361219 2.660354
0.363416 2.652309
0.365613 2.644329
0.367809 2.636662
0.370006 2.629612
0.372202 2.623522
0.374399 2.618751
0.376596 2.615618
0.378792 2.614334
0.380989 2.614930
0.383185 2.617226
0.385382 2.620850
0.387578 2.625302
0.389775 2.630027
0.391972 2.634463
0.394168 2.638070
0.396365 2.640317
0.398562 2.640649
0.400758 2.638443
0.402955 2.632977
0.405151 2.623524
0.407348 2.609687
0.409545 2.591829
0.411741 2.571040
0.413938 2.548611
0.416134 2.525604
0.418331 2.502771
0.420528 2.480663
0.422724 2.459792
0.424921 2.440843
0.427117 2.424946
0.429314 2.413903
0.431511 2.409864

0.431511 2.409864
0.433714 2.409944
0.435917 2.410216
0.438120 2.410809
0.440323 2.412033
0.442526 2.414599
0.444729 2.420019
0.446932 2.430800
0.449135 2.448746
0.451338 2.472713
0.453541 2.500292
0.455745 2.529784
0.457948 2.560252
0.460151 2.591171
0.462354 2.622226
0.464557 2.653215
0.466760 2.683998
0.468963 2.714478
0.471166 2.744580
0.473369 2.774243
0.475572 2.803408
0.477775 2.832019
0.479978 2.860016
0.482182 2.887333
0.484385 2.913902
0.486588 2.939648
0.488791 2.964494
0.490994 2.988369
0.493197 3.011206
0.495400 3.032950
0.497603 3.053564
0.499806 3.073033
0.502009 3.091360
0.504212 3.108569
0.506416 3.124697
0.508619 3.139786
0.510822 3.153879
0.513025 3.167013
0.515228 3.179215
0.517431 3.190503
0.519634 3.200882
0.521837 3.210349
0.524040 3.218894
0.526243 3.226501
0.528446 3.233149
0.530649 3.238819
0.532853 3.243490
0.535056 3.247144
0.537259 3.249766
0.539462 3.251344
0.541665 3.251871

0.541665 3.251871
0.543861 3.251170
0.546058 3.249070
0.548255 3.245571
0.550451 3.240671
0.552648 3.234359
0.554845 3.226600
0.557041 3.217330
0.559238 3.206442
0.561434 3.193785
0.563631 3.179160
0.565828 3.162346
0.568024 3.143136
0.570221 3.121397
0.572417 3.097129
0.574614 3.070479
0.576811 3.041727
0.579007 3.011234
0.581204 2.979388
0.583400 2.946566
0.585597 2.913116
0.587794 2.879355
0.589990 2.845565
0.592187 2.812007
0.594383 2.778922
0.596580 2.746543
0.598777 2.715095
0.600973 2.684806
0.603170 2.655905
0.605367 2.628628
0.607563 2.603210
0.609760 2.579882
0.611956 2.558855
0.614153 2.540307
0.616349 2.524354
0.618546 2.511030
0.620743 2.500270
0.622939 2.491902
0.625136 2.485650
0.627332 2.481157
0.629529 2.478004
0.631726 2.475734
0.633922 2.473878
0.636119 2.471978
0.638316 2.469611
0.640512 2.466428
0.642709 2.462209
0.644905 2.456959
0.647102 2.451102
0.649299 2.445883
0.651495 2.443624

0.651495 2.443624
0.653529 2.443073
0.655563 2.441448
0.657597 2.438817
0.659631 2.435272
0.661665 2.430907
0.663699 2.425813
0.665733 2.420077
0.667767 2.413789
0.669800 2.407049
0.671834 2.399971
0.673868 2.392687
0.675902 2.385354
0.677936 2.378153
0.679970 2.371285
0.682004 2.364960
0.684038 2.359381
0.686072 2.354714
0.688106 2.351069
0.690140 2.348485
0.692173 2.346928
0.694207 2.346307
0.696241 2.346493
0.698275 2.347336
0.700309 2.348675
0.702343 2.350354
0.704377 2.352221
0.706411 2.354134
0.708445 2.355962
0.710479 2.357585
0.712513 2.358896
0.714547 2.359802
0.716580 2.360223
0.718614 2.360096
0.720648 2.359374
0.722682 2.358032
0.724716 2.356063
0.726750 2.353483
0.728784 2.350334
0.730818 2.346679
0.732852 2.342606
0.734886 2.338228
0.736920 2.333676
0.738954 2.329099
0.740988 2.324661
0.743021 2.320528
0.745055 2.316866
0.747089 2.313831
0.749123 2.311557
0.751157 2.310149
0.753191 2.309672


0.000000 2.982679
0.002203 2.980638
0.004406 2.975005
0.006609 2.967131
0.008812 2.958927
0.011015 2.952415
0.013218 2.949117
0.015422 2.949497
0.017625 2.952910
0.019828 2.958098
0.022031 2.963712
0.024234 2.968581
0.026437 2.971774
0.028640 2.972575
0.030843 2.970460
0.033046 2.965075
0.035249 2.956227
0.037452 2.943879
0.039656 2.928140
0.041859 2.909254
0.044062 2.887586
0.046265 2.863612
0.048468 2.837910
0.050671 2.811138
0.052874 2.784021
0.055077 2.757318
0.057280 2.731780
0.059483 2.708092
0.061686 2.686823
0.063890 2.668374
0.066093 2.652963
0.068296 2.640626
0.070499 2.631244
0.072702 2.624589
0.074905 2.620361
0.077108 2.618226
0.079311 2.617842
0.081514 2.618875
0.083717 2.621012
0.085920 2.623963
0.088123 2.627467
0.090327 2.631290
0.092530 2.635224
0.094733 2.639091
0.096936 2.642735
0.099139 2.646026
0.101342 2.648858
0.103545 2.651145
0.105748 2.652824
0.107951 2.653849
0.110154 2.654193

0.110154 2.654193
0.112351 2.653262
0.114547 2.650511
0.116744 2.646065
0.118941 2.640117
0.121137 2.632912
0.123334 2.624732
0.125531 2.615879
0.127727 2.606668
0.129924 2.597421
0.132120 2.588465
0.134317 2.580133
0.136514 2.572770
0.138710 2.566733
0.140907 2.562398
0.143103 2.560156
0.145300 2.560408
0.147497 2.563553
0.149693 2.569961
0.151890 2.579934
0.154086 2.593660
0.156283 2.611166
0.158480 2.632286
0.160676 2.656652
0.162873 2.683732
0.165069 2.712881
0.167266 2.743413
0.169463 2.774659
0.171659 2.806016
0.173856 2.836972
0.176053 2.867115
0.178249 2.896131
0.180446 2.923796
0.182642 2.949959
0.184839 2.974531
0.187035 2.997470
0.189232 3.018767
0.191429 3.038436
0.193625 3.056504
0.195822 3.073005
0.198018 3.087974
0.200215 3.101443
0.202412 3.113440
0.204608 3.123988
0.206805 3.133105
0.209002 3.140804
0.211198 3.147093
0.213395 3.151979
0.215591 3.155466
0.217788 3.157557
0.219984 3.158254

0.219984 3.158254
0.222019 3.156760
0.224052 3.152365
0.226086 3.145314
0.228120 3.135981
0.230154 3.124831
0.232188 3.112387
0.234222 3.099220
0.236256 3.085946
0.238290 3.073238
0.240324 3.061834
0.242358 3.052535
0.244392 3.046144
0.246425 3.043350
0.248459 3.044565
0.250493 3.049806
0.252527 3.058705
0.254561 3.070646
0.256595 3.084924
0.258629 3.100865
0.260663 3.117879
0.262697 3.135470
0.264731 3.153232
0.266765 3.170833
0.268798 3.188004
0.270832 3.204531
0.272866 3.220251
0.274900 3.235042
0.276934 3.248828
0.278968 3.261571
0.281002 3.273264
0.283036 3.283933
0.285070 3.293624
0.287104 3.302397
0.289138 3.310324
0.291172 3.317477
0.293206 3.323926
0.295239 3.329738
0.297273 3.334970
0.299307 3.339670
0.301341 3.343881
0.303375 3.347633
0.305409 3.350951
0.307443 3.353854
0.309477 3.356355
0.311511 3.358463
0.313545 3.360183
0.315579 3.361518
0.317613 3.362471
0.319647 3.363043
0.321680 3.363233

0.321680 3.363233
0.323877 3.363328
0.326074 3.363609
0.328270 3.364069
0.330467 3.364697
0.332663 3.365472
0.334860 3.366364
0.337057 3.367327
0.339253 3.368299
0.341450 3.369189
0.343646 3.369875
0.345843 3.370189
0.348040 3.369911
0.350236 3.368758
0.352433 3.366379
0.354629 3.362360
0.356826 3.356249
0.359023 3.347603
0.361219 3.336053
0.363416 3.321364
0.365613 3.303476
0.367809 3.282493
0.370006 3.258645
0.372202 3.232238
0.374399 3.203604
0.376596 3.173080
0.378792 3.140986
0.380989 3.107628
0.383185 3.073294
0.385382 3.038265
0.387578 3.002817
0.389775 2.967233
0.391972 2.931812
0.394168 2.896886
0.396365 2.862846
0.398562 2.830172
0.400758 2.799481
0.402955 2.771544
0.405151 2.747192
0.407348 2.726969
0.409545 2.710702
0.411741 2.697531
0.413938 2.686435
0.416134 2.676664
0.418331 2.667838
0.420528 2.659868
0.422724 2.652859
0.424921 2.647024
0.427117 2.642615
0.429314 2.639862
0.431511 2.638925

0.431511 2.638925
0.433714 2.639925
0.435917 2.642936
0.438120 2.647988
0.440323 2.655123
0.442526 2.664388
0.444729 2.675820
0.446932 2.689442
0.449135 2.705250
0.451338 2.723214
0.453541 2.743274
0.455745 2.765335
0.457948 2.789275
0.460151 2.814938
0.462354 2.842142
0.464557 2.870681
0.466760 2.900327
0.468963 2.930838
0.471166 2.961958
0.473369 2.993424
0.475572 3.024963
0.477775 3.056291
0.479978 3.087105
0.482182 3.117074
0.484385 3.145835
0.486588 3.172994
0.488791 3.198177
0.490994 3.221124
0.493197 3.241826
0.495400 3.260580
0.497603 3.277889
0.499806 3.294274
0.502009 3.310130
0.504212 3.325683
0.506416 3.341011
0.508619 3.356086
0.510822 3.370809
0.513025 3.385052
0.515228 3.398673
0.517431 3.411537
0.519634 3.423527
0.521837 3.434543
0.524040 3.444510
0.526243 3.453370
0.528446 3.461085
0.530649 3.467632
0.532853 3.472994
0.535056 3.477167
0.537259 3.480147
0.539462 3.481934
0.541665 3.482530

0.541665 3.482530
0.543861 3.481282
0.546058 3.477522
0.548255 3.471218
0.550451 3.462346
0.552648 3.450931
0.554845 3.437084
0.557041 3.421023
0.559238 3.403087
0.561434 3.383728
0.563631 3.363484
0.565828 3.342935
0.568024 3.322651
0.570221 3.303110
0.572417 3.284643
0.574614 3.267403
0.576811 3.251384
0.579007 3.236479
0.581204 3.222527
0.583400 3.209358
0.585597 3.196814
0.587794 3.184758
0.589990 3.173073
0.592187 3.161665
0.594383 3.150453
0.596580 3.139371
0.598777 3.128366
0.600973 3.117393
0.603170 3.106417
0.605367 3.095413
0.607563 3.084367
0.609760 3.073273
0.611956 3.062138
0.614153 3.050983
0.616349 3.039844
0.618546 3.028772
0.620743 3.017840
0.622939 3.007143
0.625136 2.996799
0.627332 2.986953
0.629529 2.977776
0.631726 2.969464
0.633922 2.962226
0.636119 2.956277
0.638316 2.951811
0.640512 2.948958
0.642709 2.947738
0.644905 2.947970
0.647102 2.949183
0.649299 2.950565
0.651495 2.951176

0.651495 2.951176
0.653529 2.952437
0.655563 2.956121
0.657597 2.961951
0.659631 2.969524
0.661665 2.978398
