# End points of segments: 
#   0.00000000 0.12241740 0.23821520 0.33493700 0.45073480 0.57315220 0.68895010 0.78567180 
0.203476 2.196078
0.205792 2.227552
0.208108 2.258550
0.210424 2.289067
0.212740 2.319029
0.215056 2.348294
0.217372 2.376662
0.219688 2.403874
0.222003 2.429623
0.224320 2.453543
0.226635 2.475208
0.228951 2.494126
0.231267 2.509743
0.233583 2.521477
0.235899 2.528785
0.238215 2.531270

0.238215 2.531270
0.240150 2.530634
0.242084 2.528755
0.244018 2.525715
0.245953 2.521639
0.247887 2.516683
0.249822 2.511022
0.251756 2.504838
0.253691 2.498315
0.255625 2.491632
0.257560 2.484963
0.259494 2.478472
0.261428 2.472322
0.263363 2.466663
0.265297 2.461636
0.267232 2.457373
0.269166 2.453983
0.271101 2.451557
0.273035 2.450157
0.274969 2.449813
0.276904 2.450522
0.278838 2.452249
0.280773 2.454935
0.282707 2.458497
0.284642 2.462840
0.286576 2.467865
0.288511 2.473468
0.290445 2.479554
0.292379 2.486031
0.294314 2.492817
0.296248 2.499840
0.298183 2.507035
0.300117 2.514345
0.302052 2.521723
0.303986 2.529124
0.305920 2.536508
0.307855 2.543838
0.309789 2.551075
0.311724 2.558180
0.313658 2.565110
0.315593 2.571815
0.317527 2.578239
0.319462 2.584318
0.321396 2.589980
0.323330 2.595143
0.325265 2.599721
0.327199 2.603626
0.329134 2.606772
0.331068 2.609081
0.333003 2.610494
0.334937 2.610969

0.334937 2.610969
0.337253 2.611680
0.339569 2.613793
0.341885 2.617244
0.344201 2.621932
0.346517 2.627721
0.348833 2.634446
0.351149 2.641917
0.353465 2.649922
0.355781 2.658232
0.358097 2.666600
0.360413 2.674753
0.362729 2.682387
0.365044 2.689130
0.367360 2.694455
0.369676 2.697404
0.371992 2.695777
0.374308 2.685837
0.376624 2.667507
0.378940 2.644525
0.381256 2.618987
0.383572 2.591613
0.385888 2.562649
0.388204 2.532196
0.390520 2.500312
0.392836 2.467068
0.395152 2.432587
0.397468 2.397105
0.399784 2.361116
0.402100 2.325876
0.404416 2.295258
0.406732 2.277575
0.409048 2.272522
0.411364 2.271843
0.413679 2.271865
0.415996 2.271426
0.418311 2.270112
0.420627 2.267796
0.422943 2.264498
0.425259 2.260341
0.427575 2.255511
0.429891 2.250233
0.432207 2.244748
0.434523 2.239294
0.436839 2.234094
0.439155 2.229349
0.441471 2.225231
0.443787 2.221881
0.446103 2.219409
0.448419 2.217895
0.450735 2.217385

0.450735 2.217385
0.453183 2.217223
0.455632 2.216718
0.458080 2.215807
0.460528 2.214401
0.462977 2.212389
0.465425 2.209663
0.467873 2.206124
0.470322 2.201707
0.472770 2.196401
0.475218 2.190292
0.477667 2.183630
0.480115 2.176982
0.482563 2.171518
0.485012 2.169478
0.487460 2.174273
0.489908 2.188422
0.492357 2.210573
0.494805 2.237014
0.497253 2.264670
0.499702 2.291686
0.502150 2.317030
0.504598 2.340154
0.507047 2.360812
0.509495 2.378947
0.511943 2.394625
0.514392 2.407976
0.516840 2.419160
0.519289 2.428335
0.521737 2.435644
0.524185 2.441205
0.526634 2.445113
0.529082 2.447437
0.531530 2.448229
0.533979 2.447527
0.536427 2.445369
0.538875 2.441797
0.541324 2.436876
0.543772 2.430699
0.546220 2.423405
0.548669 2.415183
0.551117 2.406278
0.553565 2.396982
0.556014 2.387631
0.558462 2.378578
0.560910 2.370184
0.563359 2.362788
0.565807 2.356694
0.568256 2.352152
0.570704 2.349350
0.573152 2.348403

0.573152 2.348403
0.575468 2.347856
0.577784 2.346223
0.580100 2.343526
0.582416 2.339805
0.584732 2.335113
0.587048 2.329516
0.589364 2.323094
0.591680 2.315941
0.593996 2.308155
0.596312 2.299842
0.598628 2.291108
0.600944 2.282050
0.603260 2.272750
0.605576 2.263264
0.607892 2.253605
0.610208 2.243737
0.612523 2.233551
0.614839 2.222858
0.617155 2.211377
0.619471 2.198736
0.621787 2.184484
0.624103 2.168144
0.626419 2.149286
0.628735 2.127652
0.631051 2.103271
0.633367 2.076544
0.635683 2.048218
0.637999 2.019262
0.640315 1.990679
0.642631 1.963343
0.644947 1.937895
0.647263 1.914720
0.649579 1.893971
0.651895 1.875628
0.654211 1.859557
0.656527 1.845560
0.658843 1.833414
0.661159 1.822891
0.663474 1.813784
0.665790 1.805905
0.668106 1.799096
0.670422 1.793230
0.672738 1.788205
0.675054 1.783945
0.677370 1.780397
0.679686 1.777524
0.682002 1.775303
0.684318 1.773723
0.686634 1.772777
0.688950 1.772462

0.688950 1.772462
0.690885 1.772367
0.692819 1.772083
0.694753 1.771614
0.696688 1.770963
0.698622 1.770140
0.700557 1.769152
0.702491 1.768010
0.704426 1.766724
0.706360 1.765309
0.708294 1.763775
0.710229 1.762137
0.712163 1.760408
0.714098 1.758603
0.716032 1.756735
0.717967 1.754818
0.719901 1.752865
0.721835 1.750893
0.723770 1.748915
0.725704 1.746946
0.727639 1.745004
0.729573 1.743104
0.731508 1.741266
0.733442 1.739508
0.735376 1.737851
0.737311 1.736315
0.739245 1.734921
0.741180 1.733690
0.743114 1.732642
0.745049 1.731795
0.746983 1.731163
0.748918 1.730758
0.750852 1.730588
0.752786 1.730654
0.754721 1.730953
0.756655 1.731475
0.758590 1.732205
0.760524 1.733120
0.762459 1.734194
0.764393 1.735393
0.766328 1.736682
0.768262 1.738020
0.770196 1.739366
0.772131 1.740678
0.774065 1.741915
0.776000 1.743037
0.777934 1.744008
0.779868 1.744798
0.781803 1.745381
0.783737 1.745739
0.785672 1.745860


0.000000 2.442777
0.002448 2.442379
0.004897 2.441293
0.007345 2.439957
0.009793 2.439639
0.012242 2.443884
0.014690 2.458813
0.017138 2.485340
0.019587 2.519008
0.022035 2.556713
0.024483 2.596775
0.026932 2.638013
0.029380 2.679356
0.031829 2.719654
0.034277 2.757546
0.036725 2.791346
0.039174 2.818986
0.041622 2.838180
0.044070 2.846961
0.046519 2.844408
0.048967 2.830896
0.051415 2.807591
0.053864 2.775746
0.056312 2.736335
0.058760 2.690019
0.061209 2.637242
0.063657 2.578350
0.066105 2.513662
0.068554 2.443520
0.071002 2.368287
0.073450 2.288350
0.075899 2.204096
0.078347 2.115907
0.080796 2.024148
0.083244 1.929163
0.085692 1.831277
0.088140 1.730799
0.090589 1.628024
0.093037 1.523242
0.095486 1.416738
0.097934 1.308800
0.100382 1.199717
0.102831 1.089767
0.105279 0.979203
0.107727 0.868195
0.110176 0.756729
0.112624 0.644391
0.115072 0.529891
0.117521 0.409816
0.119969 0.273802
0.122417 -0.005681

0.122417 -0.005681
0.124733 0.211463
0.127049 0.325516
0.129365 0.436613
0.131681 0.554753
0.133997 0.678361
0.136313 0.804114
0.138629 0.930200
0.140945 1.055694
0.143261 1.180030
0.145577 1.302788
0.147893 1.423608
0.150209 1.542152
0.152525 1.658082
0.154841 1.771053
0.157157 1.880705
0.159473 1.986662
0.161789 2.088533
0.164105 2.185917
0.166420 2.278411
0.168737 2.365626
0.171052 2.447208
0.173368 2.522858
0.175684 2.592356
0.178000 2.655577
0.180316 2.712485
0.182632 2.763089
0.184948 2.807354
0.187264 2.845051
0.189580 2.875699
0.191896 2.898954
0.194212 2.915392
0.196528 2.926443
0.198844 2.933497
0.201160 2.937494
0.203476 2.939016
0.205792 2.938443
0.208108 2.936048
0.210424 2.932056
0.212740 2.926663
0.215056 2.920062
0.217372 2.912452
0.219688 2.904049
0.222003 2.895104
0.224320 2.885913
0.226635 2.876838
0.228951 2.868308
0.231267 2.860825
0.233583 2.854932
0.235899 2.851141
0.238215 2.849830

0.238215 2.849830
0.240150 2.850631
0.242084 2.853005
0.244018 2.856861
0.245953 2.862063
0.247887 2.868441
0.249822 2.875801
0.251756 2.883945
0.253691 2.892676
0.255625 2.901805
0.257560 2.911156
0.259494 2.920572
0.261428 2.929912
0.263363 2.939059
0.265297 2.947912
0.267232 2.956393
0.269166 2.964440
0.271101 2.972010
0.273035 2.979070
0.274969 2.985602
0.276904 2.991593
0.278838 2.997035
0.280773 3.001925
0.282707 3.006261
0.284642 3.010042
0.286576 3.013268
0.288511 3.015937
0.290445 3.018051
0.292379 3.019607
0.294314 3.020606
0.296248 3.021048
0.298183 3.020934
0.300117 3.020267
0.302052 3.019051
0.303986 3.017292
0.305920 3.015001
0.307855 3.012195
0.309789 3.008899
0.311724 3.005151
0.313658 3.001002
0.315593 2.996524
0.317527 2.991807
0.319462 2.986968
0.321396 2.982141
0.323330 2.977480
0.325265 2.973150
0.327199 2.969318
0.329134 2.966142
0.331068 2.963763
0.333003 2.962289
0.334937 2.961789

0.334937 2.961789
0.337253 2.960251
0.339569 2.955744
0.341885 2.948556
0.344201 2.939063
0.346517 2.927643
0.348833 2.914627
0.351149 2.900281
0.353465 2.884807
0.355781 2.868357
0.358097 2.851046
0.360413 2.832968
0.362729 2.814215
0.365044 2.794922
0.367360 2.775359
0.369676 2.756218
0.371992 2.739428
0.374308 2.728471
0.376624 2.723188
0.378940 2.719646
0.381256 2.715611
0.383572 2.710295
0.385888 2.703457
0.388204 2.695095
0.390520 2.685330
0.392836 2.674359
0.395152 2.662430
0.397468 2.649815
0.399784 2.636800
0.402100 2.623672
0.404416 2.610718
0.406732 2.598211
0.409048 2.586415
0.411364 2.575569
0.413679 2.565882
0.415996 2.557523
0.418311 2.550599
0.420627 2.545153
0.422943 2.541159
0.425259 2.538522
0.427575 2.537095
0.429891 2.536695
0.432207 2.537115
0.434523 2.538144
0.436839 2.539570
0.439155 2.541193
0.441471 2.542824
0.443787 2.544293
0.446103 2.545457
0.448419 2.546203
0.450735 2.546459

0.450735 2.546459
0.453183 2.548011
0.455632 2.552642
0.458080 2.560273
0.460528 2.570751
0.462977 2.583819
0.465425 2.599066
0.467873 2.615855
0.470322 2.633236
0.472770 2.649908
0.475218 2.664404
0.477667 2.675690
0.480115 2.683773
0.482563 2.689597
0.485012 2.694382
0.487460 2.699165
0.489908 2.704690
0.492357 2.711446
0.494805 2.719725
0.497253 2.729661
0.499702 2.741251
0.502150 2.754366
0.504598 2.768767
0.507047 2.784124
0.509495 2.800044
0.511943 2.816102
0.514392 2.831875
0.516840 2.846962
0.519289 2.860993
0.521737 2.873634
0.524185 2.884578
0.526634 2.893539
0.529082 2.900243
0.531530 2.904432
0.533979 2.905891
0.536427 2.904495
0.538875 2.900288
0.541324 2.893533
0.543772 2.884719
0.546220 2.874495
0.548669 2.863555
0.551117 2.852541
0.553565 2.841974
0.556014 2.832240
0.558462 2.823598
0.560910 2.816200
0.563359 2.810127
0.565807 2.805408
0.568256 2.802048
0.570704 2.800038
0.573152 2.799370

0.573152 2.799370
0.575468 2.799414
0.577784 2.799548
0.580100 2.799772
0.582416 2.800087
0.584732 2.800491
0.587048 2.800983
0.589364 2.801557
0.591680 2.802201
0.593996 2.802892
0.596312 2.803588
0.598628 2.804220
0.600944 2.804670
0.603260 2.804736
0.605576 2.804082
0.607892 2.802136
0.610208 2.797961
0.612523 2.790159
0.614839 2.777116
0.617155 2.757855
0.619471 2.732837
0.621787 2.703693
0.624103 2.672416
0.626419 2.640880
0.628735 2.610657
0.631051 2.582928
0.633367 2.558405
0.635683 2.537322
0.637999 2.519520
0.640315 2.504577
0.642631 2.491952
0.644947 2.481091
0.647263 2.471497
0.649579 2.462760
0.651895 2.454565
0.654211 2.446693
0.656527 2.439008
0.658843 2.431444
0.661159 2.423997
0.663474 2.416705
0.665790 2.409636
0.668106 2.402880
0.670422 2.396531
0.672738 2.390686
0.675054 2.385437
0.677370 2.380861
0.679686 2.377029
0.682002 2.373993
0.684318 2.371796
0.686634 2.370466
0.688950 2.370021

0.688950 2.370021
0.690885 2.369610
0.692819 2.368391
0.694753 2.366401
0.696688 2.363703
0.698622 2.360375
0.700557 2.356513
0.702491 2.352216
0.704426 2.347589
0.706360 2.342737
0.708294 2.337758
0.710229 2.332744
0.712163 2.327779
0.714098 2.322935
0.716032 2.318275
0.717967 2.313851
0.719901 2.309705
0.721835 2.305868
0.723770 2.302363
0.725704 2.299202
0.727639 2.296392
0.729573 2.293932
0.731508 2.291816
0.733442 2.290030
0.735376 2.288561
0.737311 2.287389
0.739245 2.286494
0.741180 2.285852
0.743114 2.285441
0.745049 2.285237
0.746983 2.285215
0.748918 2.285353
0.750852 2.285626
0.752786 2.286013
0.754721 2.286492
0.756655 2.287043
0.758590 2.287646
0.760524 2.288284
0.762459 2.288940
0.764393 2.289597
0.766328 2.290243
0.768262 2.290864
0.770196 2.291449
0.772131 2.291987
0.774065 2.292471
0.776000 2.292892
0.777934 2.293245
0.779868 2.293525
0.781803 2.293727
0.783737 2.293849
0.785672 2.293890


0.000000 3.317931
0.002448 3.317216
0.004897 3.315075
0.007345 3.311522
0.009793 3.306582
0.012242 3.300290
0.014690 3.292695
0.017138 3.283864
0.019587 3.273882
0.022035 3.262868
0.024483 3.250982
0.026932 3.238450
0.029380 3.225597
0.031829 3.212895
0.034277 3.201038
0.036725 3.191012
0.039174 3.184114
0.041622 3.181745
0.044070 3.184811
0.046519 3.192906
0.048967 3.203926
0.051415 3.214423
0.053864 3.220325
0.056312 3.217976
0.058760 3.205735
0.061209 3.184821
0.063657 3.158072
0.066105 3.128191
0.068554 3.097060
0.071002 3.065818
0.073450 3.035105
0.075899 3.005257
0.078347 2.976445
0.080796 2.948748
0.083244 2.922202
0.085692 2.896828
0.088140 2.872645
0.090589 2.849682
0.093037 2.827978
0.095486 2.807586
0.097934 2.788570
0.100382 2.771006
0.102831 2.754975
0.105279 2.740566
0.107727 2.727865
0.110176 2.716956
0.112624 2.707916
0.115072 2.700812
0.117521 2.695698
0.119969 2.692613
0.122417 2.691582

0.122417 2.691582
0.124733 2.691832
0.127049 2.692586
0.129365 2.693849
0.131681 2.695635
0.133997 2.697959
0.136313 2.700843
0.138629 2.704311
0.140945 2.708391
0.143261 2.713114
0.145577 2.718514
0.147893 2.724623
0.150209 2.731477
0.152525 2.739104
0.154841 2.747533
0.157157 2.756783
0.159473 2.766866
0.161789 2.777780
0.164105 2.789509
0.166420 2.802019
0.168737 2.815253
0.171052 2.829132
0.173368 2.843552
0.175684 2.858391
0.178000 2.873517
0.180316 2.888822
0.182632 2.904264
0.184948 2.919968
0.187264 2.936340
0.189580 2.954109
0.191896 2.973897
0.194212 2.995405
0.196528 3.017464
0.198844 3.038913
0.201160 3.059014
0.203476 3.077367
0.205792 3.093779
0.208108 3.108176
0.210424 3.120573
0.212740 3.131051
0.215056 3.139746
0.217372 3.146832
0.219688 3.152504
0.222003 3.156961
0.224320 3.160400
0.226635 3.162996
0.228951 3.164905
0.231267 3.166255
0.233583 3.167147
0.235899 3.167654
0.238215 3.167818

0.238215 3.167818
0.240150 3.168120
0.242084 3.169028
0.244018 3.170552
0.245953 3.172707
0.247887 3.175514
0.249822 3.178995
0.251756 3.183174
0.253691 3.188073
0.255625 3.193712
0.257560 3.200099
0.259494 3.207236
0.261428 3.215106
0.263363 3.223678
0.265297 3.232904
0.267232 3.242713
0.269166 3.253017
0.271101 3.263709
0.273035 3.274666
0.274969 3.285746
0.276904 3.296794
0.278838 3.307630
0.280773 3.318046
0.282707 3.327791
0.284642 3.336540
0.286576 3.343865
0.288511 3.349202
0.290445 3.351876
0.292379 3.351278
0.294314 3.347166
0.296248 3.339848
0.298183 3.330010
0.300117 3.318413
0.302052 3.305705
0.303986 3.292393
0.305920 3.278867
0.307855 3.265432
0.309789 3.252332
0.311724 3.239769
0.313658 3.227906
0.315593 3.216876
0.317527 3.206783
0.319462 3.197700
0.321396 3.189677
0.323330 3.182740
0.325265 3.176899
0.327199 3.172147
0.329134 3.168474
0.331068 3.165865
0.333003 3.164305
0.334937 3.163786

0.334937 3.163786
0.337253 3.165019
0.339569 3.168598
0.341885 3.174209
0.344201 3.181429
0.346517 3.189811
0.348833 3.198932
0.351149 3.208406
0.353465 3.217884
0.355781 3.227037
0.358097 3.235549
0.360413 3.243113
0.362729 3.249439
0.365044 3.254273
0.367360 3.257439
0.369676 3.258864
0.371992 3.258605
0.374308 3.256830
0.376624 3.253780
0.378940 3.249704
0.381256 3.244801
0.383572 3.239187
0.385888 3.232869
0.388204 3.225759
0.390520 3.217692
0.392836 3.208462
0.395152 3.197861
0.397468 3.185720
0.399784 3.171933
0.402100 3.156475
0.404416 3.139406
0.406732 3.120865
0.409048 3.101053
0.411364 3.080218
0.413679 3.058640
0.415996 3.036610
0.418311 3.014424
0.420627 2.992368
0.422943 2.970717
0.425259 2.949727
0.427575 2.929637
0.429891 2.910669
0.432207 2.893027
0.434523 2.876905
0.436839 2.862480
0.439155 2.849921
0.441471 2.839387
0.443787 2.831020
0.446103 2.824944
0.448419 2.821257
0.450735 2.820020

0.450735 2.820020
0.453183 2.819380
0.455632 2.817521
0.458080 2.814633
0.460528 2.811034
0.462977 2.807182
0.465425 2.803703
0.467873 2.801441
0.470322 2.801530
0.472770 2.805431
0.475218 2.814733
0.477667 2.830563
0.480115 2.852971
0.482563 2.881043
0.485012 2.913562
0.487460 2.949460
0.489908 2.987930
0.492357 3.028373
0.494805 3.070324
0.497253 3.113377
0.499702 3.157120
0.502150 3.201025
0.504598 3.244249
0.507047 3.285103
0.509495 3.319669
0.511943 3.340105
0.514392 3.341359
0.516840 3.329552
0.519289 3.311559
0.521737 3.290651
0.524185 3.268371
0.526634 3.245667
0.529082 3.223288
0.531530 3.201919
0.533979 3.182200
0.536427 3.164684
0.538875 3.149760
0.541324 3.137583
0.543772 3.128053
0.546220 3.120865
0.548669 3.115609
0.551117 3.111857
0.553565 3.109232
0.556014 3.107425
0.558462 3.106198
0.560910 3.105379
0.563359 3.104841
0.565807 3.104497
0.568256 3.104288
0.570704 3.104177
0.573152 3.104142

0.573152 3.104142
0.575468 3.103562
0.577784 3.101821
0.580100 3.098908
0.582416 3.094810
0.584732 3.089503
0.587048 3.082956
0.589364 3.075127
0.591680 3.065965
0.593996 3.055414
0.596312 3.043414
0.598628 3.029914
0.600944 3.014895
0.603260 2.998409
0.605576 2.980647
0.607892 2.962052
0.610208 2.943488
0.612523 2.926368
0.614839 2.912457
0.617155 2.903073
0.619471 2.898314
0.621787 2.897339
0.624103 2.899142
0.626419 2.902936
0.628735 2.908186
0.631051 2.914532
0.633367 2.921717
0.635683 2.929541
0.637999 2.937830
0.640315 2.946417
0.642631 2.955122
0.644947 2.963741
0.647263 2.972032
0.649579 2.979707
0.651895 2.986435
0.654211 2.991889
0.656527 2.995820
0.658843 2.998177
0.661159 2.999146
0.663474 2.999090
0.665790 2.998409
0.668106 2.997440
0.670422 2.996418
0.672738 2.995478
0.675054 2.994687
0.677370 2.994063
0.679686 2.993599
0.682002 2.993273
0.684318 2.993063
