# End points of segments: 
#   0.00000000 0.10946360 0.22098740 0.32108570 0.43260960 0.54207320 0.65359700 0.75369530 
0.456692 1.855492
0.458881 1.878462
0.461070 1.898741
0.463259 1.915634
0.465449 1.928706
0.467638 1.937813
0.469827 1.943077
0.472017 1.944819
0.474206 1.943487
0.476395 1.939595
0.478584 1.933678
0.480774 1.926266
0.482963 1.917859
0.485152 1.908919
0.487341 1.899857
0.489531 1.891035
0.491720 1.882764
0.493909 1.875307
0.496098 1.868878
0.498288 1.863650
0.500477 1.859750
0.502666 1.857271
0.504856 1.856265
0.507045 1.856752
0.509234 1.858719
0.511423 1.862121
0.513613 1.866887
0.515802 1.872913
0.517991 1.880072
0.520181 1.888204
0.522370 1.897121
0.524559 1.906601
0.526748 1.916384
0.528937 1.926164
0.531127 1.935587
0.533316 1.944245
0.535505 1.951689
0.537695 1.957455
0.539884 1.961119
0.542073 1.962377

0.542073 1.962377
0.544304 1.959810
0.546534 1.952310
0.548765 1.940406
0.550995 1.924780
0.553226 1.906116
0.555456 1.885013
0.557686 1.861965
0.559917 1.837372
0.562148 1.811558
0.564378 1.784789
0.566608 1.757290
0.568839 1.729261
0.571069 1.700879
0.573300 1.672310
0.575530 1.643711
0.577761 1.615232
0.579991 1.587021
0.582222 1.559226
0.584452 1.531989
0.586683 1.505456
0.588913 1.479768
0.591144 1.455065
0.593374 1.431484
0.595605 1.409155
0.597835 1.388203
0.600066 1.368743
0.602296 1.350880
0.604526 1.334704
0.606757 1.320287
0.608988 1.307684
0.611218 1.296927
0.613448 1.288026
0.615679 1.280965
0.617909 1.275698
0.620140 1.272157
0.622370 1.270241
0.624601 1.269825
0.626831 1.270756
0.629062 1.272857
0.631292 1.275929
0.633523 1.279754
0.635753 1.284098
0.637984 1.288719
0.640214 1.293371
0.642445 1.297811
0.644675 1.301810
0.646906 1.305162
0.649136 1.307690
0.651367 1.309263
0.653597 1.309796

0.653597 1.309796
0.655599 1.310532
0.657601 1.312726
0.659603 1.316329
0.661605 1.321264
0.663607 1.327417
0.665609 1.334640
0.667611 1.342743
0.669613 1.351490
0.671615 1.360592
0.673617 1.369695
0.675619 1.378366
0.677621 1.386082
0.679623 1.392221
0.681625 1.396061
0.683627 1.396818
0.685628 1.393712
0.687631 1.386090
0.689632 1.373541
0.691634 1.355980
0.693636 1.333625
0.695638 1.306910
0.697640 1.276367
0.699642 1.242532
0.701644 1.205892
0.703646 1.166866
0.705648 1.125801
0.707650 1.082979
0.709652 1.038631
0.711654 0.992941
0.713656 0.946058
0.715658 0.898099
0.717660 0.849152
0.719662 0.799280
0.721664 0.748516
0.723666 0.696863
0.725668 0.644289
0.727670 0.590710
0.729672 0.535974
0.731674 0.479820
0.733676 0.421807
0.735678 0.361155
0.737680 0.296359
0.739682 0.223959
0.741684 0.132126
0.743685 -0.101217
0.745687 -0.181465
0.747690 -0.224909
0.749691 -0.251395
0.751693 -0.266027
0.753695 -0.270729


0.000000 2.503340
0.002189 2.502064
0.004378 2.498234
0.006568 2.491849
0.008757 2.482906
0.010946 2.471401
0.013136 2.457334
0.015325 2.440703
0.017514 2.421515
0.019703 2.399781
0.021893 2.375522
0.024082 2.348770
0.026271 2.319573
0.028460 2.287990
0.030650 2.254095
0.032839 2.217975
0.035028 2.179728
0.037218 2.139457
0.039407 2.097273
0.041596 2.053288
0.043785 2.007608
0.045975 1.960337
0.048164 1.911566
0.050353 1.861375
0.052542 1.809829
0.054732 1.756977
0.056921 1.702849
0.059110 1.647463
0.061300 1.590823
0.063489 1.532924
0.065678 1.473755
0.067867 1.413308
0.070057 1.351577
0.072246 1.288562
0.074435 1.224275
0.076624 1.158736
0.078814 1.091976
0.081003 1.024035
0.083192 0.954961
0.085382 0.884806
0.087571 0.813622
0.089760 0.741458
0.091949 0.668346
0.094139 0.594289
0.096328 0.519232
0.098517 0.443007
0.100707 0.365200
0.102896 0.284838
0.105085 0.199583
0.107274 0.104806
0.109464 -0.010686

0.109464 -0.010686
0.111694 0.102354
0.113924 0.203539
0.116155 0.300580
0.118386 0.391950
0.120616 0.477236
0.122846 0.557312
0.125077 0.633488
0.127307 0.706841
0.129538 0.778071
0.131768 0.847589
0.133999 0.915611
0.136229 0.982235
0.138460 1.047483
0.140690 1.111334
0.142921 1.173735
0.145151 1.234618
0.147382 1.293904
0.149612 1.351511
0.151843 1.407353
0.154073 1.461349
0.156304 1.513419
0.158534 1.563492
0.160765 1.611501
0.162995 1.657390
0.165225 1.701111
0.167456 1.742629
0.169686 1.781920
0.171917 1.818976
0.174147 1.853800
0.176378 1.886414
0.178608 1.916853
0.180839 1.945170
0.183069 1.971434
0.185300 1.995729
0.187530 2.018155
0.189761 2.038827
0.191991 2.057877
0.194222 2.075447
0.196452 2.091697
0.198683 2.106797
0.200913 2.120928
0.203144 2.134273
0.205374 2.147003
0.207605 2.159244
0.209835 2.171028
0.212065 2.182209
0.214296 2.192367
0.216527 2.200760
0.218757 2.206409
0.220987 2.208417

0.220987 2.208417
0.222989 2.207919
0.224991 2.206420
0.226993 2.203899
0.228995 2.200334
0.230997 2.195704
0.232999 2.190003
0.235001 2.183251
0.237003 2.175499
0.239005 2.166833
0.241007 2.157375
0.243009 2.147276
0.245011 2.136706
0.247013 2.125848
0.249015 2.114883
0.251017 2.103985
0.253019 2.093305
0.255021 2.082971
0.257023 2.073084
0.259025 2.063711
0.261027 2.054895
0.263029 2.046651
0.265031 2.038976
0.267033 2.031850
0.269035 2.025242
0.271037 2.019115
0.273039 2.013430
0.275041 2.008147
0.277043 2.003226
0.279044 1.998632
0.281046 1.994333
0.283048 1.990302
0.285050 1.986516
0.287052 1.982954
0.289054 1.979603
0.291056 1.976452
0.293058 1.973492
0.295060 1.970719
0.297062 1.968131
0.299064 1.965729
0.301066 1.963514
0.303068 1.961489
0.305070 1.959659
0.307072 1.958027
0.309074 1.956601
0.311076 1.955384
0.313078 1.954380
0.315080 1.953595
0.317082 1.953032
0.319084 1.952693
0.321086 1.952580

0.321086 1.952580
0.323316 1.954584
0.325547 1.960496
0.327777 1.970037
0.330008 1.982795
0.332238 1.998280
0.334469 2.015984
0.336699 2.035406
0.338930 2.056083
0.341160 2.077593
0.343390 2.099553
0.345621 2.121616
0.347851 2.143465
0.350082 2.164800
0.352312 2.185339
0.354543 2.204804
0.356773 2.222919
0.359004 2.239404
0.361234 2.253977
0.363465 2.266346
0.365695 2.276222
0.367926 2.283316
0.370156 2.287357
0.372387 2.288105
0.374617 2.285369
0.376848 2.279023
0.379078 2.269026
0.381309 2.255422
0.383539 2.238346
0.385770 2.218008
0.388000 2.194681
0.390230 2.168685
0.392461 2.140370
0.394691 2.110116
0.396922 2.078332
0.399152 2.045485
0.401383 2.012181
0.403613 1.979417
0.405844 1.949682
0.408074 1.932144
0.410305 1.941930
0.412535 1.966936
0.414766 1.994862
0.416996 2.022352
0.419227 2.048138
0.421457 2.071408
0.423688 2.091485
0.425918 2.107761
0.428149 2.119735
0.430379 2.127050
0.432610 2.129509

0.432610 2.129509
0.434799 2.129726
0.436988 2.130396
0.439177 2.131574
0.441367 2.133347
0.443556 2.135826
0.445745 2.139137
0.447935 2.143426
0.450124 2.148848
0.452313 2.155569
0.454502 2.163753
0.456692 2.173538
0.458881 2.184990
0.461070 2.198035
0.463259 2.212416
0.465449 2.227688
0.467638 2.243317
0.469827 2.258839
0.472017 2.273988
0.474206 2.288735
0.476395 2.303221
0.478584 2.317663
0.480774 2.332270
0.482963 2.347204
0.485152 2.362561
0.487341 2.378368
0.489531 2.394573
0.491720 2.411017
0.493909 2.427338
0.496098 2.442729
0.498288 2.455322
0.500477 2.461536
0.502666 2.458701
0.504856 2.449002
0.507045 2.435768
0.509234 2.420806
0.511423 2.404940
0.513613 2.388589
0.515802 2.372004
0.517991 2.355367
0.520181 2.338835
0.522370 2.322566
0.524559 2.306734
0.526748 2.291541
0.528937 2.277231
0.531127 2.264096
0.533316 2.252487
0.535505 2.242804
0.537695 2.235469
0.539884 2.230877
0.542073 2.229311

0.542073 2.229311
0.544304 2.230868
0.546534 2.235342
0.548765 2.242220
0.550995 2.250840
0.553226 2.260555
0.555456 2.270809
0.557686 2.281162
0.559917 2.291281
0.562148 2.300924
0.564378 2.309915
0.566608 2.318135
0.568839 2.325504
0.571069 2.331977
0.573300 2.337536
0.575530 2.342182
0.577761 2.345933
0.579991 2.348819
0.582222 2.350878
0.584452 2.352154
0.586683 2.352695
0.588913 2.352547
0.591144 2.351752
0.593374 2.350350
0.595605 2.348374
0.597835 2.345849
0.600066 2.342790
0.602296 2.339205
0.604526 2.335088
0.606757 2.330419
0.608988 2.325163
0.611218 2.319258
0.613448 2.312610
0.615679 2.305075
0.617909 2.296431
0.620140 2.286367
0.622370 2.274504
0.624601 2.260540
0.626831 2.244521
0.629062 2.226969
0.631292 2.208694
0.633523 2.190491
0.635753 2.172995
0.637984 2.156683
0.640214 2.141914
0.642445 2.128968
0.644675 2.118071
0.646906 2.109403
0.649136 2.103107
0.651367 2.099288
0.653597 2.098007

0.653597 2.098007
0.655599 2.094993
0.657601 2.086463
0.659603 2.073572
0.661605 2.057487
0.663607 2.039112
0.665609 2.019086
0.667611 1.997873
0.669613 1.975844
0.671615 1.953331
0.673617 1.930674
0.675619 1.908253
0.677621 1.886515
0.679623 1.865992
0.681625 1.847305
0.683627 1.831136
0.685628 1.818159
0.687631 1.808927
0.689632 1.803750
0.691634 1.802622
0.693636 1.805236
0.695638 1.811078
0.697640 1.819540
0.699642 1.830017
0.701644 1.841961
0.703646 1.854897
0.705648 1.868427
0.707650 1.882223
0.709652 1.896013
0.711654 1.909574
0.713656 1.922727
0.715658 1.935325
0.717660 1.947255
0.719662 1.958430
0.721664 1.968793
0.723666 1.978312
0.725668 1.986976
0.727670 1.994797
0.729672 2.001801
0.731674 2.008029
0.733676 2.013526
0.735678 2.018342
0.737680 2.022527
0.739682 2.026124
0.741684 2.029174
0.743685 2.031707
0.745687 2.033751
0.747690 2.035323
0.749691 2.036437
0.751693 2.037102
0.753695 2.037323


0.000000 2.855532
0.002189 2.855427
0.004378 2.855107
0.006568 2.854565
0.008757 2.853789
0.010946 2.852763
0.013136 2.851469
0.015325 2.849889
0.017514 2.848004
0.019703 2.845794
0.021893 2.843242
0.024082 2.840322
0.026271 2.837006
0.028460 2.833250
0.030650 2.828987
0.032839 2.824116
0.035028 2.818482
0.037218 2.811851
0.039407 2.803877
0.041596 2.794062
0.043785 2.781719
0.045975 2.765947
0.048164 2.745665
0.050353 2.719719
0.052542 2.687063
0.054732 2.646938
0.056921 2.598949
0.059110 2.543045
0.061300 2.479422
0.063489 2.408445
0.065678 2.330574
0.067867 2.246325
0.070057 2.156235
0.072246 2.060839
0.074435 1.960659
0.076624 1.856187
0.078814 1.747883
0.081003 1.636173
0.083192 1.521450
0.085382 1.404074
0.087571 1.284383
0.089760 1.162696
0.091949 1.039321
0.094139 0.914570
0.096328 0.788780
0.098517 0.662355
0.100707 0.535858
0.102896 0.410229
0.105085 0.287255
0.107274 0.168750
0.109464 -0.006557

0.109464 -0.006557
0.111694 0.213207
0.113924 0.320602
0.116155 0.418109
0.118386 0.515017
0.120616 0.614261
0.122846 0.715991
0.125077 0.819320
0.127307 0.923311
0.129538 1.027257
0.131768 1.130662
0.133999 1.233180
0.136229 1.334560
0.138460 1.434614
0.140690 1.533197
0.142921 1.630187
0.145151 1.725482
0.147382 1.818986
0.149612 1.910602
0.151843 2.000224
0.154073 2.087730
0.156304 2.172966
0.158534 2.255738
0.160765 2.335790
0.162995 2.412778
0.165225 2.486242
0.167456 2.555551
0.169686 2.619846
0.171917 2.677963
0.174147 2.728389
0.176378 2.769375
0.178608 2.799486
0.180839 2.818539
0.183069 2.827856
0.185300 2.829301
0.187530 2.824383
0.189761 2.814154
0.191991 2.799418
0.194222 2.780885
0.196452 2.759229
0.198683 2.735099
0.200913 2.709122
0.203144 2.681921
0.205374 2.654140
0.207605 2.626487
0.209835 2.599778
0.212065 2.574999
0.214296 2.553350
0.216527 2.536245
0.218757 2.525165
0.220987 2.521313

0.220987 2.521313
0.222989 2.521467
0.224991 2.521949
0.226993 2.522814
0.228995 2.524145
0.230997 2.526046
0.232999 2.528626
0.235001 2.531988
0.237003 2.536223
0.239005 2.541396
0.241007 2.547550
0.243009 2.554702
0.245011 2.562850
0.247013 2.571970
0.249015 2.582030
0.251017 2.592985
0.253019 2.604787
0.255021 2.617382
0.257023 2.630715
0.259025 2.644729
0.261027 2.659367
0.263029 2.674568
0.265031 2.690272
0.267033 2.706415
0.269035 2.722933
0.271037 2.739758
0.273039 2.756819
0.275041 2.774045
0.277043 2.791360
0.279044 2.808687
0.281046 2.825948
0.283048 2.843062
0.285050 2.859948
0.287052 2.876527
0.289054 2.892719
0.291056 2.908446
0.293058 2.923633
0.295060 2.938207
0.297062 2.952100
0.299064 2.965246
0.301066 2.977582
0.303068 2.989051
0.305070 2.999595
0.307072 3.009155
0.309074 3.017670
0.311076 3.025076
0.313078 3.031299
0.315080 3.036262
0.317082 3.039883
0.319084 3.042090
0.321086 3.042833

0.321086 3.042833
0.323316 3.042447
0.325547 3.041287
0.327777 3.039344
0.330008 3.036600
0.332238 3.033032
0.334469 3.028610
0.336699 3.023297
0.338930 3.017049
0.341160 3.009819
0.343390 3.001555
0.345621 2.992210
0.347851 2.981743
0.350082 2.970126
0.352312 2.957350
0.354543 2.943431
0.356773 2.928412
0.359004 2.912364
0.361234 2.895386
0.363465 2.877601
0.365695 2.859146
0.367926 2.840170
0.370156 2.820820
0.372387 2.801227
0.374617 2.781495
0.376848 2.761689
0.379078 2.741828
0.381309 2.721884
0.383539 2.701788
0.385770 2.681445
0.388000 2.660757
0.390230 2.639634
0.392461 2.618021
0.394691 2.595906
0.396922 2.573328
0.399152 2.550386
0.401383 2.527233
0.403613 2.504074
0.405844 2.481158
0.408074 2.458765
0.410305 2.437201
0.412535 2.416777
0.414766 2.397807
0.416996 2.380590
0.419227 2.365399
0.421457 2.352464
0.423688 2.341952
0.425918 2.333933
0.428149 2.328370
0.430379 2.325132
0.432610 2.324075

0.432610 2.324075
0.434799 2.325070
0.436988 2.328020
0.439177 2.332812
0.441367 2.339275
0.443556 2.347183
0.445745 2.356281
0.447935 2.366300
0.450124 2.376983
0.452313 2.388120
0.454502 2.399590
0.456692 2.411409
0.458881 2.423769
0.461070 2.437063
0.463259 2.451841
0.465449 2.468701
0.467638 2.488094
0.469827 2.510074
0.472017 2.534040
0.474206 2.558422
0.476395 2.580323
0.478584 2.595846
0.480774 2.602648
0.482963 2.601919
0.485152 2.596223
0.487341 2.587498
0.489531 2.576945
0.491720 2.565382
0.493909 2.553565
0.496098 2.542548
0.498288 2.534360
0.500477 2.532692
0.502666 2.540287
0.504856 2.555012
0.507045 2.573574
0.509234 2.594191
0.511423 2.616056
0.513613 2.638765
0.515802 2.662077
0.517991 2.685822
0.520181 2.709853
0.522370 2.734026
0.524559 2.758179
0.526748 2.782123
0.528937 2.805610
0.531127 2.828301
0.533316 2.849699
0.535505 2.869038
0.537695 2.885112
0.539884 2.896144
0.542073 2.900143

0.542073 2.900143
0.544304 2.899495
0.546534 2.897584
0.548765 2.894507
0.550995 2.890399
0.553226 2.885419
0.555456 2.879725
0.557686 2.873461
0.559917 2.866754
0.562148 2.859701
0.564378 2.852373
0.566608 2.844810
0.568839 2.837015
0.571069 2.828957
0.573300 2.820563
0.575530 2.811714
0.577761 2.802248
0.579991 2.791959
0.582222 2.780602
0.584452 2.767913
0.586683 2.753627
0.588913 2.737517
0.591144 2.719426
0.593374 2.699299
0.595605 2.677194
0.597835 2.653271
0.600066 2.627775
0.602296 2.600998
0.604526 2.573260
0.606757 2.544889
0.608988 2.516213
0.611218 2.487562
0.613448 2.459281
0.615679 2.431750
0.617909 2.405411
0.620140 2.380792
0.622370 2.358486
0.624601 2.339013
0.626831 2.322550
0.629062 2.308810
0.631292 2.297225
0.633523 2.287257
0.635753 2.278535
0.637984 2.270852
0.640214 2.264120
0.642445 2.258325
0.644675 2.253490
0.646906 2.249661
0.649136 2.246884
0.651367 2.245200
0.653597 2.244635

0.653597 2.244635
0.655599 2.246852
0.657601 2.252991
0.659603 2.261901
0.661605 2.272419
0.663607 2.283657
0.665609 2.294999
0.667611 2.306022
0.669613 2.316426
0.671615 2.325987
0.673617 2.334531
0.675619 2.341917
0.677621 2.348034
0.679623 2.352803
0.681625 2.356173
0.683627 2.358129
0.685628 2.358692
0.687631 2.357920
0.689632 2.355909
0.691634 2.352785
0.693636 2.348700
0.695638 2.343824
0.697640 2.338340
0.699642 2.332431
0.701644 2.326283
0.703646 2.320072
0.705648 2.313965
0.707650 2.308118
0.709652 2.302671
0.711654 2.297747
0.713656 2.293450
0.715658 2.289867
0.717660 2.287059
0.719662 2.285067
0.721664 2.283903
0.723666 2.283556
0.725668 2.283987
0.727670 2.285135
0.729672 2.286914
0.731674 2.289223
0.733676 2.291946
0.735678 2.294957
0.737680 2.298127
0.739682 2.301323
0.741684 2.304416
0.743685 2.307283
0.745687 2.309808
0.747690 2.311890
0.749691 2.313443
0.751693 2.314403
0.753695 2.314727


0.000000 3.330913
0.002189 3.328843
0.004378 3.322782
0.006568 3.313144
0.008757 3.300500
0.010946 3.285482
0.013136 3.268695
0.015325 3.250679
0.017514 3.231892
0.019703 3.212706
0.021893 3.193417
0.024082 3.174247
0.026271 3.155356
0.028460 3.136842
0.030650 3.118755
0.032839 3.101103
0.035028 3.083864
0.037218 3.067002
0.039407 3.050496
0.041596 3.034368
0.043785 3.018733
0.045975 3.003830
0.048164 2.990032
0.050353 2.977785
0.052542 2.967487
0.054732 2.959370
0.056921 2.953454
0.059110 2.949582
0.061300 2.947501
0.063489 2.946931
0.065678 2.947602
0.067867 2.949273
0.070057 2.951733
0.072246 2.954795
0.074435 2.958301
0.076624 2.962108
0.078814 2.966090
0.081003 2.970139
0.083192 2.974156
0.085382 2.978057
0.087571 2.981769
0.089760 2.985231
0.091949 2.988394
0.094139 2.991219
0.096328 2.993681
0.098517 2.995763
0.100707 2.997457
0.102896 2.998766
0.105085 2.999694
0.107274 3.000246
0.109464 3.000430

0.109464 3.000430
0.111694 2.998282
0.113924 2.992618
0.116155 2.984892
0.118386 2.976206
0.120616 2.967196
0.122846 2.958212
0.125077 2.949455
0.127307 2.941049
0.129538 2.933075
0.131768 2.925595
0.133999 2.918655
0.136229 2.912296
0.138460 2.906551
0.140690 2.901449
0.142921 2.897016
0.145151 2.893273
0.147382 2.890238
0.149612 2.887928
0.151843 2.886354
0.154073 2.885526
0.156304 2.885450
0.158534 2.886134
0.160765 2.887585
0.162995 2.889819
0.165225 2.892866
0.167456 2.896790
0.169686 2.901717
0.171917 2.907884
0.174147 2.915687
0.176378 2.925637
0.178608 2.937984
0.180839 2.952066
0.183069 2.966318
0.185300 2.979342
0.187530 2.990634
0.189761 3.000393
0.191991 3.009048
0.194222 3.016972
0.196452 3.024394
0.198683 3.031408
0.200913 3.038025
0.203144 3.044202
0.205374 3.049876
0.207605 3.054972
0.209835 3.059419
0.212065 3.063151
0.214296 3.066114
0.216527 3.068262
0.218757 3.069564
0.220987 3.070000

0.220987 3.070000
0.222989 3.070220
0.224991 3.070878
0.226993 3.071969
0.228995 3.073484
0.230997 3.075408
0.232999 3.077722
0.235001 3.080400
0.237003 3.083412
0.239005 3.086718
0.241007 3.090277
0.243009 3.094041
0.245011 3.097957
0.247013 3.101971
0.249015 3.106029
0.251017 3.110077
0.253019 3.114061
0.255021 3.117934
0.257023 3.121652
0.259025 3.125176
0.261027 3.128475
0.263029 3.131522
0.265031 3.134298
0.267033 3.136792
0.269035 3.138997
0.271037 3.140910
0.273039 3.142534
0.275041 3.143877
0.277043 3.144947
0.279044 3.145755
0.281046 3.146313
0.283048 3.146636
0.285050 3.146735
0.287052 3.146625
0.289054 3.146318
0.291056 3.145828
0.293058 3.145166
0.295060 3.144345
0.297062 3.143379
0.299064 3.142281
0.301066 3.141067
0.303068 3.139756
0.305070 3.138371
0.307072 3.136943
0.309074 3.135509
0.311076 3.134118
0.313078 3.132828
0.315080 3.131711
0.317082 3.130840
0.319084 3.130284
0.321086 3.130092

0.321086 3.130092
0.323316 3.129770
0.325547 3.128803
0.327777 3.127195
0.330008 3.124953
0.332238 3.122089
0.334469 3.118619
0.336699 3.114573
0.338930 3.109985
0.341160 3.104907
0.343390 3.099400
0.345621 3.093537
0.347851 3.087404
0.350082 3.081091
0.352312 3.074695
0.354543 3.068313
0.356773 3.062041
0.359004 3.055977
0.361234 3.050213
0.363465 3.044842
0.365695 3.039954
0.367926 3.035633
0.370156 3.031953
0.372387 3.028970
0.374617 3.026716
0.376848 3.025179
0.379078 3.024299
0.381309 3.023948
0.383539 3.023915
0.385770 3.023895
0.388000 3.023474
0.390230 3.022125
0.392461 3.019230
0.394691 3.014147
0.396922 3.006330
0.399152 2.995488
0.401383 2.981674
0.403613 2.965249
0.405844 2.946755
0.408074 2.926772
0.410305 2.905847
0.412535 2.884473
0.414766 2.863107
0.416996 2.842203
0.419227 2.822243
0.421457 2.803757
0.423688 2.787334
0.425918 2.773611
0.428149 2.763220
0.430379 2.756723
0.432610 2.754511

0.432610 2.754511
0.434799 2.753855
0.436988 2.751916
0.439177 2.748777
0.441367 2.744577
0.443556 2.739511
0.445745 2.733822
0.447935 2.727797
0.450124 2.721754
0.452313 2.716013
0.454502 2.710867
0.456692 2.706541
0.458881 2.703151
0.461070 2.700677
0.463259 2.698970
0.465449 2.697802
0.467638 2.696958
0.469827 2.696390
0.472017 2.696434
0.474206 2.698168
0.476395 2.703876
0.478584 2.716831
0.480774 2.738811
0.482963 2.768147
0.485152 2.801881
0.487341 2.837753
0.489531 2.874314
0.491720 2.910591
0.493909 2.945855
0.496098 2.979502
0.498288 3.010996
0.500477 3.039849
0.502666 3.065628
0.504856 3.087981
0.507045 3.106666
0.509234 3.121567
0.511423 3.132694
0.513613 3.140153
0.515802 3.144124
0.517991 3.144826
0.520181 3.142509
0.522370 3.137444
0.524559 3.129924
0.526748 3.120276
0.528937 3.108877
0.531127 3.096189
0.533316 3.082816
0.535505 3.069617
0.537695 3.057875
0.539884 3.049419
0.542073 3.046276

0.542073 3.046276
0.544304 3.046816
0.546534 3.048405
0.548765 3.050957
0.550995 3.054345
0.553226 3.058423
0.555456 3.063042
0.557686 3.068052
0.559917 3.073308
0.562148 3.078661
0.564378 3.083950
0.566608 3.088981
0.568839 3.093511
0.571069 3.097215
0.573300 3.099656
0.575530 3.100261
0.577761 3.098370
0.579991 3.093408
0.582222 3.085196
0.584452 3.074167
0.586683 3.061255
0.588913 3.047530
0.591144 3.033900
0.593374 3.020991
0.595605 3.009145
0.597835 2.998474
0.600066 2.988927
0.602296 2.980354
0.604526 2.972558
0.606757 2.965336
0.608988 2.958498
0.611218 2.951887
0.613448 2.945386
0.615679 2.938918
0.617909 2.932443
0.620140 2.925959
0.622370 2.919490
0.624601 2.913081
0.626831 2.906796
0.629062 2.900705
0.631292 2.894880
0.633523 2.889395
0.635753 2.884317
0.637984 2.879706
0.640214 2.875614
0.642445 2.872085
0.644675 2.869155
0.646906 2.866849
0.649136 2.865189
0.651367 2.864188
0.653597 2.863853

0.653597 2.863853
0.655599 2.863421
0.657601 2.862138
0.659603 2.860040
0.661605 2.857184
