# End points of segments: 
#   0.00000000 0.11557810 0.22521140 0.32241850 0.43205190 0.54763000 0.65726330 0.75447040 
0.405740 1.959954
0.407932 1.937287
0.410125 1.917784
0.412318 1.900918
0.414511 1.886313
0.416703 1.873713
0.418896 1.862952
0.421088 1.853930
0.423281 1.846587
0.425474 1.840892
0.427667 1.836829
0.429859 1.834392
0.432052 1.833580

0.432052 1.833580
0.434363 1.834707
0.436675 1.838102
0.438987 1.843809
0.441298 1.851902
0.443610 1.862490
0.445921 1.875715
0.448233 1.891751
0.450544 1.910792
0.452856 1.933025
0.455168 1.958596
0.457479 1.987553
0.459791 2.019792
0.462102 2.055012
0.464414 2.092707
0.466725 2.132186
0.469037 2.172615
0.471348 2.213076
0.473660 2.252606
0.475972 2.290238
0.478283 2.325025
0.480595 2.356090
0.482906 2.382706
0.485218 2.404425
0.487529 2.421219
0.489841 2.433530
0.492152 2.442163
0.494464 2.448071
0.496776 2.452154
0.499087 2.455159
0.501399 2.457654
0.503710 2.460051
0.506022 2.462635
0.508333 2.465602
0.510645 2.469073
0.512957 2.473120
0.515268 2.477776
0.517580 2.483044
0.519891 2.488903
0.522203 2.495314
0.524514 2.502218
0.526826 2.509538
0.529138 2.517178
0.531449 2.525013
0.533761 2.532885
0.536072 2.540586
0.538384 2.547840
0.540695 2.554284
0.543007 2.559461
0.545318 2.562862
0.547630 2.564054

0.547630 2.564054
0.549823 2.563604
0.552015 2.562260
0.554208 2.560035
0.556401 2.556950
0.558593 2.553025
0.560786 2.548279
0.562979 2.542724
0.565171 2.536371
0.567364 2.529223
0.569557 2.521286
0.571749 2.512565
0.573942 2.503069
0.576135 2.492813
0.578327 2.481822
0.580520 2.470128
0.582713 2.457774
0.584905 2.444810
0.587098 2.431295
0.589291 2.417295
0.591483 2.402875
0.593676 2.388103
0.595869 2.373044
0.598061 2.357760
0.600254 2.342305
0.602447 2.326732
0.604639 2.311085
0.606832 2.295411
0.609025 2.279752
0.611217 2.264156
0.613410 2.248671
0.615603 2.233353
0.617795 2.218260
0.619988 2.203457
0.622181 2.189012
0.624373 2.174997
0.626566 2.161484
0.628759 2.148546
0.630951 2.136254
0.633144 2.124677
0.635337 2.113878
0.637529 2.103919
0.639722 2.094856
0.641915 2.086739
0.644107 2.079613
0.646300 2.073517
0.648493 2.068484
0.650685 2.064541
0.652878 2.061710
0.655071 2.060005
0.657263 2.059436

0.657263 2.059436
0.659207 2.059756
0.661152 2.060716
0.663096 2.062316
0.665040 2.064555
0.666984 2.067431
0.668928 2.070941
0.670872 2.075081
0.672816 2.079844
0.674761 2.085222
0.676705 2.091202
0.678649 2.097770
0.680593 2.104905
0.682537 2.112585
0.684481 2.120783
0.686425 2.129465
0.688370 2.138594
0.690314 2.148130
0.692258 2.158024
0.694202 2.168224
0.696146 2.178675
0.698090 2.189314
0.700034 2.200073
0.701979 2.210879
0.703923 2.221652
0.705867 2.232306
0.707811 2.242744
0.709755 2.252857
0.711699 2.262519
0.713643 2.271580
0.715588 2.279854
0.717532 2.287102
0.719476 2.293003
0.721420 2.297124
0.723364 2.298876
0.725308 2.297511
0.727252 2.292221
0.729197 2.282424
0.731141 2.268153
0.733085 2.250194
0.735029 2.229813
0.736973 2.208334
0.738917 2.186897
0.740861 2.166403
0.742806 2.147539
0.744750 2.130830
0.746694 2.116676
0.748638 2.105377
0.750582 2.097155
0.752526 2.092163
0.754470 2.090489


0.000000 2.961838
0.002312 2.955447
0.004623 2.938837
0.006935 2.916502
0.009246 2.891641
0.011558 2.866108
0.013869 2.841002
0.016181 2.817034
0.018492 2.794681
0.020804 2.774249
0.023116 2.755896
0.025427 2.739653
0.027739 2.725444
0.030050 2.713105
0.032362 2.702408
0.034673 2.693075
0.036985 2.684779
0.039297 2.677136
0.041608 2.669686
0.043920 2.661848
0.046231 2.652866
0.048543 2.641721
0.050854 2.627018
0.053166 2.606883
0.055477 2.579005
0.057789 2.541052
0.060101 2.491543
0.062412 2.430565
0.064724 2.359561
0.067035 2.280465
0.069347 2.195036
0.071658 2.104634
0.073970 2.010253
0.076282 1.912610
0.078593 1.812238
0.080905 1.709543
0.083216 1.604846
0.085528 1.498417
0.087839 1.390485
0.090151 1.281261
0.092463 1.170942
0.094774 1.059725
0.097086 0.947815
0.099397 0.835440
0.101709 0.722864
0.104020 0.610416
0.106332 0.498507
0.108643 0.387610
0.110955 0.277976
0.113267 0.167692
0.115578 -0.006733

0.115578 -0.006733
0.117771 0.231877
0.119963 0.357616
0.122156 0.472474
0.124349 0.583451
0.126541 0.692666
0.128734 0.800897
0.130927 0.908422
0.133119 1.015300
0.135312 1.121486
0.137505 1.226889
0.139697 1.331397
0.141890 1.434887
0.144083 1.537235
0.146275 1.638313
0.148468 1.737988
0.150661 1.836113
0.152853 1.932517
0.155046 2.026992
0.157239 2.119272
0.159431 2.209004
0.161624 2.295710
0.163817 2.378739
0.166009 2.457220
0.168202 2.530036
0.170395 2.595885
0.172587 2.653495
0.174780 2.701982
0.176973 2.741158
0.179165 2.771545
0.181358 2.794106
0.183551 2.809944
0.185743 2.820116
0.187936 2.825565
0.190129 2.827117
0.192321 2.825482
0.194514 2.821272
0.196707 2.815006
0.198899 2.807131
0.201092 2.798037
0.203285 2.788078
0.205477 2.777583
0.207670 2.766879
0.209863 2.756297
0.212055 2.746186
0.214248 2.736904
0.216441 2.728808
0.218633 2.722219
0.220826 2.717381
0.223019 2.714440
0.225211 2.713455

0.225211 2.713455
0.227156 2.714297
0.229100 2.716794
0.231044 2.720863
0.232988 2.726378
0.234932 2.733178
0.236876 2.741077
0.238820 2.749874
0.240765 2.759348
0.242709 2.769260
0.244653 2.779347
0.246597 2.789322
0.248541 2.798864
0.250485 2.807632
0.252429 2.815276
0.254374 2.821463
0.256318 2.825912
0.258262 2.828426
0.260206 2.828915
0.262150 2.827389
0.264094 2.823941
0.266038 2.818720
0.267983 2.811899
0.269927 2.803658
0.271871 2.794172
0.273815 2.783606
0.275759 2.772115
0.277703 2.759846
0.279647 2.746948
0.281592 2.733573
0.283536 2.719891
0.285480 2.706102
0.287424 2.692454
0.289368 2.679272
0.291312 2.666994
0.293256 2.656177
0.295201 2.647423
0.297145 2.641138
0.299089 2.637282
0.301033 2.635396
0.302977 2.634886
0.304921 2.635241
0.306865 2.636093
0.308810 2.637189
0.310754 2.638360
0.312698 2.639492
0.314642 2.640504
0.316586 2.641340
0.318530 2.641962
0.320474 2.642345
0.322418 2.642474

0.322418 2.642474
0.324611 2.642699
0.326804 2.643375
0.328997 2.644494
0.331189 2.646047
0.333382 2.648018
0.335574 2.650380
0.337767 2.653096
0.339960 2.656116
0.342153 2.659369
0.344345 2.662768
0.346538 2.666201
0.348730 2.669529
0.350923 2.672585
0.353116 2.675164
0.355309 2.677016
0.357501 2.677843
0.359694 2.677289
0.361886 2.674942
0.364079 2.670362
0.366272 2.663150
0.368464 2.653142
0.370657 2.640805
0.372850 2.627906
0.375043 2.617685
0.377235 2.612602
0.379428 2.612124
0.381620 2.614500
0.383813 2.618451
0.386006 2.623247
0.388199 2.628465
0.390391 2.633826
0.392584 2.639118
0.394776 2.644155
0.396969 2.648753
0.399162 2.652725
0.401355 2.655871
0.403547 2.657988
0.405740 2.658878
0.407932 2.658378
0.410125 2.656393
0.412318 2.652938
0.414511 2.648166
0.416703 2.642379
0.418896 2.635995
0.421088 2.629501
0.423281 2.623396
0.425474 2.618135
0.427667 2.614096
0.429859 2.611558
0.432052 2.610694

0.432052 2.610694
0.434363 2.611864
0.436675 2.615335
0.438987 2.620987
0.441298 2.628607
0.443610 2.637867
0.445921 2.648300
0.448233 2.659254
0.450544 2.669870
0.452856 2.679108
0.455168 2.685914
0.457479 2.689528
0.459791 2.689765
0.462102 2.687018
0.464414 2.682010
0.466725 2.675532
0.469037 2.668306
0.471348 2.660967
0.473660 2.654084
0.475972 2.648196
0.478283 2.643831
0.480595 2.641500
0.482906 2.641638
0.485218 2.644495
0.487529 2.649997
0.489841 2.657699
0.492152 2.666876
0.494464 2.676725
0.496776 2.686535
0.499087 2.695773
0.501399 2.704082
0.503710 2.711247
0.506022 2.717152
0.508333 2.721746
0.510645 2.725019
0.512957 2.726984
0.515268 2.727674
0.517580 2.727135
0.519891 2.725425
0.522203 2.722619
0.524514 2.718807
0.526826 2.714100
0.529138 2.708632
0.531449 2.702569
0.533761 2.696113
0.536072 2.689516
0.538384 2.683096
0.540695 2.677255
0.543007 2.672483
0.545318 2.669315
0.547630 2.668198

0.547630 2.668198
0.549823 2.668542
0.552015 2.669561
0.554208 2.671224
0.556401 2.673480
0.558593 2.676269
0.560786 2.679521
0.562979 2.683163
0.565171 2.687118
0.567364 2.691304
0.569557 2.695634
0.571749 2.700015
0.573942 2.704343
0.576135 2.708501
0.578327 2.712356
0.580520 2.715756
0.582713 2.718527
0.584905 2.720473
0.587098 2.721379
0.589291 2.721019
0.591483 2.719180
0.593676 2.715690
0.595869 2.710457
0.598061 2.703506
0.600254 2.694989
0.602447 2.685176
0.604639 2.674409
0.606832 2.663059
0.609025 2.651473
0.611217 2.639952
0.613410 2.628738
0.615603 2.618007
0.617795 2.607879
0.619988 2.598429
0.622181 2.589690
0.624373 2.581672
0.626566 2.574360
0.628759 2.567728
0.630951 2.561744
0.633144 2.556371
0.635337 2.551573
0.637529 2.547317
0.639722 2.543573
0.641915 2.540316
0.644107 2.537524
0.646300 2.535183
0.648493 2.533281
0.650685 2.531808
0.652878 2.530760
0.655071 2.530132
0.657263 2.529923

0.657263 2.529923
0.659207 2.530150
0.661152 2.530829
0.663096 2.531950
0.665040 2.533499
0.666984 2.535453
0.668928 2.537787
0.670872 2.540471
0.672816 2.543470
0.674761 2.546745
0.676705 2.550256
0.678649 2.553960
0.680593 2.557812
0.682537 2.561765
0.684481 2.565773
0.686425 2.569785
0.688370 2.573753
0.690314 2.577624
0.692258 2.581342
0.694202 2.584847
0.696146 2.588072
0.698090 2.590938
0.700034 2.593354
0.701979 2.595207
0.703923 2.596353
0.705867 2.596612
0.707811 2.595749
0.709755 2.593469
0.711699 2.589407
0.713643 2.583151
0.715588 2.574296
0.717532 2.562571
0.719476 2.548003
0.721420 2.531074
0.723364 2.512769
0.725308 2.494494
0.727252 2.477839
0.729197 2.464177
0.731141 2.454209
0.733085 2.447798
0.735029 2.444247
0.736973 2.442722
0.738917 2.442505
0.740861 2.443063
0.742806 2.444023
0.744750 2.445129
0.746694 2.446208
0.748638 2.447146
0.750582 2.447863
0.752526 2.448311
0.754470 2.448463


0.000000 3.120646
0.002312 3.127113
0.004623 3.143964
0.006935 3.166749
0.009246 3.192328
0.011558 3.218909
0.013869 3.245429
0.016181 3.271151
0.018492 3.295468
0.020804 3.317786
0.023116 3.337448
0.025427 3.353664
0.027739 3.365440
0.030050 3.371511
0.032362 3.370333
0.034673 3.360254
0.036985 3.340017
0.039297 3.309457
0.041608 3.269701
0.043920 3.222616
0.046231 3.170192
0.048543 3.114352
0.050854 3.057076
0.053166 3.000588
0.055477 2.947400
0.057789 2.899955
0.060101 2.859808
0.062412 2.826953
0.064724 2.800080
0.067035 2.777456
0.069347 2.757599
0.071658 2.739490
0.073970 2.722518
0.076282 2.706360
0.078593 2.690875
0.080905 2.676027
0.083216 2.661835
0.085528 2.648345
0.087839 2.635612
0.090151 2.623692
0.092463 2.612639
0.094774 2.602500
0.097086 2.593320
0.099397 2.585135
0.101709 2.577977
0.104020 2.571875
0.106332 2.566851
0.108643 2.562925
0.110955 2.560109
0.113267 2.558416
0.115578 2.557851

0.115578 2.557851
0.117771 2.558471
0.119963 2.560332
0.122156 2.563438
0.124349 2.567796
0.126541 2.573417
0.128734 2.580312
0.130927 2.588495
0.133119 2.597982
0.135312 2.608788
0.137505 2.620929
0.139697 2.634420
0.141890 2.649274
0.144083 2.665500
0.146275 2.683107
0.148468 2.702101
0.150661 2.722486
0.152853 2.744276
0.155046 2.767495
0.157239 2.792199
0.159431 2.818493
0.161624 2.846564
0.163817 2.876724
0.166009 2.909455
0.168202 2.945422
0.170395 2.985406
0.172587 3.030063
0.174780 3.079456
0.176973 3.131923
0.179165 3.170375
0.181358 3.174612
0.183551 3.174615
0.185743 3.174462
0.187936 3.174268
0.190129 3.173753
0.192321 3.172572
0.194514 3.170409
0.196707 3.167024
0.198899 3.162272
0.201092 3.156112
0.203285 3.148610
0.205477 3.139927
0.207670 3.130319
0.209863 3.120120
0.212055 3.109737
0.214248 3.099638
0.216441 3.090336
0.218633 3.082361
0.220826 3.076218
0.223019 3.072338
0.225211 3.071010

0.225211 3.071010
0.227156 3.070951
0.229100 3.070777
0.231044 3.070498
0.232988 3.070131
0.234932 3.069705
0.236876 3.069262
0.238820 3.068866
0.240765 3.068603
0.242709 3.068587
0.244653 3.068972
0.246597 3.069949
0.248541 3.071747
0.250485 3.074629
0.252429 3.078874
0.254374 3.084745
0.256318 3.092459
0.258262 3.102145
0.260206 3.113831
0.262150 3.127437
0.264094 3.142796
0.266038 3.159686
0.267983 3.177852
0.269927 3.197028
0.271871 3.216950
0.273815 3.237362
0.275759 3.258016
0.277703 3.278673
0.279647 3.299107
0.281592 3.319100
0.283536 3.338447
0.285480 3.356963
0.287424 3.374484
0.289368 3.390873
0.291312 3.406028
0.293256 3.419880
0.295201 3.432398
0.297145 3.443588
0.299089 3.453484
0.301033 3.462145
0.302977 3.469648
0.304921 3.476081
0.306865 3.481536
0.308810 3.486104
0.310754 3.489874
0.312698 3.492923
0.314642 3.495321
0.316586 3.497125
0.318530 3.498381
0.320474 3.499122
0.322418 3.499367

0.322418 3.499367
0.324611 3.498249
0.326804 3.494898
0.328997 3.489316
0.331189 3.481511
0.333382 3.471493
0.335574 3.459277
0.337767 3.444884
0.339960 3.428345
0.342153 3.409701
0.344345 3.389010
0.346538 3.366350
0.348730 3.341824
0.350923 3.315572
0.353116 3.287777
0.355309 3.258680
0.357501 3.228590
0.359694 3.197909
0.361886 3.167138
0.364079 3.136890
0.366272 3.107878
0.368464 3.080867
0.370657 3.056590
0.372850 3.035618
0.375043 3.018246
0.377235 3.004446
0.379428 2.993902
0.381620 2.986117
0.383813 2.980515
0.386006 2.976522
0.388199 2.973607
0.390391 2.971287
0.392584 2.969129
0.394776 2.966743
0.396969 2.963783
0.399162 2.959959
0.401355 2.955076
0.403547 2.949077
0.405740 2.942094
0.407932 2.934455
0.410125 2.926642
0.412318 2.919174
0.414511 2.912499
0.416703 2.906899
0.418896 2.902476
0.421088 2.899175
0.423281 2.896846
0.425474 2.895296
0.427667 2.894341
0.429859 2.893832
0.432052 2.893673

0.432052 2.893673
0.434363 2.893002
0.436675 2.891042
0.438987 2.887955
0.441298 2.884015
0.443610 2.879617
0.445921 2.875291
0.448233 2.871737
0.450544 2.869837
0.452856 2.870624
0.455168 2.875111
0.457479 2.883983
0.459791 2.897309
0.462102 2.914538
0.464414 2.934747
0.466725 2.956910
0.469037 2.980046
0.471348 3.003285
0.473660 3.025925
0.475972 3.047507
0.478283 3.067866
0.480595 3.087097
0.482906 3.105441
0.485218 3.123145
0.487529 3.140358
0.489841 3.157099
0.492152 3.173259
0.494464 3.188640
0.496776 3.202991
0.499087 3.216058
0.501399 3.227616
0.503710 3.237499
0.506022 3.245617
0.508333 3.251962
0.510645 3.256601
0.512957 3.259672
0.515268 3.261360
0.517580 3.261884
0.519891 3.261474
0.522203 3.260360
0.524514 3.258755
0.526826 3.256852
0.529138 3.254814
0.531449 3.252776
0.533761 3.250845
0.536072 3.249105
0.538384 3.247615
0.540695 3.246419
0.543007 3.245547
0.545318 3.245017
0.547630 3.244839

0.547630 3.244839
0.549823 3.244171
0.552015 3.242169
0.554208 3.238837
0.556401 3.234182
0.558593 3.228211
0.560786 3.220932
0.562979 3.212352
0.565171 3.202475
0.567364 3.191309
0.569557 3.178864
0.571749 3.165163
0.573942 3.150248
0.576135 3.134201
0.578327 3.117150
0.580520 3.099291
0.582713 3.080891
0.584905 3.062295
0.587098 3.043912
0.589291 3.026196
0.591483 3.009609
0.593676 2.994571
0.595869 2.981410
0.598061 2.970316
0.600254 2.961317
0.602447 2.954287
0.604639 2.948992
0.606832 2.945132
0.609025 2.942399
0.611217 2.940500
0.613410 2.939183
0.615603 2.938239
0.617795 2.937505
0.619988 2.936859
0.622181 2.936215
0.624373 2.935516
0.626566 2.934734
0.628759 2.933856
0.630951 2.932891
0.633144 2.931853
0.635337 2.930768
0.637529 2.929667
0.639722 2.928579
0.641915 2.927536
0.644107 2.926568
0.646300 2.925702
0.648493 2.924962
0.650685 2.924365
0.652878 2.923929
0.655071 2.923662
0.657263 2.923573
