# End points of segments: 
#   0.00000000 0.11107070 0.21484380 0.34628570 0.45005890 0.56112960 0.66490270 0.79634460 
0.208618 2.337884
0.210693 2.341659
0.212768 2.343898
0.214844 2.344640

0.214844 2.344640
0.217473 2.345559
0.220102 2.348275
0.222730 2.352669
0.225359 2.358540
0.227988 2.365595
0.230617 2.373444
0.233246 2.381597
0.235874 2.389463
0.238503 2.396377
0.241132 2.401651
0.243761 2.404673
0.246390 2.405033
0.249019 2.402641
0.251648 2.397767
0.254276 2.390997
0.256905 2.383128
0.259534 2.375066
0.262163 2.367779
0.264792 2.362339
0.267421 2.360039
0.270049 2.362512
0.272678 2.371351
0.275307 2.386806
0.277936 2.407200
0.280565 2.430337
0.283194 2.454659
0.285822 2.479290
0.288451 2.503779
0.291080 2.527912
0.293709 2.551607
0.296338 2.574850
0.298967 2.597646
0.301596 2.619959
0.304224 2.641640
0.306853 2.662306
0.309482 2.681133
0.312111 2.696519
0.314740 2.705813
0.317368 2.706171
0.319997 2.697156
0.322626 2.681430
0.325255 2.662250
0.327884 2.641954
0.330513 2.622020
0.333141 2.603428
0.335770 2.586909
0.338399 2.573090
0.341028 2.562573
0.343657 2.555943
0.346286 2.553670

0.346286 2.553670
0.348361 2.553568
0.350437 2.553265
0.352512 2.552774
0.354588 2.552120
0.356663 2.551348
0.358739 2.550530
0.360814 2.549769
0.362889 2.549204
0.364965 2.549004
0.367040 2.549344
0.369116 2.550372
0.371191 2.552171
0.373267 2.554736
0.375342 2.557983
0.377418 2.561774
0.379493 2.565952
0.381569 2.570360
0.383644 2.574860
0.385719 2.579334
0.387795 2.583686
0.389870 2.587840
0.391946 2.591740
0.394021 2.595344
0.396097 2.598623
0.398172 2.601559
0.400248 2.604145
0.402323 2.606378
0.404399 2.608263
0.406474 2.609808
0.408550 2.611023
0.410625 2.611920
0.412701 2.612508
0.414776 2.612794
0.416851 2.612776
0.418927 2.612440
0.421002 2.611748
0.423078 2.610623
0.425153 2.608925
0.427229 2.606424
0.429304 2.602820
0.431380 2.597908
0.433455 2.591866
0.435531 2.585260
0.437606 2.578719
0.439682 2.572713
0.441757 2.567539
0.443833 2.563380
0.445908 2.560345
0.447983 2.558501
0.450059 2.557883

0.450059 2.557883
0.452280 2.557776
0.454502 2.557301
0.456723 2.556069
0.458944 2.553649
0.461166 2.549755
0.463387 2.544296
0.465609 2.537320
0.467830 2.528943
0.470052 2.519301
0.472273 2.508534
0.474494 2.496778
0.476716 2.484167
0.478937 2.470834
0.481159 2.456913
0.483380 2.442537
0.485602 2.427838
0.487823 2.412949
0.490044 2.397999
0.492266 2.383115
0.494487 2.368422
0.496709 2.354038
0.498930 2.340080
0.501151 2.326658
0.503373 2.313879
0.505594 2.301843
0.507816 2.290646
0.510037 2.280379
0.512258 2.271128
0.514480 2.262972
0.516701 2.255985
0.518923 2.250232
0.521144 2.245771
0.523366 2.242646
0.525587 2.240889
0.527808 2.240514
0.530030 2.241512
0.532251 2.243849
0.534473 2.247458
0.536694 2.252236
0.538915 2.258041
0.541137 2.264686
0.543358 2.271939
0.545580 2.279526
0.547801 2.287132
0.550022 2.294416
0.552244 2.301022
0.554465 2.306604
0.556687 2.310847
0.558908 2.313503
0.561130 2.314406

0.561130 2.314406
0.563205 2.314327
0.565280 2.314105
0.567356 2.313790
0.569431 2.313463
0.571507 2.313227
0.573582 2.313208
0.575658 2.313539
0.577733 2.314363
0.579809 2.315815
0.581884 2.318026
0.583960 2.321109
0.586035 2.325160
0.588111 2.330252
0.590186 2.336435
0.592261 2.343736
0.594337 2.352155
0.596412 2.361670
0.598488 2.372235
0.600563 2.383780
0.602639 2.396213
0.604714 2.409415
0.606790 2.423242
0.608865 2.437520
0.610941 2.452043
0.613016 2.466570
0.615092 2.480822
0.617167 2.494488
0.619243 2.507236
0.621318 2.518742
0.623394 2.528725
0.625469 2.537007
0.627544 2.543559
0.629620 2.548525
0.631695 2.552205
0.633771 2.554998
0.635846 2.557328
0.637922 2.559579
0.639997 2.562047
0.642073 2.564926
0.644148 2.568303
0.646224 2.572169
0.648299 2.576435
0.650374 2.580950
0.652450 2.585518
0.654525 2.589917
0.656601 2.593917
0.658676 2.597299
0.660752 2.599869
0.662827 2.601476
0.664903 2.602022

0.664903 2.602022
0.667532 2.603161
0.670160 2.606538
0.672789 2.612036
0.675418 2.619464
0.678047 2.628549
0.680676 2.638942
0.683305 2.650213
0.685933 2.661844
0.688562 2.673226
0.691191 2.683652
0.693820 2.692334
0.696449 2.698454
0.699078 2.701301
0.701707 2.700462
0.704335 2.695969
0.706964 2.688285
0.709593 2.678105
0.712222 2.666152
0.714851 2.653051
0.717480 2.639290
0.720108 2.625233
0.722737 2.611141
0.725366 2.597192
0.727995 2.583498
0.730624 2.570118
0.733252 2.557068
0.735881 2.544324
0.738510 2.531832
0.741139 2.519512
0.743768 2.507264
0.746397 2.494979
0.749026 2.482549
0.751654 2.469887
0.754283 2.456942
0.756912 2.443723
0.759541 2.430305
0.762170 2.416827
0.764799 2.403474
0.767427 2.390452
0.770056 2.377965
0.772685 2.366197
0.775314 2.355311
0.777943 2.345439
0.780572 2.336692
0.783200 2.329157
0.785829 2.322904
0.788458 2.317987
0.791087 2.314447
0.793716 2.312312
0.796345 2.311598


0.000000 3.050233
0.002221 3.047837
0.004443 3.040786
0.006664 3.029468
0.008886 3.014478
0.011107 2.996556
0.013329 2.976523
0.015550 2.955219
0.017771 2.933443
0.019993 2.911882
0.022214 2.891050
0.024435 2.871234
0.026657 2.852488
0.028878 2.834648
0.031100 2.817367
0.033321 2.800151
0.035543 2.782372
0.037764 2.763265
0.039985 2.741918
0.042207 2.717282
0.044428 2.688228
0.046650 2.653684
0.048871 2.612820
0.051092 2.565202
0.053314 2.510834
0.055535 2.450070
0.057757 2.383461
0.059978 2.311630
0.062200 2.235186
0.064421 2.154689
0.066642 2.070633
0.068864 1.983453
0.071085 1.893529
0.073307 1.801195
0.075528 1.706752
0.077749 1.610471
0.079971 1.512608
0.082192 1.413407
0.084414 1.313114
0.086635 1.211990
0.088857 1.110331
0.091078 1.008493
0.093299 0.906933
0.095521 0.806245
0.097742 0.707163
0.099964 0.610367
0.102185 0.515934
0.104406 0.422450
0.106628 0.325993
0.108849 0.216641
0.111071 -0.011455

0.111071 -0.011455
0.113146 0.225042
0.115222 0.348195
0.117297 0.459201
0.119373 0.565982
0.121448 0.671002
0.123523 0.775196
0.125599 0.878904
0.127674 0.982190
0.129750 1.084981
0.131825 1.187127
0.133901 1.288429
0.135976 1.388660
0.138052 1.487565
0.140127 1.584867
0.142203 1.680265
0.144278 1.773431
0.146354 1.864010
0.148429 1.951618
0.150505 2.035842
0.152580 2.116248
0.154655 2.192391
0.156731 2.263831
0.158806 2.330161
0.160882 2.391040
0.162957 2.446232
0.165033 2.495636
0.167108 2.539322
0.169184 2.577536
0.171259 2.610693
0.173335 2.639350
0.175410 2.664159
0.177485 2.685822
0.179561 2.705036
0.181636 2.722454
0.183712 2.738655
0.185787 2.754125
0.187863 2.769242
0.189938 2.784272
0.192014 2.799373
0.194089 2.814589
0.196165 2.829864
0.198240 2.845047
0.200316 2.859898
0.202391 2.874100
0.204466 2.887271
0.206542 2.898974
0.208618 2.908749
0.210693 2.916140
0.212768 2.920756
0.214844 2.922327

0.214844 2.922327
0.217473 2.920422
0.220102 2.914839
0.222730 2.905947
0.225359 2.894311
0.227988 2.880644
0.230617 2.865759
0.233246 2.850551
0.235874 2.835974
0.238503 2.823011
0.241132 2.812619
0.243761 2.805635
0.246390 2.802651
0.249019 2.803908
0.251648 2.809254
0.254276 2.818213
0.256905 2.830100
0.259534 2.844160
0.262163 2.859665
0.264792 2.875970
0.267421 2.892529
0.270049 2.908900
0.272678 2.924725
0.275307 2.939708
0.277936 2.953583
0.280565 2.966072
0.283194 2.976832
0.285822 2.985390
0.288451 2.991087
0.291080 2.993073
0.293709 2.990484
0.296338 2.982833
0.298967 2.970340
0.301596 2.953885
0.304224 2.934692
0.306853 2.914155
0.309482 2.893946
0.312111 2.876350
0.314740 2.864571
0.317368 2.861905
0.319997 2.869155
0.322626 2.883949
0.325255 2.903252
0.327884 2.924882
0.330513 2.947445
0.333141 2.969955
0.335770 2.991553
0.338399 3.011268
0.341028 3.027780
0.343657 3.039199
0.346286 3.043363

0.346286 3.043363
0.348361 3.044184
0.350437 3.046634
0.352512 3.050666
0.354588 3.056205
0.356663 3.063135
0.358739 3.071300
0.360814 3.080474
0.362889 3.090312
0.364965 3.100195
0.367040 3.108822
0.369116 3.113597
0.371191 3.111950
0.373267 3.104668
0.375342 3.093917
0.377418 3.080981
0.379493 3.066480
0.381569 3.050752
0.383644 3.034017
0.385719 3.016441
0.387795 2.998159
0.389870 2.979293
0.391946 2.959953
0.394021 2.940241
0.396097 2.920256
0.398172 2.900095
0.400248 2.879847
0.402323 2.859606
0.404399 2.839459
0.406474 2.819497
0.408550 2.799809
0.410625 2.780485
0.412701 2.761621
0.414776 2.743313
0.416851 2.725666
0.418927 2.708799
0.421002 2.692851
0.423078 2.677996
0.425153 2.664469
0.427229 2.652594
0.429304 2.642757
0.431380 2.635244
0.433455 2.629954
0.435531 2.626391
0.437606 2.623987
0.439682 2.622328
0.441757 2.621165
0.443833 2.620354
0.445908 2.619816
0.447983 2.619508
0.450059 2.619408

0.450059 2.619408
0.452280 2.620239
0.454502 2.622871
0.456723 2.627648
0.458944 2.634925
0.461166 2.644902
0.463387 2.657569
0.465609 2.672776
0.467830 2.690309
0.470052 2.709947
0.472273 2.731474
0.474494 2.754694
0.476716 2.779421
0.478937 2.805486
0.481159 2.832725
0.483380 2.860980
0.485602 2.890093
0.487823 2.919905
0.490044 2.950248
0.492266 2.980941
0.494487 3.011784
0.496709 3.042545
0.498930 3.072950
0.501151 3.102671
0.503373 3.131305
0.505594 3.158369
0.507816 3.183299
0.510037 3.205488
0.512258 3.224373
0.514480 3.239551
0.516701 3.250870
0.518923 3.258432
0.521144 3.262517
0.523366 3.263469
0.525587 3.261615
0.527808 3.257232
0.530030 3.250546
0.532251 3.241752
0.534473 3.231050
0.536694 3.218676
0.538915 3.204933
0.541137 3.190205
0.543358 3.174950
0.545580 3.159682
0.547801 3.144948
0.550022 3.131298
0.552244 3.119261
0.554465 3.109323
0.556687 3.101900
0.558908 3.097310
0.561130 3.095756

0.561130 3.095756
0.563205 3.095753
0.565280 3.095735
0.567356 3.095683
0.569431 3.095568
0.571507 3.095351
0.573582 3.094988
0.575658 3.094433
0.577733 3.093642
0.579809 3.092573
0.581884 3.091187
0.583960 3.089450
0.586035 3.087333
0.588111 3.084807
0.590186 3.081844
0.592261 3.078409
0.594337 3.074460
0.596412 3.069936
0.598488 3.064751
0.600563 3.058776
0.602639 3.051830
0.604714 3.043663
0.606790 3.033980
0.608865 3.022517
0.610941 3.009218
0.613016 2.994417
0.615092 2.978880
0.617167 2.963633
0.619243 2.949735
0.621318 2.938128
0.623394 2.929560
0.625469 2.924542
0.627544 2.923311
0.629620 2.925817
0.631695 2.931733
0.633771 2.940494
0.635846 2.951329
0.637922 2.963259
0.639997 2.975063
0.642073 2.985368
0.644148 2.993174
0.646224 2.998487
0.648299 3.002061
0.650374 3.004677
0.652450 3.006832
0.654525 3.008769
0.656601 3.010557
0.658676 3.012152
0.660752 3.013439
0.662827 3.014285
0.664903 3.014581

0.664903 3.014581
0.667532 3.012915
0.670160 3.008091
0.672789 3.000550
0.675418 2.990834
0.678047 2.979472
0.680676 2.966935
0.683305 2.953654
0.685933 2.940047
0.688562 2.926554
0.691191 2.913662
0.693820 2.901906
0.696449 2.891823
0.699078 2.883835
0.701707 2.878064
0.704335 2.874191
0.706964 2.871498
0.709593 2.869069
0.712222 2.866017
0.714851 2.861623
0.717480 2.855375
0.720108 2.846968
0.722737 2.836272
0.725366 2.823303
0.727995 2.808201
0.730624 2.791202
0.733252 2.772618
0.735881 2.752817
0.738510 2.732207
0.741139 2.711221
0.743768 2.690304
0.746397 2.669898
0.749026 2.650427
0.751654 2.632272
0.754283 2.615747
0.756912 2.601075
0.759541 2.588371
0.762170 2.577639
0.764799 2.568795
0.767427 2.561687
0.770056 2.556122
0.772685 2.551891
0.775314 2.548781
0.777943 2.546585
0.780572 2.545112
0.783200 2.544184
0.785829 2.543647
0.788458 2.543371
0.791087 2.543250
0.793716 2.543208
0.796345 2.543199


0.000000 3.347993
0.002221 3.346882
0.004443 3.343612
0.006664 3.338349
0.008886 3.331328
0.011107 3.322796
0.013329 3.312972
0.015550 3.302011
0.017771 3.289994
0.019993 3.276922
0.022214 3.262726
0.024435 3.247277
0.026657 3.230408
0.028878 3.211942
0.031100 3.191724
0.033321 3.169673
0.035543 3.145837
0.037764 3.120454
0.039985 3.093997
0.042207 3.067190
0.044428 3.040954
0.046650 3.016268
0.048871 2.993972
0.051092 2.974586
0.053314 2.958255
0.055535 2.944820
0.057757 2.933943
0.059978 2.925230
0.062200 2.918303
0.064421 2.912829
0.066642 2.908528
0.068864 2.905174
0.071085 2.902582
0.073307 2.900602
0.075528 2.899113
0.077749 2.898016
0.079971 2.897229
0.082192 2.896686
0.084414 2.896331
0.086635 2.896120
0.088857 2.896016
0.091078 2.895987
0.093299 2.896011
0.095521 2.896067
0.097742 2.896140
0.099964 2.896218
0.102185 2.896293
0.104406 2.896357
0.106628 2.896406
0.108849 2.896436
0.111071 2.896447

0.111071 2.896447
0.113146 2.896728
0.115222 2.897573
0.117297 2.898986
0.119373 2.900975
0.121448 2.903548
0.123523 2.906719
0.125599 2.910501
0.127674 2.914909
0.129750 2.919958
0.131825 2.925663
0.133901 2.932036
0.135976 2.939086
0.138052 2.946813
0.140127 2.955210
0.142203 2.964255
0.144278 2.973908
0.146354 2.984108
0.148429 2.994768
0.150505 3.005776
0.152580 3.017002
0.154655 3.028309
0.156731 3.039583
0.158806 3.050756
0.160882 3.061837
0.162957 3.072916
0.165033 3.084147
0.167108 3.095707
0.169184 3.107746
0.171259 3.120335
0.173335 3.133447
0.175410 3.146946
0.177485 3.160605
0.179561 3.174130
0.181636 3.187195
0.183712 3.199468
0.185787 3.210638
0.187863 3.220437
0.189938 3.228650
0.192014 3.235135
0.194089 3.239825
0.196165 3.242738
0.198240 3.243975
0.200316 3.243725
0.202391 3.242257
0.204466 3.239914
0.206542 3.237101
0.208618 3.234260
0.210693 3.231829
0.212768 3.230192
0.214844 3.229614

0.214844 3.229614
0.217473 3.230294
0.220102 3.232276
0.222730 3.235397
0.225359 3.239438
0.227988 3.244162
0.230617 3.249352
0.233246 3.254819
0.235874 3.260410
0.238503 3.265987
0.241132 3.271421
0.243761 3.276570
0.246390 3.281267
0.249019 3.285308
0.251648 3.288449
0.254276 3.290413
0.256905 3.290909
0.259534 3.289667
0.262163 3.286472
0.264792 3.281205
0.267421 3.273857
0.270049 3.264532
0.272678 3.253433
0.275307 3.240839
0.277936 3.227095
0.280565 3.212615
0.283194 3.197898
0.285822 3.183576
0.288451 3.170460
0.291080 3.159538
0.293709 3.151804
0.296338 3.147886
0.298967 3.147741
0.301596 3.150743
0.304224 3.156062
0.306853 3.162946
0.309482 3.170804
0.312111 3.179181
0.314740 3.187701
0.317368 3.196017
0.319997 3.203756
0.322626 3.210457
0.325255 3.215498
0.327884 3.218050
0.330513 3.217216
0.333141 3.212540
0.335770 3.204554
0.338399 3.194680
0.341028 3.184824
0.343657 3.177266
0.346286 3.174370

0.346286 3.174370
0.348361 3.174399
0.350437 3.174444
0.352512 3.174389
0.354588 3.174052
0.356663 3.173210
0.358739 3.171644
0.360814 3.169202
0.362889 3.165898
0.364965 3.162095
0.367040 3.158906
0.369116 3.158807
0.371191 3.164287
0.373267 3.174502
0.375342 3.187230
0.377418 3.201123
0.379493 3.215472
0.381569 3.229821
0.383644 3.243797
0.385719 3.257057
0.387795 3.269274
0.389870 3.280162
0.391946 3.289501
0.394021 3.297171
0.396097 3.303155
0.398172 3.307535
0.400248 3.310455
0.402323 3.312094
0.404399 3.312641
0.406474 3.312278
0.408550 3.311168
0.410625 3.309459
0.412701 3.307278
0.414776 3.304736
0.416851 3.301931
0.418927 3.298948
0.421002 3.295860
0.423078 3.292735
0.425153 3.289630
0.427229 3.286598
0.429304 3.283684
0.431380 3.280930
0.433455 3.278372
0.435531 3.276042
0.437606 3.273967
0.439682 3.272173
0.441757 3.270677
0.443833 3.269498
0.445908 3.268646
0.447983 3.268131
0.450059 3.267959

0.450059 3.267959
0.452280 3.268142
0.454502 3.268693
0.456723 3.269626
0.458944 3.270962
0.461166 3.272725
0.463387 3.274940
0.465609 3.277633
0.467830 3.280821
0.470052 3.284518
0.472273 3.288726
0.474494 3.293437
0.476716 3.298632
0.478937 3.304283
0.481159 3.310352
0.483380 3.316795
0.485602 3.323566
0.487823 3.330615
0.490044 3.337902
0.492266 3.345395
0.494487 3.353079
0.496709 3.360969
0.498930 3.369117
0.501151 3.377622
0.503373 3.386650
0.505594 3.396428
0.507816 3.407234
0.510037 3.419334
0.512258 3.432855
0.514480 3.447600
0.516701 3.462834
0.518923 3.477098
0.521144 3.488160
0.523366 3.493482
0.525587 3.491583
0.527808 3.483171
0.530030 3.470392
0.532251 3.455387
0.534473 3.439703
0.536694 3.424341
0.538915 3.409908
0.541137 3.396748
0.543358 3.385025
0.545580 3.374795
0.547801 3.366047
0.550022 3.358743
0.552244 3.352836
0.554465 3.348286
0.556687 3.345058
0.558908 3.343131
0.561130 3.342490

0.561130 3.342490
0.563205 3.342577
0.565280 3.342827
0.567356 3.343197
0.569431 3.343620
0.571507 3.343996
0.573582 3.344191
0.575658 3.344038
0.577733 3.343325
0.579809 3.341802
0.581884 3.339177
0.583960 3.335122
0.586035 3.329287
0.588111 3.321330
0.590186 3.310957
0.592261 3.297979
0.594337 3.282364
0.596412 3.264276
0.598488 3.244087
0.600563 3.222354
0.602639 3.199791
0.604714 3.177231
0.606790 3.155574
0.608865 3.135690
0.610941 3.118242
0.613016 3.103495
0.615092 3.091287
0.617167 3.081194
0.619243 3.072749
0.621318 3.065567
0.623394 3.059378
0.625469 3.054010
0.627544 3.049376
0.629620 3.045451
0.631695 3.042278
0.633771 3.039978
0.635846 3.038781
0.637922 3.039102
0.639997 3.041607
0.642073 3.047152
0.644148 3.056256
0.646224 3.068469
0.648299 3.082609
0.650374 3.097479
0.652450 3.112162
0.654525 3.125978
0.656601 3.138395
0.658676 3.148949
0.660752 3.157164
0.662827 3.162488
0.664903 3.164352

0.664903 3.164352
0.667532 3.165382
0.670160 3.168146
0.672789 3.171759
0.675418 3.175065
