# End points of segments: 
#   0.00000000 0.09221650 0.22103470 0.31590350 0.44472170 0.53693830 0.66575650 0.76062530 
0.715088 1.216116
0.716986 1.218113
0.718883 1.219879
0.720780 1.221440
0.722678 1.222821
0.724575 1.224042
0.726472 1.225122
0.728370 1.226076
0.730267 1.226920
0.732165 1.227665
0.734062 1.228323
0.735959 1.228904
0.737857 1.229416
0.739754 1.229867
0.741652 1.230263
0.743549 1.230608
0.745446 1.230908
0.747344 1.231165
0.749241 1.231383
0.751138 1.231565
0.753036 1.231711
0.754933 1.231823
0.756830 1.231903
0.758728 1.231950
0.760625 1.231966


0.000000 1.993573
0.001844 1.993505
0.003689 1.993266
0.005533 1.992746
0.007377 1.991760
0.009222 1.990043
0.011066 1.987227
0.012910 1.982805
0.014755 1.976073
0.016599 1.966074
0.018443 1.951688
0.020288 1.932029
0.022132 1.906954
0.023976 1.877086
0.025821 1.843339
0.027665 1.806528
0.029509 1.767261
0.031354 1.725975
0.033198 1.682987
0.035042 1.638533
0.036887 1.592800
0.038731 1.545937
0.040575 1.498068
0.042420 1.449300
0.044264 1.399727
0.046108 1.349430
0.047953 1.298481
0.049797 1.246946
0.051641 1.194884
0.053486 1.142348
0.055330 1.089388
0.057174 1.036047
0.059019 0.982365
0.060863 0.928378
0.062707 0.874117
0.064552 0.819611
0.066396 0.764885
0.068240 0.709957
0.070085 0.654847
0.071929 0.599567
0.073773 0.544128
0.075618 0.488538
0.077462 0.432805
0.079306 0.376945
0.081151 0.320994
0.082995 0.265038
0.084839 0.209274
0.086683 0.154098
0.088528 0.100089
0.090372 0.047177
0.092217 -0.015058

0.092217 -0.015058
0.094793 0.097132
0.097369 0.189464
0.099946 0.272863
0.102522 0.349141
0.105098 0.420194
0.107675 0.487243
0.110251 0.550959
0.112827 0.611690
0.115404 0.669631
0.117980 0.724950
0.120556 0.777893
0.123133 0.828881
0.125709 0.878561
0.128286 0.927772
0.130862 0.977386
0.133438 1.028058
0.136015 1.080051
0.138591 1.133227
0.141167 1.187189
0.143744 1.241436
0.146320 1.295466
0.148896 1.348819
0.151473 1.401096
0.154049 1.451951
0.156626 1.501084
0.159202 1.548233
0.161778 1.593172
0.164355 1.635708
0.166931 1.675674
0.169508 1.712936
0.172084 1.747390
0.174660 1.778966
0.177236 1.807629
0.179813 1.833382
0.182389 1.856268
0.184966 1.876369
0.187542 1.893805
0.190118 1.908729
0.192695 1.921324
0.195271 1.931796
0.197848 1.940364
0.200424 1.947255
0.203000 1.952696
0.205577 1.956903
0.208153 1.960080
0.210729 1.962411
0.213306 1.964052
0.215882 1.965130
0.218458 1.965738
0.221035 1.965935

0.221035 1.965935
0.222932 1.966188
0.224829 1.966947
0.226727 1.968200
0.228624 1.969933
0.230522 1.972126
0.232419 1.974752
0.234316 1.977780
0.236214 1.981174
0.238111 1.984895
0.240009 1.988898
0.241906 1.993138
0.243803 1.997567
0.245701 2.002136
0.247598 2.006795
0.249495 2.011494
0.251393 2.016186
0.253290 2.020823
0.255188 2.025360
0.257085 2.029753
0.258982 2.033962
0.260880 2.037949
0.262777 2.041676
0.264674 2.045109
0.266572 2.048216
0.268469 2.050965
0.270367 2.053325
0.272264 2.055268
0.274161 2.056766
0.276059 2.057791
0.277956 2.058320
0.279853 2.058331
0.281751 2.057807
0.283648 2.056739
0.285546 2.055125
0.287443 2.052973
0.289340 2.050307
0.291238 2.047165
0.293135 2.043600
0.295032 2.039686
0.296930 2.035514
0.298827 2.031188
0.300725 2.026830
0.302622 2.022566
0.304519 2.018529
0.306417 2.014849
0.308314 2.011648
0.310211 2.009034
0.312109 2.007099
0.314006 2.005910
0.315904 2.005509

0.315904 2.005509
0.318480 2.005794
0.321056 2.006611
0.323633 2.007855
0.326209 2.009351
0.328785 2.010856
0.331362 2.012065
0.333938 2.012627
0.336514 2.012171
0.339091 2.010353
0.341667 2.006920
0.344243 2.001787
0.346820 1.995084
0.349396 1.987169
0.351973 1.978581
0.354549 1.969951
0.357125 1.961916
0.359702 1.955043
0.362278 1.949788
0.364855 1.946468
0.367431 1.945265
0.370007 1.946215
0.372584 1.949223
0.375160 1.954058
0.377736 1.960357
0.380313 1.967624
0.382889 1.975229
0.385465 1.982415
0.388042 1.988317
0.390618 1.992021
0.393195 1.992643
0.395771 1.989459
0.398347 1.982018
0.400923 1.970220
0.403500 1.954334
0.406076 1.934961
0.408653 1.912985
0.411229 1.889536
0.413805 1.865979
0.416382 1.843905
0.418958 1.825077
0.421534 1.811248
0.424111 1.803797
0.426687 1.803254
0.429264 1.809005
0.431840 1.819434
0.434416 1.832369
0.436993 1.845525
0.439569 1.856775
0.442145 1.864342
0.444722 1.867011

0.444722 1.867011
0.446566 1.866934
0.448410 1.866708
0.450255 1.866345
0.452099 1.865863
0.453943 1.865285
0.455788 1.864635
0.457632 1.863938
0.459476 1.863219
0.461321 1.862496
0.463165 1.861787
0.465009 1.861104
0.466854 1.860458
0.468698 1.859855
0.470542 1.859302
0.472387 1.858803
0.474231 1.858365
0.476075 1.857997
0.477920 1.857709
0.479764 1.857516
0.481608 1.857437
0.483453 1.857494
0.485297 1.857714
0.487141 1.858128
0.488986 1.858772
0.490830 1.859686
0.492674 1.860910
0.494519 1.862490
0.496363 1.864469
0.498207 1.866893
0.500052 1.869802
0.501896 1.873232
0.503740 1.877209
0.505585 1.881749
0.507429 1.886848
0.509273 1.892485
0.511118 1.898615
0.512962 1.905167
0.514806 1.912044
0.516651 1.919128
0.518495 1.926278
0.520339 1.933345
0.522184 1.940169
0.524028 1.946595
0.525872 1.952477
0.527717 1.957680
0.529561 1.962092
0.531405 1.965617
0.533250 1.968185
0.535094 1.969746
0.536938 1.970269

0.536938 1.970269
0.539515 1.971381
0.542091 1.974634
0.544667 1.979754
0.547244 1.986154
0.549820 1.992704
0.552396 1.997339
0.554973 1.996792
0.557549 1.987676
0.560126 1.969327
0.562702 1.944433
0.565278 1.916639
0.567855 1.889071
0.570431 1.864005
0.573007 1.842576
0.575584 1.824689
0.578160 1.809505
0.580736 1.796072
0.583313 1.783633
0.585889 1.771676
0.588466 1.759872
0.591042 1.748017
0.593618 1.735985
0.596195 1.723700
0.598771 1.711112
0.601347 1.698189
0.603924 1.684906
0.606500 1.671241
0.609077 1.657170
0.611653 1.642665
0.614229 1.627692
0.616806 1.612209
0.619382 1.596167
0.621958 1.579509
0.624535 1.562169
0.627111 1.544078
0.629687 1.525158
0.632264 1.505335
0.634840 1.484534
0.637417 1.462694
0.639993 1.439767
0.642569 1.415734
0.645146 1.390620
0.647722 1.364508
0.650298 1.337570
0.652875 1.310123
0.655451 1.282718
0.658027 1.256335
0.660604 1.232787
0.663180 1.215345
0.665756 1.208649

0.665756 1.208649
0.667654 1.208968
0.669551 1.209924
0.671449 1.211522
0.673346 1.213769
0.675243 1.216681
0.677141 1.220285
0.679038 1.224625
0.680936 1.229771
0.682833 1.235824
0.684730 1.242916
0.686628 1.251219
0.688525 1.260921
0.690422 1.272208
0.692320 1.285222
0.694217 1.300028
0.696114 1.316596
0.698012 1.334810
0.699909 1.354504
0.701807 1.375487
0.703704 1.397570
0.705601 1.420579
0.707499 1.444356
0.709396 1.468763
0.711294 1.493680
0.713191 1.518996
0.715088 1.544614
0.716986 1.570443
0.718883 1.596398
0.720780 1.622397
0.722678 1.648360
0.724575 1.674207
0.726472 1.699858
0.728370 1.725228
0.730267 1.750231
0.732165 1.774775
0.734062 1.798759
0.735959 1.822078
0.737857 1.844615
0.739754 1.866247
0.741652 1.886835
0.743549 1.906232
0.745446 1.924278
0.747344 1.940804
0.749241 1.955633
0.751138 1.968584
0.753036 1.979481
0.754933 1.988157
0.756830 1.994469
0.758728 1.998304
0.760625 1.999591


0.000000 2.199758
0.001844 2.197990
0.003689 2.192728
0.005533 2.184095
0.007377 2.172297
0.009222 2.157633
0.011066 2.140507
0.012910 2.121477
0.014755 2.101311
0.016599 2.081039
0.018443 2.061867
0.020288 2.044779
0.022132 2.030023
0.023976 2.017081
0.025821 2.005148
0.027665 1.993509
0.029509 1.981645
0.031354 1.969194
0.033198 1.955891
0.035042 1.941529
0.036887 1.925917
0.038731 1.908864
0.040575 1.890159
0.042420 1.869555
0.044264 1.846761
0.046108 1.821429
0.047953 1.793150
0.049797 1.761463
0.051641 1.725876
0.053486 1.685900
0.055330 1.641115
0.057174 1.591227
0.059019 1.536127
0.060863 1.475903
0.062707 1.410828
0.064552 1.341305
0.066396 1.267814
0.068240 1.190857
0.070085 1.110927
0.071929 1.028486
0.073773 0.943962
0.075618 0.857751
0.077462 0.770228
0.079306 0.681761
0.081151 0.592725
0.082995 0.503520
0.084839 0.414569
0.086683 0.326238
0.088528 0.238410
0.090372 0.148222
0.092217 -0.008984

0.092217 -0.008984
0.094793 0.206085
0.097369 0.330230
0.099946 0.452674
0.102522 0.576088
0.105098 0.699060
0.107675 0.819797
0.110251 0.936569
0.112827 1.047635
0.115404 1.151203
0.117980 1.245540
0.120556 1.329344
0.123133 1.402288
0.125709 1.465380
0.128286 1.520750
0.130862 1.570949
0.133438 1.618262
0.136015 1.664366
0.138591 1.710295
0.141167 1.756568
0.143744 1.803335
0.146320 1.850511
0.148896 1.897865
0.151473 1.945081
0.154049 1.991794
0.156626 2.037610
0.159202 2.082128
0.161778 2.124948
0.164355 2.165696
0.166931 2.204050
0.169508 2.239759
0.172084 2.272672
0.174660 2.302746
0.177236 2.330041
0.179813 2.354706
0.182389 2.376945
0.184966 2.396983
0.187542 2.415044
0.190118 2.431328
0.192695 2.445997
0.195271 2.459179
0.197848 2.470966
0.200424 2.481423
0.203000 2.490593
0.205577 2.498505
0.208153 2.505175
0.210729 2.510618
0.213306 2.514842
0.215882 2.517854
0.218458 2.519659
0.221035 2.520260

0.221035 2.520260
0.222932 2.520508
0.224829 2.521254
0.226727 2.522502
0.228624 2.524255
0.230522 2.526522
0.232419 2.529311
0.234316 2.532629
0.236214 2.536484
0.238111 2.540881
0.240009 2.545824
0.241906 2.551310
0.243803 2.557332
0.245701 2.563873
0.247598 2.570910
0.249495 2.578405
0.251393 2.586308
0.253290 2.594557
0.255188 2.603069
0.257085 2.611746
0.258982 2.620472
0.260880 2.629111
0.262777 2.637507
0.264674 2.645486
0.266572 2.652856
0.268469 2.659407
0.270367 2.664917
0.272264 2.669150
0.274161 2.671872
0.276059 2.672861
0.277956 2.671932
0.279853 2.668972
0.281751 2.663974
0.283648 2.657059
0.285546 2.648478
0.287443 2.638582
0.289340 2.627779
0.291238 2.616480
0.293135 2.605069
0.295032 2.593878
0.296930 2.583177
0.298827 2.573177
0.300725 2.564033
0.302622 2.555854
0.304519 2.548711
0.306417 2.542646
0.308314 2.537681
0.310211 2.533823
0.312109 2.531071
0.314006 2.529422
0.315904 2.528873

0.315904 2.528873
0.318480 2.526128
0.321056 2.518128
0.323633 2.505526
0.326209 2.489260
0.328785 2.470419
0.331362 2.450138
0.333938 2.429533
0.336514 2.409654
0.339091 2.391449
0.341667 2.375693
0.344243 2.362932
0.346820 2.353425
0.349396 2.347141
0.351973 2.343803
0.354549 2.342970
0.357125 2.344123
0.359702 2.346737
0.362278 2.350325
0.364855 2.354455
0.367431 2.358769
0.370007 2.362979
0.372584 2.366877
0.375160 2.370340
0.377736 2.373344
0.380313 2.375976
0.382889 2.378448
0.385465 2.381107
0.388042 2.384422
0.390618 2.388950
0.393195 2.395258
0.395771 2.403816
0.398347 2.414895
0.400923 2.428503
0.403500 2.444376
0.406076 2.462015
0.408653 2.480678
0.411229 2.499139
0.413805 2.514293
0.416382 2.515997
0.418958 2.498325
0.421534 2.473340
0.424111 2.446790
0.426687 2.420303
0.429264 2.394683
0.431840 2.370619
0.434416 2.348868
0.436993 2.330321
0.439569 2.315987
0.442145 2.306866
0.444722 2.303728

0.444722 2.303728
0.446566 2.303710
0.448410 2.303664
0.450255 2.303620
0.452099 2.303623
0.453943 2.303722
0.455788 2.303971
0.457632 2.304418
0.459476 2.305104
0.461321 2.306058
0.463165 2.307295
0.465009 2.308820
0.466854 2.310625
0.468698 2.312691
0.470542 2.314991
0.472387 2.317487
0.474231 2.320137
0.476075 2.322891
0.477920 2.325698
0.479764 2.328501
0.481608 2.331244
0.483453 2.333871
0.485297 2.336326
0.487141 2.338556
0.488986 2.340514
0.490830 2.342154
0.492674 2.343436
0.494519 2.344325
0.496363 2.344790
0.498207 2.344805
0.500052 2.344346
0.501896 2.343393
0.503740 2.341927
0.505585 2.339930
0.507429 2.337385
0.509273 2.334278
0.511118 2.330598
0.512962 2.326339
0.514806 2.321510
0.516651 2.316136
0.518495 2.310271
0.520339 2.304000
0.522184 2.297450
0.524028 2.290792
0.525872 2.284238
0.527717 2.278037
0.529561 2.272457
0.531405 2.267767
0.533250 2.264213
0.535094 2.261994
0.536938 2.261239

0.536938 2.261239
0.539515 2.257944
0.542091 2.248397
0.544667 2.233563
0.547244 2.214941
0.549820 2.194597
0.552396 2.175434
0.554973 2.161428
0.557549 2.156593
0.560126 2.162217
0.562702 2.176347
0.565278 2.196286
0.567855 2.220057
0.570431 2.246422
0.573007 2.274598
0.575584 2.304066
0.578160 2.334458
0.580736 2.365491
0.583313 2.396938
0.585889 2.428595
0.588466 2.460272
0.591042 2.491770
0.593618 2.522869
0.596195 2.553305
0.598771 2.582738
0.601347 2.610708
0.603924 2.636556
0.606500 2.659312
0.609077 2.677562
0.611653 2.689453
0.614229 2.693185
0.616806 2.688055
0.619382 2.675028
0.621958 2.656034
0.624535 2.632980
0.627111 2.607352
0.629687 2.580241
0.632264 2.552463
0.634840 2.524659
0.637417 2.497356
0.639993 2.471009
0.642569 2.446016
0.645146 2.422728
0.647722 2.401460
0.650298 2.382486
0.652875 2.366040
0.655451 2.352322
0.658027 2.341490
0.660604 2.333667
0.663180 2.328939
0.665756 2.327357

0.665756 2.327357
0.667654 2.328525
0.669551 2.332018
0.671449 2.337811
0.673346 2.345857
0.675243 2.356096
0.677141 2.368447
0.679038 2.382813
0.680936 2.399081
0.682833 2.417120
0.684730 2.436786
0.686628 2.457919
0.688525 2.480347
0.690422 2.503883
0.692320 2.528329
0.694217 2.553475
0.696114 2.579096
0.698012 2.604953
0.699909 2.630785
0.701807 2.656308
0.703704 2.681197
0.705601 2.705076
0.707499 2.727499
0.709396 2.747935
0.711294 2.765769
0.713191 2.780363
0.715088 2.791189
0.716986 2.798010
0.718883 2.800987
0.720780 2.800606
0.722678 2.797497
0.724575 2.792265
0.726472 2.785417
0.728370 2.777349
0.730267 2.768366
0.732165 2.758709
0.734062 2.748569
0.735959 2.738115
0.737857 2.727495
0.739754 2.716855
0.741652 2.706336
0.743549 2.696086
0.745446 2.686260
0.747344 2.677018
0.749241 2.668529
0.751138 2.660961
0.753036 2.654484
0.754933 2.649254
0.756830 2.645409
0.758728 2.643055
0.760625 2.642263


0.000000 2.536281
0.001844 2.537029
0.003689 2.539261
0.005533 2.542932
0.007377 2.547975
0.009222 2.554291
0.011066 2.561754
0.012910 2.570206
0.014755 2.579451
0.016599 2.589251
0.018443 2.599321
0.020288 2.609316
0.022132 2.618831
0.023976 2.627386
0.025821 2.634419
0.027665 2.639282
0.029509 2.641245
0.031354 2.639525
0.033198 2.633338
0.035042 2.621996
0.036887 2.605008
0.038731 2.582185
0.040575 2.553673
0.042420 2.519946
0.044264 2.481735
0.046108 2.439947
0.047953 2.395597
0.049797 2.349747
0.051641 2.303457
0.053486 2.257733
0.055330 2.213470
0.057174 2.171383
0.059019 2.131972
0.060863 2.095499
0.062707 2.062021
0.064552 2.031444
0.066396 2.003582
0.068240 1.978219
0.070085 1.955144
0.071929 1.934177
0.073773 1.915176
0.075618 1.898038
0.077462 1.882700
0.079306 1.869128
0.081151 1.857310
0.082995 1.847255
0.084839 1.838982
0.086683 1.832512
0.088528 1.827870
0.090372 1.825077
0.092217 1.824144

0.092217 1.824144
0.094793 1.824103
0.097369 1.824071
0.099946 1.824320
0.102522 1.825320
0.105098 1.827754
0.107675 1.832549
0.110251 1.840907
0.112827 1.854322
0.115404 1.874531
0.117980 1.903319
0.120556 1.942071
0.123133 1.991163
0.125709 2.049514
0.128286 2.114729
0.130862 2.183753
0.133438 2.253543
0.136015 2.321474
0.138591 2.385479
0.141167 2.444101
0.143744 2.496515
0.146320 2.542529
0.148896 2.582526
0.151473 2.617326
0.154049 2.648004
0.156626 2.675717
0.159202 2.701574
0.161778 2.726562
0.164355 2.751506
0.166931 2.777044
0.169508 2.803617
0.172084 2.831458
0.174660 2.860593
0.177236 2.890852
0.179813 2.921897
0.182389 2.953259
0.184966 2.984378
0.187542 3.014650
0.190118 3.043462
0.192695 3.070242
0.195271 3.094501
0.197848 3.115873
0.200424 3.134154
0.203000 3.149319
0.205577 3.161506
0.208153 3.170983
0.210729 3.178086
0.213306 3.183169
0.215882 3.186550
0.218458 3.188474
0.221035 3.189098

0.221035 3.189098
0.222932 3.188666
0.224829 3.187375
0.226727 3.185240
0.228624 3.182285
0.230522 3.178544
0.232419 3.174061
0.234316 3.168887
0.236214 3.163084
0.238111 3.156720
0.240009 3.149870
0.241906 3.142613
0.243803 3.135029
0.245701 3.127201
0.247598 3.119204
0.249495 3.111107
0.251393 3.102965
0.253290 3.094811
0.255188 3.086653
0.257085 3.078460
0.258982 3.070155
0.260880 3.061612
0.262777 3.052651
0.264674 3.043063
0.266572 3.032647
0.268469 3.021275
0.270367 3.008971
0.272264 2.995948
0.274161 2.982607
0.276059 2.969474
0.277956 2.957116
0.279853 2.946047
0.281751 2.936664
0.283648 2.929196
0.285546 2.923700
0.287443 2.920088
0.289340 2.918168
0.291238 2.917695
0.293135 2.918407
0.295032 2.920050
0.296930 2.922387
0.298827 2.925201
0.300725 2.928296
0.302622 2.931493
0.304519 2.934629
0.306417 2.937558
0.308314 2.940149
0.310211 2.942289
0.312109 2.943887
0.314006 2.944873
0.315904 2.945207

0.315904 2.945207
0.318480 2.946350
0.321056 2.949578
0.323633 2.954352
0.326209 2.959928
0.328785 2.965520
0.331362 2.970418
0.333938 2.974065
0.336514 2.976094
0.339091 2.976328
0.341667 2.974760
0.344243 2.971511
0.346820 2.966788
0.349396 2.960838
0.351973 2.953918
0.354549 2.946272
0.357125 2.938114
0.359702 2.929623
0.362278 2.920932
0.364855 2.912131
0.367431 2.903256
0.370007 2.894287
0.372584 2.885138
0.375160 2.875656
0.377736 2.865618
0.380313 2.854736
0.382889 2.842681
0.385465 2.829121
0.388042 2.813764
0.390618 2.796416
0.393195 2.777011
0.395771 2.755625
0.398347 2.732453
0.400923 2.707778
0.403500 2.681937
0.406076 2.655322
0.408653 2.628440
0.411229 2.602215
0.413805 2.579441
0.416382 2.569966
0.418958 2.579471
0.421534 2.595709
0.424111 2.612834
0.426687 2.629223
0.429264 2.644206
0.431840 2.657394
0.434416 2.668514
0.436993 2.677364
0.439569 2.683793
0.442145 2.687692
0.444722 2.688999

0.444722 2.688999
0.446566 2.690274
0.448410 2.694063
0.450255 2.700266
0.452099 2.708727
0.453943 2.719238
0.455788 2.731558
0.457632 2.745418
0.459476 2.760536
0.461321 2.776621
0.463165 2.793384
0.465009 2.810539
0.466854 2.827810
0.468698 2.844933
0.470542 2.861662
0.472387 2.877771
0.474231 2.893061
0.476075 2.907360
0.477920 2.920534
0.479764 2.932481
0.481608 2.943141
0.483453 2.952486
0.485297 2.960519
0.487141 2.967265
0.488986 2.972752
0.490830 2.977001
0.492674 2.979999
0.494519 2.981681
0.496363 2.981892
0.498207 2.980355
0.500052 2.976647
0.501896 2.970231
0.503740 2.960609
0.505585 2.947598
0.507429 2.931530
0.509273 2.913163
0.511118 2.893395
0.512962 2.873053
0.514806 2.852814
0.516651 2.833214
0.518495 2.814666
0.520339 2.797489
0.522184 2.781915
0.524028 2.768105
0.525872 2.756154
0.527717 2.746105
0.529561 2.737957
0.531405 2.731685
0.533250 2.727246
0.535094 2.724603
0.536938 2.723725

0.536938 2.723725
0.539515 2.726157
0.542091 2.733203
0.544667 2.744201
0.547244 2.758267
0.549820 2.774489
0.552396 2.792038
0.554973 2.810225
0.557549 2.828495
0.560126 2.846422
0.562702 2.863683
0.565278 2.880041
0.567855 2.895319
0.570431 2.909383
0.573007 2.922117
0.575584 2.933405
0.578160 2.943117
0.580736 2.951100
0.583313 2.957182
0.585889 2.961181
0.588466 2.962921
0.591042 2.962260
0.593618 2.959125
0.596195 2.953547
0.598771 2.945704
0.601347 2.935969
0.603924 2.924983
0.606500 2.913757
0.609077 2.903787
0.611653 2.897043
0.614229 2.895460
0.616806 2.899894
0.619382 2.909541
0.621958 2.922644
0.624535 2.937486
0.627111 2.952785
0.629687 2.967682
0.632264 2.981628
0.634840 2.994282
0.637417 3.005460
0.639993 3.015088
0.642569 3.023185
0.645146 3.029833
0.647722 3.035161
0.650298 3.039326
0.652875 3.042497
0.655451 3.044836
0.658027 3.046490
0.660604 3.047580
0.663180 3.048197
0.665756 3.048396

0.665756 3.048396
