# End points of segments: 
#   0.00000000 0.12185130 0.22812090 0.35066710 0.45693670 0.57878800 0.68505770 0.80760380 
0.644675 2.958617
0.646801 2.956634
0.648926 2.954520
0.651051 2.952315
0.653177 2.950059
0.655302 2.947795
0.657428 2.945563
0.659553 2.943400
0.661678 2.941343
0.663804 2.939422
0.665929 2.937662
0.668054 2.936085
0.670180 2.934702
0.672305 2.933522
0.674431 2.932543
0.676556 2.931762
0.678682 2.931169
0.680807 2.930756
0.682932 2.930513
0.685058 2.930432

0.685058 2.930432
0.687509 2.930993
0.689959 2.932838
0.692411 2.936209
0.694861 2.941190
0.697312 2.947715
0.699763 2.955637
0.702214 2.964769
0.704665 2.974909
0.707116 2.985859
0.709567 2.997434
0.712018 3.009467
0.714469 3.021812
0.716920 3.034333
0.719371 3.046909
0.721822 3.059421
0.724272 3.071751
0.726723 3.083784
0.729174 3.095406
0.731625 3.106516
0.734076 3.117036
0.736527 3.126915
0.738978 3.136139
0.741429 3.144726
0.743880 3.152719
0.746331 3.160172
0.748782 3.167146
0.751233 3.173694
0.753683 3.179864
0.756135 3.185691
0.758585 3.191203
0.761036 3.196418
0.763487 3.201348
0.765938 3.206001
0.768389 3.210379
0.770840 3.214487
0.773291 3.218324
0.775742 3.221892
0.778193 3.225196
0.780644 3.228239
0.783095 3.231029
0.785546 3.233576
0.787996 3.235896
0.790447 3.238010
0.792898 3.239945
0.795349 3.241742
0.797800 3.243457
0.800251 3.245163
0.802702 3.246961
0.805153 3.248952
0.807604 3.250657


0.000000 3.253922
0.002437 3.292712
0.004874 3.329982
0.007311 3.364167
0.009748 3.393568
0.012185 3.414900
0.014622 3.422859
0.017059 3.413108
0.019496 3.387302
0.021933 3.350697
0.024370 3.307373
0.026807 3.259579
0.029244 3.208486
0.031681 3.154729
0.034118 3.098670
0.036555 3.040529
0.038992 2.980446
0.041429 2.918515
0.043867 2.854802
0.046303 2.789354
0.048740 2.722209
0.051178 2.653399
0.053615 2.582952
0.056052 2.510895
0.058489 2.437255
0.060926 2.362060
0.063363 2.285342
0.065800 2.207132
0.068237 2.127468
0.070674 2.046389
0.073111 1.963938
0.075548 1.880165
0.077985 1.795121
0.080422 1.708864
0.082859 1.621452
0.085296 1.532953
0.087733 1.443434
0.090170 1.352967
0.092607 1.261624
0.095044 1.169477
0.097481 1.076597
0.099918 0.983042
0.102355 0.888858
0.104792 0.794060
0.107229 0.698605
0.109666 0.602339
0.112103 0.504844
0.114540 0.404736
0.116977 0.290115
0.119414 0.146110
0.121851 -0.013351

0.121851 -0.013351
0.123977 0.138589
0.126102 0.256710
0.128227 0.345475
0.130353 0.430678
0.132478 0.514162
0.134604 0.596517
0.136729 0.678007
0.138854 0.758761
0.140980 0.838844
0.143105 0.918285
0.145231 0.997093
0.147356 1.075266
0.149481 1.152791
0.151607 1.229654
0.153732 1.305835
0.155858 1.381312
0.157983 1.456061
0.160108 1.530059
0.162234 1.603280
0.164359 1.675698
0.166485 1.747286
0.168610 1.818015
0.170735 1.887856
0.172861 1.956778
0.174986 2.024749
0.177112 2.091732
0.179237 2.157690
0.181362 2.222581
0.183488 2.286358
0.185613 2.348969
0.187739 2.410358
0.189864 2.470460
0.191989 2.529203
0.194115 2.586504
0.196240 2.642273
0.198365 2.696405
0.200491 2.748782
0.202616 2.799270
0.204742 2.847714
0.206867 2.893935
0.208992 2.937727
0.211118 2.978847
0.213243 3.017018
0.215369 3.051934
0.217494 3.083318
0.219619 3.111142
0.221745 3.136545
0.223870 3.162033
0.225995 3.183541
0.228121 3.192187

0.228121 3.192187
0.230572 3.190527
0.233023 3.185894
0.235474 3.179167
0.237925 3.171607
0.240376 3.165922
0.242827 3.165703
0.245277 3.168454
0.247728 3.172436
0.250179 3.177304
0.252630 3.182972
0.255081 3.189403
0.257532 3.196574
0.259983 3.204459
0.262434 3.213028
0.264885 3.222246
0.267336 3.232073
0.269787 3.242465
0.272238 3.253377
0.274689 3.264757
0.277139 3.276550
0.279590 3.288697
0.282041 3.301134
0.284492 3.313789
0.286943 3.326587
0.289394 3.339444
0.291845 3.352270
0.294296 3.364965
0.296747 3.377425
0.299198 3.389534
0.301649 3.401173
0.304100 3.412212
0.306551 3.422512
0.309001 3.431930
0.311452 3.440314
0.313903 3.447508
0.316354 3.453354
0.318805 3.457699
0.321256 3.460406
0.323707 3.461367
0.326158 3.460527
0.328609 3.457906
0.331060 3.453629
0.333511 3.447948
0.335962 3.441244
0.338413 3.434022
0.340863 3.426878
0.343314 3.420443
0.345765 3.415324
0.348216 3.412026
0.350667 3.410887

0.350667 3.410887
0.352793 3.411146
0.354918 3.411912
0.357043 3.413156
0.359169 3.414825
0.361294 3.416848
0.363420 3.419132
0.365545 3.421564
0.367670 3.424014
0.369796 3.426339
0.371921 3.428397
0.374046 3.430068
0.376172 3.431279
0.378297 3.432042
0.380423 3.432486
0.382548 3.432881
0.384673 3.433639
0.386799 3.435279
0.388924 3.438356
0.391050 3.443330
0.393175 3.450386
0.395300 3.459274
0.397426 3.469252
0.399551 3.479074
0.401676 3.486819
0.403802 3.489789
0.405927 3.486389
0.408053 3.478350
0.410178 3.468371
0.412303 3.458354
0.414429 3.449528
0.416554 3.442613
0.418680 3.437818
0.420805 3.434921
0.422930 3.433434
0.425056 3.432788
0.427181 3.432460
0.429307 3.432043
0.431432 3.431273
0.433557 3.430031
0.435683 3.428314
0.437808 3.426203
0.439934 3.423826
0.442059 3.421326
0.444184 3.418849
0.446310 3.416527
0.448435 3.414473
0.450561 3.412780
0.452686 3.411519
0.454811 3.410743
0.456937 3.410481

0.456937 3.410481
0.459374 3.410241
0.461811 3.409527
0.464248 3.408355
0.466685 3.406754
0.469122 3.404765
0.471559 3.402442
0.473996 3.399856
0.476433 3.397090
0.478870 3.394238
0.481307 3.391400
0.483744 3.388667
0.486181 3.386099
0.488618 3.383697
0.491055 3.381364
0.493492 3.378888
0.495929 3.375932
0.498366 3.372084
0.500803 3.366938
0.503240 3.360183
0.505677 3.351665
0.508114 3.341389
0.510551 3.329483
0.512988 3.316137
0.515425 3.301564
0.517862 3.285967
0.520299 3.269531
0.522736 3.252419
0.525173 3.234775
0.527610 3.216727
0.530048 3.198391
0.532485 3.179875
0.534922 3.161284
0.537359 3.142716
0.539796 3.124272
0.542233 3.106051
0.544670 3.088156
0.547107 3.070691
0.549544 3.053770
0.551981 3.037512
0.554418 3.022046
0.556855 3.007511
0.559292 2.994062
0.561729 2.981866
0.564166 2.971113
0.566603 2.962010
0.569040 2.954766
0.571477 2.949496
0.573914 2.946090
0.576351 2.944237
0.578788 2.943654

0.578788 2.943654
0.580913 2.943757
0.583039 2.944063
0.585164 2.944566
0.587290 2.945257
0.589415 2.946123
0.591540 2.947149
0.593666 2.948318
0.595791 2.949608
0.597917 2.950999
0.600042 2.952468
0.602167 2.953992
0.604293 2.955545
0.606418 2.957103
0.608544 2.958639
0.610669 2.960126
0.612794 2.961538
0.614920 2.962846
0.617045 2.964025
0.619170 2.965048
0.621296 2.965892
0.623421 2.966535
0.625547 2.966964
0.627672 2.967171
0.629798 2.967176
0.631923 2.967052
0.634048 2.966930
0.636174 2.966814
0.638299 2.966573
0.640424 2.966140
0.642550 2.965499
0.644675 2.964660
0.646801 2.963641
0.648926 2.962464
0.651051 2.961157
0.653177 2.959746
0.655302 2.958259
0.657428 2.956724
0.659553 2.955167
0.661678 2.953616
0.663804 2.952097
0.665929 2.950634
0.668054 2.949251
0.670180 2.947970
0.672305 2.946812
0.674431 2.945796
0.676556 2.944940
0.678682 2.944258
0.680807 2.943762
0.682932 2.943460
0.685058 2.943359

0.685058 2.943359
0.687509 2.945048
0.689959 2.949910
0.692411 2.957581
0.694861 2.967779
0.697312 2.980309
0.699763 2.995004
0.702214 3.011701
0.704665 3.030228
0.707116 3.050403
0.709567 3.072025
0.712018 3.094880
0.714469 3.118729
0.716920 3.143285
0.719371 3.168123
0.721822 3.192361
0.724272 3.213539
0.726723 3.227976
0.729174 3.237888
0.731625 3.247052
0.734076 3.256814
0.736527 3.267569
0.738978 3.279412
0.741429 3.292306
0.743880 3.306141
0.746331 3.320757
0.748782 3.335954
0.751233 3.351488
0.753683 3.367048
0.756135 3.382205
0.758585 3.396314
0.761036 3.408343
0.763487 3.416700
0.765938 3.419443
0.768389 3.415489
0.770840 3.405756
0.773291 3.392348
0.775742 3.377167
0.778193 3.361496
0.780644 3.346117
0.783095 3.331504
0.785546 3.317938
0.787996 3.305582
0.790447 3.294525
0.792898 3.284799
0.795349 3.276398
0.797800 3.269282
0.800251 3.263378
0.802702 3.258587
0.805153 3.254802
0.807604 3.252500


0.000000 3.720504
0.002437 3.714829
0.004874 3.699331
0.007311 3.677514
0.009748 3.653518
0.012185 3.632299
0.014622 3.620186
0.017059 3.622135
0.019496 3.636853
0.021933 3.659300
0.024370 3.685509
0.026807 3.713267
0.029244 3.741366
0.031681 3.769037
0.034118 3.795626
0.036555 3.820336
0.038992 3.841921
0.041429 3.858310
0.043867 3.866567
0.046303 3.863788
0.048740 3.847709
0.051178 3.815596
0.053615 3.764057
0.056052 3.691663
0.058489 3.600932
0.060926 3.496502
0.063363 3.382550
0.065800 3.261977
0.068237 3.136638
0.070674 3.007716
0.073111 2.875984
0.075548 2.741967
0.077985 2.606039
0.080422 2.468476
0.082859 2.329487
0.085296 2.189242
0.087733 2.047878
0.090170 1.905512
0.092607 1.762247
0.095044 1.618174
0.097481 1.473378
0.099918 1.327938
0.102355 1.181931
0.104792 1.035435
0.107229 0.888534
0.109666 0.741336
0.112103 0.594036
0.114540 0.447406
0.116977 0.311689
0.119414 0.196084
0.121851 -0.004329

0.121851 -0.004329
0.123977 0.164448
0.126102 0.285388
0.128227 0.427463
0.130353 0.569719
0.132478 0.711645
0.134604 0.853135
0.136729 0.994106
0.138854 1.134480
0.140980 1.274179
0.143105 1.413126
0.145231 1.551246
0.147356 1.688465
0.149481 1.824711
0.151607 1.959913
0.153732 2.094000
0.155858 2.226905
0.157983 2.358560
0.160108 2.488898
0.162234 2.617851
0.164359 2.745351
0.166485 2.871327
0.168610 2.995704
0.170735 3.118403
0.172861 3.239332
0.174986 3.358387
0.177112 3.475442
0.179237 3.590336
0.181362 3.702845
0.183488 3.759782
0.185613 3.750197
0.187739 3.739942
0.189864 3.728971
0.191989 3.717199
0.194115 3.704529
0.196240 3.690843
0.198365 3.676012
0.200491 3.659895
0.202616 3.642353
0.204742 3.623264
0.206867 3.602537
0.208992 3.580134
0.211118 3.556083
0.213243 3.530487
0.215369 3.503540
0.217494 3.475563
0.219619 3.447089
0.221745 3.419074
0.223870 3.393382
0.225995 3.373719
0.228121 3.365958

0.228121 3.365958
0.230572 3.368748
0.233023 3.376779
0.235474 3.389230
0.237925 3.405167
0.240376 3.423776
0.242827 3.444426
0.245277 3.466636
0.247728 3.490041
0.250179 3.514349
0.252630 3.539321
0.255081 3.564755
0.257532 3.590472
0.259983 3.616309
0.262434 3.642118
0.264885 3.667754
0.267336 3.693079
0.269787 3.717956
0.272238 3.742250
0.274689 3.765823
0.277139 3.788537
0.279590 3.810252
0.282041 3.830823
0.284492 3.850101
0.286943 3.867925
0.289394 3.884118
0.291845 3.898481
0.294296 3.910785
0.296747 3.920769
0.299198 3.928152
0.301649 3.932669
0.304100 3.934140
0.306551 3.932544
0.309001 3.928051
0.311452 3.920992
0.313903 3.911765
0.316354 3.900773
0.318805 3.888386
0.321256 3.874971
0.323707 3.860917
0.326158 3.846663
0.328609 3.832680
0.331060 3.819424
0.333511 3.807293
0.335962 3.796581
0.338413 3.787473
0.340863 3.780054
0.343314 3.774337
0.345765 3.770296
0.348216 3.767893
0.350667 3.767095

0.350667 3.767095
0.352793 3.763700
0.354918 3.754421
0.357043 3.741160
0.359169 3.725652
0.361294 3.709109
0.363420 3.692326
0.365545 3.675847
0.367670 3.660067
0.369796 3.645296
0.371921 3.631781
0.374046 3.619714
0.376172 3.609217
0.378297 3.600322
0.380423 3.592950
0.382548 3.586905
0.384673 3.581885
0.386799 3.577516
0.388924 3.573390
0.391050 3.569120
0.393175 3.564377
0.395300 3.558957
0.397426 3.552867
0.399551 3.546515
0.401676 3.541087
0.403802 3.538800
0.405927 3.541096
0.408053 3.546432
0.410178 3.552627
0.412303 3.558540
0.414429 3.563792
0.416554 3.568386
0.418680 3.572538
0.420805 3.576577
0.422930 3.580900
0.425056 3.585913
0.427181 3.591992
0.429307 3.599438
0.431432 3.608441
0.433557 3.619071
0.435683 3.631290
0.437808 3.644968
0.439934 3.659911
0.442059 3.675867
0.444184 3.692528
0.446310 3.709499
0.448435 3.726240
0.450561 3.741953
0.452686 3.755418
0.454811 3.764864
0.456937 3.768327

0.456937 3.768327
0.459374 3.766970
0.461811 3.762976
0.464248 3.756555
0.466685 3.748008
0.469122 3.737676
0.471559 3.725908
0.473996 3.713040
0.476433 3.699383
0.478870 3.685232
0.481307 3.670863
0.483744 3.656539
0.486181 3.642519
0.488618 3.629050
0.491055 3.616367
0.493492 3.604669
0.495929 3.594085
0.498366 3.584625
0.500803 3.576134
0.503240 3.568276
0.505677 3.560586
0.508114 3.552564
0.510551 3.543781
0.512988 3.533948
0.515425 3.522924
0.517862 3.510697
0.520299 3.497337
0.522736 3.482966
0.525173 3.467729
0.527610 3.451779
0.530048 3.435275
0.532485 3.418374
0.534922 3.401237
0.537359 3.384032
0.539796 3.366929
0.542233 3.350107
0.544670 3.333748
0.547107 3.318034
0.549544 3.303142
0.551981 3.289229
0.554418 3.276425
0.556855 3.264815
0.559292 3.254438
0.561729 3.245277
0.564166 3.237273
0.566603 3.230358
0.569040 3.224491
0.571477 3.219706
0.573914 3.216113
0.576351 3.213869
0.578788 3.213103

0.578788 3.213103
0.580913 3.213875
0.583039 3.216147
0.585164 3.219797
0.587290 3.224625
0.589415 3.230359
0.591540 3.236677
0.593666 3.243230
0.595791 3.249676
0.597917 3.255725
0.600042 3.261163
0.602167 3.265871
0.604293 3.269819
0.606418 3.273042
0.608544 3.275624
0.610669 3.277668
0.612794 3.279285
0.614920 3.280583
0.617045 3.281663
0.619170 3.282611
0.621296 3.283505
0.623421 3.284407
0.625547 3.285370
0.627672 3.286435
0.629798 3.287627
0.631923 3.288838
0.634048 3.287615
0.636174 3.286319
0.638299 3.285149
0.640424 3.284079
0.642550 3.283073
0.644675 3.282079
0.646801 3.281037
0.648926 3.279872
0.651051 3.278500
0.653177 3.276824
0.655302 3.274741
0.657428 3.272144
0.659553 3.268933
0.661678 3.265030
0.663804 3.260402
0.665929 3.255078
0.668054 3.249173
0.670180 3.242891
0.672305 3.236512
0.674431 3.230363
0.676556 3.224782
0.678682 3.220083
0.680807 3.216528
0.682932 3.214315
0.685058 3.213564

0.685058 3.213564
0.687509 3.213864
0.689959 3.214712
0.692411 3.215954
0.694861 3.217365
0.697312 3.218700
0.699763 3.219763
0.702214 3.220462
0.704665 3.220840
0.707116 3.221047
0.709567 3.221299
0.712018 3.221843
0.714469 3.222932
0.716920 3.224850
0.719371 3.228000
0.721822 3.233232
0.724272 3.242968
0.726723 3.260843
0.729174 3.284592
0.731625 3.310363
0.734076 3.336705
0.736527 3.363067
0.738978 3.389132
0.741429 3.414641
0.743880 3.439315
0.746331 3.462805
0.748782 3.484629
0.751233 3.504095
0.753683 3.520224
0.756135 3.531801
0.758585 3.537879
0.761036 3.538868
0.763487 3.537311
0.765938 3.537061
0.768389 3.541065
0.770840 3.549766
0.773291 3.561935
0.775742 3.576188
0.778193 3.591536
0.780644 3.607329
0.783095 3.623118
0.785546 3.638564
0.787996 3.653378
0.790447 3.667298
0.792898 3.680069
0.795349 3.691437
0.797800 3.701159
0.800251 3.709005
0.802702 3.714771
0.805153 3.718300
0.807604 3.719487


0.000000 3.944964
0.002437 3.948355
0.004874 3.956835
0.007311 3.966771
0.009748 3.975108
0.012185 3.980685
0.014622 3.983783
0.017059 3.985107
0.019496 3.985255
0.021933 3.984645
0.024370 3.983552
0.026807 3.982169
0.029244 3.980648
0.031681 3.979142
0.034118 3.977863
0.036555 3.977191
0.038992 3.977873
0.041429 3.981262
0.043867 3.989177
0.046303 4.002682
0.048740 4.021022
0.051178 4.042359
0.053615 4.064267
0.056052 4.077910
0.058489 4.063058
0.060926 4.042818
0.063363 4.026277
0.065800 4.012740
0.068237 4.001175
0.070674 3.990871
0.073111 3.981389
0.075548 3.972463
0.077985 3.963939
0.080422 3.955732
0.082859 3.947804
0.085296 3.940145
0.087733 3.932766
0.090170 3.925688
0.092607 3.918941
0.095044 3.912560
0.097481 3.906580
0.099918 3.901037
0.102355 3.895969
0.104792 3.891408
0.107229 3.887387
0.109666 3.883933
0.112103 3.881072
0.114540 3.878825
0.116977 3.877207
0.119414 3.876232
0.121851 3.875906

0.121851 3.875906
0.123977 3.875784
0.126102 3.875416
0.128227 3.874803
0.130353 3.873944
0.132478 3.872838
0.134604 3.871484
0.136729 3.869880
0.138854 3.868023
0.140980 3.865913
0.143105 3.863544
0.145231 3.860915
0.147356 3.858020
0.149481 3.854855
0.151607 3.851414
0.153732 3.847692
0.155858 3.843681
0.157983 3.839373
0.160108 3.834760
0.162234 3.829831
0.164359 3.824576
0.166485 3.818982
0.168610 3.813036
0.170735 3.806721
0.172861 3.800019
0.174986 3.792910
0.177112 3.785371
0.179237 3.777373
0.181362 3.768899
0.183488 3.812806
0.185613 3.919578
0.187739 3.908666
0.189864 3.891821
0.191989 3.874382
0.194115 3.856434
0.196240 3.838079
0.198365 3.819444
0.200491 3.800674
0.202616 3.781928
0.204742 3.763372
0.206867 3.745165
0.208992 3.727460
0.211118 3.710407
0.213243 3.694163
0.215369 3.678924
0.217494 3.664945
0.219619 3.652564
0.221745 3.642196
0.223870 3.634310
0.225995 3.629355
0.228121 3.627662

0.228121 3.627662
0.230572 3.629159
0.233023 3.633638
0.235474 3.641060
0.237925 3.651367
0.240376 3.664479
0.242827 3.680301
0.245277 3.698725
0.247728 3.719632
0.250179 3.742893
0.252630 3.768368
0.255081 3.795906
0.257532 3.825337
0.259983 3.856469
0.262434 3.889075
0.264885 3.922872
0.267336 3.957486
0.269787 3.992386
0.272238 4.026778
0.274689 4.059435
0.277139 4.088507
0.279590 4.111613
0.282041 4.126760
0.284492 4.133751
0.286943 4.134238
0.289394 4.130385
0.291845 4.123953
0.294296 4.116183
0.296747 4.107946
0.299198 4.099854
0.301649 4.092293
0.304100 4.085354
0.306551 4.078708
0.309001 4.071509
0.311452 4.062552
0.313903 4.050935
0.316354 4.036827
0.318805 4.021312
0.321256 4.005609
0.323707 3.990633
0.326158 3.976937
0.328609 3.964789
0.331060 3.954263
0.333511 3.945322
0.335962 3.937872
0.338413 3.931802
0.340863 3.927003
0.343314 3.923378
0.345765 3.920847
0.348216 3.919352
0.350667 3.918857

0.350667 3.918857
0.352793 3.922567
0.354918 3.932789
0.357043 3.947611
0.359169 3.965284
0.361294 3.984555
0.363420 4.004534
0.365545 4.024454
0.367670 4.043348
0.369796 4.059372
0.371921 4.068993
0.374046 4.070042
0.376172 4.065386
0.378297 4.058022
0.380423 4.049316
0.382548 4.039895
0.384673 4.030134
0.386799 4.020327
0.388924 4.010744
0.391050 4.001658
0.393175 3.993344
0.395300 3.986078
0.397426 3.980122
0.399551 3.975703
0.401676 3.973002
0.403802 3.972132
0.405927 3.973132
0.408053 3.975959
0.410178 3.980495
0.412303 3.986557
0.414429 3.993916
0.416554 4.002309
0.418680 4.011462
0.420805 4.021099
0.422930 4.030950
0.425056 4.040744
0.427181 4.050187
0.429307 4.058903
0.431432 4.066255
0.433557 4.070865
0.435683 4.069723
0.437808 4.060008
0.439934 4.043914
0.442059 4.024946
0.444184 4.004933
0.446310 3.984840
0.448435 3.965432
0.450561 3.947600
0.452686 3.932606
0.454811 3.922238
0.456937 3.918466

0.456937 3.918466
0.459374 3.918499
0.461811 3.918544
0.464248 3.918462
0.466685 3.918069
0.469122 3.917187
0.471559 3.915679
0.473996 3.913471
0.476433 3.910555
0.478870 3.906991
0.481307 3.902901
0.483744 3.898469
0.486181 3.893936
0.488618 3.889605
0.491055 3.885839
0.493492 3.883062
0.495929 3.881748
0.498366 3.882393
0.500803 3.885449
0.503240 3.891173
0.505677 3.899263
0.508114 3.907501
0.510551 3.907639
0.512988 3.893371
0.515425 3.872129
0.517862 3.848311
0.520299 3.823216
0.522736 3.797370
0.525173 3.771071
0.527610 3.744534
0.530048 3.717930
0.532485 3.691397
0.534922 3.665044
0.537359 3.638949
0.539796 3.613154
0.542233 3.587662
0.544670 3.562437
0.547107 3.537414
0.549544 3.512524
0.551981 3.487751
0.554418 3.463210
0.556855 3.439213
0.559292 3.416277
0.561729 3.395052
0.564166 3.376189
0.566603 3.360218
0.569040 3.347454
0.571477 3.337954
0.573914 3.331536
0.576351 3.327885
0.578788 3.326708

0.578788 3.326708
0.580913 3.326677
0.583039 3.326576
0.585164 3.326384
0.587290 3.326070
0.589415 3.325602
0.591540 3.324950
0.593666 3.324092
0.595791 3.323017
0.597917 3.321722
0.600042 3.320215
0.602167 3.318508
0.604293 3.316624
0.606418 3.314586
0.608544 3.312423
0.610669 3.310165
0.612794 3.307844
0.614920 3.305491
0.617045 3.303141
0.619170 3.300824
0.621296 3.298571
0.623421 3.296409
0.625547 3.294363
0.627672 3.292453
0.629798 3.290696
0.631923 3.289228
0.634048 3.290512
0.636174 3.292180
0.638299 3.294008
0.640424 3.295981
0.642550 3.298078
0.644675 3.300277
0.646801 3.302549
0.648926 3.304865
0.651051 3.307192
0.653177 3.309500
0.655302 3.311755
0.657428 3.313926
0.659553 3.315981
0.661678 3.317894
0.663804 3.319638
0.665929 3.321192
0.668054 3.322542
0.670180 3.323678
0.672305 3.324601
0.674431 3.325319
0.676556 3.325850
0.678682 3.326219
0.680807 3.326455
0.682932 3.326583
0.685058 3.326624

0.685058 3.326624
0.687509 3.327732
0.689959 3.331062
0.692411 3.336626
0.694861 3.344440
0.697312 3.354515
