# End points of segments: 
#   0.00000000 0.09470300 0.19401100 0.35481830 0.45412630 0.54882930 0.64813730 0.80894460 
0.222956 2.642108
0.226172 2.639111
0.229389 2.638186
0.232605 2.639512
0.235821 2.643156
0.239037 2.649121
0.242253 2.657374
0.245469 2.667870
0.248686 2.680565
0.251902 2.695424
0.255118 2.712433
0.258334 2.731595
0.261550 2.752934
0.264766 2.776486
0.267982 2.802277
0.271199 2.830290
0.274415 2.860424
0.277631 2.892463
0.280847 2.926063
0.284063 2.960771
0.287279 2.996068
0.290495 3.031414
0.293712 3.066295
0.296928 3.100249
0.300144 3.132890
0.303360 3.163916
0.306576 3.193113
0.309792 3.220344
0.313008 3.245533
0.316225 3.268648
0.319441 3.289677
0.322657 3.308623
0.325873 3.325494
0.329089 3.340308
0.332305 3.353100
0.335521 3.363922
0.338738 3.372852
0.341954 3.379977
0.345170 3.385394
0.348386 3.389191
0.351602 3.391438
0.354818 3.392182

0.354818 3.392182
0.356805 3.392360
0.358791 3.392901
0.360777 3.393826
0.362763 3.395172
0.364749 3.396991
0.366735 3.399349
0.368721 3.402332
0.370708 3.406036
0.372694 3.410573
0.374680 3.416059
0.376666 3.422605
0.378652 3.430308
0.380638 3.439227
0.382624 3.449361
0.384611 3.460631
0.386597 3.472851
0.388583 3.485715
0.390569 3.498790
0.392555 3.511531
0.394541 3.523336
0.396528 3.533620
0.398514 3.541919
0.400500 3.547949
0.402486 3.551616
0.404472 3.552973
0.406459 3.552163
0.408445 3.549371
0.410431 3.544797
0.412417 3.538642
0.414403 3.531104
0.416389 3.522368
0.418375 3.512614
0.420362 3.502009
0.422348 3.490712
0.424334 3.478875
0.426320 3.466642
0.428306 3.454152
0.430292 3.441542
0.432279 3.428948
0.434265 3.416510
0.436251 3.404374
0.438237 3.392693
0.440223 3.381635
0.442209 3.371384
0.444196 3.362143
0.446182 3.354128
0.448168 3.347569
0.450154 3.342684
0.452140 3.339666
0.454126 3.338644

0.454126 3.338644
0.456020 3.344059
0.457914 3.358936
0.459809 3.380443
0.461703 3.406038
0.463597 3.433946
0.465491 3.462964
0.467385 3.492209
0.469279 3.520943
0.471173 3.548457
0.473067 3.573988
0.474961 3.596656
0.476855 3.615447
0.478749 3.629284
0.480643 3.637282
0.482537 3.639148
0.484431 3.635451
0.486325 3.627493
0.488219 3.616863
0.490113 3.605061
0.492007 3.593328
0.493902 3.582628
0.495796 3.573689
0.497690 3.567044
0.499584 3.563053
0.501478 3.561925
0.503372 3.563721
0.505266 3.568359
0.507160 3.575613
0.509054 3.585105
0.510948 3.596296
0.512842 3.608453
0.514736 3.620609
0.516630 3.631525
0.518524 3.639702
0.520418 3.643545
0.522312 3.641746
0.524207 3.633733
0.526101 3.619803
0.527995 3.600852
0.529889 3.577966
0.531783 3.552166
0.533677 3.524336
0.535571 3.495244
0.537465 3.465602
0.539359 3.436156
0.541253 3.407798
0.543147 3.381747
0.545041 3.359816
0.546935 3.344616
0.548829 3.339075

0.548829 3.339075
0.550815 3.340118
0.552802 3.343197
0.554788 3.348174
0.556774 3.354849
0.558760 3.362989
0.560746 3.372358
0.562732 3.382730
0.564719 3.393895
0.566705 3.405665
0.568691 3.417870
0.570677 3.430350
0.572663 3.442959
0.574649 3.455555
0.576635 3.468000
0.578622 3.480156
0.580608 3.491880
0.582594 3.503028
0.584580 3.513446
0.586566 3.522972
0.588553 3.531436
0.590539 3.538658
0.592525 3.544447
0.594511 3.548608
0.596497 3.550943
0.598483 3.551260
0.600469 3.549396
0.602456 3.545240
0.604442 3.538784
0.606428 3.530169
0.608414 3.519708
0.610400 3.507873
0.612386 3.495229
0.614373 3.482349
0.616359 3.469746
0.618345 3.457831
0.620331 3.446892
0.622317 3.437102
0.624303 3.428535
0.626290 3.421181
0.628276 3.414976
0.630262 3.409818
0.632248 3.405588
0.634234 3.402165
0.636220 3.399434
0.638207 3.397293
0.640193 3.395655
0.642179 3.394451
0.644165 3.393628
0.646151 3.393149
0.648137 3.392992

0.648137 3.392992
0.651353 3.391215
0.654570 3.385953
0.657786 3.377402
0.661002 3.365877
0.664218 3.351786
0.667434 3.335590
0.670650 3.317761
0.673867 3.298739
0.677083 3.278903
0.680299 3.258550
0.683515 3.237891
0.686731 3.217061
0.689947 3.196126
0.693163 3.175100
0.696380 3.153960
0.699596 3.132659
0.702812 3.111132
0.706028 3.089307
0.709244 3.067109
0.712460 3.044462
0.715676 3.021291
0.718893 2.997527
0.722109 2.973103
0.725325 2.947960
0.728541 2.922047
0.731757 2.895331
0.734973 2.867811
0.738189 2.839553
0.741406 2.810750
0.744622 2.781801
0.747838 2.753445
0.751054 2.727026
0.754270 2.704871
0.757486 2.689521
0.760702 2.680648
0.763919 2.675747
0.767135 2.673061
0.770351 2.671731
0.773567 2.671294
0.776783 2.671439
0.779999 2.671936
0.783215 2.672625
0.786432 2.673462
0.789648 2.674585
0.792864 2.676518
0.796080 2.680757
0.799296 2.690708
0.802512 2.708367
0.805728 2.729527
0.808945 2.748400


0.000000 2.527695
0.001894 2.532187
0.003788 2.544605
0.005682 2.562647
0.007576 2.584077
0.009470 2.606012
0.011364 2.615261
0.013258 2.622212
0.015152 2.628774
0.017046 2.634764
0.018941 2.639989
0.020835 2.644289
0.022729 2.647539
0.024623 2.649646
0.026517 2.650544
0.028411 2.650191
0.030305 2.648563
0.032199 2.645657
0.034093 2.641481
0.035987 2.636060
0.037881 2.629425
0.039775 2.621620
0.041669 2.612696
0.043563 2.602707
0.045457 2.591711
0.047351 2.579759
0.049245 2.566879
0.051140 2.553001
0.053034 2.537528
0.054928 2.511662
0.056822 2.423018
0.058716 2.315192
0.060610 2.204429
0.062504 2.091891
0.064398 1.977921
0.066292 1.862712
0.068186 1.746412
0.070080 1.629157
0.071974 1.511075
0.073868 1.392302
0.075762 1.272982
0.077656 1.153277
0.079550 1.033369
0.081445 0.913472
0.083339 0.793838
0.085233 0.674749
0.087127 0.556480
0.089021 0.439128
0.090915 0.321965
0.092809 0.200501
0.094703 -0.006914

0.094703 -0.006914
0.096689 0.157844
0.098675 0.272484
0.100662 0.392366
0.102648 0.514933
0.104634 0.638532
0.106620 0.762448
0.108606 0.886320
0.110592 1.009929
0.112578 1.133123
0.114565 1.255782
0.116551 1.377803
0.118537 1.499096
0.120523 1.619572
0.122509 1.739150
0.124495 1.857746
0.126481 1.975277
0.128468 2.091656
0.130454 2.206789
0.132440 2.320572
0.134426 2.432881
0.136412 2.543556
0.138399 2.652366
0.140385 2.758905
0.142371 2.862247
0.144357 2.957944
0.146343 2.997500
0.148329 3.026469
0.150315 3.052852
0.152302 3.067675
0.154288 3.058882
0.156274 3.048303
0.158260 3.036861
0.160246 3.024788
0.162232 3.012195
0.164219 2.999147
0.166205 2.985697
0.168191 2.971893
0.170177 2.957792
0.172163 2.943465
0.174149 2.929003
0.176136 2.914525
0.178122 2.900185
0.180108 2.886185
0.182094 2.872778
0.184080 2.860283
0.186066 2.849083
0.188053 2.839625
0.190039 2.832384
0.192025 2.827812
0.194011 2.826246

0.194011 2.826246
0.197227 2.825587
0.200443 2.824322
0.203659 2.824267
0.206876 2.827487
0.210092 2.835339
0.213308 2.848022
0.216524 2.864891
0.219740 2.885031
0.222956 2.907613
0.226172 2.931995
0.229389 2.957699
0.232605 2.984367
0.235821 3.011714
0.239037 3.039495
0.242253 3.067485
0.245469 3.095471
0.248686 3.123253
0.251902 3.150650
0.255118 3.177508
0.258334 3.203707
0.261550 3.229167
0.264766 3.253849
0.267982 3.277755
0.271199 3.300919
0.274415 3.323400
0.277631 3.345271
0.280847 3.366604
0.284063 3.387452
0.287279 3.407837
0.290495 3.427727
0.293712 3.447027
0.296928 3.465574
0.300144 3.483155
0.303360 3.499547
0.306576 3.514585
0.309792 3.528223
0.313008 3.540569
0.316225 3.551870
0.319441 3.562446
0.322657 3.572621
0.325873 3.582660
0.329089 3.592726
0.332305 3.602853
0.335521 3.612935
0.338738 3.622727
0.341954 3.631852
0.345170 3.639821
0.348386 3.646084
0.351602 3.650111
0.354818 3.651502

0.354818 3.651502
0.356805 3.651228
0.358791 3.650430
0.360777 3.649178
0.362763 3.647582
0.364749 3.645782
0.366735 3.643938
0.368721 3.642215
0.370708 3.640777
0.372694 3.639777
0.374680 3.639354
0.376666 3.639628
0.378652 3.640701
0.380638 3.642667
0.382624 3.645612
0.384611 3.649632
0.386597 3.654842
0.388583 3.661395
0.390569 3.669486
0.392555 3.679352
0.394541 3.691236
0.396528 3.705324
0.398514 3.721667
0.400500 3.740136
0.402486 3.760429
0.404472 3.782124
0.406459 3.804745
0.408445 3.827811
0.410431 3.850876
0.412417 3.873551
0.414403 3.895527
0.416389 3.916593
0.418375 3.936640
0.420362 3.955645
0.422348 3.973643
0.424334 3.990696
0.426320 4.006860
0.428306 4.022176
0.430292 4.036662
0.432279 4.050311
0.434265 4.063093
0.436251 4.074963
0.438237 4.085863
0.440223 4.095724
0.442209 4.104473
0.444196 4.112035
0.446182 4.118340
0.448168 4.123321
0.450154 4.126922
0.452140 4.129100
0.454126 4.129829

0.454126 4.129829
0.456020 4.127659
0.457914 4.121267
0.459809 4.110982
0.461703 4.097274
0.463597 4.080691
0.465491 4.061822
0.467385 4.041287
0.469279 4.019754
0.471173 3.997965
0.473067 3.976772
0.474961 3.957173
0.476855 3.940320
0.478749 3.927433
0.480643 3.919548
0.482537 3.917112
0.484431 3.919707
0.486325 3.926191
0.488219 3.935128
0.490113 3.945173
0.492007 3.955234
0.493902 3.964480
0.495796 3.972301
0.497690 3.978259
0.499584 3.982055
0.501478 3.983510
0.503372 3.982561
0.505266 3.979253
0.507160 3.973749
0.509054 3.966333
0.510948 3.957433
0.512842 3.947652
0.514736 3.937816
0.516630 3.929017
0.518524 3.922603
0.520418 3.920020
0.522312 3.922425
0.524207 3.930244
0.526101 3.943034
0.527995 3.959756
0.529889 3.979188
0.531783 4.000179
0.533677 4.021734
0.535571 4.043006
0.537465 4.063261
0.539359 4.081844
0.541253 4.098148
0.543147 4.111602
0.545041 4.121682
0.546935 4.127938
0.548829 4.130060

0.548829 4.130060
0.550815 4.129332
0.552802 4.127157
0.554788 4.123560
0.556774 4.118586
0.558760 4.112289
0.560746 4.104735
0.562732 4.095997
0.564719 4.086149
0.566705 4.075264
0.568691 4.063414
0.570677 4.050657
0.572663 4.037044
0.574649 4.022605
0.576635 4.007354
0.578622 3.991279
0.580608 3.974348
0.582594 3.956510
0.584580 3.937713
0.586566 3.917926
0.588553 3.897174
0.590539 3.875563
0.592525 3.853299
0.594511 3.830684
0.596497 3.808099
0.598483 3.785979
0.600469 3.764785
0.602456 3.744962
0.604442 3.726891
0.606428 3.710831
0.608414 3.696886
0.610400 3.685001
0.612386 3.675012
0.614373 3.666713
0.616359 3.659899
0.618345 3.654402
0.620331 3.650089
0.622317 3.646857
0.624303 3.644620
0.626290 3.643296
0.628276 3.642797
0.630262 3.643023
0.632248 3.643855
0.634234 3.645155
0.636220 3.646770
0.638207 3.648533
0.640193 3.650275
0.642179 3.651832
0.644165 3.653060
0.646151 3.653846
0.648137 3.654117

0.648137 3.654117
0.651353 3.652052
0.654570 3.646107
0.657786 3.636929
0.661002 3.625335
0.664218 3.612102
0.667434 3.597842
0.670650 3.582978
0.673867 3.567767
0.677083 3.552335
0.680299 3.536705
0.683515 3.520807
0.686731 3.504475
0.689947 3.487433
0.693163 3.469274
0.696380 3.449474
0.699596 3.427443
0.702812 3.402657
0.706028 3.374827
0.709244 3.344020
0.712460 3.310636
0.715676 3.275276
0.718893 3.238601
0.722109 3.201237
0.725325 3.163751
0.728541 3.126653
0.731757 3.090415
0.734973 3.055478
0.738189 3.022255
0.741406 2.991102
0.744622 2.962293
0.747838 2.935997
0.751054 2.912270
0.754270 2.891079
0.757486 2.872335
0.760702 2.855920
0.763919 2.841712
0.767135 2.829600
0.770351 2.819486
0.773567 2.811279
0.776783 2.804875
0.779999 2.800133
0.783215 2.796837
0.786432 2.794653
0.789648 2.793104
0.792864 2.791540
0.796080 2.789121
0.799296 2.784804
0.802512 2.777400
0.805728 2.765824
0.808945 2.750724


0.000000 2.588758
0.001894 2.589728
0.003788 2.592547
0.005682 2.596967
0.007576 2.602681
0.009470 2.610611
0.011364 2.632557
0.013258 2.657143
0.015152 2.681758
0.017046 2.706067
0.018941 2.729886
0.020835 2.753090
0.022729 2.775594
0.024623 2.797336
0.026517 2.818271
0.028411 2.838361
0.030305 2.857575
0.032199 2.875883
0.034093 2.893247
0.035987 2.909612
0.037881 2.924884
0.039775 2.938867
0.041669 2.951087
0.043563 2.960099
0.045457 2.959684
0.047351 2.923407
0.049245 2.841661
0.051140 2.744887
0.053034 2.643755
0.054928 2.549442
0.056822 2.515227
0.058716 2.498008
0.060610 2.481889
0.062504 2.465996
0.064398 2.450250
0.066292 2.434704
0.068186 2.419451
0.070080 2.404600
0.071974 2.390263
0.073868 2.376555
0.075762 2.363589
0.077656 2.351476
0.079550 2.340321
0.081445 2.330222
0.083339 2.321271
0.085233 2.313550
0.087127 2.307131
0.089021 2.302074
0.090915 2.298427
0.092809 2.296225
0.094703 2.295489

0.094703 2.295489
0.096689 2.297110
0.098675 2.301962
0.100662 2.310000
0.102648 2.321157
0.104634 2.335337
0.106620 2.352421
0.108606 2.372268
0.110592 2.394720
0.112578 2.419598
0.114565 2.446713
0.116551 2.475860
0.118537 2.506827
0.120523 2.539393
0.122509 2.573331
0.124495 2.608407
0.126481 2.644385
0.128468 2.681022
0.130454 2.718073
0.132440 2.755288
0.134426 2.792411
0.136412 2.829184
0.138399 2.865344
0.140385 2.900630
0.142371 2.934832
0.144357 2.969473
0.146343 3.040966
0.148329 3.074030
0.150315 3.075537
0.152302 3.077943
0.154288 3.098574
0.156274 3.116808
0.158260 3.132095
0.160246 3.144390
0.162232 3.153743
0.164219 3.160279
0.166205 3.164180
0.168191 3.165675
0.170177 3.165023
0.172163 3.162504
0.174149 3.158413
0.176136 3.153054
0.178122 3.146746
0.180108 3.139824
0.182094 3.132641
0.184080 3.125573
0.186066 3.119014
0.188053 3.113361
0.190039 3.108992
0.192025 3.106226
0.194011 3.105279

0.194011 3.105279
0.197227 3.108300
0.200443 3.117012
0.203659 3.130544
0.206876 3.147886
0.210092 3.168173
0.213308 3.190793
0.216524 3.215349
0.219740 3.241583
0.222956 3.269296
0.226172 3.298279
0.229389 3.328280
0.232605 3.358995
0.235821 3.390069
0.239037 3.421113
0.242253 3.451724
0.245469 3.481506
0.248686 3.510086
0.251902 3.537134
0.255118 3.562371
0.258334 3.585582
0.261550 3.606618
0.264766 3.625407
0.267982 3.641946
0.271199 3.656303
0.274415 3.668615
0.277631 3.679082
0.280847 3.687972
0.284063 3.695616
0.287279 3.702411
0.290495 3.708814
0.293712 3.715334
0.296928 3.722504
0.300144 3.730840
0.303360 3.740766
0.306576 3.752527
0.309792 3.766111
0.313008 3.781207
0.316225 3.797226
0.319441 3.813371
0.322657 3.828726
0.325873 3.842354
0.329089 3.853417
0.332305 3.861320
0.335521 3.865872
0.338738 3.867369
0.341954 3.866541
0.345170 3.864370
0.348386 3.861883
0.351602 3.859976
0.354818 3.859267

0.354818 3.859267
0.356805 3.859582
0.358791 3.860527
0.360777 3.862101
0.362763 3.864299
0.364749 3.867099
0.366735 3.870462
0.368721 3.874327
0.370708 3.878610
0.372694 3.883210
0.374680 3.888016
0.376666 3.892911
0.378652 3.897783
0.380638 3.902537
0.382624 3.907103
0.384611 3.911448
0.386597 3.915583
0.388583 3.919567
0.390569 3.923509
0.392555 3.927558
0.394541 3.931899
0.396528 3.936740
0.398514 3.942296
0.400500 3.948781
0.402486 3.956392
0.404472 3.965306
0.406459 3.975670
0.408445 3.987597
0.410431 4.001161
0.412417 4.016385
0.414403 4.033222
0.416389 4.051542
0.418375 4.071132
0.420362 4.091705
0.422348 4.112933
0.424334 4.134477
0.426320 4.156010
0.428306 4.177235
0.430292 4.197889
0.432279 4.217740
0.434265 4.236585
0.436251 4.254247
0.438237 4.270566
0.440223 4.285398
0.442209 4.298613
0.444196 4.310085
0.446182 4.319697
0.448168 4.327335
0.450154 4.332889
0.452140 4.336267
0.454126 4.337401

0.454126 4.337401
0.456020 4.336706
0.457914 4.334523
0.459809 4.330664
0.461703 4.325063
0.463597 4.317875
0.465491 4.309422
0.467385 4.300087
0.469279 4.290229
0.471173 4.280152
0.473067 4.270095
0.474961 4.260240
0.476855 4.250725
0.478749 4.241651
0.480643 4.233095
0.482537 4.225113
0.484431 4.217752
0.486325 4.211046
0.488219 4.205027
0.490113 4.199721
0.492007 4.195154
0.493902 4.191351
0.495796 4.188340
0.497690 4.186146
0.499584 4.184794
0.501478 4.184300
0.503372 4.184675
0.505266 4.185916
0.507160 4.188011
0.509054 4.190940
0.510948 4.194679
0.512842 4.199201
0.514736 4.204479
0.516630 4.210485
0.518524 4.217190
0.520418 4.224564
0.522312 4.232570
0.524207 4.241161
0.526101 4.250280
0.527995 4.259850
0.529889 4.269769
0.531783 4.279899
0.533677 4.290056
0.535571 4.299997
0.537465 4.309416
0.539359 4.317950
0.541253 4.325215
0.543147 4.330888
0.545041 4.334813
0.546935 4.337045
0.548829 4.337759

0.548829 4.337759
0.550815 4.336628
0.552802 4.333258
0.554788 4.327717
0.556774 4.320101
0.558760 4.310519
0.560746 4.299087
0.562732 4.285923
0.564719 4.271152
0.566705 4.254905
0.568691 4.237324
0.570677 4.218565
0.572663 4.198805
0.574649 4.178241
0.576635 4.157101
0.578622 4.135643
0.580608 4.114157
0.582594 4.092962
0.584580 4.072392
0.586566 4.052774
0.588553 4.034395
0.590539 4.017476
0.592525 4.002152
0.594511 3.988480
0.596497 3.976444
0.598483 3.965975
0.600469 3.956962
0.602456 3.949259
0.604442 3.942692
0.606428 3.937066
0.608414 3.932169
0.610400 3.927788
0.612386 3.923719
0.614373 3.919781
0.616359 3.915825
0.618345 3.911742
0.620331 3.907473
0.622317 3.903002
0.624303 3.898359
0.626290 3.893608
0.628276 3.888838
0.630262 3.884156
0.632248 3.879674
0.634234 3.875500
0.636220 3.871733
0.638207 3.868454
0.640193 3.865722
0.642179 3.863578
0.644165 3.862041
0.646151 3.861119
0.648137 3.860812

0.648137 3.860812
0.651353 3.860321
0.654570 3.858886
0.657786 3.856556
0.661002 3.853287
0.664218 3.848878
