# End points of segments: 
#   0.00000000 0.10983030 0.21999110 0.32168230 0.43184310 0.54167340 0.65183420 0.75352540 
0.592347 1.421873
0.594551 1.440404
0.596754 1.460387
0.598957 1.481750
0.601160 1.504403
0.603363 1.528236
0.605567 1.553120
0.607770 1.578903
0.609973 1.605409
0.612176 1.632432
0.614379 1.659731
0.616583 1.687023
0.618786 1.713975
0.620989 1.740195
0.623192 1.765236
0.625396 1.788602
0.627599 1.809788
0.629802 1.828344
0.632005 1.843960
0.634208 1.856537
0.636412 1.866219
0.638615 1.873346
0.640818 1.878368
0.643021 1.881756
0.645224 1.883936
0.647428 1.885249
0.649631 1.885939
0.651834 1.886153

0.651834 1.886153
0.653868 1.885424
0.655902 1.883225
0.657936 1.879515
0.659969 1.874233
0.662003 1.867297
0.664037 1.858612
0.666071 1.848081
0.668105 1.835612
0.670139 1.821129
0.672172 1.804582
0.674206 1.785958
0.676240 1.765276
0.678274 1.742597
0.680308 1.718012
0.682342 1.691639
0.684375 1.663613
0.686409 1.634081
0.688443 1.603192
0.690477 1.571091
0.692511 1.537921
0.694545 1.503813
0.696578 1.468891
0.698612 1.433266
0.700646 1.397042
0.702680 1.360316
0.704714 1.323173
0.706747 1.285695
0.708781 1.247962
0.710815 1.210048
0.712849 1.172029
0.714883 1.133985
0.716917 1.096000
0.718950 1.058166
0.720984 1.020587
0.723018 0.983380
0.725052 0.946682
0.727086 0.910649
0.729120 0.875461
0.731153 0.841327
0.733187 0.808484
0.735221 0.777203
0.737255 0.747784
0.739289 0.720560
0.741322 0.695888
0.743356 0.674140
0.745390 0.655691
0.747424 0.640898
0.749458 0.630076
0.751492 0.623476
0.753525 0.621257


0.000000 2.317560
0.002197 2.316196
0.004393 2.312111
0.006590 2.305324
0.008786 2.295869
0.010983 2.283791
0.013180 2.269154
0.015376 2.252038
0.017573 2.232542
0.019769 2.210792
0.021966 2.186939
0.024163 2.161173
0.026359 2.133736
0.028556 2.104938
0.030752 2.075184
0.032949 2.045006
0.035146 2.015068
0.037342 1.986097
0.039539 1.958649
0.041736 1.932712
0.043932 1.907385
0.046129 1.880963
0.048325 1.851407
0.050522 1.816997
0.052719 1.776889
0.054915 1.731236
0.057112 1.680814
0.059308 1.626543
0.061505 1.569221
0.063702 1.509462
0.065898 1.447718
0.068095 1.384322
0.070291 1.319525
0.072488 1.253519
0.074685 1.186454
0.076881 1.118450
0.079078 1.049601
0.081274 0.979982
0.083471 0.909649
0.085668 0.838637
0.087864 0.766964
0.090061 0.694625
0.092258 0.621588
0.094454 0.547792
0.096651 0.473134
0.098847 0.397471
0.101044 0.320621
0.103240 0.242395
0.105437 0.162687
0.107634 0.081582
0.109830 -0.007513

0.109830 -0.007513
0.112033 0.102962
0.114237 0.205778
0.116440 0.306531
0.118643 0.403535
0.120846 0.494077
0.123050 0.575939
0.125253 0.649852
0.127456 0.718312
0.129659 0.783297
0.131862 0.845945
0.134066 0.906894
0.136269 0.966519
0.138472 1.025053
0.140675 1.082648
0.142878 1.139401
0.145082 1.195373
0.147285 1.250594
0.149488 1.305066
0.151691 1.358771
0.153895 1.411664
0.156098 1.463674
0.158301 1.514706
0.160504 1.564636
0.162708 1.613318
0.164911 1.660579
0.167114 1.706241
0.169317 1.750127
0.171520 1.792095
0.173724 1.832069
0.175927 1.870073
0.178130 1.906262
0.180333 1.940917
0.182536 1.974432
0.184740 2.007256
0.186943 2.039836
0.189146 2.072552
0.191349 2.105670
0.193552 2.139320
0.195756 2.173494
0.197959 2.208060
0.200162 2.242784
0.202365 2.277347
0.204569 2.311357
0.206772 2.344327
0.208975 2.375650
0.211178 2.404520
0.213381 2.429840
0.215585 2.450114
0.217788 2.463487
0.219991 2.468199

0.219991 2.468199
0.222025 2.467644
0.224059 2.466024
0.226093 2.463459
0.228126 2.460127
0.230160 2.456227
0.232194 2.451956
0.234228 2.447485
0.236262 2.442948
0.238295 2.438437
0.240329 2.434006
0.242363 2.429671
0.244397 2.425419
0.246431 2.421213
0.248465 2.417004
0.250498 2.412732
0.252532 2.408337
0.254566 2.403761
0.256600 2.398953
0.258634 2.393875
0.260668 2.388497
0.262701 2.382805
0.264735 2.376799
0.266769 2.370487
0.268803 2.363893
0.270837 2.357047
0.272871 2.349988
0.274904 2.342762
0.276938 2.335418
0.278972 2.328009
0.281006 2.320586
0.283040 2.313206
0.285073 2.305919
0.287107 2.298776
0.289141 2.291826
0.291175 2.285113
0.293209 2.278677
0.295243 2.272557
0.297276 2.266786
0.299310 2.261392
0.301344 2.256401
0.303378 2.251834
0.305412 2.247710
0.307446 2.244043
0.309479 2.240844
0.311513 2.238125
0.313547 2.235891
0.315581 2.234149
0.317615 2.232902
0.319649 2.232152
0.321682 2.231903

0.321682 2.231903
0.323886 2.232009
0.326089 2.232327
0.328292 2.232856
0.330495 2.233594
0.332698 2.234539
0.334902 2.235688
0.337105 2.237035
0.339308 2.238577
0.341511 2.240308
0.343714 2.242222
0.345918 2.244312
0.348121 2.246571
0.350324 2.248994
0.352527 2.251574
0.354731 2.254308
0.356934 2.257190
0.359137 2.260222
0.361340 2.263404
0.363543 2.266742
0.365747 2.270243
0.367950 2.273917
0.370153 2.277778
0.372356 2.281839
0.374559 2.286116
0.376763 2.290621
0.378966 2.295365
0.381169 2.300352
0.383372 2.305579
0.385576 2.311033
0.387779 2.316688
0.389982 2.322509
0.392185 2.328441
0.394388 2.334418
0.396592 2.340354
0.398795 2.346148
0.400998 2.351674
0.403201 2.356776
0.405405 2.361251
0.407608 2.364808
0.409811 2.366978
0.412014 2.366936
0.414217 2.363203
0.416421 2.353744
0.418624 2.337755
0.420827 2.317249
0.423030 2.295227
0.425233 2.274147
0.427437 2.256186
0.429640 2.243739
0.431843 2.239215

0.431843 2.239215
0.434040 2.234153
0.436236 2.220073
0.438433 2.199243
0.440630 2.173683
0.442826 2.144909
0.445023 2.115404
0.447219 2.106966
0.449416 2.117369
0.451613 2.130305
0.453809 2.144515
0.456006 2.159654
0.458202 2.175475
0.460399 2.191743
0.462596 2.208212
0.464792 2.224613
0.466989 2.240648
0.469185 2.255980
0.471382 2.270226
0.473579 2.282952
0.475775 2.293667
0.477972 2.301841
0.480168 2.306937
0.482365 2.308475
0.484562 2.306108
0.486758 2.299691
0.488955 2.289298
0.491152 2.275186
0.493348 2.257730
0.495545 2.237344
0.497741 2.214433
0.499938 2.189368
0.502135 2.162473
0.504331 2.134032
0.506528 2.104293
0.508724 2.073475
0.510921 2.041780
0.513118 2.009401
0.515314 1.976528
0.517511 1.943357
0.519707 1.910105
0.521904 1.877016
0.524101 1.844380
0.526297 1.812555
0.528494 1.782000
0.530690 1.753309
0.532887 1.727267
0.535084 1.704889
0.537280 1.687419
0.539477 1.676191
0.541673 1.672303

0.541673 1.672303
0.543877 1.673312
0.546080 1.676326
0.548283 1.681311
0.550486 1.688211
0.552689 1.696955
0.554893 1.707457
0.557096 1.719626
0.559299 1.733363
0.561502 1.748567
0.563706 1.765136
0.565909 1.782965
0.568112 1.801948
0.570315 1.821978
0.572518 1.842943
0.574722 1.864727
0.576925 1.887208
0.579128 1.910255
0.581331 1.933724
0.583534 1.957458
0.585738 1.981279
0.587941 2.004985
0.590144 2.028341
0.592347 2.051073
0.594551 2.072858
0.596754 2.093319
0.598957 2.112031
0.601160 2.128537
0.603363 2.142399
0.605567 2.153281
0.607770 2.161041
0.609973 2.165804
0.612176 2.167975
0.614379 2.168176
0.616583 2.167156
0.618786 2.165715
0.620989 2.164656
0.623192 2.164767
0.625396 2.166809
0.627599 2.171481
0.629802 2.179373
0.632005 2.190885
0.634208 2.206158
0.636412 2.225050
0.638615 2.247177
0.640818 2.271993
0.643021 2.298851
0.645224 2.327016
0.647428 2.355492
0.649631 2.382032
0.651834 2.396511

0.651834 2.396511
0.653868 2.394993
0.655902 2.390597
0.657936 2.383726
0.659969 2.374892
0.662003 2.364614
0.664037 2.353381
0.666071 2.341626
0.668105 2.329723
0.670139 2.317971
0.672172 2.306588
0.674206 2.295704
0.676240 2.285358
0.678274 2.275500
0.680308 2.266002
0.682342 2.256672
0.684375 2.247276
0.686409 2.237575
0.688443 2.227355
0.690477 2.216457
0.692511 2.204794
0.694545 2.192357
0.696578 2.179200
0.698612 2.165427
0.700646 2.151171
0.702680 2.136586
0.704714 2.121833
0.706747 2.107075
0.708781 2.092475
0.710815 2.078190
0.712849 2.064369
0.714883 2.051152
0.716917 2.038667
0.718950 2.027025
0.720984 2.016321
0.723018 2.006631
0.725052 1.998008
0.727086 1.990481
0.729120 1.984055
0.731153 1.978712
0.733187 1.974404
0.735221 1.971061
0.737255 1.968592
0.739289 1.966882
0.741322 1.965804
0.743356 1.965218
0.745390 1.964986
0.747424 1.964971
0.749458 1.965055
0.751492 1.965146
0.753525 1.965183


0.000000 2.676627
0.002197 2.674951
0.004393 2.669940
0.006590 2.661633
0.008786 2.650099
0.010983 2.635423
0.013180 2.617709
0.015376 2.597069
0.017573 2.573624
0.019769 2.547498
0.021966 2.518820
0.024163 2.487723
0.026359 2.454345
0.028556 2.418839
0.030752 2.381371
0.032949 2.342140
0.035146 2.301385
0.037342 2.259411
0.039539 2.216624
0.041736 2.173564
0.043932 2.130956
0.046129 2.089700
0.048325 2.050728
0.050522 2.014634
0.052719 1.981222
0.054915 1.949398
0.057112 1.917534
0.059308 1.883948
0.061505 1.847199
0.063702 1.806193
0.065898 1.760199
0.068095 1.708819
0.070291 1.651943
0.072488 1.589688
0.074685 1.522326
0.076881 1.450225
0.079078 1.373806
0.081274 1.293502
0.083471 1.209750
0.085668 1.122971
0.087864 1.033578
0.090061 0.941975
0.092258 0.848565
0.094454 0.753753
0.096651 0.657957
0.098847 0.561594
0.101044 0.465033
0.103240 0.368429
0.105437 0.271152
0.107634 0.169423
0.109830 -0.005416

0.109830 -0.005416
0.112033 0.219549
0.114237 0.322857
0.116440 0.411026
0.118643 0.494396
0.120846 0.578659
0.123050 0.667354
0.125253 0.760386
0.127456 0.855559
0.129659 0.951010
0.131862 1.045593
0.134066 1.138586
0.136269 1.229468
0.138472 1.317807
0.140675 1.403215
0.142878 1.485319
0.145082 1.563752
0.147285 1.638158
0.149488 1.708205
0.151691 1.773604
0.153895 1.834149
0.156098 1.889756
0.158301 1.940506
0.160504 1.986677
0.162708 2.028750
0.164911 2.067389
0.167114 2.103391
0.169317 2.137615
0.171520 2.170909
0.173724 2.204035
0.175927 2.237604
0.178130 2.272037
0.180333 2.307544
0.182536 2.344138
0.184740 2.381661
0.186943 2.419827
0.189146 2.458254
0.191349 2.496488
0.193552 2.534003
0.195756 2.570187
0.197959 2.604308
0.200162 2.635463
0.202365 2.662542
0.204569 2.684273
0.206772 2.699473
0.208975 2.707560
0.211178 2.709088
0.213381 2.705812
0.215585 2.700296
0.217788 2.695364
0.219991 2.693396

0.219991 2.693396
0.222025 2.694141
0.224059 2.696343
0.226093 2.699913
0.228126 2.704726
0.230160 2.710637
0.232194 2.717505
0.234228 2.725203
0.236262 2.733628
0.238295 2.742701
0.240329 2.752365
0.242363 2.762586
0.244397 2.773347
0.246431 2.784643
0.248465 2.796478
0.250498 2.808862
0.252532 2.821802
0.254566 2.835302
0.256600 2.849359
0.258634 2.863960
0.260668 2.879081
0.262701 2.894685
0.264735 2.910728
0.266769 2.927153
0.268803 2.943895
0.270837 2.960885
0.272871 2.978047
0.274904 2.995304
0.276938 3.012575
0.278972 3.029783
0.281006 3.046847
0.283040 3.063691
0.285073 3.080239
0.287107 3.096419
0.289141 3.112158
0.291175 3.127388
0.293209 3.142041
0.295243 3.156052
0.297276 3.169355
0.299310 3.181888
0.301344 3.193590
0.303378 3.204400
0.305412 3.214261
0.307446 3.223117
0.309479 3.230914
0.311513 3.237604
0.313547 3.243143
0.315581 3.247494
0.317615 3.250624
0.319649 3.252512
0.321682 3.253143

0.321682 3.253143
0.323886 3.252620
0.326089 3.251054
0.328292 3.248452
0.330495 3.244826
0.332698 3.240192
0.334902 3.234568
0.337105 3.227976
0.339308 3.220437
0.341511 3.211969
0.343714 3.202588
0.345918 3.192306
0.348121 3.181123
0.350324 3.169031
0.352527 3.156012
0.354731 3.142033
0.356934 3.127054
0.359137 3.111029
0.361340 3.093912
0.363543 3.075663
0.365747 3.056260
0.367950 3.035698
0.370153 3.013998
0.372356 2.991199
0.374559 2.967361
0.376763 2.942553
0.378966 2.916851
0.381169 2.890334
0.383372 2.863077
0.385576 2.835149
0.387779 2.806615
0.389982 2.777533
0.392185 2.747958
0.394388 2.717945
0.396592 2.687555
0.398795 2.656860
0.400998 2.625961
0.403201 2.594998
0.405405 2.564181
0.407608 2.533835
0.409811 2.504493
0.412014 2.477089
0.414217 2.453261
0.416421 2.435259
0.418624 2.424193
0.420827 2.418471
0.423030 2.415708
0.425233 2.414378
0.427437 2.413734
0.429640 2.413441
0.431843 2.413356

0.431843 2.413356
0.434040 2.417347
0.436236 2.428265
0.438433 2.443998
0.440630 2.462769
0.442826 2.483467
0.445023 2.505419
0.447219 2.528119
0.449416 2.551016
0.451613 2.573352
0.453809 2.594050
0.456006 2.611800
0.458202 2.625500
0.460399 2.634800
0.462596 2.640116
0.464792 2.642189
0.466989 2.641743
0.469185 2.639401
0.471382 2.635720
0.473579 2.631232
0.475775 2.626485
0.477972 2.622045
0.480168 2.618474
0.482365 2.616276
0.484562 2.615820
0.486758 2.617281
0.488955 2.620615
0.491152 2.625599
0.493348 2.631904
0.495545 2.639164
0.497741 2.647031
0.499938 2.655199
0.502135 2.663417
0.504331 2.671489
0.506528 2.679262
0.508724 2.686627
0.510921 2.693505
0.513118 2.699848
0.515314 2.705627
0.517511 2.710832
0.519707 2.715467
0.521904 2.719546
0.524101 2.723090
0.526297 2.726124
0.528494 2.728678
0.530690 2.730780
0.532887 2.732457
0.535084 2.733734
0.537280 2.734631
0.539477 2.735162
0.541673 2.735339

0.541673 2.735339
0.543877 2.734791
0.546080 2.733151
0.548283 2.730430
0.550486 2.726645
0.552689 2.721820
0.554893 2.715982
0.557096 2.709165
0.559299 2.701406
0.561502 2.692746
0.563706 2.683229
0.565909 2.672904
0.568112 2.661823
0.570315 2.650043
0.572518 2.637628
0.574722 2.624651
0.576925 2.611194
0.579128 2.597353
0.581331 2.583239
0.583534 2.568983
0.585738 2.554742
0.587941 2.540702
0.590144 2.527088
0.592347 2.514171
0.594551 2.502275
0.596754 2.491784
0.598957 2.483139
0.601160 2.476816
0.603363 2.473279
0.605567 2.472899
0.607770 2.475858
0.609973 2.482078
0.612176 2.491212
0.614379 2.502702
0.616583 2.515872
0.618786 2.529999
0.620989 2.544352
0.623192 2.558190
0.625396 2.570743
0.627599 2.581187
0.629802 2.588635
0.632005 2.592179
0.634208 2.591011
0.636412 2.584605
0.638615 2.572884
0.640818 2.556258
0.643021 2.535514
0.645224 2.511676
0.647428 2.486044
0.649631 2.461108
0.651834 2.447147

0.651834 2.447147
0.653868 2.446964
0.655902 2.446339
0.657936 2.445098
0.659969 2.443086
0.662003 2.440214
0.664037 2.436472
0.666071 2.431899
0.668105 2.426574
0.670139 2.420596
0.672172 2.414085
0.674206 2.407177
0.676240 2.400027
0.678274 2.392809
0.680308 2.385718
0.682342 2.378965
0.684375 2.372761
0.686409 2.367306
0.688443 2.362755
0.690477 2.359208
0.692511 2.356688
0.694545 2.355153
0.696578 2.354502
0.698612 2.354597
0.700646 2.355283
0.702680 2.356396
0.704714 2.357776
0.706747 2.359271
0.708781 2.360738
0.710815 2.362049
0.712849 2.363087
0.714883 2.363752
0.716917 2.363958
0.718950 2.363635
0.720984 2.362734
0.723018 2.361222
0.725052 2.359092
0.727086 2.356356
0.729120 2.353053
0.731153 2.349245
0.733187 2.345021
0.735221 2.340492
0.737255 2.335790
0.739289 2.331068
0.741322 2.326489
0.743356 2.322226
0.745390 2.318449
0.747424 2.315317
0.749458 2.312970
0.751492 2.311516
0.753525 2.311023


0.000000 3.156965
0.002197 3.156291
0.004393 3.154267
0.006590 3.150889
0.008786 3.146152
0.010983 3.140047
0.013180 3.132564
0.015376 3.123688
0.017573 3.113404
0.019769 3.101690
0.021966 3.088521
0.024163 3.073866
0.026359 3.057690
0.028556 3.039957
0.030752 3.020631
0.032949 2.999683
0.035146 2.977096
0.037342 2.952879
0.039539 2.927071
0.041736 2.899760
0.043932 2.871094
0.046129 2.841297
0.048325 2.810678
0.050522 2.779646
0.052719 2.748705
0.054915 2.718451
0.057112 2.689541
0.059308 2.662651
0.061505 2.638416
0.063702 2.617363
0.065898 2.599857
0.068095 2.586072
0.070291 2.575992
0.072488 2.569442
0.074685 2.566133
0.076881 2.565706
0.079078 2.567772
0.081274 2.571936
0.083471 2.577811
0.085668 2.585022
0.087864 2.593214
0.090061 2.602042
0.092258 2.611170
0.094454 2.620273
0.096651 2.629027
0.098847 2.637119
0.101044 2.644247
0.103240 2.650132
0.105437 2.654530
0.107634 2.657251
0.109830 2.658172

0.109830 2.658172
0.112033 2.657837
0.114237 2.656839
0.116440 2.655205
0.118643 2.652978
0.120846 2.650220
0.123050 2.647013
0.125253 2.643462
0.127456 2.639693
0.129659 2.635857
0.131862 2.632130
0.134066 2.628715
0.136269 2.625842
0.138472 2.623768
0.140675 2.622778
0.142878 2.623182
0.145082 2.625309
0.147285 2.629498
0.149488 2.636082
0.151691 2.645361
0.153895 2.657570
0.156098 2.672835
0.158301 2.691132
0.160504 2.712261
0.162708 2.735836
0.164911 2.761302
0.167114 2.787983
0.169317 2.815132
0.171520 2.841986
0.173724 2.867811
0.175927 2.891934
0.178130 2.913761
0.180333 2.932798
0.182536 2.948660
0.184740 2.961090
0.186943 2.969970
0.189146 2.975336
0.191349 2.977383
0.193552 2.976476
0.195756 2.973149
0.197959 2.968126
0.200162 2.962339
0.202365 2.956949
0.204569 2.953287
0.206772 2.952601
0.208975 2.955555
0.211178 2.961746
0.213381 2.969706
0.215585 2.977434
0.217788 2.982999
0.219991 2.985022

0.219991 2.985022
0.222025 2.986255
0.224059 2.989927
0.226093 2.995965
0.228126 3.004255
0.230160 3.014654
0.232194 3.027005
0.234228 3.041145
0.236262 3.056916
0.238295 3.074170
0.240329 3.092767
0.242363 3.112577
0.244397 3.133468
0.246431 3.155303
0.248465 3.177921
0.250498 3.201129
0.252532 3.224677
0.254566 3.248233
0.256600 3.271360
0.258634 3.293513
0.260668 3.314100
0.262701 3.332632
0.264735 3.348904
0.266769 3.363032
0.268803 3.375335
0.270837 3.386167
0.272871 3.395829
0.274904 3.404548
0.276938 3.412486
0.278972 3.419757
0.281006 3.426442
0.283040 3.432600
0.285073 3.438276
0.287107 3.443504
0.289141 3.448312
0.291175 3.452723
0.293209 3.456756
0.295243 3.460429
0.297276 3.463758
0.299310 3.466758
0.301344 3.469441
0.303378 3.471822
0.305412 3.473912
0.307446 3.475724
0.309479 3.477268
0.311513 3.478555
0.313547 3.479594
0.315581 3.480393
0.317615 3.480959
0.319649 3.481296
0.321682 3.481408

0.321682 3.481408
0.323886 3.480820
0.326089 3.479056
0.328292 3.476115
0.330495 3.471995
0.332698 3.466698
0.334902 3.460228
0.337105 3.452599
0.339308 3.443832
0.341511 3.433967
0.343714 3.423058
0.345918 3.411183
0.348121 3.398444
0.350324 3.384963
0.352527 3.370881
0.354731 3.356347
0.356934 3.341503
0.359137 3.326456
0.361340 3.311242
0.363543 3.295784
0.365747 3.279839
0.367950 3.262969
0.370153 3.244582
0.372356 3.224102
0.374559 3.201201
0.376763 3.175917
0.378966 3.148564
0.381169 3.119569
0.383372 3.089354
0.385576 3.058298
0.387779 3.026736
0.389982 2.994974
0.392185 2.963298
0.394388 2.931982
0.396592 2.901290
0.398795 2.871479
0.400998 2.842792
0.403201 2.815458
0.405405 2.789682
0.407608 2.765645
0.409811 2.743498
0.412014 2.723361
0.414217 2.705327
0.416421 2.689453
0.418624 2.675770
0.420827 2.664281
0.423030 2.654965
0.425233 2.647787
0.427437 2.642703
0.429640 2.639672
0.431843 2.638665

0.431843 2.638665
0.434040 2.639618
0.436236 2.642417
0.438433 2.646895
0.440630 2.652813
0.442826 2.659908
0.445023 2.667956
0.447219 2.676847
0.449416 2.686665
0.451613 2.697795
0.453809 2.710998
0.456006 2.727315
0.458202 2.747617
0.460399 2.772064
0.462596 2.800092
0.464792 2.830858
0.466989 2.863592
0.469185 2.897679
0.471382 2.932642
0.473579 2.968094
0.475775 3.003706
0.477972 3.039179
0.480168 3.074230
0.482365 3.108583
0.484562 3.141956
0.486758 3.174059
0.488955 3.204582
0.491152 3.233200
0.493348 3.259572
0.495545 3.283356
0.497741 3.304241
0.499938 3.321992
0.502135 3.336505
0.504331 3.347848
0.506528 3.356267
0.508724 3.362145
0.510921 3.365937
0.513118 3.368104
0.515314 3.369063
0.517511 3.369169
0.519707 3.368705
0.521904 3.367889
0.524101 3.366886
0.526297 3.365820
0.528494 3.364777
0.530690 3.363821
0.532887 3.362994
0.535084 3.362327
0.537280 3.361839
0.539477 3.361542
0.541673 3.361443

0.541673 3.361443
0.543877 3.361462
0.546080 3.361507
0.548283 3.361535
0.550486 3.361478
0.552689 3.361245
0.554893 3.360727
0.557096 3.359799
0.559299 3.358331
0.561502 3.356194
0.563706 3.353268
0.565909 3.349453
0.568112 3.344674
0.570315 3.338887
0.572518 3.332080
0.574722 3.324277
0.576925 3.315526
0.579128 3.305900
0.581331 3.295486
0.583534 3.284377
0.585738 3.272667
0.587941 3.260444
0.590144 3.247785
0.592347 3.234755
0.594551 3.221402
0.596754 3.207760
0.598957 3.193842
0.601160 3.179647
0.603363 3.165157
0.605567 3.150338
0.607770 3.135144
0.609973 3.119519
0.612176 3.103405
0.614379 3.086751
0.616583 3.069530
0.618786 3.051764
0.620989 3.033554
0.623192 3.015119
0.625396 2.996838
0.627599 2.979278
0.629802 2.963190
0.632005 2.949447
0.634208 2.938898
0.636412 2.932150
0.638615 2.929376
0.640818 2.930246
0.643021 2.934009
0.645224 2.939605
0.647428 2.945692
0.649631 2.950593
0.651834 2.952516

0.651834 2.952516
0.653868 2.953765
0.655902 2.957413
0.657936 2.963188
0.659969 2.970692
0.662003 2.979485
