# End points of segments: 
#   0.00000000 0.15233380 0.24651950 0.34003770 0.43422340 0.58655710 0.68074290 0.77426100 
0.233333 2.019662
0.235217 2.051637
0.237101 2.082037
0.238985 2.110440
0.240868 2.136093
0.242752 2.157625
0.244636 2.172695
0.246520 2.178257

0.246520 2.178257
0.248390 2.169059
0.250260 2.147188
0.252131 2.120715
0.254001 2.093912
0.255871 2.068724
0.257742 2.046131
0.259612 2.026697
0.261482 2.010783
0.263353 1.998630
0.265223 1.990398
0.267093 1.986183
0.268964 1.986027
0.270834 1.989920
0.272705 1.997805
0.274575 2.009587
0.276445 2.025127
0.278316 2.044256
0.280186 2.066773
0.282056 2.092456
0.283927 2.121059
0.285797 2.152324
0.287668 2.185981
0.289538 2.221754
0.291408 2.259361
0.293279 2.298519
0.295149 2.338947
0.297019 2.380365
0.298890 2.422497
0.300760 2.465071
0.302630 2.507821
0.304501 2.550484
0.306371 2.592805
0.308242 2.634535
0.310112 2.675429
0.311982 2.715250
0.313853 2.753767
0.315723 2.790757
0.317593 2.826005
0.319464 2.859300
0.321334 2.890445
0.323204 2.919246
0.325075 2.945520
0.326945 2.969085
0.328815 2.989754
0.330686 3.007282
0.332556 3.021169
0.334427 3.030134
0.336297 3.034395
0.338167 3.036386
0.340038 3.037000

0.340038 3.037000
0.341921 3.035513
0.343805 3.031111
0.345689 3.023937
0.347573 3.014160
0.349456 3.001957
0.351340 2.987504
0.353224 2.970981
0.355107 2.952561
0.356991 2.932414
0.358875 2.910704
0.360758 2.887587
0.362642 2.863210
0.364526 2.837718
0.366410 2.811246
0.368293 2.783928
0.370177 2.755893
0.372061 2.727268
0.373945 2.698173
0.375828 2.668722
0.377712 2.639009
0.379596 2.609053
0.381479 2.578447
0.383363 2.544514
0.385247 2.506901
0.387130 2.468501
0.389014 2.430110
0.390898 2.392069
0.392782 2.354649
0.394665 2.318107
0.396549 2.282697
0.398433 2.248671
0.400317 2.216280
0.402200 2.185772
0.404084 2.157384
0.405968 2.131342
0.407851 2.107854
0.409735 2.087101
0.411619 2.069231
0.413502 2.054349
0.415386 2.042506
0.417270 2.033686
0.419154 2.027794
0.421037 2.024638
0.422921 2.023908
0.424805 2.025164
0.426689 2.027822
0.428572 2.031161
0.430456 2.034378
0.432340 2.036699
0.434223 2.037545

0.434223 2.037545
0.437270 2.032051
0.440317 2.020292
0.443363 2.008329
0.446410 1.999047
0.449457 1.993568
0.452503 1.992208
0.455550 1.994864
0.458597 2.001214
0.461643 2.010848
0.464690 2.023366
0.467737 2.038451
0.470784 2.055905
0.473830 2.075660
0.476877 2.097747
0.479924 2.122264
0.482970 2.149337
0.486017 2.179085
0.489063 2.211601
0.492110 2.246942
0.495157 2.285121
0.498204 2.326110
0.501250 2.369838
0.504297 2.416196
0.507344 2.465041
0.510390 2.516199
0.513437 2.569467
0.516484 2.624620
0.519530 2.681409
0.522577 2.739562
0.525624 2.798788
0.528670 2.858771
0.531717 2.919169
0.534764 2.979608
0.537810 3.039674
0.540857 3.098904
0.543904 3.156777
0.546950 3.212710
0.549997 3.266065
0.553044 3.316185
0.556090 3.362471
0.559137 3.404480
0.562184 3.442022
0.565230 3.475175
0.568277 3.504204
0.571324 3.529417
0.574370 3.551012
0.577417 3.568953
0.580464 3.582842
0.583511 3.591871
0.586557 3.595044

0.586557 3.595044
0.588441 3.593237
0.590325 3.587890
0.592208 3.579214
0.594092 3.567509
0.595976 3.553119
0.597859 3.536387
0.599743 3.517630
0.601627 3.497129
0.603511 3.475126
0.605394 3.451823
0.607278 3.427395
0.609162 3.401990
0.611045 3.375734
0.612929 3.348740
0.614813 3.321109
0.616697 3.292931
0.618580 3.264292
0.620464 3.235270
0.622348 3.205944
0.624231 3.176387
0.626115 3.146673
0.627999 3.116874
0.629883 3.087063
0.631766 3.057313
0.633650 3.027695
0.635534 2.998284
0.637417 2.969152
0.639301 2.940373
0.641185 2.912019
0.643069 2.884161
0.644952 2.856870
0.646836 2.830211
0.648720 2.804247
0.650603 2.779031
0.652487 2.754609
0.654371 2.731011
0.656255 2.708248
0.658138 2.686304
0.660022 2.665132
0.661906 2.644645
0.663789 2.624736
0.665673 2.605315
0.667557 2.586403
0.669441 2.568235
0.671324 2.551305
0.673208 2.536278
0.675092 2.523833
0.676975 2.514540
0.678859 2.508806
0.680743 2.506868

0.680743 2.506868
0.682613 2.508140
0.684484 2.511882
0.686354 2.517894
0.688224 2.525897
0.690095 2.535595
0.691965 2.546732
0.693835 2.559125
0.695706 2.572653
0.697576 2.587248
0.699446 2.602864
0.701317 2.619465
0.703187 2.637011
0.705058 2.655459
0.706928 2.674754
0.708798 2.694836
0.710669 2.715639
0.712539 2.737090
0.714409 2.759113
0.716280 2.781627
0.718150 2.804552
0.720020 2.827803
0.721891 2.851297
0.723761 2.874949
0.725632 2.898675
0.727502 2.922391
0.729372 2.946014
0.731243 2.969461
0.733113 2.992652
0.734983 3.015506
0.736854 3.037944
0.738724 3.059890
0.740595 3.081267
0.742465 3.102001
0.744335 3.122018
0.746206 3.141248
0.748076 3.159621
0.749946 3.177070
0.751817 3.193529
0.753687 3.208935
0.755557 3.223229
0.757428 3.236353
0.759298 3.248253
0.761169 3.258880
0.763039 3.268188
0.764909 3.276136
0.766780 3.282690
0.768650 3.287818
0.770520 3.291499
0.772391 3.293714
0.774261 3.294454


0.000000 3.238683
0.003047 3.242416
0.006093 3.253227
0.009140 3.270106
0.012187 3.291765
0.015233 3.316937
0.018280 3.344528
0.021327 3.373642
0.024373 3.403542
0.027420 3.433562
0.030467 3.462951
0.033513 3.490431
0.036560 3.512280
0.039607 3.511498
0.042653 3.456014
0.045700 3.370448
0.048747 3.276191
0.051793 3.177982
0.054840 3.077281
0.057887 2.974808
0.060934 2.871062
0.063980 2.766464
0.067027 2.661404
0.070073 2.556264
0.073120 2.451426
0.076167 2.347274
0.079214 2.244186
0.082260 2.142529
0.085307 2.042637
0.088354 1.944796
0.091400 1.849222
0.094447 1.756042
0.097494 1.665284
0.100540 1.576874
0.103587 1.490651
0.106634 1.406379
0.109680 1.323775
0.112727 1.242517
0.115774 1.162263
0.118820 1.082645
0.121867 1.003253
0.124914 0.923596
0.127960 0.843023
0.131007 0.760579
0.134054 0.674724
0.137100 0.582747
0.140147 0.479506
0.143194 0.354662
0.146240 0.182648
0.149287 -0.154787
0.152334 -0.013440

0.152334 -0.013440
0.154218 -0.120767
0.156101 -0.120471
0.157985 -0.069162
0.159869 0.111721
0.161752 0.191232
0.163636 0.259434
0.165520 0.323542
0.167404 0.385619
0.169287 0.446506
0.171171 0.506611
0.173055 0.566164
0.174938 0.625316
0.176822 0.684182
0.178706 0.742862
0.180589 0.801440
0.182473 0.859980
0.184357 0.918513
0.186241 0.977036
0.188124 1.035502
0.190008 1.093832
0.191892 1.151929
0.193775 1.209685
0.195659 1.266995
0.197543 1.323765
0.199427 1.379909
0.201310 1.435354
0.203194 1.490037
0.205078 1.543905
0.206961 1.596910
0.208845 1.649015
0.210729 1.700184
0.212613 1.750389
0.214496 1.799604
0.216380 1.847807
0.218264 1.894978
0.220147 1.941100
0.222031 1.986156
0.223915 2.030132
0.225799 2.073014
0.227682 2.114786
0.229566 2.155433
0.231450 2.194935
0.233333 2.233266
0.235217 2.270388
0.237101 2.306229
0.238985 2.340603
0.240868 2.368579
0.242752 2.353579
0.244636 2.340981
0.246520 2.336224

0.246520 2.336224
0.248390 2.347926
0.250260 2.377296
0.252131 2.416193
0.254001 2.453361
0.255871 2.459453
0.257742 2.466205
0.259612 2.474132
0.261482 2.483242
0.263353 2.493522
0.265223 2.504947
0.267093 2.517484
0.268964 2.531091
0.270834 2.545718
0.272705 2.561306
0.274575 2.577784
0.276445 2.595072
0.278316 2.613077
0.280186 2.631695
0.282056 2.650809
0.283927 2.670289
0.285797 2.690000
0.287668 2.709799
0.289538 2.729550
0.291408 2.749126
0.293279 2.768419
0.295149 2.787341
0.297019 2.805826
0.298890 2.823822
0.300760 2.841290
0.302630 2.858199
0.304501 2.874519
0.306371 2.890225
0.308242 2.905290
0.310112 2.919687
0.311982 2.933389
0.313853 2.946368
0.315723 2.958599
0.317593 2.970054
0.319464 2.980709
0.321334 2.990542
0.323204 2.999532
0.325075 3.007665
0.326945 3.014936
0.328815 3.021366
0.330686 3.027043
0.332556 3.032335
0.334427 3.038410
0.336297 3.044958
0.338167 3.049480
0.340038 3.051042

0.340038 3.051042
0.341921 3.050187
0.343805 3.047583
0.345689 3.043146
0.347573 3.036791
0.349456 3.028449
0.351340 3.018064
0.353224 3.005587
0.355107 2.990976
0.356991 2.974205
0.358875 2.955260
0.360758 2.934152
0.362642 2.910916
0.364526 2.885609
0.366410 2.858318
0.368293 2.829151
0.370177 2.798240
0.372061 2.765734
0.373945 2.731801
0.375828 2.696628
0.377712 2.660431
0.379596 2.623507
0.381479 2.586586
0.383363 2.552674
0.385247 2.522457
0.387130 2.493377
0.389014 2.464978
0.390898 2.437261
0.392782 2.410297
0.394665 2.384171
0.396549 2.358969
0.398433 2.334773
0.400317 2.311659
0.402200 2.289693
0.404084 2.268935
0.405968 2.249434
0.407851 2.231228
0.409735 2.214345
0.411619 2.198805
0.413502 2.184615
0.415386 2.171774
0.417270 2.160273
0.419154 2.150094
0.421037 2.141215
0.422921 2.133607
0.424805 2.127243
0.426689 2.122092
0.428572 2.118124
0.430456 2.115315
0.432340 2.113640
0.434223 2.113083

0.434223 2.113083
0.437270 2.119449
0.440317 2.133599
0.443363 2.149059
0.446410 2.162906
0.449457 2.174666
0.452503 2.185170
0.455550 2.195735
0.458597 2.207666
0.461643 2.222036
0.464690 2.239635
0.467737 2.260974
0.470784 2.286314
0.473830 2.315708
0.476877 2.349056
0.479924 2.386159
0.482970 2.426762
0.486017 2.470587
0.489063 2.517347
0.492110 2.566759
0.495157 2.618537
0.498204 2.672393
0.501250 2.728025
0.504297 2.785113
0.507344 2.843312
0.510390 2.902237
0.513437 2.961468
0.516484 3.020534
0.519530 3.078924
0.522577 3.136087
0.525624 3.191455
0.528670 3.244480
0.531717 3.294685
0.534764 3.341733
0.537810 3.385493
0.540857 3.426081
0.543904 3.463853
0.546950 3.499335
0.549997 3.533091
0.553044 3.565527
0.556090 3.596639
0.559137 3.625696
0.562184 3.651075
0.565230 3.670773
0.568277 3.683756
0.571324 3.690653
0.574370 3.692974
0.577417 3.692285
0.580464 3.690062
0.583511 3.687788
0.586557 3.686828

0.586557 3.686828
0.588441 3.685678
0.590325 3.682288
0.592208 3.676826
0.594092 3.669526
0.595976 3.660644
0.597859 3.650425
0.599743 3.639086
0.601627 3.626811
0.603511 3.613752
0.605394 3.600034
0.607278 3.585760
0.609162 3.571015
0.611045 3.555872
0.612929 3.540389
0.614813 3.524619
0.616697 3.508606
0.618580 3.492387
0.620464 3.475998
0.622348 3.459464
0.624231 3.442808
0.626115 3.426049
0.627999 3.409196
0.629883 3.392253
0.631766 3.375214
0.633650 3.358062
0.635534 3.340765
0.637417 3.323276
0.639301 3.305528
0.641185 3.287432
0.643069 3.268885
0.644952 3.249584
0.646836 3.191774
0.648720 3.134759
0.650603 3.078956
0.652487 3.024690
0.654371 2.972299
0.656255 2.922142
0.658138 2.874609
0.660022 2.830119
0.661906 2.789123
0.663789 2.752092
0.665673 2.719462
0.667557 2.691550
0.669441 2.668429
0.671324 2.649895
0.673208 2.635534
0.675092 2.624886
0.676975 2.617555
0.678859 2.613263
0.680743 2.611850

0.680743 2.611850
0.682613 2.613897
0.684484 2.620085
0.686354 2.630536
0.688224 2.645399
0.690095 2.664796
0.691965 2.688762
0.693835 2.717228
0.695706 2.750024
0.697576 2.786907
0.699446 2.827588
0.701317 2.871755
0.703187 2.919087
0.705058 2.969264
0.706928 3.021948
0.708798 3.040744
0.710669 3.051338
0.712539 3.062258
0.714409 3.073468
0.716280 3.084928
0.718150 3.096602
0.720020 3.108449
0.721891 3.120429
0.723761 3.132502
0.725632 3.144628
0.727502 3.156764
0.729372 3.168870
0.731243 3.180903
0.733113 3.192821
0.734983 3.204583
0.736854 3.216147
0.738724 3.227471
0.740595 3.238515
0.742465 3.249237
0.744335 3.259598
0.746206 3.269558
0.748076 3.279080
0.749946 3.288127
0.751817 3.296663
0.753687 3.304654
0.755557 3.312068
0.757428 3.318875
0.759298 3.325046
0.761169 3.330555
0.763039 3.335379
0.764909 3.339497
0.766780 3.342892
0.768650 3.345547
0.770520 3.347453
0.772391 3.348600
0.774261 3.348982


0.000000 4.404983
0.003047 4.389035
0.006093 4.354164
0.009140 4.309850
0.012187 4.258557
0.015233 4.201274
0.018280 4.138634
0.021327 4.071150
0.024373 3.999300
0.027420 3.923595
0.030467 3.844711
0.033513 3.763901
0.036560 3.684891
0.039607 3.624694
0.042653 3.615377
0.045700 3.632252
0.048747 3.653720
0.051793 3.674520
0.054840 3.691914
0.057887 3.701875
0.060934 3.695771
0.063980 3.663946
0.067027 3.612691
0.070073 3.553382
0.073120 3.491036
0.076167 3.427309
0.079214 3.362596
0.082260 3.296671
0.085307 3.228822
0.088354 3.157835
0.091400 3.081974
0.094447 2.999120
0.097494 2.907217
0.100540 2.804916
0.103587 2.691943
0.106634 2.568902
0.109680 2.436782
0.112727 2.296582
0.115774 2.149161
0.118820 1.995240
0.121867 1.835456
0.124914 1.670429
0.127960 1.500830
0.131007 1.327447
0.134054 1.151314
0.137100 0.973950
0.140147 0.797844
0.143194 0.626874
0.146240 0.463552
0.149287 0.296812
0.152334 -0.008584

0.152334 -0.008584
0.154218 0.190380
0.156101 0.317873
0.157985 0.444876
0.159869 0.573159
0.161752 0.702464
0.163636 0.832352
0.165520 0.962439
0.167404 1.092413
0.169287 1.222026
0.171171 1.351067
0.173055 1.479352
0.174938 1.606714
0.176822 1.732990
0.178706 1.858015
0.180589 1.981607
0.182473 2.103551
0.184357 2.223551
0.186241 2.341123
0.188124 2.455206
0.190008 2.561895
0.191892 2.637306
0.193775 2.676275
0.195659 2.706544
0.197543 2.731683
0.199427 2.748609
0.201310 2.743623
0.203194 2.733077
0.205078 2.721143
0.206961 2.708254
0.208845 2.694553
0.210729 2.680109
0.212613 2.664959
0.214496 2.649126
0.216380 2.632625
0.218264 2.615468
0.220147 2.597667
0.222031 2.579233
0.223915 2.560181
0.225799 2.540532
0.227682 2.520313
0.229566 2.499565
0.231450 2.478351
0.233333 2.456767
0.235217 2.434965
0.237101 2.413207
0.238985 2.391994
0.240868 2.376785
0.242752 2.404935
0.244636 2.431308
0.246520 2.444361

0.246520 2.444361
0.248390 2.444975
0.250260 2.446825
0.252131 2.449952
0.254001 2.461222
0.255871 2.506683
0.257742 2.527316
0.259612 2.536447
0.261482 2.546271
0.263353 2.557091
0.265223 2.568907
0.267093 2.581678
0.268964 2.595354
0.270834 2.609883
0.272705 2.625217
0.274575 2.641312
0.276445 2.658130
0.278316 2.675644
0.280186 2.693835
0.282056 2.712695
0.283927 2.732227
0.285797 2.752442
0.287668 2.773356
0.289538 2.794979
0.291408 2.817314
0.293279 2.840348
0.295149 2.864045
0.297019 2.888354
0.298890 2.913210
0.300760 2.938536
0.302630 2.964252
0.304501 2.990278
0.306371 3.016532
0.308242 3.042935
0.310112 3.069413
0.311982 3.095889
0.313853 3.122291
0.315723 3.148546
0.317593 3.174579
0.319464 3.200310
0.321334 3.225653
0.323204 3.250508
0.325075 3.274752
0.326945 3.298229
0.328815 3.320726
0.330686 3.341938
0.332556 3.361415
0.334427 3.378485
0.336297 3.392174
0.338167 3.401225
0.340038 3.404420

0.340038 3.404420
0.341921 3.404357
0.343805 3.404118
0.345689 3.403557
0.347573 3.402451
0.349456 3.400523
0.351340 3.397476
0.353224 3.393038
0.355107 3.386997
0.356991 3.379230
0.358875 3.369710
0.360758 3.358497
0.362642 3.345711
0.364526 3.331507
0.366410 3.316048
0.368293 3.299497
0.370177 3.282003
0.372061 3.263701
0.373945 3.244709
0.375828 3.225133
0.377712 3.205067
0.379596 3.184593
0.381479 3.163789
0.383363 3.142723
0.385247 3.121462
0.387130 3.100070
0.389014 3.078606
0.390898 3.057132
0.392782 3.035709
0.394665 3.014396
0.396549 2.993255
0.398433 2.972347
0.400317 2.951732
0.402200 2.931466
0.404084 2.911593
0.405968 2.892124
0.407851 2.872973
0.409735 2.853679
0.411619 2.831755
0.413502 2.797739
0.415386 2.753053
0.417270 2.707112
0.419154 2.662508
0.421037 2.620209
0.422921 2.580935
0.424805 2.545415
0.426689 2.514450
0.428572 2.488925
0.430456 2.469769
0.432340 2.457849
0.434223 2.453797

0.434223 2.453797
0.437270 2.457236
0.440317 2.467982
0.443363 2.486896
0.446410 2.514416
0.449457 2.550049
0.452503 2.592535
0.455550 2.640352
0.458597 2.692084
0.461643 2.746563
0.464690 2.802853
0.467737 2.860190
0.470784 2.917924
0.473830 2.975475
0.476877 3.032312
0.479924 3.087938
0.482970 3.141884
0.486017 3.193702
0.489063 3.242962
0.492110 3.289245
0.495157 3.332135
0.498204 3.371232
0.501250 3.406181
0.504297 3.436759
0.507344 3.463001
0.510390 3.485300
0.513437 3.504391
0.516484 3.521200
0.519530 3.536647
0.522577 3.551518
0.525624 3.566422
0.528670 3.581778
0.531717 3.597832
0.534764 3.614656
0.537810 3.632151
0.540857 3.650071
0.543904 3.668061
0.546950 3.685745
0.549997 3.702824
0.553044 3.719207
0.556090 3.735156
0.559137 3.751466
0.562184 3.769491
0.565230 3.790521
0.568277 3.814204
0.571324 3.837014
0.574370 3.852711
0.577417 3.860463
0.580464 3.864363
0.583511 3.866345
0.586557 3.866965

0.586557 3.866965
0.588441 3.867586
0.590325 3.869377
0.592208 3.872145
0.594092 3.875607
0.595976 3.879438
0.597859 3.883295
0.599743 3.886829
0.601627 3.889685
0.603511 3.891495
0.605394 3.891866
0.607278 3.890387
0.609162 3.886639
0.611045 3.880224
0.612929 3.870822
0.614813 3.858239
0.616697 3.842441
0.618580 3.823557
0.620464 3.801842
0.622348 3.777626
0.624231 3.751275
0.626115 3.723152
0.627999 3.693606
0.629883 3.662965
0.631766 3.631538
0.633650 3.599193
0.635534 3.542317
0.637417 3.484408
0.639301 3.425877
0.641185 3.367045
0.643069 3.308218
0.644952 3.249886
0.646836 3.230003
0.648720 3.209516
0.650603 3.188336
0.652487 3.166587
0.654371 3.144489
0.656255 3.122335
0.658138 3.100454
0.660022 3.079175
0.661906 3.058806
0.663789 3.039624
0.665673 3.021870
0.667557 3.005752
0.669441 2.991446
0.671324 2.979101
0.673208 2.968838
0.675092 2.960756
0.676975 2.954930
0.678859 2.951413
0.680743 2.950237

0.680743 2.950237
0.682613 2.950719
0.684484 2.952157
0.686354 2.954534
0.688224 2.957819
0.690095 2.961973
0.691965 2.966952
0.693835 2.972706
0.695706 2.979184
0.697576 2.986336
0.699446 2.994111
0.701317 3.002463
0.703187 3.011346
0.705058 3.020718
0.706928 3.030561
0.708798 3.076925
0.710669 3.133791
0.712539 3.192308
0.714409 3.252202
0.716280 3.313212
0.718150 3.375088
0.720020 3.437589
0.721891 3.500488
0.723761 3.563563
0.725632 3.626602
0.727502 3.689400
0.729372 3.751754
0.731243 3.813459
0.733113 3.854505
0.734983 3.886143
0.736854 3.916907
0.738724 3.946683
0.740595 3.975362
0.742465 4.002844
0.744335 4.029037
0.746206 4.053860
0.748076 4.077243
0.749946 4.099124
0.751817 4.119451
0.753687 4.138185
0.755557 4.155293
0.757428 4.170754
0.759298 4.184556
0.761169 4.196694
0.763039 4.207173
0.764909 4.216001
0.766780 4.223194
0.768650 4.228765
0.770520 4.232731
0.772391 4.235106
0.774261 4.235896


0.000000 4.464899
0.003047 4.473998
0.006093 4.488453
0.009140 4.499156
0.012187 4.504214
0.015233 4.503354
0.018280 4.496737
0.021327 4.484649
0.024373 4.467284
0.027420 4.444229
0.030467 4.412209
0.033513 4.365565
0.036560 4.309399
0.039607 4.248816
0.042653 4.185689
0.045700 4.121093
0.048747 4.055925
0.051793 3.991168
0.054840 3.928328
0.057887 3.870610
0.060934 3.825545
0.063980 3.800980
0.067027 3.787800
0.070073 3.771386
0.073120 3.745317
0.076167 3.709783
0.079214 3.667401
0.082260 3.620267
0.085307 3.569031
0.088354 3.512261
0.091400 3.446422
0.094447 3.372363
0.097494 3.297225
0.100540 3.225781
0.103587 3.158870
0.106634 3.094172
0.109680 3.025851
0.112727 2.945334
0.115774 2.848475
0.118820 2.739473
0.121867 2.624612
0.124914 2.508637
0.127960 2.394875
0.131007 2.285913
0.134054 2.184053
0.137100 2.091578
0.140147 2.010877
0.143194 1.944439
0.146240 1.894724
0.149287 1.863886
0.152334 1.853426

0.152334 1.853426
0.154218 1.856880
0.156101 1.867154
0.157985 1.883992
0.159869 1.906992
0.161752 1.935631
0.163636 1.969304
0.165520 2.007353
0.167404 2.049099
0.169287 2.093858
0.171171 2.140963
0.173055 2.189771
0.174938 2.239669
0.176822 2.290074
0.178706 2.340434
0.180589 2.390229
0.182473 2.438974
0.184357 2.486233
0.186241 2.531669
0.188124 2.575268
0.190008 2.618994
0.191892 2.681075
0.193775 2.744975
0.195659 2.763867
0.197543 2.762850
0.199427 2.760076
0.201310 2.772808
0.203194 2.785869
0.205078 2.795684
0.206961 2.802234
0.208845 2.805718
0.210729 2.806370
0.212613 2.804421
0.214496 2.800087
0.216380 2.793563
0.218264 2.785021
0.220147 2.774610
0.222031 2.762457
0.223915 2.748673
0.225799 2.733351
0.227682 2.716571
0.229566 2.698404
0.231450 2.678914
0.233333 2.658160
0.235217 2.636209
0.237101 2.613140
0.238985 2.589076
0.240868 2.564254
0.242752 2.539279
0.244636 2.516256
0.246520 2.504337

0.246520 2.504337
0.248390 2.505040
0.250260 2.507149
0.252131 2.510673
0.254001 2.515698
0.255871 2.523531
0.257742 2.560410
0.259612 2.611837
0.261482 2.665132
0.263353 2.719618
0.265223 2.774977
0.267093 2.830971
0.268964 2.887391
0.270834 2.944051
0.272705 3.000776
0.274575 3.057397
0.276445 3.113749
0.278316 3.169665
0.280186 3.224969
0.282056 3.279474
0.283927 3.332972
0.285797 3.385221
0.287668 3.435935
0.289538 3.484761
0.291408 3.531257
0.293279 3.574868
0.295149 3.614897
0.297019 3.650519
0.298890 3.680845
0.300760 3.705107
0.302630 3.722921
0.304501 3.734488
0.306371 3.740568
0.308242 3.742236
0.310112 3.740590
0.311982 3.736575
0.313853 3.730925
0.315723 3.724171
0.317593 3.716662
0.319464 3.708559
0.321334 3.699772
0.323204 3.689821
0.325075 3.677944
0.326945 3.663988
0.328815 3.648766
0.330686 3.633227
0.332556 3.618179
0.334427 3.604461
0.336297 3.593131
0.338167 3.585483
0.340038 3.582754

0.340038 3.582754
0.341921 3.582442
0.343805 3.581546
0.345689 3.580181
0.347573 3.578532
0.349456 3.576830
0.351340 3.575330
0.353224 3.574274
0.355107 3.573850
0.356991 3.574165
0.358875 3.575229
0.360758 3.576954
0.362642 3.579147
0.364526 3.581480
0.366410 3.583393
0.368293 3.583997
0.370177 3.582455
0.372061 3.578700
0.373945 3.573061
0.375828 3.565589
0.377712 3.556014
0.379596 3.543874
0.381479 3.528617
0.383363 3.509702
0.385247 3.486691
0.387130 3.459338
0.389014 3.427636
0.390898 3.391802
0.392782 3.352233
0.394665 3.309430
0.396549 3.263930
0.398433 3.216267
0.400317 3.166943
0.402200 3.116425
0.404084 3.065158
0.405968 3.013586
0.407851 2.962234
0.409735 2.911987
0.411619 2.865756
0.413502 2.833438
0.415386 2.814060
0.417270 2.798691
0.419154 2.785260
0.421037 2.773381
0.422921 2.762984
0.424805 2.754084
0.426689 2.746720
0.428572 2.740938
0.430456 2.736776
0.432340 2.734266
0.434223 2.733427

0.434223 2.733427
0.437270 2.740364
0.440317 2.760747
0.443363 2.793454
0.446410 2.836997
0.449457 2.889750
0.452503 2.950017
0.455550 3.016019
0.458597 3.085861
0.461643 3.157537
0.464690 3.228957
0.467737 3.298004
0.470784 3.362629
0.473830 3.420959
0.476877 3.471439
0.479924 3.512997
0.482970 3.545313
0.486017 3.569088
0.489063 3.586037
0.492110 3.598406
0.495157 3.608368
0.498204 3.617710
0.501250 3.627770
0.504297 3.639454
0.507344 3.653209
0.510390 3.668989
0.513437 3.686324
0.516484 3.704495
0.519530 3.722749
0.522577 3.740436
0.525624 3.757066
0.528670 3.772311
0.531717 3.785988
0.534764 3.798036
0.537810 3.808489
0.540857 3.817456
0.543904 3.825099
0.546950 3.831619
0.549997 3.837241
0.553044 3.842208
0.556090 3.846762
0.559137 3.851142
0.562184 3.855579
0.565230 3.860366
0.568277 3.866130
0.571324 3.874775
0.574370 3.889925
0.577417 3.909736
0.580464 3.927692
0.583511 3.939806
0.586557 3.944064

0.586557 3.944064
0.588441 3.945100
0.590325 3.948127
0.592208 3.952919
0.594092 3.959143
0.595976 3.966411
0.597859 3.974312
0.599743 3.982431
0.601627 3.990354
0.603511 3.997652
0.605394 4.003860
0.607278 4.008441
0.609162 4.010753
0.611045 4.010014
0.612929 4.005297
0.614813 3.995588
0.616697 3.979954
0.618580 3.957784
0.620464 3.928987
0.622348 3.894003
0.624231 3.853612
0.626115 3.808709
0.627999 3.760143
0.629883 3.708651
0.631766 3.654852
0.633650 3.599693
0.635534 3.567514
0.637417 3.535495
0.639301 3.503869
0.641185 3.472943
0.643069 3.443034
0.644952 3.414462
0.646836 3.387525
0.648720 3.362474
0.650603 3.339480
0.652487 3.318608
0.654371 3.299820
0.656255 3.283003
0.658138 3.268002
0.660022 3.254654
0.661906 3.242811
0.663789 3.232348
0.665673 3.223165
0.667557 3.215186
0.669441 3.208353
0.671324 3.202624
0.673208 3.197969
0.675092 3.194367
0.676975 3.191804
0.678859 3.190269
0.680743 3.189758

0.680743 3.189758
0.682613 3.190891
0.684484 3.194286
0.686354 3.199936
0.688224 3.207828
