# End points of segments: 
#   0.00000000 0.10000380 0.26108360 0.35571950 0.51679930 0.61680310 0.77788290 0.87251880 
0.800596 3.018410
0.802488 3.027073
0.804381 3.036564
0.806274 3.046863
0.808166 3.057924
0.810059 3.069670
0.811952 3.081975
0.813844 3.094646
0.815737 3.107392
0.817630 3.119776
0.819523 3.131153
0.821415 3.140618
0.823308 3.147048
0.825201 3.149389
0.827094 3.147185
0.828986 3.140883
0.830879 3.131529
0.832772 3.120250
0.834664 3.107953
0.836557 3.095287
0.838450 3.082689
0.840343 3.070452
0.842235 3.058769
0.844128 3.047766
0.846021 3.037523
0.847913 3.028083
0.849806 3.019466
0.851699 3.011674
0.853592 3.004695
0.855484 2.998509
0.857377 2.993087
0.859270 2.988399
0.861163 2.984415
0.863055 2.981103
0.864948 2.978436
0.866841 2.976388
0.868733 2.974941
0.870626 2.974078
0.872519 2.973792


0.000000 2.842908
0.002000 2.834202
0.004000 2.811763
0.006000 2.781337
0.008000 2.746349
0.010000 2.708437
0.012001 2.668400
0.014001 2.626657
0.016001 2.583448
0.018001 2.538922
0.020001 2.493176
0.022001 2.446277
0.024001 2.398277
0.026001 2.349212
0.028001 2.299115
0.030001 2.248012
0.032001 2.195925
0.034001 2.142875
0.036001 2.088883
0.038002 2.033966
0.040002 1.978144
0.042002 1.921435
0.044002 1.863858
0.046002 1.805432
0.048002 1.746176
0.050002 1.686112
0.052002 1.625261
0.054002 1.563644
0.056002 1.501284
0.058002 1.438205
0.060002 1.374432
0.062002 1.309989
0.064003 1.244904
0.066003 1.179203
0.068003 1.112915
0.070003 1.046067
0.072003 0.978690
0.074003 0.910813
0.076003 0.842466
0.078003 0.773680
0.080003 0.704486
0.082003 0.634913
0.084003 0.564990
0.086003 0.494742
0.088003 0.424189
0.090004 0.353339
0.092004 0.282174
0.094004 0.210606
0.096004 0.138328
0.098004 0.064132
0.100004 -0.014371

0.100004 -0.014371
0.103225 0.182795
0.106447 0.307243
0.109669 0.395355
0.112890 0.470886
0.116112 0.540501
0.119333 0.607100
0.122555 0.672350
0.125777 0.737358
0.128998 0.802916
0.132220 0.869616
0.135441 0.937902
0.138663 1.008107
0.141885 1.080471
0.145106 1.155160
0.148328 1.232277
0.151549 1.311872
0.154771 1.393951
0.157993 1.478484
0.161214 1.565414
0.164436 1.654658
0.167657 1.746116
0.170879 1.839674
0.174100 1.935206
0.177322 2.032578
0.180544 2.131648
0.183765 2.232264
0.186987 2.334266
0.190209 2.437478
0.193430 2.541707
0.196652 2.646736
0.199873 2.752318
0.203095 2.858162
0.206317 2.963927
0.209538 3.069195
0.212760 3.173433
0.215981 3.275912
0.219203 3.375532
0.222424 3.470449
0.225646 3.557290
0.228868 3.630190
0.232089 3.682562
0.235311 3.714102
0.238533 3.731329
0.241754 3.740455
0.244976 3.745105
0.248197 3.747242
0.251419 3.748002
0.254640 3.748095
0.257862 3.747978
0.261084 3.747910

0.261084 3.747910
0.262976 3.749465
0.264869 3.753910
0.266762 3.760619
0.268655 3.768641
0.270547 3.776808
0.272440 3.783850
0.274333 3.788504
0.276225 3.789636
0.278118 3.786364
0.280011 3.778155
0.281903 3.764870
0.283796 3.746732
0.285689 3.724232
0.287582 3.698025
0.289474 3.668833
0.291367 3.637389
0.293260 3.604408
0.295152 3.570592
0.297045 3.536652
0.298938 3.503365
0.300831 3.471667
0.302723 3.442826
0.304616 3.418719
0.306509 3.402097
0.308402 3.396134
0.310294 3.402380
0.312187 3.419227
0.314080 3.443496
0.315972 3.472453
0.317865 3.504239
0.319758 3.537598
0.321651 3.571603
0.323543 3.605485
0.325436 3.638537
0.327329 3.670066
0.329222 3.699362
0.331114 3.725698
0.333007 3.748355
0.334900 3.766681
0.336792 3.780177
0.338685 3.788613
0.340578 3.792113
0.342471 3.791198
0.344363 3.786740
0.346256 3.779866
0.348149 3.771837
0.350041 3.763923
0.351934 3.757291
0.353827 3.752891
0.355720 3.751352

0.355720 3.751352
0.358941 3.754412
0.362163 3.763306
0.365384 3.777211
0.368606 3.794844
0.371827 3.814506
0.375049 3.834022
0.378271 3.850578
0.381492 3.860622
0.384714 3.860309
0.387935 3.847015
0.391157 3.820913
0.394379 3.784578
0.397600 3.741206
0.400822 3.693457
0.404043 3.643259
0.407265 3.591993
0.410487 3.540683
0.413708 3.490128
0.416930 3.440954
0.420151 3.393580
0.423373 3.348097
0.426595 3.304077
0.429816 3.260465
0.433038 3.215772
0.436259 3.168661
0.439481 3.118593
0.442703 3.065997
0.445924 3.011964
0.449146 2.957816
0.452367 2.904840
0.455589 2.854204
0.458811 2.806935
0.462032 2.763867
0.465254 2.725494
0.468475 2.691844
0.471697 2.662545
0.474919 2.637055
0.478140 2.614860
0.481362 2.595555
0.484583 2.578837
0.487805 2.564481
0.491026 2.552310
0.494248 2.542173
0.497470 2.533937
0.500691 2.527481
0.503913 2.522720
0.507135 2.519736
0.510356 2.519825
0.513578 2.533450
0.516799 2.550686

0.516799 2.550686
0.518799 2.563707
0.520799 2.557252
0.522799 2.548472
0.524800 2.539231
0.526800 2.530313
0.528800 2.522116
0.530800 2.514856
0.532800 2.508658
0.534800 2.503594
0.536800 2.499705
0.538800 2.497011
0.540800 2.495519
0.542800 2.495222
0.544800 2.496106
0.546800 2.498149
0.548801 2.501337
0.550801 2.515875
0.552801 2.536410
0.554801 2.557284
0.556801 2.578115
0.558801 2.598538
0.560801 2.618206
0.562801 2.636806
0.564801 2.654057
0.566801 2.669727
0.568801 2.683637
0.570801 2.695666
0.572801 2.705754
0.574801 2.713905
0.576802 2.720182
0.578802 2.724703
0.580802 2.727631
0.582802 2.729166
0.584802 2.729532
0.586802 2.728970
0.588802 2.727915
0.590802 2.742937
0.592802 2.758208
0.594802 2.773429
0.596802 2.788551
0.598802 2.803528
0.600803 2.818308
0.602803 2.832836
0.604803 2.847043
0.606803 2.860836
0.608803 2.874071
0.610803 2.886488
0.612803 2.897542
0.614803 2.905987
0.616803 2.909387

0.616803 2.909387
0.620025 2.868377
0.623246 2.817022
0.626468 2.780250
0.629690 2.764012
0.632911 2.759909
0.636133 2.760821
0.639354 2.764167
0.642576 2.769014
0.645798 2.774965
0.649019 2.781825
0.652241 2.789510
0.655462 2.798009
0.658684 2.807380
0.661906 2.817730
0.665127 2.829187
0.668349 2.841854
0.671570 2.855764
0.674792 2.870862
0.678013 2.887008
0.681235 2.904018
0.684457 2.921711
0.687678 2.939939
0.690900 2.958616
0.694121 2.977727
0.697343 2.997328
0.700565 3.017542
0.703786 3.038550
0.707008 3.060569
0.710229 3.083827
0.713451 3.108527
0.716673 3.134812
0.719894 3.162732
0.723116 3.192226
0.726337 3.223111
0.729559 3.255091
0.732781 3.287759
0.736002 3.320603
0.739224 3.353020
0.742445 3.384349
0.745667 3.413947
0.748888 3.441313
0.752110 3.466179
0.755332 3.488489
0.758553 3.508266
0.761775 3.525488
0.764996 3.540033
0.768218 3.551698
0.771440 3.560250
0.774661 3.565479
0.777883 3.567239

0.777883 3.567239
0.779776 3.566591
0.781668 3.564691
0.783561 3.561658
0.785454 3.557663
0.787346 3.552892
0.789239 3.547509
0.791132 3.541629
0.793025 3.535292
0.794917 3.528450
0.796810 3.520956
0.798703 3.512575
0.800596 3.503016
0.802488 3.491996
0.804381 3.479317
0.806274 3.464946
0.808166 3.449033
0.810059 3.431899
0.811952 3.413979
0.813844 3.395787
0.815737 3.377908
0.817630 3.361023
0.819523 3.345971
0.821415 3.333801
0.823308 3.325736
0.825201 3.322886
0.827094 3.325724
0.828986 3.333786
0.830879 3.345963
0.832772 3.361029
0.834664 3.377928
0.836557 3.395818
0.838450 3.414012
0.840343 3.431923
0.842235 3.449037
0.844128 3.464920
0.846021 3.479259
0.847913 3.491912
0.849806 3.502921
0.851699 3.512492
0.853592 3.520909
0.855484 3.528463
0.857377 3.535384
0.859270 3.541813
0.861163 3.547794
0.863055 3.553280
0.864948 3.558149
0.866841 3.562230
0.868733 3.565330
0.870626 3.567274
0.872519 3.567937


0.000000 2.996752
0.002000 3.004223
0.004000 3.022947
0.006000 3.047159
0.008000 3.073396
0.010000 3.099969
0.012001 3.126016
0.014001 3.151036
0.016001 3.174699
0.018001 3.196759
0.020001 3.217019
0.022001 3.235319
0.024001 3.251534
0.026001 3.265581
0.028001 3.277421
0.030001 3.287069
0.032001 3.294585
0.034001 3.300076
0.036001 3.303685
0.038002 3.305574
0.040002 3.305919
0.042002 3.304898
0.044002 3.302683
0.046002 3.299431
0.048002 3.295277
0.050002 3.289419
0.052002 3.182648
0.054002 3.063659
0.056002 2.942109
0.058002 2.818624
0.060002 2.693515
0.062002 2.566969
0.064003 2.439118
0.066003 2.310064
0.068003 2.179893
0.070003 2.048679
0.072003 1.916495
0.074003 1.783408
0.076003 1.649484
0.078003 1.514787
0.080003 1.379382
0.082003 1.243333
0.084003 1.106705
0.086003 0.969564
0.088003 0.831976
0.090004 0.694013
0.092004 0.555749
0.094004 0.417275
0.096004 0.278728
0.098004 0.140457
0.100004 -0.009288

0.100004 -0.009288
0.103225 0.262249
0.106447 0.458913
0.109669 0.671773
0.112890 0.887125
0.116112 1.101902
0.119333 1.314920
0.122555 1.525419
0.125777 1.732762
0.128998 1.936334
0.132220 2.135487
0.135441 2.329469
0.138663 2.517296
0.141885 2.697414
0.145106 2.866532
0.148328 3.013652
0.151549 3.098135
0.154771 3.117373
0.157993 3.122432
0.161214 3.127440
0.164436 3.135346
0.167657 3.147046
0.170879 3.162875
0.174100 3.182953
0.177322 3.207296
0.180544 3.235850
0.183765 3.268506
0.186987 3.305103
0.190209 3.345415
0.193430 3.389139
0.196652 3.435867
0.199873 3.485041
0.203095 3.535880
0.206317 3.587265
0.209538 3.637595
0.212760 3.684722
0.215981 3.726365
0.219203 3.761390
0.222424 3.791296
0.225646 3.820661
0.228868 3.856871
0.232089 3.907622
0.235311 3.973815
0.238533 4.049124
0.241754 4.127224
0.244976 4.204097
0.248197 4.277005
0.251419 4.343360
0.254640 4.399609
0.257862 4.439746
0.261084 4.454901

0.261084 4.454901
0.262976 4.453121
0.264869 4.448049
0.266762 4.440402
0.268655 4.431181
0.270547 4.421503
0.272440 4.412494
0.274333 4.405196
0.276225 4.400485
0.278118 4.398966
0.280011 4.400882
0.281903 4.406069
0.283796 4.413981
0.285689 4.423784
0.287582 4.434477
0.289474 4.445036
0.291367 4.454575
0.293260 4.462487
0.295152 4.468533
0.297045 4.472807
0.298938 4.475613
0.300831 4.477326
0.302723 4.478297
0.304616 4.478802
0.306509 4.479037
0.308402 4.479115
0.310294 4.479072
0.312187 4.478874
0.314080 4.478406
0.315972 4.477476
0.317865 4.475805
0.319758 4.473043
0.321651 4.468809
0.323543 4.462791
0.325436 4.454883
0.327329 4.445312
0.329222 4.434671
0.331114 4.423842
0.333007 4.413845
0.334900 4.405682
0.336792 4.400197
0.338685 4.397947
0.340578 4.399112
0.342471 4.403465
0.344363 4.410414
0.346256 4.419092
0.348149 4.428463
0.350041 4.437416
0.351934 4.444847
0.353827 4.449776
0.355720 4.451505

0.355720 4.451505
0.358941 4.445560
0.362163 4.428631
0.365384 4.402934
0.368606 4.371107
0.371827 4.335776
0.375049 4.299592
0.378271 4.265501
0.381492 4.236920
0.384714 4.217294
0.387935 4.208461
0.391157 4.208651
0.394379 4.211279
0.397600 4.201592
0.400822 4.164934
0.404043 4.111137
0.407265 4.049703
0.410487 3.984021
0.413708 3.915900
0.416930 3.846795
0.420151 3.778100
0.423373 3.711238
0.426595 3.647690
0.429816 3.588899
0.433038 3.535985
0.436259 3.489312
0.439481 3.448174
0.442703 3.410942
0.445924 3.375590
0.449146 3.340238
0.452367 3.303441
0.455589 3.264267
0.458811 3.222252
0.462032 3.177317
0.465254 3.129687
0.468475 3.079821
0.471697 3.028355
0.474919 2.976061
0.478140 2.923803
0.481362 2.872502
0.484583 2.823095
0.487805 2.776486
0.491026 2.733500
0.494248 2.694830
0.497470 2.661002
0.500691 2.632346
0.503913 2.609011
0.507135 2.590997
0.510356 2.578193
0.513578 2.570359
0.516799 2.567111

0.516799 2.567111
0.518799 2.569497
0.520799 2.602162
0.522799 2.640407
0.524800 2.682263
0.526800 2.704226
0.528800 2.723812
0.530800 2.744350
0.532800 2.765632
0.534800 2.787485
0.536800 2.809748
0.538800 2.832263
0.540800 2.854869
0.542800 2.877397
0.544800 2.899668
0.546800 2.921488
0.548801 2.942654
0.550801 2.962951
0.552801 2.982161
0.554801 3.000069
0.556801 3.016481
0.558801 3.031233
0.560801 3.044207
0.562801 3.055341
0.564801 3.064631
0.566801 3.072124
0.568801 3.077909
0.570801 3.082102
0.572801 3.084830
0.574801 3.086224
0.576802 3.086407
0.578802 3.085491
0.580802 3.083577
0.582802 3.080751
0.584802 3.077089
0.586802 3.072655
0.588802 3.067503
0.590802 3.061683
0.592802 3.055236
0.594802 3.048200
0.596802 3.040609
0.598802 3.032500
0.600803 3.023908
0.602803 3.014878
0.604803 3.005465
0.606803 2.995751
0.608803 2.985868
0.610803 2.976067
0.612803 2.966887
0.614803 2.959569
0.616803 2.956545

0.616803 2.956545
0.620025 2.996822
0.623246 3.032731
0.626468 3.037456
0.629690 3.034834
0.632911 3.030628
0.636133 3.026228
0.639354 3.022443
0.642576 3.019951
0.645798 3.019377
0.649019 3.021314
0.652241 3.026319
0.655462 3.034893
0.658684 3.047453
0.661906 3.064295
0.665127 3.085551
0.668349 3.111161
0.671570 3.140856
0.674792 3.174169
0.678013 3.210474
0.681235 3.249041
0.684457 3.289093
0.687678 3.329832
0.690900 3.370438
0.694121 3.410008
0.697343 3.447433
0.700565 3.481223
0.703786 3.509439
0.707008 3.530169
0.710229 3.542788
0.713451 3.548600
0.716673 3.549854
0.719894 3.548615
0.723116 3.546473
0.726337 3.544658
0.729559 3.544193
0.732781 3.545980
0.736002 3.550829
0.739224 3.559456
0.742445 3.572432
0.745667 3.590098
0.748888 3.612444
0.752110 3.639031
0.755332 3.669030
0.758553 3.701341
0.761775 3.734675
0.764996 3.767477
0.768218 3.797691
0.771440 3.822549
0.774661 3.838945
0.777883 3.844644

0.777883 3.844644
0.779776 3.844569
0.781668 3.844084
0.783561 3.842400
0.785454 3.838289
0.787346 3.830537
0.789239 3.818753
0.791132 3.803685
0.793025 3.786633
0.794917 3.768835
0.796810 3.751301
0.798703 3.734857
0.800596 3.720201
0.802488 3.707899
0.804381 3.698349
0.806274 3.691727
0.808166 3.687977
0.810059 3.686848
0.811952 3.687949
0.813844 3.690804
0.815737 3.694877
0.817630 3.699580
0.819523 3.704273
0.821415 3.708279
0.823308 3.710955
0.825201 3.711819
0.827094 3.710699
0.828986 3.707798
0.830879 3.703617
0.832772 3.698806
0.834664 3.694039
0.836557 3.689951
0.838450 3.687126
0.840343 3.686093
0.842235 3.687323
0.844128 3.691199
0.846021 3.697963
0.847913 3.707657
0.849806 3.720091
0.851699 3.734860
0.853592 3.751388
0.855484 3.768976
0.857377 3.786798
0.859270 3.803845
0.861163 3.818887
0.863055 3.830639
0.864948 3.838367
0.866841 3.842464
0.868733 3.844140
0.870626 3.844619
0.872519 3.844692


0.000000 3.088538
0.002000 3.092221
0.004000 3.102825
0.006000 3.119213
0.008000 3.139968
0.010000 3.163743
0.012001 3.189424
0.014001 3.216153
0.016001 3.243298
0.018001 3.270394
0.020001 3.297102
0.022001 3.323176
0.024001 3.348431
0.026001 3.372727
0.028001 3.395956
0.030001 3.418026
0.032001 3.438847
0.034001 3.458315
0.036001 3.476276
0.038002 3.492447
0.040002 3.506208
0.042002 3.515890
0.044002 3.515758
0.046002 3.485197
0.048002 3.404354
0.050002 3.298875
0.052002 3.285118
0.054002 3.279099
0.056002 3.272716
0.058002 3.266038
0.060002 3.259148
0.062002 3.252124
0.064003 3.245039
0.066003 3.237960
0.068003 3.230952
0.070003 3.224072
0.072003 3.217376
0.074003 3.210915
0.076003 3.204738
0.078003 3.198888
0.080003 3.193406
0.082003 3.188331
0.084003 3.183696
0.086003 3.179532
0.088003 3.175867
0.090004 3.172725
0.092004 3.170127
0.094004 3.168088
0.096004 3.166622
0.098004 3.165739
0.100004 3.165444

0.100004 3.165444
0.103225 3.168813
0.106447 3.178703
0.109669 3.194431
0.112890 3.214746
0.116112 3.237617
0.119333 3.259888
0.122555 3.277038
0.125777 3.284099
0.128998 3.278812
0.132220 3.263745
0.135441 3.243759
0.138663 3.223047
0.141885 3.204762
0.145106 3.192453
0.148328 3.196178
0.151549 3.254166
0.154771 3.364612
0.157993 3.470559
0.161214 3.554835
0.164436 3.618614
0.167657 3.668190
0.170879 3.708004
0.174100 3.739948
0.177322 3.765098
0.180544 3.784889
0.183765 3.800929
0.186987 3.814522
0.190209 3.826586
0.193430 3.837778
0.196652 3.848643
0.199873 3.859740
0.203095 3.871769
0.206317 3.885726
0.209538 3.903089
0.212760 3.925939
0.215981 3.956647
0.219203 3.996779
0.222424 4.045997
0.225646 4.102406
0.228868 4.163785
0.232089 4.228301
0.235311 4.294574
0.238533 4.361478
0.241754 4.427893
0.244976 4.492355
0.248197 4.552466
0.251419 4.603849
0.254640 4.639452
0.257862 4.654754
0.261084 4.657285

0.261084 4.657285
0.262976 4.657828
0.264869 4.659223
0.266762 4.660878
0.268655 4.662066
0.270547 4.662173
0.272440 4.660859
0.274333 4.658110
0.276225 4.654179
0.278118 4.649490
0.280011 4.644541
0.281903 4.639845
0.283796 4.635910
0.285689 4.633234
0.287582 4.632293
0.289474 4.633494
0.291367 4.637088
0.293260 4.643064
0.295152 4.651075
0.297045 4.660471
0.298938 4.670419
0.300831 4.680039
0.302723 4.688511
0.304616 4.695132
0.306509 4.699361
0.308402 4.700854
0.310294 4.699487
0.312187 4.695373
0.314080 4.688849
0.315972 4.680447
0.317865 4.670868
0.319758 4.660931
0.321651 4.651518
0.323543 4.643467
0.325436 4.637438
0.327329 4.633786
0.329222 4.632530
0.331114 4.633422
0.333007 4.636053
0.334900 4.639948
0.336792 4.644607
0.338685 4.649521
0.340578 4.654178
0.342471 4.658085
0.344363 4.660825
0.346256 4.662149
0.348149 4.662076
0.350041 4.660944
0.351934 4.659354
0.353827 4.658011
0.355720 4.657489

0.355720 4.657489
0.358941 4.655147
0.362163 4.647445
0.365384 4.633251
0.368606 4.612344
0.371827 4.585585
0.375049 4.554210
0.378271 4.519280
0.381492 4.481530
0.384714 4.441433
0.387935 4.399366
0.391157 4.356036
0.394379 4.314013
0.397600 4.282789
0.400822 4.271710
0.404043 4.266438
0.407265 4.255372
0.410487 4.236742
0.413708 4.212815
0.416930 4.186319
0.420151 4.159204
0.423373 4.132667
0.426595 4.107438
0.429816 4.083984
0.433038 4.062614
0.436259 4.043506
0.439481 4.026684
0.442703 4.011931
0.445924 3.998631
0.449146 3.985472
0.452367 3.969877
0.455589 3.947306
0.458811 3.912197
0.462032 3.862574
0.465254 3.801555
0.468475 3.733091
0.471697 3.659810
0.474919 3.583284
0.478140 3.504526
0.481362 3.424263
0.484583 3.343062
0.487805 3.261391
0.491026 3.179664
0.494248 3.098300
0.497470 3.017802
0.500691 2.938867
0.503913 2.862501
0.507135 2.790136
0.510356 2.723936
0.513578 2.668494
0.516799 2.641299

0.516799 2.641299
0.518799 2.645104
0.520799 2.655186
0.522799 2.669301
0.524800 2.686020
0.526800 2.727493
0.528800 2.775402
0.530800 2.825832
0.532800 2.878494
0.534800 2.933100
0.536800 2.989359
0.538800 3.046970
0.540800 3.105615
0.542800 3.164952
0.544800 3.224595
0.546800 3.284061
0.548801 3.333194
0.550801 3.340060
0.552801 3.347428
0.554801 3.356012
0.556801 3.365962
0.558801 3.377372
0.560801 3.390289
0.562801 3.404706
0.564801 3.420555
0.566801 3.437721
0.568801 3.456044
0.570801 3.475340
0.572801 3.495413
0.574801 3.516065
0.576802 3.537068
0.578802 3.510662
0.580802 3.479245
0.582802 3.447037
0.584802 3.414380
0.586802 3.381577
0.588802 3.348906
0.590802 3.316634
0.592802 3.285018
0.594802 3.254317
0.596802 3.224789
0.598802 3.196704
0.600803 3.170337
0.602803 3.145978
0.604803 3.123930
0.606803 3.104506
0.608803 3.088025
0.610803 3.074797
0.612803 3.065109
0.614803 3.059192
0.616803 3.057202

0.616803 3.057202
0.620025 3.059782
0.623246 3.082759
0.626468 3.134880
0.629690 3.190049
0.632911 3.241901
0.636133 3.289291
0.639354 3.332196
0.642576 3.371012
0.645798 3.406260
0.649019 3.438437
0.652241 3.467939
0.655462 3.495047
0.658684 3.519936
0.661906 3.542692
0.665127 3.563339
0.668349 3.581861
0.671570 3.598226
0.674792 3.612408
0.678013 3.624408
0.681235 3.634281
0.684457 3.642157
0.687678 3.648273
0.690900 3.653014
0.694121 3.656979
0.697343 3.661090
0.700565 3.666735
0.703786 3.675813
0.707008 3.690219
0.710229 3.710563
0.713451 3.735517
0.716673 3.762807
0.719894 3.790360
0.723116 3.816654
0.726337 3.840667
0.729559 3.861806
0.732781 3.879845
0.736002 3.894871
0.739224 3.907181
0.742445 3.917179
0.745667 3.925294
0.748888 3.931934
0.752110 3.937473
0.755332 3.942280
0.758553 3.946759
0.761775 3.951432
0.764996 3.957061
0.768218 3.964803
0.771440 3.976130
0.774661 3.991387
0.777883 4.002111

0.777883 4.002111
0.779776 3.994009
0.781668 3.978417
0.783561 3.962582
0.785454 3.949263
0.787346 3.940006
