# End points of segments: 
#   0.00000000 0.10183150 0.19850280 0.28416100 0.43086130 0.55814330 0.67705350 0.81208290 
0.213921 -0.360478
0.215635 -0.365143
0.217348 -0.367043
0.219061 -0.366304
0.220774 -0.362997
0.222487 -0.357144
0.224200 -0.348717
0.225913 -0.337628
0.227627 -0.323723
0.229340 -0.306746
0.231053 -0.286296
0.232766 -0.261722
0.234479 -0.231905
0.236192 -0.194687
0.237906 -0.144783
0.239619 -0.055280
0.241332 0.125352
0.243045 0.187720
0.244758 0.235397
0.246471 0.275893
0.248185 0.311829
0.249898 0.344456
0.251611 0.374471
0.253324 0.402298
0.255037 0.428209
0.256750 0.452381
0.258464 0.474936
0.260177 0.495954
0.261890 0.515487
0.263603 0.533569
0.265316 0.550219
0.267029 0.565446
0.268743 0.579253
0.270456 0.591636
0.272169 0.602591
0.273882 0.612108
0.275595 0.620180
0.277308 0.626798
0.279022 0.631955
0.280735 0.635643
0.282448 0.637858
0.284161 0.638596

0.284161 -3.625112
0.287095 -3.619144
0.290029 -3.601270
0.292963 -3.571573
0.295897 -3.530198
0.298831 -3.477352
0.301765 -3.413312
0.304699 -3.338433
0.307633 -3.253166
0.310567 -3.158072
0.313501 -3.053853
0.316435 -2.941391
0.319369 -2.821797
0.322303 -2.696482
0.325237 -2.567231
0.328171 -2.436285
0.331105 -2.306365
0.334039 -2.180579
0.336973 -2.062107
0.339907 -1.953639
0.342841 -1.856727
0.345775 -1.771414
0.348709 -1.696377
0.351643 -1.629484
0.354577 -1.568396
0.357511 -1.510996
0.360445 -1.455579
0.363379 -1.400889
0.366313 -1.346081
0.369247 -1.290656
0.372181 -1.234391
0.375115 -1.177288
0.378049 -1.119522
0.380983 -1.061398
0.383917 -1.003308
0.386851 -0.945694
0.389785 -0.889004
0.392719 -0.833646
0.395653 -0.779949
0.398587 -0.728114
0.401521 -0.678183
0.404455 -0.630015
0.407389 -0.583266
0.410323 -0.537389
0.413257 -0.491616
0.416191 -0.444914
0.419125 -0.395860
0.422059 -0.342295
0.424993 -0.280311
0.427927 -0.200175
0.430861 -0.023913

0.430861 -0.023913
0.433407 -0.206887
0.435953 -0.299059
0.438498 -0.374672
0.441044 -0.442618
0.443590 -0.506335
0.446135 -0.567589
0.448681 -0.627435
0.451226 -0.686565
0.453772 -0.745461
0.456318 -0.804458
0.458863 -0.863746
0.461409 -0.923333
0.463955 -0.982982
0.466500 -1.042171
0.469046 -1.100094
0.471591 -1.155728
0.474137 -1.207939
0.476683 -1.255597
0.479229 -1.297669
0.481774 -1.333284
0.484320 -1.361767
0.486865 -1.382642
0.489411 -1.395626
0.491957 -1.400605
0.494502 -1.397602
0.497048 -1.386738
0.499594 -1.368187
0.502139 -1.342138
0.504685 -1.308763
0.507231 -1.268188
0.509776 -1.220493
0.512322 -1.165703
0.514867 -1.103786
0.517413 -1.034635
0.519959 -0.958020
0.522504 -0.873487
0.525050 -0.780154
0.527596 -0.676268
0.530141 -0.558091
0.532687 -0.416136
0.535233 -0.210503
0.537778 0.271234
0.540324 0.423387
0.542870 0.521397
0.545415 0.592235
0.547961 0.644616
0.550506 0.682646
0.553052 0.708572
0.555598 0.723681
0.558143 0.728646

0.558143 1.453780
0.560522 1.450196
0.562900 1.439693
0.565278 1.422924
0.567656 1.400727
0.570034 1.373939
0.572413 1.343295
0.574791 1.309406
0.577169 1.272771
0.579547 1.233803
0.581925 1.192845
0.584304 1.150188
0.586682 1.106085
0.589060 1.060757
0.591438 1.014402
0.593816 0.967191
0.596195 0.919279
0.598573 0.870800
0.600951 0.821871
0.603329 0.772585
0.605707 0.723015
0.608086 0.673207
0.610464 0.623174
0.612842 0.572887
0.615220 0.522258
0.617598 0.471115
0.619977 0.419156
0.622355 0.365857
0.624733 0.310272
0.627111 0.250524
0.629489 0.182021
0.631868 0.084624
0.634246 -0.123989
0.636624 -0.186283
0.639002 -0.225948
0.641381 -0.254268
0.643759 -0.275164
0.646137 -0.290591
0.648515 -0.301690
0.650893 -0.309175
0.653272 -0.313496
0.655650 -0.314908
0.658028 -0.313487
0.660406 -0.309129
0.662784 -0.301504
0.665162 -0.289982
0.667541 -0.273463
0.669919 -0.250027
0.672297 -0.215981
0.674675 -0.162248
0.677053 -0.023913

0.677053 -0.023913
0.679754 -0.167892
0.682455 -0.218785
0.685155 -0.248534
0.687856 -0.265602
0.690556 -0.272606
0.693257 -0.270199
0.695958 -0.257825
0.698658 -0.233504
0.701359 -0.192254
0.704059 -0.116625
0.706760 0.125351
0.709461 0.226035
0.712161 0.304279
0.714862 0.374391
0.717562 0.440143
0.720263 0.503027
0.722963 0.563698
0.725664 0.622415
0.728365 0.679208
0.731065 0.733958
0.733766 0.786435
0.736466 0.836313
0.739167 0.883201
0.741868 0.926665
0.744568 0.966278
0.747269 1.001694
0.749969 1.032709
0.752670 1.059309
0.755371 1.081671
0.758071 1.100110
0.760772 1.115024
0.763472 1.126836
0.766173 1.135963
0.768873 1.142800
0.771574 1.147711
0.774275 1.151031
0.776975 1.153069
0.779676 1.154102
0.782376 1.154381
0.785077 1.154125
0.787778 1.153523
0.790478 1.152728
0.793179 1.151864
0.795879 1.151021
0.798580 1.150262
0.801281 1.149622
0.803981 1.149122
0.806682 1.148767
0.809382 1.148556
0.812083 1.148486


0.000000 -0.008739
0.002037 0.056671
0.004073 0.111464
0.006110 0.158656
0.008146 0.199981
0.010183 0.237187
0.012220 0.271651
0.014256 0.304363
0.016293 0.336026
0.018330 0.367146
0.020366 0.398091
0.022403 0.429134
0.024440 0.460480
0.026476 0.492281
0.028513 0.524652
0.030549 0.557678
0.032586 0.591418
0.034623 0.625913
0.036659 0.661187
0.038696 0.697249
0.040733 0.734095
0.042769 0.771708
0.044806 0.810059
0.046843 0.849106
0.048879 0.888796
0.050916 0.929060
0.052952 0.969813
0.054989 1.010955
0.057026 1.052366
0.059062 1.093904
0.061099 1.135404
0.063135 1.176674
0.065172 1.217494
0.067209 1.257617
0.069245 1.296769
0.071282 1.334659
0.073319 1.370996
0.075355 1.405521
0.077392 1.438042
0.079428 1.468484
0.081465 1.496913
0.083502 1.523515
0.085538 1.548533
0.087575 1.572154
0.089612 1.594407
0.091648 1.615072
0.093685 1.633664
0.095722 1.649458
0.097758 1.661606
0.099795 1.669293
0.101832 1.671927

0.101832 0.616407
0.103765 0.615127
0.105698 0.611318
0.107632 0.605070
0.109565 0.596525
0.111499 0.585870
0.113432 0.573325
0.115365 0.559130
0.117299 0.543539
0.119232 0.526803
0.121166 0.509168
0.123099 0.490860
0.125033 0.472081
0.126966 0.453005
0.128899 0.433770
0.130833 0.414482
0.132766 0.395219
0.134700 0.376038
0.136633 0.356988
0.138567 0.338118
0.140500 0.319489
0.142433 0.301179
0.144367 0.283289
0.146300 0.265941
0.148234 0.249276
0.150167 0.233451
0.152101 0.218625
0.154034 0.204955
0.155967 0.192582
0.157901 0.181612
0.159834 0.172109
0.161768 0.164074
0.163701 0.157443
0.165635 0.152079
0.167568 0.147781
0.169501 0.144296
0.171435 0.141338
0.173368 0.138602
0.175302 0.135785
0.177235 0.132586
0.179169 0.128717
0.181102 0.123900
0.183035 0.117864
0.184969 0.110337
0.186902 0.101044
0.188836 0.089709
0.190769 0.076065
0.192702 0.059897
0.194636 0.041099
0.196569 0.019385
0.198503 -0.008739

0.198503 -0.008739
0.200216 0.041781
0.201929 0.086242
0.203642 0.130023
0.205355 0.173561
0.207069 0.216920
0.208782 0.260103
0.210495 0.303104
0.212208 0.345912
0.213921 0.388516
0.215635 0.430908
0.217348 0.473084
0.219061 0.515036
0.220774 0.556762
0.222487 0.598256
0.224200 0.639512
0.225913 0.680518
0.227627 0.721259
0.229340 0.761716
0.231053 0.801859
0.232766 0.841652
0.234479 0.881052
0.236192 0.920002
0.237906 0.958439
0.239619 0.996288
0.241332 1.033461
0.243045 1.069863
0.244758 1.105388
0.246471 1.139921
0.248185 1.173341
0.249898 1.205522
0.251611 1.236341
0.253324 1.265678
0.255037 1.293424
0.256750 1.319486
0.258464 1.343790
0.260177 1.366287
0.261890 1.386953
0.263603 1.405787
0.265316 1.422811
0.267029 1.438066
0.268743 1.451604
0.270456 1.463488
0.272169 1.473782
0.273882 1.482551
0.275595 1.489858
0.277308 1.495757
0.279022 1.500294
0.280735 1.503508
0.282448 1.505425
0.284161 1.506063

0.284161 0.943418
0.287095 0.941687
0.290029 0.935883
0.292963 0.924268
0.295897 0.904372
0.298831 0.873772
0.301765 0.830960
0.304699 0.775709
0.307633 0.708751
0.310567 0.631243
0.313501 0.544413
0.316435 0.449527
0.319369 0.348250
0.322303 0.244116
0.325237 0.150158
0.328171 0.124677
0.331105 0.208574
0.334039 0.331692
0.336973 0.464679
0.339907 0.597921
0.342841 0.724714
0.345775 0.838956
0.348709 0.935242
0.351643 1.009416
0.354577 1.059350
0.357511 1.085731
0.360445 1.091889
0.363379 1.082390
0.366313 1.061548
0.369247 1.032763
0.372181 0.998528
0.375115 0.960646
0.378049 0.920443
0.380983 0.878919
0.383917 0.836842
0.386851 0.794794
0.389785 0.753204
0.392719 0.712346
0.395653 0.672342
0.398587 0.633153
0.401521 0.594573
0.404455 0.556225
0.407389 0.517552
0.410323 0.477795
0.413257 0.435921
0.416191 0.390437
0.419125 0.338949
0.422059 0.277330
0.424993 0.199762
0.427927 0.104610
0.430861 -0.008739

0.430861 -0.008739
0.433407 -0.051817
0.435953 -0.101430
0.438498 -0.150939
0.441044 -0.199850
0.443590 -0.248009
0.446135 -0.295397
0.448681 -0.342083
0.451226 -0.388164
0.453772 -0.433689
0.456318 -0.478565
0.458863 -0.522467
0.461409 -0.564816
0.463955 -0.604829
0.466500 -0.641637
0.469046 -0.674419
0.471591 -0.702489
0.474137 -0.725309
0.476683 -0.742444
0.479229 -0.753478
0.481774 -0.757907
0.484320 -0.755024
0.486865 -0.743794
0.489411 -0.722701
0.491957 -0.689525
0.494502 -0.640933
0.497048 -0.571512
0.499594 -0.470791
0.502139 -0.308665
0.504685 0.228226
0.507231 0.467862
0.509776 0.634336
0.512322 0.773690
0.514867 0.895839
0.517413 1.004167
0.519959 1.099919
0.522504 1.183570
0.525050 1.255479
0.527596 1.316262
0.530141 1.366936
0.532687 1.408820
0.535233 1.443308
0.537778 1.471663
0.540324 1.494923
0.542870 1.513887
0.545415 1.529157
0.547961 1.541168
0.550506 1.550234
0.553052 1.556571
0.555598 1.560321
0.558143 1.561562

0.558143 1.771569
0.560522 1.773239
0.562900 1.777992
0.565278 1.785157
0.567656 1.793853
0.570034 1.803175
0.572413 1.812290
0.574791 1.820471
0.577169 1.827116
0.579547 1.831758
0.581925 1.834078
0.584304 1.833899
0.586682 1.831166
0.589060 1.825899
0.591438 1.818151
0.593816 1.807972
0.596195 1.795383
0.598573 1.780372
0.600951 1.762893
0.603329 1.742880
0.605707 1.720262
0.608086 1.694969
0.610464 1.666952
0.612842 1.636186
0.615220 1.602673
0.617598 1.566446
0.619977 1.527560
0.622355 1.486098
0.624733 1.442159
0.627111 1.395856
0.629489 1.347316
0.631868 1.296670
0.634246 1.244057
0.636624 1.189616
0.639002 1.133491
0.641381 1.075824
0.643759 1.016755
0.646137 0.956423
0.648515 0.894963
0.650893 0.832500
0.653272 0.769144
0.655650 0.704978
0.658028 0.640037
0.660406 0.574261
0.662784 0.507407
0.665162 0.438863
0.667541 0.367228
0.669919 0.289587
0.672297 0.201829
0.674675 0.103303
0.677053 -0.008739

0.677053 -0.008739
0.679754 0.106782
0.682455 0.196672
0.685155 0.270090
0.687856 0.334269
0.690556 0.393233
0.693257 0.448923
0.695958 0.502327
0.698658 0.553968
0.701359 0.604123
0.704059 0.652930
0.706760 0.700438
0.709461 0.746648
0.712161 0.791531
0.714862 0.835046
0.717562 0.877153
0.720263 0.917824
0.722963 0.957050
0.725664 0.994855
0.728365 1.031306
0.731065 1.066519
0.733766 1.100671
0.736466 1.134004
0.739167 1.166819
0.741868 1.199464
0.744568 1.232282
0.747269 1.265559
0.749969 1.299451
0.752670 1.333943
0.755371 1.368849
0.758071 1.403857
0.760772 1.438575
0.763472 1.472574
0.766173 1.505393
0.768873 1.536513
0.771574 1.565309
0.774275 1.590985
0.776975 1.612548
0.779676 1.628971
0.782376 1.639649
0.785077 1.644892
0.787778 1.645863
0.790478 1.643996
0.793179 1.640525
0.795879 1.636347
0.798580 1.632081
0.801281 1.628148
0.803981 1.624837
0.806682 1.622346
0.809382 1.620802
0.812083 1.620280


0.000000 -0.007245
0.002037 0.199999
0.004073 0.315500
0.006110 0.428760
0.008146 0.543634
0.010183 0.659814
0.012220 0.776466
0.014256 0.892816
0.016293 1.008192
0.018330 1.121970
0.020366 1.233515
0.022403 1.342108
0.024440 1.446834
0.026476 1.546369
0.028513 1.638392
0.030549 1.717804
0.032586 1.773174
0.034623 1.796201
0.036659 1.799417
0.038696 1.794854
0.040733 1.787042
0.042769 1.777661
0.044806 1.767481
0.046843 1.756949
0.048879 1.746373
0.050916 1.736002
0.052952 1.726049
0.054989 1.716713
0.057026 1.708181
0.059062 1.700640
0.061099 1.694277
0.063135 1.689283
0.065172 1.685857
0.067209 1.684210
0.069245 1.684559
0.071282 1.687123
0.073319 1.692107
0.075355 1.699671
0.077392 1.709883
0.079428 1.722672
0.081465 1.737780
0.083502 1.754765
0.085538 1.773026
0.087575 1.791873
0.089612 1.810586
0.091648 1.828449
0.093685 1.844748
0.095722 1.858738
0.097758 1.869623
0.099795 1.876596
0.101832 1.879005

0.101832 1.547767
0.103765 1.548817
0.105698 1.551930
0.107632 1.556999
0.109565 1.563846
0.111499 1.572222
0.113432 1.581790
0.115365 1.592106
0.117299 1.602552
0.119232 1.612249
0.121166 1.619972
0.123099 1.624287
0.125033 1.624176
0.126966 1.619673
0.128899 1.611602
0.130833 1.600876
0.132766 1.588152
0.134700 1.573825
0.136633 1.558103
0.138567 1.541076
0.140500 1.522753
0.142433 1.503087
0.144367 1.481994
0.146300 1.459356
0.148234 1.435038
0.150167 1.408885
0.152101 1.380737
0.154034 1.350430
0.155967 1.317809
0.157901 1.282733
0.159834 1.245086
0.161768 1.204781
0.163701 1.161772
0.165635 1.116052
0.167568 1.067659
0.169501 1.016674
0.171435 0.963215
0.173368 0.907437
0.175302 0.849525
0.177235 0.789690
0.179169 0.728163
0.181102 0.665200
0.183035 0.601077
0.184969 0.536089
0.186902 0.470553
0.188836 0.404786
0.190769 0.339046
0.192702 0.273331
0.194636 0.206731
0.196569 0.134830
0.198503 -0.007245

0.198503 -0.007245
0.200216 0.162006
0.201929 0.235428
0.203642 0.295542
0.205355 0.349394
0.207069 0.399619
0.208782 0.447522
0.210495 0.493848
0.212208 0.539060
0.213921 0.583463
0.215635 0.627257
0.217348 0.670580
0.219061 0.713519
0.220774 0.756129
0.222487 0.798439
0.224200 0.840457
0.225913 0.882178
0.227627 0.923582
0.229340 0.964644
0.231053 1.005329
0.232766 1.045600
0.234479 1.085418
0.236192 1.124741
0.237906 1.163529
0.239619 1.201747
0.241332 1.239360
0.243045 1.276341
0.244758 1.312669
0.246471 1.348330
0.248185 1.383314
0.249898 1.417621
0.251611 1.451251
0.253324 1.484207
0.255037 1.516485
0.256750 1.548074
0.258464 1.578950
0.260177 1.609067
0.261890 1.638355
0.263603 1.666720
0.265316 1.694033
0.267029 1.720132
0.268743 1.744823
0.270456 1.767874
0.272169 1.789025
0.273882 1.807997
0.275595 1.824511
0.277308 1.838314
0.279022 1.849205
0.280735 1.857050
0.282448 1.861777
0.284161 1.863355

0.284161 1.333492
0.287095 1.331391
0.290029 1.325850
0.292963 1.318983
0.295897 1.313702
0.298831 1.312802
0.301765 1.318004
0.304699 1.329575
0.307633 1.346671
0.310567 1.367937
0.313501 1.391932
0.316435 1.417323
0.319369 1.442936
0.322303 1.467743
0.325237 1.490850
0.328171 1.511491
0.331105 1.529047
0.334039 1.543111
0.336973 1.553579
0.339907 1.560793
0.342841 1.565685
0.345775 1.569893
0.348709 1.575752
0.351643 1.585926
0.354577 1.602468
0.357511 1.625626
0.360445 1.653538
0.363379 1.683244
0.366313 1.711873
0.369247 1.737038
0.372181 1.756567
0.375115 1.767911
0.378049 1.767573
0.380983 1.751294
0.383917 1.715992
0.386851 1.661876
0.389785 1.591769
0.392719 1.509100
0.395653 1.416841
0.398587 1.317305
0.401521 1.212242
0.404455 1.102990
0.407389 0.990613
0.410323 0.876022
0.413257 0.760106
0.416191 0.643918
0.419125 0.529020
0.422059 0.418015
0.424993 0.313577
0.427927 0.208706
0.430861 -0.007245

0.430861 -0.007245
0.433407 0.195455
0.435953 0.269499
0.438498 0.320727
0.441044 0.358749
0.443590 0.387170
0.446135 0.407785
0.448681 0.421720
0.451226 0.429925
0.453772 0.433455
0.456318 0.433633
0.458863 0.432113
0.461409 0.430814
0.463955 0.431746
0.466500 0.436773
0.469046 0.447380
0.471591 0.464522
0.474137 0.488592
0.476683 0.519496
0.479229 0.556786
0.481774 0.599792
0.484320 0.647721
0.486865 0.699725
0.489411 0.754938
0.491957 0.812500
0.494502 0.871587
0.497048 0.931428
0.499594 0.991328
0.502139 1.050687
0.504685 1.109009
0.507231 1.165911
0.509776 1.221131
0.512322 1.274528
0.514867 1.326080
0.517413 1.375875
0.519959 1.424080
0.522504 1.470858
0.525050 1.516248
0.527596 1.560031
0.530141 1.601699
0.532687 1.640583
0.535233 1.676057
0.537778 1.707687
0.540324 1.735270
0.542870 1.758784
0.545415 1.778321
0.547961 1.794027
0.550506 1.806055
0.553052 1.814542
0.555598 1.819591
0.558143 1.821266

0.558143 2.010031
0.560522 2.009957
0.562900 2.009732
0.565278 2.009345
0.567656 2.008778
0.570034 2.008004
0.572413 2.006992
0.574791 2.005702
0.577169 2.004097
0.579547 2.002143
0.581925 1.999816
0.584304 1.997108
0.586682 1.994022
0.589060 1.990574
0.591438 1.986788
0.593816 1.982699
0.596195 1.978352
0.598573 1.973793
0.600951 1.969076
0.603329 1.964247
0.605707 1.959340
0.608086 1.954372
0.610464 1.949324
0.612842 1.944137
0.615220 1.938690
0.617598 1.932771
0.619977 1.926018
0.622355 1.917814
0.624733 1.907072
0.627111 1.891876
0.629489 1.869141
0.631868 1.835176
0.634246 1.787943
0.636624 1.728404
0.639002 1.658954
0.641381 1.581749
0.643759 1.498340
0.646137 1.409815
0.648515 1.316971
0.650893 1.220433
0.653272 1.120725
0.655650 1.018319
0.658028 0.913668
0.660406 0.807253
0.662784 0.699643
0.665162 0.591639
0.667541 0.484562
0.669919 0.380705
0.672297 0.282235
0.674675 0.183297
0.677053 -0.007245

0.677053 -0.007245
0.679754 0.210185
0.682455 0.347267
0.685155 0.489249
0.687856 0.634229
0.690556 0.779614
0.693257 0.923797
0.695958 1.065632
0.698658 1.204116
0.701359 1.338222
0.704059 1.466766
0.706760 1.588264
0.709461 1.700756
0.712161 1.801581
0.714862 1.887224
0.717562 1.953569
0.720263 1.997413
0.722963 2.019867
0.725664 2.027028
0.728365 2.025203
0.731065 2.018285
0.733766 2.008339
0.736466 1.996480
0.739167 1.983354
0.741868 1.969364
0.744568 1.954787
0.747269 1.939826
0.749969 1.924649
0.752670 1.909406
0.755371 1.894244
0.758071 1.879322
0.760772 1.864824
0.763472 1.850973
0.766173 1.838058
0.768873 1.826467
0.771574 1.816736
0.774275 1.809608
0.776975 1.806040
0.779676 1.807037
0.782376 1.813183
0.785077 1.824134
0.787778 1.838679
0.790478 1.855306
0.793179 1.872671
0.795879 1.889721
0.798580 1.905630
0.801281 1.919724
0.803981 1.931416
0.806682 1.940196
0.809382 1.945650
0.812083 1.947501


0.000000 1.917714
0.002037 1.917536
0.004073 1.916997
0.006110 1.916085
0.008146 1.914781
0.010183 1.913060
0.012220 1.910897
0.014256 1.908269
0.016293 1.905162
0.018330 1.901585
0.020366 1.897584
0.022403 1.893279
0.024440 1.888938
0.026476 1.885167
0.028513 1.883455
0.030549 1.887936
0.032586 1.908932
0.034623 1.953534
0.036659 2.008013
0.038696 2.059375
0.040733 2.102644
0.042769 2.136455
0.044806 2.161180
0.046843 2.178149
0.048879 2.189063
0.050916 2.195534
0.052952 2.198858
0.054989 2.199983
0.057026 2.199574
0.059062 2.198085
0.061099 2.195826
0.063135 2.193008
0.065172 2.189769
0.067209 2.186197
0.069245 2.182344
0.071282 2.178232
0.073319 2.173862
0.075355 2.169222
0.077392 2.164288
0.079428 2.159034
0.081465 2.153431
0.083502 2.147459
0.085538 2.141113
0.087575 2.134411
0.089612 2.127420
0.091648 2.120276
0.093685 2.113230
0.095722 2.106686
0.097758 2.101226
0.099795 2.097539
0.101832 2.096229

0.101832 1.760552
0.103765 1.759980
0.105698 1.758282
0.107632 1.755511
0.109565 1.751760
0.111499 1.747172
0.113432 1.741958
0.115365 1.736435
0.117299 1.731085
0.119232 1.726659
0.121166 1.724257
0.123099 1.725192
0.125033 1.730368
0.126966 1.739639
0.128899 1.752067
0.130833 1.766626
0.132766 1.782538
0.134700 1.799281
0.136633 1.816505
0.138567 1.833970
0.140500 1.851494
0.142433 1.868932
0.144367 1.886154
0.146300 1.903033
0.148234 1.919433
0.150167 1.935199
0.152101 1.950142
0.154034 1.964029
0.155967 1.976569
0.157901 1.987404
0.159834 1.996117
0.161768 2.002275
0.163701 2.005525
0.165635 2.005729
0.167568 2.003063
0.169501 1.998008
0.171435 1.991221
0.173368 1.983372
0.175302 1.975041
0.177235 1.966677
0.179169 1.958604
0.181102 1.951041
0.183035 1.944132
0.184969 1.937965
0.186902 1.932591
0.188836 1.928037
0.190769 1.924313
0.192702 1.921422
0.194636 1.919360
0.196569 1.918125
0.198503 1.917714

0.198503 1.917714
0.200216 1.917691
0.201929 1.917621
0.203642 1.917506
0.205355 1.917346
0.207069 1.917143
0.208782 1.916900
0.210495 1.916618
0.212208 1.916304
0.213921 1.915962
0.215635 1.915600
0.217348 1.915225
0.219061 1.914848
0.220774 1.914481
0.222487 1.914138
0.224200 1.913835
0.225913 1.913589
0.227627 1.913421
0.229340 1.913353
0.231053 1.913407
0.232766 1.913609
0.234479 1.913986
0.236192 1.914564
0.237906 1.915373
0.239619 1.916440
0.241332 1.917794
0.243045 1.919461
0.244758 1.921468
0.246471 1.923835
0.248185 1.926581
0.249898 1.929720
0.251611 1.933260
0.253324 1.937202
0.255037 1.941541
0.256750 1.946267
0.258464 1.951361
0.260177 1.956805
0.261890 1.962577
0.263603 1.968658
0.265316 1.975035
0.267029 1.981703
0.268743 1.988666
0.270456 1.995937
0.272169 2.003519
0.273882 2.011389
0.275595 2.019448
0.277308 2.027467
0.279022 2.035015
0.280735 2.041416
0.282448 2.045807
0.284161 2.047384

0.284161 1.826926
0.287095 1.829123
0.290029 1.835521
0.292963 1.845620
0.295897 1.858751
0.298831 1.874221
0.301765 1.891381
0.304699 1.909619
0.307633 1.928332
0.310567 1.946871
0.313501 1.964538
0.316435 1.980632
0.319369 1.994573
0.322303 2.006058
0.325237 2.015155
0.328171 2.022281
0.331105 2.028065
0.334039 2.033186
0.336973 2.038207
0.339907 2.043461
0.342841 2.048982
0.345775 2.054509
0.348709 2.059553
0.351643 2.063515
0.354577 2.065797
0.357511 2.065891
0.360445 2.063415
0.363379 2.058115
0.366313 2.049842
0.369247 2.038569
0.372181 2.024488
0.375115 2.008306
0.378049 1.991697
0.380983 1.977298
0.383917 1.967213
0.386851 1.961307
0.389785 1.957884
0.392719 1.955325
0.395653 1.952694
0.398587 1.949621
0.401521 1.946070
0.404455 1.942164
0.407389 1.938085
0.410323 1.934019
0.413257 1.930144
0.416191 1.926609
0.419125 1.923545
0.422059 1.921054
0.424993 1.919218
0.427927 1.918093
0.430861 1.917714

0.430861 1.917714
0.433407 1.916623
0.435953 1.913390
0.438498 1.908142
0.441044 1.901090
0.443590 1.892532
0.446135 1.882850
0.448681 1.872507
0.451226 1.862026
0.453772 1.851966
0.456318 1.842885
0.458863 1.835289
0.461409 1.829590
0.463955 1.826071
0.466500 1.824870
0.469046 1.825981
0.471591 1.829286
0.474137 1.834587
0.476683 1.841653
0.479229 1.850260
0.481774 1.860226
0.484320 1.871430
0.486865 1.883822
0.489411 1.897403
0.491957 1.912192
0.494502 1.928186
0.497048 1.945325
0.499594 1.963472
0.502139 1.982419
0.504685 2.001916
0.507231 2.021704
0.509776 2.041549
0.512322 2.061256
0.514867 2.080662
0.517413 2.099599
0.519959 2.117830
0.522504 2.134971
0.525050 2.150467
0.527596 2.163819
0.530141 2.175014
0.532687 2.184497
0.535233 2.192735
0.537778 2.200013
0.540324 2.206465
0.542870 2.212132
0.545415 2.217009
0.547961 2.221070
0.550506 2.224278
0.553052 2.226598
0.555598 2.228002
0.558143 2.228472

0.558143 2.156978
0.560522 2.155918
0.562900 2.153106
0.565278 2.149361
0.567656 2.145526
0.570034 2.142269
0.572413 2.140089
0.574791 2.139344
0.577169 2.140259
0.579547 2.142914
0.581925 2.147221
0.584304 2.152930
0.586682 2.159655
0.589060 2.166935
0.591438 2.174291
0.593816 2.181275
0.596195 2.187508
0.598573 2.192684
0.600951 2.196565
0.603329 2.198953
0.605707 2.199662
0.608086 2.198475
0.610464 2.195104
0.612842 2.189155
0.615220 2.180094
0.617598 2.167268
0.619977 2.149990
0.622355 2.127781
0.624733 2.100803
0.627111 2.070428
0.629489 2.039683
0.631868 2.012606
