# End points of segments: 
#   0.00000000 0.12066360 0.22660010 0.31505080 0.47220230 0.60906830 0.74590730 0.89028570 
0.443915 0.331551
0.447058 0.165703
0.450201 -0.199065
0.453344 -0.301341
0.456487 -0.354192
0.459630 -0.377763
0.462773 -0.375891
0.465916 -0.345349
0.469059 -0.271358
0.472202 -0.012054

0.472202 -0.012054
0.474940 -0.244216
0.477677 -0.300155
0.480414 -0.308691
0.483152 -0.280236
0.485889 -0.206029
0.488626 0.104722
0.491364 0.283262
0.494101 0.405310
0.496838 0.512111
0.499576 0.611164
0.502313 0.705332
0.505050 0.796003
0.507787 0.883926
0.510525 0.969520
0.513262 1.053004
0.515999 1.134466
0.518737 1.213907
0.521474 1.291260
0.524211 1.366414
0.526949 1.439227
0.529686 1.509544
0.532423 1.577205
0.535161 1.642059
0.537898 1.703970
0.540635 1.762820
0.543373 1.818513
0.546110 1.870970
0.548847 1.920126
0.551585 1.965928
0.554322 2.008333
0.557059 2.047307
0.559797 2.082826
0.562534 2.114886
0.565271 2.143503
0.568009 2.168729
0.570746 2.190658
0.573483 2.209433
0.576221 2.225253
0.578958 2.238367
0.581695 2.249068
0.584432 2.257672
0.587170 2.264503
0.589907 2.269869
0.592644 2.274047
0.595382 2.277268
0.598119 2.279715
0.600856 2.281515
0.603594 2.282755
0.606331 2.283484
0.609068 2.283724

0.609068 1.268275
0.611805 1.268965
0.614542 1.271031
0.617279 1.274451
0.620016 1.279191
0.622752 1.285203
0.625489 1.292423
0.628226 1.300769
0.630963 1.310142
0.633699 1.320424
0.636436 1.331475
0.639173 1.343132
0.641910 1.355209
0.644647 1.367494
0.647383 1.379746
0.650120 1.391696
0.652857 1.403046
0.655594 1.413463
0.658330 1.422586
0.661067 1.430020
0.663804 1.435337
0.666541 1.438082
0.669277 1.437768
0.672014 1.433888
0.674751 1.425912
0.677488 1.413296
0.680225 1.395490
0.682961 1.371952
0.685698 1.342169
0.688435 1.305719
0.691172 1.262346
0.693909 1.212078
0.696645 1.155284
0.699382 1.092636
0.702119 1.024961
0.704856 0.953071
0.707592 0.877631
0.710329 0.799101
0.713066 0.717712
0.715803 0.633430
0.718539 0.545865
0.721276 0.454028
0.724013 0.355577
0.726750 0.243831
0.729487 0.075966
0.732223 -0.184468
0.734960 -0.243549
0.737697 -0.263424
0.740434 -0.251936
0.743170 -0.201699
0.745907 -0.012054

0.745907 -0.012054
0.748795 -0.209903
0.751683 -0.256679
0.754570 -0.264213
0.757458 -0.240529
0.760345 -0.176365
0.763233 0.098588
0.766120 0.253040
0.769008 0.362309
0.771895 0.459201
0.774783 0.549746
0.777671 0.636150
0.780558 0.719418
0.783446 0.800059
0.786333 0.878331
0.789221 0.954362
0.792108 1.028200
0.794996 1.099845
0.797884 1.169269
0.800771 1.236432
0.803659 1.301285
0.806546 1.363784
0.809434 1.423891
0.812321 1.481580
0.815209 1.536838
0.818097 1.589667
0.820984 1.640079
0.823872 1.688094
0.826759 1.733726
0.829647 1.776967
0.832534 1.817735
0.835422 1.855748
0.838310 1.890089
0.841197 1.917246
0.844085 1.922561
0.846972 1.887574
0.849860 1.828374
0.852747 1.757767
0.855635 1.680049
0.858522 1.597432
0.861410 1.511568
0.864298 1.423952
0.867185 1.336098
0.870073 1.249650
0.872960 1.166480
0.875848 1.088770
0.878736 1.019051
0.881623 0.960181
0.884511 0.915166
0.887398 0.886793
0.890286 0.877085


0.000000 -0.011578
0.002413 0.070577
0.004827 0.145400
0.007240 0.224082
0.009653 0.306205
0.012066 0.390258
0.014480 0.474971
0.016893 0.559583
0.019306 0.643681
0.021719 0.727036
0.024133 0.809504
0.026546 0.890977
0.028959 0.971361
0.031372 1.050563
0.033786 1.128484
0.036199 1.205021
0.038612 1.280062
0.041026 1.353483
0.043439 1.425153
0.045852 1.494925
0.048265 1.562643
0.050679 1.628134
0.053092 1.691211
0.055505 1.751670
0.057918 1.809292
0.060332 1.863846
0.062745 1.915095
0.065158 1.962810
0.067572 2.006790
0.069985 2.046885
0.072398 2.083024
0.074811 2.115240
0.077225 2.143677
0.079638 2.168586
0.082051 2.190296
0.084464 2.209183
0.086878 2.225633
0.089291 2.240012
0.091704 2.252644
0.094118 2.263802
0.096531 2.273700
0.098944 2.282499
0.101357 2.290307
0.103771 2.297194
0.106184 2.303192
0.108597 2.308310
0.111010 2.312539
0.113424 2.315861
0.115837 2.318254
0.118250 2.319698
0.120664 2.320181

0.120664 2.358293
0.122782 2.357855
0.124901 2.356519
0.127020 2.354222
0.129138 2.350858
0.131257 2.346285
0.133376 2.340327
0.135495 2.332778
0.137613 2.323409
0.139732 2.311978
0.141851 2.298235
0.143970 2.281940
0.146088 2.262870
0.148207 2.240834
0.150326 2.215688
0.152445 2.187337
0.154563 2.155751
0.156682 2.120957
0.158801 2.083034
0.160919 2.042112
0.163038 1.998352
0.165157 1.951939
0.167276 1.903067
0.169394 1.851936
0.171513 1.798735
0.173632 1.743642
0.175751 1.686822
0.177869 1.628419
0.179988 1.568556
0.182107 1.507340
0.184225 1.444855
0.186344 1.381168
0.188463 1.316331
0.190582 1.250382
0.192700 1.183350
0.194819 1.115262
0.196938 1.046140
0.199057 0.976013
0.201175 0.904913
0.203294 0.832882
0.205413 0.759974
0.207532 0.686249
0.209650 0.611780
0.211769 0.536650
0.213888 0.460943
0.216006 0.384750
0.218125 0.308157
0.220244 0.231239
0.222363 0.154037
0.224481 0.076412
0.226600 -0.011578

0.226600 -0.011578
0.228369 0.034535
0.230138 0.073002
0.231907 0.113469
0.233676 0.159030
0.235445 0.213415
0.237214 0.278163
0.238983 0.349609
0.240752 0.423236
0.242521 0.496811
0.244290 0.569590
0.246059 0.641392
0.247828 0.712219
0.249597 0.782123
0.251366 0.851163
0.253135 0.919390
0.254904 0.986843
0.256673 1.053549
0.258442 1.119525
0.260211 1.184777
0.261980 1.249304
0.263749 1.313095
0.265518 1.376133
0.267287 1.438395
0.269056 1.499849
0.270825 1.560457
0.272594 1.620176
0.274363 1.678954
0.276133 1.736728
0.277902 1.793431
0.279670 1.848982
0.281440 1.903290
0.283208 1.956251
0.284977 2.007744
0.286747 2.057635
0.288516 2.105768
0.290285 2.151970
0.292054 2.196047
0.293823 2.237788
0.295592 2.276969
0.297361 2.313357
0.299130 2.346723
0.300899 2.376858
0.302668 2.403585
0.304437 2.426773
0.306206 2.446345
0.307975 2.462279
0.309744 2.474594
0.311513 2.483334
0.313282 2.488553
0.315051 2.490287

0.315051 2.220243
0.318194 2.220111
0.321337 2.219636
0.324480 2.218599
0.327623 2.216684
0.330766 2.213564
0.333909 2.208986
0.337052 2.202842
0.340195 2.195197
0.343338 2.186283
0.346481 2.176499
0.349624 2.166451
0.352767 2.157030
0.355910 2.149348
0.359053 2.144114
0.362196 2.140656
0.365339 2.137183
0.368482 2.132063
0.371625 2.124369
0.374768 2.113698
0.377911 2.099907
0.381054 2.082938
0.384197 2.062736
0.387340 2.039206
0.390483 2.012207
0.393626 1.981562
0.396770 1.947077
0.399913 1.908564
0.403056 1.865869
0.406199 1.818887
0.409342 1.767575
0.412485 1.711956
0.415628 1.652114
0.418771 1.588184
0.421914 1.520341
0.425057 1.448783
0.428200 1.373721
0.431343 1.295361
0.434486 1.213897
0.437629 1.129496
0.440772 1.042288
0.443915 0.952352
0.447058 0.859701
0.450201 0.764263
0.453344 0.665861
0.456487 0.564203
0.459630 0.458903
0.462773 0.349573
0.465916 0.236056
0.469059 0.118715
0.472202 -0.011578

0.472202 -0.011578
0.474940 0.087741
0.477677 0.176527
0.480414 0.264905
0.483152 0.352978
0.485889 0.440692
0.488626 0.527967
0.491364 0.614710
0.494101 0.700829
0.496838 0.786234
0.499576 0.870840
0.502313 0.954572
0.505050 1.037361
0.507787 1.119152
0.510525 1.199895
0.513262 1.279555
0.515999 1.358101
0.518737 1.435509
0.521474 1.511752
0.524211 1.586797
0.526949 1.660593
0.529686 1.733059
0.532423 1.804074
0.535161 1.873465
0.537898 1.940997
0.540635 2.006371
0.543373 2.069221
0.546110 2.129121
0.548847 2.185601
0.551585 2.238172
0.554322 2.286355
0.557059 2.329737
0.559797 2.368017
0.562534 2.401050
0.565271 2.428879
0.568009 2.451720
0.570746 2.469928
0.573483 2.483943
0.576221 2.494233
0.578958 2.501268
0.581695 2.505502
0.584432 2.507380
0.587170 2.507349
0.589907 2.505863
0.592644 2.503379
0.595382 2.500346
0.598119 2.497188
0.600856 2.494289
0.603594 2.491970
0.606331 2.490476
0.609068 2.489961

0.609068 2.657824
0.611805 2.657576
0.614542 2.656784
0.617279 2.655299
0.620016 2.652853
0.622752 2.649025
0.625489 2.643213
0.628226 2.634641
0.630963 2.622443
0.633699 2.605866
0.636436 2.584480
0.639173 2.558245
0.641910 2.527403
0.644647 2.492314
0.647383 2.453342
0.650120 2.410811
0.652857 2.365001
0.655594 2.316154
0.658330 2.264494
0.661067 2.210232
0.663804 2.153578
0.666541 2.094749
0.669277 2.033974
0.672014 1.971502
0.674751 1.907606
0.677488 1.842593
0.680225 1.776808
0.682961 1.710634
0.685698 1.644479
0.688435 1.578728
0.691172 1.513662
0.693909 1.449351
0.696645 1.385578
0.699382 1.321867
0.702119 1.257613
0.704856 1.192236
0.707592 1.125281
0.710329 1.056447
0.713066 0.985574
0.715803 0.912608
0.718539 0.837571
0.721276 0.760534
0.724013 0.681594
0.726750 0.600871
0.729487 0.518496
0.732223 0.434615
0.734960 0.349390
0.737697 0.263006
0.740434 0.175658
0.743170 0.087428
0.745907 -0.011578

0.745907 -0.011578
0.748795 0.127265
0.751683 0.247428
0.754570 0.357566
0.757458 0.459793
0.760345 0.556498
0.763233 0.649302
0.766120 0.739164
0.769008 0.826632
0.771895 0.912009
0.774783 0.995459
0.777671 1.077057
0.780558 1.156827
0.783446 1.234758
0.786333 1.310816
0.789221 1.384945
0.792108 1.457075
0.794996 1.527111
0.797884 1.594932
0.800771 1.660381
0.803659 1.723251
0.806546 1.783273
0.809434 1.840091
0.812321 1.893244
0.815209 1.942135
0.818097 1.986009
0.820984 2.023922
0.823872 2.054745
0.826759 2.077186
0.829647 2.089907
0.832534 2.091734
0.835422 2.082038
0.838310 2.061417
0.841197 2.033780
0.844085 2.014818
0.846972 2.024436
0.849860 2.048156
0.852747 2.074766
0.855635 2.101477
0.858522 2.127481
0.861410 2.152468
0.864298 2.176276
0.867185 2.198782
0.870073 2.219847
0.872960 2.239292
0.875848 2.256874
0.878736 2.272266
0.881623 2.285048
0.884511 2.294726
0.887398 2.300798
0.890286 2.302872


0.000000 -0.005465
0.002413 0.184569
0.004827 0.297110
0.007240 0.405133
0.009653 0.512320
0.012066 0.619265
0.014480 0.725854
0.016893 0.831772
0.019306 0.936662
0.021719 1.040164
0.024133 1.141934
0.026546 1.241644
0.028959 1.338983
0.031372 1.433651
0.033786 1.525360
0.036199 1.613832
0.038612 1.698803
0.041026 1.780023
0.043439 1.857261
0.045852 1.930317
0.048265 1.999028
0.050679 2.063286
0.053092 2.123055
0.055505 2.178386
0.057918 2.229434
0.060332 2.276467
0.062745 2.319856
0.065158 2.360055
0.067572 2.397565
0.069985 2.432875
0.072398 2.466406
0.074811 2.498455
0.077225 2.529153
0.079638 2.558453
0.082051 2.586138
0.084464 2.611859
0.086878 2.635194
0.089291 2.655731
0.091704 2.673164
0.094118 2.687377
0.096531 2.698479
0.098944 2.706784
0.101357 2.712727
0.103771 2.716791
0.106184 2.719430
0.108597 2.721042
0.111010 2.721952
0.113424 2.722414
0.115837 2.722616
0.118250 2.722688
0.120664 2.722703

0.120664 3.217114
0.122782 3.216622
0.124901 3.215111
0.127020 3.212474
0.129138 3.208522
0.131257 3.202974
0.133376 3.195456
0.135495 3.185525
0.137613 3.172764
0.139732 3.156921
0.141851 3.138065
0.143970 3.116615
0.146088 3.093224
0.148207 3.068595
0.150326 3.043331
0.152445 3.017861
0.154563 2.992420
0.156682 2.967048
0.158801 2.941601
0.160919 2.915742
0.163038 2.888929
0.165157 2.860383
0.167276 2.829045
0.169394 2.793562
0.171513 2.752357
0.173632 2.703868
0.175751 2.646946
0.177869 2.581218
0.179988 2.507121
0.182107 2.425622
0.184225 2.337854
0.186344 2.244879
0.188463 2.147594
0.190582 2.046726
0.192700 1.942860
0.194819 1.836471
0.196938 1.727954
0.199057 1.617650
0.201175 1.505856
0.203294 1.392847
0.205413 1.278879
0.207532 1.164196
0.209650 1.049035
0.211769 0.933620
0.213888 0.818141
0.216006 0.702714
0.218125 0.587273
0.220244 0.471296
0.222363 0.353012
0.224481 0.226041
0.226600 -0.005465

0.226600 -0.005465
0.228369 0.208206
0.230138 0.323135
0.231907 0.429357
0.233676 0.533051
0.235445 0.636040
0.237214 0.738947
0.238983 0.841950
0.240752 0.945037
0.242521 1.048110
0.244290 1.151039
0.246059 1.253675
0.247828 1.355865
0.249597 1.457455
0.251366 1.558287
0.253135 1.658197
0.254904 1.757015
0.256673 1.854557
0.258442 1.950621
0.260211 2.044975
0.261980 2.137346
0.263749 2.227398
0.265518 2.314694
0.267287 2.398644
0.269056 2.478383
0.270825 2.552580
0.272594 2.619123
0.274363 2.674965
0.276133 2.717240
0.277902 2.746065
0.279670 2.765001
0.281440 2.778035
0.283208 2.787847
0.284977 2.795966
0.286747 2.803258
0.288516 2.810242
0.290285 2.817251
0.292054 2.824516
0.293823 2.832204
0.295592 2.840429
0.297361 2.849260
0.299130 2.858705
0.300899 2.868700
0.302668 2.879088
0.304437 2.889605
0.306206 2.899872
0.307975 2.909406
0.309744 2.917658
0.311513 2.924067
0.313282 2.928140
0.315051 2.929538

0.315051 2.375731
0.318194 2.376207
0.321337 2.377758
0.324480 2.380735
0.327623 2.385673
0.330766 2.393221
0.333909 2.404058
0.337052 2.418832
0.340195 2.438135
0.343338 2.462475
0.346481 2.492208
0.349624 2.527390
0.352767 2.567597
0.355910 2.611735
0.359053 2.657794
0.362196 2.702254
0.365339 2.739121
0.368482 2.761856
0.371625 2.770459
0.374768 2.769954
0.377911 2.764072
0.381054 2.754663
0.384197 2.742649
0.387340 2.728539
0.390483 2.712625
0.393626 2.695033
0.396770 2.675724
0.399913 2.654446
0.403056 2.630675
0.406199 2.603542
0.409342 2.571764
0.412485 2.533647
0.415628 2.487233
0.418771 2.430643
0.421914 2.362529
0.425057 2.282367
0.428200 2.190412
0.431343 2.087411
0.434486 1.974316
0.437629 1.852119
0.440772 1.721805
0.443915 1.584353
0.447058 1.440766
0.450201 1.292080
0.453344 1.139374
0.456487 0.983718
0.459630 0.826015
0.462773 0.666515
0.465916 0.503367
0.469059 0.326997
0.472202 -0.005465

0.472202 -0.005465
0.474940 0.304382
0.477677 0.471629
0.480414 0.626463
0.483152 0.777758
0.485889 0.927814
0.488626 1.077112
0.491364 1.225456
0.494101 1.372362
0.496838 1.517192
0.499576 1.659200
0.502313 1.797517
0.505050 1.931117
0.507787 2.058756
0.510525 2.178909
0.513262 2.289724
0.515999 2.389100
0.518737 2.475005
0.521474 2.546136
0.524211 2.602616
0.526949 2.646101
0.529686 2.679135
0.532423 2.704303
0.535161 2.723748
0.537898 2.739074
0.540635 2.751430
0.543373 2.761627
0.546110 2.770237
0.548847 2.777658
0.551585 2.784148
0.554322 2.789849
0.557059 2.794792
0.559797 2.798915
0.562534 2.802095
0.565271 2.804201
0.568009 2.805160
0.570746 2.805011
0.573483 2.803927
0.576221 2.802186
0.578958 2.800122
0.581695 2.798055
0.584432 2.796241
0.587170 2.794838
0.589907 2.793903
0.592644 2.793411
0.595382 2.793277
0.598119 2.793387
0.600856 2.793621
0.603594 2.793872
0.606331 2.794057
0.609068 2.794125

0.609068 2.837093
0.611805 2.835889
0.614542 2.832326
0.617279 2.826563
0.620016 2.818882
0.622752 2.809719
0.625489 2.799692
0.628226 2.789590
0.630963 2.780283
0.633699 2.772523
0.636436 2.766728
0.639173 2.762915
0.641910 2.760801
0.644647 2.759971
0.647383 2.759981
0.650120 2.760391
0.652857 2.760751
0.655594 2.760537
0.658330 2.759043
0.661067 2.755124
0.663804 2.746690
0.666541 2.729921
0.669277 2.699832
0.672014 2.654786
0.674751 2.598326
0.677488 2.534557
0.680225 2.465908
0.682961 2.393604
0.685698 2.318260
0.688435 2.240204
0.691172 2.159615
0.693909 2.076600
0.696645 1.991230
0.699382 1.903563
0.702119 1.813656
0.704856 1.721575
0.707592 1.627403
0.710329 1.531239
0.713066 1.433203
0.715803 1.333436
0.718539 1.232095
0.721276 1.129347
0.724013 1.025358
0.726750 0.920272
0.729487 0.814171
0.732223 0.707004
0.734960 0.598443
0.737697 0.487551
0.740434 0.371847
0.743170 0.243437
0.745907 -0.005465

0.745907 -0.005465
0.748795 0.272559
0.751683 0.436623
0.754570 0.598623
0.757458 0.762172
0.760345 0.925826
0.763233 1.087809
0.766120 1.246655
0.769008 1.401182
0.771895 1.550423
0.774783 1.693570
0.777671 1.829947
0.780558 1.958995
0.783446 2.080247
0.786333 2.193294
0.789221 2.297728
0.792108 2.393040
0.794996 2.478500
0.797884 2.553047
0.800771 2.615395
0.803659 2.664648
0.806546 2.701269
0.809434 2.727299
0.812321 2.745361
0.815209 2.757601
0.818097 2.765331
0.820984 2.769125
0.823872 2.769062
0.826759 2.765037
0.829647 2.757175
0.832534 2.746160
0.835422 2.733218
0.838310 2.719683
0.841197 2.706534
0.844085 2.694197
0.846972 2.682656
0.849860 2.671661
0.852747 2.660914
0.855635 2.650163
0.858522 2.639246
0.861410 2.628087
0.864298 2.616694
0.867185 2.605144
0.870073 2.593583
0.872960 2.582228
0.875848 2.571371
0.878736 2.561394
0.881623 2.552765
0.884511 2.546022
0.887398 2.541698
0.890286 2.540205


0.000000 2.818020
0.002413 2.818163
0.004827 2.818590
0.007240 2.819296
0.009653 2.820273
0.012066 2.821510
0.014480 2.822998
0.016893 2.824726
0.019306 2.826686
0.021719 2.828872
0.024133 2.831286
0.026546 2.833935
0.028959 2.836833
0.031372 2.840005
0.033786 2.843481
0.036199 2.847303
0.038612 2.851514
0.041026 2.856163
0.043439 2.861293
0.045852 2.866934
0.048265 2.873093
0.050679 2.879741
0.053092 2.886801
0.055505 2.894136
0.057918 2.901548
0.060332 2.908789
0.062745 2.915589
0.065158 2.921694
0.067572 2.926919
0.069985 2.931186
0.072398 2.934552
0.074811 2.937217
0.077225 2.939503
0.079638 2.941833
0.082051 2.944699
0.084464 2.948625
0.086878 2.954117
0.089291 2.961604
0.091704 2.971356
0.094118 2.983408
0.096531 2.997536
0.098944 3.013278
0.101357 3.030015
0.103771 3.047048
0.106184 3.063666
0.108597 3.079180
0.111010 3.092944
0.113424 3.104369
0.115837 3.112944
0.118250 3.118264
0.120664 3.120067

0.120664 3.507095
0.122782 3.504346
0.124901 3.496177
0.127020 3.482924
0.129138 3.465381
0.131257 3.444822
0.133376 3.422805
0.135495 3.400914
0.137613 3.380546
0.139732 3.362742
0.141851 3.348053
0.143970 3.336543
0.146088 3.327917
0.148207 3.321722
0.150326 3.317481
0.152445 3.314758
0.154563 3.313142
0.156682 3.312182
0.158801 3.311232
0.160919 3.309056
0.163038 3.302778
0.165157 3.286100
0.167276 3.253177
0.169394 3.208548
0.171513 3.160312
0.173632 3.113539
0.175751 3.070994
0.177869 3.033912
0.179988 3.002400
0.182107 2.975883
0.184225 2.953537
0.186344 2.934559
0.188463 2.918282
0.190582 2.904185
0.192700 2.891874
0.194819 2.881058
0.196938 2.871513
0.199057 2.863071
0.201175 2.855602
0.203294 2.849002
0.205413 2.843189
0.207532 2.838097
0.209650 2.833668
0.211769 2.829858
0.213888 2.826628
0.216006 2.823946
0.218125 2.821786
0.220244 2.820126
0.222363 2.818953
0.224481 2.818253
0.226600 2.818020

0.226600 2.818020
0.228369 2.817986
0.230138 2.817886
0.231907 2.817722
0.233676 2.817501
0.235445 2.817229
0.237214 2.816917
0.238983 2.816575
0.240752 2.816219
0.242521 2.815862
0.244290 2.815523
0.246059 2.815220
0.247828 2.814977
0.249597 2.814817
0.251366 2.814768
0.253135 2.814862
0.254904 2.815138
0.256673 2.815642
0.258442 2.816432
0.260211 2.817584
0.261980 2.819204
0.263749 2.821439
0.265518 2.824514
0.267287 2.828782
0.269056 2.834834
0.270825 2.843690
0.272594 2.857102
0.274363 2.877710
0.276133 2.907927
0.277902 2.947136
0.279670 2.991257
0.281440 3.035797
0.283208 3.077639
0.284977 3.114964
0.286747 3.146836
0.288516 3.172955
0.290285 3.193498
0.292054 3.208993
0.293823 3.220167
0.295592 3.227818
0.297361 3.232713
0.299130 3.235527
0.300899 3.236830
0.302668 3.237081
0.304437 3.236649
0.306206 3.235828
0.307975 3.234848
0.309744 3.233892
0.311513 3.233104
0.313282 3.232587
0.315051 3.232408

0.315051 2.801716
0.318194 2.802153
0.321337 2.803440
0.324480 2.805502
0.327623 2.808228
0.330766 2.811476
0.333909 2.815092
0.337052 2.818921
0.340195 2.822818
0.343338 2.826658
0.346481 2.830355
0.349624 2.833883
0.352767 2.837332
0.355910 2.841041
0.359053 2.845911
0.362196 2.854159
0.365339 2.870463
0.368482 2.900153
0.371625 2.942196
0.374768 2.990732
0.377911 3.041359
0.381054 3.091674
0.384197 3.140222
0.387340 3.185815
0.390483 3.226999
0.393626 3.261176
0.396770 3.282538
0.399913 3.279869
0.403056 3.247392
0.406199 3.196698
0.409342 3.139940
0.412485 3.083453
0.415628 3.030766
0.418771 2.984124
0.421914 2.944752
0.425057 2.912865
0.428200 2.887865
0.431343 2.868716
0.434486 2.854293
0.437629 2.843569
0.440772 2.835694
0.443915 2.829989
0.447058 2.825921
0.450201 2.823076
0.453344 2.821133
0.456487 2.819843
0.459630 2.819016
0.462773 2.818507
0.465916 2.818214
0.469059 2.818065
0.472202 2.818020

0.472202 2.818020
0.474940 2.818430
0.477677 2.819662
0.480414 2.821721
0.483152 2.824618
0.485889 2.828375
0.488626 2.833022
0.491364 2.838612
0.494101 2.845225
0.496838 2.852982
0.499576 2.862063
0.502313 2.872734
0.505050 2.885382
0.507787 2.900560
0.510525 2.919036
0.513262 2.941807
0.515999 2.970000
0.518737 3.004521
0.521474 3.045385
0.524211 3.091040
0.526949 3.138352
0.529686 3.183493
0.532423 3.223153
0.535161 3.255411
0.537898 3.279937
0.540635 3.297586
0.543373 3.309749
0.546110 3.317833
0.548847 3.323008
0.551585 3.326137
0.554322 3.327789
0.557059 3.328275
0.559797 3.327725
0.562534 3.326231
0.565271 3.324037
0.568009 3.321588
0.570746 3.319384
0.573483 3.317799
0.576221 3.317023
0.578958 3.317095
0.581695 3.317957
0.584432 3.319500
0.587170 3.321584
0.589907 3.324054
0.592644 3.326736
0.595382 3.329450
0.598119 3.332010
0.600856 3.334235
0.603594 3.335962
0.606331 3.337056
0.609068 3.337430

0.609068 3.513330
0.611805 3.512347
0.614542 3.509347
0.617279 3.504181
0.620016 3.496608
0.622752 3.486318
0.625489 3.472958
0.628226 3.456178
0.630963 3.435679
0.633699 3.411259
0.636436 3.382846
0.639173 3.350499
0.641910 3.314388
0.644647 3.274767
0.647383 3.231939
0.650120 3.186246
0.652857 3.138077
0.655594 3.087908
0.658330 3.036413
0.661067 2.984705
0.663804 2.934855
0.666541 2.890674
0.669277 2.857156
0.672014 2.835978
0.674751 2.823661
0.677488 2.816192
0.680225 2.811252
0.682961 2.807744
0.685698 2.805174
0.688435 2.803326
0.691172 2.802108
0.693909 2.801471
0.696645 2.801373
0.699382 2.801761
0.702119 2.802567
0.704856 2.803707
0.707592 2.805092
0.710329 2.806628
0.713066 2.808227
0.715803 2.809813
0.718539 2.811322
0.721276 2.812707
0.724013 2.813935
0.726750 2.814991
0.729487 2.815871
0.732223 2.816579
0.734960 2.817128
0.737697 2.817532
0.740434 2.817808
0.743170 2.817968
0.745907 2.818020

0.745907 2.818020
0.748795 2.818048
