# End points of segments: 
#   0.00000000 0.14378900 0.23993560 0.32827210 0.51604290 0.64601660 0.80557830 0.97649160 
0.719415 2.008250
0.722606 1.958488
0.725797 1.909717
0.728989 1.858507
0.732180 1.802952
0.735371 1.742519
0.738562 1.677498
0.741754 1.608534
0.744945 1.536344
0.748136 1.461589
0.751327 1.384836
0.754518 1.306557
0.757710 1.227139
0.760901 1.146900
0.764092 1.066094
0.767284 0.984921
0.770475 0.903530
0.773666 0.822022
0.776857 0.740454
0.780048 0.658838
0.783240 0.577150
0.786431 0.495334
0.789622 0.413321
0.792813 0.331036
0.796005 0.248414
0.799196 0.165378
0.802387 0.081589
0.805578 -0.014340

0.805578 -0.014340
0.808997 0.086082
0.812415 0.174346
0.815833 0.263308
0.819251 0.353621
0.822670 0.445547
0.826088 0.539110
0.829506 0.634130
0.832924 0.730268
0.836343 0.827078
0.839761 0.924065
0.843179 1.020714
0.846598 1.116504
0.850016 1.210911
0.853434 1.303388
0.856852 1.393358
0.860271 1.480191
0.863689 1.563206
0.867107 1.641667
0.870525 1.714806
0.873944 1.781869
0.877362 1.842196
0.880780 1.895319
0.884198 1.941078
0.887617 1.979715
0.891035 2.011915
0.894453 2.038780
0.897872 2.061742
0.901290 2.082439
0.904708 2.102544
0.908126 2.123554
0.911544 2.146550
0.914963 2.172015
0.918381 2.199796
0.921799 2.229251
0.925218 2.259492
0.928636 2.289604
0.932054 2.318779
0.935472 2.346382
0.938891 2.371956
0.942309 2.395210
0.945727 2.415985
0.949145 2.434232
0.952564 2.449979
0.955982 2.463306
0.959400 2.474320
0.962819 2.483136
0.966237 2.489865
0.969655 2.494601
0.973073 2.497413
0.976492 2.498346


0.000000 -0.009190
0.002876 0.343795
0.005752 0.511013
0.008627 0.654836
0.011503 0.788048
0.014379 0.914925
0.017255 1.037166
0.020130 1.155300
0.023006 1.269126
0.025882 1.377813
0.028758 1.479881
0.031634 1.573208
0.034509 1.655410
0.037385 1.724877
0.040261 1.781965
0.043137 1.828985
0.046012 1.868967
0.048888 1.904585
0.051764 1.937853
0.054640 1.970266
0.057516 2.003041
0.060391 2.037324
0.063267 2.074322
0.066143 2.115325
0.069019 2.161503
0.071895 2.213518
0.074770 2.271179
0.077646 2.333511
0.080522 2.399157
0.083398 2.466767
0.086273 2.535166
0.089149 2.603365
0.092025 2.670488
0.094901 2.735690
0.097777 2.798075
0.100652 2.856620
0.103528 2.910145
0.106404 2.957380
0.109280 2.997220
0.112156 3.029134
0.115031 3.053466
0.117907 3.071309
0.120783 3.084064
0.123659 3.093048
0.126534 3.099320
0.129410 3.103667
0.132286 3.106652
0.135162 3.108658
0.138038 3.109940
0.140913 3.110654
0.143789 3.110883

0.143789 2.430634
0.145712 2.431436
0.147635 2.433725
0.149558 2.437171
0.151481 2.441270
0.153404 2.445397
0.155327 2.448858
0.157250 2.450932
0.159172 2.450906
0.161095 2.448115
0.163018 2.441993
0.164941 2.432115
0.166864 2.418236
0.168787 2.400291
0.170710 2.378368
0.172633 2.352658
0.174556 2.323400
0.176479 2.290842
0.178402 2.255215
0.180325 2.216726
0.182248 2.175548
0.184171 2.131831
0.186093 2.085701
0.188017 2.037271
0.189939 1.986641
0.191862 1.933906
0.193785 1.879158
0.195708 1.822491
0.197631 1.764003
0.199554 1.703795
0.201477 1.641975
0.203400 1.578653
0.205323 1.513945
0.207246 1.447967
0.209169 1.380833
0.211092 1.312651
0.213015 1.243520
0.214938 1.173524
0.216860 1.102727
0.218783 1.031169
0.220706 0.958857
0.222629 0.885759
0.224552 0.811790
0.226475 0.736794
0.228398 0.660506
0.230321 0.582488
0.232244 0.501987
0.234167 0.417607
0.236090 0.326362
0.238013 0.219823
0.239936 -0.009190

0.239936 -0.009190
0.241702 0.232234
0.243469 0.341449
0.245236 0.433071
0.247003 0.516333
0.248769 0.594563
0.250536 0.669351
0.252303 0.741578
0.254069 0.811778
0.255836 0.880299
0.257603 0.947378
0.259370 1.013176
0.261136 1.077807
0.262903 1.141345
0.264670 1.203828
0.266437 1.265264
0.268203 1.325624
0.269970 1.384839
0.271737 1.442788
0.273504 1.499294
0.275270 1.554108
0.277037 1.606904
0.278804 1.657274
0.280570 1.704745
0.282337 1.748818
0.284104 1.789032
0.285871 1.825053
0.287637 1.856751
0.289404 1.884230
0.291171 1.907800
0.292938 1.927903
0.294704 1.945038
0.296471 1.959702
0.298238 1.972353
0.300004 1.983411
0.301771 1.993250
0.303538 2.002213
0.305305 2.010612
0.307071 2.018729
0.308838 2.026807
0.310605 2.035030
0.312372 2.043499
0.314138 2.052207
0.315905 2.061029
0.317672 2.069733
0.319438 2.078005
0.321205 2.085484
0.322972 2.091798
0.324739 2.096601
0.326505 2.099608
0.328272 2.100633

0.328272 2.848550
0.332027 2.846111
0.335783 2.838824
0.339538 2.826778
0.343294 2.810114
0.347049 2.789021
0.350805 2.763746
0.354560 2.734613
0.358315 2.702088
0.362071 2.666956
0.365826 2.630799
0.369582 2.596974
0.373337 2.569723
0.377092 2.548322
0.380848 2.528658
0.384603 2.508536
0.388359 2.487516
0.392114 2.465950
0.395870 2.444533
0.399625 2.424086
0.403380 2.405412
0.407136 2.389156
0.410891 2.375668
0.414647 2.364898
0.418402 2.356380
0.422158 2.349317
0.425913 2.342719
0.429668 2.335539
0.433424 2.326773
0.437179 2.315505
0.440935 2.300932
0.444690 2.282340
0.448445 2.259029
0.452201 2.230142
0.455956 2.194350
0.459712 2.149391
0.463467 2.091868
0.467222 2.018412
0.470978 1.928211
0.474733 1.823479
0.478489 1.707324
0.482244 1.582295
0.485999 1.450224
0.489755 1.312430
0.493510 1.169859
0.497266 1.023089
0.501021 0.872159
0.504777 0.716073
0.508532 0.551294
0.512287 0.365555
0.516043 -0.009190

0.516043 -0.009190
0.518642 0.306560
0.521242 0.443101
0.523841 0.556759
0.526441 0.661676
0.529040 0.763072
0.531640 0.863257
0.534239 0.963257
0.536839 1.063461
0.539438 1.163924
0.542038 1.264529
0.544637 1.365058
0.547237 1.465238
0.549836 1.564746
0.552435 1.663212
0.555035 1.760202
0.557634 1.855193
0.560234 1.947536
0.562833 2.036408
0.565433 2.120760
0.568032 2.199293
0.570632 2.270519
0.573231 2.332994
0.575831 2.385694
0.578430 2.428269
0.581030 2.460911
0.583629 2.484026
0.586229 2.498189
0.588828 2.504409
0.591428 2.504238
0.594027 2.499467
0.596627 2.491763
0.599226 2.482534
0.601826 2.472971
0.604425 2.464140
0.607024 2.457029
0.609624 2.452514
0.612223 2.451216
0.614823 2.453269
0.617422 2.458159
0.620022 2.464779
0.622621 2.471743
0.625221 2.477803
0.627820 2.482128
0.630420 2.484393
0.633019 2.484706
0.635619 2.483488
0.638218 2.481364
0.640818 2.479068
0.643417 2.477319
0.646017 2.476667

0.646017 3.165386
0.649208 3.164829
0.652399 3.162904
0.655590 3.158767
0.658782 3.150827
0.661973 3.137046
0.665164 3.116286
0.668355 3.089125
0.671546 3.056878
0.674738 3.020699
0.677929 2.981482
0.681120 2.939997
0.684311 2.896974
0.687503 2.853071
0.690694 2.808738
0.693885 2.764061
0.697076 2.718771
0.700268 2.672437
0.703459 2.624747
0.706650 2.575694
0.709841 2.525625
0.713032 2.475219
0.716224 2.425425
0.719415 2.377380
0.722606 2.332260
0.725797 2.291035
0.728989 2.254193
0.732180 2.221592
0.735371 2.192547
0.738562 2.166090
0.741754 2.141225
0.744945 2.117061
0.748136 2.092827
0.751327 2.067727
0.754518 2.040536
0.757710 2.008372
0.760901 1.963334
0.764092 1.892353
0.767284 1.796017
0.770475 1.685557
0.773666 1.567269
0.776857 1.443846
0.780048 1.316684
0.783240 1.186660
0.786431 1.054345
0.789622 0.919990
0.792813 0.783347
0.796005 0.643172
0.799196 0.495813
0.802387 0.329563
0.805578 -0.009190

0.805578 -0.009190
0.808997 0.371597
0.812415 0.559861
0.815833 0.725962
0.819251 0.882196
0.822670 1.031762
0.826088 1.174995
0.829506 1.310922
0.832924 1.437967
0.836343 1.554573
0.839761 1.659889
0.843179 1.754260
0.846598 1.839142
0.850016 1.916524
0.853434 1.988326
0.856852 2.056058
0.860271 2.120750
0.863689 2.182998
0.867107 2.243052
0.870525 2.300882
0.873944 2.356264
0.877362 2.408867
0.880780 2.458391
0.884198 2.504705
0.887617 2.547917
0.891035 2.588330
0.894453 2.626309
0.897872 2.662165
0.901290 2.696106
0.904708 2.728261
0.908126 2.758714
0.911544 2.787545
0.914963 2.814845
0.918381 2.840724
0.921799 2.865309
0.925218 2.888733
0.928636 2.911130
0.932054 2.932622
0.935472 2.953315
0.938891 2.973287
0.942309 2.992577
0.945727 3.011177
0.949145 3.029021
0.952564 3.045973
0.955982 3.061826
0.959400 3.076302
0.962819 3.089058
0.966237 3.099690
0.969655 3.107758
0.973073 3.112828
0.976492 3.114562


0.000000 1.858396
0.002876 1.859227
0.005752 1.861748
0.008627 1.866050
0.011503 1.872289
0.014379 1.880703
0.017255 1.891636
0.020130 1.905583
0.023006 1.923261
0.025882 1.945721
0.028758 1.974475
0.031634 2.011533
0.034509 2.059052
0.037385 2.118309
0.040261 2.188514
0.043137 2.266812
0.046012 2.349518
0.048888 2.433197
0.051764 2.514995
0.054640 2.592595
0.057516 2.664181
0.060391 2.728553
0.063267 2.785315
0.066143 2.834912
0.069019 2.878403
0.071895 2.917063
0.074770 2.952054
0.077646 2.984269
0.080522 3.014309
0.083398 3.042533
0.086273 3.069127
0.089149 3.094176
0.092025 3.117737
0.094901 3.139914
0.097777 3.160930
0.100652 3.181171
0.103528 3.201176
0.106404 3.221476
0.109280 3.242245
0.112156 3.262870
0.115031 3.281882
0.117907 3.297616
0.120783 3.309137
0.123659 3.316529
0.126534 3.320529
0.129410 3.322066
0.132286 3.322027
0.135162 3.321168
0.138038 3.320100
0.140913 3.319273
0.143789 3.318966

0.143789 2.904794
0.145712 2.902964
0.147635 2.897700
0.149558 2.889594
0.151481 2.879417
0.153404 2.867958
0.155327 2.855953
0.157250 2.844066
0.159172 2.832887
0.161095 2.822933
0.163018 2.814616
0.164941 2.808212
0.166864 2.803835
0.168787 2.801429
0.170710 2.800803
0.172633 2.801674
0.174556 2.803711
0.176479 2.806573
0.178402 2.809918
0.180325 2.813392
0.182248 2.816596
0.184171 2.819015
0.186093 2.819883
0.188017 2.817934
0.189939 2.811014
0.191862 2.795926
0.193785 2.769786
0.195708 2.732700
0.197631 2.687599
0.199554 2.637623
0.201477 2.584955
0.203400 2.530967
0.205323 2.476553
0.207246 2.422339
0.209169 2.368802
0.211092 2.316331
0.213015 2.265265
0.214938 2.215918
0.216860 2.168583
0.218783 2.123551
0.220706 2.081109
0.222629 2.041544
0.224552 2.005140
0.226475 1.972182
0.228398 1.942944
0.230321 1.917688
0.232244 1.896655
0.234167 1.880057
0.236090 1.868068
0.238013 1.860821
0.239936 1.858396

0.239936 1.858396
0.241702 1.858999
0.243469 1.860800
0.245236 1.863787
0.247003 1.867933
0.248769 1.873206
0.250536 1.879563
0.252303 1.886958
0.254069 1.895339
0.255836 1.904649
0.257603 1.914834
0.259370 1.925839
0.261136 1.937616
0.262903 1.950124
0.264670 1.963333
0.266437 1.977230
0.268203 1.991826
0.269970 2.007159
0.271737 2.023303
0.273504 2.040376
0.275270 2.058550
0.277037 2.078053
0.278804 2.099164
0.280570 2.122198
0.282337 2.147454
0.284104 2.175146
0.285871 2.205297
0.287637 2.237656
0.289404 2.271649
0.291171 2.306389
0.292938 2.340743
0.294704 2.373418
0.296471 2.403082
0.298238 2.428517
0.300004 2.448817
0.301771 2.463571
0.303538 2.472916
0.305305 2.477434
0.307071 2.477944
0.308838 2.475320
0.310605 2.470369
0.312372 2.463794
0.314138 2.456196
0.315905 2.448090
0.317672 2.439932
0.319438 2.432139
0.321205 2.425096
0.322972 2.419162
0.324739 2.414657
0.326505 2.411840
0.328272 2.410880

0.328272 3.011663
0.332027 3.011879
0.335783 3.012437
0.339538 3.013072
0.343294 3.013369
0.347049 3.012793
0.350805 3.010765
0.354560 3.006755
0.358315 3.000398
0.362071 2.991578
0.365826 2.980465
0.369582 2.967477
0.373337 2.953188
0.377092 2.938221
0.380848 2.923145
0.384603 2.908411
0.388359 2.894320
0.392114 2.881037
0.395870 2.868621
0.399625 2.857058
0.403380 2.846297
0.407136 2.836272
0.410891 2.826918
0.414647 2.818176
0.418402 2.809995
0.422158 2.802315
0.425913 2.795029
0.429668 2.787878
0.433424 2.780124
0.437179 2.769494
0.440935 2.748792
0.444690 2.705122
0.448445 2.640147
0.452201 2.565423
0.455956 2.487063
0.459712 2.408846
0.463467 2.334773
0.467222 2.268619
0.470978 2.211639
0.474733 2.162180
0.478489 2.117840
0.482244 2.076912
0.485999 2.038539
0.489755 2.002477
0.493510 1.968910
0.497266 1.938329
0.501021 1.911461
0.504777 1.889180
0.508532 1.872402
0.512287 1.861949
0.516043 1.858396

0.516043 1.858396
0.518642 1.861900
0.521242 1.872226
0.523841 1.888851
0.526441 1.911009
0.529040 1.937799
0.531640 1.968297
0.534239 2.001633
0.536839 2.037037
0.539438 2.073863
0.542038 2.111589
0.544637 2.149808
0.547237 2.188216
0.549836 2.226599
0.552435 2.264819
0.555035 2.302804
0.557634 2.340543
0.560234 2.378074
0.562833 2.415474
0.565433 2.452818
0.568032 2.490069
0.570632 2.526844
0.573231 2.562002
0.575831 2.593421
0.578430 2.618739
0.581030 2.637206
0.583629 2.650522
0.586229 2.661394
0.588828 2.671763
0.591428 2.682250
0.594027 2.692617
0.596627 2.702391
0.599226 2.711213
0.601826 2.718936
0.604425 2.725614
0.607024 2.731468
0.609624 2.736851
0.612223 2.742211
0.614823 2.748042
0.617422 2.754824
0.620022 2.762936
0.622621 2.772544
0.625221 2.783525
0.627820 2.795438
0.630420 2.807596
0.633019 2.819206
0.635619 2.829514
0.638218 2.837930
0.640818 2.844083
0.643417 2.847803
0.646017 2.849044

0.646017 3.258097
0.649208 3.255528
0.652399 3.248228
0.655590 3.237418
0.658782 3.225116
0.661973 3.213675
0.665164 3.204352
0.668355 3.196479
0.671546 3.188470
0.674738 3.178796
0.677929 3.166223
0.681120 3.149906
0.684311 3.129583
0.687503 3.105766
0.690694 3.079651
0.693885 3.052735
0.697076 3.026357
0.700268 3.001414
0.703459 2.978273
0.706650 2.956830
0.709841 2.936626
0.713032 2.916934
0.716224 2.896800
0.719415 2.875002
0.722606 2.850046
0.725797 2.820352
0.728989 2.784701
0.732180 2.742555
0.735371 2.693848
0.738562 2.638608
0.741754 2.576813
0.744945 2.508448
0.748136 2.433656
0.751327 2.352936
0.754518 2.267551
0.757710 2.180710
0.760901 2.100861
0.764092 2.041775
0.767284 2.003658
0.770475 1.976111
0.773666 1.953669
0.776857 1.934434
0.780048 1.917732
0.783240 1.903301
0.786431 1.891021
0.789622 1.880812
0.792813 1.872602
0.796005 1.866320
