# End points of segments: 
#   0.00000000 0.08742110 0.15952760 0.31905520 0.49576600 0.57521080 0.65529370 0.75549510 0.93798530 1.09050540 
0.158085 3.174679
0.159528 3.199579

0.159528 3.199579
0.162718 3.052858
0.165909 2.265396
0.169099 -1.566953
0.172290 -3.582335
0.175480 -5.158343
0.178671 -6.602892
0.181862 -7.964582
0.185052 -9.253398
0.188243 -10.472982
0.191433 -11.626017
0.194624 -12.715004
0.197814 -13.742221
0.201005 -14.709627
0.204195 -15.618814
0.207386 -16.471014
0.210576 -17.267128
0.213767 -18.007776
0.216958 -18.693346
0.220148 -19.324041
0.223339 -19.899924
0.226529 -20.420959
0.229720 -20.887042
0.232910 -21.298039
0.236101 -21.653809
0.239291 -21.954235
0.242482 -22.199252
0.245672 -22.388870
0.248863 -22.523204
0.252054 -22.602503
0.255244 -22.627187
0.258435 -22.597886
0.261625 -22.515486
0.264816 -22.381186
0.268006 -22.196570
0.271197 -21.963688
0.274388 -21.685161
0.277578 -21.364306
0.280769 -21.005277
0.283959 -20.613242
0.287150 -20.194567
0.290340 -19.757011
0.293531 -19.309904
0.296721 -18.864269
0.299912 -18.432827
0.303102 -18.029809
0.306293 -17.670470
0.309484 -17.370249
0.312674 -17.143547
0.315865 -17.002243
0.319055 -16.954220

0.319055 -16.954220
0.322589 -16.947492
0.326124 -16.927234
0.329658 -16.893224
0.333192 -16.845106
0.336726 -16.782393
0.340261 -16.704492
0.343795 -16.610717
0.347329 -16.500317
0.350863 -16.372497
0.354397 -16.226446
0.357932 -16.061358
0.361466 -15.876461
0.365000 -15.671041
0.368534 -15.444458
0.372069 -15.196171
0.375603 -14.925751
0.379137 -14.632897
0.382671 -14.317446
0.386205 -13.979385
0.389740 -13.618858
0.393274 -13.236172
0.396808 -12.831799
0.400342 -12.406385
0.403876 -11.960749
0.407411 -11.495881
0.410945 -11.012950
0.414479 -10.513291
0.418013 -9.998401
0.421548 -9.469927
0.425082 -8.929634
0.428616 -8.379368
0.432150 -7.820988
0.435684 -7.256276
0.439219 -6.686796
0.442753 -6.113702
0.446287 -5.537458
0.449821 -4.957415
0.453356 -4.371143
0.456890 -3.773195
0.460424 -3.152460
0.463958 -2.485047
0.467492 -1.706554
0.471027 -0.337017
0.474561 1.498948
0.478095 2.042609
0.481629 2.369399
0.485163 2.543473
0.488698 2.617461
0.492232 2.647224
0.495766 2.655005

0.495766 2.655005
0.497355 2.652626
0.498944 2.644971
0.500533 2.630338
0.502122 2.605375
0.503710 2.564551
0.505299 2.500401
0.506888 2.405562
0.508477 2.274913
0.510066 2.104500
0.511655 1.887819
0.513244 1.610473
0.514833 1.236228
0.516422 0.612576
0.518011 -0.927110
0.519599 -1.473492
0.521188 -1.885574
0.522777 -2.237922
0.524366 -2.554673
0.525955 -2.847163
0.527544 -3.121743
0.529133 -3.382378
0.530722 -3.631734
0.532311 -3.871704
0.533899 -4.103692
0.535488 -4.328774
0.537077 -4.547796
0.538666 -4.761443
0.540255 -4.970272
0.541844 -5.174749
0.543433 -5.375267
0.545022 -5.572157
0.546611 -5.765703
0.548200 -5.956150
0.549789 -6.143708
0.551377 -6.328557
0.552966 -6.510853
0.554555 -6.718768
0.556144 -6.943809
0.557733 -7.166025
0.559322 -7.385366
0.560911 -7.601775
0.562500 -7.815194
0.564088 -8.025562
0.565677 -8.232819
0.567266 -8.436903
0.568855 -8.637755
0.570444 -8.835318
0.572033 -9.029538
0.573622 -9.220363
0.575211 -9.407743

0.575211 -9.407743
0.576812 -9.593096
0.578414 -9.774859
0.580016 -9.952992
0.581617 -10.127458
0.583219 -10.298224
0.584821 -10.465260
0.586422 -10.628539
0.588024 -10.788038
0.589626 -10.943734
0.591227 -11.095612
0.592829 -11.243655
0.594431 -11.387851
0.596032 -11.528191
0.597634 -11.664666
0.599236 -11.797271
0.600837 -11.926003
0.602439 -12.050861
0.604041 -12.171844
0.605642 -12.288955
0.607244 -12.402198
0.608846 -12.511578
0.610447 -12.617100
0.612049 -12.718774
0.613651 -12.816606
0.615252 -12.910607
0.616854 -13.000788
0.618456 -13.087158
0.620057 -13.169729
0.621659 -13.248514
0.623260 -13.323525
0.624862 -13.394774
0.626464 -13.462274
0.628066 -13.526038
0.629667 -13.586078
0.631269 -13.642407
0.632871 -13.695037
0.634472 -13.743979
0.636074 -13.789246
0.637675 -13.830848
0.639277 -13.868796
0.640879 -13.903098
0.642480 -13.933765
0.644082 -13.960804
0.645684 -13.984222
0.647285 -14.004027
0.648887 -14.020223
0.650489 -14.032815
0.652090 -14.041807
0.653692 -14.047201
0.655294 -14.048998

0.655294 -14.048998
0.657298 -14.096288
0.659302 -14.235608
0.661306 -14.459709
0.663310 -14.757663
0.665314 -15.116223
0.667318 -15.521154
0.669322 -15.958333
0.671326 -16.414516
0.673330 -16.877801
0.675334 -17.337839
0.677338 -17.785863
0.679342 -18.214613
0.681346 -18.618190
0.683350 -18.991883
0.685354 -19.331993
0.687358 -19.635667
0.689362 -19.900748
0.691366 -20.125645
0.693370 -20.317704
0.695374 -20.578079
0.697378 -20.803789
0.699382 -20.994383
0.701386 -21.149594
0.703390 -21.269317
0.705394 -21.353599
0.707398 -21.402635
0.709402 -21.416770
0.711407 -21.396507
0.713410 -21.342520
0.715414 -21.255672
0.717418 -21.137041
0.719423 -20.987945
0.721427 -20.809984
0.723431 -20.605070
0.725435 -20.375482
0.727439 -20.123904
0.729443 -19.853482
0.731447 -19.567869
0.733451 -19.271272
0.735455 -18.968476
0.737459 -18.664865
0.739463 -18.366391
0.741467 -18.079516
0.743471 -17.811081
0.745475 -17.568112
0.747479 -17.357542
0.749483 -17.185869
0.751487 -17.058748
0.753491 -16.980594
0.755495 -16.954220

0.755495 2.861041
0.759145 2.750995
0.762795 2.413581
0.766444 1.919184
0.770094 1.034921
0.773744 -1.458125
0.777394 -2.456735
0.781044 -3.284124
0.784694 -4.061578
0.788343 -4.824189
0.791993 -5.585245
0.795643 -6.349211
0.799293 -7.116158
0.802943 -7.883784
0.806592 -8.648528
0.810242 -9.406243
0.813892 -10.152620
0.817542 -10.883444
0.821192 -11.594741
0.824841 -12.282848
0.828491 -12.944441
0.832141 -13.576529
0.835791 -14.176437
0.839441 -14.741789
0.843090 -15.270481
0.846740 -15.760664
0.850390 -16.210736
0.854040 -16.619331
0.857690 -16.985325
0.861339 -17.307843
0.864989 -17.586280
0.868639 -17.820325
0.872289 -18.009994
0.875939 -18.155680
0.879588 -18.258194
0.883238 -18.318827
0.886888 -18.339408
0.890538 -18.322369
0.894188 -18.270800
0.897837 -18.188505
0.901487 -18.080036
0.905137 -17.950703
0.908787 -17.806548
0.912437 -17.654261
0.916087 -17.501035
0.919736 -17.354337
0.923386 -17.221594
0.927036 -17.109802
0.930686 -17.025075
0.934335 -16.972197
0.937985 -16.954220

0.937985 -16.954220
0.941036 -16.945830
0.944086 -16.920662
0.947137 -16.878723
0.950187 -16.820025
0.953237 -16.744586
0.956288 -16.652425
0.959338 -16.543569
0.962388 -16.418045
0.965439 -16.275887
0.968489 -16.117130
0.971540 -15.941810
0.974590 -15.749967
0.977641 -15.541642
0.980691 -15.316874
0.983741 -15.075703
0.986792 -14.818169
0.989842 -14.544306
0.992893 -14.254149
0.995943 -13.947724
0.998993 -13.625056
1.002044 -13.286160
1.005094 -12.931044
1.008145 -12.559708
1.011195 -12.172139
1.014245 -11.768315
1.017296 -11.348198
1.020346 -10.911734
1.023397 -10.458848
1.026447 -9.989442
1.029497 -9.503379
1.032548 -9.000475
1.035598 -8.480467
1.038649 -7.942966
1.041699 -7.387384
1.044749 -6.812789
1.047800 -6.217665
1.050850 -5.599469
1.053901 -4.953781
1.056951 -4.272549
1.060001 -3.539879
1.063052 -2.719395
1.066102 -1.693852
1.069153 1.015489
1.072203 2.072750
1.075253 2.595740
1.078304 2.733044
1.081354 2.845636
1.084405 2.938452
1.087455 3.015722
1.090505 3.080646


0.000000 -0.254302
0.001748 -0.865223
0.003497 -1.576912
0.005245 -2.357304
0.006994 -3.195745
0.008742 -4.076943
0.010490 -4.977616
0.012239 -5.872319
0.013987 -6.741394
0.015736 -7.573600
0.017484 -8.364310
0.019233 -9.112801
0.020981 -9.820270
0.022729 -10.488706
0.024478 -11.120307
0.026226 -11.717224
0.027975 -12.281441
0.029723 -12.814744
0.031472 -13.318718
0.033220 -13.794760
0.034968 -14.244103
0.036717 -14.667829
0.038465 -15.066892
0.040214 -15.442133
0.041962 -15.794297
0.043711 -16.124044
0.045459 -16.431961
0.047207 -16.718571
0.048956 -16.984342
0.050704 -17.229694
0.052453 -17.455004
0.054201 -17.660614
0.055949 -17.846832
0.057698 -18.013938
0.059446 -18.162187
0.061195 -18.291814
0.062943 -18.403031
0.064692 -18.496037
0.066440 -18.571012
0.068188 -18.628124
0.069937 -18.667530
0.071685 -18.689375
0.073434 -18.693792
0.075182 -18.680909
0.076931 -18.650841
0.078679 -18.603700
0.080427 -18.539586
0.082176 -18.458594
0.083924 -18.360813
0.085673 -18.246323
0.087421 -18.115197

0.087421 -18.115197
0.088863 -17.994571
0.090305 -17.862706
0.091747 -17.719633
0.093190 -17.565379
0.094632 -17.399964
0.096074 -17.223407
0.097516 -17.035723
0.098958 -16.836919
0.100400 -16.626999
0.101842 -16.405962
0.103285 -16.173800
0.104727 -15.930500
0.106169 -15.676040
0.107611 -15.410394
0.109053 -15.133526
0.110495 -14.845394
0.111937 -14.545946
0.113379 -14.235123
0.114822 -13.912856
0.116264 -13.579068
0.117706 -13.233673
0.119148 -12.876576
0.120590 -12.507674
0.122032 -12.126859
0.123474 -11.734014
0.124916 -11.329023
0.126359 -10.911765
0.127801 -10.482125
0.129243 -10.039994
0.130685 -9.585270
0.132127 -9.117867
0.133569 -8.637706
0.135011 -8.144707
0.136454 -7.638751
0.137896 -7.119611
0.139338 -6.586791
0.140780 -6.039230
0.142222 -5.474759
0.143664 -4.889126
0.145106 -4.274254
0.146548 -3.614733
0.147991 -2.878750
0.149433 -1.946813
0.150875 0.485784
0.152317 1.917132
0.153759 2.542691
0.155201 2.908511
0.156643 3.097967
0.158085 3.178193
0.159528 3.199579

0.159528 3.199579
0.162718 3.069136
0.165909 2.316824
0.169099 -1.503980
0.172290 -3.510042
0.175480 -4.926144
0.178671 -6.191010
0.181862 -7.373959
0.185052 -8.490725
0.188243 -9.544420
0.191433 -10.536031
0.194624 -11.466578
0.197814 -12.337284
0.201005 -13.149417
0.204195 -13.904144
0.207386 -14.602454
0.210576 -15.245130
0.213767 -15.832746
0.216958 -16.365682
0.220148 -16.844146
0.223339 -17.268193
0.226529 -17.637750
0.229720 -17.952630
0.232910 -18.212546
0.236101 -18.417125
0.239291 -18.565913
0.242482 -18.658378
0.245672 -18.693909
0.248863 -18.671811
0.252054 -18.591294
0.255244 -18.451459
0.258435 -18.251276
0.261625 -17.989553
0.264816 -17.664898
0.268006 -17.275673
0.271197 -16.819919
0.274388 -16.295281
0.277578 -15.698890
0.280769 -15.027218
0.283959 -14.275887
0.287150 -13.439415
0.290340 -12.510896
0.293531 -11.481622
0.296721 -10.340757
0.299912 -9.075566
0.303102 -7.674015
0.306293 -6.135762
0.309484 -4.503458
0.312674 -2.896158
0.315865 -1.446969
0.319055 -0.254302

0.319055 -0.254302
0.322589 -1.110101
0.326124 -1.689584
0.329658 -2.221199
0.333192 -2.731047
0.336726 -3.221343
0.340261 -3.689154
0.343795 -4.131235
0.347329 -4.545210
0.350863 -4.929590
0.354397 -5.283485
0.357932 -5.606349
0.361466 -5.897794
0.365000 -6.157511
0.368534 -6.385234
0.372069 -6.580750
0.375603 -6.743921
0.379137 -6.874707
0.382671 -6.973188
0.386205 -7.039575
0.389740 -7.074223
0.393274 -7.077626
0.396808 -7.050419
0.400342 -6.993367
0.403876 -6.907357
0.407411 -6.793386
0.410945 -6.652539
0.414479 -6.485972
0.418013 -6.294881
0.421548 -6.080469
0.425082 -5.843897
0.428616 -5.586228
0.432150 -5.308347
0.435684 -5.010863
0.439219 -4.693969
0.442753 -4.357256
0.446287 -3.999429
0.449821 -3.617839
0.453356 -3.207631
0.456890 -2.759879
0.460424 -2.256729
0.463958 -1.654176
0.467492 -0.753297
0.471027 1.180080
0.474561 1.766316
0.478095 2.140372
0.481629 2.391783
0.485163 2.546015
0.488698 2.620410
0.492232 2.647916
0.495766 2.655005

0.495766 2.655005
0.497355 2.653277
0.498944 2.647904
0.500533 2.638285
0.502122 2.623260
0.503710 2.600875
0.505299 2.568089
0.506888 2.520706
0.508477 2.453932
0.510066 2.363486
0.511655 2.246057
0.513244 2.098238
0.514833 1.914506
0.516422 1.684318
0.518011 1.385325
0.519599 0.954973
0.521188 -0.430724
0.522777 -1.172559
0.524366 -1.630294
0.525955 -2.009001
0.527544 -2.347564
0.529133 -2.661570
0.530722 -2.958994
0.532311 -3.244473
0.533899 -3.520930
0.535488 -3.790304
0.537077 -4.053926
0.538666 -4.312732
0.540255 -4.567390
0.541844 -4.818375
0.543433 -5.066029
0.545022 -5.310589
0.546611 -5.552219
0.548200 -5.791024
0.549789 -6.027065
0.551377 -6.260372
0.552966 -6.490945
0.554555 -6.690730
0.556144 -6.868301
0.557733 -7.043663
0.559322 -7.216897
0.560911 -7.388070
0.562500 -7.557237
0.564088 -7.724439
0.565677 -7.889710
0.567266 -8.053071
0.568855 -8.214536
0.570444 -8.374112
0.572033 -8.531796
0.573622 -8.687580
0.575211 -8.841450

0.575211 -8.841450
0.576812 -8.994600
0.578414 -9.145759
0.580016 -9.294897
0.581617 -9.441982
0.583219 -9.586973
0.584821 -9.729831
0.586422 -9.870511
0.588024 -10.008967
0.589626 -10.145148
0.591227 -10.279005
0.592829 -10.410485
0.594431 -10.539534
0.596032 -10.666097
0.597634 -10.790119
0.599236 -10.911543
0.600837 -11.030314
0.602439 -11.146374
0.604041 -11.259668
0.605642 -11.370139
0.607244 -11.477732
0.608846 -11.582390
0.610447 -11.684061
0.612049 -11.782690
0.613651 -11.878225
0.615252 -11.970615
0.616854 -12.059810
0.618456 -12.145760
0.620057 -12.228419
0.621659 -12.307740
0.623260 -12.383680
0.624862 -12.456195
0.626464 -12.525246
0.628066 -12.590792
0.629667 -12.652796
0.631269 -12.711224
0.632871 -12.766042
0.634472 -12.817217
0.636074 -12.864722
0.637675 -12.908528
0.639277 -12.948611
0.640879 -12.984946
0.642480 -13.017514
0.644082 -13.046295
0.645684 -13.071272
0.647285 -13.092432
0.648887 -13.109760
0.650489 -13.123249
0.652090 -13.132889
0.653692 -13.138676
0.655294 -13.140605

0.655294 -13.140605
0.657298 -13.189912
0.659302 -13.335316
0.661306 -13.569621
0.663310 -13.881936
0.665314 -14.259017
0.667318 -14.686643
0.669322 -15.150802
0.671326 -15.638508
0.673330 -16.138278
0.675334 -16.640305
0.677338 -17.136426
0.679342 -17.619978
0.681346 -18.085600
0.683350 -18.529023
0.685354 -18.946872
0.687358 -19.336502
0.689362 -19.695851
0.691366 -20.023324
0.693370 -20.309217
0.695374 -20.450681
0.697378 -20.549528
0.699382 -20.605452
0.701386 -20.618287
0.703390 -20.587953
0.705394 -20.514402
0.707398 -20.397574
0.709402 -20.237349
0.711407 -20.033509
0.713410 -19.785690
0.715414 -19.493346
0.717418 -19.155710
0.719423 -18.771750
0.721427 -18.340128
0.723431 -17.859154
0.725435 -17.326730
0.727439 -16.740288
0.729443 -16.096706
0.731447 -15.392208
0.733451 -14.622230
0.735455 -13.781256
0.737459 -12.862620
0.739463 -11.858304
0.741467 -10.758833
0.743471 -9.553571
0.745475 -8.232302
0.747479 -6.790196
0.749483 -5.239018
0.751487 -3.618788
0.753491 -1.982021
0.755495 -0.254302

0.755495 2.861041
0.759145 2.833419
0.762795 2.797052
0.766444 2.746509
0.770094 2.666044
0.773744 2.515877
0.777394 2.178473
0.781044 1.363365
0.784694 -1.564595
0.788343 -2.861690
0.791993 -3.914805
0.795643 -4.876038
0.799293 -5.783350
0.802943 -6.652091
0.806592 -7.489743
0.810242 -8.299845
0.813892 -9.083410
0.817542 -9.839662
0.821192 -10.566569
0.824841 -11.261292
0.828491 -11.920543
0.832141 -12.540865
0.835791 -13.118810
0.839441 -13.651058
0.843090 -14.134466
0.846740 -14.566090
0.850390 -14.943169
0.854040 -15.263109
0.857690 -15.523445
0.861339 -15.721813
0.864989 -15.855906
0.868639 -15.923437
0.872289 -15.922100
0.875939 -15.849519
0.879588 -15.703196
0.883238 -15.480454
0.886888 -15.178360
0.890538 -14.793637
0.894188 -14.322547
0.897837 -13.760757
0.901487 -13.103158
0.905137 -12.343669
0.908787 -11.475025
0.912437 -10.488670
0.916087 -9.375043
0.919736 -8.125101
0.923386 -6.735151
0.927036 -5.217861
0.930686 -3.614433
0.934335 -1.981542
0.937985 -0.254302

0.937985 -0.254302
0.941036 -0.255617
0.944086 -0.217229
0.947137 -0.081443
0.950187 0.186116
0.953237 0.263237
0.956288 0.318181
0.959338 0.356785
0.962388 0.374744
0.965439 0.361600
0.968489 0.293712
0.971540 -0.073532
0.974590 -0.393025
0.977641 -0.605356
0.980691 -0.800590
0.983741 -0.985851
0.986792 -1.161567
0.989842 -1.326900
0.992893 -1.480933
0.995943 -1.622925
0.998993 -1.752297
1.002044 -1.868564
1.005094 -1.971269
1.008145 -2.059929
1.011195 -2.133993
1.014245 -2.192822
1.017296 -2.235655
1.020346 -2.261586
1.023397 -2.269528
1.026447 -2.258161
1.029497 -2.225860
1.032548 -2.170571
1.035598 -2.089609
1.038649 -1.979295
1.041699 -1.834251
1.044749 -1.645854
1.047800 -1.398187
1.050850 -1.053527
1.053901 -0.429481
1.056951 0.898184
1.060001 1.357998
1.063052 1.703844
1.066102 1.988392
1.069153 2.227767
1.072203 2.428775
1.075253 2.631763
1.078304 2.988907
1.081354 3.192900
1.084405 3.180220
1.087455 3.135329
1.090505 3.080646


0.000000 -0.029287
0.001748 -0.025835
0.003497 -0.378787
0.005245 -0.714253
0.006994 -1.024733
0.008742 -1.325993
0.010490 -1.622916
0.012239 -1.916723
0.013987 -2.207116
0.015736 -2.493150
0.017484 -2.773681
0.019233 -3.047610
0.020981 -3.314007
0.022729 -3.572158
0.024478 -3.821562
0.026226 -4.061914
0.027975 -4.293069
0.029723 -4.515016
0.031472 -4.727840
0.033220 -4.931711
0.034968 -5.126854
0.036717 -5.313539
0.038465 -5.492068
0.040214 -5.662766
0.041962 -5.825974
0.043711 -5.982041
0.045459 -6.131320
0.047207 -6.274166
0.048956 -6.410929
0.050704 -6.541950
0.052453 -6.667563
0.054201 -6.788084
0.055949 -6.903815
0.057698 -7.015037
0.059446 -7.122009
0.061195 -7.224964
0.062943 -7.324108
0.064692 -7.419615
0.066440 -7.511629
0.068188 -7.600255
0.069937 -7.685567
0.071685 -7.767598
0.073434 -7.846342
0.075182 -7.921755
0.076931 -7.993754
0.078679 -8.062212
0.080427 -8.126966
0.082176 -8.187812
0.083924 -8.244509
0.085673 -8.296776
0.087421 -8.344296

0.087421 -8.344296
0.088863 -8.379673
0.090305 -8.411368
0.091747 -8.439151
0.093190 -8.462777
0.094632 -8.481989
0.096074 -8.496514
0.097516 -8.506064
0.098958 -8.510340
0.100400 -8.509030
0.101842 -8.501808
0.103285 -8.488334
0.104727 -8.468255
0.106169 -8.441203
0.107611 -8.406796
0.109053 -8.364635
0.110495 -8.314304
0.111937 -8.255367
0.113379 -8.187367
0.114822 -8.109822
0.116264 -8.022220
0.117706 -7.924019
0.119148 -7.814638
0.120590 -7.693448
0.122032 -7.559769
0.123474 -7.412853
0.124916 -7.251874
0.126359 -7.075906
0.127801 -6.883899
0.129243 -6.674648
0.130685 -6.446751
0.132127 -6.198544
0.133569 -5.928022
0.135011 -5.632722
0.136454 -5.309548
0.137896 -4.954509
0.139338 -4.562286
0.140780 -4.125442
0.142222 -3.632756
0.143664 -3.065023
0.145106 -2.381530
0.146548 -1.449446
0.147991 1.109684
0.149433 2.038709
0.150875 2.604770
0.152317 3.000028
0.153759 3.266499
0.155201 3.399938
0.156643 3.456531
0.158085 3.487915
0.159528 3.498502

0.159528 3.498502
0.162718 3.447155
0.165909 3.168757
0.169099 2.269511
0.172290 -1.257670
0.175480 -3.102948
0.178671 -4.250273
0.181862 -5.131593
0.185052 -5.841904
0.188243 -6.425632
0.191433 -6.908597
0.194624 -7.307633
0.197814 -7.634704
0.201005 -7.898923
0.204195 -8.107628
0.207386 -8.266992
0.210576 -8.382380
0.213767 -8.458571
0.216958 -8.499889
0.220148 -8.510282
0.223339 -8.493367
0.226529 -8.452437
0.229720 -8.390467
0.232910 -8.310091
0.236101 -8.213585
0.239291 -8.102836
0.242482 -7.979322
0.245672 -7.844090
0.248863 -7.697747
0.252054 -7.540458
0.255244 -7.371958
0.258435 -7.191576
0.261625 -6.998270
0.264816 -6.790668
0.268006 -6.567124
0.271197 -6.325770
0.274388 -6.064581
0.277578 -5.781435
0.280769 -5.474189
0.283959 -5.140763
0.287150 -4.779264
0.290340 -4.388153
0.293531 -3.966522
0.296721 -3.514495
0.299912 -3.033789
0.303102 -2.528283
0.306293 -2.004023
0.309484 -1.467284
0.312674 -0.917450
0.315865 -0.314849
0.319055 -0.029287

0.319055 -0.029287
0.322589 0.181507
0.326124 0.359103
0.329658 0.526383
0.333192 -0.018321
0.336726 -1.042311
0.340261 -1.506072
0.343795 -1.867426
0.347329 -2.165543
0.350863 -2.413993
0.354397 -2.619158
0.357932 -2.784692
0.361466 -2.913057
0.365000 -3.006148
0.368534 -3.065580
0.372069 -3.092806
0.375603 -3.089175
0.379137 -3.055934
0.382671 -2.994211
0.386205 -2.904964
0.389740 -2.788904
0.393274 -2.646365
0.396808 -2.477090
0.400342 -2.279859
0.403876 -2.051764
0.407411 -1.786635
0.410945 -1.470864
0.414479 -1.068081
0.418013 -0.372896
0.421548 0.910473
0.425082 1.323819
0.428616 1.619500
0.432150 1.852788
0.435684 2.043810
0.439219 2.202630
0.442753 2.335138
0.446287 2.445148
0.449821 2.535343
0.453356 2.607833
0.456890 2.664545
0.460424 2.707523
0.463958 2.739138
0.467492 2.762202
0.471027 2.780123
0.474561 2.797436
0.478095 2.821632
0.481629 2.867572
0.485163 2.954123
0.488698 3.065228
0.492232 3.156089
0.495766 3.194913

0.495766 3.194913
0.497355 3.183397
0.498944 3.152613
0.500533 3.109059
0.502122 3.058291
0.503710 3.005898
0.505299 2.958071
0.506888 2.919811
0.508477 2.891700
0.510066 2.855617
0.511655 2.826794
0.513244 2.804048
0.514833 2.785861
0.516422 2.770943
0.518011 2.758363
0.519599 2.747493
0.521188 2.737923
0.522777 2.729389
0.524366 2.721721
0.525955 2.714817
0.527544 2.708615
0.529133 2.703079
0.530722 2.698193
0.532311 2.693952
0.533899 2.690356
0.535488 2.687407
0.537077 2.685108
0.538666 2.683459
0.540255 2.682456
0.541844 2.682088
0.543433 2.682339
0.545022 2.683186
0.546611 2.684593
0.548200 2.686518
0.549789 2.688904
0.551377 2.691683
0.552966 2.694773
0.554555 2.698074
0.556144 2.701471
0.557733 2.704828
0.559322 2.707992
0.560911 2.710791
0.562500 2.713040
0.564088 2.714549
0.565677 2.715138
0.567266 2.714652
0.568855 2.712984
0.570444 2.710088
0.572033 2.705986
0.573622 2.700762
0.575211 2.694546

0.575211 2.694546
0.576812 2.687437
0.578414 2.679650
0.580016 2.671349
0.581617 2.662683
0.583219 2.653786
0.584821 2.644771
0.586422 2.635736
0.588024 2.626763
0.589626 2.617921
0.591227 2.609269
0.592829 2.600854
0.594431 2.592720
0.596032 2.584898
0.597634 2.577419
0.599236 2.570306
0.600837 2.563578
0.602439 2.557250
0.604041 2.551333
0.605642 2.545836
0.607244 2.540764
0.608846 2.536117
0.610447 2.531894
0.612049 2.528091
0.613651 2.524699
0.615252 2.521709
0.616854 2.519106
0.618456 2.516875
0.620057 2.514996
0.621659 2.513448
0.623260 2.512206
0.624862 2.511246
0.626464 2.510538
0.628066 2.510055
0.629667 2.509766
0.631269 2.509641
0.632871 2.509652
0.634472 2.509770
0.636074 2.509966
0.637675 2.510218
0.639277 2.510501
0.640879 2.510797
0.642480 2.511088
0.644082 2.511362
0.645684 2.511610
0.647285 2.511824
0.648887 2.512000
0.650489 2.512137
0.652090 2.512234
0.653692 2.512292
0.655294 2.512311

0.655294 2.512311
0.657298 2.506171
0.659302 2.486757
0.661306 2.449259
0.663310 2.377843
0.665314 2.223786
0.667318 1.849970
0.669322 0.792658
0.671326 -1.862587
0.673330 -2.945338
0.675334 -3.847727
0.677338 -4.659104
0.679342 -5.407322
0.681346 -6.103677
0.683350 -6.753033
0.685354 -7.357381
0.687358 -7.917365
0.689362 -8.432993
0.691366 -8.903977
0.693370 -9.329888
0.695374 -9.710240
0.697378 -10.044527
0.699382 -10.332250
0.701386 -10.572933
0.703390 -10.766144
0.705394 -10.911508
0.707398 -11.008722
0.709402 -11.057568
0.711407 -11.057919
0.713410 -11.009743
0.715414 -10.913099
0.717418 -10.768123
0.719423 -10.575003
0.721427 -10.333945
0.723431 -10.045126
0.725435 -9.708629
0.727439 -9.324366
0.729443 -8.891991
0.731447 -8.410794
0.733451 -7.879605
0.735455 -7.296721
0.737459 -6.659943
0.739463 -5.966886
0.741467 -5.215999
0.743471 -4.409067
0.745475 -3.555970
0.747479 -2.679410
0.749483 -1.807869
0.751487 -0.926807
0.753491 0.068960
0.755495 -0.029287

0.755495 3.018908
0.759145 2.909304
0.762795 2.937027
0.766444 2.969452
0.770094 2.997823
