# End points of segments: 
#   0.00000000 0.11073280 0.21913700 0.32278680 0.48274620 0.62204090 0.76242510 0.90813970 
0.507819 0.406346
0.510605 0.475578
0.513391 0.538912
0.516177 0.596407
0.518963 0.647772
0.521749 0.692553
0.524535 0.730252
0.527320 0.760428
0.530106 0.782770
0.532892 0.797153
0.535678 0.803646
0.538464 0.802494
0.541250 0.794070
0.544036 0.778815
0.546822 0.757182
0.549608 0.729586
0.552393 0.696361
0.555179 0.657722
0.557965 0.613709
0.560751 0.564121
0.563537 0.508372
0.566323 0.445202
0.569109 0.371932
0.571895 0.282008
0.574681 0.149615
0.577467 -0.180563
0.580252 -0.291591
0.583038 -0.366817
0.585824 -0.425365
0.588610 -0.473261
0.591396 -0.513363
0.594182 -0.547310
0.596968 -0.576155
0.599754 -0.600629
0.602540 -0.621266
0.605325 -0.638473
0.608111 -0.652564
0.610897 -0.663784
0.613683 -0.672324
0.616469 -0.678325
0.619255 -0.681887
0.622041 -0.683068

0.622041 1.084113
0.624849 1.084410
0.627656 1.085294
0.630464 1.086746
0.633272 1.088733
0.636079 1.091209
0.638887 1.094114
0.641695 1.097374
0.644502 1.100902
0.647310 1.104596
0.650118 1.108341
0.652925 1.112007
0.655733 1.115449
0.658541 1.118512
0.661348 1.121027
0.664156 1.122811
0.666964 1.123676
0.669771 1.123423
0.672579 1.121848
0.675387 1.118746
0.678195 1.113912
0.681002 1.107146
0.683810 1.098257
0.686618 1.087064
0.689425 1.073405
0.692233 1.057134
0.695041 1.038127
0.697848 1.016282
0.700656 0.991519
0.703464 0.963778
0.706271 0.933019
0.709079 0.899219
0.711887 0.862369
0.714694 0.822468
0.717502 0.779520
0.720310 0.733527
0.723117 0.684482
0.725925 0.632354
0.728733 0.577071
0.731541 0.518491
0.734348 0.456334
0.737156 0.390055
0.739964 0.318510
0.742771 0.238877
0.745579 0.141019
0.748387 -0.095800
0.751194 -0.170967
0.754002 -0.198401
0.756810 -0.196600
0.759617 -0.161590
0.762425 -0.032359

0.762425 -0.032359
0.765339 -0.141674
0.768254 -0.120051
0.771168 0.088870
0.774082 0.203668
0.776996 0.289364
0.779911 0.365795
0.782825 0.437542
0.785739 0.506377
0.788654 0.573071
0.791568 0.637963
0.794482 0.701182
0.797397 0.762745
0.800311 0.822592
0.803225 0.880614
0.806140 0.936652
0.809054 0.990510
0.811968 1.041945
0.814882 1.090675
0.817797 1.136374
0.820711 1.178675
0.823625 1.217178
0.826539 1.251460
0.829454 1.281086
0.832368 1.305622
0.835282 1.324637
0.838197 1.337709
0.841111 1.344399
0.844025 1.344240
0.846940 1.336704
0.849854 1.321183
0.852768 1.296982
0.855683 1.263320
0.858597 1.219339
0.861511 1.164109
0.864425 1.096594
0.867340 1.015540
0.870254 0.919183
0.873168 0.804579
0.876082 0.665795
0.878997 0.487411
0.881911 0.187308
0.884825 -0.399351
0.887740 -0.584607
0.890654 -0.712623
0.893568 -0.808843
0.896483 -0.882052
0.899397 -0.936370
0.902311 -0.973999
0.905226 -0.996163
0.908140 -1.003486


0.000000 -0.016181
0.002215 0.059678
0.004429 0.122381
0.006644 0.184542
0.008859 0.246742
0.011073 0.309155
0.013288 0.371876
0.015503 0.434945
0.017717 0.498356
0.019932 0.562058
0.022147 0.625978
0.024361 0.690028
0.026576 0.754120
0.028791 0.818165
0.031005 0.882080
0.033220 0.945777
0.035435 1.009170
0.037649 1.072167
0.039864 1.134672
0.042078 1.196582
0.044293 1.257785
0.046508 1.318163
0.048723 1.377590
0.050937 1.435931
0.053152 1.493049
0.055366 1.548806
0.057581 1.603070
0.059796 1.655724
0.062010 1.706678
0.064225 1.755876
0.066440 1.803306
0.068654 1.848999
0.070869 1.893027
0.073084 1.935488
0.075298 1.976495
0.077513 2.016152
0.079728 2.054550
0.081942 2.091748
0.084157 2.127776
0.086372 2.162625
0.088586 2.196248
0.090801 2.228557
0.093016 2.259414
0.095230 2.288627
0.097445 2.315923
0.099660 2.340932
0.101874 2.363148
0.104089 2.381897
0.106303 2.396333
0.108518 2.405526
0.110733 2.408694

0.110733 2.052440
0.112901 2.051791
0.115069 2.049844
0.117237 2.046591
0.119405 2.042025
0.121573 2.036131
0.123741 2.028890
0.125909 2.020278
0.128078 2.010260
0.130246 1.998797
0.132414 1.985837
0.134582 1.971316
0.136750 1.955157
0.138918 1.937265
0.141086 1.917531
0.143254 1.895832
0.145422 1.872032
0.147590 1.845991
0.149758 1.817574
0.151926 1.786672
0.154094 1.753207
0.156263 1.717155
0.158431 1.678544
0.160599 1.637463
0.162767 1.594048
0.164935 1.548471
0.167103 1.500933
0.169271 1.451644
0.171439 1.400820
0.173607 1.348670
0.175775 1.295388
0.177943 1.241139
0.180112 1.186047
0.182280 1.130187
0.184448 1.073570
0.186616 1.016157
0.188784 0.957863
0.190952 0.898580
0.193120 0.838192
0.195288 0.776589
0.197456 0.713670
0.199624 0.649346
0.201792 0.583532
0.203960 0.516141
0.206128 0.447082
0.208297 0.376255
0.210465 0.303559
0.212633 0.228895
0.214801 0.152092
0.216969 0.071872
0.219137 -0.016181

0.219137 -0.016181
0.221210 0.046641
0.223283 0.100342
0.225356 0.158791
0.227429 0.222636
0.229502 0.288063
0.231575 0.353059
0.233648 0.417202
0.235721 0.480473
0.237794 0.542916
0.239867 0.604566
0.241940 0.665442
0.244013 0.725545
0.246086 0.784866
0.248159 0.843392
0.250232 0.901102
0.252305 0.957974
0.254378 1.013985
0.256451 1.069113
0.258524 1.123334
0.260597 1.176627
0.262670 1.228972
0.264743 1.280348
0.266816 1.330738
0.268889 1.380121
0.270962 1.428479
0.273035 1.475791
0.275108 1.522034
0.277181 1.567183
0.279254 1.611206
0.281327 1.654064
0.283400 1.695712
0.285473 1.736092
0.287546 1.775132
0.289619 1.812744
0.291692 1.848819
0.293765 1.883220
0.295838 1.915777
0.297911 1.946279
0.299984 1.974466
0.302057 2.000029
0.304130 2.022617
0.306203 2.041895
0.308276 2.057631
0.310349 2.069829
0.312422 2.078787
0.314495 2.085036
0.316568 2.089178
0.318641 2.091745
0.320714 2.093130
0.322787 2.093566

0.322787 1.807537
0.325986 1.807046
0.329185 1.805567
0.332384 1.803085
0.335583 1.799572
0.338783 1.794988
0.341982 1.789283
0.345181 1.782391
0.348380 1.774238
0.351579 1.764738
0.354779 1.753801
0.357978 1.741334
0.361177 1.727244
0.364376 1.711452
0.367575 1.693886
0.370775 1.674498
0.373974 1.653257
0.377173 1.630165
0.380372 1.605254
0.383571 1.578602
0.386771 1.550346
0.389970 1.520710
0.393169 1.490044
0.396368 1.458882
0.399567 1.427968
0.402767 1.398140
0.405966 1.369939
0.409165 1.343101
0.412364 1.316585
0.415563 1.289170
0.418762 1.259934
0.421962 1.228332
0.425161 1.194102
0.428360 1.157146
0.431559 1.117446
0.434758 1.075024
0.437957 1.029913
0.441157 0.982140
0.444356 0.931722
0.447555 0.878664
0.450754 0.822946
0.453954 0.764526
0.457153 0.703319
0.460352 0.639175
0.463551 0.571828
0.466750 0.500793
0.469949 0.425138
0.473149 0.342915
0.476348 0.249681
0.479547 0.136083
0.482746 -0.016181

0.482746 -0.016181
0.485532 0.140820
0.488318 0.279567
0.491104 0.391042
0.493890 0.483094
0.496676 0.569775
0.499462 0.653452
0.502247 0.734697
0.505033 0.813650
0.507819 0.890298
0.510605 0.964582
0.513391 1.036462
0.516177 1.105951
0.518963 1.173142
0.521749 1.238219
0.524535 1.301442
0.527320 1.363114
0.530106 1.423532
0.532892 1.482943
0.535678 1.541504
0.538464 1.599268
0.541250 1.656183
0.544036 1.712105
0.546822 1.766817
0.549608 1.820040
0.552393 1.871453
0.555179 1.920693
0.557965 1.967371
0.560751 2.011080
0.563537 2.051411
0.566323 2.087977
0.569109 2.120444
0.571895 2.148571
0.574681 2.172239
0.577467 2.191477
0.580252 2.206463
0.583038 2.217505
0.585824 2.225014
0.588610 2.229463
0.591396 2.231356
0.594182 2.231197
0.596968 2.229474
0.599754 2.226644
0.602540 2.223125
0.605325 2.219295
0.608111 2.215483
0.610897 2.211972
0.613683 2.208997
0.616469 2.206739
0.619255 2.205332
0.622041 2.204854

0.622041 2.146600
0.624849 2.146420
0.627656 2.145879
0.630464 2.144972
0.633272 2.143689
0.636079 2.142021
0.638887 2.139953
0.641695 2.137470
0.644502 2.134552
0.647310 2.131179
0.650118 2.127329
0.652925 2.122973
0.655733 2.118079
0.658541 2.112606
0.661348 2.106501
0.664156 2.099691
0.666964 2.092077
0.669771 2.083524
0.672579 2.073842
0.675387 2.062773
0.678195 2.049973
0.681002 2.034986
0.683810 2.017249
0.686618 1.996094
0.689425 1.970813
0.692233 1.940752
0.695041 1.905433
0.697848 1.864647
0.700656 1.818470
0.703464 1.767200
0.706271 1.711259
0.709079 1.651109
0.711887 1.587195
0.714694 1.519925
0.717502 1.449659
0.720310 1.376715
0.723117 1.301378
0.725925 1.223901
0.728733 1.144513
0.731541 1.063417
0.734348 0.980791
0.737156 0.896776
0.739964 0.811456
0.742771 0.724817
0.745579 0.636652
0.748387 0.546351
0.751194 0.452410
0.754002 0.351726
0.756810 0.241029
0.759617 0.121565
0.762425 -0.016181

0.762425 -0.016181
0.765339 0.074355
0.768254 0.154585
0.771168 0.236770
0.774082 0.321738
0.776996 0.408302
0.779911 0.494962
0.782825 0.580748
0.785739 0.665134
0.788654 0.747802
0.791568 0.828509
0.794482 0.907034
0.797397 0.983153
0.800311 1.056645
0.803225 1.127286
0.806140 1.194868
0.809054 1.259209
0.811968 1.320168
0.814882 1.377667
0.817797 1.431697
0.820711 1.482333
0.823625 1.529725
0.826539 1.574087
0.829454 1.615664
0.832368 1.654704
0.835282 1.691425
0.838197 1.725987
0.841111 1.758487
0.844025 1.788961
0.846940 1.817403
0.849854 1.843780
0.852768 1.868060
0.855683 1.890227
0.858597 1.910300
0.861511 1.928334
0.864425 1.944429
0.867340 1.958721
0.870254 1.971373
0.873168 1.982557
0.876082 1.992447
0.878997 2.001197
0.881911 2.008937
0.884825 2.015766
0.887740 2.021753
0.890654 2.026940
0.893568 2.031345
0.896483 2.034971
0.899397 2.037812
0.902311 2.039853
0.905226 2.041084
0.908140 2.041496


0.000000 -0.010669
0.002215 0.162281
0.004429 0.265116
0.006644 0.364321
0.008859 0.462907
0.011073 0.561055
0.013288 0.658358
0.015503 0.754293
0.017717 0.848339
0.019932 0.940008
0.022147 1.028855
0.024361 1.114476
0.026576 1.196515
0.028791 1.274678
0.031005 1.348735
0.033220 1.418543
0.035435 1.484053
0.037649 1.545319
0.039864 1.602500
0.042078 1.655854
0.044293 1.705726
0.046508 1.752530
0.048723 1.796732
0.050937 1.838825
0.053152 1.879309
0.055366 1.918674
0.057581 1.957378
0.059796 1.995827
0.062010 2.034357
0.064225 2.073214
0.066440 2.112546
0.068654 2.152389
0.070869 2.192679
0.073084 2.233255
0.075298 2.273881
0.077513 2.314260
0.079728 2.354045
0.081942 2.392849
0.084157 2.430232
0.086372 2.465699
0.088586 2.498680
0.090801 2.528518
0.093016 2.554481
0.095230 2.575840
0.097445 2.592028
0.099660 2.602892
0.101874 2.608892
0.104089 2.611104
0.106303 2.611007
0.108518 2.610139
0.110733 2.609697

0.110733 2.499748
0.112901 2.498272
0.115069 2.493858
0.117237 2.486555
0.119405 2.476437
0.121573 2.463607
0.123741 2.448188
0.125909 2.430326
0.128078 2.410178
0.130246 2.387920
0.132414 2.363739
0.134582 2.337836
0.136750 2.310425
0.138918 2.281734
0.141086 2.252006
0.143254 2.221496
0.145422 2.190468
0.147590 2.159185
0.149758 2.127896
0.151926 2.096820
0.154094 2.066121
0.156263 2.035888
0.158431 2.006115
0.160599 1.976685
0.162767 1.947354
0.164935 1.917748
0.167103 1.887346
0.169271 1.855486
0.171439 1.821381
0.173607 1.784157
0.175775 1.742937
0.177943 1.696945
0.180112 1.645612
0.182280 1.588649
0.184448 1.526058
0.186616 1.458080
0.188784 1.385124
0.190952 1.307681
0.193120 1.226276
0.195288 1.141430
0.197456 1.053647
0.199624 0.963408
0.201792 0.871176
0.203960 0.777395
0.206128 0.682485
0.208297 0.586807
0.210465 0.490570
0.212633 0.393594
0.214801 0.294592
0.216969 0.188287
0.219137 -0.010669

0.219137 -0.010669
0.221210 0.163464
0.223283 0.281675
0.225356 0.400845
0.227429 0.521424
0.229502 0.642635
0.231575 0.763820
0.233648 0.884470
0.235721 1.004160
0.237794 1.122489
0.239867 1.239030
0.241940 1.353285
0.244013 1.464621
0.246086 1.572179
0.248159 1.674738
0.250232 1.770514
0.252305 1.856983
0.254378 1.931044
0.256451 1.990098
0.258524 2.033825
0.260597 2.064656
0.262670 2.086182
0.264743 2.101528
0.266816 2.112872
0.268889 2.121605
0.270962 2.128592
0.273035 2.134373
0.275108 2.139287
0.277181 2.143550
0.279254 2.147298
0.281327 2.150618
0.283400 2.153568
0.285473 2.156188
0.287546 2.158514
0.289619 2.160585
0.291692 2.162449
0.293765 2.164173
0.295838 2.165852
0.297911 2.167616
0.299984 2.169641
0.302057 2.172146
0.304130 2.175389
0.306203 2.179610
0.308276 2.184940
0.310349 2.191275
0.312422 2.198217
0.314495 2.205139
0.316568 2.211349
0.318641 2.216237
0.320714 2.219350
0.322787 2.220418

0.322787 2.396910
0.325986 2.396266
0.329185 2.394371
0.332384 2.391330
0.335583 2.387301
0.338783 2.382482
0.341982 2.377085
0.345181 2.371328
0.348380 2.365416
0.351579 2.359537
0.354779 2.353852
0.357978 2.348495
0.361177 2.343565
0.364376 2.339130
0.367575 2.335225
0.370775 2.331854
0.373974 2.328996
0.377173 2.326608
0.380372 2.324633
0.383571 2.322998
0.386771 2.321621
0.389970 2.320403
0.393169 2.319227
0.396368 2.317953
0.399567 2.316405
0.402767 2.314366
0.405966 2.311565
0.409165 2.307667
0.412364 2.302254
0.415563 2.294795
0.418762 2.284591
0.421962 2.270696
0.425161 2.251791
0.428360 2.226048
0.431559 2.191117
0.434758 2.144430
0.437957 2.083866
0.441157 2.008297
0.444356 1.917590
0.447555 1.812265
0.450754 1.693212
0.453954 1.561560
0.457153 1.418610
0.460352 1.265789
0.463551 1.104623
0.466750 0.936760
0.469949 0.764075
0.473149 0.588999
0.476348 0.415308
0.479547 0.247335
0.482746 -0.010669

0.482746 -0.010669
0.485532 0.201418
0.488318 0.313715
0.491104 0.440476
0.493890 0.580394
0.496676 0.721130
0.499462 0.860747
0.502247 0.998619
0.505033 1.134352
0.507819 1.267622
0.510605 1.398134
0.513391 1.525596
0.516177 1.649689
0.518963 1.770014
0.521749 1.885970
0.524535 1.996446
0.527320 2.099020
0.530106 2.188223
0.532892 2.256261
0.535678 2.304122
0.538464 2.341413
0.541250 2.374330
0.544036 2.405196
0.546822 2.434761
0.549608 2.463239
0.552393 2.490690
0.555179 2.517166
0.557965 2.542768
0.560751 2.567657
0.563537 2.592050
0.566323 2.616189
0.569109 2.640308
0.571895 2.664584
0.574681 2.689101
0.577467 2.713820
0.580252 2.738565
0.583038 2.763046
0.585824 2.786885
0.588610 2.809660
0.591396 2.830955
0.594182 2.850405
0.596968 2.867732
0.599754 2.882780
0.602540 2.895514
0.605325 2.906008
0.608111 2.914418
0.610897 2.920937
0.613683 2.925764
0.616469 2.929076
0.619255 2.931007
0.622041 2.931641

0.622041 2.835596
0.624849 2.834768
0.627656 2.832274
0.630464 2.828081
0.633272 2.822136
0.636079 2.814374
0.638887 2.804721
0.641695 2.793103
0.644502 2.779451
0.647310 2.763710
0.650118 2.745846
0.652925 2.725850
0.655733 2.703736
0.658541 2.679552
0.661348 2.653370
0.664156 2.625295
0.666964 2.595463
0.669771 2.564044
0.672579 2.531252
0.675387 2.497352
0.678195 2.462670
0.681002 2.427605
0.683810 2.392618
0.686618 2.358205
0.689425 2.324815
0.692233 2.292717
0.695041 2.261823
0.697848 2.231511
0.700656 2.200505
0.703464 2.166829
0.706271 2.127906
0.709079 2.080975
0.711887 2.023892
0.714694 1.955892
0.717502 1.877609
0.720310 1.790433
0.723117 1.695857
0.725925 1.595174
0.728733 1.489416
0.731541 1.379403
0.734348 1.265804
0.737156 1.149195
0.739964 1.030107
0.742771 0.909082
0.745579 0.786759
0.748387 0.664049
0.751194 0.542533
0.754002 0.424925
0.756810 0.312904
0.759617 0.199160
0.762425 -0.010669

0.762425 -0.010669
0.765339 0.235322
0.768254 0.396530
0.771168 0.556440
0.774082 0.715522
0.776996 0.871861
0.779911 1.023465
0.782825 1.168473
0.785739 1.305133
0.788654 1.431823
0.791568 1.547166
0.794482 1.650230
0.797397 1.740758
0.800311 1.819303
0.803225 1.887153
0.806140 1.946055
0.809054 1.997874
0.811968 2.044310
0.814882 2.086753
0.817797 2.126229
0.820711 2.163420
0.823625 2.198697
0.826539 2.232175
0.829454 2.263756
0.832368 2.293188
0.835282 2.320103
0.838197 2.344076
0.841111 2.364666
0.844025 2.381483
0.846940 2.394247
0.849854 2.402863
0.852768 2.407475
0.855683 2.408495
0.858597 2.406571
0.861511 2.402511
0.864425 2.397159
0.867340 2.391287
0.870254 2.385507
0.873168 2.380239
0.876082 2.375715
0.878997 2.372019
0.881911 2.369127
0.884825 2.366952
0.887740 2.365378
0.890654 2.364281
0.893568 2.363549
0.896483 2.363081
0.899397 2.362797
0.902311 2.362637
0.905226 2.362557
0.908140 2.362534


0.000000 2.226296
0.002215 2.227400
0.004429 2.230716
0.006644 2.236247
0.008859 2.244004
0.011073 2.254000
0.013288 2.266253
0.015503 2.280784
0.017717 2.297617
0.019932 2.316776
0.022147 2.338281
0.024361 2.362138
0.026576 2.388331
0.028791 2.416812
0.031005 2.447480
0.033220 2.480173
0.035435 2.514651
0.037649 2.550587
0.039864 2.587566
0.042078 2.625089
0.044293 2.662583
0.046508 2.699415
0.048723 2.734918
0.050937 2.768411
0.053152 2.799231
0.055366 2.826779
0.057581 2.850572
0.059796 2.870300
0.062010 2.885871
0.064225 2.897411
0.066440 2.905225
0.068654 2.909726
0.070869 2.911369
0.073084 2.910600
0.075298 2.907833
0.077513 2.903446
0.079728 2.897790
0.081942 2.891209
0.084157 2.884057
0.086372 2.876722
0.088586 2.869655
0.090801 2.863381
0.093016 2.858498
0.095230 2.855600
0.097445 2.855129
0.099660 2.857147
0.101874 2.861165
0.104089 2.866190
0.106303 2.870987
0.108518 2.874403
0.110733 2.875636

0.110733 3.131892
0.112901 3.131695
0.115069 3.131078
0.117237 3.129958
0.119405 3.128203
0.121573 3.125622
0.123741 3.121977
0.125909 3.116976
0.128078 3.110291
0.130246 3.101564
0.132414 3.090437
0.134582 3.076582
0.136750 3.059732
0.138918 3.039709
0.141086 3.016435
0.143254 2.989927
0.145422 2.960275
0.147590 2.927628
0.149758 2.892175
0.151926 2.854134
0.154094 2.813751
0.156263 2.771301
0.158431 2.727097
0.160599 2.681504
0.162767 2.634952
0.164935 2.587954
0.167103 2.541120
0.169271 2.495164
0.171439 2.450889
0.173607 2.409154
0.175775 2.370796
0.177943 2.336529
0.180112 2.306848
0.182280 2.281956
0.184448 2.261770
0.186616 2.245969
0.188784 2.234082
0.190952 2.225563
0.193120 2.219859
0.195288 2.216442
0.197456 2.214830
0.199624 2.214592
0.201792 2.215350
0.203960 2.216772
0.206128 2.218573
0.208297 2.220506
0.210465 2.222367
0.212633 2.223988
0.214801 2.225239
0.216969 2.226027
0.219137 2.226296

0.219137 2.226296
0.221210 2.226279
0.223283 2.226234
0.225356 2.226184
0.227429 2.226164
0.229502 2.226227
0.231575 2.226447
0.233648 2.226920
0.235721 2.227773
0.237794 2.229175
0.239867 2.231357
0.241940 2.234635
0.244013 2.239469
0.246086 2.246535
0.248159 2.256861
0.250232 2.272009
0.252305 2.294246
0.254378 2.326363
0.256451 2.370576
0.258524 2.426720
0.260597 2.491723
0.262670 2.561141
0.264743 2.630680
0.266816 2.696577
0.268889 2.755424
0.270962 2.804237
0.273035 2.841201
0.275108 2.866584
0.277181 2.882523
0.279254 2.891727
0.281327 2.896467
0.283400 2.898326
0.285473 2.898333
0.287546 2.897144
0.289619 2.895178
0.291692 2.892707
0.293765 2.889909
0.295838 2.886902
0.297911 2.883767
0.299984 2.880563
0.302057 2.877336
0.304130 2.874129
0.306203 2.870986
0.308276 2.867961
0.310349 2.865114
0.312422 2.862514
0.314495 2.860237
0.316568 2.858363
0.318641 2.856962
0.320714 2.856096
0.322787 2.855802

0.322787 2.764025
0.325986 2.765172
0.329185 2.768559
0.332384 2.774034
0.335583 2.781360
0.338783 2.790231
0.341982 2.800298
0.345181 2.811185
0.348380 2.822508
0.351579 2.833889
0.354779 2.844965
0.357978 2.855388
0.361177 2.864827
0.364376 2.872957
0.367575 2.879450
0.370775 2.883976
0.373974 2.886203
0.377173 2.885813
0.380372 2.882520
0.383571 2.876096
0.386771 2.866392
0.389970 2.853355
0.393169 2.837025
0.396368 2.817533
0.399567 2.795070
0.402767 2.769868
0.405966 2.742166
0.409165 2.712195
0.412364 2.680162
0.415563 2.646261
0.418762 2.610694
0.421962 2.573752
0.425161 2.535923
0.428360 2.498044
0.431559 2.461355
0.434758 2.427269
0.437957 2.396825
0.441157 2.370275
0.444356 2.347223
0.447555 2.327054
0.450754 2.309235
0.453954 2.293405
0.457153 2.279358
0.460352 2.266986
0.463551 2.256249
0.466750 2.247137
0.469949 2.239657
0.473149 2.233822
0.476348 2.229644
0.479547 2.227133
0.482746 2.226296

0.482746 2.226296
0.485532 2.226041
0.488318 2.225303
0.491104 2.224160
0.493890 2.222740
0.496676 2.221228
0.499462 2.219864
0.502247 2.218941
0.505033 2.218811
0.507819 2.219876
0.510605 2.222589
0.513391 2.227441
0.516177 2.234965
0.518963 2.245754
0.521749 2.260538
0.524535 2.280453
0.527320 2.307816
0.530106 2.347839
0.532892 2.407916
0.535678 2.486532
0.538464 2.573461
0.541250 2.661809
0.544036 2.748485
0.546822 2.831858
0.549608 2.910617
0.552393 2.983164
0.555179 3.047133
0.557965 3.099205
0.560751 3.136340
0.563537 3.158695
0.566323 3.170048
0.569109 3.174740
0.571895 3.175837
0.574681 3.175198
0.577467 3.173950
0.580252 3.172814
0.583038 3.172280
0.585824 3.172694
0.588610 3.174299
0.591396 3.177244
0.594182 3.181579
0.596968 3.187239
0.599754 3.194032
0.602540 3.201646
0.605325 3.209664
0.608111 3.217603
0.610897 3.224960
0.613683 3.231256
0.616469 3.236077
0.619255 3.239104
0.622041 3.240136

0.622041 3.264411
0.624849 3.263808
0.627656 3.262010
0.630464 3.259039
0.633272 3.254931
0.636079 3.249727
0.638887 3.243464
0.641695 3.236168
0.644502 3.227843
0.647310 3.218462
0.650118 3.207957
0.652925 3.196217
0.655733 3.183084
0.658541 3.168358
0.661348 3.151799
0.664156 3.133136
0.666964 3.112085
0.669771 3.088355
0.672579 3.061667
0.675387 3.031769
0.678195 2.998449
0.681002 2.961548
0.683810 2.920976
0.686618 2.876726
0.689425 2.828904
0.692233 2.777760
0.695041 2.723755
0.697848 2.667641
0.700656 2.610578
0.703464 2.554246
0.706271 2.500846
0.709079 2.452770
0.711887 2.411859
0.714694 2.378664
0.717502 2.352429
0.720310 2.331733
0.723117 2.315131
0.725925 2.301453
0.728733 2.289853
0.731541 2.279757
0.734348 2.270793
0.737156 2.262740
0.739964 2.255477
0.742771 2.248957
0.745579 2.243180
0.748387 2.238174
0.751194 2.233985
0.754002 2.230661
0.756810 2.228249
0.759617 2.226786
