# End points of segments: 
#   0.00000000 0.11171050 0.21783390 0.32954440 0.43566790 0.54428440 0.65599490 0.76211830 0.87382880 0.97995230 1.08856880 1.19718520 1.30580170 
0.246879 2.989895
0.249113 2.998765
0.251347 3.008551
0.253581 3.019146
0.255815 3.030432
0.258050 3.042279
0.260284 3.054549
0.262518 3.067101
0.264752 3.079789
0.266987 3.092467
0.269221 3.104992
0.271455 3.117221
0.273689 3.129017
0.275923 3.140247
0.278158 3.150789
0.280392 3.160524
0.282626 3.169347
0.284860 3.177162
0.287094 3.183886
0.289329 3.189447
0.291563 3.193790
0.293797 3.196878
0.296031 3.198695
0.298266 3.199249
0.300500 3.198575
0.302734 3.196747
0.304968 3.193871
0.307202 3.190095
0.309437 3.185606
0.311671 3.180623
0.313905 3.175391
0.316139 3.170171
0.318373 3.165223
0.320608 3.160791
0.322842 3.157097
0.325076 3.154321
0.327310 3.152599
0.329544 3.152016

0.329544 3.152016
0.331667 3.146063
0.333789 3.129557
0.335912 3.105239
0.338034 3.075473
0.340157 3.041807
0.342279 3.005172
0.344402 2.966126
0.346524 2.925008
0.348647 2.882031
0.350769 2.837334
0.352892 2.791007
0.355014 2.743112
0.357137 2.693691
0.359259 2.642775
0.361382 2.590386
0.363504 2.536541
0.365626 2.481254
0.367749 2.424535
0.369871 2.366397
0.371994 2.306850
0.374116 2.245906
0.376239 2.183576
0.378361 2.119876
0.380484 2.054819
0.382606 1.988424
0.384729 1.920709
0.386851 1.851696
0.388974 1.781409
0.391096 1.709873
0.393219 1.637118
0.395341 1.563173
0.397463 1.488073
0.399586 1.411853
0.401708 1.334553
0.403831 1.256213
0.405953 1.176878
0.408076 1.096593
0.410198 1.015408
0.412321 0.933375
0.414443 0.850548
0.416566 0.766985
0.418688 0.682746
0.420811 0.597893
0.422933 0.512491
0.425055 0.426608
0.427178 0.340309
0.429300 0.253656
0.431423 0.166689
0.433545 0.079304
0.435668 -0.008437

0.435668 -0.008437
0.437840 0.072463
0.440013 0.164880
0.442185 0.256343
0.444357 0.347444
0.446530 0.438214
0.448702 0.528610
0.450874 0.618563
0.453047 0.708000
0.455219 0.796838
0.457391 0.884990
0.459564 0.972364
0.461736 1.058862
0.463908 1.144382
0.466081 1.228817
0.468253 1.312064
0.470425 1.394027
0.472598 1.474627
0.474770 1.553798
0.476942 1.631495
0.479114 1.707689
0.481287 1.782360
0.483459 1.855496
0.485631 1.927090
0.487804 1.997141
0.489976 2.065649
0.492148 2.132616
0.494321 2.198048
0.496493 2.261955
0.498665 2.324348
0.500838 2.385240
0.503010 2.444648
0.505182 2.502591
0.507355 2.559089
0.509527 2.614166
0.511699 2.667846
0.513872 2.720153
0.516044 2.771114
0.518216 2.820756
0.520389 2.869105
0.522561 2.916188
0.524733 2.962033
0.526906 3.006665
0.529078 3.050109
0.531250 3.092390
0.533423 3.133531
0.535595 3.173553
0.537767 3.212476
0.539940 3.250316
0.542112 3.287090
0.544284 3.322810

0.544284 3.322810
0.546519 3.323012
0.548753 3.323609
0.550987 3.324568
0.553221 3.325840
0.555455 3.327355
0.557690 3.329032
0.559924 3.330774
0.562158 3.332479
0.564392 3.334040
0.566627 3.335351
0.568861 3.336308
0.571095 3.336814
0.573329 3.336780
0.575563 3.336129
0.577797 3.334799
0.580032 3.332737
0.582266 3.329906
0.584500 3.326286
0.586734 3.321867
0.588969 3.316657
0.591203 3.310673
0.593437 3.303949
0.595671 3.296529
0.597905 3.288467
0.600140 3.279827
0.602374 3.270682
0.604608 3.261111
0.606842 3.251201
0.609077 3.241040
0.611311 3.230724
0.613545 3.220346
0.615779 3.210003
0.618013 3.199791
0.620247 3.189803
0.622482 3.180128
0.624716 3.170853
0.626950 3.162057
0.629184 3.153810
0.631418 3.146174
0.633653 3.139201
0.635887 3.132928
0.638121 3.127380
0.640355 3.122567
0.642590 3.118484
0.644824 3.115115
0.647058 3.112432
0.649292 3.110398
0.651526 3.108979
0.653761 3.108143
0.655995 3.107866

0.655995 3.107866
0.658117 3.107679
0.660240 3.107118
0.662362 3.106185
0.664485 3.104881
0.666607 3.103210
0.668730 3.101177
0.670852 3.098785
0.672975 3.096041
0.675097 3.092952
0.677219 3.089527
0.679342 3.085774
0.681465 3.081704
0.683587 3.077330
0.685709 3.072664
0.687832 3.067720
0.689954 3.062515
0.692077 3.057065
0.694199 3.051390
0.696322 3.045510
0.698444 3.039447
0.700567 3.033223
0.702689 3.026863
0.704812 3.020394
0.706934 3.013843
0.709057 3.007238
0.711179 3.000609
0.713302 2.993988
0.715424 2.987406
0.717546 2.980895
0.719669 2.974490
0.721791 2.968223
0.723914 2.962130
0.726036 2.956242
0.728159 2.950596
0.730281 2.945223
0.732404 2.940156
0.734526 2.935425
0.736649 2.931060
0.738771 2.927087
0.740894 2.923528
0.743016 2.920400
0.745139 2.917713
0.747261 2.915471
0.749383 2.913661
0.751506 2.912262
0.753628 2.911236
0.755751 2.910530
0.757873 2.910088
0.759996 2.909850
0.762118 2.909776

0.762118 2.909776
0.764352 2.911155
0.766587 2.915273
0.768821 2.922076
0.771055 2.931472
0.773289 2.943332
0.775524 2.957483
0.777758 2.973702
0.779992 2.991693
0.782226 3.011051
0.784460 3.031192
0.786695 3.051262
0.788929 3.070107
0.791163 3.086534
0.793397 3.099948
0.795632 3.110647
0.797866 3.119366
0.800100 3.126780
0.802334 3.133352
0.804568 3.139377
0.806802 3.145036
0.809037 3.150443
0.811271 3.155669
0.813505 3.160758
0.815739 3.165739
0.817974 3.170624
0.820208 3.175423
0.822442 3.180134
0.824676 3.184757
0.826910 3.189283
0.829145 3.193705
0.831379 3.198013
0.833613 3.202196
0.835847 3.206242
0.838081 3.210138
0.840316 3.213873
0.842550 3.217433
0.844784 3.220808
0.847018 3.223984
0.849252 3.226952
0.851487 3.229699
0.853721 3.232217
0.855955 3.234496
0.858189 3.236527
0.860424 3.238302
0.862658 3.239817
0.864892 3.241063
0.867126 3.242038
0.869360 3.242736
0.871595 3.243157
0.873829 3.243297

0.873829 3.243297
0.875951 3.244061
0.878074 3.246340
0.880196 3.250091
0.882319 3.255244
0.884441 3.261705
0.886564 3.269357
0.888686 3.278065
0.890809 3.287678
0.892931 3.298035
0.895053 3.308972
0.897176 3.320322
0.899298 3.331924
0.901421 3.343623
0.903543 3.355277
0.905666 3.366758
0.907788 3.377950
0.909911 3.388754
0.912033 3.399084
0.914156 3.408865
0.916278 3.418032
0.918401 3.426532
0.920523 3.434316
0.922646 3.441340
0.924768 3.447563
0.926890 3.452946
0.929013 3.457450
0.931136 3.461030
0.933258 3.463639
0.935380 3.465219
0.937503 3.465699
0.939625 3.464993
0.941748 3.462998
0.943870 3.459593
0.945993 3.454664
0.948115 3.448127
0.950238 3.439981
0.952360 3.430354
0.954483 3.419521
0.956605 3.407870
0.958728 3.395841
0.960850 3.383867
0.962973 3.372328
0.965095 3.361542
0.967217 3.351766
0.969340 3.343201
0.971462 3.336004
0.973585 3.330293
0.975707 3.326155
0.977830 3.323649
0.979952 3.322810

0.979952 3.176092
0.982125 3.176200
0.984297 3.176518
0.986469 3.177037
0.988642 3.177735
0.990814 3.178589
0.992986 3.179566
0.995159 3.180630
0.997331 3.181740
0.999503 3.182852
1.001676 3.183922
1.003848 3.184904
1.006020 3.185754
1.008193 3.186430
1.010365 3.186892
1.012537 3.187108
1.014709 3.187047
1.016882 3.186689
1.019054 3.186017
1.021227 3.185024
1.023399 3.183712
1.025571 3.182088
1.027743 3.180171
1.029916 3.177987
1.032088 3.175568
1.034261 3.172955
1.036433 3.170197
1.038605 3.167344
1.040777 3.164456
1.042950 3.161590
1.045122 3.158809
1.047295 3.156172
1.049467 3.153736
1.051639 3.151552
1.053811 3.149661
1.055984 3.148092
1.058156 3.146854
1.060329 3.139077
1.062501 3.127865
1.064673 3.117951
1.066845 3.109434
1.069018 3.102401
1.071190 3.096921
1.073362 3.093043
1.075535 3.090789
1.077707 3.090152
1.079879 3.091087
1.082052 3.093503
1.084224 3.097254
1.086396 3.102135
1.088569 3.107866

1.088569 3.152016
1.090741 3.152993
1.092913 3.155915
1.095086 3.160759
1.097258 3.167487
1.099430 3.176048
1.101603 3.186375
1.103775 3.198391
1.105947 3.212007
1.108120 3.227125
1.110292 3.231777
1.112464 3.232292
1.114637 3.232330
1.116809 3.231886
1.118981 3.230960
1.121154 3.229556
1.123326 3.227680
1.125498 3.225340
1.127671 3.222547
1.129843 3.219316
1.132015 3.215666
1.134188 3.211619
1.136360 3.207205
1.138532 3.202459
1.140705 3.197420
1.142877 3.192135
1.145049 3.186659
1.147222 3.181051
1.149394 3.175380
1.151566 3.169720
1.153739 3.164153
1.155911 3.158768
1.158083 3.153661
1.160256 3.148935
1.162428 3.144700
1.164600 3.141072
1.166773 3.138172
1.168945 3.136127
1.171117 3.135065
1.173290 3.135118
1.175462 3.136418
1.177634 3.139095
1.179807 3.143275
1.181979 3.149082
1.184151 3.156627
1.186324 3.166014
1.188496 3.177336
1.190668 3.190671
1.192841 3.206081
1.195013 3.223614
1.197185 3.243297

1.197185 2.959183
1.199358 2.959214
1.201530 2.959306
1.203702 2.959459
1.205875 2.959672
1.208047 2.959943
1.210219 2.960270
1.212392 2.960650
1.214564 2.961080
1.216736 2.961556
1.218908 2.962073
1.221081 2.962626
1.223253 2.963207
1.225426 2.963811
1.227598 2.964427
1.229770 2.965048
1.231942 2.965661
1.234115 2.966255
1.236287 2.966816
1.238460 2.967328
1.240632 2.967775
1.242804 2.968139
1.244976 2.968398
1.247149 2.968532
1.249321 2.968518
1.251494 2.968331
1.253666 2.967947
1.255838 2.967341
1.258010 2.966490
1.260183 2.965369
1.262355 2.963959
1.264528 2.962244
1.266700 2.960209
1.268872 2.957850
1.271044 2.955166
1.273217 2.952166
1.275389 2.948866
1.277561 2.945292
1.279734 2.941479
1.281906 2.937473
1.284078 2.933331
1.286251 2.929121
1.288423 2.924931
1.290595 2.920866
1.292768 2.917055
1.294940 2.913657
1.297112 2.910856
1.299285 2.908861
1.301457 2.907887
1.303629 2.908137
1.305802 2.909776


0.000000 -0.004978
0.002234 0.094242
0.004468 0.188443
0.006703 0.282440
0.008937 0.376148
0.011171 0.469475
0.013405 0.562328
0.015640 0.654618
0.017874 0.746255
0.020108 0.837153
0.022342 0.927228
0.024576 1.016400
0.026811 1.104591
0.029045 1.191727
0.031279 1.277740
0.033513 1.362564
0.035747 1.446141
0.037982 1.528417
0.040216 1.609342
0.042450 1.688876
0.044684 1.766984
0.046918 1.843637
0.049153 1.918817
0.051387 1.992511
0.053621 2.064719
0.055855 2.135448
0.058089 2.204715
0.060324 2.272549
0.062558 2.338984
0.064792 2.404061
0.067026 2.467815
0.069261 2.530273
0.071495 2.591437
0.073729 2.651280
0.075963 2.709738
0.078197 2.766713
0.080432 2.822075
0.082666 2.875672
0.084900 2.927324
0.087134 2.976831
0.089368 3.023965
0.091603 3.068466
0.093837 3.110035
0.096071 3.148325
0.098305 3.182944
0.100539 3.213449
0.102774 3.239360
0.105008 3.260187
0.107242 3.275464
0.109476 3.284803
0.111711 3.287947

0.111711 3.287947
0.113833 3.288022
0.115955 3.288243
0.118078 3.288601
0.120200 3.289080
0.122323 3.289659
0.124445 3.290313
0.126568 3.291010
0.128690 3.291716
0.130813 3.292395
0.132935 3.293008
0.135058 3.293515
0.137180 3.299878
0.139303 3.316584
0.141425 3.332841
0.143547 3.348140
0.145670 3.361920
0.147792 3.373586
0.149915 3.382553
0.152037 3.388308
0.154160 3.390481
0.156282 3.388898
0.158405 3.383600
0.160527 3.374818
0.162650 3.362921
0.164772 3.348345
0.166895 3.331545
0.169017 3.312959
0.171140 3.292990
0.173262 3.271999
0.175385 3.255325
0.177507 3.251665
0.179629 3.248159
0.181752 3.244866
0.183874 3.241843
0.185997 3.239139
0.188119 3.236799
0.190242 3.234854
0.192364 3.233327
0.194487 3.232226
0.196609 3.231544
0.198732 3.231258
0.200854 3.231329
0.202977 3.231698
0.205099 3.232294
0.207222 3.233031
0.209344 3.233815
0.211467 3.234551
0.213589 3.235151
0.215712 3.235543
0.217834 3.235678

0.217834 3.235678
0.220068 3.237895
0.222302 3.244471
0.224537 3.255202
0.226771 3.269793
0.229005 3.287906
0.231239 3.309197
0.233473 3.333340
0.235708 3.360037
0.237942 3.389023
0.240176 3.420058
0.242410 3.452933
0.244644 3.487454
0.246879 3.492463
0.249113 3.495391
0.251347 3.498215
0.253581 3.500866
0.255815 3.503275
0.258050 3.505372
0.260284 3.507089
0.262518 3.508362
0.264752 3.509128
0.266987 3.509327
0.269221 3.508895
0.271455 3.507722
0.273689 3.505274
0.275923 3.496734
0.278158 3.482682
0.280392 3.467562
0.282626 3.451905
0.284860 3.435892
0.287094 3.419660
0.289329 3.403332
0.291563 3.387030
0.293797 3.370870
0.296031 3.354969
0.298266 3.339441
0.300500 3.324398
0.302734 3.309948
0.304968 3.296198
0.307202 3.283250
0.309437 3.271202
0.311671 3.260146
0.313905 3.250169
0.316139 3.241350
0.318373 3.233761
0.320608 3.227463
0.322842 3.222509
0.325076 3.218940
0.327310 3.216786
0.329544 3.216066

0.329544 3.216066
0.331667 3.212156
0.333789 3.200484
0.335912 3.181555
0.338034 3.156402
0.340157 3.126163
0.342279 3.091801
0.344402 3.054040
0.346524 3.013404
0.348647 2.970264
0.350769 2.924886
0.352892 2.877462
0.355014 2.828131
0.357137 2.776998
0.359259 2.724143
0.361382 2.669627
0.363504 2.613501
0.365626 2.555806
0.367749 2.496578
0.369871 2.435847
0.371994 2.373643
0.374116 2.309994
0.376239 2.244928
0.378361 2.178473
0.380484 2.110656
0.382606 2.041509
0.384729 1.971062
0.386851 1.899349
0.388974 1.826404
0.391096 1.752266
0.393219 1.676973
0.395341 1.600567
0.397463 1.523092
0.399586 1.444595
0.401708 1.365124
0.403831 1.284729
0.405953 1.203465
0.408076 1.121385
0.410198 1.038545
0.412321 0.955005
0.414443 0.870822
0.416566 0.786057
0.418688 0.700770
0.420811 0.615021
0.422933 0.528870
0.425055 0.442376
0.427178 0.355597
0.429300 0.268587
0.431423 0.181382
0.433545 0.093925
0.435668 -0.004978

0.435668 -0.004978
0.437840 0.106411
0.440013 0.198170
0.442185 0.289301
0.444357 0.380035
0.446530 0.470369
0.448702 0.560255
0.450874 0.649637
0.453047 0.738458
0.455219 0.826665
0.457391 0.914209
0.459564 1.001051
0.461736 1.087161
0.463908 1.172518
0.466081 1.257107
0.468253 1.340919
0.470425 1.423941
0.472598 1.506151
0.474770 1.587519
0.476942 1.668000
0.479114 1.747543
0.481287 1.826092
0.483459 1.903590
0.485631 1.979983
0.487804 2.055219
0.489976 2.129251
0.492148 2.202035
0.494321 2.273532
0.496493 2.343705
0.498665 2.412522
0.500838 2.479953
0.503010 2.545971
0.505182 2.610550
0.507355 2.673670
0.509527 2.735311
0.511699 2.795454
0.513872 2.854084
0.516044 2.911188
0.518216 2.966754
0.520389 3.020771
0.522561 3.073231
0.524733 3.124127
0.526906 3.173453
0.529078 3.221206
0.531250 3.267382
0.533423 3.311981
0.535595 3.355000
0.537767 3.396441
0.539940 3.391114
0.542112 3.357483
0.544284 3.322810

0.544284 3.322810
0.546519 3.323012
0.548753 3.323609
0.550987 3.324568
0.553221 3.325840
0.555455 3.327355
0.557690 3.329032
0.559924 3.330774
0.562158 3.332479
0.564392 3.334040
0.566627 3.335351
0.568861 3.336308
0.571095 3.336814
0.573329 3.336780
0.575563 3.336129
0.577797 3.334799
0.580032 3.332737
0.582266 3.329906
0.584500 3.326286
0.586734 3.321867
0.588969 3.316657
0.591203 3.310673
0.593437 3.303949
0.595671 3.296529
0.597905 3.288467
0.600140 3.279827
0.602374 3.270682
0.604608 3.261111
0.606842 3.251201
0.609077 3.241040
0.611311 3.230724
0.613545 3.220346
0.615779 3.210003
0.618013 3.199791
0.620247 3.189803
0.622482 3.180128
0.624716 3.170853
0.626950 3.162057
0.629184 3.153810
0.631418 3.146174
0.633653 3.139201
0.635887 3.132928
0.638121 3.127380
0.640355 3.122567
0.642590 3.118484
0.644824 3.115115
0.647058 3.112432
0.649292 3.110398
0.651526 3.108979
0.653761 3.108143
0.655995 3.107866

0.655995 3.107866
0.658117 3.107679
0.660240 3.107118
0.662362 3.106185
0.664485 3.104881
0.666607 3.103210
0.668730 3.101177
0.670852 3.098785
0.672975 3.096041
0.675097 3.092952
0.677219 3.089527
0.679342 3.085774
0.681465 3.081704
0.683587 3.077330
0.685709 3.072664
0.687832 3.067720
0.689954 3.062515
0.692077 3.057065
0.694199 3.051390
0.696322 3.045510
0.698444 3.039447
0.700567 3.033223
0.702689 3.026863
0.704812 3.020394
0.706934 3.013843
0.709057 3.007238
0.711179 3.000609
0.713302 2.993988
0.715424 2.987406
0.717546 2.980895
0.719669 2.974490
0.721791 2.968223
0.723914 2.962130
0.726036 2.956242
0.728159 2.950596
0.730281 2.945223
0.732404 2.940156
0.734526 2.935425
0.736649 2.931060
0.738771 2.927087
0.740894 2.923528
0.743016 2.920400
0.745139 2.917713
0.747261 2.915471
0.749383 2.913661
0.751506 2.912262
0.753628 2.911236
0.755751 2.910530
0.757873 2.910088
0.759996 2.909850
0.762118 2.909776

0.762118 2.909776
0.764352 2.911155
0.766587 2.915273
0.768821 2.922076
0.771055 2.931472
0.773289 2.943332
0.775524 2.957483
0.777758 2.973702
0.779992 2.991693
0.782226 3.011051
0.784460 3.031192
0.786695 3.051262
0.788929 3.070107
0.791163 3.086534
0.793397 3.099948
0.795632 3.110647
0.797866 3.119366
0.800100 3.126780
0.802334 3.133352
0.804568 3.139377
0.806802 3.145036
0.809037 3.150443
0.811271 3.155669
0.813505 3.160758
0.815739 3.165739
0.817974 3.170624
0.820208 3.175423
0.822442 3.180134
0.824676 3.184757
0.826910 3.189283
0.829145 3.193705
0.831379 3.198013
0.833613 3.202196
0.835847 3.206242
0.838081 3.210138
0.840316 3.213873
0.842550 3.217433
0.844784 3.220808
0.847018 3.223984
0.849252 3.226952
0.851487 3.229699
0.853721 3.232217
0.855955 3.234496
0.858189 3.236527
0.860424 3.238302
0.862658 3.239817
0.864892 3.241063
0.867126 3.242038
0.869360 3.242736
0.871595 3.243157
0.873829 3.243297

0.873829 3.243297
0.875951 3.244061
0.878074 3.246340
0.880196 3.250091
0.882319 3.255244
0.884441 3.261705
0.886564 3.269357
0.888686 3.278065
0.890809 3.287678
0.892931 3.298035
0.895053 3.308972
0.897176 3.320322
0.899298 3.331924
0.901421 3.343623
0.903543 3.355277
0.905666 3.366758
0.907788 3.377950
0.909911 3.388754
0.912033 3.399084
0.914156 3.408865
0.916278 3.418032
0.918401 3.426532
0.920523 3.434316
0.922646 3.441340
0.924768 3.447563
0.926890 3.452946
0.929013 3.457450
0.931136 3.461030
0.933258 3.463639
0.935380 3.465219
0.937503 3.465699
0.939625 3.464993
0.941748 3.462998
0.943870 3.459593
0.945993 3.454664
0.948115 3.448127
0.950238 3.439981
0.952360 3.430354
0.954483 3.419521
0.956605 3.407870
0.958728 3.395841
0.960850 3.383867
0.962973 3.372328
0.965095 3.361542
0.967217 3.351766
0.969340 3.343201
0.971462 3.336004
0.973585 3.330293
0.975707 3.326155
0.977830 3.323649
0.979952 3.322810

0.979952 3.287947
0.982125 3.288934
0.984297 3.291877
0.986469 3.296716
0.988642 3.303349
0.990814 3.311631
0.992986 3.321367
0.995159 3.332305
0.997331 3.344133
0.999503 3.356469
1.001676 3.368862
1.003848 3.380793
1.006020 3.391696
1.008193 3.400994
1.010365 3.408156
1.012537 3.412765
1.014709 3.414565
1.016882 3.413490
1.019054 3.409637
1.021227 3.403227
1.023399 3.394547
1.025571 3.383909
1.027743 3.371620
1.029916 3.357969
1.032088 3.343218
1.034261 3.327604
1.036433 3.311344
1.038605 3.294635
1.040777 3.277660
1.042950 3.260591
1.045122 3.243592
1.047295 3.226818
1.049467 3.210421
1.051639 3.194548
1.053811 3.179341
1.055984 3.164939
1.058156 3.151475
1.060329 3.145935
1.062501 3.145290
1.064673 3.144837
1.066845 3.144448
1.069018 3.143947
1.071190 3.143111
1.073362 3.141686
1.075535 3.139425
1.077707 3.136145
1.079879 3.131788
1.082052 3.126464
1.084224 3.120442
1.086396 3.114103
1.088569 3.107866

1.088569 3.216066
1.090741 3.216428
1.092913 3.217474
1.095086 3.219089
1.097258 3.221102
1.099430 3.223318
1.101603 3.225543
1.103775 3.227611
1.105947 3.229393
1.108120 3.230800
1.110292 3.243636
1.112464 3.261426
1.114637 3.280374
1.116809 3.300353
1.118981 3.321230
1.121154 3.342869
1.123326 3.365128
1.125498 3.387859
1.127671 3.410908
1.129843 3.434113
1.132015 3.457303
1.134188 3.480295
1.136360 3.502893
1.138532 3.524891
1.140705 3.546070
1.142877 3.566207
1.145049 3.585084
1.147222 3.602499
1.149394 3.618288
1.151566 3.632335
1.153739 3.644588
1.155911 3.655061
1.158083 3.663814
1.160256 3.670935
1.162428 3.676466
1.164600 3.680195
1.166773 3.680414
1.168945 3.665883
1.171117 3.630629
1.173290 3.591032
1.175462 3.551477
1.177634 3.512881
1.179807 3.475613
1.181979 3.439895
1.184151 3.405886
1.186324 3.373714
1.188496 3.343481
1.190668 3.315270
1.192841 3.289142
1.195013 3.265142
1.197185 3.243297

1.197185 3.235678
1.199358 3.235351
1.201530 3.234372
1.203702 3.232749
1.205875 3.230495
1.208047 3.227626
1.210219 3.224164
1.212392 3.220133
1.214564 3.215563
1.216736 3.210484
1.218908 3.204929
1.221081 3.198934
1.223253 3.192537
1.225426 3.185774
1.227598 3.178684
1.229770 3.171307
1.231942 3.163683
1.234115 3.155851
1.236287 3.147852
1.238460 3.139723
1.240632 3.131505
1.242804 3.123235
1.244976 3.114950
1.247149 3.106686
1.249321 3.098477
1.251494 3.090354
1.253666 3.082347
1.255838 3.074481
1.258010 3.066777
1.260183 3.059252
1.262355 3.051915
1.264528 3.044767
1.266700 3.037800
1.268872 3.030994
1.271044 3.024313
1.273217 3.017704
1.275389 3.011096
1.277561 3.004398
1.279734 2.997500
1.281906 2.990287
1.284078 2.982656
1.286251 2.974540
1.288423 2.965954
1.290595 2.957017
1.292768 2.947969
1.294940 2.939140
1.297112 2.930902
1.299285 2.923609
1.301457 2.917547
1.303629 2.912908
1.305802 2.909776


0.000000 -0.000977
0.002234 0.139785
0.004468 0.279804
0.006703 0.419442
0.008937 0.558618
0.011171 0.697202
0.013405 0.835061
0.015640 0.972061
0.017874 1.108075
0.020108 1.242979
0.022342 1.376653
0.024576 1.508987
0.026811 1.639869
0.029045 1.769198
0.031279 1.896873
0.033513 2.022796
0.035747 2.146874
0.037982 2.269012
0.040216 2.389117
0.042450 2.507094
0.044684 2.622843
0.046918 2.736264
0.049153 2.847246
0.051387 2.955674
0.053621 3.061421
0.055855 3.164351
0.058089 3.264315
0.060324 3.361151
0.062558 3.454682
0.064792 3.544721
0.067026 3.631066
0.069261 3.713513
0.071495 3.791852
0.073729 3.865883
0.075963 3.935423
0.078197 4.000316
0.080432 3.994794
0.082666 3.976368
0.084900 3.957650
0.087134 3.938784
0.089368 3.919937
0.091603 3.901309
0.093837 3.883135
0.096071 3.865695
0.098305 3.849318
0.100539 3.834382
0.102774 3.821303
0.105008 3.810518
0.107242 3.802447
0.109476 3.797443
0.111711 3.795747

0.111711 3.795747
0.113833 3.796413
0.115955 3.798398
0.118078 3.801672
0.120200 3.806181
0.122323 3.811850
0.124445 3.818584
0.126568 3.826264
0.128690 3.834751
0.130813 3.843885
0.132935 3.853484
0.135058 3.863346
0.137180 3.873252
0.139303 3.882966
0.141425 3.892242
0.143547 3.900827
0.145670 3.894909
0.147792 3.889939
0.149915 3.887662
0.152037 3.888473
0.154160 3.892583
0.156282 3.899914
0.158405 3.909988
0.160527 3.919055
0.162650 3.913277
0.164772 3.905734
0.166895 3.896538
0.169017 3.885825
0.171140 3.873745
0.173262 3.860454
0.175385 3.840291
0.177507 3.811218
0.179629 3.782072
0.181752 3.753208
0.183874 3.724887
0.185997 3.697319
0.188119 3.670685
0.190242 3.645148
0.192364 3.620857
0.194487 3.597950
0.196609 3.576559
0.198732 3.556804
0.200854 3.538801
0.202977 3.522652
0.205099 3.508453
0.207222 3.496289
0.209344 3.486233
0.211467 3.478346
0.213589 3.472677
0.215712 3.469262
0.217834 3.468121

0.217834 3.468121
0.220068 3.468289
0.222302 3.468794
0.224537 3.469631
0.226771 3.470794
0.229005 3.472274
0.231239 3.474055
0.233473 3.476118
0.235708 3.478436
0.237942 3.480975
0.240176 3.483698
0.242410 3.486556
0.244644 3.489497
0.246879 3.523447
0.249113 3.560751
0.251347 3.598354
0.253581 3.594853
0.255815 3.590217
0.258050 3.584407
0.260284 3.577409
0.262518 3.569232
0.264752 3.559910
0.266987 3.549500
0.269221 3.538089
0.271455 3.525832
0.273689 3.513328
0.275923 3.505481
0.278158 3.501813
0.280392 3.498000
0.282626 3.493649
0.284860 3.488728
0.287094 3.483262
0.289329 3.477303
0.291563 3.470915
0.293797 3.464173
0.296031 3.457162
0.298266 3.449972
0.300500 3.442702
0.302734 3.435449
0.304968 3.428316
0.307202 3.421403
0.309437 3.414808
0.311671 3.408624
0.313905 3.402942
0.316139 3.397841
0.318373 3.393395
0.320608 3.389667
0.322842 3.386711
0.325076 3.384569
0.327310 3.383272
0.329544 3.382837

0.329544 3.382837
