# End points of segments: 
#   0.00000000 0.12879380 0.22357290 0.31586620 0.47911490 0.61119590 0.75681930 0.90543800 
0.121066 1.979900
0.123642 1.981271
0.126218 1.982056
0.128794 1.982311

0.128794 1.867832
0.130689 1.867747
0.132585 1.867486
0.134481 1.867023
0.136376 1.866315
0.138272 1.865299
0.140167 1.863883
0.142063 1.861941
0.143958 1.859299
0.145854 1.855712
0.147750 1.850836
0.149645 1.844188
0.151541 1.835101
0.153436 1.822718
0.155332 1.806094
0.157228 1.784474
0.159123 1.757625
0.161019 1.725931
0.162914 1.690162
0.164810 1.651142
0.166706 1.609574
0.168601 1.565997
0.170497 1.520807
0.172392 1.474297
0.174288 1.426685
0.176183 1.378140
0.178079 1.328795
0.179975 1.278757
0.181870 1.228117
0.183766 1.176951
0.185661 1.125325
0.187557 1.073296
0.189452 1.020915
0.191348 0.968227
0.193244 0.915269
0.195139 0.862074
0.197035 0.808667
0.198930 0.755069
0.200826 0.701288
0.202721 0.647324
0.204617 0.593160
0.206513 0.538760
0.208408 0.484056
0.210304 0.428936
0.212199 0.373216
0.214095 0.316601
0.215991 0.258616
0.217886 0.198526
0.219782 0.135319
0.221677 0.067898
0.223573 -0.016960

0.223573 -0.016960
0.225419 0.045294
0.227265 0.095262
0.229110 0.147977
0.230956 0.202818
0.232802 0.258693
0.234648 0.314911
0.236494 0.371144
0.238340 0.427259
0.240186 0.483206
0.242032 0.538970
0.243877 0.594545
0.245723 0.649930
0.247569 0.705119
0.249415 0.760102
0.251261 0.814868
0.253107 0.869397
0.254953 0.923668
0.256798 0.977656
0.258644 1.031331
0.260490 1.084657
0.262336 1.137597
0.264182 1.190108
0.266028 1.242141
0.267874 1.293645
0.269720 1.344559
0.271565 1.394819
0.273411 1.444352
0.275257 1.493075
0.277103 1.540893
0.278949 1.587698
0.280795 1.633360
0.282641 1.677723
0.284486 1.720591
0.286332 1.761711
0.288178 1.800739
0.290024 1.837203
0.291870 1.870442
0.293716 1.899598
0.295562 1.923774
0.297407 1.942467
0.299253 1.955983
0.301099 1.965285
0.302945 1.971478
0.304791 1.975475
0.306637 1.977950
0.308483 1.979392
0.310329 1.980164
0.312174 1.980530
0.314020 1.980675
0.315866 1.980711

0.315866 1.193811
0.319131 1.197049
0.322396 1.205652
0.325661 1.217495
0.328926 1.230973
0.332191 1.245252
0.335456 1.259993
0.338721 1.275104
0.341986 1.290588
0.345251 1.306471
0.348516 1.322765
0.351781 1.339443
0.355046 1.356435
0.358311 1.373618
0.361576 1.390805
0.364841 1.407736
0.368106 1.424057
0.371371 1.439292
0.374636 1.452793
0.377901 1.463670
0.381166 1.470686
0.384431 1.472143
0.387696 1.465838
0.390961 1.449313
0.394226 1.420619
0.397491 1.379330
0.400755 1.326833
0.404021 1.265572
0.407285 1.198076
0.410550 1.126451
0.413815 1.052316
0.417080 0.976893
0.420345 0.901119
0.423610 0.825737
0.426875 0.751355
0.430140 0.678489
0.433405 0.607586
0.436670 0.539047
0.439935 0.473235
0.443200 0.410486
0.446465 0.351109
0.449730 0.295385
0.452995 0.243556
0.456260 0.195801
0.459525 0.152179
0.462790 0.112505
0.466055 0.075988
0.469320 0.039426
0.472585 -0.028109
0.475850 -0.039484
0.479115 -0.016960

0.479115 -0.016960
0.481756 0.079753
0.484398 0.158830
0.487040 0.236110
0.489681 0.312108
0.492323 0.387155
0.494965 0.461367
0.497606 0.534727
0.500248 0.607161
0.502889 0.678567
0.505531 0.748841
0.508173 0.817882
0.510814 0.885597
0.513456 0.951906
0.516098 1.016736
0.518739 1.080033
0.521381 1.141751
0.524022 1.201860
0.526664 1.260343
0.529306 1.317196
0.531947 1.372424
0.534589 1.426040
0.537231 1.478062
0.539872 1.528504
0.542514 1.577366
0.545155 1.624622
0.547797 1.670195
0.550439 1.713931
0.553080 1.755561
0.555722 1.794662
0.558364 1.830609
0.561005 1.862571
0.563647 1.889573
0.566288 1.910709
0.568930 1.925486
0.571572 1.934099
0.574213 1.937434
0.576855 1.936805
0.579496 1.933683
0.582138 1.929555
0.584780 1.925845
0.587421 1.923778
0.590063 1.924121
0.592705 1.926955
0.595346 1.931730
0.597988 1.937576
0.600629 1.943611
0.603271 1.949086
0.605913 1.953420
0.608554 1.956191
0.611196 1.957144

0.611196 2.014461
0.614108 2.014049
0.617021 2.012789
0.619933 2.010618
0.622846 2.007427
0.625758 2.003069
0.628671 1.997366
0.631583 1.990109
0.634496 1.981074
0.637408 1.970037
0.640321 1.956782
0.643233 1.941124
0.646146 1.922919
0.649058 1.902070
0.651971 1.878537
0.654883 1.852329
0.657795 1.823501
0.660708 1.792145
0.663620 1.758379
0.666533 1.722343
0.669445 1.684190
0.672358 1.644090
0.675270 1.602227
0.678183 1.558810
0.681095 1.514083
0.684008 1.468352
0.686920 1.422016
0.689833 1.375624
0.692745 1.329950
0.695658 1.286053
0.698570 1.245215
0.701482 1.208505
0.704395 1.175969
0.707307 1.146140
0.710220 1.116557
0.713132 1.084709
0.716045 1.048624
0.718957 1.007051
0.721870 0.959447
0.724782 0.905858
0.727695 0.846746
0.730607 0.782796
0.733520 0.714760
0.736432 0.643339
0.739344 0.569108
0.742257 0.492425
0.745169 0.413273
0.748082 0.330764
0.750994 0.240978
0.753907 0.130436
0.756819 -0.016960

0.756819 -0.016960
0.759792 0.032556
0.762764 0.092565
0.765736 0.162960
0.768709 0.233766
0.771681 0.303211
0.774654 0.371335
0.777626 0.438330
0.780598 0.504305
0.783571 0.569274
0.786543 0.633170
0.789515 0.695856
0.792488 0.757128
0.795460 0.816722
0.798433 0.874318
0.801405 0.929551
0.804377 0.982040
0.807350 1.031433
0.810322 1.077477
0.813294 1.120101
0.816267 1.159501
0.819239 1.196197
0.822212 1.231019
0.825184 1.265033
0.828156 1.299392
0.831129 1.335161
0.834101 1.373147
0.837073 1.413788
0.840046 1.457108
0.843018 1.502757
0.845990 1.550090
0.848963 1.598270
0.851935 1.646354
0.854908 1.693365
0.857880 1.738351
0.860852 1.780443
0.863825 1.818919
0.866797 1.853268
0.869769 1.883233
0.872742 1.908821
0.875714 1.930262
0.878687 1.947935
0.881659 1.962293
0.884631 1.973802
0.887604 1.982894
0.890576 1.989949
0.893548 1.995291
0.896521 1.999179
0.899493 2.001814
0.902466 2.003338
0.905438 2.003837


0.000000 -0.007657
0.002576 0.204939
0.005152 0.329300
0.007728 0.452326
0.010304 0.576461
0.012879 0.700200
0.015455 0.821735
0.018031 0.939337
0.020607 1.051255
0.023183 1.155656
0.025759 1.250725
0.028335 1.335049
0.030911 1.408215
0.033486 1.471227
0.036062 1.526298
0.038638 1.576087
0.041214 1.622960
0.043790 1.668635
0.046366 1.714160
0.048942 1.760052
0.051518 1.806455
0.054093 1.853279
0.056669 1.900291
0.059245 1.947173
0.061821 1.993560
0.064397 2.039063
0.066973 2.083280
0.069549 2.125815
0.072125 2.166296
0.074700 2.204398
0.077276 2.239866
0.079852 2.272543
0.082428 2.302377
0.085004 2.329419
0.087580 2.353812
0.090156 2.375754
0.092732 2.395474
0.095307 2.413198
0.097883 2.429134
0.100459 2.443453
0.103035 2.456291
0.105611 2.467749
0.108187 2.477900
0.110763 2.486792
0.113339 2.494458
0.115915 2.500918
0.118490 2.506188
0.121066 2.510277
0.123642 2.513193
0.126218 2.514940
0.128794 2.515522

0.128794 2.300321
0.130689 2.297771
0.132585 2.290245
0.134481 2.278090
0.136376 2.261795
0.138272 2.241916
0.140167 2.219017
0.142063 2.193640
0.143958 2.166308
0.145854 2.137552
0.147750 2.107941
0.149645 2.078142
0.151541 2.048964
0.153436 2.021377
0.155332 1.996416
0.157228 1.974908
0.159123 1.957143
0.161019 1.942776
0.162914 1.931069
0.164810 1.921215
0.166706 1.912510
0.168601 1.904399
0.170497 1.896439
0.172392 1.888252
0.174288 1.879466
0.176183 1.869661
0.178079 1.858278
0.179975 1.844495
0.181870 1.827034
0.183766 1.803917
0.185661 1.772425
0.187557 1.729847
0.189452 1.675135
0.191348 1.609648
0.193244 1.535920
0.195139 1.456255
0.197035 1.372295
0.198930 1.285128
0.200826 1.195488
0.202721 1.103890
0.204617 1.010729
0.206513 0.916329
0.208408 0.820989
0.210304 0.725005
0.212199 0.628706
0.214095 0.532485
0.215991 0.436829
0.217886 0.342287
0.219782 0.249049
0.221677 0.154395
0.223573 -0.007657

0.223573 -0.007657
0.225419 0.149536
0.227265 0.240607
0.229110 0.329047
0.230956 0.417847
0.232802 0.507201
0.234648 0.596783
0.236494 0.686185
0.238340 0.775013
0.240186 0.862887
0.242032 0.949435
0.243877 1.034272
0.245723 1.116988
0.247569 1.197138
0.249415 1.274235
0.251261 1.347762
0.253107 1.417183
0.254953 1.481991
0.256798 1.541763
0.258644 1.596225
0.260490 1.645306
0.262336 1.689159
0.264182 1.728126
0.266028 1.762681
0.267874 1.793354
0.269720 1.820668
0.271565 1.845104
0.273411 1.867076
0.275257 1.886936
0.277103 1.904975
0.278949 1.921437
0.280795 1.936531
0.282641 1.950451
0.284486 1.963389
0.286332 1.975566
0.288178 1.987266
0.290024 1.998885
0.291870 2.010990
0.293716 2.024335
0.295562 2.039709
0.297407 2.057507
0.299253 2.077319
0.301099 2.098083
0.302945 2.118611
0.304791 2.137915
0.306637 2.155259
0.308483 2.170103
0.310329 2.182046
0.312174 2.190787
0.314020 2.196117
0.315866 2.197908

0.315866 2.323876
0.319131 2.324640
0.322396 2.326813
0.325661 2.330056
0.328926 2.333842
0.332191 2.337520
0.335456 2.340363
0.338721 2.341632
0.341986 2.340612
0.345251 2.336646
0.348516 2.329153
0.351781 2.317635
0.355046 2.301680
0.358311 2.280963
0.361576 2.255257
0.364841 2.224453
0.368106 2.188610
0.371371 2.148008
0.374636 2.103230
0.377901 2.055244
0.381166 2.005483
0.384431 1.955924
0.387696 1.909073
0.390961 1.867669
0.394226 1.833880
0.397491 1.808278
0.400755 1.789542
0.404021 1.775236
0.407285 1.762815
0.410550 1.750161
0.413815 1.735682
0.417080 1.718224
0.420345 1.696927
0.423610 1.671087
0.426875 1.640011
0.430140 1.602912
0.433405 1.558846
0.436670 1.506714
0.439935 1.445359
0.443200 1.373750
0.446465 1.291202
0.449730 1.197529
0.452995 1.093090
0.456260 0.978693
0.459525 0.855456
0.462790 0.724664
0.466055 0.587681
0.469320 0.445919
0.472585 0.300929
0.475850 0.155017
0.479115 -0.007657

0.479115 -0.007657
0.481756 0.186758
0.484398 0.304801
0.487040 0.421989
0.489681 0.540696
0.492323 0.660397
0.494965 0.780318
0.497606 0.899781
0.500248 1.018193
0.502889 1.135000
0.505531 1.249619
0.508173 1.361384
0.510814 1.469469
0.513456 1.572781
0.516098 1.669828
0.518739 1.758601
0.521381 1.836699
0.524022 1.902060
0.526664 1.954202
0.529306 1.994671
0.531947 2.026032
0.534589 2.050660
0.537231 2.070295
0.539872 2.086109
0.542514 2.098893
0.545155 2.109220
0.547797 2.117547
0.550439 2.124295
0.553080 2.129908
0.555722 2.134901
0.558364 2.139907
0.561005 2.145691
0.563647 2.153083
0.566288 2.162796
0.568930 2.175103
0.571572 2.189617
0.574213 2.205350
0.576855 2.221052
0.579496 2.235564
0.582138 2.248021
0.584780 2.257910
0.587421 2.265052
0.590063 2.269543
0.592705 2.271686
0.595346 2.271922
0.597988 2.270771
0.600629 2.268792
0.603271 2.266536
0.605913 2.264504
0.608554 2.263105
0.611196 2.262607

0.611196 2.628690
0.614108 2.627786
0.617021 2.625107
0.619933 2.620758
0.622846 2.614900
0.625758 2.607749
0.628671 2.599552
0.631583 2.590574
0.634496 2.581074
0.637408 2.571283
0.640321 2.561379
0.643233 2.551470
0.646146 2.541575
0.649058 2.531620
0.651971 2.521434
0.654883 2.510764
0.657795 2.499286
0.660708 2.486625
0.663620 2.472369
0.666533 2.456084
0.669445 2.437324
0.672358 2.415640
0.675270 2.390594
0.678183 2.361791
0.681095 2.328913
0.684008 2.291777
0.686920 2.250382
0.689833 2.204937
0.692745 2.155864
0.695658 2.103755
0.698570 2.049306
0.701482 1.993234
0.704395 1.936150
0.707307 1.878389
0.710220 1.819727
0.713132 1.759013
0.716045 1.693869
0.718957 1.620992
0.721870 1.537487
0.724782 1.442380
0.727695 1.336666
0.730607 1.222205
0.733520 1.100821
0.736432 0.974016
0.739344 0.842988
0.742257 0.708747
0.745169 0.572277
0.748082 0.434907
0.750994 0.299956
0.753907 0.176741
0.756819 -0.007657

0.756819 -0.007657
0.759792 0.185535
0.762764 0.313805
0.765736 0.441967
0.768709 0.569396
0.771681 0.694124
0.774654 0.814359
0.777626 0.928516
0.780598 1.035160
0.783571 1.133051
0.786543 1.221246
0.789515 1.299272
0.792488 1.367264
0.795460 1.426014
0.798433 1.476854
0.801405 1.521444
0.804377 1.561540
0.807350 1.598803
0.810322 1.634674
0.813294 1.670289
0.816267 1.706421
0.819239 1.743453
0.822212 1.781395
0.825184 1.819949
0.828156 1.858606
0.831129 1.896765
0.834101 1.933837
0.837073 1.969343
0.840046 2.002980
0.843018 2.034650
0.845990 2.064462
0.848963 2.092699
0.851935 2.119779
0.854908 2.146196
0.857880 2.172472
0.860852 2.199084
0.863825 2.226404
0.866797 2.254622
0.869769 2.283701
0.872742 2.313364
0.875714 2.343136
0.878687 2.372412
0.881659 2.400534
0.884631 2.426862
0.887604 2.450809
0.890576 2.471867
0.893548 2.489620
0.896521 2.503740
0.899493 2.513986
0.902466 2.520195
0.905438 2.522275


0.000000 1.816046
0.002576 1.815974
0.005152 1.815848
0.007728 1.815942
0.010304 1.816722
0.012879 1.818872
0.015455 1.823325
0.018031 1.831293
0.020607 1.844302
0.023183 1.864145
0.025759 1.892704
0.028335 1.931484
0.030911 1.980953
0.033486 2.040031
0.036062 2.106235
0.038638 2.176388
0.041214 2.247350
0.043790 2.316431
0.046366 2.381533
0.048942 2.441172
0.051518 2.494502
0.054093 2.541313
0.056669 2.581976
0.059245 2.617304
0.061821 2.648372
0.064397 2.676342
0.066973 2.702331
0.069549 2.727331
0.072125 2.752174
0.074700 2.777509
0.077276 2.803784
0.079852 2.831245
0.082428 2.859932
0.085004 2.889689
0.087580 2.920194
0.090156 2.950989
0.092732 2.981527
0.095307 3.011212
0.097883 3.039444
0.100459 3.065661
0.103035 3.089384
0.105611 3.110263
0.108187 3.128106
0.110763 3.142895
0.113339 3.154773
0.115915 3.164005
0.118490 3.170924
0.121066 3.175875
0.123642 3.179167
0.126218 3.181041
0.128794 3.181648

0.128794 2.694840
0.130689 2.696046
0.132585 2.699540
0.134481 2.704982
0.136376 2.711890
0.138272 2.719723
0.140167 2.727943
0.142063 2.736045
0.143958 2.743566
0.145854 2.750075
0.147750 2.755157
0.149645 2.758389
0.151541 2.759321
0.153436 2.757453
0.155332 2.752212
0.157228 2.742957
0.159123 2.728996
0.161019 2.709648
0.162914 2.684352
0.164810 2.652778
0.166706 2.614912
0.168601 2.571065
0.170497 2.521798
0.172392 2.467827
0.174288 2.409951
0.176183 2.349027
0.178079 2.286015
0.179975 2.222091
0.181870 2.158841
0.183766 2.098512
0.185661 2.044058
0.187557 1.998404
0.189452 1.962795
0.191348 1.936057
0.193244 1.915833
0.195139 1.899994
0.197035 1.887073
0.198930 1.876155
0.200826 1.866686
0.202721 1.858335
0.204617 1.850903
0.206513 1.844273
0.208408 1.838377
0.210304 1.833180
0.212199 1.828667
0.214095 1.824834
0.215991 1.821684
0.217886 1.819224
0.219782 1.817461
0.221677 1.816400
0.223573 1.816046

0.223573 1.816046
0.225419 1.816959
0.227265 1.819693
0.229110 1.824236
0.230956 1.830569
0.232802 1.838671
0.234648 1.848519
0.236494 1.860100
0.238340 1.873409
0.240186 1.888464
0.242032 1.905305
0.243877 1.924010
0.245723 1.944694
0.247569 1.967518
0.249415 1.992687
0.251261 2.020442
0.253107 2.051030
0.254953 2.084667
0.256798 2.121469
0.258644 2.161382
0.260490 2.204125
0.262336 2.249159
0.264182 2.295717
0.266028 2.342854
0.267874 2.389520
0.269720 2.434625
0.271565 2.477088
0.273411 2.515885
0.275257 2.550104
0.277103 2.579014
0.278949 2.602141
0.280795 2.619336
0.282641 2.630790
0.284486 2.636997
0.286332 2.638653
0.288178 2.636553
0.290024 2.631496
0.291870 2.624226
0.293716 2.615404
0.295562 2.605604
0.297407 2.595315
0.299253 2.584954
0.301099 2.574867
0.302945 2.565349
0.304791 2.556642
0.306637 2.548946
0.308483 2.542427
0.310329 2.537217
0.312174 2.533419
0.314020 2.531109
0.315866 2.530334

0.315866 3.039338
0.319131 3.038684
0.322396 3.036676
0.325661 3.033172
0.328926 3.027920
0.332191 3.020541
0.335456 3.010512
0.338721 2.997168
0.341986 2.979752
0.345251 2.957556
0.348516 2.930127
0.351781 2.897466
0.355046 2.860100
0.358311 2.818964
0.361576 2.775209
0.364841 2.730013
0.368106 2.684460
0.371371 2.639463
0.374636 2.595733
0.377901 2.553771
0.381166 2.513892
0.384431 2.476272
0.387696 2.441000
0.390961 2.408120
0.394226 2.377660
0.397491 2.349638
0.400755 2.324045
0.404021 2.300811
0.407285 2.279750
0.410550 2.260512
0.413815 2.242532
0.417080 2.225021
0.420345 2.207010
0.423610 2.187450
0.426875 2.165379
0.430140 2.140129
0.433405 2.111520
0.436670 2.079976
0.439935 2.046493
0.443200 2.012430
0.446465 1.979209
0.449730 1.948037
0.452995 1.919748
0.456260 1.894810
0.459525 1.873403
0.462790 1.855535
0.466055 1.841125
0.469320 1.830063
0.472585 1.822247
0.475850 1.817591
0.479115 1.816046

0.479115 1.816046
0.481756 1.817679
0.484398 1.822545
0.487040 1.830549
0.489681 1.841538
0.492323 1.855313
0.494965 1.871642
0.497606 1.890278
0.500248 1.910977
0.502889 1.933527
0.505531 1.957782
0.508173 1.983705
0.510814 2.011439
0.513456 2.041406
0.516098 2.074441
0.518739 2.111904
0.521381 2.155558
0.524022 2.206842
0.526664 2.265630
0.529306 2.329797
0.531947 2.396245
0.534589 2.462128
0.537231 2.525325
0.539872 2.584392
0.542514 2.638397
0.545155 2.686780
0.547797 2.729251
0.550439 2.765734
0.553080 2.796320
0.555722 2.821237
0.558364 2.840835
0.561005 2.855554
0.563647 2.865895
0.566288 2.872363
0.568930 2.875392
0.571572 2.875260
0.574213 2.872031
0.576855 2.865610
0.579496 2.855939
0.582138 2.843264
0.584780 2.828224
0.587421 2.811709
0.590063 2.794645
0.592705 2.777868
0.595346 2.762080
0.597988 2.747852
0.600629 2.735640
0.603271 2.725799
0.605913 2.718590
0.608554 2.714194
0.611196 2.712718

0.611196 3.168413
0.614108 3.167730
0.617021 3.165700
0.619933 3.162381
0.622846 3.157866
0.625758 3.152282
0.628671 3.145777
0.631583 3.138524
0.634496 3.130703
0.637408 3.122500
0.640321 3.114090
0.643233 3.105617
0.646146 3.097169
0.649058 3.088732
0.651971 3.080118
0.654883 3.070853
0.657795 3.060018
0.660708 3.046087
0.663620 3.027013
0.666533 3.001000
0.669445 2.967688
0.672358 2.928322
0.675270 2.884726
0.678183 2.838442
0.681095 2.790476
0.684008 2.741313
0.686920 2.690979
0.689833 2.639106
0.692745 2.585033
0.695658 2.527951
0.698570 2.467103
0.701482 2.401989
0.704395 2.332573
0.707307 2.259466
0.710220 2.184117
0.713132 2.109019
0.716045 2.037788
0.718957 1.974667
0.721870 1.923065
0.724782 1.884049
0.727695 1.856387
0.730607 1.837804
0.733520 1.826003
0.736432 1.819063
0.739344 1.815474
