# End points of segments: 
#   0.00000000 0.15061030 0.25553420 0.32871210 0.52395420 0.65175150 0.81831250 1.00022520 
0.283342 -2.167538
0.284805 -2.167732
0.286269 -2.167913
0.287732 -2.168079
0.289196 -2.168229
0.290660 -2.168360
0.292123 -2.168473
0.293587 -2.168566
0.295050 -2.168640
0.296514 -2.168694
0.297977 -2.168729
0.299441 -2.168746
0.300905 -2.168745
0.302368 -2.168727
0.303832 -2.168695
0.305295 -2.168649
0.306759 -2.168592
0.308222 -2.168525
0.309686 -2.168450
0.311149 -2.168370
0.312613 -2.168287
0.314076 -2.168202
0.315540 -2.168118
0.317004 -2.168038
0.318467 -2.167961
0.319931 -2.167892
0.321394 -2.167830
0.322858 -2.167777
0.324321 -2.167735
0.325785 -2.167705
0.327248 -2.167686
0.328712 -2.167680

0.328712 -2.620877
0.332617 -2.618101
0.336522 -2.609777
0.340427 -2.595920
0.344331 -2.576558
0.348236 -2.551726
0.352141 -2.521473
0.356046 -2.485858
0.359951 -2.444952
0.363856 -2.398838
0.367760 -2.347613
0.371665 -2.291384
0.375570 -2.230271
0.379475 -2.164407
0.383380 -2.093933
0.387285 -2.019003
0.391190 -1.939774
0.395094 -1.856412
0.398999 -1.769082
0.402904 -1.677945
0.406809 -1.583151
0.410714 -1.484827
0.414619 -1.383062
0.418523 -1.277891
0.422428 -1.169270
0.426333 -1.057059
0.430238 -0.941041
0.434143 -0.821076
0.438048 -0.697713
0.441953 -0.574380
0.445857 -0.463861
0.449762 -0.396372
0.453667 -0.394768
0.457572 -0.436065
0.461477 -0.488812
0.465382 -0.539321
0.469286 -0.584078
0.473191 -0.623354
0.477096 -0.659836
0.481001 -0.702481
0.484906 -0.794866
0.488811 -1.040172
0.492715 -1.313983
0.496620 -1.538486
0.500525 -1.718478
0.504430 -1.861932
0.508335 -1.974222
0.512240 -2.058804
0.516145 -2.117889
0.520049 -2.152843
0.523954 -2.164415

0.523954 -2.164415
0.526510 -2.163953
0.529066 -2.162575
0.531622 -2.160296
0.534178 -2.157146
0.536734 -2.153162
0.539290 -2.148393
0.541846 -2.142897
0.544402 -2.136738
0.546958 -2.129986
0.549514 -2.122715
0.552070 -2.115002
0.554625 -2.106925
0.557181 -2.098559
0.559737 -2.089978
0.562293 -2.081254
0.564849 -2.072452
0.567405 -2.063633
0.569961 -2.054853
0.572517 -2.046161
0.575073 -2.037600
0.577629 -2.029206
0.580185 -2.021009
0.582741 -2.013032
0.585297 -2.005291
0.587853 -1.997800
0.590409 -1.990564
0.592965 -1.983584
0.595521 -1.976859
0.598077 -1.970385
0.600633 -1.964157
0.603189 -1.958170
0.605744 -1.952417
0.608300 -1.946896
0.610856 -1.941605
0.613412 -1.936547
0.615968 -1.931726
0.618524 -1.927149
0.621080 -1.922827
0.623636 -1.918772
0.626192 -1.914998
0.628748 -1.911522
0.631304 -1.908358
0.633860 -1.905523
0.636416 -1.903031
0.638972 -1.900898
0.641528 -1.899134
0.644084 -1.897751
0.646640 -1.896757
0.649196 -1.896158
0.651752 -1.895958

0.651752 1.613915
0.655083 1.611084
0.658414 1.602754
0.661745 1.589371
0.665076 1.571574
0.668408 1.550095
0.671739 1.525671
0.675070 1.499000
0.678401 1.470705
0.681732 1.441326
0.685064 1.411313
0.688395 1.381021
0.691726 1.350714
0.695057 1.320559
0.698389 1.290631
0.701720 1.260916
0.705051 1.231316
0.708382 1.201658
0.711713 1.171708
0.715045 1.141184
0.718376 1.109770
0.721707 1.077135
0.725038 1.042947
0.728370 1.006883
0.731701 0.968639
0.735032 0.927930
0.738363 0.884488
0.741694 0.838050
0.745026 0.788342
0.748357 0.735041
0.751688 0.677728
0.755019 0.615788
0.758351 0.548232
0.761682 0.473285
0.765013 0.387294
0.768344 0.280662
0.771675 0.099470
0.775007 -0.242793
0.778338 -0.370885
0.781669 -0.525996
0.785000 -0.789509
0.788331 -1.077079
0.791663 -1.329248
0.794994 -1.540973
0.798325 -1.715913
0.801656 -1.858169
0.804988 -1.970975
0.808319 -2.056666
0.811650 -2.116850
0.814981 -2.152571
0.818312 -2.164415

0.818312 -2.164415
0.821951 -2.153320
0.825589 -2.119814
0.829227 -2.063210
0.832866 -1.982280
0.836504 -1.875116
0.840142 -1.738943
0.843780 -1.570067
0.847418 -1.365183
0.851057 -1.131482
0.854695 -0.922328
0.858333 -0.796687
0.861972 -0.718995
0.865610 -0.651725
0.869248 -0.578119
0.872886 -0.486961
0.876525 -0.362653
0.880163 -0.168684
0.883801 -0.197065
0.887439 -0.416787
0.891078 -0.581133
0.894716 -0.720397
0.898354 -0.845733
0.901992 -0.962184
0.905631 -1.072447
0.909269 -1.178111
0.912907 -1.280150
0.916545 -1.379162
0.920184 -1.475481
0.923822 -1.569262
0.927460 -1.660521
0.931098 -1.749176
0.934737 -1.835074
0.938375 -1.918014
0.942013 -1.997765
0.945651 -2.074083
0.949290 -2.146720
0.952928 -2.215431
0.956566 -2.279983
0.960204 -2.340159
0.963843 -2.395755
0.967481 -2.446590
0.971119 -2.492499
0.974757 -2.533336
0.978396 -2.568976
0.982034 -2.599312
0.985672 -2.624252
0.989310 -2.643724
0.992949 -2.657672
0.996587 -2.666057
1.000225 -2.668854


0.000000 -0.017023
0.003012 -0.259781
0.006024 -0.345246
0.009037 -0.399335
0.012049 -0.436886
0.015061 -0.463195
0.018073 -0.479967
0.021085 -0.486407
0.024098 -0.477928
0.027110 -0.439073
0.030122 -0.308683
0.033134 0.303830
0.036146 0.544946
0.039159 0.686574
0.042171 0.789604
0.045183 0.874120
0.048195 0.948208
0.051208 1.015526
0.054220 1.077890
0.057232 1.136268
0.060244 1.191205
0.063256 1.243027
0.066268 1.291935
0.069281 1.338068
0.072293 1.381529
0.075305 1.422410
0.078317 1.460802
0.081330 1.496812
0.084342 1.530570
0.087354 1.562252
0.090366 1.592098
0.093378 1.620453
0.096391 1.647814
0.099403 1.674903
0.102415 1.702735
0.105427 1.732600
0.108439 1.765799
0.111452 1.803018
0.114464 1.843762
0.117476 1.886491
0.120488 1.929325
0.123500 1.970604
0.126513 2.009071
0.129525 2.043850
0.132537 2.074379
0.135549 2.100330
0.138562 2.121547
0.141574 2.137990
0.144586 2.149682
0.147598 2.156671
0.150610 2.158995

0.150610 1.465623
0.152709 1.467022
0.154807 1.471194
0.156906 1.478076
0.159004 1.487557
0.161103 1.499483
0.163201 1.513651
0.165300 1.529810
0.167398 1.547647
0.169497 1.566783
0.171595 1.586750
0.173694 1.606960
0.175792 1.626650
0.177891 1.644804
0.179989 1.660010
0.182088 1.670298
0.184186 1.673047
0.186284 1.665394
0.188383 1.645544
0.190481 1.614098
0.192580 1.573574
0.194678 1.526783
0.196777 1.475895
0.198875 1.422356
0.200974 1.367102
0.203072 1.310743
0.205171 1.253690
0.207269 1.196237
0.209368 1.138597
0.211466 1.080936
0.213565 1.023383
0.215663 0.966040
0.217762 0.908991
0.219860 0.852302
0.221959 0.796022
0.224057 0.740186
0.226156 0.684811
0.228254 0.629896
0.230352 0.575417
0.232451 0.521327
0.234549 0.467542
0.236648 0.413933
0.238746 0.360300
0.240845 0.306330
0.242943 0.251489
0.245042 0.194753
0.247140 0.133576
0.249239 0.055490
0.251337 -0.077450
0.253436 -0.091111
0.255534 -0.017023

0.255534 -0.017023
0.256998 -0.093853
0.258461 -0.111291
0.259925 -0.110668
0.261388 -0.097051
0.262852 -0.068199
0.264315 0.039414
0.265779 0.094344
0.267243 0.131308
0.268706 0.162815
0.270170 0.191494
0.271633 0.218416
0.273097 0.244122
0.274560 0.268920
0.276024 0.292992
0.277487 0.316453
0.278951 0.339377
0.280415 0.361808
0.281878 0.383775
0.283342 0.405293
0.284805 0.426369
0.286269 0.447002
0.287732 0.467189
0.289196 0.486922
0.290660 0.506188
0.292123 0.524976
0.293587 0.543269
0.295050 0.561050
0.296514 0.578301
0.297977 0.595003
0.299441 0.611136
0.300905 0.626678
0.302368 0.641607
0.303832 0.655902
0.305295 0.669540
0.306759 0.682498
0.308222 0.694754
0.309686 0.706284
0.311149 0.717068
0.312613 0.727082
0.314076 0.736307
0.315540 0.744721
0.317004 0.752306
0.318467 0.759044
0.319931 0.764919
0.321394 0.769916
0.322858 0.774022
0.324321 0.777228
0.325785 0.779523
0.327248 0.780903
0.328712 0.781363

0.328712 1.842270
0.332617 1.841804
0.336522 1.840402
0.340427 1.838051
0.344331 1.834728
0.348236 1.830401
0.352141 1.825023
0.356046 1.818531
0.359951 1.810831
0.363856 1.801788
0.367760 1.791200
0.371665 1.778768
0.375570 1.764055
0.379475 1.746432
0.383380 1.725035
0.387285 1.698743
0.391190 1.666246
0.395094 1.626240
0.398999 1.577754
0.402904 1.520490
0.406809 1.454956
0.410714 1.382306
0.414619 1.304018
0.418523 1.221606
0.422428 1.136468
0.426333 1.049886
0.430238 0.963167
0.434143 0.877993
0.438048 0.797219
0.441953 0.726651
0.445857 0.677872
0.449762 0.666245
0.453667 0.692984
0.457572 0.738816
0.461477 0.785742
0.465382 0.824561
0.469286 0.849764
0.473191 0.853710
0.477096 0.814357
0.481001 0.646679
0.484906 -0.193770
0.488811 -0.550217
0.492715 -0.602381
0.496620 -0.609197
0.500525 -0.597868
0.504430 -0.573111
0.508335 -0.535072
0.512240 -0.481599
0.516145 -0.407341
0.520049 -0.297756
0.523954 -0.017023

0.523954 -0.017023
0.526510 -0.123309
0.529066 -0.128586
0.531622 -0.103274
0.534178 -0.018464
0.536734 0.114517
0.539290 0.169725
0.541846 0.214412
0.544402 0.252785
0.546958 0.286239
0.549514 0.315430
0.552070 0.340777
0.554625 0.362651
0.557181 0.381453
0.559737 0.397647
0.562293 0.411773
0.564849 0.424441
0.567405 0.436317
0.569961 0.448092
0.572517 0.460456
0.575073 0.474057
0.577629 0.489463
0.580185 0.507135
0.582741 0.527401
0.585297 0.550445
0.587853 0.576313
0.590409 0.604926
0.592965 0.636106
0.595521 0.669595
0.598077 0.705085
0.600633 0.742237
0.603189 0.780698
0.605744 0.820113
0.608300 0.860135
0.610856 0.900426
0.613412 0.940660
0.615968 0.980523
0.618524 1.019709
0.621080 1.057914
0.623636 1.094835
0.626192 1.130163
0.628748 1.163583
0.631304 1.194770
0.633860 1.223390
0.636416 1.249108
0.638972 1.271587
0.641528 1.290507
0.644084 1.305573
0.646640 1.316533
0.649196 1.323191
0.651752 1.325424

0.651752 1.871884
0.655083 1.871681
0.658414 1.871003
0.661745 1.869666
0.665076 1.867431
0.668408 1.864070
0.671739 1.859395
0.675070 1.853274
0.678401 1.845624
0.681732 1.836399
0.685064 1.825581
0.688395 1.813167
0.691726 1.799171
0.695057 1.783610
0.698389 1.766510
0.701720 1.747897
0.705051 1.727798
0.708382 1.706237
0.711713 1.683229
0.715045 1.658781
0.718376 1.632881
0.721707 1.605501
0.725038 1.576585
0.728370 1.546053
0.731701 1.513798
0.735032 1.479679
0.738363 1.443527
0.741694 1.405136
0.745026 1.364260
0.748357 1.320604
0.751688 1.273799
0.755019 1.223367
0.758351 1.168645
0.761682 1.108652
0.765013 1.041817
0.768344 0.965394
0.771675 0.874119
0.775007 0.756813
0.778338 0.587429
0.781669 0.306104
0.785000 -0.258285
0.788331 -0.367114
0.791663 -0.413808
0.794994 -0.438114
0.798325 -0.448129
0.801656 -0.446033
0.804988 -0.431674
0.808319 -0.402859
0.811650 -0.353907
0.814981 -0.269355
0.818312 -0.017023

0.818312 -0.017023
0.821951 -0.285380
0.825589 -0.391086
0.829227 -0.463056
0.832866 -0.514293
0.836504 -0.548703
0.840142 -0.566394
0.843780 -0.563270
0.847418 -0.524483
0.851057 -0.386978
0.854695 0.382737
0.858333 0.673153
0.861972 0.722012
0.865610 0.708242
0.869248 0.667803
0.872886 0.605121
0.876525 0.518245
0.880163 0.410894
0.883801 0.425213
0.887439 0.563565
0.891078 0.696624
0.894716 0.820279
0.898354 0.937276
0.901992 1.049375
0.905631 1.157427
0.909269 1.261576
0.912907 1.361292
0.916545 1.455243
0.920184 1.541047
0.923822 1.615179
0.927460 1.673758
0.931098 1.714854
0.934737 1.740402
0.938375 1.754931
0.942013 1.762906
0.945651 1.767502
0.949290 1.770658
0.952928 1.773470
0.956566 1.776497
0.960204 1.779978
0.963843 1.783953
0.967481 1.788340
0.971119 1.792991
0.974757 1.797719
0.978396 1.802324
0.982034 1.806609
0.985672 1.810391
0.989310 1.813510
0.992949 1.815834
0.996587 1.817268
1.000225 1.817753


0.000000 -0.015721
0.003012 0.084364
0.006024 0.169827
0.009037 0.252854
0.012049 0.334308
0.015061 0.415536
0.018073 0.498530
0.021085 0.586294
0.024098 0.683920
0.027110 0.800739
0.030122 0.951135
0.033134 1.139857
0.036146 1.337041
0.039159 1.504881
0.042171 1.633884
0.045183 1.734770
0.048195 1.818991
0.051208 1.893325
0.054220 1.961375
0.057232 2.025082
0.060244 2.085492
0.063256 2.143114
0.066268 2.198091
0.069281 2.250294
0.072293 2.299383
0.075305 2.344892
0.078317 2.386332
0.081330 2.423333
0.084342 2.455777
0.087354 2.483873
0.090366 2.508128
0.093378 2.529255
0.096391 2.548046
0.099403 2.565287
0.102415 2.581698
0.105427 2.597911
0.108439 2.614465
0.111452 2.631804
0.114464 2.650275
0.117476 2.670124
0.120488 2.691474
0.123500 2.714302
0.126513 2.738407
0.129525 2.763375
0.132537 2.788554
0.135549 2.813050
0.138562 2.835742
0.141574 2.855359
0.144586 2.870593
0.147598 2.880280
0.150610 2.883607

0.150610 2.587152
0.152709 2.582739
0.154807 2.569661
0.156906 2.548438
0.159004 2.519975
0.161103 2.485439
0.163201 2.446058
0.165300 2.402950
0.167398 2.357062
0.169497 2.309182
0.171595 2.259983
0.173694 2.210101
0.175792 2.160208
0.177891 2.111120
0.179989 2.063944
0.182088 2.020246
0.184186 1.982142
0.186284 1.951871
0.188383 1.930453
0.190481 1.916266
0.192580 1.905309
0.194678 1.892380
0.196777 1.871656
0.198875 1.838464
0.200974 1.792974
0.203072 1.739053
0.205171 1.680093
0.207269 1.618028
0.209368 1.553885
0.211466 1.488240
0.213565 1.421446
0.215663 1.353742
0.217762 1.285300
0.219860 1.216253
0.221959 1.146709
0.224057 1.076756
0.226156 1.006471
0.228254 0.935917
0.230352 0.865151
0.232451 0.794223
0.234549 0.723173
0.236648 0.652042
0.238746 0.580864
0.240845 0.509670
0.242943 0.438483
0.245042 0.367303
0.247140 0.296076
0.249239 0.224574
0.251337 0.152110
0.253436 0.076822
0.255534 -0.015721

0.255534 -0.015721
0.256998 0.025005
0.258461 0.058007
0.259925 0.089903
0.261388 0.122400
0.262852 0.155826
0.264315 0.190147
0.265779 0.225153
0.267243 0.260606
0.268706 0.296308
0.270170 0.332127
0.271633 0.367979
0.273097 0.403817
0.274560 0.439609
0.276024 0.475337
0.277487 0.510985
0.278951 0.546538
0.280415 0.581981
0.281878 0.617297
0.283342 0.652467
0.284805 0.687467
0.286269 0.722272
0.287732 0.756853
0.289196 0.791177
0.290660 0.825210
0.292123 0.858912
0.293587 0.892240
0.295050 0.925150
0.296514 0.957591
0.297977 0.989510
0.299441 1.020852
0.300905 1.051554
0.302368 1.081552
0.303832 1.110776
0.305295 1.139154
0.306759 1.166605
0.308222 1.193047
0.309686 1.218390
0.311149 1.242539
0.312613 1.265393
0.314076 1.286845
0.315540 1.306784
0.317004 1.325092
0.318467 1.341647
0.319931 1.356328
0.321394 1.369012
0.322858 1.379583
0.324321 1.387932
0.325785 1.393969
0.327248 1.397621
0.328712 1.398843

0.328712 2.997035
0.332617 2.995230
0.336522 2.989746
0.340427 2.980379
0.344331 2.966764
0.348236 2.948359
0.352141 2.924430
0.356046 2.894102
0.359951 2.856513
0.363856 2.811111
0.367760 2.758010
0.371665 2.698171
0.375570 2.633312
0.379475 2.565641
0.383380 2.497617
0.387285 2.431816
0.391190 2.370819
0.395094 2.317017
0.398999 2.272296
0.402904 2.237712
0.406809 2.213355
0.410714 2.198491
0.414619 2.191863
0.418523 2.191939
0.422428 2.197009
0.426333 2.205145
0.430238 2.214033
0.434143 2.220752
0.438048 2.221625
0.441953 2.212517
0.445857 2.190039
0.449762 2.153079
0.453667 2.102944
0.457572 2.041814
0.461477 1.970917
0.465382 1.888203
0.469286 1.781472
0.473191 1.618755
0.477096 1.394695
0.481001 1.177170
0.484906 1.052433
0.488811 0.985263
0.492715 0.928802
0.496620 0.868533
0.500525 0.800325
0.504430 0.722621
0.508335 0.633368
0.512240 0.525660
0.516145 0.379356
0.520049 0.195105
0.523954 -0.015721

0.523954 -0.015721
0.526510 0.078009
0.529066 0.158376
0.531622 0.238174
0.534178 0.317741
0.536734 0.397101
0.539290 0.476227
0.541846 0.555073
0.544402 0.633585
0.546958 0.711700
0.549514 0.789348
0.552070 0.866450
0.554625 0.942924
0.557181 1.018681
0.559737 1.093625
0.562293 1.167659
0.564849 1.240679
0.567405 1.312580
0.569961 1.383250
0.572517 1.452573
0.575073 1.520426
0.577629 1.586677
0.580185 1.651178
0.582741 1.713762
0.585297 1.774235
0.587853 1.832357
0.590409 1.887836
0.592965 1.940300
0.595521 1.989287
0.598077 2.034240
0.600633 2.074539
0.603189 2.109612
0.605744 2.139104
0.608300 2.163049
0.610856 2.181921
0.613412 2.196504
0.615968 2.207684
0.618524 2.216269
0.621080 2.222906
0.623636 2.228066
0.626192 2.232070
0.628748 2.235131
0.631304 2.237396
0.633860 2.238977
0.636416 2.239980
0.638972 2.240513
0.641528 2.240700
0.644084 2.240668
0.646640 2.240539
0.649196 2.240415
0.651752 2.240366

0.651752 2.411091
0.655083 2.410744
0.658414 2.409758
0.661745 2.408282
0.665076 2.406506
0.668408 2.404618
0.671739 2.402774
0.675070 2.401092
0.678401 2.399652
0.681732 2.398509
0.685064 2.397691
0.688395 2.397206
0.691726 2.397037
0.695057 2.397142
0.698389 2.397445
0.701720 2.397833
0.705051 2.398142
0.708382 2.398156
0.711713 2.397591
0.715045 2.396090
0.718376 2.393210
0.721707 2.388412
0.725038 2.381051
0.728370 2.370388
0.731701 2.355611
0.735032 2.335915
0.738363 2.310625
0.741694 2.279345
0.745026 2.242039
0.748357 2.198981
0.751688 2.150570
0.755019 2.097088
0.758351 2.038461
0.761682 1.973994
0.765013 1.901959
0.768344 1.818834
0.771675 1.718080
0.775007 1.590118
0.778338 1.429647
0.781669 1.249392
0.785000 1.077590
0.788331 0.932291
0.791663 0.810565
0.794994 0.703031
0.798325 0.602672
0.801656 0.505213
0.804988 0.408006
0.808319 0.309317
0.811650 0.208094
0.814981 0.103869
0.818312 -0.015721

0.818312 -0.015721
0.821951 0.178731
0.825589 0.339303
0.829227 0.462031
0.832866 0.554285
0.836504 0.628538
0.840142 0.690084
0.843780 0.741022
0.847418 0.782941
0.851057 0.819939
0.854695 0.872234
0.858333 1.038363
0.861972 1.311919
0.865610 1.544918
0.869248 1.701816
0.872886 1.803236
0.876525 1.878789
0.880163 1.940636
0.883801 1.992150
0.887439 2.033797
0.891078 2.065267
0.894716 2.086443
0.898354 2.097904
0.901992 2.101067
0.905631 2.098048
0.909269 2.091420
0.912907 2.084072
0.916545 2.079269
0.920184 2.080880
0.923822 2.093506
0.927460 2.121715
0.931098 2.167766
0.934737 2.229711
0.938375 2.302661
0.942013 2.381415
0.945651 2.461652
0.949290 2.539835
0.952928 2.612897
0.956566 2.678225
0.960204 2.734076
0.963843 2.780070
0.967481 2.817144
0.971119 2.846901
0.974757 2.870920
0.978396 2.890426
0.982034 2.906245
0.985672 2.918874
0.989310 2.928581
0.992949 2.935488
0.996587 2.939631
1.000225 2.941013


0.000000 -0.013666
0.003012 0.296613
0.006024 0.450296
0.009037 0.590440
0.012049 0.726519
0.015061 0.860375
0.018073 0.991778
0.021085 1.119959
0.024098 1.244293
0.027110 1.364845
0.030122 1.483093
0.033134 1.603015
0.036146 1.731770
0.039159 1.875577
0.042171 2.029420
0.045183 2.178704
0.048195 2.310624
0.051208 2.417085
0.054220 2.495906
0.057232 2.552618
0.060244 2.595682
0.063256 2.631341
0.066268 2.663248
0.069281 2.693583
0.072293 2.723834
0.075305 2.755156
0.078317 2.788470
0.081330 2.824428
0.084342 2.863317
0.087354 2.904991
0.090366 2.948876
0.093378 2.994032
0.096391 3.039230
0.099403 3.083039
0.102415 3.123975
0.105427 3.160766
0.108439 3.192704
0.111452 3.219810
0.114464 3.242677
0.117476 3.262142
0.120488 3.279031
0.123500 3.294069
0.126513 3.307873
0.129525 3.320995
0.132537 3.333957
0.135549 3.347274
0.138562 3.361454
0.141574 3.376921
0.144586 3.393767
0.147598 3.410719
0.150610 3.420156

0.150610 2.733548
0.152709 2.732460
0.154807 2.729265
0.156906 2.724082
0.159004 2.716886
0.161103 2.707248
0.163201 2.694034
0.165300 2.675387
0.167398 2.650108
0.169497 2.618963
0.171595 2.583418
0.173694 2.544495
0.175792 2.502783
0.177891 2.458654
0.179989 2.412389
0.182088 2.364237
0.184186 2.314459
0.186284 2.263365
0.188383 2.211383
0.190481 2.159177
0.192580 2.107914
0.194678 2.059745
0.196777 2.018199
0.198875 1.986515
0.200974 1.963729
0.203072 1.945617
0.205171 1.928686
0.207269 1.911036
0.209368 1.891713
0.211466 1.870175
0.213565 1.845999
0.215663 1.818715
0.217762 1.787689
0.219860 1.752042
0.221959 1.710589
0.224057 1.661859
0.226156 1.604253
0.228254 1.536384
0.230352 1.457514
0.232451 1.367826
0.234549 1.268335
0.236648 1.160535
0.238746 1.046025
0.240845 0.926283
0.242943 0.802592
0.245042 0.676070
0.247140 0.547766
0.249239 0.418824
0.251337 0.290773
0.253436 0.165316
0.255534 -0.013666

0.255534 -0.013666
0.256998 0.121686
0.258461 0.194079
0.259925 0.263512
0.261388 0.332913
0.262852 0.402762
0.264315 0.472992
0.265779 0.543410
0.267243 0.613810
0.268706 0.684005
0.270170 0.753829
0.271633 0.823130
0.273097 0.891771
0.274560 0.959618
0.276024 1.026544
0.277487 1.092421
0.278951 1.157117
0.280415 1.220494
0.281878 1.282403
0.283342 1.342676
0.284805 1.401120
0.286269 1.457497
0.287732 1.511495
0.289196 1.562666
0.290660 1.610300
0.292123 1.653170
0.293587 1.689191
0.295050 1.715741
0.296514 1.732081
0.297977 1.740784
0.299441 1.745060
0.300905 1.746934
0.302368 1.747454
0.303832 1.747161
0.305295 1.746352
0.306759 1.745198
0.308222 1.743808
0.309686 1.742257
0.311149 1.740598
0.312613 1.738873
0.314076 1.737119
0.315540 1.735370
0.317004 1.733658
0.318467 1.732018
0.319931 1.730486
0.321394 1.729099
0.322858 1.727894
0.324321 1.726909
0.325785 1.726178
0.327248 1.725727
0.328712 1.725575

0.328712 3.437878
0.332617 3.437962
0.336522 3.437850
0.340427 3.435893
0.344331 3.426622
0.348236 3.399965
0.352141 3.357241
0.356046 3.307934
0.359951 3.257588
0.363856 3.209144
0.367760 3.164138
0.371665 3.123024
0.375570 3.085475
0.379475 3.050779
0.383380 3.018149
0.387285 2.986900
0.391190 2.956492
0.395094 2.926526
0.398999 2.896706
0.402904 2.866812
0.406809 2.836664
0.410714 2.806109
0.414619 2.775004
0.418523 2.743230
0.422428 2.710723
0.426333 2.677567
0.430238 2.644141
0.434143 2.611349
0.438048 2.580778
0.441953 2.554372
0.445857 2.533080
0.449762 2.514685
0.453667 2.491363
0.457572 2.443541
0.461477 2.340460
0.465382 2.185987
0.469286 2.013451
0.473191 1.865014
0.477096 1.756269
0.481001 1.665029
0.484906 1.577077
0.488811 1.485011
0.492715 1.382682
0.496620 1.264672
0.500525 1.127861
0.504430 0.972761
0.508335 0.803547
0.512240 0.629543
0.516145 0.470673
0.520049 0.317048
0.523954 -0.013666

0.523954 -0.013666
0.526510 0.199340
0.529066 0.340196
0.531622 0.482830
0.534178 0.626772
0.536734 0.770431
0.539290 0.912426
0.541846 1.051458
0.544402 1.186102
0.546958 1.314634
0.549514 1.434893
0.552070 1.544309
0.554625 1.640357
0.557181 1.721630
0.559737 1.788887
0.562293 1.844828
0.564849 1.892717
0.567405 1.935256
0.569961 1.974281
0.572517 2.010915
0.575073 2.045794
0.577629 2.079252
0.580185 2.111448
0.582741 2.142446
0.585297 2.172265
0.587853 2.200924
0.590409 2.228476
0.592965 2.255040
0.595521 2.280835
0.598077 2.306200
0.600633 2.331575
0.603189 2.357400
0.605744 2.383893
0.608300 2.410746
0.610856 2.436806
0.613412 2.459946
0.615968 2.477864
0.618524 2.490058
0.621080 2.498015
0.623636 2.503365
0.626192 2.507111
0.628748 2.509801
0.631304 2.511750
0.633860 2.513160
0.636416 2.514178
0.638972 2.514907
0.641528 2.515425
0.644084 2.515786
0.646640 2.516025
0.649196 2.516161
0.651752 2.516205

0.651752 2.693873
0.655083 2.696934
0.658414 2.705971
0.661745 2.720567
0.665076 2.740118
0.668408 2.763909
0.671739 2.791175
0.675070 2.821137
0.678401 2.853002
0.681732 2.885952
0.685064 2.919108
0.688395 2.951472
0.691726 2.981849
0.695057 3.008736
0.698389 3.030203
0.701720 3.043848
0.705051 3.047086
0.708382 3.038015
0.711713 3.016577
0.715045 2.984777
0.718376 2.945635
0.721707 2.902040
0.725038 2.856317
