# End points of segments: 
#   0.00000000 0.12297490 0.23897170 0.34193540 0.52407290 0.64910700 0.78014580 0.91283790 
0.278098 1.054282
0.280157 1.109252
0.282216 1.163734
0.284276 1.217716
0.286335 1.271185
0.288394 1.324124
0.290454 1.376512
0.292513 1.428326
0.294572 1.479539
0.296631 1.530120
0.298691 1.580032
0.300750 1.629235
0.302809 1.677679
0.304868 1.725310
0.306928 1.772063
0.308987 1.817861
0.311046 1.862615
0.313106 1.906219
0.315165 1.948550
0.317224 1.989461
0.319283 2.028777
0.321343 2.066296
0.323402 2.101777
0.325461 2.134946
0.327520 2.165488
0.329580 2.193056
0.331639 2.217277
0.333698 2.237769
0.335758 2.254165
0.337817 2.266139
0.339876 2.273433
0.341935 2.275884

0.341935 2.140857
0.345578 2.142505
0.349221 2.147411
0.352864 2.155466
0.356506 2.166482
0.360149 2.180179
0.363792 2.196176
0.367435 2.213954
0.371077 2.232781
0.374720 2.251496
0.378363 2.267712
0.382006 2.275418
0.385648 2.266845
0.389291 2.245907
0.392934 2.219016
0.396577 2.188410
0.400219 2.154688
0.403862 2.117982
0.407505 2.078282
0.411148 2.035550
0.414790 1.989756
0.418433 1.940894
0.422076 1.888983
0.425719 1.834070
0.429361 1.776224
0.433004 1.715541
0.436647 1.652135
0.440290 1.586140
0.443932 1.517708
0.447575 1.447004
0.451218 1.374202
0.454861 1.299479
0.458503 1.223007
0.462146 1.144945
0.465789 1.065425
0.469432 0.984537
0.473074 0.902310
0.476717 0.818681
0.480360 0.733447
0.484003 0.646188
0.487645 0.556103
0.491288 0.461646
0.494931 0.359492
0.498574 0.240243
0.502216 -0.034500
0.505859 -0.216736
0.509502 -0.280429
0.513145 -0.307160
0.516787 -0.301337
0.520430 -0.249728
0.524073 -0.014018

0.524073 -0.014018
0.526574 -0.181108
0.529074 -0.219331
0.531575 -0.216447
0.534076 -0.171498
0.536576 0.062708
0.539077 0.230022
0.541578 0.342361
0.544078 0.443249
0.546579 0.538753
0.549080 0.630930
0.551580 0.720670
0.554081 0.808404
0.556582 0.894345
0.559082 0.978596
0.561583 1.061199
0.564084 1.142156
0.566585 1.221449
0.569085 1.299048
0.571586 1.374910
0.574087 1.448989
0.576587 1.521232
0.579088 1.591583
0.581589 1.659981
0.584089 1.726358
0.586590 1.790640
0.589091 1.852742
0.591591 1.912568
0.594092 1.970004
0.596593 2.024914
0.599093 2.077134
0.601594 2.126458
0.604095 2.172638
0.606595 2.215367
0.609096 2.254299
0.611597 2.289084
0.614097 2.319462
0.616598 2.345381
0.619099 2.367065
0.621599 2.384963
0.624100 2.399629
0.626601 2.411605
0.629101 2.421357
0.631602 2.429266
0.634103 2.435631
0.636604 2.440684
0.639104 2.444603
0.641605 2.447524
0.644106 2.449544
0.646606 2.450731
0.649107 2.451122

0.649107 2.031752
0.651728 2.031341
0.654349 2.030107
0.656969 2.028050
0.659590 2.025169
0.662211 2.021455
0.664832 2.016889
0.667452 2.011437
0.670073 2.005045
0.672694 1.997632
0.675315 1.989088
0.677936 1.979269
0.680556 1.967999
0.683177 1.955069
0.685798 1.940245
0.688419 1.923275
0.691039 1.903906
0.693660 1.881896
0.696281 1.857036
0.698902 1.829159
0.701523 1.798156
0.704143 1.763979
0.706764 1.726637
0.709385 1.686190
0.712006 1.642740
0.714626 1.596416
0.717247 1.547366
0.719868 1.495744
0.722489 1.441704
0.725109 1.385397
0.727730 1.326960
0.730351 1.266520
0.732972 1.204186
0.735593 1.140050
0.738213 1.074182
0.740834 1.006625
0.743455 0.937390
0.746076 0.866444
0.748696 0.793696
0.751317 0.718966
0.753938 0.641936
0.756559 0.562059
0.759180 0.478366
0.761800 0.389009
0.764421 0.289849
0.767042 0.166845
0.769663 -0.124964
0.772284 -0.209369
0.774904 -0.230952
0.777525 -0.200229
0.780146 -0.014018

0.780146 -0.014018
0.782800 -0.151235
0.785454 -0.152478
0.788107 -0.068949
0.790761 0.177166
0.793415 0.290643
0.796069 0.392281
0.798723 0.488835
0.801377 0.582196
0.804030 0.673066
0.806684 0.761712
0.809338 0.848205
0.811992 0.932519
0.814646 1.014573
0.817300 1.094252
0.819953 1.171425
0.822607 1.245958
0.825261 1.317719
0.827915 1.386594
0.830569 1.452491
0.833223 1.515353
0.835877 1.575163
0.838530 1.631945
0.841184 1.685765
0.843838 1.736728
0.846492 1.784970
0.849146 1.830648
0.851800 1.873934
0.854453 1.915005
0.857107 1.954038
0.859761 1.991202
0.862415 2.026654
0.865069 2.060538
0.867722 2.092980
0.870376 2.124088
0.873030 2.153949
0.875684 2.182626
0.878338 2.210158
0.880992 2.236553
0.883646 2.261790
0.886299 2.285813
0.888953 2.308528
0.891607 2.329804
0.894261 2.349467
0.896915 2.367308
0.899569 2.383084
0.902223 2.396526
0.904876 2.407360
0.907530 2.415325
0.910184 2.420202
0.912838 2.421844


0.000000 -0.013108
0.002459 0.082316
0.004919 0.166318
0.007378 0.249996
0.009838 0.333624
0.012297 0.417226
0.014757 0.500761
0.017216 0.584151
0.019676 0.667298
0.022135 0.750092
0.024595 0.832415
0.027054 0.914154
0.029514 0.995197
0.031974 1.075438
0.034433 1.154776
0.036893 1.233118
0.039352 1.310372
0.041812 1.386452
0.044271 1.461279
0.046731 1.534773
0.049190 1.606861
0.051650 1.677472
0.054109 1.746543
0.056569 1.814012
0.059028 1.879826
0.061487 1.943938
0.063947 2.006310
0.066406 2.066912
0.068866 2.125729
0.071325 2.182754
0.073785 2.237993
0.076244 2.291463
0.078704 2.343188
0.081163 2.393193
0.083623 2.441494
0.086082 2.488087
0.088542 2.532929
0.091001 2.575925
0.093461 2.616913
0.095920 2.655655
0.098380 2.691841
0.100839 2.725109
0.103299 2.755085
0.105758 2.781453
0.108218 2.804013
0.110677 2.822722
0.113137 2.837672
0.115596 2.849034
0.118056 2.856994
0.120515 2.861706
0.122975 2.863265

0.122975 2.720552
0.125295 2.720819
0.127615 2.721599
0.129935 2.722832
0.132255 2.724424
0.134575 2.726257
0.136895 2.728189
0.139214 2.730052
0.141534 2.731627
0.143854 2.732581
0.146174 2.732314
0.148494 2.729553
0.150814 2.721409
0.153134 2.702717
0.155454 2.670224
0.157774 2.626613
0.160094 2.575618
0.162414 2.519465
0.164734 2.459402
0.167054 2.396221
0.169374 2.330478
0.171694 2.262590
0.174013 2.192886
0.176333 2.121630
0.178653 2.049039
0.180973 1.975294
0.183293 1.900546
0.185613 1.824927
0.187933 1.748548
0.190253 1.671507
0.192573 1.593889
0.194893 1.515769
0.197213 1.437211
0.199533 1.358275
0.201853 1.279012
0.204173 1.199466
0.206493 1.119680
0.208813 1.039689
0.211133 0.959527
0.213452 0.879225
0.215772 0.798816
0.218092 0.718333
0.220412 0.637815
0.222732 0.557309
0.225052 0.476875
0.227372 0.396589
0.229692 0.316533
0.232012 0.236778
0.234332 0.157328
0.236652 0.077937
0.238972 -0.013108

0.238972 -0.013108
0.241031 0.073115
0.243090 0.148292
0.245149 0.223408
0.247209 0.298657
0.249268 0.373898
0.251327 0.448951
0.253387 0.523660
0.255446 0.597900
0.257505 0.671571
0.259564 0.744587
0.261624 0.816872
0.263683 0.888355
0.265742 0.958970
0.267802 1.028651
0.269861 1.097337
0.271920 1.164966
0.273979 1.231479
0.276039 1.296820
0.278098 1.360934
0.280157 1.423767
0.282216 1.485269
0.284276 1.545392
0.286335 1.604088
0.288394 1.661315
0.290454 1.717030
0.292513 1.771195
0.294572 1.823772
0.296631 1.874725
0.298691 1.924023
0.300750 1.971632
0.302809 2.017522
0.304868 2.061662
0.306928 2.104023
0.308987 2.144576
0.311046 2.183288
0.313106 2.220130
0.315165 2.255067
0.317224 2.288063
0.319283 2.319077
0.321343 2.348064
0.323402 2.374969
0.325461 2.399724
0.327520 2.422242
0.329580 2.442409
0.331639 2.460075
0.333698 2.475047
0.335758 2.487091
0.337817 2.495952
0.339876 2.501387
0.341935 2.503220

0.341935 2.479620
0.345578 2.477809
0.349221 2.472474
0.352864 2.463880
0.356506 2.452412
0.360149 2.438504
0.363792 2.422593
0.367435 2.405108
0.371077 2.386522
0.374720 2.367568
0.378363 2.350047
0.382006 2.339256
0.385648 2.342160
0.389291 2.354008
0.392934 2.367565
0.396577 2.379831
0.400219 2.389530
0.403862 2.395947
0.407505 2.398568
0.411148 2.396941
0.414790 2.390615
0.418433 2.379144
0.422076 2.362139
0.425719 2.339336
0.429361 2.310652
0.433004 2.276177
0.436647 2.236120
0.440290 2.190731
0.443932 2.140248
0.447575 2.084864
0.451218 2.024723
0.454861 1.959928
0.458503 1.890553
0.462146 1.816661
0.465789 1.738317
0.469432 1.655597
0.473074 1.568602
0.476717 1.477456
0.480360 1.382312
0.484003 1.283352
0.487645 1.180784
0.491288 1.074838
0.494931 0.965756
0.498574 0.853781
0.502216 0.739133
0.505859 0.621980
0.509502 0.502392
0.513145 0.380307
0.516787 0.255575
0.520430 0.128137
0.524073 -0.013108

0.524073 -0.013108
0.526574 0.135870
0.529074 0.266284
0.531575 0.384551
0.534076 0.490737
0.536576 0.589016
0.539077 0.682539
0.541578 0.772896
0.544078 0.860856
0.546579 0.946798
0.549080 1.030906
0.551580 1.113260
0.554081 1.193879
0.556582 1.272741
0.559082 1.349798
0.561583 1.424984
0.564084 1.498217
0.566585 1.569405
0.569085 1.638448
0.571586 1.705237
0.574087 1.769660
0.576587 1.831604
0.579088 1.890956
0.581589 1.947606
0.584089 2.001456
0.586590 2.052421
0.589091 2.100438
0.591591 2.145472
0.594092 2.187527
0.596593 2.226655
0.599093 2.262964
0.601594 2.296634
0.604095 2.327925
0.606595 2.357181
0.609096 2.384820
0.611597 2.411284
0.614097 2.436951
0.616598 2.462008
0.619099 2.486385
0.621599 2.509797
0.624100 2.531870
0.626601 2.552255
0.629101 2.570685
0.631602 2.586987
0.634103 2.601071
0.636604 2.612907
0.639104 2.622508
0.641605 2.629909
0.644106 2.635155
0.646606 2.638284
0.649107 2.639323

0.649107 2.723384
0.651728 2.722761
0.654349 2.720275
0.656969 2.715113
0.659590 2.707299
0.662211 2.697197
0.664832 2.685140
0.667452 2.671402
0.670073 2.656225
0.672694 2.639827
0.675315 2.622411
0.677936 2.604171
0.680556 2.585286
0.683177 2.565920
0.685798 2.546203
0.688419 2.526216
0.691039 2.505963
0.693660 2.485336
0.696281 2.464077
0.698902 2.441745
0.701523 2.417697
0.704143 2.391105
0.706764 2.361018
0.709385 2.326487
0.712006 2.286723
0.714626 2.241228
0.717247 2.189837
0.719868 2.132676
0.722489 2.070061
0.725109 2.002398
0.727730 1.930111
0.730351 1.853601
0.732972 1.773227
0.735593 1.689309
0.738213 1.602124
0.740834 1.511922
0.743455 1.418927
0.746076 1.323348
0.748696 1.225391
0.751317 1.125266
0.753938 1.023203
0.756559 0.919475
0.759180 0.814425
0.761800 0.708512
0.764421 0.602358
0.767042 0.496773
0.769663 0.392690
0.772284 0.290911
0.774904 0.191724
0.777525 0.094516
0.780146 -0.013108

0.780146 -0.013108
0.782800 0.132250
0.785454 0.251471
0.788107 0.358976
0.790761 0.459979
0.793415 0.557147
0.796069 0.651649
0.798723 0.743999
0.801377 0.834410
0.804030 0.922949
0.806684 1.009612
0.809338 1.094361
0.811992 1.177140
0.814646 1.257897
0.817300 1.336581
0.819953 1.413157
0.822607 1.487600
0.825261 1.559896
0.827915 1.630038
0.830569 1.698021
0.833223 1.763837
0.835877 1.827462
0.838530 1.888860
0.841184 1.947973
0.843838 2.004726
0.846492 2.059027
0.849146 2.110773
0.851800 2.159858
0.854453 2.206174
0.857107 2.249621
0.859761 2.290115
0.862415 2.327590
0.865069 2.362008
0.867722 2.393358
0.870376 2.421669
0.873030 2.447004
0.875684 2.469465
0.878338 2.489190
0.880992 2.506345
0.883646 2.521121
0.886299 2.533720
0.888953 2.544346
0.891607 2.553202
0.894261 2.560480
0.896915 2.566356
0.899569 2.570995
0.902223 2.574544
0.904876 2.577138
0.907530 2.578895
0.910184 2.579907
0.912838 2.580237


0.000000 -0.009787
0.002459 0.242171
0.004919 0.375857
0.007378 0.499111
0.009838 0.619045
0.012297 0.737714
0.014757 0.855768
0.017216 0.973328
0.019676 1.090276
0.022135 1.206379
0.024595 1.321341
0.027054 1.434824
0.029514 1.546456
0.031974 1.655832
0.034433 1.762509
0.036893 1.866002
0.039352 1.965784
0.041812 2.061287
0.044271 2.151916
0.046731 2.237067
0.049190 2.316167
0.051650 2.388723
0.054109 2.454381
0.056569 2.512973
0.059028 2.564557
0.061487 2.609419
0.063947 2.648053
0.066406 2.681116
0.068866 2.709367
0.071325 2.733609
0.073785 2.754635
0.076244 2.773189
0.078704 2.789938
0.081163 2.805459
0.083623 2.820235
0.086082 2.834659
0.088542 2.849046
0.091001 2.863647
0.093461 2.878656
0.095920 2.894228
0.098380 2.910482
0.100839 2.927487
0.103299 2.945232
0.105758 2.963565
0.108218 2.982133
0.110677 3.000341
0.113137 3.017368
0.115596 3.032228
0.118056 3.043872
0.120515 3.051334
0.122975 3.053908

0.122975 2.968971
0.125295 2.968208
0.127615 2.965885
0.129935 2.961903
0.132255 2.956090
0.134575 2.948198
0.136895 2.937907
0.139214 2.924835
0.141534 2.908592
0.143854 2.888889
0.146174 2.865756
0.148494 2.840040
0.150814 2.814407
0.153134 2.794036
0.155454 2.782401
0.157774 2.777173
0.160094 2.775027
0.162414 2.774130
0.164734 2.773548
0.167054 2.772697
0.169374 2.771078
0.171694 2.768148
0.174013 2.763205
0.176333 2.755280
0.178653 2.743001
0.180973 2.724465
0.183293 2.697249
0.185613 2.658787
0.187933 2.607213
0.190253 2.542177
0.192573 2.464858
0.194893 2.377235
0.197213 2.281341
0.199533 2.178901
0.201853 2.071265
0.204173 1.959463
0.206493 1.844289
0.208813 1.726367
0.211133 1.606203
0.213452 1.484228
0.215772 1.360822
0.218092 1.236338
0.220412 1.111119
0.222732 0.985506
0.225052 0.859849
0.227372 0.734483
0.229692 0.609653
0.232012 0.485272
0.234332 0.360104
0.236652 0.228312
0.238972 -0.009787

0.238972 -0.009787
0.241031 0.170821
0.243090 0.277966
0.245149 0.382306
0.247209 0.486944
0.249268 0.592207
0.251327 0.697866
0.253387 0.803596
0.255446 0.909079
0.257505 1.014031
0.259564 1.118193
0.261624 1.221324
0.263683 1.323195
0.265742 1.423580
0.267802 1.522252
0.269861 1.618975
0.271920 1.713508
0.273979 1.805598
0.276039 1.894980
0.278098 1.981382
0.280157 2.064522
0.282216 2.144124
0.284276 2.219919
0.286335 2.291657
0.288394 2.359129
0.290454 2.422171
0.292513 2.480682
0.294572 2.534631
0.296631 2.584060
0.298691 2.629075
0.300750 2.669843
0.302809 2.706571
0.304868 2.739491
0.306928 2.768849
0.308987 2.794890
0.311046 2.817848
0.313106 2.837944
0.315165 2.855377
0.317224 2.870328
0.319283 2.882959
0.321343 2.893413
0.323402 2.901822
0.325461 2.908309
0.327520 2.913003
0.329580 2.916057
0.331639 2.917673
0.333698 2.918129
0.335758 2.917789
0.337817 2.917086
0.339876 2.916448
0.341935 2.916196

0.341935 2.918236
0.345578 2.919026
0.349221 2.921262
0.352864 2.924566
0.356506 2.928388
0.360149 2.932104
0.363792 2.935099
0.367435 2.936834
0.371077 2.936882
0.374720 2.934928
0.378363 2.930753
0.382006 2.924199
0.385648 2.915157
0.389291 2.903575
0.392934 2.889505
0.396577 2.873154
0.400219 2.854912
0.403862 2.835335
0.407505 2.815110
0.411148 2.795004
0.414790 2.775811
0.418433 2.758295
0.422076 2.743097
0.425719 2.730661
0.429361 2.721179
0.433004 2.714608
0.436647 2.710728
0.440290 2.709223
0.443932 2.709725
0.447575 2.711818
0.451218 2.714998
0.454861 2.718543
0.458503 2.721234
0.462146 2.720670
0.465789 2.711466
0.469432 2.681256
0.473074 2.610683
0.476717 2.495042
0.480360 2.349705
0.484003 2.187782
0.487645 2.015879
0.491288 1.837343
0.494931 1.654144
0.498574 1.467661
0.502216 1.279033
0.505859 1.089340
0.509502 0.899647
0.513145 0.710823
0.516787 0.522508
0.520430 0.328040
0.524073 -0.009787

0.524073 -0.009787
0.526574 0.227519
0.529074 0.357913
0.531575 0.488222
0.534076 0.624914
0.536576 0.765696
0.539077 0.908060
0.541578 1.050583
0.544078 1.192444
0.546579 1.333077
0.549080 1.472024
0.551580 1.608850
0.554081 1.743104
0.556582 1.874275
0.559082 2.001760
0.561583 2.124811
0.564084 2.242491
0.566585 2.353620
0.569085 2.456758
0.571586 2.550283
0.574087 2.632664
0.576587 2.702928
0.579088 2.761137
0.581589 2.808473
0.584089 2.846839
0.586590 2.878283
0.589091 2.904600
0.591591 2.927198
0.594092 2.947106
0.596593 2.965050
0.599093 2.981525
0.601594 2.996852
0.604095 3.011226
0.606595 3.024742
0.609096 3.037424
0.611597 3.049244
0.614097 3.060136
0.616598 3.070019
0.619099 3.078812
0.621599 3.086455
0.624100 3.092926
0.626601 3.098248
0.629101 3.102495
0.631602 3.105780
0.634103 3.108240
0.636604 3.110024
0.639104 3.111272
0.641605 3.112108
0.644106 3.112633
0.646606 3.112918
0.649107 3.113008

0.649107 2.736501
0.651728 2.736625
0.654349 2.737632
0.656969 2.740380
0.659590 2.744898
0.662211 2.750868
0.664832 2.757970
0.667452 2.765899
0.670073 2.774331
0.672694 2.782903
0.675315 2.791207
0.677936 2.798784
0.680556 2.805125
0.683177 2.809686
0.685798 2.811911
0.688419 2.811280
0.691039 2.807364
0.693660 2.799897
0.696281 2.788843
0.698902 2.774444
0.701523 2.757225
0.704143 2.737943
0.706764 2.717471
0.709385 2.696603
0.712006 2.675827
0.714626 2.655109
0.717247 2.633747
0.719868 2.610312
0.722489 2.582673
0.725109 2.548154
0.727730 2.503945
0.730351 2.447818
0.732972 2.378799
0.735593 2.297314
0.738213 2.204744
0.740834 2.102816
0.743455 1.993197
0.746076 1.877324
0.748696 1.756385
0.751317 1.631353
0.753938 1.503032
0.756559 1.372097
0.759180 1.239128
0.761800 1.104620
0.764421 0.968987
0.767042 0.832523
0.769663 0.695303
0.772284 0.556906
0.774904 0.415560
0.777525 0.264379
0.780146 -0.009787

0.780146 -0.009787
0.782800 0.234963
0.785454 0.400429
0.788107 0.570835
0.790761 0.744254
0.793415 0.918483
0.796069 1.092189
0.798723 1.264466
0.801377 1.434576
0.804030 1.601818
0.806684 1.765456
0.809338 1.924648
0.811992 2.078388
0.814646 2.225432
0.817300 2.364225
0.819953 2.492857
0.822607 2.609139
0.825261 2.710893
0.827915 2.796516
0.830569 2.865501
0.833223 2.918497
0.835877 2.956906
0.838530 2.982526
0.841184 2.997457
0.843838 3.003999
0.846492 3.004394
0.849146 3.000571
0.851800 2.994051
0.854453 2.985974
0.857107 2.977177
0.859761 2.968271
0.862415 2.959691
0.865069 2.951745
0.867722 2.944635
0.870376 2.938479
0.873030 2.933322
0.875684 2.929152
0.878338 2.925905
0.880992 2.923485
0.883646 2.921770
0.886299 2.920627
0.888953 2.919924
0.891607 2.919539
0.894261 2.919364
0.896915 2.919316
0.899569 2.919332
0.902223 2.919370
0.904876 2.919407
0.907530 2.919433
0.910184 2.919448
0.912838 2.919452


0.000000 2.971472
0.002459 2.972160
0.004919 2.974221
0.007378 2.977652
0.009838 2.982442
0.012297 2.988579
0.014757 2.996047
0.017216 3.004823
0.019676 3.014879
0.022135 3.026174
0.024595 3.038654
0.027054 3.052240
0.029514 3.066809
0.031974 3.082178
0.034433 3.098065
0.036893 3.114047
0.039352 3.129529
0.041812 3.143752
0.044271 3.155931
0.046731 3.165510
0.049190 3.172426
0.051650 3.177155
0.054109 3.180499
0.056569 3.183319
0.059028 3.186353
0.061487 3.190145
0.063947 3.195033
0.066406 3.201176
0.068866 3.208580
0.071325 3.217131
0.073785 3.226638
0.076244 3.236862
0.078704 3.247541
0.081163 3.258410
0.083623 3.269213
0.086082 3.279704
0.088542 3.289650
0.091001 3.298834
0.093461 3.307047
0.095920 3.314100
0.098380 3.319822
0.100839 3.324075
0.103299 3.326771
0.105758 3.327888
0.108218 3.327504
0.110677 3.325820
0.113137 3.323184
0.115596 3.320098
0.118056 3.317185
0.120515 3.315093
0.122975 3.314330

0.122975 3.477007
0.125295 3.477397
0.127615 3.478428
0.129935 3.479631
0.132255 3.480018
0.134575 3.477760
0.136895 3.470135
0.139214 3.455043
0.141534 3.433412
0.143854 3.408370
0.146174 3.382798
0.148494 3.358563
0.150814 3.336686
0.153134 3.317582
0.155454 3.301230
0.157774 3.287317
0.160094 3.275344
0.162414 3.264696
0.164734 3.254678
0.167054 3.244515
0.169374 3.233337
0.171694 3.220157
0.174013 3.203906
0.176333 3.183578
0.178653 3.158591
0.180973 3.129347
0.183293 3.097671
0.185613 3.066565
0.187933 3.039070
0.190253 3.016987
0.192573 3.000517
0.194893 2.988842
0.197213 2.980850
0.199533 2.975540
0.201853 2.972131
0.204173 2.970050
0.206493 2.968887
0.208813 2.968349
0.211133 2.968228
0.213452 2.968375
0.215772 2.968683
0.218092 2.969075
0.220412 2.969500
0.222732 2.969920
0.225052 2.970310
0.227372 2.970655
0.229692 2.970945
0.232012 2.971174
0.234332 2.971339
0.236652 2.971439
0.238972 2.971472

0.238972 2.971472
0.241031 2.972171
0.243090 2.974266
0.245149 2.977752
0.247209 2.982620
0.249268 2.988860
0.251327 2.996457
0.253387 3.005398
0.255446 3.015669
0.257505 3.027258
0.259564 3.040155
0.261624 3.054353
0.263683 3.069851
0.265742 3.086652
0.267802 3.104763
0.269861 3.124196
0.271920 3.144963
0.273979 3.167068
0.276039 3.190499
0.278098 3.215206
0.280157 3.241067
0.282216 3.267831
0.284276 3.295014
0.286335 3.321740
0.288394 3.346543
0.290454 3.367365
0.292513 3.382258
0.294572 3.390599
0.296631 3.393261
0.298691 3.391577
0.300750 3.386581
0.302809 3.378909
0.304868 3.368919
0.306928 3.356825
0.308987 3.342792
0.311046 3.326983
0.313106 3.309602
0.315165 3.290897
0.317224 3.271167
0.319283 3.250755
0.321343 3.230043
0.323402 3.209445
0.325461 3.189405
0.327520 3.170389
0.329580 3.152870
0.331639 3.137306
0.333698 3.124104
0.335758 3.113586
0.337817 3.105968
0.339876 3.101368
0.341935 3.099831

0.341935 3.291113
0.345578 3.290405
0.349221 3.288278
0.352864 3.284720
0.356506 3.279717
0.360149 3.273261
0.363792 3.265375
0.367435 3.256159
0.371077 3.245838
0.374720 3.234818
0.378363 3.223713
0.382006 3.213329
0.385648 3.204579
0.389291 3.198359
0.392934 3.195380
0.396577 3.196016
0.400219 3.200227
0.403862 3.207557
0.407505 3.217211
0.411148 3.228177
0.414790 3.239360
0.418433 3.249740
0.422076 3.258508
0.425719 3.265170
0.429361 3.269562
0.433004 3.271771
0.436647 3.271983
0.440290 3.270297
0.443932 3.266530
0.447575 3.259954
0.451218 3.248871
0.454861 3.229878
0.458503 3.197060
0.462146 3.143389
0.465789 3.068506
0.469432 2.987993
0.473074 2.928783
0.476717 2.901752
0.480360 2.895304
0.484003 2.898504
0.487645 2.906048
0.491288 2.915448
0.494931 2.925400
0.498574 2.935141
0.502216 2.944184
0.505859 2.952207
0.509502 2.958992
0.513145 2.964391
0.516787 2.968306
0.520430 2.970678
0.524073 2.971472

0.524073 2.971472
0.526574 2.971782
0.529074 2.972717
0.531575 2.974281
0.534076 2.976489
0.536576 2.979358
0.539077 2.982916
0.541578 2.987199
0.544078 2.992260
0.546579 2.998166
0.549080 3.005013
0.551580 3.012925
0.554081 3.022074
0.556582 3.032688
0.559082 3.045077
0.561583 3.059650
0.564084 3.076943
0.566585 3.097612
0.569085 3.122371
0.571586 3.151756
0.574087 3.185605
0.576587 3.222231
0.579088 3.257883
0.581589 3.287890
0.584089 3.309664
0.586590 3.323982
0.589091 3.333108
0.591591 3.339024
0.594092 3.343034
0.596593 3.345924
0.599093 3.348169
0.601594 3.350065
0.604095 3.351824
0.606595 3.353619
0.609096 3.355628
0.611597 3.358040
0.614097 3.361067
0.616598 3.364929
0.619099 3.369829
0.621599 3.375927
0.624100 3.383303
0.626601 3.391931
0.629101 3.401665
0.631602 3.412229
0.634103 3.423226
0.636604 3.434151
0.639104 3.444410
0.641605 3.453356
0.644106 3.460343
0.646606 3.464802
0.649107 3.466336

0.649107 3.037364
0.651728 3.038192
0.654349 3.040639
0.656969 3.044591
0.659590 3.049882
0.662211 3.056313
0.664832 3.063676
0.667452 3.071770
0.670073 3.080408
0.672694 3.089429
0.675315 3.098695
0.677936 3.108096
0.680556 3.117548
0.683177 3.126983
0.685798 3.136343
0.688419 3.145557
0.691039 3.154515
0.693660 3.163042
0.696281 3.170858
0.698902 3.177562
0.701523 3.182614
0.704143 3.185323
0.706764 3.184862
0.709385 3.180292
0.712006 3.170651
0.714626 3.155130
0.717247 3.133369
0.719868 3.105812
0.722489 3.073972
0.725109 3.040418
0.727730 3.008299
0.730351 2.980479
0.732972 2.958697
0.735593 2.943297
0.738213 2.933611
0.740834 2.928541
0.743455 2.926967
0.746076 2.927925
0.748696 2.930638
0.751317 2.934505
0.753938 2.939059
0.756559 2.943938
0.759180 2.948862
0.761800 2.953612
0.764421 2.958015
0.767042 2.961936
0.769663 2.965272
0.772284 2.967943
0.774904 2.969891
0.777525 2.971075
0.780146 2.971472

0.780146 2.971472
0.782800 2.972136
0.785454 2.974138
