# End points of segments: 
#   0.00000000 0.15857990 0.24802650 0.32051810 0.53543430 0.65805870 0.84667750 1.02644990 
0.034888 0.373010
0.038059 0.426451
0.041231 0.491109
0.044402 0.569373
0.047574 0.661056
0.050746 0.761710
0.053917 0.864541
0.057089 0.963772
0.060260 1.055790
0.063432 1.138640
0.066604 1.211414
0.069775 1.273951
0.072947 1.326740
0.076118 1.370826
0.079290 1.407640
0.082461 1.438784
0.085633 1.465849
0.088805 1.490298
0.091976 1.513415
0.095148 1.536270
0.098320 1.559679
0.101491 1.584098
0.104663 1.609441
0.107834 1.634834
0.111006 1.658471
0.114178 1.677977
0.117349 1.691609
0.120521 1.699325
0.123692 1.702390
0.126864 1.702303
0.130035 1.700235
0.133207 1.696983
0.136379 1.693068
0.139550 1.688830
0.142722 1.684499
0.145894 1.680237
0.149065 1.676188
0.152237 1.672579
0.155408 1.669878
0.158580 1.668830

0.158580 1.542716
0.160369 1.542147
0.162158 1.540426
0.163947 1.537521
0.165736 1.533372
0.167525 1.527894
0.169314 1.520979
0.171102 1.512502
0.172891 1.502331
0.174680 1.490339
0.176469 1.476427
0.178258 1.460527
0.180047 1.442614
0.181836 1.422700
0.183625 1.400828
0.185414 1.377070
0.187203 1.351513
0.188992 1.324257
0.190781 1.295409
0.192570 1.265077
0.194358 1.233370
0.196148 1.200392
0.197936 1.166244
0.199725 1.131021
0.201514 1.094811
0.203303 1.057698
0.205092 1.019756
0.206881 0.981056
0.208670 0.941663
0.210459 0.901635
0.212248 0.861026
0.214037 0.819884
0.215826 0.778254
0.217615 0.736176
0.219404 0.693686
0.221192 0.650816
0.222981 0.607593
0.224770 0.564043
0.226559 0.520184
0.228348 0.476031
0.230137 0.431595
0.231926 0.386879
0.233715 0.341885
0.235504 0.296618
0.237293 0.251130
0.239082 0.205640
0.240871 0.160874
0.242660 0.118034
0.244449 0.077018
0.246238 0.035845
0.248027 -0.016796

0.248027 -0.016796
0.249476 0.035238
0.250926 0.075294
0.252376 0.113929
0.253826 0.151904
0.255276 0.189272
0.256725 0.225986
0.258175 0.261985
0.259625 0.297212
0.261075 0.331616
0.262525 0.365159
0.263975 0.397813
0.265425 0.429557
0.266874 0.460378
0.268324 0.490270
0.269774 0.519230
0.271224 0.547260
0.272674 0.574362
0.274124 0.600542
0.275573 0.625808
0.277023 0.650168
0.278473 0.673636
0.279923 0.696235
0.281373 0.718018
0.282822 0.739132
0.284272 0.760259
0.285722 0.786254
0.287172 0.822187
0.288622 0.859975
0.290072 0.897369
0.291521 0.934033
0.292971 0.969879
0.294421 1.004867
0.295871 1.038972
0.297321 1.072165
0.298771 1.104415
0.300221 1.135685
0.301670 1.165926
0.303120 1.195079
0.304570 1.223070
0.306020 1.249805
0.307470 1.275167
0.308920 1.299010
0.310369 1.321151
0.311819 1.341362
0.313269 1.359371
0.314719 1.374854
0.316169 1.387454
0.317619 1.396803
0.319068 1.402570
0.320518 1.404520

0.320518 2.228890
0.324817 2.225921
0.329115 2.216299
0.333413 2.198516
0.337711 2.171772
0.342010 2.136860
0.346308 2.095563
0.350606 2.049741
0.354905 2.000966
0.359203 1.950501
0.363501 1.899353
0.367800 1.848306
0.372098 1.797933
0.376396 1.748618
0.380695 1.700652
0.384993 1.654488
0.389291 1.611333
0.393590 1.574171
0.397888 1.547696
0.402186 1.533921
0.406485 1.529754
0.410783 1.531081
0.415081 1.534730
0.419380 1.538193
0.423678 1.539334
0.427976 1.536340
0.432275 1.527779
0.436573 1.512708
0.440871 1.490745
0.445169 1.462040
0.449468 1.427115
0.453766 1.386649
0.458064 1.341316
0.462363 1.291695
0.466661 1.238258
0.470959 1.181382
0.475258 1.121376
0.479556 1.058489
0.483854 0.992925
0.488153 0.924853
0.492451 0.854413
0.496749 0.781730
0.501048 0.706917
0.505346 0.630083
0.509644 0.551303
0.513943 0.470550
0.518241 0.387509
0.522539 0.301121
0.526838 0.208540
0.531136 0.102605
0.535434 -0.016796

0.535434 -0.016796
0.537887 0.070450
0.540339 0.142535
0.542792 0.211851
0.545244 0.278065
0.547697 0.340701
0.550149 0.399448
0.552602 0.454169
0.555054 0.504857
0.557507 0.551602
0.559959 0.594559
0.562412 0.633922
0.564864 0.669913
0.567317 0.702772
0.569769 0.732752
0.572222 0.760116
0.574674 0.785136
0.577127 0.808091
0.579579 0.829267
0.582032 0.848957
0.584484 0.867459
0.586936 0.885092
0.589389 0.902219
0.591842 0.919355
0.594294 0.937601
0.596746 0.960298
0.599199 0.991941
0.601651 1.028871
0.604104 1.067133
0.606556 1.105422
0.609009 1.143153
0.611461 1.179878
0.613914 1.215145
0.616366 1.248443
0.618819 1.279197
0.621271 1.306778
0.623724 1.330574
0.626176 1.350096
0.628629 1.365124
0.631081 1.375800
0.633534 1.382616
0.635986 1.386286
0.638439 1.387595
0.640891 1.387276
0.643344 1.385956
0.645796 1.384137
0.648249 1.382208
0.650701 1.380452
0.653154 1.379069
0.655606 1.378191
0.658059 1.377890

0.658059 1.660888
0.661831 1.681286
0.665603 1.716652
0.669376 1.753718
0.673148 1.790262
0.676921 1.825488
0.680693 1.858651
0.684465 1.888388
0.688238 1.911441
0.692010 1.919790
0.695782 1.902623
0.699555 1.864164
0.703327 1.817616
0.707100 1.769950
0.710872 1.723646
0.714644 1.679356
0.718417 1.636964
0.722189 1.596047
0.725962 1.556156
0.729734 1.516999
0.733506 1.478585
0.737279 1.441353
0.741051 1.406293
0.744823 1.374969
0.748596 1.349109
0.752368 1.329351
0.756140 1.313703
0.759913 1.297562
0.763685 1.275594
0.767458 1.243819
0.771230 1.200752
0.775002 1.147266
0.778775 1.085605
0.782547 1.018389
0.786319 0.948105
0.790092 0.876939
0.793864 0.806754
0.797637 0.739073
0.801409 0.675029
0.805181 0.615292
0.808954 0.560013
0.812726 0.508809
0.816499 0.460822
0.820271 0.414816
0.824043 0.369288
0.827816 0.322523
0.831588 0.272529
0.835360 0.216783
0.839133 0.151676
0.842905 0.070360
0.846677 -0.016796

0.846677 -0.016796
0.850273 0.038849
0.853868 0.103779
0.857464 0.163328
0.861059 0.222902
0.864655 0.283050
0.868250 0.343670
0.871846 0.404625
0.875441 0.466001
0.879037 0.528265
0.882632 0.592415
0.886227 0.660085
0.889823 0.733324
0.893418 0.813581
0.897014 0.900266
0.900609 0.990559
0.904205 1.080859
0.907800 1.168173
0.911396 1.250532
0.914991 1.326839
0.918586 1.396585
0.922182 1.459615
0.925777 1.515932
0.929373 1.565531
0.932968 1.608231
0.936564 1.643596
0.940159 1.671313
0.943755 1.692266
0.947350 1.709033
0.950945 1.724752
0.954541 1.742003
0.958136 1.762611
0.961732 1.787751
0.965327 1.818022
0.968923 1.853443
0.972518 1.893473
0.976114 1.937022
0.979709 1.982339
0.983305 2.026570
0.986900 2.065569
0.990495 2.097119
0.994091 2.123348
0.997686 2.146632
1.001282 2.167971
1.004877 2.187561
1.008473 2.205206
1.012068 2.220502
1.015664 2.232964
1.019259 2.242148
1.022854 2.247751
1.026450 2.249630


0.000000 -0.007195
0.003172 0.232741
0.006343 0.359218
0.009515 0.477518
0.012686 0.593812
0.015858 0.708505
0.019030 0.820711
0.022201 0.929302
0.025373 1.033203
0.028544 1.131471
0.031716 1.223339
0.034888 1.308243
0.038059 1.385845
0.041231 1.456061
0.044402 1.519067
0.047574 1.575304
0.050746 1.625457
0.053917 1.670406
0.057089 1.711111
0.060260 1.748365
0.063432 1.782312
0.066604 1.811755
0.069775 1.834242
0.072947 1.848502
0.076118 1.856063
0.079290 1.859237
0.082461 1.859646
0.085633 1.858274
0.088805 1.855772
0.091976 1.852647
0.095148 1.849380
0.098320 1.846504
0.101491 1.844706
0.104663 1.844960
0.107834 1.848709
0.111006 1.857962
0.114178 1.874945
0.117349 1.900977
0.120521 1.935522
0.123692 1.976676
0.126864 2.022311
0.130035 2.070660
0.133207 2.120363
0.136379 2.170340
0.139550 2.219656
0.142722 2.267386
0.145894 2.312467
0.149065 2.353445
0.152237 2.388023
0.155408 2.412395
0.158580 2.421458

0.158580 1.586942
0.160369 1.586476
0.162158 1.585074
0.163947 1.582738
0.165736 1.579466
0.167525 1.575269
0.169314 1.570164
0.171102 1.564178
0.172891 1.557344
0.174680 1.549688
0.176469 1.541222
0.178258 1.531934
0.180047 1.521788
0.181836 1.510723
0.183625 1.498659
0.185414 1.485503
0.187203 1.471156
0.188992 1.455511
0.190781 1.438463
0.192570 1.419907
0.194358 1.399745
0.196148 1.377882
0.197936 1.354233
0.199725 1.328726
0.201514 1.301298
0.203303 1.271900
0.205092 1.240500
0.206881 1.207080
0.208670 1.171635
0.210459 1.134179
0.212248 1.094739
0.214037 1.053356
0.215826 1.010084
0.217615 0.964989
0.219404 0.918147
0.221192 0.869643
0.222981 0.819573
0.224770 0.768036
0.226559 0.715140
0.228348 0.661000
0.230137 0.605734
0.231926 0.549470
0.233715 0.492341
0.235504 0.434490
0.237293 0.376072
0.239082 0.317251
0.240871 0.258191
0.242660 0.198999
0.244449 0.139492
0.246238 0.077936
0.248027 -0.007195

0.248027 -0.007195
0.249476 0.177697
0.250926 0.263946
0.252376 0.336357
0.253826 0.402573
0.255276 0.465328
0.256725 0.525927
0.258175 0.585086
0.259625 0.643230
0.261075 0.700626
0.262525 0.757444
0.263975 0.813789
0.265425 0.869723
0.266874 0.925275
0.268324 0.980449
0.269774 1.035226
0.271224 1.089568
0.272674 1.143417
0.274124 1.196697
0.275573 1.249311
0.277023 1.301138
0.278473 1.352033
0.279923 1.401820
0.281373 1.450289
0.282822 1.497190
0.284272 1.542224
0.285722 1.585044
0.287172 1.625247
0.288622 1.662384
0.290072 1.695981
0.291521 1.725577
0.292971 1.750787
0.294421 1.771373
0.295871 1.787299
0.297321 1.798738
0.298771 1.806029
0.300221 1.809604
0.301670 1.809936
0.303120 1.807541
0.304570 1.803021
0.306020 1.797022
0.307470 1.790091
0.308920 1.782609
0.310369 1.774839
0.311819 1.767016
0.313269 1.759419
0.314719 1.752388
0.316169 1.746311
0.317619 1.741593
0.319068 1.738591
0.320518 1.737560

0.320518 2.380823
0.324817 2.377999
0.329115 2.371134
0.333413 2.363610
0.337711 2.357764
0.342010 2.353303
0.346308 2.347780
0.350606 2.338069
0.354905 2.322377
0.359203 2.301293
0.363501 2.276588
0.367800 2.249905
0.372098 2.222516
0.376396 2.195499
0.380695 2.169890
0.384993 2.146679
0.389291 2.126684
0.393590 2.110352
0.397888 2.097546
0.402186 2.087376
0.406485 2.078151
0.410783 2.067571
0.415081 2.053401
0.419380 2.034506
0.423678 2.011416
0.427976 1.985848
0.432275 1.959781
0.436573 1.934792
0.440871 1.911770
0.445169 1.890911
0.449468 1.871873
0.453766 1.853981
0.458064 1.836355
0.462363 1.817906
0.466661 1.797207
0.470959 1.772293
0.475258 1.740498
0.479556 1.698555
0.483854 1.643235
0.488153 1.572364
0.492451 1.485447
0.496749 1.383432
0.501048 1.268023
0.505346 1.141102
0.509644 1.004451
0.513943 0.859718
0.518241 0.708563
0.522539 0.553005
0.526838 0.395868
0.531136 0.238903
0.535434 -0.007195

0.535434 -0.007195
0.537887 0.175672
0.540339 0.276742
0.542792 0.370645
0.545244 0.462727
0.547697 0.554188
0.550149 0.645145
0.552602 0.735348
0.555054 0.824420
0.557507 0.911931
0.559959 0.997423
0.562412 1.080418
0.564864 1.160406
0.567317 1.236845
0.569769 1.309152
0.572222 1.376712
0.574674 1.438885
0.577127 1.495048
0.579579 1.544647
0.582032 1.587275
0.584484 1.622752
0.586936 1.651184
0.589389 1.672964
0.591842 1.688714
0.594294 1.699192
0.596746 1.705205
0.599199 1.707537
0.601651 1.706920
0.604104 1.704029
0.606556 1.699491
0.609009 1.693900
0.611461 1.687841
0.613914 1.681904
0.616366 1.676702
0.618819 1.672862
0.621271 1.670983
0.623724 1.671506
0.626176 1.674301
0.628629 1.676999
0.631081 1.671848
0.633534 1.659790
0.635986 1.648100
0.638439 1.639185
0.640891 1.633745
0.643344 1.631809
0.645796 1.632917
0.648249 1.636208
0.650701 1.640569
0.653154 1.644811
0.655606 1.647863
0.658059 1.648970

0.658059 2.427953
0.661831 2.422224
0.665603 2.404679
0.669376 2.374908
0.673148 2.333779
0.676921 2.283870
0.680693 2.228724
0.684465 2.172345
0.688238 2.120090
0.692010 2.081528
0.695782 2.068533
0.699555 2.077500
0.703327 2.095394
0.707100 2.114954
0.710872 2.133013
0.714644 2.147951
0.718417 2.158808
0.722189 2.164889
0.725962 2.165299
0.729734 2.158114
0.733506 2.139794
