# End points of segments: 
#   0.00000000 0.11848870 0.22718000 0.32608950 0.57436040 0.74208000 0.91766130 1.11340660 
0.306308 0.879561
0.308286 0.893907
0.310264 0.906779
0.312242 0.918159
0.314220 0.928031
0.316199 0.936389
0.318177 0.943227
0.320155 0.948544
0.322133 0.952341
0.324111 0.954619
0.326089 0.955378

0.326089 1.602565
0.331055 1.608611
0.336020 1.622641
0.340986 1.635345
0.345951 1.641846
0.350917 1.643010
0.355882 1.639793
0.360847 1.631908
0.365813 1.618249
0.370778 1.597540
0.375744 1.569261
0.380709 1.534279
0.385674 1.494231
0.390640 1.450281
0.395605 1.402717
0.400571 1.351506
0.405536 1.297023
0.410502 1.240429
0.415467 1.183713
0.420432 1.129545
0.425398 1.081044
0.430363 1.041465
0.435329 1.013789
0.440294 1.000222
0.445259 1.001738
0.450225 1.017839
0.455190 1.046658
0.460156 1.085334
0.465121 1.130482
0.470087 1.178587
0.475052 1.226225
0.480017 1.270155
0.484983 1.307313
0.489948 1.334777
0.494914 1.349761
0.499879 1.349666
0.504845 1.332282
0.509810 1.296172
0.514775 1.241230
0.519741 1.169088
0.524706 1.082819
0.529672 0.985805
0.534637 0.880249
0.539602 0.764419
0.544568 0.630442
0.549533 0.475953
0.554499 0.292771
0.559464 -0.127735
0.564430 -0.267365
0.569395 -0.264803
0.574360 -0.018932

0.574360 -0.018932
0.577715 -0.226849
0.581069 -0.284178
0.584424 -0.300716
0.587778 -0.286817
0.591132 -0.239964
0.594487 -0.131764
0.597841 0.194038
0.601195 0.326847
0.604550 0.435411
0.607904 0.534125
0.611259 0.627085
0.614613 0.715933
0.617968 0.801368
0.621322 0.883621
0.624676 0.962622
0.628031 1.038079
0.631385 1.109490
0.634739 1.176156
0.638094 1.237191
0.641448 1.291579
0.644803 1.338292
0.648157 1.376483
0.651511 1.405684
0.654866 1.425911
0.658220 1.437625
0.661575 1.441578
0.664929 1.438642
0.668283 1.429682
0.671638 1.415483
0.674992 1.396728
0.678346 1.374006
0.681701 1.347821
0.685055 1.318616
0.688410 1.286799
0.691764 1.252760
0.695118 1.216894
0.698473 1.179617
0.701827 1.141378
0.705182 1.102671
0.708536 1.064038
0.711890 1.026070
0.715245 0.989406
0.718599 0.954718
0.721954 0.922704
0.725308 0.894067
0.728662 0.869492
0.732017 0.849611
0.735371 0.834976
0.738726 0.826013
0.742080 0.822994

0.742080 0.316636
0.745592 0.325965
0.749103 0.351366
0.752615 0.386920
0.756127 0.426503
0.759638 0.465469
0.763150 0.500910
0.766661 0.531383
0.770173 0.556522
0.773685 0.576701
0.777196 0.592756
0.780708 0.605794
0.784219 0.617056
0.787731 0.627814
0.791243 0.639294
0.794754 0.652583
0.798266 0.668557
0.801778 0.687801
0.805289 0.710554
0.808801 0.736689
0.812312 0.765717
0.815824 0.796831
0.819336 0.828962
0.822847 0.860851
0.826359 0.891120
0.829871 0.918348
0.833382 0.941150
0.836894 0.958251
0.840406 0.968569
0.843917 0.971287
0.847429 0.965908
0.850940 0.952296
0.854452 0.930670
0.857964 0.901565
0.861475 0.865745
0.864987 0.824096
0.868498 0.777519
0.872010 0.726842
0.875522 0.672762
0.879033 0.615804
0.882545 0.556281
0.886057 0.494232
0.889568 0.429271
0.893080 0.360222
0.896591 0.284075
0.900103 0.192056
0.903615 -0.036983
0.907126 -0.177675
0.910638 -0.218643
0.914150 -0.203033
0.917661 -0.018932

0.917661 -0.018932
0.921576 -0.266824
0.925491 -0.318690
0.929406 -0.310789
0.933321 -0.247114
0.937236 0.025795
0.941151 0.290829
0.945066 0.432394
0.948981 0.551923
0.952895 0.659675
0.956810 0.759666
0.960725 0.854035
0.964640 0.944000
0.968555 1.030216
0.972470 1.112969
0.976385 1.192321
0.980300 1.268189
0.984215 1.340405
0.988130 1.408738
0.992044 1.472888
0.995959 1.532440
0.999874 1.586781
1.003789 1.634997
1.007704 1.675814
1.011619 1.707725
1.015534 1.729432
1.019449 1.740412
1.023364 1.741109
1.027279 1.732636
1.031194 1.716367
1.035108 1.693725
1.039023 1.666158
1.042938 1.635186
1.046853 1.602451
1.050768 1.569739
1.054683 1.538947
1.058598 1.512008
1.062513 1.490774
1.066428 1.476856
1.070343 1.471454
1.074258 1.475194
1.078172 1.487987
1.082087 1.508914
1.086002 1.536120
1.089917 1.566657
1.093832 1.596362
1.097747 1.620292
1.101662 1.634905
1.105577 1.640856
1.109492 1.642048
1.113407 1.642018


0.000000 -0.011733
0.002370 0.064621
0.004739 0.130252
0.007109 0.196646
0.009479 0.264029
0.011849 0.332320
0.014219 0.401257
0.016588 0.470501
0.018958 0.539719
0.021328 0.608624
0.023698 0.676983
0.026068 0.744614
0.028437 0.811375
0.030807 0.877151
0.033177 0.941846
0.035547 1.005376
0.037916 1.067665
0.040286 1.128640
0.042656 1.188229
0.045026 1.246358
0.047396 1.302947
0.049765 1.357911
0.052135 1.411156
0.054505 1.462578
0.056875 1.512059
0.059244 1.559470
0.061614 1.604667
0.063984 1.647490
0.066354 1.687768
0.068723 1.725320
0.071093 1.759966
0.073463 1.791537
0.075833 1.819901
0.078202 1.844992
0.080572 1.866833
0.082942 1.885553
0.085312 1.901374
0.087682 1.914586
0.090051 1.925516
0.092421 1.934493
0.094791 1.941826
0.097161 1.947790
0.099530 1.952621
0.101900 1.956514
0.104270 1.959627
0.106640 1.962085
0.109010 1.963984
0.111379 1.965394
0.113749 1.966367
0.116119 1.966938
0.118489 1.967126

0.118489 1.779153
0.120663 1.779159
0.122836 1.779149
0.125010 1.779044
0.127184 1.778710
0.129358 1.777960
0.131532 1.776553
0.133706 1.774192
0.135879 1.770524
0.138053 1.765139
0.140227 1.757580
0.142401 1.747357
0.144575 1.733984
0.146748 1.717027
0.148922 1.696176
0.151096 1.671306
0.153270 1.642522
0.155444 1.610149
0.157618 1.574691
0.159791 1.536749
0.161965 1.496957
0.164139 1.455911
0.166313 1.414130
0.168487 1.372034
0.170660 1.329928
0.172834 1.288014
0.175008 1.246394
0.177182 1.205093
0.179356 1.164073
0.181530 1.123256
0.183703 1.082536
0.185877 1.041790
0.188051 1.000883
0.190225 0.959675
0.192399 0.918021
0.194573 0.875768
0.196746 0.832750
0.198920 0.788786
0.201094 0.743670
0.203268 0.697160
0.205442 0.648970
0.207616 0.598755
0.209789 0.546101
0.211963 0.490530
0.214137 0.431525
0.216311 0.368622
0.218485 0.301545
0.220659 0.230377
0.222832 0.155642
0.225006 0.078203
0.227180 -0.011733

0.227180 -0.011733
0.229158 0.047417
0.231136 0.095985
0.233115 0.144958
0.235093 0.194259
0.237071 0.243678
0.239049 0.293058
0.241027 0.342300
0.243006 0.391343
0.244984 0.440145
0.246962 0.488670
0.248940 0.536890
0.250918 0.584775
0.252897 0.632295
0.254875 0.679421
0.256853 0.726122
0.258831 0.772368
0.260809 0.818125
0.262787 0.863362
0.264766 0.908045
0.266744 0.952141
0.268722 0.995616
0.270700 1.038437
0.272678 1.080572
0.274657 1.121990
0.276635 1.162661
0.278613 1.202559
0.280591 1.241661
0.282569 1.279947
0.284548 1.317402
0.286526 1.354019
0.288504 1.389793
0.290482 1.424728
0.292460 1.458831
0.294438 1.492114
0.296417 1.524595
0.298395 1.556289
0.300373 1.587213
0.302351 1.617378
0.304329 1.646788
0.306308 1.675439
0.308286 1.703310
0.310264 1.730368
0.312242 1.756556
0.314220 1.781794
0.316199 1.805968
0.318177 1.828911
0.320155 1.850354
0.322133 1.869762
0.324111 1.885650
0.326089 1.892948

0.326089 1.698811
0.331055 1.703416
0.336020 1.720341
0.340986 1.755945
0.345951 1.810131
0.350917 1.874230
0.355882 1.933381
0.360847 1.962737
0.365813 1.948139
0.370778 1.912788
0.375744 1.878855
0.380709 1.854567
0.385674 1.841563
0.390640 1.839446
0.395605 1.847461
0.400571 1.864636
0.405536 1.889570
0.410502 1.920420
0.415467 1.955113
0.420432 1.991574
0.425398 2.027842
0.430363 2.062008
0.435329 2.091912
0.440294 2.114575
0.445259 2.125597
0.450225 2.120200
0.455190 2.097485
0.460156 2.061694
0.465121 2.017734
0.470087 1.968675
0.475052 1.916018
0.480017 1.860317
0.484983 1.801542
0.489948 1.739290
0.494914 1.672937
0.499879 1.601793
0.504845 1.525251
0.509810 1.442842
0.514775 1.354122
0.519741 1.258422
0.524706 1.154858
0.529672 1.042840
0.534637 0.922876
0.539602 0.798741
0.544568 0.679028
0.549533 0.564053
0.554499 0.450454
0.559464 0.337361
0.564430 0.224610
0.569395 0.112069
0.574360 -0.011733

0.574360 -0.011733
0.577715 0.100269
0.581069 0.200163
0.584424 0.298587
0.587778 0.395263
0.591132 0.490082
0.594487 0.583058
0.597841 0.674250
0.601195 0.763700
0.604550 0.851403
0.607904 0.937292
0.611259 1.021234
0.614613 1.103030
0.617968 1.182427
0.621322 1.259132
0.624676 1.332827
0.628031 1.403218
0.631385 1.470079
0.634739 1.533334
0.638094 1.593126
0.641448 1.649866
0.644803 1.704184
0.648157 1.756775
0.651511 1.808170
0.654866 1.858549
0.658220 1.907687
0.661575 1.955012
0.664929 1.999730
0.668283 2.040937
0.671638 2.077739
0.674992 2.109381
0.678346 2.135387
0.681701 2.155657
0.685055 2.170480
0.688410 2.180452
0.691764 2.186354
0.695118 2.189035
0.698473 2.189332
0.701827 2.188012
0.705182 2.185733
0.708536 2.183028
0.711890 2.180293
0.715245 2.177798
0.718599 2.175695
0.721954 2.174043
0.725308 2.172831
0.728662 2.172001
0.732017 2.171475
0.735371 2.171170
0.738726 2.171017
0.742080 2.170971

0.742080 1.556636
0.745592 1.561085
0.749103 1.574279
0.752615 1.595733
0.756127 1.624546
0.759638 1.659347
0.763150 1.698322
0.766661 1.739393
0.770173 1.780503
0.773685 1.819932
0.777196 1.856474
0.780708 1.889437
0.784219 1.918478
0.787731 1.943412
0.791243 1.964048
0.794754 1.980089
0.798266 1.991072
0.801778 1.996322
0.805289 1.994929
0.808801 1.985788
0.812312 1.967882
0.815824 1.940823
0.819336 1.905295
0.822847 1.862847
0.826359 1.815270
0.829871 1.764131
0.833382 1.710644
0.836894 1.655699
0.840406 1.599915
0.843917 1.543675
0.847429 1.487135
0.850940 1.430221
0.854452 1.372634
0.857964 1.313892
0.861475 1.253398
0.864987 1.190542
0.868498 1.124796
0.872010 1.055783
0.875522 0.983293
0.879033 0.907284
0.882545 0.827841
0.886057 0.745158
0.889568 0.659524
0.893080 0.571391
0.896591 0.481550
0.900103 0.391527
0.903615 0.303876
0.907126 0.221214
0.910638 0.144090
0.914150 0.070859
0.917661 -0.011733

0.917661 -0.011733
0.921576 0.090614
0.925491 0.182013
0.929406 0.274122
0.933321 0.367469
0.937236 0.462565
0.941151 0.559876
0.945066 0.659656
0.948981 0.761738
0.952895 0.865445
0.956810 0.969720
0.960725 1.073360
0.964640 1.175164
0.968555 1.273967
0.972470 1.368614
0.976385 1.457947
0.980300 1.540849
0.984215 1.616339
0.988130 1.683735
0.992044 1.742810
0.995959 1.793882
0.999874 1.837812
1.003789 1.875953
1.007704 1.910062
1.011619 1.942072
1.015534 1.973579
1.019449 2.005243
1.023364 2.036587
1.027279 2.066364
1.031194 2.093098
1.035108 2.115496
1.039023 2.132660
1.042938 2.144131
1.046853 2.149798
1.050768 2.149744
1.054683 2.144110
1.058598 2.133008
1.062513 2.116518
1.066428 2.094748
1.070343 2.067988
1.074258 2.036909
1.078172 2.002748
1.082087 1.967365
1.086002 1.933212
1.089917 1.903298
1.093832 1.881177
1.097747 1.870381
1.101662 1.872127
1.105577 1.882450
1.109492 1.893463
1.113407 1.898056


0.000000 -0.006580
0.002370 0.237279
0.004739 0.366027
0.007109 0.484980
0.009479 0.601556
0.011849 0.717812
0.014219 0.834306
0.016588 0.951030
0.018958 1.067695
0.021328 1.183792
0.023698 1.298487
0.026068 1.410268
0.028437 1.515986
0.030807 1.608797
0.033177 1.678086
0.035547 1.721354
0.037916 1.748656
0.040286 1.768712
0.042656 1.785612
0.045026 1.801143
0.047396 1.816157
0.049765 1.831106
0.052135 1.846262
0.054505 1.861803
0.056875 1.877857
0.059244 1.894528
0.061614 1.911899
0.063984 1.930046
0.066354 1.949040
0.068723 1.968950
0.071093 1.989851
0.073463 2.011817
0.075833 2.034913
0.078202 2.059181
0.080572 2.084615
0.082942 2.111149
0.085312 2.138657
0.087682 2.166961
0.090051 2.195849
0.092421 2.225093
0.094791 2.254452
0.097161 2.283685
0.099530 2.312544
0.101900 2.340776
0.104270 2.368108
0.106640 2.394237
0.109010 2.418781
0.111379 2.441192
0.113749 2.460509
0.116119 2.474762
0.118489 2.480353

0.118489 2.471825
0.120663 2.468742
0.122836 2.459958
0.125010 2.446372
0.127184 2.428755
0.129358 2.407696
0.131532 2.383707
0.133706 2.357298
0.135879 2.329017
0.138053 2.299454
0.140227 2.269245
0.142401 2.239051
0.144575 2.209532
0.146748 2.181295
0.148922 2.154833
0.151096 2.130459
0.153270 2.108273
0.155444 2.088167
0.157618 2.069866
0.159791 2.052996
0.161965 2.037149
0.164139 2.021928
0.166313 2.006968
0.168487 1.991940
0.170660 1.976533
0.172834 1.960414
0.175008 1.943149
0.177182 1.924044
0.179356 1.901808
0.181530 1.873888
0.183703 1.835871
0.185877 1.783565
0.188051 1.717767
0.190225 1.642903
0.192399 1.562608
0.194573 1.478954
0.196746 1.393091
0.198920 1.305721
0.201094 1.217332
0.203268 1.128311
0.205442 1.039005
0.207616 0.949747
0.209789 0.860873
0.211963 0.772701
0.214137 0.685469
0.216311 0.599179
0.218485 0.513299
0.220659 0.426241
0.222832 0.334238
0.225006 0.227231
0.227180 -0.006580

0.227180 -0.006580
0.229158 0.144909
0.231136 0.235346
0.233115 0.324495
0.235093 0.414706
0.237071 0.505900
0.239049 0.597682
0.241027 0.689683
0.243006 0.781607
0.244984 0.873212
0.246962 0.964292
0.248940 1.054664
0.250918 1.144150
0.252897 1.232573
0.254875 1.319731
0.256853 1.405378
0.258831 1.489157
0.260809 1.570398
0.262787 1.647323
0.264766 1.713018
0.266744 1.750568
0.268722 1.767105
0.270700 1.778207
0.272678 1.788044
0.274657 1.797681
0.276635 1.807483
0.278613 1.817603
0.280591 1.828104
0.282569 1.839006
0.284548 1.850296
0.286526 1.861935
0.288504 1.873861
0.290482 1.885982
0.292460 1.898181
0.294438 1.910310
0.296417 1.922188
0.298395 1.933605
0.300373 1.944320
0.302351 1.954067
0.304329 1.962561
0.306308 1.969510
0.308286 1.974633
0.310264 1.977677
0.312242 1.978440
0.314220 1.976792
0.316199 1.972692
0.318177 1.966212
0.320155 1.957573
0.322133 1.947300
0.324111 1.936885
0.326089 1.931409

0.326089 2.467926
0.331055 2.462229
0.336020 2.443625
0.340986 2.409134
0.345951 2.358958
0.350917 2.300550
0.355882 2.249854
0.360847 2.233523
0.365813 2.266917
0.370778 2.326815
0.375744 2.389177
0.380709 2.442329
0.385674 2.481923
0.390640 2.508503
0.395605 2.524730
0.400571 2.532704
0.405536 2.533052
0.410502 2.525530
0.415467 2.510150
0.420432 2.487778
0.425398 2.459935
0.430363 2.428455
0.435329 2.395509
0.440294 2.364041
0.445259 2.338270
0.450225 2.322542
0.455190 2.317037
0.460156 2.316521
0.465121 2.314976
0.470087 2.308331
0.475052 2.294434
0.480017 2.272555
0.484983 2.242983
0.489948 2.206685
0.494914 2.165074
0.499879 2.119890
0.504845 2.073105
0.509810 2.026688
0.514775 1.982204
0.519741 1.940452
0.524706 1.901309
0.529672 1.863505
0.534637 1.821594
0.539602 1.732554
0.544568 1.541538
0.549533 1.321363
0.554499 1.093589
0.559464 0.862878
0.564430 0.630153
0.569395 0.389193
0.574360 -0.006580

0.574360 -0.006580
0.577715 0.274986
0.581069 0.423079
0.584424 0.559047
0.587778 0.691565
0.591132 0.823023
0.594487 0.953997
0.597841 1.084355
0.601195 1.213641
0.604550 1.341212
0.607904 1.466244
0.611259 1.587636
0.614613 1.703585
0.617968 1.809604
0.621322 1.889716
0.624676 1.933286
0.628031 1.964114
0.631385 1.992468
0.634739 2.020623
0.638094 2.049293
0.641448 2.078705
0.644803 2.108805
0.648157 2.139314
0.651511 2.169813
0.654866 2.199835
0.658220 2.228978
0.661575 2.256977
0.664929 2.283732
0.668283 2.309265
0.671638 2.333627
0.674992 2.356732
0.678346 2.378196
0.681701 2.397269
0.685055 2.412987
0.688410 2.424563
0.691764 2.431779
0.695118 2.435048
0.698473 2.435148
0.701827 2.432903
0.705182 2.429019
0.708536 2.424062
0.711890 2.418477
0.715245 2.412629
0.718599 2.406823
0.721954 2.401318
0.725308 2.396330
0.728662 2.392036
0.732017 2.388572
0.735371 2.386035
0.738726 2.384489
0.742080 2.383970

0.742080 2.055316
0.745592 2.057482
0.749103 2.064012
0.752615 2.075006
0.756127 2.090598
0.759638 2.110902
0.763150 2.135895
0.766661 2.165241
0.770173 2.198057
0.773685 2.232688
0.777196 2.266603
0.780708 2.296509
0.784219 2.318785
0.787731 2.330378
0.791243 2.329973
0.794754 2.318507
0.798266 2.298396
0.801778 2.272431
0.805289 2.243279
0.808801 2.213420
0.812312 2.185018
0.815824 2.159490
0.819336 2.137129
0.822847 2.117314
0.826359 2.099116
0.829871 2.081711
0.833382 2.064468
0.836894 2.046874
0.840406 2.028469
0.843917 2.008831
0.847429 1.987627
0.850940 1.964700
0.854452 1.940148
0.857964 1.914325
0.861475 1.887769
0.864987 1.861066
0.868498 1.834686
0.872010 1.808817
0.875522 1.783100
0.879033 1.755986
0.882545 1.722501
0.886057 1.666508
0.889568 1.558547
0.893080 1.404448
0.896591 1.230413
0.900103 1.048070
0.903615 0.862046
0.907126 0.674908
0.910638 0.487961
0.914150 0.297890
0.917661 -0.006580

0.917661 -0.006580
0.921576 0.341656
0.925491 0.533777
0.929406 0.713269
0.933321 0.889673
0.937236 1.065432
0.941151 1.241008
0.945066 1.416052
0.948981 1.589606
0.952895 1.757848
0.956810 1.835607
0.960725 1.860912
0.964640 1.886510
0.968555 1.913800
0.972470 1.943211
0.976385 1.975029
0.980300 2.009400
0.984215 2.046222
0.988130 2.085046
0.992044 2.125044
0.995959 2.165142
0.999874 2.204281
1.003789 2.241678
1.007704 2.276954
1.011619 2.310117
1.015534 2.341468
1.019449 2.371529
1.023364 2.400970
1.027279 2.430496
1.031194 2.460639
1.035108 2.491401
1.039023 2.521686
1.042938 2.548319
1.046853 2.564585
1.050768 2.561402
1.054683 2.536651
1.058598 2.497971
1.062513 2.453273
1.066428 2.407375
1.070343 2.363072
1.074258 2.322009
1.078172 2.285035
1.082087 2.252418
1.086002 2.224085
1.089917 2.199848
1.093832 2.179554
1.097747 2.163135
1.101662 2.150584
1.105577 2.141875
1.109492 2.136856
1.113407 2.135238


0.000000 1.711017
0.002370 1.711452
0.004739 1.712760
0.007109 1.714952
0.009479 1.718049
0.011849 1.722087
0.014219 1.727126
0.016588 1.733269
0.018958 1.740694
0.021328 1.749725
0.023698 1.760982
0.026068 1.775763
0.028437 1.796996
0.030807 1.831305
0.033177 1.889074
0.035547 1.972548
0.037916 2.071362
0.040286 2.176351
0.042656 2.282568
0.045026 2.385497
0.047396 2.467093
0.049765 2.488320
0.052135 2.487147
0.054505 2.483104
0.056875 2.479034
0.059244 2.475708
0.061614 2.473487
0.063984 2.472611
0.066354 2.473268
0.068723 2.475606
0.071093 2.479727
0.073463 2.485668
0.075833 2.493381
0.078202 2.502713
0.080572 2.513396
0.082942 2.525042
0.085312 2.537164
0.087682 2.549200
0.090051 2.560559
0.092421 2.570668
0.094791 2.579024
0.097161 2.585226
0.099530 2.589002
0.101900 2.590205
0.104270 2.588813
0.106640 2.584915
0.109010 2.578738
0.111379 2.570717
0.113749 2.561735
0.116119 2.553703
0.118489 2.550189

0.118489 2.524004
0.120663 2.524491
0.122836 2.525559
0.125010 2.526513
0.127184 2.526904
0.129358 2.526573
0.131532 2.525517
0.133706 2.523802
0.135879 2.521512
0.138053 2.518734
0.140227 2.515543
0.142401 2.511999
0.144575 2.508140
0.146748 2.503976
0.148922 2.499474
0.151096 2.494545
0.153270 2.489018
0.155444 2.482600
0.157618 2.474828
0.159791 2.464989
0.161965 2.452040
0.164139 2.434541
0.166313 2.410748
0.168487 2.379000
0.170660 2.338385
0.172834 2.289233
0.175008 2.232997
0.177182 2.171808
0.179356 2.108338
0.181530 2.046276
0.183703 1.990921
0.185877 1.947153
0.188051 1.914724
0.190225 1.889663
0.192399 1.868725
0.194573 1.850191
0.196746 1.833239
0.198920 1.817484
0.201094 1.802756
0.203268 1.788993
0.205442 1.776191
0.207616 1.764380
0.209789 1.753607
0.211963 1.743925
0.214137 1.735392
0.216311 1.728064
0.218485 1.721991
0.220659 1.717218
0.222832 1.713782
0.225006 1.711709
0.227180 1.711017

0.227180 1.711017
0.229158 1.711152
0.231136 1.711557
0.233115 1.712237
0.235093 1.713194
0.237071 1.714436
0.239049 1.715971
0.241027 1.717810
0.243006 1.719964
0.244984 1.722449
0.246962 1.725286
0.248940 1.728496
0.250918 1.732111
0.252897 1.736175
0.254875 1.740752
0.256853 1.745952
0.258831 1.751992
0.260809 1.759389
0.262787 1.769752
0.264766 1.789811
0.266744 1.836268
0.268722 1.901744
0.270700 1.970371
0.272678 2.037630
0.274657 2.102033
0.276635 2.162697
0.278613 2.218842
0.280591 2.269640
0.282569 2.314195
0.284548 2.351602
0.286526 2.381145
0.288504 2.402626
0.290482 2.416619
0.292460 2.424383
0.294438 2.427446
0.296417 2.427206
0.298395 2.424771
0.300373 2.420965
0.302351 2.416401
0.304329 2.411539
0.306308 2.406736
0.308286 2.402268
0.310264 2.398336
0.312242 2.395067
0.314220 2.392512
0.316199 2.390652
0.318177 2.389403
0.320155 2.388641
0.322133 2.388227
0.324111 2.388037
0.326089 2.387983

0.326089 2.845901
0.331055 2.802554
0.336020 2.755917
0.340986 2.717914
0.345951 2.693107
0.350917 2.680809
0.355882 2.677597
0.360847 2.680482
0.365813 2.687889
0.370778 2.699564
0.375744 2.716002
0.380709 2.736907
0.385674 2.758458
0.390640 2.772960
0.395605 2.776441
0.400571 2.773383
0.405536 2.770119
0.410502 2.770787
0.415467 2.777101
0.420432 2.788820
0.425398 2.804563
0.430363 2.822491
0.435329 2.840488
0.440294 2.855867
0.445259 2.864961
0.450225 2.863912
0.455190 2.851594
0.460156 2.830542
0.465121 2.804143
0.470087 2.774759
0.475052 2.743591
0.480017 2.710993
0.484983 2.676870
0.489948 2.641132
0.494914 2.604113
0.499879 2.566714
0.504845 2.530004
0.509810 2.494124
0.514775 2.456132
0.519741 2.405208
0.524706 2.317394
0.529672 2.176738
0.534637 2.002667
0.539602 1.856145
0.544568 1.801897
0.549533 1.772650
0.554499 1.750532
0.559464 1.733414
0.564430 1.721048
0.569395 1.713538
0.574360 1.711017

0.574360 1.711017
0.577715 1.712446
0.581069 1.716707
0.584424 1.723723
0.587778 1.733371
0.591132 1.745489
0.594487 1.759886
0.597841 1.776351
0.601195 1.794678
0.604550 1.814686
0.607904 1.836270
0.611259 1.859523
0.614613 1.885148
0.617968 1.916440
0.621322 1.968071
0.624676 2.049280
0.628031 2.134858
0.631385 2.213301
0.634739 2.281588
0.638094 2.339086
0.641448 2.386538
0.644803 2.425527
0.648157 2.457851
0.651511 2.485054
0.654866 2.508223
0.658220 2.528005
0.661575 2.544737
0.664929 2.558616
0.668283 2.569870
0.671638 2.578905
0.674992 2.586405
0.678346 2.593351
0.681701 2.600942
0.685055 2.610353
0.688410 2.622359
0.691764 2.637011
0.695118 2.653658
0.698473 2.671282
0.701827 2.688867
0.705182 2.705601
0.708536 2.720926
0.711890 2.734518
0.715245 2.746234
0.718599 2.756069
0.721954 2.764111
0.725308 2.770502
0.728662 2.775411
0.732017 2.779012
0.735371 2.781458
0.738726 2.782873
0.742080 2.783335

0.742080 2.682145
0.745592 2.681166
0.749103 2.678252
0.752615 2.673464
0.756127 2.666904
0.759638 2.658705
0.763150 2.649036
0.766661 2.638107
0.770173 2.626200
0.773685 2.613718
0.777196 2.601258
0.780708 2.589685
0.784219 2.580058
0.787731 2.573208
0.791243 2.569024
0.794754 2.566266
0.798266 2.563379
0.801778 2.559369
0.805289 2.553965
0.808801 2.547328
0.812312 2.539744
0.815824 2.531453
0.819336 2.522583
0.822847 2.513155
0.826359 2.503120
0.829871 2.492421
0.833382 2.481065
0.836894 2.469216
0.840406 2.457276
0.843917 2.445911
0.847429 2.435981
0.850940 2.428369
0.854452 2.423776
0.857964 2.422549
0.861475 2.424514
0.864987 2.428582
0.868498 2.430641
0.872010 2.408480
0.875522 2.309885
0.879033 2.169678
0.882545 2.022933
0.886057 1.892233
0.889568 1.809338
0.893080 1.769786
0.896591 1.748471
0.900103 1.734836
0.903615 1.725400
0.907126 1.718796
0.910638 1.714387
0.914150 1.711847
0.917661 1.711017

