# End points of segments: 
#   0.00000000 0.10902690 0.19973690 0.23029700 0.35196880 0.47323890 0.60656710 0.68331070 
0.315467 1.062675
0.317901 0.989479
0.320334 0.915639
0.322767 0.841152
0.325201 0.765997
0.327634 0.690115
0.330068 0.613396
0.332501 0.535647
0.334935 0.456537
0.337368 0.375459
0.339802 0.291189
0.342235 0.200589
0.344668 0.088586
0.347102 -0.106917
0.349535 -0.125417
0.351969 -0.036843

0.351969 -0.036843
0.354394 -0.131494
0.356820 -0.128809
0.359245 -0.032339
0.361670 0.167635
0.364096 0.264614
0.366521 0.352309
0.368947 0.435863
0.371372 0.516976
0.373797 0.596437
0.376223 0.674676
0.378648 0.751953
0.381074 0.828429
0.383499 0.904207
0.385924 0.979352
0.388350 1.053901
0.390775 1.127873
0.393201 1.201273
0.395626 1.274096
0.398051 1.346332
0.400477 1.417965
0.402902 1.488974
0.405328 1.559338
0.407753 1.629031
0.410178 1.698030
0.412604 1.766307
0.415029 1.833835
0.417455 1.900587
0.419880 1.966533
0.422305 2.031644
0.424731 2.095890
0.427156 2.159238
0.429582 2.221654
0.432007 2.283103
0.434432 2.343547
0.436858 2.402946
0.439283 2.461254
0.441709 2.518424
0.444134 2.574404
0.446559 2.629132
0.448985 2.682539
0.451410 2.734538
0.453836 2.785021
0.456261 2.833835
0.458686 2.880762
0.461112 2.925456
0.463537 2.967335
0.465963 3.005349
0.468388 3.037533
0.470813 3.060337
0.473239 3.068851

0.473239 3.276523
0.475905 3.239451
0.478572 3.202842
0.481239 3.166909
0.483905 3.131796
0.486572 3.097597
0.489238 3.055242
0.491905 3.006612
0.494571 2.954199
0.497238 2.898015
0.499904 2.838160
0.502571 2.774802
0.505238 2.708141
0.507904 2.638395
0.510571 2.565787
0.513237 2.490537
0.515904 2.412864
0.518571 2.332989
0.521237 2.251135
0.523904 2.167531
0.526570 2.082414
0.529237 1.996025
0.531903 1.908616
0.534570 1.820445
0.537236 1.731776
0.539903 1.642880
0.542570 1.554030
0.545236 1.465505
0.547903 1.377581
0.550569 1.290535
0.553236 1.204641
0.555902 1.120167
0.558569 1.037374
0.561235 0.956509
0.563902 0.877810
0.566569 0.801493
0.569235 0.727754
0.571902 0.656761
0.574568 0.588650
0.577235 0.523519
0.579901 0.461417
0.582568 0.402336
0.585235 0.346195
0.587901 0.292825
0.590568 0.241933
0.593234 0.193034
0.595901 0.145275
0.598568 0.096780
0.601234 0.039346
0.603901 -0.049291
0.606567 -0.036843

0.606567 -0.036843
0.608102 -0.064911
0.609637 -0.029965
0.611172 0.079075
0.612707 0.126773
0.614241 0.168624
0.615776 0.208326
0.617311 0.247007
0.618846 0.285125
0.620381 0.322900
0.621916 0.360451
0.623451 0.397846
0.624986 0.435128
0.626521 0.472324
0.628055 0.509453
0.629590 0.546525
0.631125 0.583551
0.632660 0.620534
0.634195 0.657479
0.635730 0.694389
0.637265 0.731264
0.638799 0.768106
0.640334 0.804914
0.641869 0.841688
0.643404 0.878428
0.644939 0.915132
0.646474 0.951800
0.648009 0.988429
0.649544 1.025019
0.651078 1.061566
0.652613 1.098070
0.654148 1.134528
0.655683 1.170938
0.657218 1.207297
0.658753 1.243602
0.660288 1.279852
0.661822 1.316042
0.663357 1.352169
0.664892 1.388231
0.666427 1.424225
0.667962 1.460146
0.669497 1.495990
0.671032 1.531756
0.672567 1.567437
0.674102 1.603031
0.675636 1.638533
0.677171 1.673939
0.678706 1.709245
0.680241 1.744446
0.681776 1.779537
0.683311 1.814514


0.000000 -0.019578
0.002181 0.089569
0.004361 0.179052
0.006542 0.268421
0.008722 0.357612
0.010903 0.446566
0.013083 0.535223
0.015264 0.623526
0.017444 0.711416
0.019625 0.798838
0.021805 0.885737
0.023986 0.972058
0.026166 1.057747
0.028347 1.142752
0.030527 1.227024
0.032708 1.310511
0.034889 1.393165
0.037069 1.474940
0.039250 1.555790
0.041430 1.635668
0.043611 1.714533
0.045791 1.792340
0.047972 1.869049
0.050152 1.944619
0.052333 2.019009
0.054513 2.092181
0.056694 2.164096
0.058875 2.234715
0.061055 2.304000
0.063236 2.371914
0.065416 2.438418
0.067597 2.503474
0.069777 2.567045
0.071958 2.629090
0.074138 2.689571
0.076319 2.748448
0.078499 2.805679
0.080680 2.861223
0.082860 2.915035
0.085041 2.967070
0.087221 3.017276
0.089402 3.036063
0.091583 3.042647
0.093763 3.049371
0.095944 3.056189
0.098124 3.087302
0.100305 3.117905
0.102485 3.112827
0.104666 3.107506
0.106846 3.101903
0.109027 3.095997

0.109027 3.095997
0.110841 3.101233
0.112655 3.107200
0.114470 3.113853
0.116284 3.121063
0.118098 3.128626
0.119912 3.136291
0.121726 3.143828
0.123540 3.151113
0.125355 3.158163
0.127169 3.138038
0.128983 3.109479
0.130797 3.079962
0.132611 3.049511
0.134426 3.037251
0.136240 3.032575
0.138054 3.028245
0.139868 3.024341
0.141682 3.020928
0.143497 3.018056
0.145311 3.015767
0.147125 3.014090
0.148939 3.013045
0.150754 3.012645
0.152568 3.012893
0.154382 3.013786
0.156196 3.015312
0.158010 3.017451
0.159825 3.020176
0.161639 3.023451
0.163453 3.027233
0.165267 3.031469
0.167081 3.036096
0.168896 3.041044
0.170710 3.046233
0.172524 3.051572
0.174338 3.056965
0.176152 3.062306
0.177966 3.067484
0.179781 3.072384
0.181595 3.076888
0.183409 3.080879
0.185223 3.084239
0.187037 3.086857
0.188852 3.088622
0.190666 3.089429
0.192480 3.089180
0.194294 3.087779
0.196108 3.085145
0.197923 3.081209
0.199737 3.075932

0.199737 3.075932
0.200348 3.073851
0.200959 3.071619
0.201571 3.069237
0.202182 3.066708
0.202793 3.064037
0.203404 3.061227
0.204015 3.058285
0.204626 3.055216
0.205238 3.052029
0.205849 3.048730
0.206460 3.045329
0.207071 3.041835
0.207682 3.038259
0.208294 3.034611
0.208905 3.030902
0.209516 3.027144
0.210127 3.023348
0.210738 3.019527
0.211350 3.015691
0.211961 3.011854
0.212572 3.008027
0.213183 3.004220
0.213794 3.000446
0.214406 2.996716
0.215017 2.993040
0.215628 2.989429
0.216239 2.985892
0.216851 2.982439
0.217462 2.979078
0.218073 2.975819
0.218684 2.972670
0.219295 2.969638
0.219907 2.966730
0.220518 2.963954
0.221129 2.961315
0.221740 2.958820
0.222351 2.956474
0.222963 2.954281
0.223574 2.952248
0.224185 2.950377
0.224796 2.948673
0.225407 2.947139
0.226019 2.945779
0.226630 2.944595
0.227241 2.943588
0.227852 2.942763
0.228463 2.942119
0.229075 2.941658
0.229686 2.941381
0.230297 2.941288

0.230297 2.941288
0.232730 2.941861
0.235164 2.943568
0.237597 2.946383
0.240031 2.950255
0.242464 2.955118
0.244898 2.960880
0.247331 2.967430
0.249765 2.974632
0.252198 2.982328
0.254631 2.990342
0.257065 2.998478
0.259498 3.006534
0.261932 3.014310
0.264365 3.021618
0.266798 3.028300
0.269232 2.977199
0.271665 2.912441
0.274099 2.845620
0.276532 2.776826
0.278966 2.706130
0.281399 2.633599
0.283833 2.559291
0.286266 2.483267
0.288699 2.405584
0.291133 2.326302
0.293566 2.245480
0.296000 2.163180
0.298433 2.079465
0.300867 1.994401
0.303300 1.908054
0.305733 1.820494
0.308167 1.731793
0.310600 1.642022
0.313034 1.551257
0.315467 1.459574
0.317901 1.367052
0.320334 1.273768
0.322767 1.179804
0.325201 1.085237
0.327634 0.990149
0.330068 0.894615
0.332501 0.798706
0.334935 0.702479
0.337368 0.605960
0.339802 0.509109
0.342235 0.411738
0.344668 0.313348
0.347102 0.212824
0.349535 0.108285
0.351969 -0.019578

0.351969 -0.019578
0.354394 0.131006
0.356820 0.249534
0.359245 0.356897
0.361670 0.459553
0.364096 0.560499
0.366521 0.660825
0.368947 0.760902
0.371372 0.860830
0.373797 0.960588
0.376223 1.060110
0.378648 1.159308
0.381074 1.258087
0.383499 1.356349
0.385924 1.453996
0.388350 1.550934
0.390775 1.647067
0.393201 1.742304
0.395626 1.836556
0.398051 1.929733
0.400477 2.021750
0.402902 2.112521
0.405328 2.201963
0.407753 2.289993
0.410178 2.376531
0.412604 2.461496
0.415029 2.544806
0.417455 2.626382
0.419880 2.706140
0.422305 2.783993
0.424731 2.859849
0.427156 2.933606
0.429582 3.005147
0.432007 3.070641
0.434432 3.075874
0.436858 3.080290
0.439283 3.083784
0.441709 3.086276
0.444134 3.087729
0.446559 3.088153
0.448985 3.087617
0.451410 3.086247
0.453836 3.084222
0.456261 3.081751
0.458686 3.079063
0.461112 3.076378
0.463537 3.073897
0.465963 3.071789
0.468388 3.070189
0.470813 3.069190
0.473239 3.068851

0.473239 3.276523
0.475905 3.246970
0.478572 3.214747
0.481239 3.179691
0.483905 3.141581
0.486572 3.100174
0.489238 3.064359
0.491905 3.032088
0.494571 3.000771
0.497238 2.970434
0.499904 2.941220
0.502571 2.913425
0.505238 2.887436
0.507904 2.863614
0.510571 2.822596
0.513237 2.765623
0.515904 2.706875
0.518571 2.646315
0.521237 2.583935
0.523904 2.519750
0.526570 2.453797
0.529237 2.386128
0.531903 2.316807
0.534570 2.245909
0.537236 2.173512
0.539903 2.099703
0.542570 2.024565
0.545236 1.948186
0.547903 1.870651
0.550569 1.792042
0.553236 1.712440
0.555902 1.631921
0.558569 1.550558
0.561235 1.468419
0.563902 1.385569
0.566569 1.302065
0.569235 1.217964
0.571902 1.133318
0.574568 1.048173
0.577235 0.962576
0.579901 0.876570
0.582568 0.790197
0.585235 0.703500
0.587901 0.616524
0.590568 0.529318
0.593234 0.441939
0.595901 0.354460
0.598568 0.266974
0.601234 0.179545
0.603901 0.091099
0.606567 -0.019578

0.606567 -0.019578
0.608102 0.032874
0.609637 0.085760
0.611172 0.137647
0.612707 0.190556
0.614241 0.243771
0.615776 0.297117
0.617311 0.350664
0.618846 0.404523
0.620381 0.458791
0.621916 0.513541
0.623451 0.568827
0.624986 0.624681
0.626521 0.681122
0.628055 0.738155
0.629590 0.795773
0.631125 0.853960
0.632660 0.912689
0.634195 0.971930
0.635730 1.031645
0.637265 1.091792
0.638799 1.152326
0.640334 1.213199
0.641869 1.274360
0.643404 1.335760
0.644939 1.397346
0.646474 1.459067
0.648009 1.520872
0.649544 1.582710
0.651078 1.644533
0.652613 1.706291
0.654148 1.767938
0.655683 1.829427
0.657218 1.890714
0.658753 1.951757
0.660288 2.012512
0.661822 2.072941
0.663357 2.133002
0.664892 2.192658
0.666427 2.190252
0.667962 2.156878
0.669497 2.123330
0.671032 2.089613
0.672567 2.055734
0.674102 2.021699
0.675636 1.987513
0.677171 1.953182
0.678706 1.918711
0.680241 1.884106
0.681776 1.849372
0.683311 1.814514


0.000000 0.001774
0.002181 0.114001
0.004361 0.236385
0.006542 0.356886
0.008722 0.476954
0.010903 0.596874
0.013083 0.716745
0.015264 0.836609
0.017444 0.956488
0.019625 1.076391
0.021805 1.196319
0.023986 1.316270
0.026166 1.436230
0.028347 1.556184
0.030527 1.676107
0.032708 1.795966
0.034889 1.915720
0.037069 2.035316
0.039250 2.154688
0.041430 2.273751
0.043611 2.392403
0.045791 2.510509
0.047972 2.627904
0.050152 2.744368
0.052333 2.859616
0.054513 2.973259
0.056694 2.982232
0.058875 2.981815
0.061055 2.982132
0.063236 2.983148
0.065416 2.984829
0.067597 2.987136
0.069777 2.990034
0.071958 2.993482
0.074138 2.997441
0.076319 3.001871
0.078499 3.006731
0.080680 3.011981
0.082860 3.017581
0.085041 3.023488
0.087221 3.029662
0.089402 3.065598
0.091583 3.111967
0.093763 3.132005
0.095944 3.127485
0.098124 3.122784
0.100305 3.155858
0.102485 3.182074
0.104666 3.178939
0.106846 3.177273
0.109027 3.177294

0.109027 3.177294
0.110841 3.176925
0.112655 3.176984
0.114470 3.177454
0.116284 3.178515
0.118098 3.180450
0.119912 3.183573
0.121726 3.188144
0.123540 3.192196
0.125355 3.165617
0.127169 3.165090
0.128983 3.172020
0.130797 3.179033
0.132611 3.186159
0.134426 3.193386
0.136240 3.200680
0.138054 3.207994
0.139868 3.215283
0.141682 3.222504
0.143497 3.229622
0.145311 3.236613
0.147125 3.243462
0.148939 3.250164
0.150754 3.255398
0.152568 3.257097
0.154382 3.259723
0.156196 3.263262
0.158010 3.267696
0.159825 3.273000
0.161639 3.279146
0.163453 3.286099
0.165267 3.293822
0.167081 3.302271
0.168896 3.311399
0.170710 3.321156
0.172524 3.331487
0.174338 3.340590
0.176152 3.348313
0.177966 3.356449
0.179781 3.365031
0.181595 3.374071
0.183409 3.383547
0.185223 3.393372
0.187037 3.403328
0.188852 3.412881
0.190666 3.420605
0.192480 3.422780
0.194294 3.414632
0.196108 3.398520
0.197923 3.379731
0.199737 3.360841

0.199737 3.360841
0.200348 3.354660
0.200959 3.348612
0.201571 3.342715
0.202182 3.336982
0.202793 3.331424
0.203404 3.326049
0.204015 3.320862
0.204626 3.315869
0.205238 3.311070
0.205849 3.306468
0.206460 3.302061
0.207071 3.297848
0.207682 3.293827
0.208294 3.289995
0.208905 3.286346
0.209516 3.282877
0.210127 3.279583
0.210738 3.276457
0.211350 3.273495
0.211961 3.270690
0.212572 3.268036
0.213183 3.265527
0.213794 3.263158
0.214406 3.260922
0.215017 3.258814
0.215628 3.256828
0.216239 3.254960
0.216851 3.253203
0.217462 3.251555
0.218073 3.250009
0.218684 3.248563
0.219295 3.247211
0.219907 3.245952
0.220518 3.244780
0.221129 3.243693
0.221740 3.242689
0.222351 3.241765
0.222963 3.240917
0.223574 3.240145
0.224185 3.239446
0.224796 3.238819
0.225407 3.238262
0.226019 3.237773
0.226630 3.237352
0.227241 3.236997
0.227852 3.236708
0.228463 3.236483
0.229075 3.236324
0.229686 3.236228
0.230297 3.236196

0.230297 3.236196
0.232730 3.236254
0.235164 3.236432
0.237597 3.236746
0.240031 3.237220
0.242464 3.237889
0.244898 3.238799
0.247331 3.240004
0.249765 3.241568
0.252198 3.243559
0.254631 3.246049
0.257065 3.249099
0.259498 3.212364
0.261932 3.157699
0.264365 3.100031
0.266798 3.039782
0.269232 3.034238
0.271665 3.039363
0.274099 3.043651
0.276532 3.047126
0.278966 3.049845
0.281399 3.051895
0.283833 3.053376
0.286266 3.054398
0.288699 3.055078
0.291133 3.055533
0.293566 3.055880
0.296000 3.056236
0.298433 3.056718
0.300867 3.057436
0.303300 2.988132
0.305733 2.852619
0.308167 2.714872
0.310600 2.575120
0.313034 2.433551
0.315467 2.290325
0.317901 2.145583
0.320334 1.999457
0.322767 1.852075
0.325201 1.703565
0.327634 1.554058
0.330068 1.403697
0.332501 1.252645
0.334935 1.101095
0.337368 0.949293
0.339802 0.797578
0.342235 0.646453
0.344668 0.496701
0.347102 0.349412
0.349535 0.204229
0.351969 0.001774

0.351969 0.001774
0.354394 0.196723
0.356820 0.337247
0.359245 0.483929
0.361670 0.634157
0.364096 0.785746
0.366521 0.937708
0.368947 1.089542
0.371372 1.240943
0.373797 1.391697
0.376223 1.541633
0.378648 1.690607
0.381074 1.838483
0.383499 1.985135
0.385924 2.130434
0.388350 2.274251
0.390775 2.416446
0.393201 2.556861
0.395626 2.695318
0.398051 2.831597
0.400477 2.965414
0.402902 2.996025
0.405328 2.999871
0.407753 3.004595
0.410178 3.010083
0.412604 3.016207
0.415029 3.022830
0.417455 3.029808
0.419880 3.036991
0.422305 3.044227
0.424731 3.051362
0.427156 3.058243
0.429582 3.064718
0.432007 3.074326
0.434432 3.140953
0.436858 3.204753
0.439283 3.265299
0.441709 3.321856
0.444134 3.325164
0.446559 3.316113
0.448985 3.308120
0.451410 3.301292
0.453836 3.295634
0.456261 3.291077
0.458686 3.287504
0.461112 3.284777
0.463537 3.282758
0.465963 3.281323
0.468388 3.280373
0.470813 3.279832
0.473239 3.279657

0.473239 3.276523
0.475905 3.303403
0.478572 3.326652
0.481239 3.324473
0.483905 3.277116
0.486572 3.227631
0.489238 3.180241
0.491905 3.135998
0.494571 3.095654
0.497238 3.059814
0.499904 3.028888
0.502571 2.983752
0.505238 2.931538
0.507904 2.877866
0.510571 2.842204
0.513237 2.823312
0.515904 2.806934
0.518571 2.792997
0.521237 2.781402
0.523904 2.772047
0.526570 2.764842
0.529237 2.759712
0.531903 2.756595
0.534570 2.755441
0.537236 2.756206
0.539903 2.758849
0.542570 2.763330
0.545236 2.769608
0.547903 2.777637
0.550569 2.787368
0.553236 2.798746
0.555902 2.811706
0.558569 2.826175
0.561235 2.797948
0.563902 2.638022
0.566569 2.476517
0.569235 2.313813
0.571902 2.150201
0.574568 1.985910
0.577235 1.821127
0.579901 1.655998
0.582568 1.490644
0.585235 1.325163
0.587901 1.159631
0.590568 0.994111
0.593234 0.828658
0.595901 0.663330
0.598568 0.498220
0.601234 0.333579
0.603901 0.170503
0.606567 0.001774

0.606567 0.001774
0.608102 0.123874
0.609637 0.218207
0.611172 0.314119
0.612707 0.411432
0.614241 0.509550
0.615776 0.608105
0.617311 0.706875
0.618846 0.805723
0.620381 0.904554
0.621916 1.003300
0.623451 1.101906
0.624986 1.200326
0.626521 1.298520
0.628055 1.396451
0.629590 1.494083
0.631125 1.591383
0.632660 1.688317
0.634195 1.784852
0.635730 1.880955
0.637265 1.976593
0.638799 2.071732
0.640334 2.166337
0.641869 2.260373
0.643404 2.353803
0.644939 2.446589
0.646474 2.538691
0.648009 2.574431
0.649544 2.543765
0.651078 2.512817
0.652613 2.481600
0.654148 2.450125
0.655683 2.418406
0.657218 2.386451
0.658753 2.354269
0.660288 2.321870
0.661822 2.289261
0.663357 2.256451
0.664892 2.223445
0.666427 2.251872
0.667962 2.310605
0.669497 2.368821
0.671032 2.426484
0.672567 2.483557
0.674102 2.540002
0.675636 2.595780
0.677171 2.650851
0.678706 2.705172
0.680241 2.758696
0.681776 2.811372
0.683311 2.863144


0.000000 2.987658
0.002181 2.988038
0.004361 2.989162
0.006542 2.990998
0.008722 2.993492
0.010903 2.996585
0.013083 3.000216
0.015264 3.004330
0.017444 3.008877
0.019625 3.013816
0.021805 3.019109
0.023986 3.024723
0.026166 3.030628
0.028347 3.036795
0.030527 3.043191
0.032708 3.042949
0.034889 3.032836
0.037069 3.023664
0.039250 3.015440
0.041430 3.008161
0.043611 3.001814
0.045791 2.996384
0.047972 2.991853
0.050152 2.988197
0.052333 2.985394
0.054513 2.983415
0.056694 3.084762
0.058875 3.129916
0.061055 3.135162
0.063236 3.139896
0.065416 3.144047
0.067597 3.147542
0.069777 3.150312
0.071958 3.152298
0.074138 3.153460
0.076319 3.153779
0.078499 3.153264
0.080680 3.151955
0.082860 3.149918
0.085041 3.147238
0.087221 3.144012
0.089402 3.140338
0.091583 3.136309
0.093763 3.156295
0.095944 3.197397
0.098124 3.191610
0.100305 3.186399
0.102485 3.188596
0.104666 3.182914
0.106846 3.179149
0.109027 3.177294

0.109027 3.177294
0.110841 3.178357
0.112655 3.180451
0.114470 3.183796
0.116284 3.188538
0.118098 3.194807
0.119912 3.202721
0.121726 3.212355
0.123540 3.194302
0.125355 3.202039
0.127169 3.211247
0.128983 3.221793
0.130797 3.233564
0.132611 3.246470
0.134426 3.260443
0.136240 3.274603
0.138054 3.269203
0.139868 3.264593
0.141682 3.260816
0.143497 3.257907
0.145311 3.255895
0.147125 3.254799
0.148939 3.254631
0.150754 3.256724
0.152568 3.263153
0.154382 3.269468
0.156196 3.275693
0.158010 3.281855
0.159825 3.287984
0.161639 3.294114
0.163453 3.300283
0.165267 3.306532
0.167081 3.312903
0.168896 3.319445
0.170710 3.326206
0.172524 3.333237
0.174338 3.342331
0.176152 3.353626
0.177966 3.365305
0.179781 3.377295
0.181595 3.389517
0.183409 3.401889
0.185223 3.414315
0.187037 3.426693
0.188852 3.438903
0.190666 3.450806
0.192480 3.462232
0.194294 3.472968
0.196108 3.482741
0.197923 3.491186
0.199737 3.497815

0.199737 3.497815
0.200348 3.499533
0.200959 3.500945
0.201571 3.502023
0.202182 3.502736
0.202793 3.503051
0.203404 3.502940
0.204015 3.502372
0.204626 3.501322
0.205238 3.499769
0.205849 3.497697
0.206460 3.495097
0.207071 3.491968
0.207682 3.488313
0.208294 3.484146
0.208905 3.479484
0.209516 3.474349
0.210127 3.468768
0.210738 3.462767
0.211350 3.456378
0.211961 3.449629
0.212572 3.442550
0.213183 3.435169
0.213794 3.427516
0.214406 3.419616
0.215017 3.411497
0.215628 3.403183
0.216239 3.394700
0.216851 3.386073
0.217462 3.377326
0.218073 3.368485
0.218684 3.359576
0.219295 3.350627
0.219907 3.341667
0.220518 3.332728
0.221129 3.323844
0.221740 3.315053
0.222351 3.306398
0.222963 3.297927
0.223574 3.289692
0.224185 3.281754
0.224796 3.274181
0.225407 3.267046
0.226019 3.260432
0.226630 3.254428
0.227241 3.249127
0.227852 3.244623
0.228463 3.241006
0.229075 3.238357
0.229686 3.236740
0.230297 3.236196

0.230297 3.236196
0.232730 3.241436
0.235164 3.255879
0.237597 3.276665
0.240031 3.300825
0.242464 3.325700
0.244898 3.348345
0.247331 3.364023
0.249765 3.364741
0.252198 3.344759
0.254631 3.308611
0.257065 3.263228
0.259498 3.252757
0.261932 3.257034
0.264365 3.261895
0.266798 3.267231
0.269232 3.272846
0.271665 3.278440
0.274099 3.283586
0.276532 3.287708
0.278966 3.290026
0.281399 3.289507
0.283833 3.285017
0.286266 3.276064
0.288699 3.263535
0.291133 3.249033
0.293566 3.233849
0.296000 3.218745
0.298433 3.204124
0.300867 3.121106
0.303300 3.058497
0.305733 3.059991
0.308167 3.061983
0.310600 3.064491
0.313034 3.067442
0.315467 3.070567
0.317901 3.073160
0.320334 3.073693
0.322767 3.070438
0.325201 3.063666
0.327634 3.054959
0.330068 3.045424
0.332501 3.035670
0.334935 3.026095
0.337368 3.017021
0.339802 3.008743
0.342235 3.001531
0.344668 2.995634
0.347102 2.991259
0.349535 2.988567
0.351969 2.987658

0.351969 2.987658
0.354394 2.988333
0.356820 2.990315
0.359245 2.993477
0.361670 2.997594
0.364096 3.002316
0.366521 3.007142
0.368947 3.011408
0.371372 3.014357
0.373797 3.015363
0.376223 3.014232
0.378648 3.011319
0.381074 3.007316
0.383499 3.002949
0.385924 2.998804
0.388350 2.995290
0.390775 2.992672
0.393201 2.991102
0.395626 2.990655
0.398051 2.991348
0.400477 2.993157
0.402902 3.096383
0.405328 3.223927
0.407753 3.341967
0.410178 3.353606
0.412604 3.363936
0.415029 3.372786
0.417455 3.379927
0.419880 3.385085
0.422305 3.387974
0.424731 3.388357
0.427156 3.386127
0.429582 3.381371
0.432007 3.374393
0.434432 3.365680
0.436858 3.355820
0.439283 3.345424
0.441709 3.335050
0.444134 3.373050
0.446559 3.416178
0.448985 3.446416
0.451410 3.458605
0.453836 3.453282
0.456261 3.436342
0.458686 3.412984
0.461112 3.386280
0.463537 3.358175
0.465963 3.330424
0.468388 3.305372
0.470813 3.286778
0.473239 3.279657

0.473239 3.276523
0.475905 3.313669
0.478572 3.349356
0.481239 3.358819
0.483905 3.319587
0.486572 3.274825
0.489238 3.228580
0.491905 3.181375
0.494571 3.133349
0.497238 3.084486
0.499904 3.034675
0.502571 3.003059
0.505238 2.982341
0.507904 2.966696
0.510571 2.956114
0.513237 2.950631
0.515904 2.950297
0.518571 2.955124
0.521237 2.965046
0.523904 2.979884
0.526570 2.999321
0.529237 3.022889
0.531903 3.049943
0.534570 3.079636
0.537236 3.110873
0.539903 3.142258
0.542570 3.172055
0.545236 3.198221
0.547903 3.218669
0.550569 3.231850
0.553236 3.237408
0.555902 3.110800
0.558569 2.955784
0.561235 2.842065
0.563902 2.859268
0.566569 2.877648
0.569235 2.897024
0.571902 2.917143
0.574568 2.937622
0.577235 2.957851
0.579901 2.976804
0.582568 2.992823
0.585235 3.003758
0.587901 3.008326
0.590568 3.007552
0.593234 3.003779
0.595901 2.998988
0.598568 2.994416
0.601234 2.990773
0.603901 2.988453
0.606567 2.987658

0.606567 2.987658
0.608102 2.988075
0.609637 2.989294
0.611172 2.991220
0.612707 2.993686
0.614241 2.996424
