# End points of segments: 
#   0.00000000 0.12019750 0.23064190 0.32746520 0.48662380 0.62896530 0.75467140 0.91369500 
0.416594 0.852958
0.419777 0.813715
0.422960 0.774881
0.426144 0.736165
0.429327 0.697355
0.432510 0.658318
0.435693 0.618994
0.438876 0.579375
0.442059 0.539491
0.445243 0.499394
0.448426 0.459142
0.451609 0.418789
0.454792 0.378371
0.457975 0.337903
0.461159 0.297359
0.464342 0.256655
0.467525 0.215609
0.470708 0.173842
0.473891 0.130482
0.477074 0.082878
0.480258 -0.014962
0.483441 -0.062499
0.486624 -0.010285

0.486624 -0.010285
0.489471 -0.102905
0.492318 0.076327
0.495164 0.190414
0.498011 0.274167
0.500858 0.350642
0.503705 0.424421
0.506552 0.496702
0.509398 0.567844
0.512245 0.637940
0.515092 0.706971
0.517939 0.774864
0.520786 0.841511
0.523633 0.906775
0.526479 0.970494
0.529326 1.032483
0.532173 1.092535
0.535020 1.150421
0.537867 1.205895
0.540714 1.258708
0.543560 1.308622
0.546407 1.355433
0.549254 1.399010
0.552101 1.439326
0.554948 1.476499
0.557795 1.510801
0.560641 1.542665
0.563488 1.572645
0.566335 1.601367
0.569182 1.629469
0.572029 1.657545
0.574875 1.686100
0.577722 1.715523
0.580569 1.746080
0.583416 1.777911
0.586263 1.811041
0.589110 1.845394
0.591956 1.880815
0.594803 1.917078
0.597650 1.953913
0.600497 1.991006
0.603344 2.028021
0.606191 2.064595
0.609038 2.100343
0.611884 2.134845
0.614731 2.167628
0.617578 2.198114
0.620425 2.225517
0.623272 2.248608
0.626119 2.265162
0.628965 2.271498

0.628965 1.890988
0.631479 1.890803
0.633993 1.890228
0.636508 1.889211
0.639022 1.887664
0.641536 1.885465
0.644050 1.882463
0.646564 1.878480
0.649078 1.873314
0.651592 1.866746
0.654107 1.858547
0.656621 1.848484
0.659135 1.836327
0.661649 1.821861
0.664163 1.804890
0.666677 1.785246
0.669191 1.762798
0.671705 1.737450
0.674219 1.709150
0.676734 1.677886
0.679248 1.643685
0.681762 1.606611
0.684276 1.566756
0.686790 1.524239
0.689304 1.479194
0.691818 1.431770
0.694333 1.382121
0.696847 1.330404
0.699361 1.276772
0.701875 1.221374
0.704389 1.164346
0.706903 1.105815
0.709417 1.045888
0.711931 0.984658
0.714445 0.922191
0.716960 0.858528
0.719474 0.793674
0.721988 0.727590
0.724502 0.660177
0.727016 0.591246
0.729530 0.520471
0.732044 0.447284
0.734558 0.370644
0.737073 0.288364
0.739587 0.194405
0.742101 0.042696
0.744615 -0.155013
0.747129 -0.196844
0.749643 -0.202338
0.752157 -0.169660
0.754671 -0.010285

0.754671 -0.010285
0.757852 -0.083263
0.761032 -0.087492
0.764213 -0.077622
0.767393 -0.053875
0.770574 0.038151
0.773754 0.083532
0.776935 0.116888
0.780115 0.146786
0.783296 0.175179
0.786476 0.202900
0.789657 0.230413
0.792837 0.258020
0.796018 0.285936
0.799198 0.314324
0.802378 0.343303
0.805559 0.372954
0.808739 0.403321
0.811920 0.434408
0.815100 0.466174
0.818281 0.498535
0.821461 0.531357
0.824642 0.564455
0.827822 0.597596
0.831003 0.630495
0.834183 0.662815
0.837364 0.694175
0.840544 0.724151
0.843725 0.752281
0.846905 0.778087
0.850086 0.801082
0.853266 0.820800
0.856446 0.836818
0.859627 0.848786
0.862807 0.856453
0.865988 0.859675
0.869168 0.858430
0.872349 0.852805
0.875529 0.842991
0.878710 0.829268
0.881890 0.812008
0.885071 0.791681
0.888251 0.768879
0.891432 0.744345
0.894612 0.719007
0.897793 0.693988
0.900973 0.670599
0.904154 0.650274
0.907334 0.634446
0.910515 0.624368
0.913695 0.620905


0.000000 -0.007456
0.002404 0.084107
0.004808 0.168540
0.007212 0.252284
0.009616 0.335304
0.012020 0.417568
0.014424 0.499077
0.016828 0.579844
0.019232 0.659874
0.021636 0.739157
0.024039 0.817667
0.026444 0.895360
0.028847 0.972182
0.031251 1.048065
0.033655 1.122931
0.036059 1.196691
0.038463 1.269240
0.040867 1.340456
0.043271 1.410190
0.045675 1.478256
0.048079 1.544404
0.050483 1.608288
0.052887 1.669401
0.055291 1.726965
0.057695 1.779800
0.060099 1.826246
0.062503 1.864523
0.064907 1.893727
0.067311 1.914557
0.069715 1.928726
0.072119 1.937973
0.074523 1.943651
0.076926 1.946734
0.079330 1.947928
0.081734 1.947758
0.084138 1.946628
0.086542 1.944851
0.088946 1.942679
0.091350 1.940310
0.093754 1.937899
0.096158 1.935567
0.098562 1.933400
0.100966 1.931458
0.103370 1.929775
0.105774 1.928365
0.108178 1.927225
0.110582 1.926340
0.112986 1.925687
0.115390 1.925243
0.117794 1.924986
0.120197 1.924902

0.120197 2.407348
0.122406 2.407010
0.124615 2.406000
0.126824 2.404326
0.129033 2.401999
0.131242 2.399036
0.133451 2.395460
0.135660 2.391290
0.137869 2.386542
0.140077 2.381212
0.142286 2.375234
0.144495 2.368332
0.146704 2.359254
0.148913 2.341654
0.151122 2.308786
0.153331 2.268504
0.155540 2.224577
0.157749 2.177954
0.159958 2.129061
0.162166 2.078181
0.164375 2.025534
0.166584 1.971303
0.168793 1.915640
0.171002 1.858670
0.173211 1.800498
0.175420 1.741206
0.177629 1.680861
0.179838 1.619514
0.182046 1.557203
0.184255 1.493956
0.186464 1.429794
0.188673 1.364730
0.190882 1.298774
0.193091 1.231935
0.195300 1.164221
0.197509 1.095643
0.199717 1.026213
0.201926 0.955949
0.204135 0.884877
0.206344 0.813026
0.208553 0.740441
0.210762 0.667176
0.212971 0.593306
0.215180 0.518930
0.217389 0.444187
0.219598 0.369263
0.221806 0.294402
0.224015 0.219877
0.226224 0.145905
0.228433 0.072447
0.230642 -0.007456

0.230642 -0.007456
0.232578 0.051453
0.234515 0.108813
0.236451 0.165884
0.238388 0.222521
0.240324 0.278876
0.242261 0.335020
0.244197 0.390976
0.246134 0.446747
0.248070 0.502325
0.250007 0.557692
0.251943 0.612830
0.253879 0.667712
0.255816 0.722313
0.257752 0.776602
0.259689 0.830548
0.261625 0.884113
0.263562 0.937261
0.265498 0.989948
0.267435 1.042131
0.269371 1.093759
0.271308 1.144781
0.273244 1.195137
0.275181 1.244765
0.277117 1.293595
0.279054 1.341551
0.280990 1.388551
0.282927 1.434502
0.284863 1.479304
0.286799 1.522849
0.288736 1.565016
0.290672 1.605675
0.292609 1.644688
0.294545 1.681909
0.296482 1.717184
0.298418 1.750361
0.300355 1.781294
0.302291 1.809847
0.304228 1.835912
0.306164 1.859410
0.308101 1.880308
0.310037 1.898619
0.311974 1.914409
0.313910 1.927786
0.315846 1.938896
0.317783 1.947905
0.319719 1.954985
0.321656 1.960299
0.323592 1.963987
0.325529 1.966155
0.327465 1.966870

0.327465 2.237233
0.330648 2.238032
0.333832 2.240382
0.337015 2.244128
0.340198 2.248972
0.343381 2.254377
0.346564 2.259324
0.349747 2.261717
0.352931 2.257183
0.356114 2.239068
0.359297 2.205013
0.362480 2.160798
0.365663 2.113282
0.368847 2.067425
0.372030 2.027050
0.375213 1.995163
0.378396 1.973455
0.381579 1.961721
0.384762 1.958051
0.387945 1.959809
0.391129 1.964570
0.394312 1.970500
0.397495 1.976305
0.400678 1.981023
0.403861 1.983814
0.407044 1.983806
0.410228 1.980019
0.413411 1.971353
0.416594 1.956653
0.419777 1.934810
0.422960 1.904876
0.426144 1.866175
0.429327 1.818368
0.432510 1.761475
0.435693 1.695843
0.438876 1.622071
0.442059 1.540911
0.445243 1.453179
0.448426 1.359688
0.451609 1.261202
0.454792 1.158417
0.457975 1.051957
0.461159 0.942376
0.464342 0.830172
0.467525 0.715792
0.470708 0.599653
0.473891 0.482158
0.477074 0.363733
0.480258 0.244890
0.483441 0.126077
0.486624 -0.007456

0.486624 -0.007456
0.489471 0.078380
0.492318 0.161429
0.495164 0.253448
0.498011 0.351124
0.500858 0.448957
0.503705 0.545582
0.506552 0.640885
0.509398 0.734903
0.512245 0.827632
0.515092 0.919019
0.517939 1.008959
0.520786 1.097304
0.523633 1.183863
0.526479 1.268406
0.529326 1.350654
0.532173 1.430288
0.535020 1.506944
0.537867 1.580223
0.540714 1.649716
0.543560 1.715039
0.546407 1.775894
0.549254 1.832138
0.552101 1.883839
0.554948 1.931287
0.557795 1.974942
0.560641 2.015329
0.563488 2.052929
0.566335 2.088103
0.569182 2.121064
0.572029 2.151893
0.574875 2.180582
0.577722 2.207074
0.580569 2.231301
0.583416 2.253214
0.586263 2.272803
0.589110 2.290097
0.591956 2.305173
0.594803 2.318137
0.597650 2.329118
0.600497 2.338245
0.603344 2.345633
0.606191 2.351366
0.609038 2.355478
0.611884 2.357946
0.614731 2.358680
0.617578 2.357549
0.620425 2.354482
0.623272 2.349755
0.626119 2.344676
0.628965 2.342249

0.628965 2.260391
0.631479 2.260906
0.633993 2.262446
0.636508 2.264992
0.639022 2.268512
0.641536 2.272950
0.644050 2.278214
0.646564 2.284161
0.649078 2.290561
0.651592 2.297044
0.654107 2.303005
0.656621 2.307469
0.659135 2.308939
0.661649 2.305496
0.664163 2.295498
0.666677 2.278530
0.669191 2.255360
0.671705 2.227076
0.674219 2.194540
0.676734 2.158318
0.679248 2.118764
0.681762 2.076113
0.684276 2.030536
0.686790 1.982174
0.689304 1.931152
0.691818 1.877586
0.694333 1.821589
0.696847 1.763269
0.699361 1.702732
0.701875 1.640078
0.704389 1.575406
0.706903 1.508812
0.709417 1.440389
0.711931 1.370229
0.714445 1.298423
0.716960 1.225062
0.719474 1.150237
0.721988 1.074038
0.724502 0.996557
0.727016 0.917886
0.729530 0.838118
0.732044 0.757343
0.734558 0.675654
0.737073 0.593139
0.739587 0.509886
0.742101 0.425979
0.744615 0.341498
0.747129 0.256523
0.749643 0.171126
0.752157 0.085307
0.754671 -0.007456

0.754671 -0.007456
0.757852 0.109003
0.761032 0.198280
0.764213 0.286900
0.767393 0.376104
0.770574 0.465553
0.773754 0.554899
0.776935 0.643871
0.780115 0.732245
0.783296 0.819819
0.786476 0.906398
0.789657 0.991780
0.792837 1.075750
0.796018 1.158071
0.799198 1.238478
0.802378 1.316667
0.805559 1.392285
0.808739 1.464919
0.811920 1.534082
0.815100 1.599207
0.818281 1.659635
0.821461 1.714638
0.824642 1.763456
0.827822 1.805389
0.831003 1.839929
0.834183 1.866911
0.837364 1.886635
0.840544 1.899880
0.843725 1.907809
0.846905 1.911795
0.850086 1.913234
0.853266 1.913399
0.856446 1.913333
0.859627 1.913805
0.862807 1.915280
0.865988 1.917930
0.869168 1.921658
0.872349 1.926143
0.875529 1.930906
0.878710 1.935383
0.881890 1.939011
0.885071 1.941324
0.888251 1.942033
0.891432 1.941089
0.894612 1.938697
0.897793 1.935280
0.900973 1.931392
0.904154 1.927624
0.907334 1.924512
0.910515 1.922470
0.913695 1.921760


0.000000 -0.005952
0.002404 0.211489
0.004808 0.324911
0.007212 0.428737
0.009616 0.529503
0.012020 0.628951
0.014424 0.727454
0.016828 0.824875
0.019232 0.920869
0.021636 1.015007
0.024039 1.106828
0.026444 1.195866
0.028847 1.281659
0.031251 1.363758
0.033655 1.441735
0.036059 1.515193
0.038463 1.583785
0.040867 1.647232
0.043271 1.705351
0.045675 1.758084
0.048079 1.805535
0.050483 1.848017
0.052887 1.886118
0.055291 1.920793
0.057695 1.953488
0.060099 1.986186
0.062503 2.021020
0.064907 2.059251
0.067311 2.100522
0.069715 2.143427
0.072119 2.186486
0.074523 2.228560
0.076926 2.268842
0.079330 2.306757
0.081734 2.341885
0.084138 2.373927
0.086542 2.402687
0.088946 2.428076
0.091350 2.450115
0.093754 2.468925
0.096158 2.484720
0.098562 2.497777
0.100966 2.508412
0.103370 2.516947
0.105774 2.523691
0.108178 2.528921
0.110582 2.532878
0.112986 2.535755
0.115390 2.537705
0.117794 2.538832
0.120197 2.539201

0.120197 2.588366
0.122406 2.587126
0.124615 2.583392
0.126824 2.577125
0.129033 2.568258
0.131242 2.556702
0.133451 2.542350
0.135660 2.525090
0.137869 2.504822
0.140077 2.481488
0.142286 2.455131
0.144495 2.426052
0.146704 2.395583
0.148913 2.370199
0.151122 2.356807
0.153331 2.347732
0.155540 2.339366
0.157749 2.330886
0.159958 2.321936
0.162166 2.312217
0.164375 2.301392
0.166584 2.289045
0.168793 2.274650
0.171002 2.257565
0.173211 2.237035
0.175420 2.212220
0.177629 2.182265
0.179838 2.146396
0.182046 2.104031
0.184255 2.054851
0.186464 1.998828
0.188673 1.936185
0.190882 1.867320
0.193091 1.792735
0.195300 1.712970
0.197509 1.628564
0.199717 1.540032
0.201926 1.447858
0.204135 1.352494
0.206344 1.254365
0.208553 1.153877
0.210762 1.051424
0.212971 0.947396
0.215180 0.842188
0.217389 0.736198
0.219598 0.629812
0.221806 0.523339
0.224015 0.416805
0.226224 0.309280
0.228433 0.195951
0.230642 -0.005952

0.230642 -0.005952
0.232578 0.129237
0.234515 0.247312
0.236451 0.366969
0.238388 0.486718
0.240324 0.605992
0.242261 0.724441
0.244197 0.841771
0.246134 0.957691
0.248070 1.071893
0.250007 1.184034
0.251943 1.293723
0.253879 1.400512
0.255816 1.503878
0.257752 1.603223
0.259689 1.697861
0.261625 1.787040
0.263562 1.869971
0.265498 1.945896
0.267435 2.014186
0.269371 2.074449
0.271308 2.126618
0.273244 2.170980
0.275181 2.208122
0.277117 2.238829
0.279054 2.263967
0.280990 2.284388
0.282927 2.300872
0.284863 2.314109
0.286799 2.324692
0.288736 2.333135
0.290672 2.339879
0.292609 2.345315
0.294545 2.349787
0.296482 2.353603
0.298418 2.357035
0.300355 2.360319
0.302291 2.363648
0.304228 2.367169
0.306164 2.370975
0.308101 2.375096
0.310037 2.379500
0.311974 2.384099
0.313910 2.388754
0.315846 2.393293
0.317783 2.397529
0.319719 2.401278
0.321656 2.404376
0.323592 2.406688
0.325529 2.408115
0.327465 2.408597

0.327465 2.644720
0.330648 2.637958
0.333832 2.619796
0.337015 2.593561
0.340198 2.561400
0.343381 2.524775
0.346564 2.485308
0.349747 2.445667
0.352931 2.410913
0.356114 2.388584
0.359297 2.382191
0.362480 2.387441
0.365663 2.399361
0.368847 2.415279
0.372030 2.433899
0.375213 2.454460
0.378396 2.476321
0.381579 2.498741
0.384762 2.520709
0.387945 2.540777
0.391129 2.556963
0.394312 2.567243
0.397495 2.571091
0.400678 2.570335
0.403861 2.567704
0.407044 2.565397
0.410228 2.564854
0.413411 2.566906
0.416594 2.571870
0.419777 2.579504
0.422960 2.588730
0.426144 2.596211
0.429327 2.591727
0.432510 2.570026
0.435693 2.539932
0.438876 2.503820
0.442059 2.459360
0.445243 2.401643
0.448426 2.324277
0.451609 2.221709
0.454792 2.091980
0.457975 1.937211
0.461159 1.761668
0.464342 1.569783
0.467525 1.365297
0.470708 1.151172
0.473891 0.929778
0.477074 0.703125
0.480258 0.473194
0.483441 0.243111
0.486624 -0.005952

0.486624 -0.005952
0.489471 0.236899
0.492318 0.418371
0.495164 0.603249
0.498011 0.789752
0.500858 0.976109
0.503705 1.161015
0.506552 1.343302
0.509398 1.521665
0.512245 1.694364
0.515092 1.858780
0.517939 2.010642
0.520786 2.142926
0.523633 2.245995
0.526479 2.313634
0.529326 2.351244
0.532173 2.370747
0.535020 2.381508
0.537867 2.389008
0.540714 2.396402
0.543560 2.405613
0.546407 2.417802
0.549254 2.433503
0.552101 2.452620
0.554948 2.474417
0.557795 2.497586
0.560641 2.520452
0.563488 2.541338
0.566335 2.559005
0.569182 2.572948
0.572029 2.583377
0.574875 2.590916
0.577722 2.596286
0.580569 2.600101
0.583416 2.602795
0.586263 2.604613
0.589110 2.605635
0.591956 2.605808
0.594803 2.604981
0.597650 2.602952
0.600497 2.599515
0.603344 2.594520
0.606191 2.587922
0.609038 2.579827
0.611884 2.570516
0.614731 2.560460
0.617578 2.550322
0.620425 2.540941
0.623272 2.533261
0.626119 2.528198
0.628965 2.526427

0.628965 2.569862
0.631479 2.568858
0.633993 2.565860
0.636508 2.560904
0.639022 2.554055
0.641536 2.545405
0.644050 2.535080
0.646564 2.523249
0.649078 2.510156
0.651592 2.496159
0.654107 2.481815
0.656621 2.468017
0.659135 2.456127
0.661649 2.447884
0.664163 2.444684
0.666677 2.446642
0.669191 2.452620
0.671705 2.461087
0.674219 2.470640
0.676734 2.480046
0.679248 2.488093
0.681762 2.493432
0.684276 2.494457
0.686790 2.489335
0.689304 2.476276
0.691818 2.453994
0.694333 2.421978
0.696847 2.380355
0.699361 2.329578
0.701875 2.270239
0.704389 2.203002
0.706903 2.128591
0.709417 2.047756
0.711931 1.961244
0.714445 1.869763
0.716960 1.773965
0.719474 1.674437
0.721988 1.571709
0.724502 1.466254
0.727016 1.358507
0.729530 1.248868
0.732044 1.137716
0.734558 1.025419
0.737073 0.912334
0.739587 0.798799
0.742101 0.685106
0.744615 0.571398
0.747129 0.457418
0.749643 0.341709
0.752157 0.218328
0.754671 -0.005952

0.754671 -0.005952
0.757852 0.222510
0.761032 0.430621
0.764213 0.638278
0.767393 0.841957
0.770574 1.039480
0.773754 1.228814
0.776935 1.407864
0.780115 1.574467
0.783296 1.726505
0.786476 1.862147
0.789657 1.980196
0.792837 2.080442
0.796018 2.163803
0.799198 2.232159
0.802378 2.287929
0.805559 2.333600
0.808739 2.371403
0.811920 2.403169
0.815100 2.430326
0.818281 2.453960
0.821461 2.474875
0.824642 2.493592
0.827822 2.510240
0.831003 2.524377
0.834183 2.535097
0.837364 2.541811
0.840544 2.544878
0.843725 2.545151
0.846905 2.543331
0.850086 2.539822
0.853266 2.534811
0.856446 2.528365
0.859627 2.520486
0.862807 2.511145
0.865988 2.500324
0.869168 2.488050
0.872349 2.474450
0.875529 2.459790
0.878710 2.444501
0.881890 2.429160
0.885071 2.414423
0.888251 2.400916
0.891432 2.389130
0.894612 2.379341
0.897793 2.371604
0.900973 2.365787
0.904154 2.361653
0.907334 2.358936
0.910515 2.357407
0.913695 2.356915


0.000000 2.584606
0.002404 2.584720
0.004808 2.585062
0.007212 2.585633
0.009616 2.586435
0.012020 2.587471
0.014424 2.588746
0.016828 2.590271
0.019232 2.592061
0.021636 2.594136
0.024039 2.596525
0.026444 2.599267
0.028847 2.602410
0.031251 2.606012
0.033655 2.610143
0.036059 2.614875
0.038463 2.620285
0.040867 2.626443
0.043271 2.633402
0.045675 2.641193
0.048079 2.649808
0.050483 2.659195
0.052887 2.669260
0.055291 2.679862
0.057695 2.690834
0.060099 2.701993
0.062503 2.713166
0.064907 2.724202
0.067311 2.734997
0.069715 2.745501
0.072119 2.755722
0.074523 2.765726
0.076926 2.775626
0.079330 2.785568
0.081734 2.795709
0.084138 2.806194
0.086542 2.817129
0.088946 2.828556
0.091350 2.840439
0.093754 2.852655
0.096158 2.865004
0.098562 2.877234
0.100966 2.889061
0.103370 2.900199
0.105774 2.910383
0.108178 2.919377
0.110582 2.926987
0.112986 2.933056
0.115390 2.937470
0.117794 2.940149
0.120197 2.941047

0.120197 3.055735
0.122406 3.053934
0.124615 3.048599
0.126824 3.039941
0.129033 3.028289
0.131242 3.014079
0.133451 2.997817
0.135660 2.980047
0.137869 2.961312
0.140077 2.942120
0.142286 2.922906
0.144495 2.904007
0.146704 2.885652
0.148913 2.867957
0.151122 2.850933
0.153331 2.834508
0.155540 2.818543
0.157749 2.802855
0.159958 2.787240
0.162166 2.771490
0.164375 2.755421
0.166584 2.738899
0.168793 2.721872
0.171002 2.704407
0.173211 2.686712
0.175420 2.669147
0.177629 2.652190
0.179838 2.636364
0.182046 2.622140
0.184255 2.609852
0.186464 2.599652
0.188673 2.591516
0.190882 2.585297
0.193091 2.580766
0.195300 2.577670
0.197509 2.575753
0.199717 2.574777
0.201926 2.574533
0.204135 2.574837
0.206344 2.575534
0.208553 2.576495
0.210762 2.577612
0.212971 2.578795
0.215180 2.579975
0.217389 2.581093
0.219598 2.582104
0.221806 2.582973
0.224015 2.583674
0.226224 2.584188
0.228433 2.584501
0.230642 2.584606

0.230642 2.584606
0.232578 2.584894
0.234515 2.585761
0.236451 2.587218
0.238388 2.589286
0.240324 2.591992
0.242261 2.595375
0.244197 2.599483
0.246134 2.604377
0.248070 2.610130
0.250007 2.616828
0.251943 2.624570
0.253879 2.633461
0.255816 2.643607
0.257752 2.655088
0.259689 2.667933
0.261625 2.682057
0.263562 2.697187
0.265498 2.712793
0.267435 2.728059
0.269371 2.741980
0.271308 2.753609
0.273244 2.762339
0.275181 2.768041
0.277117 2.770988
0.279054 2.771664
0.280990 2.770595
0.282927 2.768255
0.284863 2.765028
0.286799 2.761213
0.288736 2.757027
0.290672 2.752629
0.292609 2.748130
0.294545 2.743607
0.296482 2.739117
0.298418 2.734706
0.300355 2.730417
0.302291 2.726294
0.304228 2.722387
0.306164 2.718750
0.308101 2.715437
0.310037 2.712497
0.311974 2.709969
0.313910 2.707874
0.315846 2.706209
0.317783 2.704951
0.319719 2.704053
0.321656 2.703455
0.323592 2.703090
0.325529 2.702899
0.327465 2.702840

0.327465 2.733580
0.330648 2.736573
0.333832 2.743519
0.337015 2.751370
0.340198 2.758489
0.343381 2.764248
0.346564 2.768437
0.349747 2.770984
0.352931 2.771847
0.356114 2.770982
0.359297 2.768349
0.362480 2.763929
0.365663 2.757747
0.368847 2.749898
0.372030 2.740558
0.375213 2.730005
0.378396 2.718652
0.381579 2.707087
0.384762 2.696171
0.387945 2.687171
0.391129 2.681848
0.394312 2.681958
0.397495 2.687702
0.400678 2.696857
0.403861 2.706220
0.407044 2.713054
0.410228 2.715394
0.413411 2.712018
0.416594 2.702516
0.419777 2.687404
0.422960 2.668291
0.426144 2.648997
0.429327 2.639792
0.432510 2.645192
0.435693 2.654552
0.438876 2.662325
0.442059 2.666103
0.445243 2.664631
0.448426 2.657938
0.451609 2.647533
0.454792 2.635715
0.457975 2.624382
0.461159 2.614510
0.464342 2.606360
0.467525 2.599840
0.470708 2.594748
0.473891 2.590872
0.477074 2.588034
0.480258 2.586100
0.483441 2.584975
0.486624 2.584606

0.486624 2.584606
0.489471 2.584266
0.492318 2.583258
0.495164 2.581618
0.498011 2.579420
0.500858 2.576781
0.503705 2.573893
0.506552 2.571066
0.509398 2.568805
0.512245 2.567958
0.515092 2.570001
0.517939 2.577552
0.520786 2.595028
0.523633 2.627800
0.526479 2.675538
0.529326 2.725388
0.532173 2.762703
0.535020 2.784110
0.537867 2.793960
0.540714 2.797115
0.543560 2.796849
0.546407 2.795192
0.549254 2.793482
0.552101 2.792725
0.554948 2.793781
0.557795 2.797421
0.560641 2.804239
0.563488 2.814408
0.566335 2.827334
0.569182 2.841481
0.572029 2.854642
0.574875 2.864679
0.577722 2.870292
0.580569 2.871309
0.583416 2.868405
0.586263 2.862606
0.589110 2.854944
0.591956 2.846312
0.594803 2.837429
0.597650 2.828858
0.600497 2.821017
0.603344 2.814190
0.606191 2.808526
0.609038 2.804048
0.611884 2.800674
0.614731 2.798253
0.617578 2.796600
0.620425 2.795533
0.623272 2.794892
0.626119 2.794557
0.628965 2.794453

0.628965 3.099315
0.631479 3.098914
0.633993 3.097660
0.636508 3.095406
0.639022 3.091911
0.641536 3.086862
0.644050 3.079902
0.646564 3.070681
0.649078 3.058912
0.651592 3.044442
0.654107 3.027292
0.656621 3.007667
0.659135 2.985921
0.661649 2.962509
0.664163 2.937924
0.666677 2.912657
0.669191 2.887160
0.671705 2.861843
0.674219 2.837075
0.676734 2.813213
0.679248 2.790658
0.681762 2.769925
0.684276 2.751703
0.686790 2.736806
0.689304 2.725908
0.691818 2.719128
0.694333 2.715823
0.696847 2.714835
0.699361 2.714900
0.701875 2.714934
0.704389 2.714133
0.706903 2.711990
0.709417 2.708267
0.711931 2.702953
0.714445 2.696201
0.716960 2.688260
0.719474 2.679419
0.721988 2.669971
0.724502 2.660189
0.727016 2.650321
0.729530 2.640587
0.732044 2.631184
0.734558 2.622288
0.737073 2.614056
0.739587 2.606629
0.742101 2.600129
0.744615 2.594662
0.747129 2.590316
0.749643 2.587161
0.752157 2.585248
0.754671 2.584606

0.754671 2.584606
0.757852 2.584970
0.761032 2.586070
