# End points of segments: 
#   0.00000000 0.10155820 0.19378780 0.26607700 0.39978410 0.50016700 0.60351860 0.73187480 
0.211137 -1.728381
0.212583 -1.730101
0.214029 -1.731925
0.215475 -1.733845
0.216920 -1.735852
0.218366 -1.737939
0.219812 -1.740097
0.221258 -1.742318
0.222703 -1.744593
0.224149 -1.746912
0.225595 -1.749266
0.227041 -1.751647
0.228487 -1.754044
0.229932 -1.756448
0.231378 -1.758850
0.232824 -1.761241
0.234270 -1.763610
0.235715 -1.765948
0.237161 -1.768248
0.238607 -1.770499
0.240053 -1.772692
0.241499 -1.774820
0.242945 -1.776875
0.244390 -1.778847
0.245836 -1.780730
0.247282 -1.782517
0.248728 -1.784200
0.250173 -1.785773
0.251619 -1.787231
0.253065 -1.788567
0.254511 -1.789776
0.255956 -1.790854
0.257402 -1.791797
0.258848 -1.792601
0.260294 -1.793263
0.261740 -1.793780
0.263185 -1.794152
0.264631 -1.794375
0.266077 -1.794449

0.266077 -1.735402
0.268751 -1.735385
0.271425 -1.735333
0.274099 -1.735246
0.276774 -1.735121
0.279448 -1.734959
0.282122 -1.734757
0.284796 -1.734512
0.287470 -1.734223
0.290144 -1.733888
0.292818 -1.733505
0.295492 -1.733073
0.298167 -1.732591
0.300841 -1.732058
0.303515 -1.731477
0.306189 -1.730849
0.308863 -1.730177
0.311537 -1.729466
0.314211 -1.728722
0.316886 -1.727950
0.319560 -1.727160
0.322234 -1.726360
0.324908 -1.725560
0.327582 -1.724769
0.330256 -1.723998
0.332931 -1.723256
0.335605 -1.722552
0.338279 -1.721894
0.340953 -1.721289
0.343627 -1.720740
0.346301 -1.720252
0.348975 -1.719826
0.351650 -1.719461
0.354324 -1.719154
0.356998 -1.718903
0.359672 -1.718701
0.362346 -1.718543
0.365020 -1.718421
0.367694 -1.718328
0.370368 -1.718257
0.373043 -1.718202
0.375717 -1.718155
0.378391 -1.718113
0.381065 -1.718071
0.383739 -1.718029
0.386413 -1.717986
0.389087 -1.717945
0.391762 -1.717907
0.394436 -1.717877
0.397110 -1.717857
0.399784 -1.717850

0.399784 -1.717850
0.401792 -1.717894
0.403799 -1.718027
0.405807 -1.718249
0.407815 -1.718557
0.409822 -1.718952
0.411830 -1.719432
0.413838 -1.719994
0.415845 -1.720637
0.417853 -1.721358
0.419861 -1.722153
0.421868 -1.723018
0.423876 -1.723951
0.425884 -1.724947
0.427891 -1.726001
0.429899 -1.727109
0.431907 -1.728268
0.433914 -1.729473
0.435922 -1.730721
0.437930 -1.732007
0.439937 -1.733327
0.441945 -1.734680
0.443953 -1.736060
0.445960 -1.737465
0.447968 -1.738891
0.449976 -1.740334
0.451983 -1.741791
0.453991 -1.743257
0.455998 -1.744728
0.458006 -1.746199
0.460014 -1.747665
0.462021 -1.749120
0.464029 -1.750558
0.466037 -1.751973
0.468044 -1.753359
0.470052 -1.754708
0.472060 -1.756014
0.474067 -1.757269
0.476075 -1.758466
0.478083 -1.759599
0.480090 -1.760660
0.482098 -1.761643
0.484106 -1.762542
0.486113 -1.763349
0.488121 -1.764061
0.490129 -1.764673
0.492136 -1.765179
0.494144 -1.765576
0.496152 -1.765862
0.498159 -1.766034
0.500167 -1.766092

0.500167 -1.749594
0.502234 -1.749550
0.504301 -1.749421
0.506368 -1.749207
0.508435 -1.748910
0.510502 -1.748530
0.512569 -1.748071
0.514636 -1.747535
0.516703 -1.746925
0.518770 -1.746247
0.520837 -1.745503
0.522904 -1.744699
0.524971 -1.743839
0.527038 -1.742931
0.529106 -1.741978
0.531173 -1.740988
0.533239 -1.739967
0.535307 -1.738922
0.537374 -1.737858
0.539441 -1.736783
0.541508 -1.735704
0.543575 -1.734626
0.545642 -1.733556
0.547709 -1.732499
0.549776 -1.731462
0.551843 -1.730447
0.553910 -1.729461
0.555977 -1.728507
0.558044 -1.727588
0.560111 -1.726706
0.562178 -1.725865
0.564245 -1.725065
0.566312 -1.724307
0.568379 -1.723593
0.570446 -1.722923
0.572513 -1.722296
0.574580 -1.721713
0.576647 -1.721173
0.578714 -1.720676
0.580781 -1.720220
0.582848 -1.719806
0.584915 -1.719433
0.586982 -1.719100
0.589049 -1.718806
0.591116 -1.718552
0.593183 -1.718338
0.595250 -1.718162
0.597317 -1.718026
0.599384 -1.717928
0.601452 -1.717870
0.603519 -1.717850

0.603519 -1.717850
0.606086 -1.717897
0.608653 -1.718038
0.611220 -1.718271
0.613787 -1.718597
0.616354 -1.719014
0.618921 -1.719519
0.621488 -1.720110
0.624056 -1.720782
0.626623 -1.721529
0.629190 -1.722346
0.631757 -1.723224
0.634324 -1.724155
0.636891 -1.725130
0.639458 -1.726140
0.642025 -1.727176
0.644593 -1.728232
0.647160 -1.729300
0.649727 -1.730374
0.652294 -1.731451
0.654861 -1.732527
0.657428 -1.733598
0.659995 -1.734664
0.662562 -1.735721
0.665130 -1.736768
0.667697 -1.737803
0.670264 -1.738824
0.672831 -1.739828
0.675398 -1.740811
0.677965 -1.741771
0.680532 -1.742704
0.683099 -1.743607
0.685667 -1.744476
0.688234 -1.745307
0.690801 -1.746099
0.693368 -1.746846
0.695935 -1.747548
0.698502 -1.748202
0.701069 -1.748806
0.703636 -1.749360
0.706204 -1.749862
0.708771 -1.750313
0.711338 -1.750713
0.713905 -1.751063
0.716472 -1.751362
0.719039 -1.751614
0.721606 -1.751817
0.724173 -1.751975
0.726741 -1.752086
0.729308 -1.752153
0.731875 -1.752175


0.000000 -0.276522
0.002031 -0.278892
0.004062 -0.288212
0.006093 -0.310058
0.008125 -0.340918
0.010156 -0.372376
0.012187 -0.401702
0.014218 -0.428536
0.016249 -0.452999
0.018281 -0.475267
0.020312 -0.495486
0.022343 -0.513759
0.024374 -0.530153
0.026405 -0.544706
0.028436 -0.557431
0.030468 -0.568326
0.032499 -0.577377
0.034530 -0.584563
0.036561 -0.589856
0.038592 -0.593228
0.040623 -0.594649
0.042654 -0.594090
0.044686 -0.591524
0.046717 -0.586927
0.048748 -0.580278
0.050779 -0.571563
0.052810 -0.560770
0.054841 -0.547896
0.056873 -0.532946
0.058904 -0.515940
0.060935 -0.496914
0.062966 -0.475930
0.064997 -0.453089
0.067028 -0.428544
0.069060 -0.402520
0.071091 -0.375326
0.073122 -0.347361
0.075153 -0.319092
0.077184 -0.291010
0.079215 -0.263562
0.081247 -0.237097
0.083278 -0.211834
0.085309 -0.187883
0.087340 -0.165284
0.089371 -0.144064
0.091402 -0.124297
0.093434 -0.106180
0.095465 -0.090143
0.097496 -0.076996
0.099527 -0.068044
0.101558 -0.064812

0.101558 -0.511101
0.103403 -0.511077
0.105247 -0.511004
0.107092 -0.510884
0.108937 -0.510717
0.110781 -0.510506
0.112626 -0.510252
0.114470 -0.509956
0.116315 -0.509623
0.118160 -0.509252
0.120004 -0.508848
0.121849 -0.508410
0.123693 -0.507940
0.125538 -0.507438
0.127383 -0.506903
0.129227 -0.506333
0.131072 -0.505725
0.132916 -0.505074
0.134761 -0.504373
0.136605 -0.503613
0.138450 -0.502781
0.140295 -0.501863
0.142139 -0.500841
0.143984 -0.499693
0.145828 -0.498392
0.147673 -0.496908
0.149518 -0.495201
0.151362 -0.493230
0.153207 -0.490943
0.155051 -0.488282
0.156896 -0.485181
0.158741 -0.481567
0.160585 -0.477359
0.162430 -0.472471
0.164274 -0.466814
0.166119 -0.460301
0.167963 -0.452851
0.169808 -0.444399
0.171653 -0.434899
0.173497 -0.424338
0.175342 -0.412734
0.177186 -0.400134
0.179031 -0.386600
0.180876 -0.372177
0.182720 -0.356875
0.184565 -0.340713
0.186410 -0.323872
0.188254 -0.307028
0.190099 -0.291755
0.191943 -0.280651
0.193788 -0.276522

0.193788 -0.276522
0.195234 -0.276441
0.196679 -0.276206
0.198125 -0.275843
0.199571 -0.275392
0.201017 -0.274905
0.202462 -0.274438
0.203908 -0.274042
0.205354 -0.273761
0.206800 -0.273618
0.208246 -0.273615
0.209691 -0.273734
0.211137 -0.273939
0.212583 -0.274187
0.214029 -0.274430
0.215475 -0.274622
0.216920 -0.274724
0.218366 -0.274701
0.219812 -0.274530
0.221258 -0.274192
0.222703 -0.273678
0.224149 -0.272982
0.225595 -0.272106
0.227041 -0.271054
0.228487 -0.269836
0.229932 -0.268463
0.231378 -0.266949
0.232824 -0.265312
0.234270 -0.263569
0.235715 -0.261738
0.237161 -0.259841
0.238607 -0.257896
0.240053 -0.255925
0.241499 -0.253947
0.242945 -0.251984
0.244390 -0.250055
0.245836 -0.248178
0.247282 -0.246373
0.248728 -0.244656
0.250173 -0.243044
0.251619 -0.241553
0.253065 -0.240195
0.254511 -0.238982
0.255956 -0.237923
0.257402 -0.237024
0.258848 -0.236284
0.260294 -0.235700
0.261740 -0.235265
0.263185 -0.234965
0.264631 -0.234791
0.266077 -0.234734

0.266077 -0.380025
0.268751 -0.381153
0.271425 -0.384549
0.274099 -0.390241
0.276774 -0.398262
0.279448 -0.408630
0.282122 -0.421321
0.284796 -0.436255
0.287470 -0.453272
0.290144 -0.472135
0.292818 -0.492533
0.295492 -0.514101
0.298167 -0.536442
0.300841 -0.559145
0.303515 -0.581807
0.306189 -0.604043
0.308863 -0.625498
0.311537 -0.645849
0.314211 -0.664813
0.316886 -0.682139
0.319560 -0.697615
0.322234 -0.711064
0.324908 -0.722339
0.327582 -0.731328
0.330256 -0.737944
0.332931 -0.742133
0.335605 -0.743865
0.338279 -0.743139
0.340953 -0.739979
0.343627 -0.734437
0.346301 -0.726588
0.348975 -0.716533
0.351650 -0.704394
0.354324 -0.690313
0.356998 -0.674446
0.359672 -0.656960
0.362346 -0.638024
0.365020 -0.617801
0.367694 -0.596434
0.370368 -0.574038
0.373043 -0.550677
0.375717 -0.526353
0.378391 -0.500970
0.381065 -0.474306
0.383739 -0.445949
0.386413 -0.415204
0.389087 -0.380969
0.391762 -0.341805
0.394436 -0.300084
0.397110 -0.279717
0.399784 -0.276522

0.399784 -0.276522
0.401792 -0.281534
0.403799 -0.294589
0.405807 -0.312073
0.407815 -0.331383
0.409822 -0.351112
0.411830 -0.370454
0.413838 -0.388845
0.415845 -0.405876
0.417853 -0.421270
0.419861 -0.434860
0.421868 -0.446559
0.423876 -0.456345
0.425884 -0.464238
0.427891 -0.470291
0.429899 -0.474582
0.431907 -0.477201
0.433914 -0.478249
0.435922 -0.477827
0.437930 -0.476039
0.439937 -0.472982
0.441945 -0.468748
0.443953 -0.463423
0.445960 -0.457084
0.447968 -0.449803
0.449976 -0.441645
0.451983 -0.432668
0.453991 -0.422931
0.455998 -0.412489
0.458006 -0.401398
0.460014 -0.389718
0.462021 -0.377512
0.464029 -0.364851
0.466037 -0.351815
0.468044 -0.338494
0.470052 -0.324986
0.472060 -0.311404
0.474067 -0.297867
0.476075 -0.284503
0.478083 -0.271449
0.480090 -0.258843
0.482098 -0.246829
0.484106 -0.235549
0.486113 -0.225145
0.488121 -0.215758
0.490129 -0.207524
0.492136 -0.200573
0.494144 -0.195024
0.496152 -0.190978
0.498159 -0.188517
0.500167 -0.187691

0.500167 -0.657008
0.502234 -0.656946
0.504301 -0.656763
0.506368 -0.656472
0.508435 -0.656094
0.510502 -0.655658
0.512569 -0.655196
0.514636 -0.654748
0.516703 -0.654351
0.518770 -0.654044
0.520837 -0.653864
0.522904 -0.653840
0.524971 -0.653994
0.527038 -0.654336
0.529106 -0.654865
0.531173 -0.655563
0.533239 -0.656397
0.535307 -0.657317
0.537374 -0.658256
0.539441 -0.659134
0.541508 -0.659855
0.543575 -0.660315
0.545642 -0.660399
0.547709 -0.659991
0.549776 -0.658974
0.551843 -0.657233
0.553910 -0.654662
0.555977 -0.651164
0.558044 -0.646652
0.560111 -0.641052
0.562178 -0.634304
0.564245 -0.626359
0.566312 -0.617183
0.568379 -0.606750
0.570446 -0.595040
0.572513 -0.582040
0.574580 -0.567738
0.576647 -0.552117
0.578714 -0.535152
0.580781 -0.516804
0.582848 -0.497010
0.584915 -0.475675
0.586982 -0.452665
0.589049 -0.427796
0.591116 -0.400846
0.593183 -0.371630
0.595250 -0.340416
0.597317 -0.309828
0.599384 -0.288195
0.601452 -0.278912
0.603519 -0.276522

0.603519 -0.276522
0.606086 -0.287594
0.608653 -0.316614
0.611220 -0.354046
0.613787 -0.393103
0.616354 -0.430737
0.618921 -0.465459
0.621488 -0.496344
0.624056 -0.522712
0.626623 -0.544043
0.629190 -0.559946
0.631757 -0.570159
0.634324 -0.574562
0.636891 -0.573212
0.639458 -0.566410
0.642025 -0.554795
0.644593 -0.539480
0.647160 -0.522187
0.649727 -0.505233
0.652294 -0.491027
0.654861 -0.481022
0.657428 -0.475050
0.659995 -0.471838
0.662562 -0.469938
0.665130 -0.468188
0.667697 -0.465759
0.670264 -0.462088
0.672831 -0.456791
0.675398 -0.449622
0.677965 -0.440433
0.680532 -0.429164
0.683099 -0.415827
0.685667 -0.400499
0.688234 -0.383311
0.690801 -0.364436
0.693368 -0.344076
0.695935 -0.322443
0.698502 -0.299744
0.701069 -0.276163
0.703636 -0.251855
0.706204 -0.226927
0.708771 -0.201432
0.711338 -0.175344
0.713905 -0.148516
0.716472 -0.120561
0.719039 -0.090495
0.721606 -0.054938
0.724173 0.031411
0.726741 0.061939
0.729308 0.074441
0.731875 0.078159


0.000000 -0.043942
0.002031 -0.154425
0.004062 -0.212687
0.006093 -0.242138
0.008125 -0.253533
0.010156 -0.258206
0.012187 -0.260390
0.014218 -0.261318
0.016249 -0.261405
0.018281 -0.260805
0.020312 -0.259570
0.022343 -0.257700
0.024374 -0.255171
0.026405 -0.251944
0.028436 -0.247966
0.030468 -0.243177
0.032499 -0.237508
0.034530 -0.230876
0.036561 -0.223184
0.038592 -0.214311
0.040623 -0.204102
0.042654 -0.192348
0.044686 -0.178749
0.046717 -0.162850
0.048748 -0.143890
0.050779 -0.120421
0.052810 -0.088896
0.054841 -0.029863
0.056873 0.080984
0.058904 0.120378
0.060935 0.151553
0.062966 0.179104
0.064997 0.204789
0.067028 0.229563
0.069060 0.254046
0.071091 0.278670
0.073122 0.303706
0.075153 0.329256
0.077184 0.355237
0.079215 0.381383
0.081247 0.407290
0.083278 0.432474
0.085309 0.456439
0.087340 0.478718
0.089371 0.498892
0.091402 0.516596
0.093434 0.531516
0.095465 0.543395
0.097496 0.552027
0.099527 0.557265
0.101558 0.559021

0.101558 0.458579
0.103403 0.458212
0.105247 0.457110
0.107092 0.455268
0.108937 0.452683
0.110781 0.449347
0.112626 0.445252
0.114470 0.440391
0.116315 0.434752
0.118160 0.428328
0.120004 0.421108
0.121849 0.413082
0.123693 0.404240
0.125538 0.394567
0.127383 0.384047
0.129227 0.372657
0.131072 0.360364
0.132916 0.347124
0.134761 0.332873
0.136605 0.317526
0.138450 0.300959
0.140295 0.283003
0.142139 0.263413
0.143984 0.241832
0.145828 0.217712
0.147673 0.190144
0.149518 0.157409
0.151362 0.115344
0.153207 0.042280
0.155051 -0.098478
0.156896 -0.145092
0.158741 -0.179288
0.160585 -0.206925
0.162430 -0.229982
0.164274 -0.249338
0.166119 -0.265424
0.167963 -0.278452
0.169808 -0.288517
0.171653 -0.295639
0.173497 -0.299782
0.175342 -0.300870
0.177186 -0.298786
0.179031 -0.293392
0.180876 -0.284543
0.182720 -0.272080
0.184565 -0.255746
0.186410 -0.234930
0.188254 -0.208112
0.190099 -0.171701
0.191943 -0.117057
0.193788 -0.043942

0.193788 -0.043942
0.195234 -0.056536
0.196679 -0.071739
0.198125 -0.084187
0.199571 -0.093892
0.201017 -0.101018
0.202462 -0.105701
0.203908 -0.108072
0.205354 -0.108303
0.206800 -0.106726
0.208246 -0.103993
0.209691 -0.101234
0.211137 -0.099804
0.212583 -0.100495
0.214029 -0.103158
0.215475 -0.107201
0.216920 -0.112077
0.218366 -0.117411
0.219812 -0.122967
0.221258 -0.128599
0.222703 -0.134216
0.224149 -0.139759
0.225595 -0.145189
0.227041 -0.150480
0.228487 -0.155613
0.229932 -0.160576
0.231378 -0.165358
0.232824 -0.169952
0.234270 -0.174354
0.235715 -0.178560
0.237161 -0.182566
0.238607 -0.186371
0.240053 -0.189972
0.241499 -0.193369
0.242945 -0.196560
0.244390 -0.199544
0.245836 -0.202320
0.247282 -0.204887
0.248728 -0.207243
0.250173 -0.209388
0.251619 -0.211320
0.253065 -0.213039
0.254511 -0.214544
0.255956 -0.215837
0.257402 -0.216923
0.258848 -0.217806
0.260294 -0.218499
0.261740 -0.219015
0.263185 -0.219369
0.264631 -0.219574
0.266077 -0.219641

0.266077 0.350603
0.268751 0.350027
0.271425 0.348347
0.274099 0.345706
0.276774 0.342328
0.279448 0.338502
0.282122 0.334559
0.284796 0.330833
0.287470 0.327628
0.290144 0.325184
0.292818 0.323652
0.295492 0.323084
0.298167 0.323440
0.300841 0.324600
0.303515 0.326385
0.306189 0.328581
0.308863 0.330958
0.311537 0.333280
0.314211 0.335322
0.316886 0.336868
0.319560 0.337719
0.322234 0.337691
0.324908 0.336615
0.327582 0.334330
0.330256 0.330685
0.332931 0.325532
0.335605 0.318723
0.338279 0.310103
0.340953 0.299507
0.343627 0.286747
0.346301 0.271601
0.348975 0.253785
0.351650 0.232906
0.354324 0.208361
0.356998 0.179097
0.359672 0.142891
0.362346 0.093028
0.365020 -0.054635
0.367694 -0.119413
0.370368 -0.157895
0.373043 -0.186480
0.375717 -0.208796
0.378391 -0.226358
0.381065 -0.239982
0.383739 -0.250176
0.386413 -0.257250
0.389087 -0.261264
0.391762 -0.261448
0.394436 -0.250718
0.397110 -0.192854
0.399784 -0.043942

0.399784 -0.043942
0.401792 -0.126877
0.403799 -0.187263
0.405807 -0.227906
0.407815 -0.257216
0.409822 -0.278492
0.411830 -0.293409
0.413838 -0.303008
0.415845 -0.307981
0.417853 -0.308769
0.419861 -0.305633
0.421868 -0.298697
0.423876 -0.287979
0.425884 -0.273399
0.427891 -0.254772
0.429899 -0.231758
0.431907 -0.203715
0.433914 -0.169279
0.435922 -0.124791
0.437930 -0.051175
0.439937 0.099544
0.441945 0.147682
0.443953 0.181619
0.445960 0.208384
0.447968 0.230594
0.449976 0.249638
0.451983 0.266383
0.453991 0.281420
0.455998 0.295177
0.458006 0.307975
0.460014 0.320057
0.462021 0.331616
0.464029 0.342801
0.466037 0.353726
0.468044 0.364478
0.470052 0.375112
0.472060 0.385660
0.474067 0.396124
0.476075 0.406478
0.478083 0.416671
0.480090 0.426624
0.482098 0.436237
0.484106 0.445389
0.486113 0.453943
0.488121 0.461757
0.490129 0.468683
0.492136 0.474579
0.494144 0.479317
0.496152 0.482786
0.498159 0.484902
0.500167 0.485614

0.500167 0.265919
0.502234 0.265822
0.504301 0.265520
0.506368 0.264976
0.508435 0.264128
0.510502 0.262890
0.512569 0.261148
0.514636 0.258762
0.516703 0.255569
0.518770 0.251380
0.520837 0.245985
0.522904 0.239159
0.524971 0.230658
0.527038 0.220223
0.529106 0.207568
0.531173 0.192349
0.533239 0.174101
0.535307 0.152073
0.537374 0.124782
0.539441 0.088237
0.541508 -0.009029
0.543575 -0.088825
0.545642 -0.124538
0.547709 -0.151094
0.549776 -0.172505
0.551843 -0.190329
0.553910 -0.205382
0.555977 -0.218167
0.558044 -0.229035
0.560111 -0.238244
0.562178 -0.245999
0.564245 -0.252471
0.566312 -0.257800
0.568379 -0.262109
0.570446 -0.265505
0.572513 -0.268083
0.574580 -0.269928
0.576647 -0.271115
0.578714 -0.271713
0.580781 -0.271782
0.582848 -0.271372
0.584915 -0.270518
0.586982 -0.269229
0.589049 -0.267469
0.591116 -0.265096
0.593183 -0.261710
0.595250 -0.256086
0.597317 -0.243957
0.599384 -0.213809
0.601452 -0.154422
0.603519 -0.043942

0.603519 -0.043942
0.606086 -0.121848
0.608653 -0.146161
0.611220 -0.152709
0.613787 -0.155965
0.616354 -0.163161
0.618921 -0.175444
0.621488 -0.190725
0.624056 -0.207042
0.626623 -0.223348
0.629190 -0.239172
0.631757 -0.254278
0.634324 -0.268475
0.636891 -0.281508
0.639458 -0.292982
0.642025 -0.302279
0.644593 -0.308439
0.647160 -0.310028
0.649727 -0.305098
0.652294 -0.291538
0.654861 -0.267820
0.657428 -0.233150
0.659995 -0.185664
0.662562 -0.115628
0.665130 0.090429
0.667697 0.172740
0.670264 0.227055
0.672831 0.270932
0.675398 0.309094
0.677965 0.343692
0.680532 0.375919
0.683099 0.406487
0.685667 0.435814
0.688234 0.464117
0.690801 0.491453
0.693368 0.517752
0.695935 0.542848
0.698502 0.566517
0.701069 0.588509
0.703636 0.608600
0.706204 0.626619
0.708771 0.642480
0.711338 0.656182
0.713905 0.667800
0.716472 0.677462
0.719039 0.685316
0.721606 0.691515
0.724173 0.696191
0.726741 0.699454
0.729308 0.701381
0.731875 0.702018


0.000000 -0.017910
0.002031 0.101106
0.004062 0.138520
0.006093 0.179460
0.008125 0.221742
0.010156 0.263452
0.012187 0.303630
0.014218 0.341843
0.016249 0.377961
0.018281 0.412030
0.020312 0.444192
0.022343 0.474628
0.024374 0.503518
0.026405 0.531027
0.028436 0.557292
0.030468 0.582422
0.032499 0.606493
0.034530 0.629553
0.036561 0.651623
0.038592 0.672694
0.040623 0.692733
0.042654 0.711689
0.044686 0.729492
0.046717 0.746071
0.048748 0.761357
0.050779 0.775297
0.052810 0.787864
0.054841 0.799064
0.056873 0.808933
0.058904 0.817539
0.060935 0.824971
0.062966 0.831334
0.064997 0.836742
0.067028 0.841313
0.069060 0.845166
0.071091 0.848416
0.073122 0.851178
0.075153 0.853563
0.077184 0.855680
0.079215 0.857633
0.081247 0.859517
0.083278 0.861420
0.085309 0.863411
0.087340 0.865538
0.089371 0.867811
0.091402 0.870189
0.093434 0.872571
0.095465 0.874792
0.097496 0.876631
0.099527 0.877857
0.101558 0.878288

0.101558 0.816060
0.103403 0.815510
0.105247 0.813875
0.107092 0.811198
0.108937 0.807545
0.110781 0.802999
0.112626 0.797654
0.114470 0.791602
0.116315 0.784929
0.118160 0.777708
0.120004 0.769989
0.121849 0.761801
0.123693 0.753147
0.125538 0.744001
0.127383 0.734314
0.129227 0.724013
0.131072 0.713004
0.132916 0.701179
0.134761 0.688422
0.136605 0.674618
0.138450 0.659668
0.140295 0.643496
0.142139 0.626062
0.143984 0.607373
0.145828 0.587487
0.147673 0.566513
0.149518 0.544607
0.151362 0.521967
0.153207 0.498814
0.155051 0.475385
0.156896 0.451912
0.158741 0.428608
0.160585 0.405654
0.162430 0.383192
0.164274 0.361312
0.166119 0.340062
0.167963 0.319441
0.169808 0.299411
0.171653 0.279900
0.173497 0.260800
0.175342 0.241970
0.177186 0.223232
0.179031 0.204357
0.180876 0.185053
0.182720 0.164941
0.184565 0.143534
0.186410 0.120211
0.188254 0.094222
0.190099 0.064732
0.191943 0.030432
0.193788 -0.017910

0.193788 -0.017910
0.195234 0.024529
0.196679 0.040074
0.198125 0.047017
0.199571 0.049661
0.201017 0.049689
0.202462 0.048025
0.203908 0.045355
0.205354 0.042499
0.206800 0.040857
0.208246 0.042671
0.209691 0.050069
0.211137 0.063087
0.212583 0.079738
0.214029 0.097895
0.215475 0.116279
0.216920 0.134313
0.218366 0.151775
0.219812 0.168597
0.221258 0.184766
0.222703 0.200291
0.224149 0.215184
0.225595 0.229461
0.227041 0.243133
0.228487 0.256210
0.229932 0.268700
0.231378 0.280609
0.232824 0.291943
0.234270 0.302708
0.235715 0.312910
0.237161 0.322557
0.238607 0.331655
0.240053 0.340214
0.241499 0.348242
0.242945 0.355749
0.244390 0.362746
0.245836 0.369243
0.247282 0.375250
0.248728 0.380776
0.250173 0.385830
0.251619 0.390421
0.253065 0.394556
0.254511 0.398241
0.255956 0.401481
0.257402 0.404281
0.258848 0.406644
0.260294 0.408574
0.261740 0.410073
0.263185 0.411143
0.264631 0.411784
0.266077 0.411998

0.266077 0.767704
0.268751 0.768192
0.271425 0.769645
0.274099 0.772029
0.276774 0.775290
0.279448 0.779357
0.282122 0.784146
0.284796 0.789563
0.287470 0.795505
0.290144 0.801861
0.292818 0.808512
0.295492 0.815336
0.298167 0.822203
0.300841 0.828980
0.303515 0.835537
0.306189 0.841745
0.308863 0.847484
0.311537 0.852650
0.314211 0.857151
0.316886 0.860918
0.319560 0.863899
0.322234 0.866066
0.324908 0.867413
0.327582 0.867955
0.330256 0.867730
0.332931 0.866798
0.335605 0.865242
0.338279 0.863158
0.340953 0.860652
0.343627 0.857819
0.346301 0.854708
0.348975 0.851237
0.351650 0.846877
0.354324 0.839157
0.356998 0.817770
0.359672 0.776054
0.362346 0.726755
0.365020 0.675808
0.367694 0.624814
0.370368 0.574360
0.373043 0.524673
0.375717 0.475771
0.378391 0.427510
0.381065 0.379606
0.383739 0.331645
0.386413 0.283112
0.389087 0.233451
0.391762 0.182243
0.394436 0.129746
0.397110 0.078958
0.399784 -0.017910

0.399784 -0.017910
0.401792 0.042169
0.403799 0.085729
0.405807 0.121969
0.407815 0.152523
0.409822 0.178713
0.411830 0.201646
0.413838 0.222196
0.415845 0.241048
0.417853 0.258751
0.419861 0.275756
0.421868 0.292453
0.423876 0.309190
0.425884 0.326295
0.427891 0.344083
0.429899 0.362860
0.431907 0.382914
0.433914 0.404490
0.435922 0.427757
