# End points of segments: 
#   0.00000000 0.11102180 0.21987280 0.31420040 0.49639840 0.62563850 0.75251370 0.87450100 
0.119730 1.910854
0.121907 1.894562
0.124084 1.874925
0.126261 1.852061
0.128438 1.826093
0.130615 1.797156
0.132792 1.765395
0.134969 1.730971
0.137146 1.694057
0.139323 1.654839
0.141500 1.613513
0.143677 1.570281
0.145854 1.525357
0.148031 1.478958
0.150208 1.431314
0.152385 1.382659
0.154562 1.333240
0.156739 1.283311
0.158916 1.233130
0.161093 1.182956
0.163270 1.133031
0.165447 1.083570
0.167624 1.034738
0.169801 0.986643
0.171978 0.939323
0.174155 0.892759
0.176332 0.846886
0.178509 0.801612
0.180686 0.756838
0.182864 0.712468
0.185040 0.668420
0.187218 0.624632
0.189394 0.581058
0.191572 0.537674
0.193749 0.494473
0.195926 0.451461
0.198103 0.408661
0.200280 0.366102
0.202457 0.323818
0.204634 0.281841
0.206811 0.240189
0.208988 0.198854
0.211165 0.157778
0.213342 0.116795
0.215519 0.075412
0.217696 0.030833
0.219873 -0.010154

0.219873 -0.010154
0.221759 0.059476
0.223646 0.119386
0.225532 0.175484
0.227419 0.227893
0.229306 0.277004
0.231192 0.323377
0.233079 0.367552
0.234965 0.409982
0.236852 0.451022
0.238738 0.490945
0.240625 0.529957
0.242511 0.568214
0.244398 0.605831
0.246284 0.642894
0.248171 0.679463
0.250058 0.715582
0.251944 0.751275
0.253831 0.786557
0.255717 0.821430
0.257604 0.855887
0.259490 0.889917
0.261377 0.923503
0.263263 0.956622
0.265150 0.989253
0.267037 1.021374
0.268923 1.052966
0.270810 1.084016
0.272696 1.114519
0.274583 1.144483
0.276469 1.173933
0.278356 1.202917
0.280243 1.231509
0.282129 1.259815
0.284016 1.287974
0.285902 1.316153
0.287789 1.344526
0.289675 1.373244
0.291562 1.402389
0.293448 1.431935
0.295335 1.461720
0.297221 1.491452
0.299108 1.520732
0.300994 1.549083
0.302881 1.575960
0.304768 1.600756
0.306654 1.622785
0.308541 1.641271
0.310427 1.655369
0.312314 1.664255
0.314200 1.667298

0.314200 2.247005
0.317844 2.246420
0.321488 2.244647
0.325132 2.241635
0.328776 2.237326
0.332420 2.231679
0.336064 2.224690
0.339708 2.216405
0.343352 2.206920
0.346996 2.196367
0.350640 2.184913
0.354284 2.172775
0.357928 2.160233
0.361572 2.147663
0.365216 2.135541
0.368860 2.124433
0.372504 2.114936
0.376148 2.107585
0.379792 2.102715
0.383436 2.100315
0.387080 2.099880
0.390724 2.100274
0.394367 2.099558
0.398012 2.094832
0.401655 2.082385
0.405299 2.058803
0.408943 2.022751
0.412587 1.975394
0.416231 1.918978
0.419875 1.855533
0.423519 1.786519
0.427163 1.712943
0.430807 1.635546
0.434451 1.554934
0.438095 1.471656
0.441739 1.386233
0.445383 1.299157
0.449027 1.210873
0.452671 1.121747
0.456315 1.032035
0.459959 0.941872
0.463603 0.851274
0.467247 0.760157
0.470891 0.668375
0.474535 0.575755
0.478179 0.482128
0.481822 0.387367
0.485467 0.291399
0.489110 0.194176
0.492754 0.095210
0.496398 -0.010154

0.496398 -0.010154
0.498983 0.069764
0.501568 0.145473
0.504153 0.218588
0.506738 0.289830
0.509322 0.359118
0.511907 0.426356
0.514492 0.491521
0.517077 0.554676
0.519662 0.615963
0.522246 0.675589
0.524831 0.733819
0.527416 0.790957
0.530001 0.847321
0.532586 0.903200
0.535170 0.958794
0.537755 1.014160
0.540340 1.069178
0.542925 1.123582
0.545510 1.177018
0.548094 1.229124
0.550679 1.279587
0.553264 1.328186
0.555849 1.374800
0.558434 1.419412
0.561018 1.462092
0.563603 1.502980
0.566188 1.542251
0.568773 1.580093
0.571358 1.616680
0.573942 1.652150
0.576527 1.686594
0.579112 1.720052
0.581697 1.752515
0.584282 1.783922
0.586866 1.814172
0.589451 1.843123
0.592036 1.870606
0.594621 1.896425
0.597206 1.920377
0.599790 1.942265
0.602375 1.961924
0.604960 1.979246
0.607545 1.994207
0.610130 2.006864
0.612714 2.017344
0.615299 2.025792
0.617884 2.032327
0.620469 2.037007
0.623054 2.039834
0.625638 2.040782

0.625638 2.170503
0.628176 2.169013
0.630714 2.164536
0.633251 2.157062
0.635788 2.146620
0.638326 2.133310
0.640864 2.117314
0.643401 2.098875
0.645938 2.078264
0.648476 2.055750
0.651014 2.031577
0.653551 2.005954
0.656088 1.979052
0.658626 1.951003
0.661164 1.921903
0.663701 1.891813
0.666238 1.860764
0.668776 1.828760
0.671314 1.795779
0.673851 1.761783
0.676388 1.726716
0.678926 1.690513
0.681463 1.653104
0.684001 1.614418
0.686539 1.574389
0.689076 1.532958
0.691614 1.490078
0.694151 1.445715
0.696689 1.399846
0.699226 1.352464
0.701764 1.303572
0.704301 1.253187
0.706839 1.201333
0.709376 1.148045
0.711914 1.093363
0.714451 1.037334
0.716989 0.980010
0.719526 0.921447
0.722064 0.861702
0.724601 0.800832
0.727139 0.738887
0.729676 0.675898
0.732214 0.611865
0.734751 0.546723
0.737289 0.480289
0.739826 0.412154
0.742364 0.341484
0.744901 0.266671
0.747439 0.185112
0.749976 0.094377
0.752514 -0.010154

0.752514 -0.010154
0.754953 0.054794
0.757393 0.116437
0.759833 0.176518
0.762273 0.236248
0.764712 0.295847
0.767152 0.355368
0.769592 0.414810
0.772032 0.474145
0.774471 0.533324
0.776911 0.592285
0.779351 0.650952
0.781791 0.709238
0.784230 0.767044
0.786670 0.824260
0.789110 0.880764
0.791550 0.936420
0.793989 0.991073
0.796429 1.044551
0.798869 1.096648
0.801309 1.147126
0.803748 1.195691
0.806188 1.241980
0.808628 1.285533
0.811068 1.325758
0.813507 1.361893
0.815947 1.392978
0.818387 1.417861
0.820827 1.435294
0.823266 1.444161
0.825706 1.443850
0.828146 1.434680
0.830585 1.418540
0.833025 1.400761
0.835465 1.393899
0.837905 1.406512
0.840345 1.429552
0.842784 1.455534
0.845224 1.481768
0.847664 1.507227
0.850104 1.531422
0.852543 1.554057
0.854983 1.574917
0.857423 1.593822
0.859862 1.610610
0.862302 1.625128
0.864742 1.637236
0.867182 1.646806
0.869622 1.653727
0.872061 1.657915
0.874501 1.659318


0.000000 -0.005283
0.002220 0.201393
0.004441 0.300106
0.006661 0.385745
0.008882 0.466108
0.011102 0.543790
0.013323 0.619824
0.015543 0.694601
0.017764 0.768190
0.019984 0.840492
0.022204 0.911305
0.024425 0.980366
0.026645 1.047369
0.028866 1.111977
0.031086 1.173828
0.033307 1.232541
0.035527 1.287722
0.037747 1.338974
0.039968 1.385913
0.042188 1.428190
0.044409 1.465520
0.046629 1.497731
0.048850 1.524810
0.051070 1.546963
0.053290 1.564669
0.055511 1.578732
0.057731 1.590306
0.059952 1.600884
0.062172 1.612219
0.064393 1.626152
0.066613 1.644323
0.068834 1.667863
0.071054 1.697175
0.073274 1.731924
0.075495 1.771215
0.077715 1.813844
0.079936 1.858495
0.082156 1.903862
0.084376 1.948682
0.086597 1.991738
0.088817 2.031846
0.091038 2.067874
0.093258 2.098850
0.095479 2.124158
0.097699 2.143746
0.099920 2.158152
0.102140 2.168284
0.104360 2.175107
0.106581 2.179423
0.108801 2.181796
0.111022 2.182552

0.111022 2.175228
0.113199 2.175970
0.115376 2.178161
0.117553 2.181712
0.119730 2.186493
0.121907 2.192354
0.124084 2.199136
0.126261 2.206681
0.128438 2.214821
0.130615 2.223376
0.132792 2.232133
0.134969 2.240824
0.137146 2.249093
0.139323 2.256439
0.141500 2.262131
0.143677 2.265104
0.145854 2.263872
0.148031 2.256668
0.150208 2.242004
0.152385 2.219385
0.154562 2.189389
0.156739 2.153093
0.158916 2.111539
0.161093 2.065553
0.163270 2.015758
0.165447 1.962627
0.167624 1.906537
0.169801 1.847799
0.171978 1.786684
0.174155 1.723434
0.176332 1.658265
0.178509 1.591381
0.180686 1.522969
0.182864 1.453206
0.185040 1.382258
0.187218 1.310282
0.189394 1.237426
0.191572 1.163826
0.193749 1.089610
0.195926 1.014892
0.198103 0.939766
0.200280 0.864301
0.202457 0.788524
0.204634 0.712402
0.206811 0.635793
0.208988 0.558381
0.211165 0.479517
0.213342 0.397894
0.215519 0.310612
0.217696 0.209455
0.219873 -0.005283

0.219873 -0.005283
0.221759 0.191277
0.223646 0.291597
0.225532 0.384108
0.227419 0.475400
0.229306 0.566998
0.231192 0.659038
0.233079 0.751245
0.234965 0.843248
0.236852 0.934687
0.238738 1.025239
0.240625 1.114614
0.242511 1.202555
0.244398 1.288826
0.246284 1.373210
0.248171 1.455500
0.250058 1.535495
0.251944 1.612995
0.253831 1.687794
0.255717 1.759671
0.257604 1.828385
0.259490 1.893655
0.261377 1.955146
0.263263 2.012435
0.265150 2.064981
0.267037 2.112081
0.268923 2.152856
0.270810 2.186323
0.272696 2.211631
0.274583 2.228457
0.276469 2.237265
0.278356 2.239175
0.280243 2.235537
0.282129 2.227590
0.284016 2.216338
0.285902 2.202556
0.287789 2.186849
0.289675 2.169705
0.291562 2.151532
0.293448 2.132687
0.295335 2.113488
0.297221 2.094234
0.299108 2.075212
0.300994 2.056712
0.302881 2.039049
0.304768 2.022589
0.306654 2.007780
0.308541 1.995176
0.310427 1.985430
0.312314 1.979218
0.314200 1.977078

0.314200 2.581452
0.317844 2.580425
0.321488 2.577472
0.325132 2.572949
0.328776 2.567391
0.332420 2.561424
0.336064 2.555665
0.339708 2.550647
0.343352 2.546763
0.346996 2.544254
0.350640 2.543208
0.354284 2.543565
0.357928 2.545101
0.361572 2.547396
0.365216 2.549778
0.368860 2.551241
0.372504 2.550383
0.376148 2.545446
0.379792 2.534640
0.383436 2.516844
0.387080 2.492284
0.390724 2.462638
0.394367 2.430683
0.398012 2.400003
0.401655 2.374670
0.405299 2.358141
0.408943 2.351534
0.412587 2.353221
0.416231 2.360163
0.419875 2.368785
0.423519 2.373381
0.427163 2.358298
0.430807 2.303374
0.434451 2.222368
0.438095 2.129419
0.441739 2.028973
0.445383 1.922756
0.449027 1.811748
0.452671 1.696671
0.456315 1.578135
0.459959 1.456696
0.463603 1.332874
0.467247 1.207156
0.470891 1.079986
0.474535 0.951736
0.478179 0.822631
0.481822 0.692588
0.485467 0.560844
0.489110 0.424891
0.492754 0.276118
0.496398 -0.005283

0.496398 -0.005283
0.498983 0.250289
0.501568 0.377484
0.504153 0.490257
0.506738 0.597534
0.509322 0.702304
0.511907 0.805802
0.514492 0.908530
0.517077 1.010628
0.519662 1.112036
0.522246 1.212570
0.524831 1.311969
0.527416 1.409919
0.530001 1.506061
0.532586 1.600006
0.535170 1.691339
0.537755 1.779636
0.540340 1.864475
0.542925 1.945457
0.545510 2.022233
0.548094 2.094523
0.550679 2.162132
0.553264 2.224936
0.555849 2.282798
0.558434 2.335339
0.561018 2.381293
0.563603 2.416839
0.566188 2.434787
0.568773 2.434364
0.571358 2.424110
0.573942 2.409931
0.576527 2.394223
0.579112 2.378007
0.581697 2.361829
0.584282 2.346058
0.586866 2.330999
0.589451 2.316931
0.592036 2.304121
0.594621 2.292822
0.597206 2.283262
0.599790 2.275623
0.602375 2.270007
0.604960 2.266405
0.607545 2.264667
0.610130 2.264490
0.612714 2.265437
0.615299 2.267000
0.617884 2.268684
0.620469 2.270096
0.623054 2.271003
0.625638 2.271311

0.625638 2.393085
0.628176 2.392822
0.630714 2.392198
0.633251 2.391638
0.635788 2.391639
0.638326 2.392610
0.640864 2.394795
0.643401 2.398271
0.645938 2.402993
0.648476 2.408837
0.651014 2.415638
0.653551 2.423216
0.656088 2.431381
0.658626 2.439940
0.661164 2.448696
0.663701 2.457448
0.666238 2.465992
0.668776 2.474114
0.671314 2.481598
0.673851 2.488217
0.676388 2.493733
0.678926 2.497859
0.681463 2.500157
0.684001 2.499617
0.686539 2.492757
0.689076 2.468721
0.691614 2.422570
0.694151 2.363940
0.696689 2.297612
0.699226 2.225168
0.701764 2.147402
0.704301 2.064874
0.706839 1.978055
0.709376 1.887358
0.711914 1.793163
0.714451 1.695814
0.716989 1.595630
0.719526 1.492908
0.722064 1.387926
0.724601 1.280950
0.727139 1.172240
0.729676 1.062061
0.732214 0.950693
0.734751 0.838451
0.737289 0.725724
0.739826 0.613039
0.742364 0.501182
0.744901 0.391339
0.747439 0.284707
0.749976 0.178424
0.752514 -0.005283

0.752514 -0.005283
0.754953 0.210852
0.757393 0.315545
0.759833 0.406931
0.762273 0.492799
0.764712 0.575786
0.767152 0.657013
0.769592 0.736980
0.772032 0.815880
0.774471 0.893740
0.776911 0.970488
0.779351 1.045983
0.781791 1.120039
0.784230 1.192432
0.786670 1.262899
0.789110 1.331142
0.791550 1.396823
0.793989 1.459560
0.796429 1.518923
0.798869 1.574440
0.801309 1.625608
0.803748 1.671921
0.806188 1.712931
0.808628 1.748327
0.811068 1.778045
0.813507 1.802386
0.815947 1.822097
0.818387 1.838382
0.820827 1.852790
0.823266 1.866947
0.825706 1.882205
0.828146 1.899338
0.830585 1.918471
0.833025 1.939232
0.835465 1.961000
0.837905 1.983097
0.840345 2.004899
0.842784 2.025877
0.845224 2.045600
0.847664 2.063731
0.850104 2.080020
0.852543 2.094298
0.854983 2.106478
0.857423 2.116557
0.859862 2.124617
0.862302 2.130818
0.864742 2.135382
0.867182 2.138562
0.869622 2.140613
0.872061 2.141748
0.874501 2.142109


0.000000 2.434980
0.002220 2.434631
0.004441 2.433586
0.006661 2.431853
0.008882 2.429446
0.011102 2.426383
0.013323 2.422688
0.015543 2.418391
0.017764 2.413530
0.019984 2.408148
0.022204 2.402299
0.024425 2.396044
0.026645 2.389460
0.028866 2.382634
0.031086 2.375670
0.033307 2.368689
0.035527 2.361828
0.037747 2.355238
0.039968 2.349079
0.042188 2.343511
0.044409 2.338680
0.046629 2.334700
0.048850 2.331632
0.051070 2.329469
0.053290 2.328128
0.055511 2.327454
0.057731 2.327238
0.059952 2.327249
0.062172 2.327265
0.064393 2.327105
0.066613 2.326647
0.068834 2.325839
0.071054 2.324694
0.073274 2.323291
0.075495 2.321762
0.077715 2.320287
0.079936 2.319089
0.082156 2.318441
0.084376 2.318670
0.086597 2.320167
0.088817 2.323382
0.091038 2.328786
0.093258 2.336749
0.095479 2.347330
0.097699 2.360064
0.099920 2.373934
0.102140 2.387598
0.104360 2.399712
0.106581 2.409161
0.108801 2.415143
0.111022 2.417189

0.111022 2.623186
0.113199 2.622183
0.115376 2.619232
0.117553 2.614491
0.119730 2.608175
0.121907 2.600509
0.124084 2.591686
0.126261 2.581836
0.128438 2.571024
0.130615 2.559250
0.132792 2.546474
0.134969 2.532653
0.137146 2.517791
0.139323 2.502021
0.141500 2.485709
0.143677 2.469582
0.145854 2.454828
0.148031 2.442966
0.150208 2.435286
0.152385 2.432143
0.154562 2.432859
0.156739 2.436307
0.158916 2.441426
0.161093 2.447401
0.163270 2.453655
0.165447 2.459778
0.167624 2.465484
0.169801 2.470569
0.171978 2.474893
0.174155 2.478365
0.176332 2.480930
0.178509 2.482570
0.180686 2.483290
0.182864 2.483123
0.185040 2.482119
0.187218 2.480349
0.189394 2.477897
0.191572 2.474859
0.193749 2.471345
0.195926 2.467470
0.198103 2.463355
0.200280 2.459128
0.202457 2.454914
0.204634 2.450839
0.206811 2.447024
0.208988 2.443580
0.211165 2.440611
0.213342 2.438204
0.215519 2.436431
0.217696 2.435346
0.219873 2.434980

0.219873 2.434980
0.221759 2.435066
0.223646 2.435320
0.225532 2.435738
0.227419 2.436311
0.229306 2.437027
0.231192 2.437871
0.233079 2.438824
0.234965 2.439865
0.236852 2.440971
0.238738 2.442115
0.240625 2.443267
0.242511 2.444399
0.244398 2.445478
0.246284 2.446473
0.248171 2.447354
0.250058 2.448092
0.251944 2.448666
0.253831 2.449064
0.255717 2.449287
0.257604 2.449363
0.259490 2.449357
0.261377 2.449391
0.263263 2.449670
0.265150 2.450520
0.267037 2.452426
0.268923 2.456039
0.270810 2.462105
0.272696 2.471205
0.274583 2.483353
0.276469 2.497703
0.278356 2.512678
0.280243 2.526428
0.282129 2.537303
0.284016 2.544216
0.285902 2.546836
0.287789 2.545508
0.289675 2.540957
0.291562 2.533986
0.293448 2.525316
0.295335 2.515545
0.297221 2.505168
0.299108 2.494607
0.300994 2.484238
0.302881 2.474405
0.304768 2.465429
0.306654 2.457609
0.308541 2.451212
0.310427 2.446466
0.312314 2.443545
0.314200 2.442558

0.314200 2.893893
0.317844 2.892577
0.321488 2.889001
0.325132 2.884018
0.328776 2.878481
0.332420 2.872969
0.336064 2.867767
0.339708 2.862937
0.343352 2.858407
0.346996 2.854012
0.350640 2.849509
0.354284 2.844562
0.357928 2.838744
0.361572 2.831578
0.365216 2.822665
0.368860 2.811923
0.372504 2.799872
0.376148 2.787781
0.379792 2.777375
0.383436 2.770047
0.387080 2.766056
0.390724 2.764385
0.394367 2.763156
0.398012 2.760021
0.401655 2.752319
0.405299 2.737238
0.408943 2.712357
0.412587 2.676462
0.416231 2.629976
0.419875 2.574956
0.423519 2.516431
0.427163 2.469779
0.430807 2.455055
0.434451 2.458464
0.438095 2.465895
0.441739 2.473036
0.445383 2.478436
0.449027 2.481568
0.452671 2.482349
0.456315 2.480964
0.459959 2.477766
0.463603 2.473190
0.467247 2.467701
0.470891 2.461746
0.474535 2.455738
0.478179 2.450039
0.481822 2.444955
0.485467 2.440739
0.489110 2.437587
0.492754 2.435639
0.496398 2.434980

0.496398 2.434980
0.498983 2.435582
0.501568 2.437380
0.504153 2.440361
0.506738 2.444497
0.509322 2.449753
0.511907 2.456084
0.514492 2.463438
0.517077 2.471752
0.519662 2.480958
0.522246 2.490975
0.524831 2.501713
0.527416 2.513064
0.530001 2.524892
0.532586 2.537014
0.535170 2.549172
0.537755 2.560982
0.540340 2.571850
0.542925 2.580868
0.545510 2.586750
0.548094 2.588063
0.550679 2.584013
0.553264 2.575191
0.555849 2.563300
0.558434 2.550462
0.561018 2.539371
0.563603 2.534902
0.566188 2.544991
0.568773 2.570878
0.571358 2.604206
0.573942 2.638864
0.576527 2.671340
0.579112 2.695424
0.581697 2.698656
0.584282 2.688388
0.586866 2.673349
0.589451 2.655445
0.592036 2.635281
0.594621 2.613249
0.597206 2.589749
0.599790 2.565235
0.602375 2.540230
0.604960 2.515311
0.607545 2.491102
0.610130 2.468261
0.612714 2.447462
0.615299 2.429380
0.617884 2.414639
0.620469 2.403759
0.623054 2.397104
0.625638 2.394867

0.625638 2.600626
0.628176 2.602615
0.630714 2.608377
0.633251 2.617365
0.635788 2.628844
0.638326 2.642037
0.640864 2.656212
0.643401 2.670715
0.645938 2.684973
0.648476 2.698478
0.651014 2.710775
0.653551 2.721450
0.656088 2.730112
0.658626 2.736391
0.661164 2.739926
0.663701 2.740364
0.666238 2.737358
0.668776 2.730560
0.671314 2.719626
0.673851 2.704211
0.676388 2.683995
0.678926 2.658733
0.681463 2.628402
0.684001 2.593670
0.686539 2.557830
0.689076 2.531733
0.691614 2.520484
0.694151 2.514769
0.696689 2.510236
0.699226 2.505801
0.701764 2.501204
0.704301 2.496418
0.706839 2.491488
0.709376 2.486483
0.711914 2.481474
0.714451 2.476528
0.716989 2.471703
0.719526 2.467050
0.722064 2.462612
0.724601 2.458424
0.727139 2.454519
0.729676 2.450922
0.732214 2.447655
0.734751 2.444736
0.737289 2.442179
0.739826 2.439998
0.742364 2.438201
0.744901 2.436796
