# End points of segments: 
#   0.00000000 0.15444330 0.24218400 0.39662730 0.48436800 0.61232390 0.76676720 0.89472310 0.98886950 1.14331280 1.23745920 
0.504841 0.510679
0.507400 0.623717
0.509959 0.731454
0.512518 0.835524
0.515077 0.936817
0.517637 1.029934
0.520196 1.110325
0.522755 1.190732
0.525314 1.271093
0.527873 1.351339
0.530432 1.431397
0.532991 1.511191
0.535550 1.590641
0.538110 1.669663
0.540669 1.748172
0.543228 1.826083
0.545787 1.903306
0.548346 1.979752
0.550905 2.055329
0.553464 2.129947
0.556023 2.203509
0.558582 2.275921
0.561141 2.347082
0.563701 2.416889
0.566260 2.485235
0.568819 2.552002
0.571378 2.617065
0.573937 2.680285
0.576496 2.741501
0.579055 2.800530
0.581615 2.837043
0.584174 2.868415
0.586733 2.897859
0.589292 2.925528
0.591851 2.951458
0.594410 2.975580
0.596969 2.997718
0.599528 3.017593
0.602087 3.034833
0.604646 3.048989
0.607206 3.059577
0.609765 3.066148
0.612324 3.068378

0.612324 3.068378
0.615413 3.067624
0.618502 3.065417
0.621591 3.061907
0.624679 3.057295
0.627768 3.051791
0.630857 3.045601
0.633946 3.038919
0.637035 3.031927
0.640124 3.024795
0.643213 3.017684
0.646301 3.010743
0.649390 3.004113
0.652479 2.997928
0.655568 2.992311
0.658657 2.987379
0.661746 2.983238
0.664835 2.979988
0.667924 2.977718
0.671012 2.976510
0.674101 2.976432
0.677190 2.977545
0.680279 2.979895
0.683368 2.983515
0.686457 2.988426
0.689546 2.994634
0.692634 3.002131
0.695723 3.010891
0.698812 3.020874
0.701901 3.032024
0.704990 3.044268
0.708079 3.057519
0.711168 3.071670
0.714256 3.086604
0.717345 3.102186
0.720434 3.118267
0.723523 3.134685
0.726612 3.151265
0.729701 3.167823
0.732790 3.184161
0.735878 3.200075
0.738967 3.215355
0.742056 3.229787
0.745145 3.243157
0.748234 3.255255
0.751323 3.265883
0.754412 3.274858
0.757501 3.282018
0.760590 3.287231
0.763678 3.290400
0.766767 3.291463

0.766767 3.291463
0.769326 3.290759
0.771885 3.288707
0.774444 3.285464
0.777004 3.281261
0.779563 3.276364
0.782122 3.271043
0.784681 3.265552
0.787240 3.260122
0.789799 3.254952
0.792358 3.250216
0.794918 3.246060
0.797477 3.242613
0.800036 3.239980
0.802595 3.238252
0.805154 3.237504
0.807713 3.237797
0.810272 3.239180
0.812831 3.241687
0.815390 3.245341
0.817949 3.250154
0.820509 3.256125
0.823068 3.263240
0.825627 3.271478
0.828186 3.280801
0.830745 3.291165
0.833304 3.302512
0.835863 3.314775
0.838422 3.327876
0.840982 3.341727
0.843541 3.356234
0.846100 3.371289
0.848659 3.386781
0.851218 3.402587
0.853777 3.418581
0.856336 3.434628
0.858895 3.450590
0.861455 3.466323
0.864014 3.481681
0.866573 3.496518
0.869132 3.510686
0.871691 3.524040
0.874250 3.536437
0.876809 3.547742
0.879368 3.557829
0.881927 3.566579
0.884487 3.573890
0.887046 3.579672
0.889605 3.583855
0.892164 3.586385
0.894723 3.587233

0.894723 3.587233
0.896606 3.586190
0.898489 3.583080
0.900372 3.577958
0.902255 3.570910
0.904138 3.562046
0.906021 3.551495
0.907904 3.539399
0.909787 3.525900
0.911669 3.511147
0.913552 3.495282
0.915435 3.478445
0.917318 3.460772
0.919201 3.442391
0.921084 3.423428
0.922967 3.404001
0.924850 3.384226
0.926733 3.364215
0.928616 3.344074
0.930499 3.323908
0.932382 3.303819
0.934265 3.283905
0.936148 3.264263
0.938030 3.244985
0.939913 3.226162
0.941796 3.207882
0.943679 3.190229
0.945562 3.173281
0.947445 3.157117
0.949328 3.141806
0.951211 3.127413
0.953094 3.113999
0.954977 3.101613
0.956860 3.090299
0.958743 3.080091
0.960626 3.071011
0.962508 3.063068
0.964391 3.056258
0.966274 3.050562
0.968157 3.045943
0.970040 3.042343
0.971923 3.039689
0.973806 3.037883
0.975689 3.036809
0.977572 3.036332
0.979455 3.036303
0.981338 3.036568
0.983221 3.036972
0.985104 3.037376
0.986987 3.037667
0.988869 3.037772

0.988869 3.037772
0.991958 3.037517
0.995047 3.036759
0.998136 3.035526
1.001225 3.033859
1.004314 3.031817
1.007403 3.029469
1.010492 3.026894
1.013580 3.024179
1.016669 3.021416
1.019758 3.018698
1.022847 3.016117
1.025936 3.013762
1.029025 3.011718
1.032114 3.010063
1.035203 3.008867
1.038291 3.008188
1.041380 3.008075
1.044469 3.008563
1.047558 3.009671
1.050647 3.011397
1.053736 3.013714
1.056825 3.016553
1.059913 3.019768
1.063002 3.023041
1.066091 3.025516
1.069180 3.023506
1.072269 2.997016
1.075358 2.948306
1.078447 2.897672
1.081535 2.848249
1.084624 2.800731
1.087713 2.755424
1.090802 2.712529
1.093891 2.672197
1.096980 2.634554
1.100069 2.599708
1.103158 2.567759
1.106246 2.538793
1.109335 2.512892
1.112424 2.490132
1.115513 2.470584
1.118602 2.454310
1.121691 2.441351
1.124780 2.431715
1.127868 2.425333
1.130957 2.422000
1.134046 2.421276
1.137135 2.422347
1.140224 2.423964
1.143313 2.424725

1.143313 2.424725
1.145196 2.415435
1.147079 2.392612
1.148962 2.362955
1.150845 2.329689
1.152727 2.294143
1.154610 2.256910
1.156493 2.218291
1.158376 2.178456
1.160259 2.137515
1.162142 2.095542
1.164025 2.052593
1.165908 2.008713
1.167791 1.963942
1.169674 1.918312
1.171557 1.871854
1.173440 1.824597
1.175323 1.776567
1.177205 1.727788
1.179088 1.678283
1.180971 1.628073
1.182854 1.577179
1.184737 1.525619
1.186620 1.473409
1.188503 1.420565
1.190386 1.367099
1.192269 1.313022
1.194152 1.258341
1.196035 1.203059
1.197918 1.147177
1.199801 1.090690
1.201684 1.033586
1.203566 0.975846
1.205449 0.917440
1.207332 0.858325
1.209215 0.798439
1.211098 0.737694
1.212981 0.675965
1.214864 0.613073
1.216747 0.548750
1.218630 0.482587
1.220513 0.413908
1.222396 0.341496
1.224279 0.262765
1.226162 0.170121
1.228045 -0.056624
1.229928 -0.163342
1.231810 -0.201028
1.233693 -0.206952
1.235576 -0.178196
1.237459 -0.087385


0.000000 -0.018386
0.003089 0.043415
0.006178 0.128070
0.009267 0.223341
0.012356 0.318512
0.015444 0.410880
0.018533 0.501904
0.021622 0.592352
0.024711 0.682626
0.027800 0.772951
0.030889 0.863453
0.033978 0.954202
0.037066 1.045233
0.040155 1.136554
0.043244 1.228157
0.046333 1.320018
0.049422 1.412106
0.052511 1.504378
0.055600 1.596786
0.058688 1.689274
0.061777 1.781782
0.064866 1.874243
0.067955 1.966586
0.071044 2.058736
0.074133 2.150615
0.077222 2.242139
0.080311 2.333225
0.083399 2.423782
0.086488 2.513719
0.089577 2.602943
0.092666 2.691356
0.095755 2.778858
0.098844 2.865346
0.101933 2.950713
0.105021 3.034847
0.108110 3.117634
0.111199 3.198952
0.114288 3.278675
0.117377 3.356667
0.120466 3.432787
0.123555 3.506881
0.126643 3.578783
0.129732 3.648308
0.132821 3.715244
0.135910 3.779339
0.138999 3.840269
0.142088 3.897578
0.145177 3.950533
0.148266 3.997695
0.151354 4.035369
0.154443 4.052201

0.154443 4.052201
0.156198 4.051290
0.157953 4.048562
0.159708 4.044032
0.161463 4.037721
0.163217 4.029661
0.164972 4.019893
0.166727 4.008467
0.168482 3.995442
0.170237 3.980887
0.171991 3.964880
0.173746 3.947513
0.175501 3.928890
0.177256 3.909129
0.179011 3.888371
0.180765 3.866782
0.182520 3.844566
0.184275 3.817937
0.186030 3.783187
0.187785 3.747611
0.189540 3.711354
0.191294 3.674554
0.193049 3.637349
0.194804 3.599871
0.196559 3.562252
0.198314 3.524619
0.200069 3.487102
0.201823 3.461571
0.203578 3.435742
0.205333 3.409053
0.207088 3.381902
0.208842 3.354609
0.210597 3.327439
0.212352 3.300615
0.214107 3.274332
0.215862 3.248765
0.217617 3.224074
0.219371 3.200407
0.221126 3.177901
0.222881 3.156685
0.224636 3.136880
0.226391 3.118599
0.228146 3.101946
0.229900 3.087016
0.231655 3.073895
0.233410 3.062659
0.235165 3.053374
0.236920 3.046095
0.238674 3.040864
0.240429 3.037713
0.242184 3.036661

0.242184 3.036661
0.245273 3.037445
0.248362 3.039729
0.251451 3.043333
0.254539 3.048022
0.257628 3.053553
0.260717 3.059705
0.263806 3.066286
0.266895 3.073122
0.269984 3.080053
0.273073 3.086911
0.276162 3.093512
0.279250 3.099635
0.282339 3.105003
0.285428 3.109251
0.288517 3.111897
0.291606 3.112303
0.294695 3.109680
0.297784 3.103190
0.300872 3.092240
0.303961 3.076838
0.307050 3.057677
0.310139 3.035788
0.313228 3.012116
0.316317 2.987314
0.319406 2.961752
0.322495 2.935606
0.325583 2.908964
0.328672 2.881905
0.331761 2.854547
0.334850 2.827062
0.337939 2.799665
0.341028 2.772593
0.344117 2.746071
0.347206 2.720278
0.350294 2.695304
0.353383 2.671076
0.356472 2.647218
0.359561 2.622732
0.362650 2.595380
0.365739 2.561219
0.368827 2.516957
0.371916 2.464313
0.375005 2.408176
0.378094 2.352840
0.381183 2.301535
0.384272 2.257065
0.387361 2.222768
0.390450 2.203113
0.393538 2.195865
0.396627 2.194109

0.396627 2.194109
0.398382 2.190456
0.400137 2.179748
0.401892 2.162652
0.403647 2.140061
0.405401 2.115605
0.407156 2.098332
0.408911 2.078517
0.410666 2.056353
0.412421 2.032017
0.414175 2.005667
0.415930 1.977439
0.417685 1.947454
0.419440 1.915810
0.421195 1.882597
0.422949 1.847889
0.424704 1.811749
0.426459 1.774235
0.428214 1.735396
0.429969 1.695275
0.431724 1.653913
0.433478 1.611344
0.435233 1.567603
0.436988 1.522722
0.438743 1.476730
0.440498 1.429657
0.442252 1.381531
0.444007 1.332383
0.445762 1.282240
0.447517 1.231133
0.449272 1.179091
0.451027 1.126146
0.452781 1.072331
0.454536 1.017678
0.456291 0.962222
0.458046 0.906001
0.459801 0.849051
0.461555 0.791411
0.463310 0.733123
0.465065 0.674229
0.466820 0.614773
0.468575 0.554800
0.470330 0.494356
0.472084 0.433491
0.473839 0.372253
0.475594 0.310693
0.477349 0.248859
0.479104 0.186802
0.480858 0.124564
0.482613 0.062143
0.484368 -0.018386

0.484368 -0.018386
0.486927 0.078121
0.489486 0.156555
0.492045 0.235025
0.494605 0.313618
0.497164 0.392377
0.499723 0.471333
0.502282 0.550508
0.504841 0.629910
0.507400 0.709538
0.509959 0.789381
0.512518 0.869417
0.515077 0.949615
0.517637 1.035873
0.520196 1.133048
0.522755 1.228586
0.525314 1.322656
0.527873 1.415374
0.530432 1.506811
0.532991 1.597000
0.535550 1.685933
0.538110 1.773565
0.540669 1.859806
0.543228 1.944516
0.545787 2.027501
0.548346 2.108505
0.550905 2.187205
0.553464 2.263213
0.556023 2.336082
0.558582 2.405334
0.561141 2.470505
0.563701 2.531213
0.566260 2.587232
0.568819 2.638552
0.571378 2.685391
0.573937 2.728150
0.576496 2.767337
0.579055 2.803477
0.581615 2.857150
0.584174 2.911088
0.586733 2.962001
0.589292 3.009454
0.591851 3.052890
0.594410 3.091629
0.596969 3.124920
0.599528 3.152122
0.602087 3.172999
0.604646 3.187911
0.607206 3.197661
0.609765 3.203109
0.612324 3.204855

0.612324 3.204855
0.615413 3.207182
0.618502 3.214013
0.621591 3.224920
0.624679 3.239257
0.627768 3.256235
0.630857 3.274998
0.633946 3.294684
0.637035 3.314315
0.640124 3.331097
0.643213 3.333242
0.646301 3.326050
0.649390 3.317758
0.652479 3.309566
0.655568 3.301810
0.658657 3.294679
0.661746 3.288317
0.664835 3.282858
0.667924 3.278433
0.671012 3.275168
0.674101 3.273189
0.677190 3.272619
0.680279 3.273575
0.683368 3.276162
0.686457 3.280480
0.689546 3.286608
0.692634 3.294613
0.695723 3.304540
0.698812 3.316408
0.701901 3.330213
0.704990 3.345916
0.708079 3.363440
0.711168 3.382666
0.714256 3.403411
0.717345 3.425416
0.720434 3.448304
0.723523 3.471522
0.726612 3.494256
0.729701 3.515354
0.732790 3.533479
0.735878 3.547660
0.738967 3.557852
0.742056 3.564735
0.745145 3.569166
0.748234 3.571890
0.751323 3.573479
0.754412 3.574350
0.757501 3.574789
0.760590 3.574988
0.763678 3.575065
0.766767 3.575085

0.766767 3.575085
0.769326 3.576545
0.771885 3.580859
0.774444 3.587828
0.777004 3.597158
0.779563 3.608488
0.782122 3.621417
0.784681 3.635530
0.787240 3.650408
0.789799 3.645747
0.792358 3.625255
0.794918 3.605198
0.797477 3.586208
0.800036 3.568732
0.802595 3.553097
0.805154 3.539553
0.807713 3.528292
0.810272 3.519462
0.812831 3.513175
0.815390 3.509515
0.817949 3.508535
0.820509 3.510267
0.823068 3.514718
0.825627 3.521871
0.828186 3.531690
0.830745 3.544115
0.833304 3.559067
0.835863 3.576446
0.838422 3.596133
0.840982 3.617988
0.843541 3.641853
0.846100 3.667550
0.848659 3.694883
0.851218 3.723634
0.853777 3.753569
0.856336 3.784431
0.858895 3.815946
0.861455 3.847816
0.864014 3.879728
0.866573 3.911345
0.869132 3.942313
0.871691 3.972263
0.874250 4.000811
0.876809 4.027564
0.879368 4.039616
0.881927 4.043423
0.884487 4.046562
0.887046 4.049020
0.889605 4.050784
0.892164 4.051846
0.894723 4.052201

0.894723 4.052201
0.896606 4.052761
0.898489 4.054426
0.900372 4.057153
0.902255 4.060870
0.904138 4.065488
0.906021 4.070906
0.907904 4.069420
0.909787 4.052492
0.911669 4.034002
0.913552 4.014134
0.915435 3.993078
0.917318 3.971022
0.919201 3.948155
0.921084 3.924660
0.922967 3.900720
0.924850 3.876507
0.926733 3.852192
0.928616 3.827936
0.930499 3.803894
0.932382 3.780216
0.934265 3.757042
0.936148 3.734507
0.938030 3.712737
0.939913 3.691853
0.941796 3.671966
0.943679 3.653183
0.945562 3.635600
0.947445 3.619309
0.949328 3.604389
0.951211 3.590914
0.953094 3.578947
0.954977 3.568543
0.956860 3.559743
0.958743 3.552578
0.960626 3.547065
0.962508 3.543207
0.964391 3.540988
0.966274 3.540372
0.968157 3.541301
0.970040 3.543686
0.971923 3.547403
0.973806 3.552287
0.975689 3.558116
0.977572 3.564609
0.979455 3.571405
0.981338 3.575781
0.983221 3.564098
0.985104 3.555597
0.986987 3.550432
0.988869 3.548699

0.988869 3.548699
0.991958 3.538569
0.995047 3.518589
0.998136 3.496018
1.001225 3.472564
1.004314 3.448804
1.007403 3.425039
1.010492 3.401481
1.013580 3.378296
1.016669 3.355630
1.019758 3.333611
1.022847 3.312352
1.025936 3.291953
1.029025 3.272501
1.032114 3.254067
1.035203 3.236704
1.038291 3.220447
1.041380 3.205303
1.044469 3.191253
1.047558 3.178234
1.050647 3.166132
1.053736 3.154750
1.056825 3.143768
1.059913 3.132643
1.063002 3.120328
1.066091 3.103083
1.069180 3.066494
1.072269 3.037819
1.075358 3.019727
1.078447 2.991382
1.081535 2.956159
1.084624 2.917968
1.087713 2.878936
1.090802 2.840278
1.093891 2.802734
1.096980 2.766778
1.100069 2.732729
1.103158 2.700809
1.106246 2.671179
1.109335 2.643962
1.112424 2.619253
1.115513 2.597137
1.118602 2.577695
1.121691 2.561020
1.124780 2.547222
1.127868 2.536448
1.130957 2.528876
1.134046 2.524712
1.137135 2.524133
1.140224 2.527147
1.143313 2.531159

1.143313 2.531159
1.145196 2.520683
1.147079 2.495810
1.148962 2.464326
1.150845 2.429497
1.152727 2.392548
1.154610 2.353994
1.156493 2.314087
1.158376 2.272961
1.160259 2.230696
1.162142 2.187346
1.164025 2.142950
1.165908 2.097537
1.167791 2.051135
1.169674 2.003769
1.171557 1.955463
1.173440 1.906244
1.175323 1.856139
1.177205 1.805177
1.179088 1.753390
1.180971 1.700811
1.182854 1.647479
1.184737 1.593434
1.186620 1.538717
1.188503 1.483376
1.190386 1.427460
1.192269 1.371020
1.194152 1.314111
1.196035 1.256792
1.197918 1.199121
1.199801 1.141161
1.201684 1.082975
1.203566 1.024627
1.205449 0.966181
1.207332 0.907700
1.209215 0.849248
1.211098 0.790883
1.212981 0.732662
1.214864 0.674634
1.216747 0.616844
1.218630 0.559329
1.220513 0.502116
1.222396 0.445222
1.224279 0.388654
1.226162 0.332404
1.228045 0.276457
1.229928 0.220779
1.231810 0.165329
1.233693 0.110042
1.235576 0.054799
1.237459 -0.018386


0.000000 -0.005256
0.003089 0.223705
0.006178 0.415803
0.009267 0.610436
0.012356 0.805281
0.015444 0.998916
0.018533 1.190447
0.021622 1.379210
0.024711 1.564651
0.027800 1.746280
0.030889 1.923633
0.033978 2.096255
0.037066 2.263663
0.040155 2.425302
0.043244 2.580472
0.046333 2.728209
0.049422 2.867083
0.052511 2.994926
0.055600 3.108722
0.058688 3.205560
0.061777 3.285283
0.064866 3.351703
0.067955 3.409889
0.071044 3.463593
0.074133 3.514985
0.077222 3.565200
0.080311 3.614797
0.083399 3.664020
0.086488 3.712937
0.089577 3.761514
0.092666 3.809651
0.095755 3.857203
0.098844 3.903996
0.101933 3.949823
0.105021 3.994450
0.108110 4.037606
0.111199 4.078976
0.114288 4.118179
0.117377 4.154746
0.120466 4.188080
0.123555 4.217371
0.126643 4.241259
0.129732 4.251946
0.132821 4.239455
0.135910 4.222724
0.138999 4.205064
0.142088 4.187428
0.145177 4.170405
0.148266 4.154077
0.151354 4.138525
0.154443 4.129922

0.154443 4.129922
0.156198 4.129202
0.157953 4.126967
0.159708 4.122994
0.161463 4.116954
0.163217 4.108481
0.164972 4.097278
0.166727 4.083207
0.168482 4.066295
0.170237 4.046688
0.171991 4.024595
0.173746 4.000238
0.175501 3.973835
0.177256 3.945594
0.179011 3.915707
0.180765 3.884356
0.182520 3.851712
0.184275 3.821974
0.186030 3.799332
0.187785 3.777058
0.189540 3.755689
0.191294 3.735880
0.193049 3.718335
0.194804 3.703640
0.196559 3.692054
0.198314 3.683418
0.200069 3.677280
0.201823 3.673096
0.203578 3.670371
0.205333 3.668719
0.207088 3.667848
0.208842 3.667551
0.210597 3.667672
0.212352 3.668102
0.214107 3.668755
0.215862 3.669566
0.217617 3.670486
0.219371 3.671473
0.221126 3.672495
0.222881 3.673523
0.224636 3.674533
0.226391 3.675506
0.228146 3.676423
0.229900 3.677268
0.231655 3.678029
0.233410 3.678692
0.235165 3.679249
0.236920 3.679691
0.238674 3.680011
0.240429 3.680205
0.242184 3.680270

0.242184 3.680270
0.245273 3.678639
0.248362 3.673746
0.251451 3.665597
0.254539 3.654205
0.257628 3.639602
0.260717 3.621856
0.263806 3.601080
0.266895 3.577458
0.269984 3.551250
0.273073 3.522804
0.276162 3.492549
0.279250 3.460995
0.282339 3.428726
0.285428 3.396403
0.288517 3.364780
0.291606 3.334712
0.294695 3.307145
0.297784 3.282986
0.300872 3.262798
0.303961 3.246424
0.307050 3.232892
0.310139 3.220781
0.313228 3.208692
0.316317 3.195563
0.319406 3.180799
0.322495 3.164263
0.325583 3.146141
0.328672 3.126706
0.331761 3.106087
0.334850 3.084122
0.337939 3.060297
0.341028 3.033778
0.344117 3.003536
0.347206 2.968608
0.350294 2.928431
0.353383 2.883121
0.356472 2.833617
0.359561 2.781865
0.362650 2.731307
0.365739 2.687263
0.368827 2.654543
0.371916 2.633063
0.375005 2.619681
0.378094 2.611930
0.381183 2.608473
0.384272 2.608538
0.387361 2.611447
0.390450 2.616213
0.393538 2.621025
0.396627 2.623167

0.396627 2.623167
0.398382 2.623862
0.400137 2.625911
0.401892 2.629212
0.403647 2.633611
0.405401 2.638921
0.407156 2.644939
0.408911 2.651465
0.410666 2.658309
0.412421 2.665302
0.414175 2.672294
0.415930 2.679157
0.417685 2.685783
0.419440 2.692083
0.421195 2.697982
0.422949 2.703423
0.424704 2.708358
0.426459 2.712752
0.428214 2.716577
0.429969 2.719814
0.431724 2.722453
0.433478 2.724488
0.435233 2.725921
0.436988 2.726759
0.438743 2.716094
0.440498 2.630762
0.442252 2.542409
0.444007 2.451609
0.445762 2.358742
0.447517 2.264074
0.449272 2.167807
0.451027 2.070100
0.452781 1.971088
0.454536 1.870891
0.456291 1.769619
0.458046 1.667377
0.459801 1.564270
0.461555 1.460404
0.463310 1.355891
0.465065 1.250850
0.466820 1.145411
0.468575 1.039716
0.470330 0.933922
0.472084 0.828198
0.473839 0.722715
0.475594 0.617610
0.477349 0.512888
0.479104 0.408150
0.480858 0.301740
0.482613 0.187037
0.484368 -0.005256

0.484368 -0.005256
0.486927 0.279994
0.489486 0.437497
0.492045 0.580142
0.494605 0.717608
0.497164 0.852871
0.499723 0.987073
0.502282 1.120640
0.504841 1.253666
0.507400 1.386063
0.509959 1.517631
0.512518 1.648084
0.515077 1.777056
0.517637 1.904089
0.520196 2.028607
0.522755 2.149877
0.525314 2.266959
0.527873 2.378651
0.530432 2.483454
0.532991 2.579626
0.535550 2.665406
0.538110 2.739488
0.540669 2.801582
0.543228 2.852709
0.545787 2.894947
0.548346 2.930852
0.550905 2.962933
0.553464 2.993392
0.556023 3.024053
0.558582 3.056384
0.561141 3.091517
0.563701 3.130236
0.566260 3.172954
0.568819 3.219614
0.571378 3.227455
0.573937 3.234755
0.576496 3.241616
0.579055 3.248142
0.581615 3.254449
0.584174 3.260672
0.586733 3.266979
0.589292 3.273589
0.591851 3.280781
0.594410 3.288891
0.596969 3.298240
0.599528 3.308944
0.602087 3.320610
0.604646 3.332162
0.607206 3.342046
0.609765 3.348713
0.612324 3.351066

0.612324 3.351066
0.615413 3.352402
0.618502 3.356209
0.621591 3.361767
0.624679 3.367460
0.627768 3.370647
0.630857 3.369340
0.633946 3.364199
0.637035 3.357293
0.640124 3.352226
0.643213 3.361205
0.646301 3.379160
0.649390 3.397996
0.652479 3.416618
0.655568 3.434771
0.658657 3.452343
0.661746 3.469261
0.664835 3.485469
0.667924 3.500919
0.671012 3.515563
0.674101 3.529325
0.677190 3.541966
0.680279 3.551917
0.683368 3.553011
0.686457 3.549782
0.689546 3.546593
0.692634 3.544081
0.695723 3.542431
0.698812 3.541734
0.701901 3.542053
0.704990 3.543427
0.708079 3.545885
0.711168 3.549448
0.714256 3.554132
0.717345 3.559966
0.720434 3.567011
0.723523 3.575410
0.726612 3.585452
0.729701 3.597619
0.732790 3.612404
0.735878 3.629623
0.738967 3.647388
0.742056 3.662098
0.745145 3.672980
0.748234 3.682256
0.751323 3.690851
0.754412 3.698727
0.757501 3.705536
0.760590 3.710845
0.763678 3.714236
0.766767 3.715405

0.766767 3.715405
0.769326 3.715502
0.771885 3.715634
0.774444 3.715266
0.777004 3.713349
0.779563 3.708282
0.782122 3.698533
0.784681 3.683913
0.787240 3.665748
0.789799 3.665649
0.792358 3.680896
0.794918 3.695867
0.797477 3.710377
0.800036 3.724351
0.802595 3.737802
0.805154 3.750802
0.807713 3.763448
0.810272 3.775839
0.812831 3.788057
0.815390 3.800165
0.817949 3.812206
0.820509 3.824203
0.823068 3.836163
0.825627 3.848083
0.828186 3.859949
0.830745 3.871739
0.833304 3.883427
0.835863 3.894983
0.838422 3.906375
0.840982 3.917570
0.843541 3.928531
0.846100 3.939226
0.848659 3.949619
0.851218 3.959676
0.853777 3.969366
0.856336 3.978656
0.858895 3.987516
0.861455 3.995916
0.864014 4.003827
0.866573 4.011224
0.869132 4.018079
0.871691 4.024369
0.874250 4.030069
0.876809 4.035158
0.879368 4.052123
0.881927 4.074087
0.884487 4.093043
0.887046 4.108565
0.889605 4.120193
0.892164 4.127448
0.894723 4.129922

0.894723 4.129922
