# End points of segments: 
#   0.00000000 0.13574190 0.24070460 0.32302740 0.50085670 0.63416370 0.80165850 0.99366870 
0.111308 1.959849
0.114023 1.954129
0.116738 1.947200
0.119453 1.939659
0.122168 1.932054
0.124882 1.924899
0.127597 1.918682
0.130312 1.913852
0.133027 1.910782
0.135742 1.909728

0.135742 2.193420
0.137841 2.192452
0.139940 2.189576
0.142040 2.184874
0.144139 2.178434
0.146238 2.170292
0.148337 2.160343
0.150437 2.148248
0.152536 2.133378
0.154635 2.114922
0.156734 2.092233
0.158834 2.065178
0.160933 2.034155
0.163032 1.999793
0.165131 1.962701
0.167231 1.923367
0.169330 1.882155
0.171429 1.839334
0.173529 1.795106
0.175628 1.749626
0.177727 1.703015
0.179826 1.655374
0.181925 1.606785
0.184025 1.557320
0.186124 1.507040
0.188223 1.456001
0.190323 1.404252
0.192422 1.351840
0.194521 1.298806
0.196620 1.245190
0.198719 1.191030
0.200819 1.136360
0.202918 1.081216
0.205017 1.025631
0.207117 0.969637
0.209216 0.913266
0.211315 0.856550
0.213414 0.799519
0.215514 0.742202
0.217613 0.684627
0.219712 0.626816
0.221811 0.568787
0.223911 0.510543
0.226010 0.452066
0.228109 0.393297
0.230208 0.334102
0.232308 0.274189
0.234407 0.212925
0.236506 0.148850
0.238605 0.078634
0.240705 -0.011502

0.240705 -0.011502
0.242351 0.044729
0.243998 0.089545
0.245644 0.132136
0.247290 0.173222
0.248937 0.213398
0.250583 0.253068
0.252230 0.292474
0.253876 0.331746
0.255523 0.370947
0.257169 0.410104
0.258816 0.449218
0.260462 0.488278
0.262109 0.527262
0.263755 0.566144
0.265401 0.604891
0.267048 0.643468
0.268694 0.681834
0.270341 0.719948
0.271987 0.757761
0.273634 0.795224
0.275280 0.832282
0.276927 0.868878
0.278573 0.904949
0.280220 0.940430
0.281866 0.975248
0.283513 1.009330
0.285159 1.042594
0.286805 1.074957
0.288452 1.106327
0.290098 1.136610
0.291745 1.165707
0.293391 1.193515
0.295038 1.219926
0.296684 1.244834
0.298331 1.268132
0.299977 1.289717
0.301623 1.309497
0.303270 1.327396
0.304916 1.343360
0.306563 1.357365
0.308209 1.369427
0.309856 1.379603
0.311502 1.387995
0.313149 1.394741
0.314795 1.400013
0.316442 1.403992
0.318088 1.406861
0.319734 1.408781
0.321381 1.409878
0.323027 1.410235

0.323027 1.375045
0.326584 1.375055
0.330141 1.375091
0.333697 1.375174
0.337254 1.375350
0.340810 1.375723
0.344367 1.376491
0.347923 1.378024
0.351480 1.380954
0.355037 1.386275
0.358593 1.395325
0.362150 1.409421
0.365706 1.429028
0.369263 1.453024
0.372820 1.478930
0.376376 1.503940
0.379933 1.525737
0.383489 1.542720
0.387046 1.553896
0.390603 1.558673
0.394159 1.556695
0.397716 1.547735
0.401272 1.531659
0.404829 1.508442
0.408386 1.478218
0.411942 1.441312
0.415499 1.398242
0.419055 1.349674
0.422612 1.296360
0.426168 1.239078
0.429725 1.178593
0.433282 1.115640
0.436838 1.050932
0.440395 0.985178
0.443951 0.919117
0.447508 0.853553
0.451064 0.789388
0.454621 0.727618
0.458178 0.669260
0.461734 0.615122
0.465291 0.565456
0.468847 0.519670
0.472404 0.476354
0.475961 0.433640
0.479517 0.389590
0.483074 0.342390
0.486630 0.290291
0.490187 0.231406
0.493744 0.163603
0.497300 0.085238
0.500857 -0.011502

0.500857 -0.011502
0.503523 0.073129
0.506189 0.147564
0.508855 0.221512
0.511521 0.295087
0.514187 0.368204
0.516854 0.440749
0.519520 0.512606
0.522186 0.583662
0.524852 0.653816
0.527518 0.722974
0.530184 0.791049
0.532850 0.857965
0.535517 0.923653
0.538183 0.988052
0.540849 1.051109
0.543515 1.112777
0.546181 1.173016
0.548847 1.231788
0.551513 1.289056
0.554180 1.344782
0.556846 1.398919
0.559512 1.451410
0.562178 1.502174
0.564844 1.551103
0.567510 1.598044
0.570176 1.642789
0.572843 1.685059
0.575509 1.724499
0.578175 1.760683
0.580841 1.793167
0.583507 1.821579
0.586173 1.845763
0.588839 1.865900
0.591506 1.882524
0.594172 1.896419
0.596838 1.908436
0.599504 1.919338
0.602170 1.929684
0.604836 1.939799
0.607502 1.949779
0.610169 1.959552
0.612835 1.968939
0.615501 1.977727
0.618167 1.985707
0.620833 1.992702
0.623499 1.998573
0.626165 2.003223
0.628831 2.006585
0.631498 2.008617
0.634164 2.009296

0.634164 1.685537
0.637514 1.687855
0.640864 1.694606
0.644213 1.705248
0.647563 1.719028
0.650913 1.735131
0.654263 1.752766
0.657613 1.771206
0.660963 1.789797
0.664313 1.807932
0.667663 1.825040
0.671013 1.840554
0.674362 1.853906
0.677712 1.864528
0.681062 1.871875
0.684412 1.875480
0.687762 1.875030
0.691112 1.870445
0.694462 1.861909
0.697812 1.849841
0.701162 1.834803
0.704511 1.817376
0.707861 1.798061
0.711211 1.777217
0.714561 1.755030
0.717911 1.731514
0.721261 1.706530
0.724611 1.679802
0.727961 1.650952
0.731311 1.619524
0.734661 1.585018
0.738011 1.546921
0.741360 1.504741
0.744710 1.458031
0.748060 1.406424
0.751410 1.349646
0.754760 1.287534
0.758110 1.220037
0.761460 1.147218
0.764810 1.069237
0.768159 0.986345
0.771509 0.898862
0.774859 0.807169
0.778209 0.711703
0.781559 0.612964
0.784909 0.511559
0.788259 0.408281
0.791609 0.304229
0.794959 0.200794
0.798309 0.099015
0.801659 -0.011502

0.801659 -0.011502
0.805499 0.098982
0.809339 0.199324
0.813179 0.299690
0.817019 0.399944
0.820859 0.499873
0.824700 0.599297
0.828540 0.698048
0.832380 0.795939
0.836220 0.892758
0.840060 0.988253
0.843901 1.082131
0.847741 1.174045
0.851581 1.263580
0.855421 1.350239
0.859262 1.433418
0.863102 1.512368
0.866942 1.586152
0.870782 1.653584
0.874622 1.713172
0.878463 1.763104
0.882303 1.801395
0.886143 1.826385
0.889983 1.837599
0.893823 1.836420
0.897664 1.825765
0.901504 1.808993
0.905344 1.789005
0.909184 1.767931
0.913024 1.747135
0.916865 1.727300
0.920705 1.708486
0.924545 1.690191
0.928385 1.671447
0.932226 1.651017
0.936066 1.627688
0.939906 1.600590
0.943746 1.569387
0.947586 1.534265
0.951426 1.495753
0.955267 1.454554
0.959107 1.411462
0.962947 1.367400
0.966787 1.323510
0.970627 1.281185
0.974468 1.242004
0.978308 1.207559
0.982148 1.179273
0.985988 1.158278
0.989829 1.145371
0.993669 1.141017


0.000000 -0.007130
0.002715 0.257243
0.005430 0.390219
0.008145 0.510569
0.010859 0.626820
0.013574 0.741237
0.016289 0.854322
0.019004 0.965954
0.021719 1.075790
0.024434 1.183433
0.027148 1.288501
0.029863 1.390662
0.032578 1.489647
0.035293 1.585254
0.038008 1.677343
0.040723 1.765830
0.043437 1.850671
0.046152 1.931839
0.048867 2.009291
0.051582 2.082915
0.054297 2.152429
0.057012 2.217166
0.059726 2.275567
0.062441 2.324050
0.065156 2.356159
0.067871 2.368157
0.070586 2.365795
0.073301 2.356472
0.076015 2.344227
0.078730 2.330999
0.081445 2.317858
0.084160 2.305536
0.086875 2.294653
0.089590 2.285820
0.092304 2.279683
0.095019 2.276911
0.097734 2.278134
0.100449 2.283820
0.103164 2.294162
0.105879 2.309022
0.108593 2.327988
0.111308 2.350486
0.114023 2.375892
0.116738 2.403585
0.119453 2.432958
0.122168 2.463372
0.124882 2.494058
0.127597 2.523910
0.130312 2.551000
0.133027 2.571626
0.135742 2.579774

0.135742 2.375898
0.137841 2.373623
0.139940 2.366917
0.142040 2.356126
0.144139 2.341807
0.146238 2.324710
0.148337 2.305780
0.150437 2.286182
0.152536 2.267299
0.154635 2.250592
0.156734 2.237244
0.158834 2.227789
0.160933 2.222109
0.163032 2.219735
0.165131 2.220116
0.167231 2.222739
0.169330 2.227146
0.171429 2.232931
0.173529 2.239722
0.175628 2.247171
0.177727 2.254939
0.179826 2.262687
0.181925 2.270046
0.184025 2.276583
0.186124 2.281723
0.188223 2.284621
0.190323 2.283887
0.192422 2.277111
0.194521 2.260217
0.196620 2.227731
0.198719 2.176032
0.200819 2.106800
0.202918 2.024761
0.205017 1.934030
0.207117 1.837252
0.209216 1.736036
0.211315 1.631397
0.213414 1.524017
0.215514 1.414383
0.217613 1.302868
0.219712 1.189774
0.221811 1.075357
0.223911 0.959848
0.226010 0.843472
0.228109 0.726465
0.230208 0.609105
0.232308 0.491773
0.234407 0.375093
0.236506 0.260235
0.238605 0.148878
0.240705 -0.007130

0.240705 -0.007130
0.242351 0.142499
0.243998 0.229482
0.245644 0.315491
0.247290 0.402734
0.248937 0.490972
0.250583 0.579703
0.252230 0.668494
0.253876 0.756998
0.255523 0.844934
0.257169 0.932054
0.258816 1.018135
0.260462 1.102956
0.262109 1.186295
0.263755 1.267914
0.265401 1.347551
0.267048 1.424909
0.268694 1.499637
0.270341 1.571316
0.271987 1.639425
0.273634 1.703312
0.275280 1.762154
0.276927 1.814935
0.278573 1.860476
0.280220 1.897588
0.281866 1.925402
0.283513 1.943773
0.285159 1.953453
0.286805 1.955874
0.288452 1.952692
0.290098 1.945435
0.291745 1.935355
0.293391 1.923423
0.295038 1.910385
0.296684 1.896815
0.298331 1.883168
0.299977 1.869807
0.301623 1.857029
0.303270 1.845074
0.304916 1.834129
0.306563 1.824332
0.308209 1.815767
0.309856 1.808465
0.311502 1.802405
0.313149 1.797518
0.314795 1.793701
0.316442 1.790827
0.318088 1.788765
0.319734 1.787392
0.321381 1.786610
0.323027 1.786357

0.323027 2.609568
0.326584 2.609422
0.330141 2.608912
0.333697 2.607782
0.337254 2.605471
0.340810 2.600772
0.344367 2.591260
0.347923 2.574102
0.351480 2.549902
0.355037 2.522053
0.358593 2.492991
0.362150 2.463793
0.365706 2.434747
0.369263 2.405667
0.372820 2.376093
0.376376 2.345480
0.379933 2.313389
0.383489 2.279620
0.387046 2.244266
0.390603 2.207688
0.394159 2.170445
0.397716 2.133198
0.401272 2.096608
0.404829 2.061233
0.408386 2.027436
0.411942 1.995330
0.415499 1.964773
0.419055 1.935410
0.422612 1.906737
0.426168 1.878163
0.429725 1.849041
0.433282 1.818682
0.436838 1.786341
0.440395 1.751193
0.443951 1.712304
0.447508 1.668621
0.451064 1.618976
0.454621 1.562141
0.458178 1.496927
0.461734 1.422333
0.465291 1.337702
0.468847 1.242851
0.472404 1.138117
0.475961 1.024332
0.479517 0.902744
0.483074 0.774940
0.486630 0.642801
0.490187 0.508416
0.493744 0.373477
0.497300 0.235191
0.500857 -0.007130

0.500857 -0.007130
0.503523 0.154036
0.506189 0.248431
0.508855 0.339214
0.511521 0.429639
0.514187 0.520314
0.516854 0.611224
0.519520 0.702178
0.522186 0.792947
0.524852 0.883300
0.527518 0.973014
0.530184 1.061871
0.532850 1.149655
0.535517 1.236141
0.538183 1.321093
0.540849 1.404246
0.543515 1.485302
0.546181 1.563912
0.548847 1.639652
0.551513 1.711999
0.554180 1.780290
0.556846 1.843685
0.559512 1.901142
0.562178 1.951476
0.564844 1.993607
0.567510 2.027051
0.570176 2.052411
0.572843 2.071405
0.575509 2.086341
0.578175 2.099508
0.580841 2.112844
0.583507 2.127810
0.586173 2.145327
0.588839 2.165747
0.591506 2.188898
0.594172 2.214225
0.596838 2.240973
0.599504 2.268343
0.602170 2.295579
0.604836 2.322006
0.607502 2.347042
0.610169 2.370214
0.612835 2.391160
0.615501 2.409638
0.618167 2.425526
0.620833 2.438798
0.623499 2.449497
0.626165 2.457701
0.628831 2.463493
0.631498 2.466939
0.634164 2.468083

0.634164 2.732104
0.637514 2.730744
0.640864 2.726598
0.644213 2.719468
0.647563 2.709033
0.650913 2.694906
0.654263 2.676747
0.657613 2.654436
0.660963 2.628244
0.664313 2.598875
0.667663 2.567382
0.671013 2.535014
0.674362 2.503073
0.677712 2.472821
0.681062 2.445406
0.684412 2.421792
0.687762 2.402680
0.691112 2.388425
0.694462 2.379009
0.697812 2.374070
0.701162 2.372999
0.704511 2.375061
0.707861 2.379502
0.711211 2.385610
0.714561 2.392751
0.717911 2.400367
0.721261 2.407958
0.724611 2.415057
0.727961 2.421174
0.731311 2.425708
0.734661 2.427739
0.738011 2.425529
0.741360 2.415150
0.744710 2.387548
0.748060 2.329926
0.751410 2.241746
0.754760 2.133661
0.758110 2.013366
0.761460 1.884709
0.764810 1.749767
0.768159 1.609853
0.771509 1.465931
0.774859 1.318799
0.778209 1.169184
0.781559 1.017802
0.784909 0.865397
0.788259 0.712738
0.791609 0.560489
0.794959 0.408550
0.798309 0.252649
0.801659 -0.007130

0.801659 -0.007130
0.805499 0.306934
0.809339 0.520435
0.813179 0.736524
0.817019 0.954141
0.820859 1.170539
0.824700 1.383335
0.828540 1.590209
0.832380 1.788336
0.836220 1.973328
0.840060 2.136542
0.843901 2.259983
0.847741 2.326033
0.851581 2.348856
0.855421 2.351075
0.859262 2.342901
0.863102 2.328138
0.866942 2.308634
0.870782 2.285891
0.874622 2.261612
0.878463 2.237774
0.882303 2.216444
0.886143 2.199296
0.889983 2.186886
0.893823 2.178160
0.897664 2.170886
0.901504 2.162730
0.905344 2.152027
0.909184 2.137958
0.913024 2.120422
0.916865 2.099875
0.920705 2.077201
0.924545 2.053602
0.928385 2.030474
0.932226 2.009224
0.936066 1.991014
0.939906 1.976489
0.943746 1.965617
0.947586 1.957730
0.951426 1.951724
0.955267 1.946303
0.959107 1.940195
0.962947 1.932352
0.966787 1.922178
0.970627 1.909746
0.974468 1.895864
0.978308 1.881886
0.982148 1.869317
0.985988 1.859450
0.989829 1.853192
0.993669 1.851052


0.000000 2.457208
0.002715 2.457868
0.005430 2.459834
0.008145 2.463060
0.010859 2.467470
0.013574 2.472954
0.016289 2.479368
0.019004 2.486528
0.021719 2.494209
0.024434 2.502148
0.027148 2.510035
0.029863 2.517523
0.032578 2.524228
0.035293 2.529746
0.038008 2.533671
0.040723 2.535634
0.043437 2.535352
0.046152 2.532683
0.048867 2.527688
0.051582 2.520675
0.054297 2.512270
0.057012 2.503570
0.059726 2.496594
0.062441 2.495357
0.065156 2.506690
0.067871 2.534627
0.070586 2.573643
0.073301 2.616508
0.076015 2.659323
0.078730 2.700294
0.081445 2.738542
0.084160 2.773611
0.086875 2.805269
0.089590 2.833415
0.092304 2.858014
0.095019 2.879048
0.097734 2.896458
0.100449 2.910089
0.103164 2.919641
0.105879 2.924632
0.108593 2.924440
0.111308 2.918486
0.114023 2.906556
0.116738 2.889061
0.119453 2.866988
0.122168 2.841622
0.124882 2.814353
0.127597 2.786768
0.130312 2.761110
0.133027 2.741277
0.135742 2.733382

0.135742 2.629560
0.137841 2.630368
0.139940 2.632800
0.142040 2.636864
0.144139 2.642531
0.146238 2.649710
0.148337 2.658250
0.150437 2.667963
0.152536 2.678647
0.154635 2.690102
0.156734 2.702145
0.158834 2.714610
0.160933 2.727350
0.163032 2.740232
0.165131 2.753134
0.167231 2.765935
0.169330 2.778498
0.171429 2.790647
0.173529 2.802114
0.175628 2.812427
0.177727 2.820644
0.179826 2.824705
0.181925 2.820171
0.184025 2.800518
0.186124 2.763697
0.188223 2.714471
0.190323 2.658341
0.192422 2.600095
0.194521 2.545194
0.196620 2.500061
0.198719 2.469045
0.200819 2.451070
0.202918 2.441917
0.205017 2.437909
0.207117 2.436780
0.209216 2.437252
0.211315 2.438606
0.213414 2.440420
0.215514 2.442443
0.217613 2.444519
0.219712 2.446550
0.221811 2.448473
0.223911 2.450247
0.226010 2.451844
0.228109 2.453249
0.230208 2.454449
0.232308 2.455438
0.234407 2.456211
0.236506 2.456764
0.238605 2.457097
0.240705 2.457208

0.240705 2.457208
0.242351 2.456885
0.243998 2.455915
0.245644 2.454290
0.247290 2.452002
0.248937 2.449038
0.250583 2.445382
0.252230 2.441019
0.253876 2.435933
0.255523 2.430113
0.257169 2.423553
0.258816 2.416256
0.260462 2.408241
0.262109 2.399545
0.263755 2.390233
0.265401 2.380404
0.267048 2.370206
0.268694 2.359846
0.270341 2.349611
0.271987 2.339897
0.273634 2.331237
0.275280 2.324342
0.276927 2.320123
0.278573 2.319668
0.280220 2.324082
0.281866 2.334173
0.283513 2.350055
0.285159 2.370979
0.286805 2.395571
0.288452 2.422288
0.290098 2.449781
0.291745 2.477040
0.293391 2.503397
0.295038 2.528453
0.296684 2.552012
0.298331 2.574008
0.299977 2.594461
0.301623 2.613429
0.303270 2.630992
0.304916 2.647221
0.306563 2.662179
0.308209 2.675902
0.309856 2.688402
0.311502 2.699667
0.313149 2.709655
0.314795 2.718308
0.316442 2.725550
0.318088 2.731298
0.319734 2.735473
0.321381 2.738007
0.323027 2.738857

0.323027 2.763700
0.326584 2.759204
0.330141 2.746422
0.333697 2.727166
0.337254 2.703825
0.340810 2.679243
0.344367 2.657137
0.347923 2.641329
0.351480 2.631982
0.355037 2.626339
0.358593 2.622533
0.362150 2.620020
0.365706 2.619027
0.369263 2.620215
0.372820 2.624446
0.376376 2.632555
0.379933 2.645127
0.383489 2.662364
0.387046 2.684056
0.390603 2.709653
0.394159 2.738385
0.397716 2.769377
0.401272 2.801736
0.404829 2.834592
0.408386 2.867108
0.411942 2.898430
0.415499 2.927557
0.419055 2.953003
0.422612 2.972039
0.426168 2.979784
0.429725 2.971807
0.433282 2.950141
0.436838 2.919956
0.440395 2.884523
0.443951 2.845460
0.447508 2.803782
0.451064 2.760449
0.454621 2.716589
0.458178 2.673527
0.461734 2.632675
0.465291 2.595331
0.468847 2.562484
0.472404 2.534693
0.475961 2.512063
0.479517 2.494323
0.483074 2.480942
0.486630 2.471257
0.490187 2.464587
0.493744 2.460315
0.497300 2.457958
0.500857 2.457208

0.500857 2.457208
0.503523 2.456942
0.506189 2.456129
0.508855 2.454731
0.511521 2.452686
0.514187 2.449917
0.516854 2.446342
0.519520 2.441880
0.522186 2.436466
0.524852 2.430058
0.527518 2.422649
0.530184 2.414269
0.532850 2.404996
0.535517 2.394953
0.538183 2.384313
0.540849 2.373299
0.543515 2.362190
0.546181 2.351325
0.548847 2.341119
0.551513 2.332084
0.554180 2.324862
0.556846 2.320263
0.559512 2.319289
0.562178 2.323075
0.564844 2.332651
0.567510 2.348462
0.570176 2.369901
0.572843 2.395305
0.575509 2.422523
0.578175 2.449545
0.580841 2.474854
0.583507 2.497501
0.586173 2.517059
0.588839 2.533531
0.591506 2.547228
0.594172 2.558647
0.596838 2.568356
0.599504 2.576909
0.602170 2.584788
0.604836 2.592371
0.607502 2.599906
0.610169 2.607507
0.612835 2.615146
0.615501 2.622669
0.618167 2.629827
0.620833 2.636331
0.623499 2.641914
0.626165 2.646374
0.628831 2.649596
0.631498 2.651533
0.634164 2.652179

0.634164 2.960132
0.637514 2.957951
0.640864 2.951592
0.644213 2.941605
0.647563 2.928875
0.650913 2.914546
0.654263 2.899871
0.657613 2.885990
0.660963 2.873729
0.664313 2.863508
0.667663 2.855401
0.671013 2.849265
0.674362 2.844861
0.677712 2.841927
0.681062 2.840205
0.684412 2.839454
0.687762 2.839450
0.691112 2.839987
0.694462 2.840868
0.697812 2.841908
0.701162 2.842929
0.704511 2.843745
0.707861 2.844147
0.711211 2.843867
0.714561 2.842527
0.717911 2.839552
0.721261 2.834029
0.724611 2.824519
0.727961 2.808830
0.731311 2.784001
0.734661 2.747029
0.738011 2.696852
0.741360 2.637057
0.744710 2.578498
0.748060 2.536526
0.751410 2.514030
0.754760 2.502246
0.758110 2.494963
0.761460 2.489540
0.764810 2.484923
0.768159 2.480703
0.771509 2.476743
0.774859 2.473026
0.778209 2.469586
0.781559 2.466474
0.784909 2.463744
0.788259 2.461444
0.791609 2.459613
