# End points of segments: 
#   0.00000000 0.15259950 0.24083860 0.39343810 0.48167720 0.61050970 0.76310930 0.89194180 0.98677750 1.13937700 1.23421270 
0.253047 2.662427
0.256099 2.663244
0.259151 2.664049
0.262203 2.664724
0.265255 2.665127
0.268307 2.665093
0.271359 2.664432
0.274411 2.662928
0.277463 2.660339
0.280514 2.656403
0.283566 2.650832
0.286618 2.643328
0.289670 2.633586
0.292722 2.621315
0.295774 2.606262
0.298826 2.588236
0.301878 2.567134
0.304930 2.542965
0.307982 2.515851
0.311034 2.486021
0.314086 2.453791
0.317138 2.419533
0.320190 2.383655
0.323242 2.346576
0.326294 2.308711
0.329346 2.270468
0.332398 2.232239
0.335450 2.194404
0.338502 2.157332
0.341554 2.121381
0.344606 2.086904
0.347658 2.054246
0.350710 2.023749
0.353762 1.995745
0.356814 1.970558
0.359866 1.948491
0.362918 1.929820
0.365970 1.914777
0.369022 1.903525
0.372074 1.896125
0.375126 1.892487
0.378178 1.892313
0.381230 1.895008
0.384282 1.899607
0.387334 1.904742
0.390386 1.908794
0.393438 1.910338

0.393438 1.910338
0.395203 1.909417
0.396968 1.906656
0.398732 1.902058
0.400497 1.895631
0.402262 1.887386
0.404027 1.877336
0.405792 1.865495
0.407556 1.851882
0.409321 1.836516
0.411086 1.819420
0.412851 1.800616
0.414616 1.780130
0.416380 1.757987
0.418145 1.734214
0.419910 1.708839
0.421675 1.681890
0.423439 1.631815
0.425204 1.580731
0.426969 1.529195
0.428734 1.477256
0.430499 1.424957
0.432263 1.372336
0.434028 1.319429
0.435793 1.266265
0.437558 1.212871
0.439323 1.159270
0.441087 1.105482
0.442852 1.051519
0.444617 0.997389
0.446382 0.943093
0.448146 0.888620
0.449911 0.833950
0.451676 0.779042
0.453441 0.723835
0.455205 0.668236
0.456970 0.612105
0.458735 0.555231
0.460500 0.497296
0.462265 0.437795
0.464029 0.375874
0.465794 0.309947
0.467559 0.236498
0.469324 0.144164
0.471089 -0.097297
0.472853 -0.186821
0.474618 -0.235796
0.476383 -0.267630
0.478148 -0.288158
0.479912 -0.299777
0.481677 -0.303548

0.481677 -0.303548
0.484254 -0.304020
0.486830 -0.284026
0.489407 -0.217733
0.491984 0.092883
0.494561 0.294664
0.497137 0.414104
0.499714 0.488293
0.502290 0.563965
0.504867 0.640933
0.507444 0.718971
0.510020 0.797841
0.512597 0.877299
0.515174 0.957109
0.517750 1.037042
0.520327 1.116884
0.522904 1.196433
0.525480 1.275499
0.528057 1.353905
0.530634 1.431484
0.533210 1.508078
0.535787 1.583538
0.538363 1.657719
0.540940 1.730482
0.543517 1.801690
0.546094 1.871210
0.548670 1.938907
0.551247 2.004646
0.553823 2.068294
0.556400 2.129714
0.558977 2.188767
0.561553 2.245317
0.564130 2.299229
0.566707 2.350370
0.569283 2.398621
0.571860 2.443871
0.574437 2.486029
0.577013 2.525029
0.579590 2.560829
0.582167 2.593417
0.584743 2.622808
0.587320 2.649047
0.589897 2.672195
0.592473 2.692333
0.595050 2.709549
0.597626 2.723931
0.600203 2.735566
0.602780 2.744530
0.605356 2.750886
0.607933 2.754680
0.610510 2.755941

0.610510 2.755941
0.613562 2.758755
0.616614 2.767071
0.619666 2.780522
0.622718 2.798496
0.625770 2.820147
0.628822 2.844394
0.631874 2.869916
0.634926 2.895143
0.637978 2.918281
0.641030 2.937435
0.644082 2.950940
0.647134 2.957893
0.650186 2.958526
0.653238 2.954022
0.656290 2.945929
0.659342 2.935681
0.662394 2.924405
0.665446 2.912929
0.668497 2.901848
0.671550 2.891588
0.674601 2.882461
0.677654 2.874691
0.680705 2.868444
0.683758 2.863834
0.686809 2.860940
0.689862 2.859804
0.692913 2.860442
0.695966 2.862842
0.699017 2.866969
0.702069 2.872764
0.705121 2.880150
0.708173 2.889029
0.711225 2.899285
0.714277 2.910787
0.717329 2.923390
0.720381 2.936932
0.723433 2.951242
0.726485 2.966137
0.729537 2.981425
0.732589 2.996904
0.735641 3.012369
0.738693 3.027607
0.741745 3.042405
0.744797 3.056546
0.747849 3.069810
0.750901 3.081963
0.753953 3.092722
0.757005 3.101662
0.760057 3.108001
0.763109 3.110408

0.763109 3.110408
0.765686 3.110734
0.768263 3.111705
0.770839 3.113307
0.773416 3.115518
0.775992 3.118310
0.778569 3.121652
0.781146 3.125517
0.783722 3.129881
0.786299 3.130795
0.788876 3.129120
0.791452 3.127668
0.794029 3.126596
0.796606 3.126082
0.799182 3.126325
0.801759 3.127533
0.804336 3.129916
0.806912 3.133682
0.809489 3.139022
0.812066 3.146106
0.814642 3.155073
0.817219 3.166026
0.819796 3.179026
0.822372 3.194088
0.824949 3.211178
0.827526 3.230214
0.830102 3.251059
0.832679 3.273530
0.835256 3.297390
0.837832 3.322356
0.840409 3.348102
0.842985 3.374265
0.845562 3.400458
0.848139 3.426281
0.850715 3.451348
0.853292 3.475305
0.855869 3.497856
0.858445 3.518776
0.861022 3.537925
0.863599 3.555238
0.866175 3.570715
0.868752 3.584400
0.871329 3.596364
0.873905 3.606691
0.876482 3.615462
0.879058 3.622755
0.881635 3.628635
0.884212 3.633154
0.886788 3.636353
0.889365 3.638262
0.891942 3.638896

0.891942 3.638896
0.893838 3.638015
0.895735 3.635363
0.897632 3.630917
0.899529 3.624641
0.901425 3.616496
0.903322 3.606442
0.905219 3.594451
0.907115 3.580511
0.909012 3.564634
0.910909 3.546861
0.912806 3.527260
0.914702 3.505929
0.916599 3.482992
0.918496 3.458595
0.920392 3.432901
0.922289 3.406087
0.924186 3.378338
0.926083 3.349846
0.927979 3.320804
0.929876 3.291403
0.931773 3.261835
0.933670 3.232284
0.935566 3.202930
0.937463 3.173948
0.939360 3.145503
0.941256 3.117750
0.943153 3.090838
0.945050 3.064901
0.946947 3.040064
0.948843 3.016438
0.950740 2.994119
0.952637 2.973191
0.954533 2.953718
0.956430 2.935748
0.958327 2.919314
0.960224 2.904425
0.962120 2.891075
0.964017 2.879237
0.965914 2.868866
0.967810 2.859898
0.969707 2.852253
0.971604 2.845839
0.973500 2.840549
0.975397 2.836274
0.977294 2.832900
0.979191 2.830318
0.981087 2.828427
0.982984 2.827143
0.984881 2.826399
0.986777 2.826156

0.986777 2.826156
0.989830 2.826478
0.992881 2.827432
0.995934 2.828990
0.998985 2.831101
1.002037 2.833685
1.005089 2.836624
1.008141 2.839749
1.011193 2.842811
1.014245 2.845455
1.017297 2.847184
1.020349 2.847359
1.023401 2.845300
1.026453 2.840525
1.029505 2.832989
1.032557 2.823075
1.035609 2.811347
1.038661 2.798315
1.041713 2.784335
1.044765 2.769611
1.047817 2.754220
1.050869 2.738151
1.053921 2.721335
1.056973 2.703674
1.060025 2.685064
1.063077 2.665426
1.066129 2.644726
1.069181 2.622987
1.072233 2.600304
1.075285 2.576841
1.078337 2.552819
1.081389 2.528500
1.084441 2.504172
1.087493 2.480124
1.090545 2.456638
1.093597 2.433972
1.096649 2.412357
1.099701 2.391992
1.102753 2.373045
1.105805 2.355657
1.108857 2.339942
1.111909 2.325996
1.114961 2.313901
1.118013 2.303730
1.121065 2.295546
1.124117 2.289395
1.127169 2.285274
1.130221 2.283065
1.133273 2.282416
1.136325 2.282637
1.139377 2.282856

1.139377 2.282856
1.141274 2.279467
1.143171 2.269622
1.145067 2.254125
1.146964 2.233920
1.148861 2.209849
1.150757 2.182569
1.152654 2.152562
1.154551 2.120171
1.156448 2.085642
1.158344 2.049154
1.160241 2.010841
1.162138 1.970804
1.164034 1.929124
1.165931 1.885865
1.167828 1.841084
1.169725 1.794829
1.171621 1.747148
1.173518 1.698083
1.175415 1.647678
1.177311 1.595976
1.179208 1.543024
1.181105 1.488870
1.183002 1.433566
1.184898 1.377167
1.186795 1.319737
1.188692 1.261340
1.190588 1.202053
1.192485 1.141957
1.194382 1.081144
1.196279 1.019716
1.198175 0.957787
1.200072 0.895486
1.201969 0.832959
1.203865 0.770370
1.205762 0.707905
1.207659 0.645780
1.209556 0.584237
1.211452 0.523557
1.213349 0.464061
1.215246 0.406115
1.217142 0.350134
1.219039 0.280081
1.220936 0.182078
1.222832 -0.074682
1.224729 -0.193865
1.226626 -0.250203
1.228523 -0.283265
1.230419 -0.300179
1.232316 -0.304525
1.234213 -0.303548


0.000000 -0.013966
0.003052 -0.098943
0.006104 0.067534
0.009156 0.187398
0.012208 0.283892
0.015260 0.375701
0.018312 0.465979
0.021364 0.555714
0.024416 0.645267
0.027468 0.734781
0.030520 0.824330
0.033572 0.913961
0.036624 1.003710
0.039676 1.093603
0.042728 1.183655
0.045780 1.273869
0.048832 1.364240
0.051884 1.454748
0.054936 1.545364
0.057988 1.636050
0.061040 1.726758
0.064092 1.817433
0.067144 1.908012
0.070196 1.998427
0.073248 2.088603
0.076300 2.178458
0.079352 2.267904
0.082404 2.356850
0.085456 2.445195
0.088508 2.532835
0.091560 2.619657
0.094612 2.705543
0.097664 2.790367
0.100716 2.873992
0.103768 2.956275
0.106820 3.037057
0.109872 3.116163
0.112924 3.193398
0.115976 3.268537
0.119028 3.341311
0.122080 3.411385
0.125132 3.478320
0.128184 3.541511
0.131236 3.600067
0.134288 3.652623
0.137340 3.697076
0.140392 3.730459
0.143444 3.749792
0.146496 3.754691
0.149547 3.750065
0.152599 3.746151

0.152599 3.746151
0.154364 3.746052
0.156129 3.745755
0.157894 3.745252
0.159659 3.744532
0.161423 3.743577
0.163188 3.742365
0.164953 3.740866
0.166718 3.739044
0.168483 3.736854
0.170247 3.734238
0.172012 3.731131
0.173777 3.727449
0.175542 3.723096
0.177307 3.717955
0.179071 3.711895
0.180836 3.704765
0.182601 3.696404
0.184366 3.686650
0.186130 3.675350
0.187895 3.662387
0.189660 3.647692
0.191425 3.631262
0.193189 3.613164
0.194954 3.593530
0.196719 3.572541
0.198484 3.550411
0.200249 3.527367
0.202013 3.503640
0.203778 3.479453
0.205543 3.455019
0.207308 3.430537
0.209072 3.406195
0.210837 3.382167
0.212602 3.358617
0.214367 3.335697
0.216132 3.313553
0.217896 3.292319
0.219661 3.272122
0.221426 3.253081
0.223191 3.235306
0.224956 3.218899
0.226720 3.203956
0.228485 3.190562
0.230250 3.178793
0.232015 3.168718
0.233780 3.160394
0.235544 3.153870
0.237309 3.149182
0.239074 3.146359
0.240839 3.145416

0.240839 3.145416
0.243891 3.145299
0.246943 3.144943
0.249995 3.144329
0.253047 3.143427
0.256099 3.142192
0.259151 3.140561
0.262203 3.138451
0.265255 3.135756
0.268307 3.132345
0.271359 3.128062
0.274411 3.122727
0.277463 3.116150
0.280514 3.108150
0.283566 3.098587
0.286618 3.087403
0.289670 3.074658
0.292722 3.060548
0.295774 3.045395
0.298826 3.029594
0.301878 3.013550
0.304930 2.997603
0.307982 2.981988
0.311034 2.966810
0.314086 2.952052
0.317138 2.937591
0.320190 2.923226
0.323242 2.908701
0.326294 2.893724
0.329346 2.877983
0.332398 2.861163
0.335450 2.842958
0.338502 2.823093
0.341554 2.801328
0.344606 2.777474
0.347658 2.751389
0.350710 2.722969
0.353762 2.692152
0.356814 2.658923
0.359866 2.623333
0.362918 2.585541
0.365970 2.545851
0.369022 2.504749
0.372074 2.462940
0.375126 2.421365
0.378178 2.381226
0.381230 2.344018
0.384282 2.311554
0.387334 2.285933
0.390386 2.269347
0.393438 2.263583

0.393438 2.263583
0.395203 2.259339
0.396968 2.246939
0.398732 2.227256
0.400497 2.201427
0.402262 2.170603
0.404027 2.135790
0.405792 2.097808
0.407556 2.057294
0.409321 2.014737
0.411086 1.970511
0.412851 1.924901
0.414616 1.878128
0.416380 1.830365
0.418145 1.781751
0.419910 1.732396
0.421675 1.682392
0.423439 1.653394
0.425204 1.623380
0.426969 1.591874
0.428734 1.558904
0.430499 1.524496
0.432263 1.488673
0.434028 1.451461
0.435793 1.412881
0.437558 1.372954
0.439323 1.331699
0.441087 1.289133
0.442852 1.245272
0.444617 1.200130
0.446382 1.153720
0.448146 1.106054
0.449911 1.057145
0.451676 1.007004
0.453441 0.955645
0.455205 0.903084
0.456970 0.849339
0.458735 0.794436
0.460500 0.738402
0.462265 0.681276
0.464029 0.623100
0.465794 0.563929
0.467559 0.503824
0.469324 0.442859
0.471089 0.381114
0.472853 0.318681
0.474618 0.255659
0.476383 0.192153
0.478148 0.128271
0.479912 0.064096
0.481677 -0.013966

0.481677 -0.013966
0.484254 0.066275
0.486830 0.133287
0.489407 0.201270
0.491984 0.270611
0.494561 0.341530
0.497137 0.431638
0.499714 0.553397
0.502290 0.667761
0.504867 0.777572
0.507444 0.884182
0.510020 0.988328
0.512597 1.090444
0.515174 1.190800
0.517750 1.289565
0.520327 1.386841
0.522904 1.482690
0.525480 1.577141
0.528057 1.670199
0.530634 1.761852
0.533210 1.852077
0.535787 1.940836
0.538363 2.028084
0.540940 2.113766
0.543517 2.197823
0.546094 2.280188
0.548670 2.360789
0.551247 2.439550
0.553823 2.516391
0.556400 2.591231
0.558977 2.663984
0.561553 2.734567
0.564130 2.802892
0.566707 2.868874
0.569283 2.932425
0.571860 2.993461
0.574437 3.051894
0.577013 3.096986
0.579590 3.127763
0.582167 3.157696
0.584743 3.186672
0.587320 3.214515
0.589897 3.240991
0.592473 3.265805
0.595050 3.288608
0.597626 3.309002
0.600203 3.326556
0.602780 3.340825
0.605356 3.351386
0.607933 3.357883
0.610510 3.360078

0.610510 3.360078
0.613562 3.357528
0.616614 3.350161
0.619666 3.338707
0.622718 3.324130
0.625770 3.307496
0.628822 3.289920
0.631874 3.272558
0.634926 3.256630
0.637978 3.243436
0.641030 3.234283
0.644082 3.230212
0.647134 3.231539
0.650186 3.237557
0.653238 3.246791
0.656290 3.257635
0.659342 3.268838
0.662394 3.279629
0.665446 3.289580
0.668497 3.298145
0.671550 3.302519
0.674601 3.295966
0.677654 3.284031
0.680705 3.271491
0.683758 3.259268
0.686809 3.247627
0.689862 3.236685
0.692913 3.226512
0.695966 3.217149
0.699017 3.208619
0.702069 3.200931
0.705121 3.194080
0.708173 3.188047
0.711225 3.182798
0.714277 3.178290
0.717329 3.174466
0.720381 3.171256
0.723433 3.168580
0.726485 3.166349
0.729537 3.164464
0.732589 3.162815
0.735641 3.161289
0.738693 3.159765
0.741745 3.158121
0.744797 3.156241
0.747849 3.154018
0.750901 3.151383
0.753953 3.148345
0.757005 3.145096
0.760057 3.142246
0.763109 3.141014

0.763109 3.141014
0.765686 3.140865
0.768263 3.140420
0.770839 3.139686
0.773416 3.138680
0.775992 3.137423
0.778569 3.135949
0.781146 3.134307
0.783722 3.132560
0.786299 3.134727
0.788876 3.140052
0.791452 3.145866
0.794029 3.152191
0.796606 3.159063
0.799182 3.166532
0.801759 3.174654
0.804336 3.183492
0.806912 3.193112
0.809489 3.203579
0.812066 3.214952
0.814642 3.227283
0.817219 3.240614
0.819796 3.254976
0.822372 3.270385
0.824949 3.286842
0.827526 3.304334
0.830102 3.322829
0.832679 3.342282
0.835256 3.362630
0.837832 3.383793
0.840409 3.405677
0.842985 3.428171
0.845562 3.451148
0.848139 3.474469
0.850715 3.497981
0.853292 3.521515
0.855869 3.544894
0.858445 3.567930
0.861022 3.590425
0.863599 3.612175
0.866175 3.632972
0.868752 3.652606
0.871329 3.670868
0.873905 3.687555
0.876482 3.702473
0.879058 3.715440
0.881635 3.726293
0.884212 3.734890
0.886788 3.741117
0.889365 3.744888
0.891942 3.746151

0.891942 3.746151
0.893838 3.745176
0.895735 3.742260
0.897632 3.737423
0.899529 3.730700
0.901425 3.722141
0.903322 3.711808
0.905219 3.699776
0.907115 3.686134
0.909012 3.670982
0.910909 3.654428
0.912806 3.636590
0.914702 3.617592
0.916599 3.597564
0.918496 3.576639
0.920392 3.554953
0.922289 3.532641
0.924186 3.509839
0.926083 3.486681
0.927979 3.463300
0.929876 3.439824
0.931773 3.416379
0.933670 3.393086
0.935566 3.370061
0.937463 3.347415
0.939360 3.325255
0.941256 3.303679
0.943153 3.282780
0.945050 3.262644
0.946947 3.243349
0.948843 3.224965
0.950740 3.207554
0.952637 3.191168
0.954533 3.175849
0.956430 3.161629
0.958327 3.148530
0.960224 3.136562
0.962120 3.125722
0.964017 3.115998
0.965914 3.107364
0.967810 3.099786
0.969707 3.093216
0.971604 3.087598
0.973500 3.082871
0.975397 3.078966
0.977294 3.075815
0.979191 3.073349
0.981087 3.071505
0.982984 3.070230
0.984881 3.069482
0.986777 3.069236

0.986777 3.069236
0.989830 3.067992
0.992881 3.064313
0.995934 3.058350
0.998985 3.050345
1.002037 3.040622
1.005089 3.029571
1.008141 3.017647
1.011193 3.005381
1.014245 2.993392
1.017297 2.982417
1.020349 2.973301
1.023401 2.966893
1.026453 2.963804
1.029505 2.964168
1.032557 2.967650
1.035609 2.973691
1.038661 2.981744
1.041713 2.991371
1.044765 3.002252
1.047817 3.014148
1.050869 3.026877
1.053921 3.040283
1.056973 3.054210
1.060025 3.068460
1.063077 3.082695
1.066129 3.095897
1.069181 3.096985
1.072233 3.059905
1.075285 3.016769
1.078337 2.973897
1.081389 2.931981
1.084441 2.891318
1.087493 2.852134
1.090545 2.814620
1.093597 2.778943
1.096649 2.745244
1.099701 2.713637
1.102753 2.684205
1.105805 2.656995
1.108857 2.632010
1.111909 2.609188
1.114961 2.588341
1.118013 2.568987
1.121065 2.549761
1.124117 2.526791
1.127169 2.496187
1.130221 2.464048
1.133273 2.437578
1.136325 2.420334
1.139377 2.414332

1.139377 2.414332
1.141274 2.408056
1.143171 2.390930
1.145067 2.366202
1.146964 2.336440
1.148861 2.303184
1.150757 2.267309
1.152654 2.229326
1.154551 2.189552
1.156448 2.148196
1.158344 2.105409
1.160241 2.061304
1.162138 2.015974
1.164034 1.969498
1.165931 1.921944
1.167828 1.873376
1.169725 1.823854
1.171621 1.773432
1.173518 1.722164
1.175415 1.670102
1.177311 1.617293
1.179208 1.563786
1.181105 1.509624
1.183002 1.454849
1.184898 1.399499
1.186795 1.343611
1.188692 1.287215
1.190588 1.230335
1.192485 1.172992
1.194382 1.115198
1.196279 1.056954
1.198175 0.998252
1.200072 0.939069
1.201969 0.879362
1.203865 0.819066
1.205762 0.758079
1.207659 0.696254
1.209556 0.633373
1.211452 0.569106
1.213349 0.502943
1.215246 0.434036
1.217142 0.360844
1.219039 0.296582
1.220936 0.245962
1.222832 0.198791
1.224729 0.155560
1.226626 0.116643
1.228523 0.082167
1.230419 0.051839
1.232316 0.024721
1.234213 -0.013966


0.000000 -0.004154
0.003052 0.234936
0.006104 0.421017
0.009156 0.610345
0.012208 0.799913
0.015260 0.987760
0.018312 1.172724
0.021364 1.354053
0.024416 1.531219
0.027468 1.703816
0.030520 1.871509
0.033572 2.033990
0.036624 2.190964
0.039676 2.342136
0.042728 2.487212
0.045780 2.625897
0.048832 2.757908
0.051884 2.882975
0.054936 3.000856
0.057988 3.111342
0.061040 3.214281
0.064092 3.309597
0.067144 3.397339
0.070196 3.477723
0.073248 3.551177
0.076300 3.618332
0.079352 3.679952
0.082404 3.736819
0.085456 3.789626
0.088508 3.838900
0.091560 3.884969
0.094612 3.927959
0.097664 3.967791
0.100716 4.004187
0.103768 4.036679
0.106820 4.064620
0.109872 4.087247
0.112924 4.103790
0.115976 4.113676
0.119028 4.116750
0.122080 4.113419
0.125132 4.104612
0.128184 4.091641
0.131236 4.076117
0.134288 4.060033
0.137340 4.046003
0.140392 4.037423
0.143444 4.037712
0.146496 4.047843
0.149547 4.063624
0.152599 4.072908

0.152599 4.072908
0.154364 4.071885
0.156129 4.068825
0.157894 4.063755
0.159659 4.056718
0.161423 4.047781
0.163188 4.037028
0.164953 4.024570
0.166718 4.010545
0.168483 3.995121
0.170247 3.978506
0.172012 3.960950
0.173777 3.942754
0.175542 3.924269
0.177307 3.905899
0.179071 3.888081
0.180836 3.871262
0.182601 3.855847
0.184366 3.842148
0.186130 3.830346
0.187895 3.820474
0.189660 3.812437
0.191425 3.806060
0.193189 3.801124
0.194954 3.797405
0.196719 3.794695
0.198484 3.792809
0.200249 3.791591
0.202013 3.790910
0.203778 3.790655
0.205543 3.790738
0.207308 3.791083
0.209072 3.791628
0.210837 3.792321
0.212602 3.793119
0.214367 3.793986
0.216132 3.794890
0.217896 3.795171
0.219661 3.791909
0.221426 3.788854
0.223191 3.786011
0.224956 3.783389
0.226720 3.780997
0.228485 3.778848
0.230250 3.776954
0.232015 3.775327
0.233780 3.773978
0.235544 3.772918
0.237309 3.772155
0.239074 3.771694
0.240839 3.771540

0.240839 3.771540
0.243891 3.766372
0.246943 3.754049
0.249995 3.737767
0.253047 3.718695
0.256099 3.697348
0.259151 3.674082
0.262203 3.649226
0.265255 3.623133
0.268307 3.596195
0.271359 3.568848
0.274411 3.541567
0.277463 3.514850
0.280514 3.489193
0.283566 3.465044
0.286618 3.442751
0.289670 3.422501
0.292722 3.404273
0.295774 3.387813
0.298826 3.372625
0.301878 3.357996
0.304930 3.343031
0.307982 3.326735
0.311034 3.308176
0.314086 3.286748
0.317138 3.262384
0.320190 3.235551
0.323242 3.207022
0.326294 3.177611
0.329346 3.148028
0.332398 3.118821
0.335450 3.090384
0.338502 3.062968
0.341554 3.036706
0.344606 3.011632
0.347658 2.987709
0.350710 2.964863
0.353762 2.943015
0.356814 2.922096
0.359866 2.902048
0.362918 2.882788
0.365970 2.864137
0.369022 2.845671
0.372074 2.826454
0.375126 2.804737
0.378178 2.778724
0.381230 2.749558
0.384282 2.721690
0.387334 2.699328
0.390386 2.685048
0.393438 2.680154

0.393438 2.680154
0.395203 2.679253
0.396968 2.676552
0.398732 2.672053
0.400497 2.665762
0.402262 2.657686
0.404027 2.647834
0.405792 2.636220
0.407556 2.622856
0.409321 2.607761
0.411086 2.590954
0.412851 2.572458
0.414616 2.552300
0.416380 2.530507
0.418145 2.507115
0.419910 2.482160
0.421675 2.455682
0.423439 2.427728
0.425204 2.398349
0.426969 2.367602
0.428734 2.335548
0.430499 2.302256
0.432263 2.267802
0.434028 2.232270
0.435793 2.195752
0.437558 2.158349
0.439323 2.120170
0.441087 2.081337
0.442852 2.041981
0.444617 2.002245
0.446382 1.962284
0.448146 1.922264
0.449911 1.882362
0.451676 1.835857
0.453441 1.732514
0.455205 1.628313
0.456970 1.523313
0.458735 1.417573
0.460500 1.311147
0.462265 1.204089
0.464029 1.096452
0.465794 0.988288
0.467559 0.879648
0.469324 0.770584
0.471089 0.661145
0.472853 0.551382
0.474618 0.441339
0.476383 0.331056
0.478148 0.220543
0.479912 0.109631
0.481677 -0.004154

0.481677 -0.004154
0.484254 0.176261
0.486830 0.334916
0.489407 0.483155
0.491984 0.627100
0.494561 0.769229
0.497137 0.910500
0.499714 1.051235
0.502290 1.191470
0.504867 1.331096
0.507444 1.469921
0.510020 1.607691
0.512597 1.744092
0.515174 1.878743
0.517750 2.011177
0.520327 2.099701
0.522904 2.160433
0.525480 2.220304
0.528057 2.279074
0.530634 2.336541
0.533210 2.392539
0.535787 2.446934
0.538363 2.499623
0.540940 2.550535
0.543517 2.599628
0.546094 2.646888
0.548670 2.692332
0.551247 2.736000
0.553823 2.777961
0.556400 2.818304
0.558977 2.857139
0.561553 2.894589
0.564130 2.930782
0.566707 2.965849
0.569283 2.999914
0.571860 3.033079
0.574437 3.065424
0.577013 3.107632
0.579590 3.160577
0.582167 3.210611
0.584743 3.257569
0.587320 3.301141
0.589897 3.340412
0.592473 3.371463
0.595050 3.390017
0.597626 3.402925
0.600203 3.413409
0.602780 3.421824
0.605356 3.428039
0.607933 3.431864
0.610510 3.433156

0.610510 3.433156
0.613562 3.433321
0.616614 3.433743
0.619666 3.434300
0.622718 3.434951
0.625770 3.435765
0.628822 3.436882
0.631874 3.438475
0.634926 3.440725
0.637978 3.443806
0.641030 3.447781
0.644082 3.450941
0.647134 3.440069
0.650186 3.424578
0.653238 3.408716
0.656290 3.392821
0.659342 3.377044
0.662394 3.361532
0.665446 3.346521
0.668497 3.332637
0.671550 3.322914
0.674601 3.324377
0.677654 3.331774
0.680705 3.340600
0.683758 3.350172
0.686809 3.360429
0.689862 3.371419
0.692913 3.383203
0.695966 3.395832
0.699017 3.409341
0.702069 3.423745
0.705121 3.439037
0.708173 3.455188
0.711225 3.472147
0.714277 3.489837
0.717329 3.508157
0.720381 3.526977
0.723433 3.546138
0.726485 3.565453
0.729537 3.584702
0.732589 3.603637
0.735641 3.621986
0.738693 3.639464
0.741745 3.655790
0.744797 3.670702
0.747849 3.683978
0.750901 3.695422
0.753953 3.704834
0.757005 3.711958
0.760057 3.716458
0.763109 3.718006

0.763109 3.718006
0.765686 3.718092
0.768263 3.718372
0.770839 3.718921
0.773416 3.719850
0.775992 3.721298
0.778569 3.721733
0.781146 3.705406
0.783722 3.689976
0.786299 3.675645
0.788876 3.662595
0.791452 3.650981
0.794029 3.640924
0.796606 3.632508
0.799182 3.625783
0.801759 3.620761
0.804336 3.617428
0.806912 3.615743
0.809489 3.615650
0.812066 3.617077
0.814642 3.619948
0.817219 3.624188
0.819796 3.629720
0.822372 3.636479
0.824949 3.644407
0.827526 3.653459
0.830102 3.663605
0.832679 3.674833
0.835256 3.687148
0.837832 3.700573
0.840409 3.715146
0.842985 3.730922
0.845562 3.747955
0.848139 3.766292
0.850715 3.785954
0.853292 3.806914
0.855869 3.829074
0.858445 3.852257
0.861022 3.876196
0.863599 3.900543
0.866175 3.924888
0.868752 3.948778
0.871329 3.971740
0.873905 3.993307
0.876482 4.013027
0.879058 4.030485
0.881635 4.045311
0.884212 4.057186
0.886788 4.065857
0.889365 4.071136
0.891942 4.072908

0.891942 4.072908
