# End points of segments: 
#   0.00000000 0.11128020 0.22102910 0.32718160 0.49498470 0.64428240 0.78551450 0.93254520 
0.578591 1.407770
0.581577 1.406655
0.584563 1.399231
0.587549 1.384908
0.590535 1.363322
0.593521 1.334440
0.596507 1.298594
0.599493 1.256419
0.602479 1.208744
0.605465 1.156485
0.608451 1.100573
0.611437 1.041921
0.614423 0.981433
0.617409 0.920019
0.620395 0.858643
0.623381 0.798367
0.626367 0.740414
0.629353 0.686224
0.632339 0.637505
0.635324 0.596234
0.638311 0.564557
0.641297 0.544521
0.644282 0.537652

0.644282 -1.327095
0.647107 -1.324055
0.649932 -1.314924
0.652756 -1.299668
0.655581 -1.278227
0.658406 -1.250509
0.661230 -1.216383
0.664055 -1.175665
0.666879 -1.128098
0.669704 -1.073317
0.672529 -1.010804
0.675354 -0.939792
0.678178 -0.859103
0.681003 -0.766811
0.683827 -0.659461
0.686652 -0.529814
0.689477 -0.357117
0.692301 0.149798
0.695126 0.408610
0.697951 0.551142
0.700775 0.656186
0.703600 0.738446
0.706425 0.803754
0.709249 0.855082
0.712074 0.894217
0.714898 0.922402
0.717723 0.940629
0.720548 0.949772
0.723372 0.950652
0.726197 0.944046
0.729022 0.930686
0.731846 0.911252
0.734671 0.886356
0.737496 0.856546
0.740320 0.822300
0.743145 0.784030
0.745969 0.742087
0.748794 0.696763
0.751619 0.648294
0.754443 0.596853
0.757268 0.542543
0.760093 0.485364
0.762917 0.425164
0.765742 0.361510
0.768567 0.293374
0.771391 0.218148
0.774216 0.126484
0.777041 -0.087553
0.779865 -0.146583
0.782690 -0.146536
0.785515 -0.018328

0.785515 -0.018328
0.788455 -0.194600
0.791396 -0.245742
0.794336 -0.266464
0.797277 -0.267767
0.800218 -0.253296
0.803158 -0.223794
0.806099 -0.176931
0.809039 -0.099060
0.811980 0.110674
0.814921 0.180624
0.817861 0.221369
0.820802 0.243086
0.823743 0.246351
0.826683 0.227572
0.829624 0.175081
0.832564 -0.064096
0.835505 -0.231269
0.838446 -0.343560
0.841386 -0.444827
0.844327 -0.541023
0.847267 -0.633934
0.850208 -0.724152
0.853149 -0.811824
0.856089 -0.896915
0.859030 -0.979322
0.861970 -1.058922
0.864911 -1.135596
0.867852 -1.209237
0.870792 -1.279759
0.873733 -1.347092
0.876674 -1.411182
0.879614 -1.471991
0.882555 -1.529494
0.885495 -1.583675
0.888436 -1.634528
0.891377 -1.682051
0.894317 -1.726249
0.897258 -1.767128
0.900199 -1.804697
0.903139 -1.838966
0.906080 -1.869944
0.909020 -1.897640
0.911961 -1.922062
0.914902 -1.943216
0.917842 -1.961109
0.920783 -1.975744
0.923723 -1.987124
0.926664 -1.995252
0.929605 -2.000128
0.932545 -2.001753


0.000000 -0.012952
0.002226 0.080045
0.004451 0.161661
0.006677 0.243288
0.008902 0.325070
0.011128 0.406837
0.013354 0.488338
0.015579 0.569325
0.017805 0.649574
0.020030 0.728895
0.022256 0.807117
0.024482 0.884087
0.026707 0.959664
0.028933 1.033708
0.031158 1.106087
0.033384 1.176669
0.035610 1.245323
0.037835 1.311922
0.040061 1.376341
0.042286 1.438461
0.044512 1.498169
0.046738 1.555360
0.048963 1.609946
0.051189 1.661852
0.053414 1.711027
0.055640 1.757445
0.057866 1.801111
0.060091 1.842066
0.062317 1.880390
0.064543 1.916207
0.066768 1.949687
0.068994 1.981051
0.071219 2.010569
0.073445 2.038553
0.075671 2.065338
0.077896 2.091238
0.080122 2.116484
0.082347 2.141163
0.084573 2.165199
0.086799 2.188382
0.089024 2.210438
0.091250 2.231089
0.093475 2.250088
0.095701 2.267231
0.097927 2.282355
0.100152 2.295335
0.102378 2.306072
0.104603 2.314494
0.106829 2.320546
0.109055 2.324191
0.111280 2.325409

0.111280 2.238527
0.113475 2.237694
0.115670 2.235171
0.117865 2.230886
0.120060 2.224708
0.122255 2.216425
0.124450 2.205718
0.126645 2.192121
0.128840 2.174993
0.131035 2.153563
0.133230 2.127117
0.135425 2.095339
0.137620 2.058543
0.139815 2.017541
0.142010 1.973301
0.144205 1.926708
0.146400 1.878493
0.148595 1.829276
0.150790 1.779629
0.152985 1.730151
0.155180 1.681534
0.157375 1.634612
0.159570 1.590338
0.161765 1.549607
0.163960 1.512852
0.166155 1.479625
0.168350 1.448583
0.170545 1.417969
0.172740 1.386154
0.174935 1.351927
0.177130 1.314525
0.179325 1.273561
0.181520 1.228918
0.183715 1.180657
0.185910 1.128942
0.188105 1.073989
0.190300 1.016034
0.192494 0.955313
0.194689 0.892050
0.196884 0.826451
0.199079 0.758707
0.201274 0.688994
0.203469 0.617472
0.205664 0.544295
0.207859 0.469612
0.210054 0.393575
0.212249 0.316347
0.214444 0.238105
0.216639 0.159033
0.218834 0.079230
0.221029 -0.012952

0.221029 -0.012952
0.223152 0.117064
0.225275 0.227652
0.227398 0.317704
0.229521 0.392618
0.231644 0.460899
0.233767 0.525690
0.235891 0.588195
0.238013 0.648983
0.240137 0.708362
0.242260 0.766516
0.244383 0.823558
0.246506 0.879560
0.248629 0.934564
0.250752 0.988597
0.252875 1.041670
0.254998 1.093784
0.257121 1.144933
0.259244 1.195100
0.261367 1.244264
0.263490 1.292397
0.265613 1.339463
0.267736 1.385423
0.269859 1.430229
0.271982 1.473832
0.274105 1.516174
0.276228 1.557199
0.278351 1.596846
0.280475 1.635059
0.282598 1.671785
0.284721 1.706983
0.286844 1.740627
0.288967 1.772720
0.291090 1.803304
0.293213 1.832484
0.295336 1.860453
0.297459 1.887534
0.299582 1.914198
0.301705 1.941027
0.303828 1.968509
0.305951 1.996753
0.308074 2.025393
0.310197 2.053797
0.312320 2.081304
0.314443 2.107304
0.316566 2.131219
0.318689 2.152438
0.320813 2.170267
0.322935 2.183913
0.325058 2.192552
0.327182 2.195519

0.327182 0.500258
0.330538 0.506599
0.333894 0.524944
0.337250 0.553506
0.340606 0.589949
0.343962 0.631920
0.347318 0.677368
0.350674 0.724660
0.354030 0.772556
0.357386 0.820150
0.360742 0.866785
0.364098 0.911982
0.367454 0.955387
0.370810 0.996725
0.374167 1.035776
0.377522 1.072348
0.380879 1.106277
0.384235 1.137420
0.387591 1.165657
0.390947 1.190895
0.394303 1.213069
0.397659 1.232138
0.401015 1.248079
0.404371 1.260876
0.407727 1.270500
0.411083 1.276889
0.414439 1.279926
0.417795 1.279422
0.421151 1.275111
0.424507 1.266655
0.427864 1.253686
0.431219 1.235851
0.434576 1.212877
0.437932 1.184622
0.441288 1.151087
0.444644 1.112414
0.448000 1.068843
0.451356 1.020678
0.454712 0.968240
0.458068 0.911842
0.461424 0.851764
0.464780 0.788242
0.468136 0.721457
0.471492 0.651521
0.474848 0.578446
0.478204 0.502077
0.481561 0.421925
0.484916 0.336749
0.488273 0.243354
0.491629 0.133607
0.494985 -0.012952

0.494985 -0.012952
0.497971 0.098423
0.500957 0.196875
0.503943 0.293978
0.506929 0.389546
0.509915 0.483575
0.512900 0.576321
0.515886 0.668278
0.518872 0.760082
0.521858 0.852328
0.524844 0.945351
0.527830 1.039117
0.530816 1.133279
0.533802 1.227312
0.536788 1.320632
0.539774 1.412639
0.542760 1.502713
0.545746 1.590176
0.548732 1.674217
0.551718 1.753781
0.554704 1.827381
0.557690 1.892775
0.560676 1.946645
0.563662 1.985013
0.566648 2.005682
0.569634 2.010608
0.572619 2.004222
0.575605 1.990622
0.578591 1.972814
0.581577 1.953005
0.584563 1.932907
0.587549 1.913860
0.590535 1.896823
0.593521 1.882344
0.596507 1.870569
0.599493 1.861329
0.602479 1.854270
0.605465 1.848969
0.608451 1.845021
0.611437 1.842082
0.614423 1.839880
0.617409 1.838212
0.620395 1.836931
0.623381 1.835936
0.626367 1.835157
0.629353 1.834548
0.632339 1.834078
0.635324 1.833728
0.638311 1.833485
0.641297 1.833342
0.644282 1.833295

0.644282 2.025215
0.647107 2.024882
0.649932 2.023883
0.652756 2.022212
0.655581 2.019861
0.658406 2.016820
0.661230 2.013078
0.664055 2.008627
0.666879 2.003461
0.669704 1.997578
0.672529 1.990985
0.675354 1.983696
0.678178 1.975736
0.681003 1.967141
0.683827 1.957957
0.686652 1.948238
0.689477 1.938042
0.692301 1.927423
0.695126 1.916414
0.697951 1.905013
0.700775 1.893150
0.703600 1.880651
0.706425 1.867192
0.709249 1.852260
0.712074 1.835124
0.714898 1.814851
0.717723 1.790387
0.720548 1.760707
0.723372 1.725014
0.726197 1.682890
0.729022 1.634341
0.731846 1.579720
0.734671 1.519588
0.737496 1.454581
0.740320 1.385320
0.743145 1.312365
0.745969 1.236199
0.748794 1.157236
0.751619 1.075821
0.754443 0.992252
0.757268 0.906782
0.760093 0.819633
0.762917 0.731007
0.765742 0.641090
0.768567 0.550069
0.771391 0.458158
0.774216 0.365637
0.777041 0.272927
0.779865 0.180620
0.782690 0.089095
0.785515 -0.012952

0.785515 -0.012952
0.788455 0.132342
0.791396 0.253749
0.794336 0.360778
0.797277 0.458212
0.800218 0.550230
0.803158 0.639121
0.806099 0.726046
0.809039 0.811595
0.811980 0.896053
0.814921 0.979528
0.817861 1.062012
0.820802 1.143414
0.823743 1.223575
0.826683 1.302282
0.829624 1.379273
0.832564 1.454246
0.835505 1.526863
0.838446 1.596758
0.841386 1.663547
0.844327 1.726843
0.847267 1.786273
0.850208 1.841503
0.853149 1.892261
0.856089 1.938359
0.859030 1.979710
0.861970 2.016327
0.864911 2.048313
0.867852 2.075842
0.870792 2.099133
0.873733 2.118431
0.876674 2.133986
0.879614 2.146049
0.882555 2.154866
0.885495 2.160680
0.888436 2.163739
0.891377 2.164304
0.894317 2.162653
0.897258 2.159092
0.900199 2.153954
0.903139 2.147593
0.906080 2.140380
0.909020 2.132689
0.911961 2.124887
0.914902 2.117325
0.917842 2.110324
0.920783 2.104174
0.923723 2.099121
0.926664 2.095365
0.929605 2.093051
0.932545 2.092270


0.000000 -0.008497
0.002226 0.193193
0.004451 0.309379
0.006677 0.420152
0.008902 0.529682
0.011128 0.638651
0.013354 0.746915
0.015579 0.854105
0.017805 0.959812
0.020030 1.063651
0.022256 1.165281
0.024482 1.264409
0.026707 1.360794
0.028933 1.454241
0.031158 1.544608
0.033384 1.631797
0.035610 1.715755
0.037835 1.796470
0.040061 1.873967
0.042286 1.948301
0.044512 2.019548
0.046738 2.087795
0.048963 2.153132
0.051189 2.215631
0.053414 2.275336
0.055640 2.332247
0.057866 2.386303
0.060091 2.437375
0.062317 2.485269
0.064543 2.529756
0.066768 2.570626
0.068994 2.607766
0.071219 2.641225
0.073445 2.671219
0.075671 2.698080
0.077896 2.722177
0.080122 2.743853
0.082347 2.763390
0.084573 2.781008
0.086799 2.796869
0.089024 2.811094
0.091250 2.823770
0.093475 2.834965
0.095701 2.844730
0.097927 2.853109
0.100152 2.860137
0.102378 2.865844
0.104603 2.870256
0.106829 2.873392
0.109055 2.875268
0.111280 2.875893

0.111280 2.591122
0.113475 2.583393
0.115670 2.563230
0.117865 2.535416
0.120060 2.503052
0.122255 2.467947
0.124450 2.431322
0.126645 2.394193
0.128840 2.357556
0.131035 2.322428
0.133230 2.289706
0.135425 2.259849
0.137620 2.232667
0.139815 2.207467
0.142010 2.183407
0.144205 2.159750
0.146400 2.135949
0.148595 2.111631
0.150790 2.086551
0.152985 2.060564
0.155180 2.033595
0.157375 2.005624
0.159570 1.976666
0.161765 1.946758
0.163960 1.915941
0.166155 1.884232
0.168350 1.851596
0.170545 1.817913
0.172740 1.782953
0.174935 1.746366
0.177130 1.707696
0.179325 1.666418
0.181520 1.621990
0.183715 1.573916
0.185910 1.521791
0.188105 1.465338
0.190300 1.404417
0.192494 1.339026
0.194689 1.269278
0.196884 1.195381
0.199079 1.117607
0.201274 1.036267
0.203469 0.951673
0.205664 0.864101
0.207859 0.773734
0.210054 0.680568
0.212249 0.584235
0.214444 0.483610
0.216639 0.375734
0.218834 0.251457
0.221029 -0.008497

0.221029 -0.008497
0.223152 0.182621
0.225275 0.283957
0.227398 0.393325
0.229521 0.511789
0.231644 0.632886
0.233767 0.754287
0.235891 0.875120
0.238013 0.994915
0.240137 1.113325
0.242260 1.230041
0.244383 1.344756
0.246506 1.457133
0.248629 1.566787
0.250752 1.673254
0.252875 1.775953
0.254998 1.874140
0.257121 1.966850
0.259244 2.052858
0.261367 2.130722
0.263490 2.198997
0.265613 2.256689
0.267736 2.303751
0.269859 2.341203
0.271982 2.370736
0.274105 2.394141
0.276228 2.412947
0.278351 2.428316
0.280475 2.441077
0.282598 2.451803
0.284721 2.460881
0.286844 2.468563
0.288967 2.475001
0.291090 2.480278
0.293213 2.484424
0.295336 2.487431
0.297459 2.489268
0.299582 2.489893
0.301705 2.489266
0.303828 2.487361
0.305951 2.484175
0.308074 2.479743
0.310197 2.474145
0.312320 2.467521
0.314443 2.460090
0.316566 2.452164
0.318689 2.444183
0.320813 2.436733
0.322935 2.430539
0.325058 2.426385
0.327182 2.424915

0.327182 2.094422
0.330538 2.094215
0.333894 2.093618
0.337250 2.092707
0.340606 2.091601
0.343962 2.090464
0.347318 2.089495
0.350674 2.088922
0.354030 2.089000
0.357386 2.090001
0.360742 2.092214
0.364098 2.095934
0.367454 2.101460
0.370810 2.109089
0.374167 2.119106
0.377522 2.131775
0.380879 2.147321
0.384235 2.165918
0.387591 2.187658
0.390947 2.212470
0.394303 2.239694
0.397659 2.260037
0.401015 2.245067
0.404371 2.223130
0.407727 2.200833
0.411083 2.179049
0.414439 2.158293
0.417795 2.139012
0.421151 2.121592
0.424507 2.106300
0.427864 2.093189
0.431219 2.081997
0.434576 2.072035
0.437932 2.062080
0.441288 2.050258
0.444644 2.033891
0.448000 2.009330
0.451356 1.971926
0.454712 1.916538
0.458068 1.838975
0.461424 1.737754
0.464780 1.614540
0.468136 1.472873
0.471492 1.316631
0.474848 1.149241
0.478204 0.973568
0.481561 0.792132
0.484916 0.607524
0.488273 0.423249
0.491629 0.244447
0.494985 -0.008497

0.494985 -0.008497
0.497971 0.262270
0.500957 0.412327
0.503943 0.552525
0.506929 0.689637
0.509915 0.825201
0.512900 0.959319
0.515886 1.091544
0.518872 1.221164
0.521858 1.347290
0.524844 1.468860
0.527830 1.584614
0.530816 1.693067
0.533802 1.792526
0.536788 1.881214
0.539774 1.957570
0.542760 2.020685
0.545746 2.070680
0.548732 2.108764
0.551718 2.136989
0.554704 2.157990
0.557690 2.174990
0.560676 2.192042
0.563662 2.213641
0.566648 2.242405
0.569634 2.276830
0.572619 2.313106
0.575605 2.348031
0.578591 2.379831
0.581577 2.407843
0.584563 2.432095
0.587549 2.452989
0.590535 2.471089
0.593521 2.486985
0.596507 2.501207
0.599493 2.514194
0.602479 2.526277
0.605465 2.537685
0.608451 2.548558
0.611437 2.558957
0.614423 2.568885
0.617409 2.578294
0.620395 2.587108
0.623381 2.595227
0.626367 2.602544
0.629353 2.608949
0.632339 2.614342
0.635324 2.618634
0.638311 2.621753
0.641297 2.623645
0.644282 2.624280

0.644282 2.723965
0.647107 2.723372
0.649932 2.721606
0.652756 2.718697
0.655581 2.714689
0.658406 2.709635
0.661230 2.703585
0.664055 2.696577
0.666879 2.688633
0.669704 2.679743
0.672529 2.669868
0.675354 2.658929
0.678178 2.646808
0.681003 2.633348
0.683827 2.618361
0.686652 2.601636
0.689477 2.582958
0.692301 2.562132
0.695126 2.539014
0.697951 2.513544
0.700775 2.485788
0.703600 2.455962
0.706425 2.424458
0.709249 2.391852
0.712074 2.358883
0.714898 2.326392
0.717723 2.295205
0.720548 2.265947
0.723372 2.238828
0.726197 2.213465
0.729022 2.188805
0.731846 2.163147
0.734671 2.134231
0.737496 2.099383
0.740320 2.055759
0.743145 2.000790
0.745969 1.932722
0.748794 1.850979
0.751619 1.756080
0.754443 1.649242
0.757268 1.531950
0.760093 1.405699
0.762917 1.271886
0.765742 1.131811
0.768567 0.986714
0.771391 0.837839
0.774216 0.686508
0.777041 0.534172
0.779865 0.382163
0.782690 0.229232
0.785515 -0.008497

0.785515 -0.008497
0.788455 0.243804
0.791396 0.391637
0.794336 0.541366
0.797277 0.694233
0.800218 0.847331
0.803158 0.998397
0.806099 1.145815
0.809039 1.288294
0.811980 1.424678
0.814921 1.553848
0.817861 1.674679
0.820802 1.786037
0.823743 1.886866
0.826683 1.976376
0.829624 2.054317
0.832564 2.121233
0.835505 2.178478
0.838446 2.227943
0.841386 2.271636
0.844327 2.311343
0.847267 2.348459
0.850208 2.383944
0.853149 2.418344
0.856089 2.451772
0.859030 2.483750
0.861970 2.512374
0.864911 2.530614
0.867852 2.526737
0.870792 2.509113
0.873733 2.488503
0.876674 2.468006
0.879614 2.448521
0.882555 2.430382
0.885495 2.413726
0.888436 2.398606
0.891377 2.385027
0.894317 2.372958
0.897258 2.362340
0.900199 2.353088
0.903139 2.345103
0.906080 2.338271
0.909020 2.332481
0.911961 2.327626
0.914902 2.323610
0.917842 2.320348
0.920783 2.317771
0.923723 2.315824
0.926664 2.314462
0.929605 2.313658
0.932545 2.313391


0.000000 2.438188
0.002226 2.438593
0.004451 2.439809
0.006677 2.441834
0.008902 2.444666
0.011128 2.448302
0.013354 2.452739
0.015579 2.457969
0.017805 2.463984
0.020030 2.470775
0.022256 2.478328
0.024482 2.486631
0.026707 2.495669
0.028933 2.505428
0.031158 2.515895
0.033384 2.527062
0.035610 2.538923
0.037835 2.551484
0.040061 2.564757
0.042286 2.578769
0.044512 2.593558
0.046738 2.609181
0.048963 2.625713
0.051189 2.643255
0.053414 2.661932
0.055640 2.681902
0.057866 2.703363
0.060091 2.726548
0.062317 2.751719
0.064543 2.779132
0.066768 2.808978
0.068994 2.841306
0.071219 2.875961
0.073445 2.912577
0.075671 2.950636
0.077896 2.989544
0.080122 3.028695
0.082347 3.067509
0.084573 3.105431
0.086799 3.141925
0.089024 3.176466
0.091250 3.208542
0.093475 3.237671
0.095701 3.263439
0.097927 3.285553
0.100152 3.303878
0.102378 3.318449
0.104603 3.329432
0.106829 3.337053
0.109055 3.341525
0.111280 3.342998

0.111280 2.685378
0.113475 2.688075
0.115670 2.693698
0.117865 2.698907
0.120060 2.702434
0.122255 2.704240
0.124450 2.704631
0.126645 2.703925
0.128840 2.702372
0.131035 2.700158
0.133230 2.697422
0.135425 2.694268
0.137620 2.690778
0.139815 2.687016
0.142010 2.683030
0.144205 2.678853
0.146400 2.674503
0.148595 2.669977
0.150790 2.665254
0.152985 2.660286
0.155180 2.655001
0.157375 2.649297
0.159570 2.643049
0.161765 2.636111
0.163960 2.628327
0.166155 2.619552
0.168350 2.609672
0.170545 2.598637
0.172740 2.586482
0.174935 2.573351
0.177130 2.559493
0.179325 2.545248
0.181520 2.531009
0.183715 2.517179
0.185910 2.504121
0.188105 2.492129
0.190300 2.481409
0.192494 2.472070
0.194689 2.464139
0.196884 2.457570
0.199079 2.452268
0.201274 2.448104
0.203469 2.444928
0.205664 2.442583
0.207859 2.440917
0.210054 2.439782
0.212249 2.439047
0.214444 2.438600
0.216639 2.438348
0.218834 2.438224
0.221029 2.438188

0.221029 2.438188
0.223152 2.438559
0.225275 2.439674
0.227398 2.441530
0.229521 2.444128
0.231644 2.447468
0.233767 2.451554
0.235891 2.456395
0.238013 2.462009
0.240137 2.468426
0.242260 2.475696
0.244383 2.483896
0.246506 2.493141
0.248629 2.503606
0.250752 2.515543
0.252875 2.529320
0.254998 2.545459
0.257121 2.564686
0.259244 2.587953
0.261367 2.616379
0.263490 2.650984
0.265613 2.692158
0.267736 2.739007
0.269859 2.788930
0.271982 2.837551
0.274105 2.879116
0.276228 2.908760
0.278351 2.926217
0.280475 2.935107
0.282598 2.939089
0.284721 2.940469
0.286844 2.940548
0.288967 2.940075
0.291090 2.939509
0.293213 2.939154
0.295336 2.939217
0.297459 2.939842
0.299582 2.941120
0.301705 2.943093
0.303828 2.945758
0.305951 2.949063
0.308074 2.952913
0.310197 2.957170
0.312320 2.961660
0.314443 2.966183
0.316566 2.970522
0.318689 2.974457
0.320813 2.977776
0.322935 2.980296
0.325058 2.981870
0.327182 2.982405

0.327182 2.656159
0.330538 2.651283
0.333894 2.638733
0.337250 2.622099
0.340606 2.603803
0.343962 2.585050
0.347318 2.566365
0.350674 2.547934
0.354030 2.529767
0.357386 2.511789
0.360742 2.493881
0.364098 2.475908
0.367454 2.457732
0.370810 2.439227
0.374167 2.420284
0.377522 2.400815
0.380879 2.380766
0.384235 2.360121
0.387591 2.338927
0.390947 2.317360
0.394303 2.296157
0.397659 2.284658
0.401015 2.311320
0.404371 2.347812
0.407727 2.387540
0.411083 2.429655
0.414439 2.473672
0.417795 2.519160
0.421151 2.565691
0.424507 2.612828
0.427864 2.660110
0.431219 2.707011
0.434576 2.752825
0.437932 2.796175
0.441288 2.831400
0.444644 2.823281
0.448000 2.764744
0.451356 2.696426
0.454712 2.630824
0.458068 2.574551
0.461424 2.530762
0.464780 2.499191
0.468136 2.477539
0.471492 2.463102
0.474848 2.453610
0.478204 2.447416
0.481561 2.443405
0.484916 2.440850
0.488273 2.439291
0.491629 2.438452
0.494985 2.438188

0.494985 2.438188
0.497971 2.438622
0.500957 2.439936
0.503943 2.442171
0.506929 2.445393
0.509915 2.449704
0.512900 2.455242
0.515886 2.462193
0.518872 2.470806
0.521858 2.481412
0.524844 2.494446
0.527830 2.510471
0.530816 2.530169
0.533802 2.554278
0.536788 2.583376
0.539774 2.617459
0.542760 2.655331
0.545746 2.694139
0.548732 2.729684
0.551718 2.758071
0.554704 2.777875
0.557690 2.790504
0.560676 2.798564
0.563662 2.804404
0.566648 2.809665
0.569634 2.815336
0.572619 2.821905
0.575605 2.829496
0.578591 2.837975
0.581577 2.847062
0.584563 2.856442
0.587549 2.865845
0.590535 2.875100
0.593521 2.884140
0.596507 2.892986
0.599493 2.901716
0.602479 2.910440
0.605465 2.919280
0.608451 2.928351
0.611437 2.937760
0.614423 2.947586
0.617409 2.957883
0.620395 2.968666
0.623381 2.979893
0.626367 2.991452
0.629353 3.003123
0.632339 3.014534
0.635324 3.025098
0.638311 3.033950
0.641297 3.039987
0.644282 3.042152

0.644282 3.105569
0.647107 3.106014
0.649932 3.107330
0.652756 3.109462
0.655581 3.112323
0.658406 3.115799
0.661230 3.119753
0.664055 3.124035
0.666879 3.128480
0.669704 3.132909
0.672529 3.137132
0.675354 3.140929
0.678178 3.144042
0.681003 3.146141
0.683827 3.146778
0.686652 3.145342
0.689477 3.141059
0.692301 3.133206
0.695126 3.121580
0.697951 3.106781
0.700775 3.089819
0.703600 3.071533
0.706425 3.052327
0.709249 3.032193
0.712074 3.010794
0.714898 2.987565
0.717723 2.961806
0.720548 2.932802
0.723372 2.899955
0.726197 2.862942
0.729022 2.821856
0.731846 2.777334
0.734671 2.730628
0.737496 2.683585
0.740320 2.638447
0.743145 2.597427
0.745969 2.562134
0.748794 2.533193
0.751619 2.510289
0.754443 2.492544
0.757268 2.478920
0.760093 2.468467
0.762917 2.460418
0.765742 2.454192
0.768567 2.449368
