# End points of segments: 
#   0.00000000 0.15433290 0.24194340 0.39627630 0.48388680 0.61268600 0.76701890 0.89581810 0.99035620 1.14468910 1.23922720 
0.581774 2.780546
0.584350 2.822395
0.586926 2.861721
0.589502 2.898395
0.592078 2.932244
0.594654 2.963051
0.597230 2.990564
0.599806 3.014508
0.602382 3.034598
0.604958 3.050562
0.607534 3.062158
0.610110 3.069197
0.612686 3.071557

0.612686 3.071557
0.615773 3.069473
0.618859 3.063758
0.621946 3.055599
0.625033 3.046142
0.628119 3.036188
0.631206 3.026209
0.634293 3.016455
0.637379 3.007051
0.640466 2.998048
0.643553 2.989468
0.646639 2.981321
0.649726 2.973610
0.652813 2.966347
0.655899 2.959543
0.658986 2.953217
0.662072 2.947390
0.665159 2.942089
0.668246 2.937337
0.671332 2.933159
0.674419 2.929578
0.677506 2.926610
0.680593 2.924268
0.683679 2.922557
0.686766 2.921472
0.689852 2.921001
0.692939 2.921122
0.696026 2.921803
0.699112 2.923003
0.702199 2.924671
0.705286 2.926749
0.708372 2.929174
0.711459 2.931876
0.714546 2.934785
0.717632 2.937828
0.720719 2.940935
0.723806 2.944042
0.726892 2.947087
0.729979 2.950017
0.733066 2.952788
0.736152 2.955364
0.739239 2.957717
0.742326 2.959828
0.745412 2.961687
0.748499 2.963288
0.751586 2.964631
0.754672 2.965719
0.757759 2.966557
0.760846 2.967151
0.763932 2.967505
0.767019 2.967623

0.767019 2.967623
0.769595 2.968053
0.772171 2.969341
0.774747 2.971481
0.777323 2.974462
0.779899 2.978272
0.782475 2.982899
0.785051 2.988331
0.787627 2.994561
0.790203 3.001585
0.792779 3.009407
0.795355 3.018032
0.797931 3.027473
0.800507 3.037746
0.803083 3.048869
0.805659 3.060861
0.808235 3.073738
0.810811 3.087513
0.813387 3.102192
0.815963 3.117777
0.818539 3.134258
0.821114 3.151617
0.823690 3.169827
0.826267 3.188850
0.828843 3.208636
0.831418 3.229127
0.833994 3.250253
0.836570 3.271935
0.839146 3.294085
0.841722 3.316605
0.844298 3.339389
0.846874 3.362323
0.849450 3.385286
0.852026 3.408151
0.854602 3.430784
0.857178 3.453047
0.859754 3.474797
0.862330 3.495890
0.864906 3.516178
0.867482 3.535516
0.870058 3.553758
0.872634 3.570763
0.875210 3.586394
0.877786 3.600523
0.880362 3.613030
0.882938 3.623808
0.885514 3.632762
0.888090 3.639811
0.890666 3.644893
0.893242 3.647961
0.895818 3.648986

0.895818 3.648986
0.897709 3.647936
0.899600 3.644793
0.901490 3.639585
0.903381 3.632354
0.905272 3.623156
0.907163 3.612062
0.909053 3.599151
0.910944 3.584510
0.912835 3.568232
0.914726 3.550415
0.916616 3.531158
0.918507 3.510564
0.920398 3.488736
0.922289 3.465777
0.924180 3.441790
0.926070 3.416880
0.927961 3.391149
0.929852 3.364700
0.931743 3.337635
0.933633 3.310056
0.935524 3.282064
0.937415 3.253759
0.939306 3.225242
0.941196 3.196612
0.943087 3.167970
0.944978 3.139412
0.946869 3.111039
0.948759 3.082947
0.950650 3.055234
0.952541 3.027996
0.954432 3.001329
0.956322 2.975329
0.958213 2.950087
0.960104 2.925698
0.961995 2.902251
0.963885 2.879835
0.965776 2.858535
0.967667 2.838436
0.969558 2.819616
0.971449 2.802153
0.973339 2.786117
0.975230 2.771576
0.977121 2.758593
0.979012 2.747221
0.980902 2.737513
0.982793 2.729509
0.984684 2.723246
0.986575 2.718752
0.988465 2.716048
0.990356 2.715145

0.990356 2.715145
0.993443 2.715548
0.996529 2.716755
0.999616 2.718767
1.002703 2.721582
1.005789 2.725196
1.008876 2.729605
1.011963 2.734802
1.015049 2.740774
1.018136 2.747504
1.021223 2.754970
1.024309 2.763140
1.027396 2.771970
1.030483 2.781405
1.033569 2.791372
1.036656 2.801777
1.039743 2.812495
1.042829 2.823355
1.045916 2.834121
1.049003 2.844441
1.052089 2.853756
1.055176 2.861101
1.058263 2.864715
1.061349 2.861527
1.064436 2.847730
1.067523 2.822281
1.070609 2.788548
1.073696 2.750688
1.076783 2.711430
1.079869 2.672306
1.082956 2.634199
1.086043 2.597650
1.089129 2.563017
1.092216 2.530549
1.095303 2.500428
1.098389 2.472786
1.101476 2.447723
1.104562 2.425314
1.107649 2.405609
1.110736 2.388640
1.113822 2.374413
1.116909 2.362904
1.119996 2.354041
1.123082 2.347671
1.126169 2.343497
1.129256 2.340934
1.132343 2.338755
1.135429 2.334399
1.138516 2.325381
1.141602 2.315755
1.144689 2.311843

1.144689 2.311843
1.146580 2.309975
1.148471 2.304414
1.150361 2.295278
1.152252 2.282746
1.154143 2.260306
1.156034 2.225083
1.157924 2.187798
1.159815 2.148850
1.161706 2.108502
1.163597 2.066938
1.165488 2.024295
1.167378 1.980674
1.169269 1.936156
1.171160 1.890807
1.173050 1.844681
1.174941 1.797826
1.176832 1.750279
1.178723 1.702077
1.180614 1.653249
1.182504 1.603824
1.184395 1.553824
1.186286 1.503271
1.188177 1.452184
1.190067 1.400580
1.191958 1.348473
1.193849 1.295876
1.195740 1.242798
1.197630 1.189247
1.199521 1.135229
1.201412 1.080743
1.203303 1.025789
1.205194 0.970360
1.207084 0.914441
1.208975 0.858013
1.210866 0.801044
1.212757 0.743490
1.214647 0.685284
1.216538 0.626333
1.218429 0.566501
1.220320 0.505583
1.222210 0.443263
1.224101 0.379021
1.225992 0.311925
1.227883 0.240026
1.229773 0.157825
1.231664 -0.018272
1.233555 -0.131598
1.235446 -0.157182
1.237336 -0.142597
1.239227 -0.043631


0.000000 -0.010853
0.003087 0.048355
0.006173 0.117284
0.009260 0.184447
0.012347 0.254442
0.015433 0.328104
0.018520 0.405071
0.021607 0.484365
0.024693 0.565077
0.027780 0.646705
0.030867 0.729090
0.033953 0.812260
0.037040 0.896318
0.040127 0.981382
0.043213 1.067547
0.046300 1.154868
0.049386 1.243344
0.052473 1.332922
0.055560 1.423503
0.058646 1.514961
0.061733 1.607148
0.064820 1.699909
0.067906 1.793083
0.070993 1.886514
0.074080 1.980046
0.077166 2.073532
0.080253 2.166829
0.083340 2.259806
0.086426 2.352338
0.089513 2.444314
0.092600 2.535632
0.095686 2.626204
0.098773 2.715952
0.101860 2.804813
0.104946 2.892732
0.108033 2.979666
0.111120 3.065579
0.114206 3.150438
0.117293 3.234216
0.120380 3.316878
0.123466 3.398388
0.126553 3.478697
0.129640 3.557743
0.132726 3.635445
0.135813 3.711699
0.138900 3.786365
0.141986 3.859248
0.145073 3.930018
0.148160 3.997905
0.151246 4.059242
0.154333 4.087302

0.154333 4.087302
0.156085 4.086905
0.157837 4.085644
0.159589 4.083312
0.161342 4.079544
0.163094 4.073837
0.164846 4.065653
0.166598 4.054595
0.168351 4.040547
0.170103 4.023646
0.171855 4.004162
0.173607 3.982384
0.175359 3.958582
0.177112 3.932992
0.178864 3.905820
0.180616 3.877253
0.182368 3.847461
0.184120 3.816599
0.185873 3.784818
0.187625 3.752259
0.189377 3.719058
0.191129 3.685347
0.192882 3.651256
0.194634 3.625587
0.196386 3.611593
0.198138 3.594320
0.199890 3.574083
0.201643 3.551411
0.203395 3.526893
0.205147 3.501069
0.206899 3.474396
0.208651 3.447254
0.210404 3.419958
0.212156 3.392774
0.213908 3.365936
0.215660 3.339653
0.217413 3.314117
0.219165 3.289505
0.220917 3.265983
0.222669 3.243709
0.224421 3.222829
0.226173 3.203484
0.227926 3.185802
0.229678 3.169901
0.231430 3.155891
0.233182 3.143866
0.234935 3.133911
0.236687 3.126094
0.238439 3.120470
0.240191 3.117080
0.241943 3.115948

0.241943 3.115948
0.245030 3.116626
0.248117 3.118632
0.251203 3.121890
0.254290 3.126287
0.257377 3.131687
0.260463 3.137942
0.263550 3.144903
0.266637 3.152418
0.269723 3.160328
0.272810 3.168468
0.275897 3.176658
0.278983 3.184690
0.282070 3.192317
0.285157 3.199231
0.288243 3.205015
0.291330 3.209076
0.294417 3.210497
0.297503 3.207816
0.300590 3.198813
0.303677 3.181040
0.306763 3.153854
0.309850 3.119677
0.312937 3.082154
0.316023 3.044341
0.319110 3.008486
0.322196 2.976150
0.325283 2.948027
0.328370 2.923825
0.331456 2.902657
0.334543 2.883615
0.337630 2.866043
0.340716 2.849556
0.343803 2.833956
0.346890 2.819163
0.349976 2.805156
0.353063 2.791920
0.356150 2.779366
0.359236 2.767033
0.362323 2.752225
0.365410 2.720610
0.368496 2.670151
0.371583 2.616525
0.374670 2.564142
0.377756 2.514859
0.380843 2.470102
0.383930 2.431110
0.387016 2.398931
0.390103 2.374386
0.393190 2.358231
0.396276 2.352181

0.396276 2.352181
0.398029 2.349275
0.399781 2.340714
0.401533 2.326910
0.403285 2.308429
0.405037 2.285868
0.406790 2.259778
0.408542 2.230625
0.410294 2.198790
0.412046 2.164570
0.413798 2.128199
0.415551 2.089856
0.417303 2.049685
0.419055 2.007798
0.420807 1.964286
0.422559 1.919226
0.424312 1.872683
0.426064 1.824714
0.427816 1.775375
0.429568 1.724716
0.431320 1.672790
0.433073 1.619647
0.434825 1.565345
0.436577 1.509941
0.438329 1.453500
0.440082 1.396091
0.441834 1.337790
0.443586 1.278681
0.445338 1.218856
0.447090 1.158416
0.448843 1.097473
0.450595 1.036148
0.452347 0.979571
0.454099 0.925606
0.455851 0.871401
0.457604 0.816967
0.459356 0.762310
0.461108 0.707432
0.462860 0.652331
0.464612 0.596998
0.466365 0.541413
0.468117 0.485542
0.469869 0.429326
0.471621 0.372662
0.473374 0.315372
0.475126 0.257120
0.476878 0.197196
0.478630 0.133751
0.480382 0.088106
0.482135 0.043509
0.483887 -0.010853

0.483887 -0.010853
0.486463 0.066758
0.489039 0.134112
0.491615 0.201730
0.494191 0.269841
0.496767 0.338597
0.499343 0.429467
0.501919 0.525756
0.504495 0.619110
0.507071 0.710455
0.509647 0.800301
0.512223 0.888947
0.514799 0.976573
0.517375 1.063279
0.519951 1.149113
0.522527 1.234087
0.525103 1.318184
0.527679 1.401364
0.530254 1.483573
0.532830 1.564739
0.535407 1.644778
0.537983 1.723597
0.540558 1.801096
0.543134 1.877164
0.545710 1.951691
0.548286 2.024560
0.550862 2.095657
0.553438 2.164869
0.556014 2.232091
0.558590 2.297223
0.561166 2.360182
0.563742 2.420899
0.566318 2.479320
0.568894 2.535413
0.571470 2.589158
0.574046 2.640550
0.576622 2.689586
0.579198 2.736259
0.581774 2.788229
0.584350 2.846287
0.586926 2.901769
0.589502 2.954502
0.592078 3.004296
0.594654 3.050934
0.597230 3.094158
0.599806 3.133640
0.602382 3.168926
0.604958 3.199315
0.607534 3.223644
0.610110 3.239988
0.612686 3.245876

0.612686 3.245876
0.615773 3.249893
0.618859 3.261208
0.621946 3.277908
0.625033 3.296891
0.628119 3.311741
0.631206 3.314708
0.634293 3.309545
0.637379 3.301636
0.640466 3.292888
0.643553 3.283986
0.646639 3.275250
0.649726 3.266864
0.652813 3.258952
0.655899 3.251612
0.658986 3.244926
0.662072 3.238969
0.665159 3.233813
0.668246 3.229524
0.671332 3.226170
0.674419 3.223812
0.677506 3.222513
0.680593 3.222329
0.683679 3.223313
0.686766 3.225512
0.689852 3.228967
0.692939 3.233711
0.696026 3.239768
0.699112 3.247155
0.702199 3.255878
0.705286 3.265930
0.708372 3.277298
0.711459 3.289955
0.714546 3.303863
0.717632 3.318975
0.720719 3.335233
0.723806 3.352571
0.726892 3.370911
0.729979 3.390169
0.733066 3.410255
0.736152 3.431070
0.739239 3.452509
0.742326 3.474460
0.745412 3.496804
0.748499 3.519415
0.751586 3.542150
0.754672 3.564845
0.757759 3.587285
0.760846 3.609098
0.763932 3.629198
0.767019 3.640728

0.767019 3.640728
0.769595 3.640630
0.772171 3.640303
0.774747 3.639656
0.777323 3.638542
0.779899 3.636774
0.782475 3.634148
0.785051 3.630495
0.787627 3.625730
0.790203 3.619906
0.792779 3.613230
0.795355 3.606038
0.797931 3.598734
0.800507 3.591735
0.803083 3.585424
0.805659 3.580127
0.808235 3.576110
0.810811 3.573582
0.813387 3.572701
0.815963 3.573581
0.818539 3.576302
0.821114 3.580915
0.823690 3.587442
0.826267 3.595885
0.828843 3.606223
0.831418 3.618420
0.833994 3.632420
0.836570 3.648150
0.839146 3.665521
0.841722 3.684430
0.844298 3.704757
0.846874 3.726364
0.849450 3.749101
0.852026 3.772797
0.854602 3.797267
0.857178 3.822310
0.859754 3.847704
0.862330 3.873212
0.864906 3.898581
0.867482 3.923540
0.870058 3.947804
0.872634 3.971076
0.875210 3.993048
0.877786 4.013410
0.880362 4.031854
0.882938 4.048079
0.885514 4.061806
0.888090 4.072781
0.890666 4.080789
0.893242 4.085665
0.895818 4.087302

0.895818 4.087302
0.897709 4.086668
0.899600 4.084649
0.901490 4.080933
0.903381 4.075114
0.905272 4.066849
0.907163 4.055984
0.909053 4.042563
0.910944 4.026772
0.912835 4.008862
0.914726 3.989099
0.916616 3.967746
0.918507 3.945053
0.920398 3.921256
0.922289 3.896578
0.924180 3.871231
0.926070 3.845414
0.927961 3.819318
0.929852 3.793125
0.931743 3.767007
0.933633 3.741127
0.935524 3.715641
0.937415 3.690698
0.939306 3.666436
0.941196 3.642989
0.943087 3.620481
0.944978 3.599029
0.946869 3.578742
0.948759 3.559721
0.950650 3.542056
0.952541 3.525831
0.954432 3.511118
0.956322 3.497978
0.958213 3.486462
0.960104 3.476606
0.961995 3.468433
0.963885 3.461948
0.965776 3.457139
0.967667 3.453973
0.969558 3.452390
0.971449 3.452305
0.973339 3.453593
0.975230 3.456093
0.977121 3.459595
0.979012 3.463833
0.980902 3.468485
0.982793 3.473169
0.984684 3.477463
0.986575 3.480936
0.988465 3.483203
0.990356 3.483991

0.990356 3.483991
0.993443 3.483496
0.996529 3.481907
0.999616 3.478894
1.002703 3.473893
1.005789 3.466187
1.008876 3.455230
1.011963 3.441023
1.015049 3.424117
1.018136 3.405249
1.021223 3.385051
1.024309 3.363962
1.027396 3.342238
1.030483 3.319963
1.033569 3.297057
1.036656 3.273256
1.039743 3.248101
1.042829 3.220965
1.045916 3.191192
1.049003 3.158414
1.052089 3.122953
1.055176 3.086131
1.058263 3.050477
1.061349 3.019952
1.064436 2.999168
1.067523 2.989825
1.070609 2.989068
1.073696 2.993138
1.076783 2.999615
1.079869 3.007192
1.082956 3.015116
1.086043 3.003849
1.089129 2.950438
1.092216 2.899224
1.095303 2.850475
1.098389 2.804291
1.101476 2.760694
1.104562 2.719632
1.107649 2.680970
1.110736 2.644473
1.113822 2.609772
1.116909 2.576332
1.119996 2.543438
1.123082 2.510294
1.126169 2.476403
1.129256 2.442311
1.132343 2.410441
1.135429 2.385480
1.138516 2.372086
1.141602 2.367750
1.144689 2.366933

1.144689 2.366933
1.146580 2.361213
1.148471 2.345278
1.150361 2.321707
1.152252 2.292848
1.154143 2.267035
1.156034 2.248371
1.157924 2.226979
1.159815 2.203067
1.161706 2.176824
1.163597 2.148415
1.165488 2.117983
1.167378 2.085652
1.169269 2.051527
1.171160 2.015700
1.173050 1.978252
1.174941 1.939252
1.176832 1.898761
1.178723 1.856835
1.180614 1.813524
1.182504 1.768873
1.184395 1.722926
1.186286 1.675722
1.188177 1.627301
1.190067 1.577699
1.191958 1.526952
1.193849 1.475096
1.195740 1.422167
1.197630 1.368201
1.199521 1.313233
1.201412 1.257300
1.203303 1.200439
1.205194 1.142688
1.207084 1.084086
1.208975 1.024672
1.210866 0.964488
1.212757 0.903574
1.214647 0.841974
1.216538 0.779732
1.218429 0.716891
1.220320 0.653500
1.222210 0.589603
1.224101 0.525248
1.225992 0.460484
1.227883 0.395360
1.229773 0.329924
1.231664 0.264225
1.233555 0.198310
1.235446 0.132216
1.237336 0.065924
1.239227 -0.010853


0.000000 -0.006082
0.003087 0.275914
0.006173 0.461497
0.009260 0.647418
0.012347 0.835192
0.015433 1.023495
0.018520 1.211037
0.021607 1.396798
0.024693 1.579960
0.027780 1.759825
0.030867 1.935751
0.033953 2.107107
0.037040 2.273225
0.040127 2.433355
0.043213 2.586612
0.046300 2.731941
0.049386 2.868114
0.052473 2.993857
0.055560 3.108174
0.058646 3.210835
0.061733 3.302730
0.064820 3.385715
0.067906 3.462025
0.070993 3.533709
0.074080 3.602351
0.077166 3.669045
0.080253 3.734469
0.083340 3.798981
0.086426 3.862689
0.089513 3.925494
0.092600 3.987102
0.095686 4.047020
0.098773 4.104518
0.101860 4.158579
0.104946 4.207840
0.108033 4.250579
0.111120 4.284853
0.114206 4.308902
0.117293 4.321787
0.120380 4.323844
0.123466 4.316517
0.126553 4.301730
0.129640 4.281360
0.132726 4.257034
0.135813 4.230168
0.138900 4.202124
0.141986 4.174404
0.145073 4.148891
0.148160 4.128199
0.151246 4.117413
0.154333 4.131277

0.154333 4.131277
0.156085 4.130441
0.157837 4.127935
0.159589 4.123770
0.161342 4.117964
0.163094 4.110544
0.164846 4.101540
0.166598 4.090995
0.168351 4.078954
0.170103 4.065474
0.171855 4.050620
0.173607 4.034466
0.175359 4.017098
0.177112 3.998615
0.178864 3.979134
0.180616 3.958794
0.182368 3.937765
0.184120 3.916258
0.185873 3.894537
0.187625 3.872946
0.189377 3.851920
0.191129 3.832001
0.192882 3.813811
0.194634 3.797958
0.196386 3.784876
0.198138 3.774680
0.199890 3.767144
0.201643 3.761833
0.203395 3.758261
0.205147 3.755991
0.206899 3.754675
0.208651 3.754047
0.210404 3.753910
0.212156 3.754119
0.213908 3.754565
0.215660 3.755167
0.217413 3.755864
0.219165 3.756609
0.220917 3.757367
0.222669 3.758111
0.224421 3.758822
0.226173 3.759484
0.227926 3.760088
0.229678 3.760628
0.231430 3.761097
0.233182 3.761495
0.234935 3.761820
0.236687 3.762072
0.238439 3.762251
0.240191 3.762358
0.241943 3.762394

0.241943 3.762394
0.245030 3.761840
0.248117 3.760172
0.251203 3.757366
0.254290 3.753388
0.257377 3.748188
0.260463 3.741702
0.263550 3.733852
0.266637 3.724534
0.269723 3.713588
0.272810 3.700721
0.275897 3.685250
0.278983 3.665302
0.282070 3.636436
0.285157 3.595946
0.288243 3.548932
0.291330 3.500318
0.294417 3.452717
0.297503 3.408243
0.300590 3.369410
0.303677 3.338848
0.306763 3.317358
0.309850 3.302716
0.312937 3.291586
0.316023 3.281380
0.319110 3.270462
0.322196 3.257801
0.325283 3.242709
0.328370 3.224693
0.331456 3.203385
0.334543 3.178506
0.337630 3.149859
0.340716 3.117323
0.343803 3.080865
0.346890 3.040547
0.349976 2.996552
0.353063 2.949216
0.356150 2.899109
0.359236 2.847327
0.362323 2.797359
0.365410 2.764486
0.368496 2.751842
0.371583 2.744969
0.374670 2.740778
0.377756 2.738775
0.380843 2.738876
0.383930 2.741040
0.387016 2.745096
0.390103 2.750478
0.393190 2.755712
0.396276 2.758065

0.396276 2.758065
0.398029 2.759888
0.399781 2.765201
0.401533 2.773588
0.403285 2.784482
0.405037 2.797282
0.406790 2.811432
0.408542 2.826457
0.410294 2.841968
0.412046 2.857655
0.413798 2.873269
0.415551 2.888608
0.417303 2.903503
0.419055 2.917805
0.420807 2.931376
0.422559 2.944078
0.424312 2.955765
0.426064 2.966270
0.427816 2.975395
0.429568 2.982898
0.431320 2.988475
0.433073 2.991745
0.434825 2.961710
0.436577 2.869704
0.438329 2.775780
0.440082 2.680285
0.441834 2.583413
0.443586 2.485285
0.445338 2.385988
0.447090 2.285586
0.448843 2.184135
0.450595 2.081683
0.452347 1.978277
0.454099 1.873962
0.455851 1.768782
0.457604 1.662782
0.459356 1.556010
0.461108 1.448514
0.462860 1.340346
0.464612 1.231562
0.466365 1.122222
0.468117 1.012392
0.469869 0.902148
0.471621 0.791579
0.473374 0.680797
0.475126 0.569955
0.476878 0.459280
0.478630 0.349143
0.480382 0.240158
0.482135 0.132637
0.483887 -0.006082

0.483887 -0.006082
0.486463 0.229901
0.489039 0.377667
0.491615 0.521829
0.494191 0.666663
0.496767 0.812659
0.499343 0.959574
0.501919 1.107046
0.504495 1.254744
0.507071 1.402386
0.509647 1.549734
0.512223 1.696584
0.514799 1.842750
0.517375 1.988063
0.519951 2.132353
0.522527 2.275445
0.525103 2.417147
0.527679 2.557235
0.530254 2.695425
0.532830 2.777670
0.535407 2.828207
0.537983 2.878372
0.540558 2.927949
0.543134 2.976729
0.545710 3.024491
0.548286 3.071003
0.550862 3.116002
0.553438 3.159178
0.556014 3.200141
0.558590 3.238395
0.561166 3.273316
0.563742 3.295775
0.566318 3.298305
0.568894 3.304227
0.571470 3.313287
0.574046 3.325155
0.576622 3.339440
0.579198 3.355703
0.581774 3.373473
0.584350 3.392260
0.586926 3.411332
0.589502 3.412412
0.592078 3.412017
0.594654 3.410106
0.597230 3.406635
0.599806 3.401602
0.602382 3.395121
0.604958 3.387559
0.607534 3.379781
0.610110 3.373471
0.612686 3.370946

0.612686 3.370946
0.615773 3.369672
0.618859 3.366172
0.621946 3.361435
0.625033 3.357605
0.628119 3.360275
0.631206 3.376461
0.634293 3.401703
0.637379 3.429921
0.640466 3.458545
0.643553 3.486288
0.646639 3.512332
0.649726 3.536110
0.652813 3.557231
0.655899 3.575447
0.658986 3.590629
0.662072 3.602763
0.665159 3.611957
0.668246 3.618442
0.671332 3.622558
0.674419 3.624728
0.677506 3.625413
0.680593 3.625081
0.683679 3.624171
0.686766 3.623085
0.689852 3.622176
0.692939 3.621747
0.696026 3.622059
0.699112 3.623332
0.702199 3.625748
0.705286 3.629456
0.708372 3.634575
0.711459 3.641196
0.714546 3.649383
0.717632 3.659174
0.720719 3.670582
0.723806 3.683596
0.726892 3.698178
0.729979 3.714257
0.733066 3.731721
0.736152 3.750355
0.739239 3.769461
0.742326 3.781270
0.745412 3.774471
0.748499 3.763055
0.751586 3.749345
0.754672 3.733801
0.757759 3.716782
0.760846 3.698762
0.763932 3.680907
0.767019 3.670120

0.767019 3.670120
0.769595 3.670489
0.772171 3.671606
0.774747 3.673497
0.777323 3.676205
0.779899 3.679778
0.782475 3.684267
0.785051 3.689715
0.787627 3.696153
0.790203 3.703590
0.792779 3.712015
0.795355 3.721392
0.797931 3.731665
0.800507 3.742755
0.803083 3.754574
0.805659 3.767023
0.808235 3.780003
0.810811 3.793417
0.813387 3.807174
0.815963 3.821192
0.818539 3.835399
0.821114 3.849730
0.823690 3.864128
0.826267 3.878544
0.828843 3.892931
0.831418 3.907248
0.833994 3.921453
0.836570 3.935507
0.839146 3.949373
0.841722 3.963013
0.844298 3.976388
0.846874 3.989461
0.849450 4.002195
0.852026 4.014551
0.854602 4.026493
0.857178 4.037983
0.859754 4.048983
0.862330 4.059456
0.864906 4.069366
0.867482 4.078674
0.870058 4.087344
0.872634 4.095339
0.875210 4.102620
0.877786 4.109153
0.880362 4.114901
0.882938 4.119830
0.885514 4.123911
0.888090 4.127116
0.890666 4.129422
0.893242 4.130812
0.895818 4.131277

0.895818 4.131277
0.897709 4.131481
