# End points of segments: 
#   0.00000000 0.15365450 0.24068530 0.39433980 0.48137060 0.60970220 0.76335670 0.89168830 0.98662170 1.14027620 1.23520960 
0.929662 3.026109
0.931560 2.993502
0.933459 2.960127
0.935358 2.926137
0.937256 2.891687
0.939155 2.856934
0.941054 2.822034
0.942952 2.787143
0.944851 2.752416
0.946750 2.718005
0.948648 2.684060
0.950547 2.650729
0.952446 2.618155
0.954344 2.586477
0.956243 2.555831
0.958142 2.526345
0.960040 2.498146
0.961939 2.471351
0.963838 2.446073
0.965736 2.422418
0.967635 2.400483
0.969534 2.380360
0.971432 2.362131
0.973331 2.345870
0.975230 2.331643
0.977128 2.319508
0.979027 2.309514
0.980926 2.301699
0.982824 2.296095
0.984723 2.292723
0.986622 2.291598

0.986622 2.291598
0.989695 2.292092
0.992768 2.293571
0.995841 2.296025
0.998914 2.299436
1.001987 2.303779
1.005060 2.309020
1.008133 2.315117
1.011206 2.322017
1.014280 2.329655
1.017353 2.337951
1.020426 2.346813
1.023499 2.356127
1.026572 2.365763
1.029645 2.375565
1.032718 2.385353
1.035791 2.394919
1.038864 2.404026
1.041937 2.412408
1.045010 2.419776
1.048083 2.425822
1.051157 2.430235
1.054230 2.432721
1.057303 2.433024
1.060376 2.430958
1.063449 2.426434
1.066522 2.419476
1.069595 2.410227
1.072668 2.398947
1.075741 2.385985
1.078814 2.371755
1.081887 2.356703
1.084961 2.341279
1.088034 2.325915
1.091107 2.311010
1.094180 2.296925
1.097253 2.283974
1.100326 2.272428
1.103399 2.262514
1.106472 2.254416
1.109545 2.248277
1.112618 2.244193
1.115692 2.242212
1.118765 2.242319
1.121838 2.244423
1.124911 2.248348
1.127984 2.253810
1.131057 2.260417
1.134130 2.267610
1.137203 2.274258
1.140276 2.277409

1.140276 2.277409
1.142175 2.274294
1.144073 2.265163
1.145972 2.250579
1.147871 2.231277
1.149770 2.207996
1.151668 2.181382
1.153567 2.151962
1.155466 2.120148
1.157364 2.086256
1.159263 2.050530
1.161161 2.013160
1.163060 1.974296
1.164959 1.934058
1.166858 1.892545
1.168756 1.849840
1.170655 1.806013
1.172554 1.761126
1.174452 1.715234
1.176351 1.668385
1.178249 1.620624
1.180148 1.571991
1.182047 1.522525
1.183946 1.472258
1.185844 1.421224
1.187743 1.369452
1.189642 1.316967
1.191540 1.263793
1.193439 1.209952
1.195337 1.155459
1.197236 1.100328
1.199135 1.044567
1.201034 0.988178
1.202932 0.931156
1.204831 0.873486
1.206730 0.815140
1.208628 0.756076
1.210527 0.696225
1.212426 0.635488
1.214324 0.573716
1.216223 0.510679
1.218122 0.446022
1.220020 0.379147
1.221919 0.308957
1.223818 0.233053
1.225716 0.143918
1.227615 -0.069153
1.229514 -0.145939
1.231412 -0.165821
1.233311 -0.146315
1.235210 -0.022400


0.000000 -0.016646
0.003073 0.075080
0.006146 0.153028
0.009219 0.230552
0.012292 0.308218
0.015365 0.386209
0.018439 0.464641
0.021512 0.543604
0.024585 0.623166
0.027658 0.703379
0.030731 0.784274
0.033804 0.865863
0.036877 0.948136
0.039950 1.031064
0.043023 1.114601
0.046096 1.198686
0.049169 1.283244
0.052242 1.368188
0.055316 1.453421
0.058389 1.538836
0.061462 1.624316
0.064535 1.709740
0.067608 1.794976
0.070681 1.879890
0.073754 1.964344
0.076827 2.048200
0.079900 2.131321
0.082973 2.213574
0.086046 2.294841
0.089120 2.375017
0.092193 2.454029
0.095266 2.531841
0.098339 2.608478
0.101412 2.684048
0.104485 2.758753
0.107558 2.832888
0.110631 2.906769
0.113704 2.980618
0.116777 3.054461
0.119850 3.128125
0.122924 3.201321
0.125997 3.273723
0.129070 3.345020
0.132143 3.414918
0.135216 3.483122
0.138289 3.549306
0.141362 3.613033
0.144435 3.673572
0.147508 3.729323
0.150581 3.775564
0.153654 3.796766

0.153654 3.796766
0.155395 3.796678
0.157136 3.796405
0.158876 3.795927
0.160617 3.795207
0.162358 3.794190
0.164098 3.792802
0.165839 3.790944
0.167579 3.788489
0.169320 3.785279
0.171061 3.781120
0.172801 3.775779
0.174542 3.768995
0.176283 3.760487
0.178023 3.749985
0.179764 3.737266
0.181504 3.722186
0.183245 3.704709
0.184986 3.684910
0.186726 3.662953
0.188467 3.639063
0.190207 3.613495
0.191948 3.586509
0.193689 3.558359
0.195429 3.529282
0.197170 3.499496
0.198910 3.469205
0.200651 3.438597
0.202392 3.407848
0.204132 3.377125
0.205873 3.346587
0.207614 3.316387
0.209354 3.286671
0.211095 3.257582
0.212835 3.229260
0.214576 3.201842
0.216317 3.175459
0.218057 3.150241
0.219798 3.126312
0.221538 3.103794
0.223279 3.082801
0.225020 3.063443
0.226760 3.047086
0.228501 3.038828
0.230242 3.031493
0.231982 3.025154
0.233723 3.019876
0.235463 3.015713
0.237204 3.012709
0.238945 3.010893
0.240685 3.010286

0.240685 3.010286
0.243758 3.010661
0.246832 3.011717
0.249905 3.013312
0.252978 3.015326
0.256051 3.017683
0.259124 3.020333
0.262197 3.023233
0.265270 3.026326
0.268343 3.029535
0.271416 3.032752
0.274489 3.035828
0.277562 3.038560
0.280635 3.040675
0.283709 3.041812
0.286782 3.041494
0.289855 3.039126
0.292928 3.034018
0.296001 3.025493
0.299074 3.013069
0.302147 2.996663
0.305220 2.976637
0.308293 2.953664
0.311366 2.928503
0.314439 2.901841
0.317513 2.874229
0.320586 2.846078
0.323659 2.817688
0.326732 2.789280
0.329805 2.761033
0.332878 2.733124
0.335951 2.705783
0.339024 2.679343
0.342097 2.654292
0.345170 2.631244
0.348243 2.610778
0.351316 2.593114
0.354390 2.577888
0.357463 2.564266
0.360536 2.551265
0.363609 2.538022
0.366682 2.523937
0.369755 2.508760
0.372828 2.492595
0.375901 2.475816
0.378974 2.458904
0.382047 2.442317
0.385120 2.426435
0.388194 2.411683
0.391267 2.399150
0.394340 2.393102

0.394340 2.393102
0.396080 2.387828
0.397821 2.373282
0.399562 2.352029
0.401302 2.326256
0.403043 2.297364
0.404784 2.266178
0.406524 2.233183
0.408265 2.198671
0.410005 2.162830
0.411746 2.125781
0.413487 2.087607
0.415227 2.048367
0.416968 2.008106
0.418708 1.966857
0.420449 1.924648
0.422190 1.881500
0.423930 1.837435
0.425671 1.792469
0.427411 1.746620
0.429152 1.699903
0.430893 1.652336
0.432633 1.603934
0.434374 1.554713
0.436115 1.504691
0.437855 1.453885
0.439596 1.402313
0.441336 1.349995
0.443077 1.296951
0.444818 1.243202
0.446558 1.188769
0.448299 1.133677
0.450039 1.077950
0.451780 1.021612
0.453521 0.964691
0.455261 0.907214
0.457002 0.849209
0.458743 0.790705
0.460483 0.731735
0.462224 0.672329
0.463965 0.612520
0.465705 0.552342
0.467446 0.491828
0.469186 0.431015
0.470927 0.369937
0.472668 0.308632
0.474408 0.247137
0.476149 0.185489
0.477889 0.123727
0.479630 0.061893
0.481371 -0.016646

0.481371 -0.016646
0.483937 0.086509
0.486504 0.172960
0.489071 0.259326
0.491637 0.345560
0.494204 0.435940
0.496770 0.552010
0.499337 0.663980
0.501904 0.772727
0.504470 0.878662
0.507037 0.981980
0.509604 1.082753
0.512170 1.180985
0.514737 1.276633
0.517304 1.369625
0.519870 1.459871
0.522437 1.547269
0.525003 1.631715
0.527570 1.713101
0.530137 1.791326
0.532703 1.866294
0.535270 1.937921
0.537837 2.006135
0.540403 2.070880
0.542970 2.132117
0.545536 2.189824
0.548103 2.243998
0.550670 2.294652
0.553236 2.341814
0.555803 2.385525
0.558370 2.425835
0.560936 2.462800
0.563503 2.496479
0.566070 2.544547
0.568636 2.597690
0.571203 2.647961
0.573769 2.695158
0.576336 2.739088
0.578903 2.779579
0.581469 2.816493
0.584036 2.849743
0.586603 2.879300
0.589169 2.905195
0.591736 2.927517
0.594302 2.946398
0.596869 2.961996
0.599436 2.974479
0.602002 2.984002
0.604569 2.990702
0.607136 2.994679
0.609702 2.995997

0.609702 2.995997
0.612775 2.999320
0.615848 3.008140
0.618922 3.019292
0.621995 3.028429
0.625068 3.031817
0.628141 3.028363
0.631214 3.019310
0.634287 3.006436
0.637360 2.991125
0.640433 2.974301
0.643506 2.956560
0.646579 2.938297
0.649652 2.919778
0.652725 2.901194
0.655799 2.882682
0.658872 2.864352
0.661945 2.846291
0.665018 2.828577
0.668091 2.811282
0.671164 2.794480
0.674237 2.778251
0.677310 2.762690
0.680383 2.747920
0.683456 2.734119
0.686530 2.721568
0.689603 2.710760
0.692676 2.702631
0.695749 2.698984
0.698822 2.702779
0.701895 2.716607
0.704968 2.739865
0.708041 2.769827
0.711114 2.804232
0.714187 2.841719
0.717260 2.881461
0.720333 2.922889
0.723406 2.965557
0.726480 3.009081
0.729553 3.053104
0.732626 3.097284
0.735699 3.141282
0.738772 3.184755
0.741845 3.227353
0.744918 3.268706
0.747991 3.308413
0.751064 3.346022
0.754137 3.380987
0.757211 3.412545
0.760284 3.439081
0.763357 3.452850

0.763357 3.452850
0.765923 3.453037
0.768490 3.453595
0.771057 3.454503
0.773623 3.455733
0.776190 3.457244
0.778756 3.458991
0.781323 3.460924
0.783890 3.462994
0.786456 3.465160
0.789023 3.467395
0.791590 3.469694
0.794156 3.472077
0.796723 3.474597
0.799290 3.477339
0.801856 3.480416
0.804423 3.483960
0.806990 3.488117
0.809556 3.493034
0.812123 3.498847
0.814689 3.505674
0.817256 3.513608
0.819823 3.522713
0.822389 3.533017
0.824956 3.544513
0.827523 3.557158
0.830089 3.570867
0.832656 3.585518
0.835222 3.600947
0.837789 3.616951
0.840356 3.633291
0.842922 3.649699
0.845489 3.665887
0.848056 3.681573
0.850622 3.696496
0.853189 3.710443
0.855756 3.723265
0.858322 3.734884
0.860889 3.745284
0.863455 3.754497
0.866022 3.762587
0.868589 3.769631
0.871155 3.775710
0.873722 3.780900
0.876289 3.785268
0.878855 3.788873
0.881422 3.791762
0.883988 3.793972
0.886555 3.795530
0.889122 3.796458
0.891688 3.796766

0.891688 3.796766
0.893587 3.796114
0.895486 3.794151
0.897384 3.790859
0.899283 3.786211
0.901182 3.780179
0.903080 3.772738
0.904979 3.763872
0.906878 3.753585
0.908776 3.741900
0.910675 3.728863
0.912574 3.714545
0.914472 3.699039
0.916371 3.682455
0.918270 3.664922
0.920168 3.646574
0.922067 3.627556
0.923966 3.608016
0.925864 3.588102
0.927763 3.567961
0.929662 3.547738
0.931560 3.527572
0.933459 3.507597
0.935358 3.487943
0.937256 3.468731
0.939155 3.450077
0.941054 3.432087
0.942952 3.414863
0.944851 3.398494
0.946750 3.383063
0.948648 3.368644
0.950547 3.355300
0.952446 3.343082
0.954344 3.332031
0.956243 3.322173
0.958142 3.313524
0.960040 3.306082
0.961939 3.299828
0.963838 3.294729
0.965736 3.290731
0.967635 3.287760
0.969534 3.285724
0.971432 3.284508
0.973331 3.283981
0.975230 3.283995
0.977128 3.284392
0.979027 3.285006
0.980926 3.285683
0.982824 3.286280
0.984723 3.286687
0.986622 3.286831

0.986622 3.286831
0.989695 3.273996
0.992768 3.256391
0.995841 3.238149
0.998914 3.219565
1.001987 3.200772
1.005060 3.181878
1.008133 3.162994
1.011206 3.144230
1.014280 3.125701
1.017353 3.107525
1.020426 3.089821
1.023499 3.072710
1.026572 3.056311
1.029645 3.040747
1.032718 3.026137
1.035791 3.012600
1.038864 3.000248
1.041937 2.989193
1.045010 2.979531
1.048083 2.971345
1.051157 2.964691
1.054230 2.959589
1.057303 2.956009
1.060376 2.953863
1.063449 2.952997
1.066522 2.953196
1.069595 2.954191
1.072668 2.955648
1.075741 2.957077
1.078814 2.957423
1.081887 2.953318
1.084961 2.934868
1.088034 2.898235
1.091107 2.854842
1.094180 2.810636
1.097253 2.767342
1.100326 2.725504
1.103399 2.685247
1.106472 2.646474
1.109545 2.608940
1.112618 2.572284
1.115692 2.536113
1.118765 2.500146
1.121838 2.464445
1.124911 2.429627
1.127984 2.396886
1.131057 2.367756
1.134130 2.343829
1.137203 2.326923
1.140276 2.320323

1.140276 2.320323
1.142175 2.317526
1.144073 2.309302
1.145972 2.296102
1.147871 2.278526
1.149770 2.257202
1.151668 2.232694
1.153567 2.205474
1.155466 2.175921
1.157364 2.144327
1.159263 2.110919
1.161161 2.075875
1.163060 2.039330
1.164959 2.001393
1.166858 1.962149
1.168756 1.921671
1.170655 1.880014
1.172554 1.837230
1.174452 1.793361
1.176351 1.748445
1.178249 1.702515
1.180148 1.655604
1.182047 1.607741
1.183946 1.558955
1.185844 1.509273
1.187743 1.458722
1.189642 1.407330
1.191540 1.355124
1.193439 1.302132
1.195337 1.248380
1.197236 1.193897
1.199135 1.138713
1.201034 1.082856
1.202932 1.026357
1.204831 0.969247
1.206730 0.911557
1.208628 0.853319
1.210527 0.794566
1.212426 0.735332
1.214324 0.675651
1.216223 0.615559
1.218122 0.555089
1.220020 0.494279
1.221919 0.433165
1.223818 0.371784
1.225716 0.310174
1.227615 0.248371
1.229514 0.186415
1.231412 0.124345
1.233311 0.062202
1.235210 -0.016646


0.000000 0.001283
0.003073 0.262264
0.006146 0.445688
0.009219 0.631012
0.012292 0.818529
0.015365 1.006714
0.018439 1.194335
0.021512 1.380469
0.024585 1.564382
0.027658 1.745446
0.030731 1.923082
0.033804 2.096722
0.036877 2.265784
0.039950 2.429632
0.043023 2.587536
0.046096 2.738602
0.049169 2.881647
0.052242 3.014979
0.055316 3.136026
0.058389 3.241084
0.061462 3.326847
0.064535 3.394780
0.067608 3.451234
0.070681 3.501985
0.073754 3.550222
0.076827 3.597411
0.079900 3.644153
0.082973 3.690617
0.086046 3.736729
0.089120 3.782257
0.092193 3.826846
0.095266 3.870033
0.098339 3.911254
0.101412 3.949867
0.104485 3.985187
0.107558 4.016545
0.110631 4.043372
0.113704 4.065272
0.116777 4.082075
0.119850 4.093839
0.122924 4.100802
0.125997 4.103292
0.129070 4.101602
0.132143 4.095813
0.135216 4.085536
0.138289 4.069642
0.141362 4.046536
0.144435 4.015740
0.147508 3.979573
0.150581 3.944329
0.153654 3.926668

0.153654 3.926668
0.155395 3.926331
0.157136 3.925323
0.158876 3.923645
0.160617 3.921302
0.162358 3.918301
0.164098 3.914649
0.165839 3.910357
0.167579 3.905437
0.169320 3.899901
0.171061 3.893764
0.172801 3.887043
0.174542 3.879757
0.176283 3.871924
0.178023 3.863567
0.179764 3.854710
0.181504 3.845378
0.183245 3.835598
0.184986 3.825402
0.186726 3.814823
0.188467 3.803895
0.190207 3.792658
0.191948 3.781155
0.193689 3.769430
0.195429 3.757531
0.197170 3.745512
0.198910 3.733426
0.200651 3.721330
0.202392 3.709282
0.204132 3.697343
0.205873 3.685571
0.207614 3.674026
0.209354 3.662765
0.211095 3.651843
0.212835 3.641313
0.214576 3.631222
0.216317 3.621615
0.218057 3.612531
0.219798 3.604006
0.221538 3.596072
0.223279 3.588754
0.225020 3.582076
0.226760 3.576057
0.228501 3.570714
0.230242 3.566060
0.231982 3.562106
0.233723 3.558860
0.235463 3.556328
0.237204 3.554517
0.238945 3.553429
0.240685 3.553066

0.240685 3.553066
0.243758 3.551874
0.246832 3.548299
0.249905 3.542340
0.252978 3.533997
0.256051 3.523279
0.259124 3.510204
0.262197 3.494817
0.265270 3.477197
0.268343 3.457473
0.271416 3.435832
0.274489 3.412538
0.277562 3.387929
0.280635 3.362431
0.283709 3.336560
0.286782 3.310924
0.289855 3.286213
0.292928 3.263145
0.296001 3.242339
0.299074 3.224080
0.302147 3.208087
0.305220 3.193391
0.308293 3.178434
0.311366 3.161331
0.314439 3.140282
0.317513 3.114163
0.320586 3.082972
0.323659 3.047720
0.326732 3.009863
0.329805 2.970806
0.332878 2.931706
0.335951 2.893443
0.339024 2.856665
0.342097 2.821812
0.345170 2.789149
0.348243 2.758796
0.351316 2.730767
0.354390 2.705032
0.357463 2.681571
0.360536 2.660426
0.363609 2.641700
0.366682 2.625505
0.369755 2.611867
0.372828 2.600671
0.375901 2.591692
0.378974 2.584690
0.382047 2.579495
0.385120 2.576070
0.388194 2.574545
0.391267 2.575065
0.394340 2.576205

0.394340 2.576205
0.396080 2.580616
0.397821 2.592579
0.399562 2.609527
0.401302 2.629277
0.403043 2.650432
0.404784 2.672171
0.406524 2.694016
0.408265 2.715680
0.410005 2.736984
0.411746 2.757817
0.413487 2.778104
0.415227 2.797798
0.416968 2.816866
0.418708 2.835287
0.420449 2.853049
0.422190 2.870144
0.423930 2.886567
0.425671 2.902317
0.427411 2.863816
0.429152 2.807639
0.430893 2.744923
0.432633 2.677045
0.434374 2.604952
0.436115 2.529308
0.437855 2.450595
0.439596 2.369178
0.441336 2.285343
0.443077 2.199322
0.444818 2.111309
0.446558 2.021473
0.448299 1.929959
0.450039 1.836900
0.451780 1.742415
0.453521 1.646614
0.455261 1.549600
0.457002 1.451470
0.458743 1.352318
0.460483 1.252233
0.462224 1.151305
0.463965 1.049621
0.465705 0.947273
0.467446 0.844355
0.469186 0.740970
0.470927 0.637240
0.472668 0.533317
0.474408 0.429420
0.476149 0.325907
0.477889 0.223434
0.479630 0.122896
0.481371 0.001283

0.481371 0.001283
0.483937 0.233112
0.486504 0.382446
0.489071 0.526826
0.491637 0.670552
0.494204 0.814410
0.496770 0.958368
0.499337 1.102150
0.501904 1.245413
0.504470 1.387793
0.507037 1.528922
0.509604 1.668412
0.512170 1.805848
0.514737 1.940761
0.517304 2.072603
0.519870 2.200706
0.522437 2.324240
0.525003 2.442145
0.527570 2.553071
0.530137 2.655326
0.532703 2.746908
0.535270 2.825711
0.537837 2.890036
0.540403 2.939283
0.542970 2.974395
0.545536 2.997632
0.548103 3.011814
0.550670 3.019631
0.553236 3.023294
0.555803 3.024493
0.558370 3.024482
0.560936 3.024181
0.563503 3.024273
0.566070 3.025263
0.568636 3.027520
0.571203 3.031301
0.573769 3.036761
0.576336 3.043953
0.578903 3.052829
0.581469 3.063242
0.584036 3.074951
0.586603 3.087633
0.589169 3.100895
0.591736 3.114292
0.594302 3.127342
0.596869 3.139544
0.599436 3.150397
0.602002 3.159428
0.604569 3.166217
0.607136 3.170433
0.609702 3.171863

0.609702 3.171863
0.612775 3.171845
0.615848 3.172449
0.618922 3.175690
0.621995 3.184692
0.625068 3.202223
0.628141 3.228699
0.631214 3.262391
0.634287 3.301133
0.637360 3.343173
0.640433 3.387217
0.643506 3.432269
0.646579 3.477501
0.649652 3.522155
0.652725 3.565421
0.655799 3.606064
0.658872 3.640189
0.661945 3.652976
0.665018 3.647981
0.668091 3.639980
0.671164 3.631868
0.674237 3.624286
0.677310 3.617447
0.680383 3.611409
0.683456 3.606132
0.686530 3.601499
0.689603 3.597337
0.692676 3.593451
0.695749 3.589674
0.698822 3.585908
0.701895 3.582139
0.704968 3.578413
0.708041 3.574807
0.711114 3.571393
0.714187 3.568229
0.717260 3.565347
0.720333 3.562752
0.723406 3.560420
0.726480 3.558302
0.729553 3.556321
0.732626 3.554372
0.735699 3.552313
0.738772 3.549960
0.741845 3.547071
0.744918 3.543331
0.747991 3.538329
0.751064 3.531551
0.754137 3.522427
0.757211 3.510515
0.760284 3.496311
0.763357 3.486751

0.763357 3.486751
0.765923 3.487048
0.768490 3.487941
0.771057 3.489437
0.773623 3.491548
0.776190 3.494288
0.778756 3.497677
0.781323 3.501734
0.783890 3.506482
0.786456 3.511942
0.789023 3.518134
0.791590 3.525075
0.794156 3.532776
0.796723 3.541242
0.799290 3.550474
0.801856 3.560459
0.804423 3.571179
0.806990 3.582603
0.809556 3.594693
0.812123 3.607399
0.814689 3.620662
0.817256 3.634418
0.819823 3.648591
0.822389 3.663104
0.824956 3.677874
0.827523 3.692813
0.830089 3.707836
0.832656 3.722856
0.835222 3.737786
0.837789 3.752544
0.840356 3.767051
0.842922 3.781231
0.845489 3.795015
0.848056 3.808337
0.850622 3.821138
0.853189 3.833365
0.855756 3.844968
0.858322 3.855907
0.860889 3.866143
0.863455 3.875645
0.866022 3.884386
0.868589 3.892343
0.871155 3.899497
0.873722 3.905835
0.876289 3.911345
0.878855 3.916018
0.881422 3.919847
0.883988 3.922830
0.886555 3.924961
0.889122 3.926241
0.891688 3.926668

0.891688 3.926668
0.893587 3.925940
