# End points of segments: 
#   0.00000000 0.12887780 0.23190050 0.32976730 0.58572790 0.75185900 0.94379290 1.13841750 
0.589051 -0.176237
0.592373 -0.165121
0.595696 0.085600
0.599018 0.263509
0.602341 0.395481
0.605664 0.515832
0.608986 0.629827
0.612309 0.739350
0.615631 0.845280
0.618954 0.948048
0.622277 1.047833
0.625599 1.144647
0.628922 1.238387
0.632245 1.328873
0.635567 1.415872
0.638890 1.499109
0.642212 1.578279
0.645535 1.653038
0.648858 1.723003
0.652180 1.787742
0.655503 1.846780
0.658826 1.899615
0.662148 1.945757
0.665471 1.984801
0.668794 2.016505
0.672116 2.040872
0.675439 2.058176
0.678761 2.068943
0.682084 2.073870
0.685407 2.073741
0.688729 2.069338
0.692052 2.061385
0.695374 2.050507
0.698697 2.037215
0.702020 2.021881
0.705342 2.004731
0.708665 1.985815
0.711987 1.964971
0.715310 1.941778
0.718633 1.915539
0.721955 1.885373
0.725278 1.850579
0.728601 1.811296
0.731923 1.769025
0.735246 1.726447
0.738568 1.686677
0.741891 1.652600
0.745214 1.626555
0.748536 1.610242
0.751859 1.604689

0.751859 1.801359
0.755698 1.798508
0.759536 1.790449
0.763375 1.778450
0.767214 1.764097
0.771052 1.748914
0.774891 1.734181
0.778730 1.720894
0.782568 1.709802
0.786407 1.701454
0.790246 1.696240
0.794084 1.694417
0.797923 1.696125
0.801762 1.701380
0.805601 1.710059
0.809439 1.721879
0.813278 1.736373
0.817117 1.752875
0.820955 1.770523
0.824794 1.788287
0.828632 1.805017
0.832471 1.819508
0.836310 1.830581
0.840149 1.837154
0.843987 1.838302
0.847826 1.833296
0.851665 1.821605
0.855503 1.802897
0.859342 1.776998
0.863181 1.743860
0.867019 1.703512
0.870858 1.656022
0.874697 1.601464
0.878535 1.539918
0.882374 1.471487
0.886213 1.396357
0.890051 1.314866
0.893890 1.227541
0.897729 1.135056
0.901567 1.038149
0.905406 0.937508
0.909245 0.833708
0.913084 0.727154
0.916922 0.618019
0.920761 0.506109
0.924600 0.390450
0.928438 0.267711
0.932277 0.120142
0.936115 -0.136109
0.939954 -0.159630
0.943793 -0.015743

0.943793 -0.015743
0.947685 -0.177663
0.951578 -0.151810
0.955470 0.120635
0.959363 0.275450
0.963255 0.398009
0.967148 0.510737
0.971040 0.618302
0.974933 0.722445
0.978825 0.823913
0.982718 0.923002
0.986610 1.019759
0.990503 1.114086
0.994395 1.205788
0.998288 1.294609
1.002180 1.380252
1.006073 1.462398
1.009965 1.540721
1.013858 1.614894
1.017750 1.684607
1.021643 1.749574
1.025535 1.809545
1.029428 1.864318
1.033320 1.913755
1.037213 1.957802
1.041105 1.996509
1.044998 2.030054
1.048890 2.058767
1.052783 2.083141
1.056675 2.103834
1.060568 2.121641
1.064460 2.137436
1.068353 2.152069
1.072245 2.166214
1.076138 2.180122
1.080030 2.193170
1.083923 2.203023
1.087815 2.204772
1.091708 2.193407
1.095600 2.169875
1.099493 2.139183
1.103385 2.105315
1.107278 2.070683
1.111170 2.036888
1.115063 2.005157
1.118955 1.976518
1.122848 1.951849
1.126740 1.931886
1.130633 1.917209
1.134525 1.908236
1.138418 1.905217


0.000000 -0.015199
0.002578 0.070570
0.005155 0.142160
0.007733 0.213686
0.010310 0.285282
0.012888 0.356911
0.015465 0.428493
0.018043 0.499942
0.020620 0.571183
0.023198 0.642152
0.025776 0.712793
0.028353 0.783056
0.030931 0.852898
0.033508 0.922274
0.036086 0.991144
0.038663 1.059467
0.041241 1.127204
0.043819 1.194313
0.046396 1.260755
0.048974 1.326488
0.051551 1.391471
0.054129 1.455662
0.056706 1.519017
0.059284 1.581491
0.061861 1.643037
0.064439 1.703607
0.067017 1.763150
0.069594 1.821612
0.072172 1.878936
0.074749 1.935062
0.077327 1.989927
0.079904 2.043465
0.082482 2.095606
0.085059 2.146280
0.087637 2.195414
0.090215 2.242935
0.092792 2.288772
0.095370 2.332853
0.097947 2.375109
0.100525 2.415472
0.103102 2.453870
0.105680 2.490227
0.108257 2.524451
0.110835 2.556428
0.113412 2.585998
0.115990 2.612931
0.118568 2.636869
0.121145 2.657252
0.123723 2.673224
0.126300 2.683621
0.128878 2.687264

0.128878 2.380794
0.130938 2.378955
0.132999 2.373473
0.135059 2.364447
0.137120 2.352026
0.139180 2.336392
0.141240 2.317744
0.143301 2.296282
0.145361 2.272200
0.147422 2.245683
0.149482 2.216895
0.151543 2.185989
0.153603 2.153099
0.155664 2.118345
0.157724 2.081832
0.159785 2.043656
0.161845 2.003901
0.163906 1.962644
0.165966 1.919955
0.168026 1.875899
0.170087 1.830538
0.172147 1.783930
0.174208 1.736133
0.176268 1.687202
0.178329 1.637192
0.180389 1.586158
0.182450 1.534152
0.184510 1.481227
0.186571 1.427435
0.188631 1.372825
0.190691 1.317445
0.192752 1.261339
0.194812 1.204546
0.196873 1.147101
0.198933 1.089033
0.200994 1.030363
0.203054 0.971100
0.205115 0.911244
0.207175 0.850778
0.209235 0.789666
0.211296 0.727842
0.213356 0.665207
0.215417 0.601601
0.217477 0.536787
0.219538 0.470397
0.221598 0.401874
0.223659 0.330398
0.225719 0.254881
0.227780 0.174278
0.229840 0.088396
0.231901 -0.015199

0.231901 -0.015199
0.233858 0.072384
0.235815 0.142992
0.237772 0.209907
0.239730 0.274143
0.241687 0.336678
0.243645 0.398177
0.245602 0.459039
0.247559 0.519489
0.249517 0.579647
0.251474 0.639569
0.253431 0.699275
0.255389 0.758758
0.257346 0.817999
0.259303 0.876968
0.261261 0.935628
0.263218 0.993938
0.265175 1.051854
0.267133 1.109327
0.269090 1.166307
0.271047 1.222742
0.273005 1.278574
0.274962 1.333748
0.276919 1.388202
0.278877 1.441875
0.280834 1.494703
0.282791 1.546618
0.284749 1.597554
0.286706 1.647439
0.288663 1.696202
0.290621 1.743769
0.292578 1.790066
0.294535 1.835016
0.296493 1.878540
0.298450 1.920560
0.300407 1.960991
0.302365 1.999749
0.304322 2.036743
0.306279 2.071878
0.308237 2.105048
0.310194 2.136141
0.312151 2.165032
0.314109 2.191581
0.316066 2.215633
0.318023 2.237022
0.319981 2.255566
0.321938 2.271080
0.323895 2.283382
0.325853 2.292307
0.327810 2.297720
0.329767 2.299535

0.329767 1.940420
0.334887 1.941599
0.340006 1.945977
0.345125 1.955773
0.350244 1.973947
0.355363 2.003421
0.360483 2.045874
0.365602 2.100258
0.370721 2.162494
0.375840 2.226906
0.380960 2.287942
0.386079 2.341014
0.391198 2.382676
0.396317 2.410599
0.401436 2.423620
0.406556 2.421938
0.411675 2.407447
0.416794 2.384077
0.421913 2.357834
0.427032 2.336093
0.432152 2.325383
0.437271 2.328319
0.442390 2.343043
0.447509 2.365856
0.452628 2.393400
0.457748 2.423018
0.462867 2.452298
0.467986 2.478589
0.473105 2.498816
0.478224 2.509611
0.483344 2.507541
0.488463 2.489204
0.493582 2.451524
0.498701 2.392674
0.503821 2.313104
0.508940 2.215441
0.514059 2.103265
0.519178 1.979975
0.524297 1.848318
0.529417 1.710365
0.534536 1.567640
0.539655 1.421245
0.544774 1.271956
0.549894 1.120304
0.555013 0.966622
0.560132 0.811087
0.565251 0.653711
0.570370 0.494290
0.575489 0.332339
0.580609 0.167251
0.585728 -0.015199

0.585728 -0.015199
0.589051 0.103410
0.592373 0.207594
0.595696 0.311738
0.599018 0.415995
0.602341 0.520385
0.605664 0.624867
0.608986 0.729338
0.612309 0.833645
0.615631 0.937602
0.618954 1.041005
0.622277 1.143653
0.625599 1.245349
0.628922 1.345889
0.632245 1.445049
0.635567 1.542572
0.638890 1.638156
0.642212 1.731448
0.645535 1.822046
0.648858 1.909507
0.652180 1.993373
0.655503 2.073204
0.658826 2.148640
0.662148 2.219460
0.665471 2.285641
0.668794 2.347375
0.672116 2.405018
0.675439 2.458991
0.678761 2.509655
0.682084 2.557179
0.685407 2.601370
0.688729 2.641315
0.692052 2.674337
0.695374 2.692889
0.698697 2.681745
0.702020 2.636395
0.705342 2.571993
0.708665 2.499959
0.711987 2.425633
0.715310 2.352204
0.718633 2.282309
0.721955 2.218474
0.725278 2.162953
0.728601 2.117159
0.731923 2.081163
0.735246 2.053874
0.738568 2.033747
0.741891 2.019386
0.745214 2.009766
0.748536 2.004230
0.751859 2.002422

0.751859 2.248332
0.755698 2.252780
0.759536 2.265602
0.763375 2.285436
0.767214 2.310544
0.771052 2.339194
0.774891 2.369845
0.778730 2.401183
0.782568 2.432076
0.786407 2.461476
0.790246 2.488189
0.794084 2.510102
0.797923 2.521070
0.801762 2.509522
0.805601 2.482021
0.809439 2.451398
0.813278 2.421768
0.817117 2.394152
0.820955 2.368633
0.824794 2.344862
0.828632 2.322218
0.832471 2.299868
0.836310 2.276806
0.840149 2.251889
0.843987 2.223887
0.847826 2.191580
0.851665 2.153881
0.855503 2.109990
0.859342 2.059498
0.863181 2.002415
0.867019 1.939112
0.870858 1.870211
0.874697 1.796484
0.878535 1.718753
0.882374 1.637809
0.886213 1.554323
0.890051 1.468760
0.893890 1.381345
0.897729 1.292089
0.901567 1.200882
0.905406 1.107585
0.909245 1.012084
0.913084 0.914301
0.916922 0.814173
0.920761 0.711612
0.924600 0.606434
0.928438 0.498217
0.932277 0.386030
0.936115 0.267820
0.939954 0.139621
0.943793 -0.015199

0.943793 -0.015199
0.947685 0.128212
0.951578 0.256595
0.955470 0.384371
0.959363 0.511639
0.963255 0.638409
0.967148 0.764622
0.971040 0.890158
0.974933 1.014850
0.978825 1.138490
0.982718 1.260832
0.986610 1.381588
0.990503 1.500422
0.994395 1.616940
0.998288 1.730677
1.002180 1.841075
1.006073 1.947464
1.009965 2.049022
1.013858 2.144740
1.017750 2.233388
1.021643 2.313504
1.025535 2.383467
1.029428 2.441721
1.033320 2.487182
1.037213 2.519661
1.041105 2.539981
1.044998 2.549671
1.048890 2.550465
1.052783 2.543954
1.056675 2.531462
1.060568 2.514075
1.064460 2.492720
1.068353 2.468253
1.072245 2.441560
1.076138 2.413730
1.080030 2.386424
1.083923 2.362629
1.087815 2.347437
1.091708 2.345439
1.095600 2.354453
1.099493 2.367146
1.103385 2.376153
1.107278 2.376003
1.111170 2.365152
1.115063 2.346264
1.118955 2.323575
1.122848 2.300776
1.126740 2.280576
1.130633 2.264877
1.134525 2.254959
1.138418 2.251571


0.000000 -0.004486
0.002578 0.197105
0.005155 0.325478
0.007733 0.452528
0.010310 0.580705
0.012888 0.709718
0.015465 0.838933
0.018043 0.967754
0.020620 1.095653
0.023198 1.222146
0.025776 1.346761
0.028353 1.469008
0.030931 1.588357
0.033508 1.704218
0.036086 1.815920
0.038663 1.922700
0.041241 2.023704
0.043819 2.118009
0.046396 2.204673
0.048974 2.282820
0.051551 2.351754
0.054129 2.411084
0.056706 2.460830
0.059284 2.501481
0.061861 2.533977
0.064439 2.559577
0.067017 2.579668
0.069594 2.595584
0.072172 2.608489
0.074749 2.619346
0.077327 2.628934
0.079904 2.637878
0.082482 2.646688
0.085059 2.655784
0.087637 2.665508
0.090215 2.676133
0.092792 2.687853
0.095370 2.700773
0.097947 2.714893
0.100525 2.730090
0.103102 2.746114
0.105680 2.762583
0.108257 2.778986
0.110835 2.794686
0.113412 2.808902
0.115990 2.820679
0.118568 2.828917
0.121145 2.832811
0.123723 2.832891
0.126300 2.831317
0.128878 2.830462

0.128878 2.590106
0.130938 2.590287
0.132999 2.590815
0.135059 2.591644
0.137120 2.592708
0.139180 2.593926
0.141240 2.595212
0.143301 2.596474
0.145361 2.597615
0.147422 2.598534
0.149482 2.599124
0.151543 2.599266
0.153603 2.598825
0.155664 2.597648
0.157724 2.595559
0.159785 2.592344
0.161845 2.587749
0.163906 2.581462
0.165966 2.573099
0.168026 2.562188
0.170087 2.548152
0.172147 2.530308
0.174208 2.507874
0.176268 2.480021
0.178329 2.445957
0.180389 2.405046
0.182450 2.356913
0.184510 2.301507
0.186571 2.239079
0.188631 2.170108
0.190691 2.095206
0.192752 2.015027
0.194812 1.930210
0.196873 1.841349
0.198933 1.748974
0.200994 1.653555
0.203054 1.555509
0.205115 1.455201
0.207175 1.352966
0.209235 1.249110
0.211296 1.143927
0.213356 1.037711
0.215417 0.930774
0.217477 0.823466
0.219538 0.716208
0.221598 0.609519
0.223659 0.504015
0.225719 0.400204
0.227780 0.297518
0.229840 0.190521
0.231901 -0.004486

0.231901 -0.004486
0.233858 0.163407
0.235815 0.265472
0.237772 0.366701
0.239730 0.469422
0.241687 0.573262
0.243645 0.677603
0.245602 0.781933
0.247559 0.885855
0.249517 0.989050
0.251474 1.091253
0.253431 1.192223
0.255389 1.291741
0.257346 1.389591
0.259303 1.485561
0.261261 1.579430
0.263218 1.670967
0.265175 1.759916
0.267133 1.845995
0.269090 1.928870
0.271047 2.008140
0.273005 2.083300
0.274962 2.153698
0.276919 2.218491
0.278877 2.276636
0.280834 2.327035
0.282791 2.368929
0.284749 2.402443
0.286706 2.428745
0.288663 2.449571
0.290621 2.466597
0.292578 2.481115
0.294535 2.494014
0.296493 2.505867
0.298450 2.517032
0.300407 2.527715
0.302365 2.538025
0.304322 2.547999
0.306279 2.557625
0.308237 2.566858
0.310194 2.575627
0.312151 2.583846
0.314109 2.591426
0.316066 2.598276
0.318023 2.604318
0.319981 2.609487
0.321938 2.613738
0.323895 2.617046
0.325853 2.619404
0.327810 2.620815
0.329767 2.621284

0.329767 2.301020
0.334887 2.310175
0.340006 2.336894
0.345125 2.379283
0.350244 2.434923
0.355363 2.501293
0.360483 2.575855
0.365602 2.655972
0.370721 2.738737
0.375840 2.820628
0.380960 2.896474
0.386079 2.955497
0.391198 2.977176
0.396317 2.961780
0.401436 2.931791
0.406556 2.898705
0.411675 2.867047
0.416794 2.838964
0.421913 2.815468
0.427032 2.796973
0.432152 2.783642
0.437271 2.775567
0.442390 2.772818
0.447509 2.775449
0.452628 2.783523
0.457748 2.797174
0.462867 2.816630
0.467986 2.842102
0.473105 2.873299
0.478224 2.908468
0.483344 2.942923
0.488463 2.967214
0.493582 2.969188
0.498701 2.949199
0.503821 2.920675
0.508940 2.891451
0.514059 2.862142
0.519178 2.829687
0.524297 2.786330
0.529417 2.710658
0.534536 2.575206
0.539655 2.388546
0.544774 2.170676
0.549894 1.933284
0.555013 1.682905
0.560132 1.423757
0.565251 1.159097
0.570370 0.891981
0.575489 0.625706
0.580609 0.361958
0.585728 -0.004486

0.585728 -0.004486
0.589051 0.263477
0.592373 0.426144
0.595696 0.582455
0.599018 0.737628
0.602341 0.892505
0.605664 1.046873
0.608986 1.200190
0.612309 1.351804
0.615631 1.501000
0.618954 1.646996
0.622277 1.788915
0.625599 1.925727
0.628922 2.056187
0.632245 2.178765
0.635567 2.291641
0.638890 2.392904
0.642212 2.481115
0.645535 2.556102
0.648858 2.619305
0.652180 2.673223
0.655503 2.720524
0.658826 2.763513
0.662148 2.803967
0.665471 2.843093
0.668794 2.881468
0.672116 2.918969
0.675439 2.954637
0.678761 2.986135
0.682084 3.007602
0.685407 3.006125
0.688729 2.975596
0.692052 2.930422
0.695374 2.887791
0.698697 2.867146
0.702020 2.875167
0.705342 2.898187
0.708665 2.926083
0.711987 2.954850
0.715310 2.982822
0.718633 3.009151
0.721955 3.033321
0.725278 3.054974
0.728601 3.073858
0.731923 3.089816
0.735246 3.102799
0.738568 3.112877
0.741891 3.120240
0.745214 3.125171
0.748536 3.127972
0.751859 3.128876

0.751859 2.929096
0.755698 2.925807
0.759536 2.916009
0.763375 2.899916
0.767214 2.877887
0.771052 2.850445
0.774891 2.818287
0.778730 2.782284
0.782568 2.743491
0.786407 2.703166
0.790246 2.662914
0.794084 2.625373
0.797923 2.597253
0.801762 2.590664
0.805601 2.599506
0.809439 2.611290
0.813278 2.622076
0.817117 2.630814
0.820955 2.637148
0.824794 2.640887
0.828632 2.641860
0.832471 2.639922
0.836310 2.635032
0.840149 2.627379
0.843987 2.617461
0.847826 2.606079
0.851665 2.594190
0.855503 2.582687
0.859342 2.572196
0.863181 2.562968
0.867019 2.554881
0.870858 2.547500
0.874697 2.540124
0.878535 2.531745
0.882374 2.520819
0.886213 2.504619
0.890051 2.477676
0.893890 2.428967
0.897729 2.343039
0.901567 2.215214
0.905406 2.056968
0.909245 1.880383
0.913084 1.692448
0.916922 1.496954
0.920761 1.296210
0.924600 1.091900
0.928438 0.885547
0.932277 0.678917
0.936115 0.474485
0.939954 0.274523
0.943793 -0.004486

0.943793 -0.004486
0.947685 0.295784
0.951578 0.497426
0.955470 0.699006
0.959363 0.901648
0.963255 1.103555
0.967148 1.302839
0.971040 1.497712
0.974933 1.686374
0.978825 1.866888
0.982718 2.037121
0.986610 2.194758
0.990503 2.337457
0.994395 2.463116
0.998288 2.570180
1.002180 2.657862
1.006073 2.726420
1.009965 2.777763
1.013858 2.815728
1.017750 2.845001
1.021643 2.869686
1.025535 2.892768
1.029428 2.916071
1.033320 2.939944
1.037213 2.962372
1.041105 2.977794
1.044998 2.979765
1.048890 2.969367
1.052783 2.952292
1.056675 2.932392
1.060568 2.911533
1.064460 2.890466
1.068353 2.869280
1.072245 2.847665
1.076138 2.825117
1.080030 2.801142
1.083923 2.775466
1.087815 2.748266
1.091708 2.720407
1.095600 2.693714
1.099493 2.671247
1.103385 2.657233
1.107278 2.655625
1.111170 2.667285
1.115063 2.689209
1.118955 2.716926
1.122848 2.746426
1.126740 2.774394
1.130633 2.797804
1.134525 2.813643
1.138418 2.819293


0.000000 2.612522
0.002578 2.613547
0.005155 2.616608
0.007733 2.621670
0.010310 2.628667
0.012888 2.637490
0.015465 2.647964
0.018043 2.659821
0.020620 2.672654
0.023198 2.685883
0.025776 2.698795
0.028353 2.710712
0.030931 2.721250
0.033508 2.730438
0.036086 2.738599
0.038663 2.746154
0.041241 2.753528
0.043819 2.761122
0.046396 2.769326
0.048974 2.778533
0.051551 2.789125
0.054129 2.801430
0.056706 2.815640
0.059284 2.831704
0.061861 2.849274
0.064439 2.867735
0.067017 2.886334
0.069594 2.904319
0.072172 2.921048
0.074749 2.936025
0.077327 2.948904
0.079904 2.959470
0.082482 2.967616
0.085059 2.973321
0.087637 2.976636
0.090215 2.977666
0.092792 2.976556
0.095370 2.973483
0.097947 2.968649
0.100525 2.962271
0.103102 2.954585
0.105680 2.945851
0.108257 2.936366
0.110835 2.926500
0.113412 2.916756
0.115990 2.907863
0.118568 2.900826
0.121145 2.896594
0.123723 2.895138
0.126300 2.895187
0.128878 2.895376

0.128878 3.177107
0.130938 3.177653
0.132999 3.179243
0.135059 3.181740
0.137120 3.184922
0.139180 3.188494
0.141240 3.192096
0.143301 3.195317
0.145361 3.197711
0.147422 3.198812
0.149482 3.198158
0.151543 3.195315
0.153603 3.189906
0.155664 3.181645
0.157724 3.170356
0.159785 3.155991
0.161845 3.138625
0.163906 3.118452
0.165966 3.095765
0.168026 3.070953
0.170087 3.044494
0.172147 3.016953
0.174208 2.988980
0.176268 2.961280
0.178329 2.934553
0.180389 2.909411
0.182450 2.886284
0.184510 2.865370
0.186571 2.846643
0.188631 2.829907
0.190691 2.814868
0.192752 2.801187
0.194812 2.788525
0.196873 2.776554
0.198933 2.764962
0.200994 2.753459
0.203054 2.741783
0.205115 2.729734
0.207175 2.717220
0.209235 2.704302
0.211296 2.691200
0.213356 2.678237
0.215417 2.665772
0.217477 2.654135
0.219538 2.643601
0.221598 2.634387
0.223659 2.626657
0.225719 2.620533
0.227780 2.616101
0.229840 2.613420
0.231901 2.612522

0.231901 2.612522
0.233858 2.611361
0.235815 2.608053
0.237772 2.603041
0.239730 2.596854
0.241687 2.589974
0.243645 2.582784
0.245602 2.575574
0.247559 2.568559
0.249517 2.561899
0.251474 2.555715
0.253431 2.550104
0.255389 2.545146
0.257346 2.540912
0.259303 2.537471
0.261261 2.534893
0.263218 2.533262
0.265175 2.532675
0.267133 2.533260
0.269090 2.535189
0.271047 2.538701
0.273005 2.544134
0.274962 2.551973
0.276919 2.562888
0.278877 2.577744
0.280834 2.597456
0.282791 2.622586
0.284749 2.652797
0.286706 2.686684
0.288663 2.722235
0.290621 2.757454
0.292578 2.790678
0.294535 2.820623
0.296493 2.846370
0.298450 2.867383
0.300407 2.883575
0.302365 2.895284
0.304322 2.903143
0.306279 2.907888
0.308237 2.910220
0.310194 2.910739
0.312151 2.909939
0.314109 2.908224
0.316066 2.905931
0.318023 2.903347
0.319981 2.900718
0.321938 2.898259
0.323895 2.896150
0.325853 2.894536
0.327810 2.893524
0.329767 2.893179

0.329767 3.291416
0.334887 3.290030
0.340006 3.285816
0.345125 3.278624
0.350244 3.268228
0.355363 3.254378
0.360483 3.236891
0.365602 3.215774
0.370721 3.191417
0.375840 3.164989
0.380960 3.139628
0.386079 3.124651
0.391198 3.140044
0.396317 3.186184
0.401436 3.242361
0.406556 3.299521
0.411675 3.355562
0.416794 3.410138
0.421913 3.463080
0.427032 3.513643
0.432152 3.558784
0.437271 3.586253
0.442390 3.581925
0.447509 3.560129
0.452628 3.529964
0.457748 3.493024
0.462867 3.449300
0.467986 3.398768
0.473105 3.342283
0.478224 3.282419
0.483344 3.224413
0.488463 3.177288
0.493582 3.151014
0.498701 3.140972
0.503821 3.128982
0.508940 3.104585
0.514059 3.065983
0.519178 3.012919
0.524297 2.944718
0.529417 2.870767
0.534536 2.813451
0.539655 2.771735
0.544774 2.736935
0.549894 2.706247
0.555013 2.679409
0.560132 2.656851
0.565251 2.639040
0.570370 2.626178
0.575489 2.618010
0.580609 2.613778
0.585728 2.612522

0.585728 2.612522
0.589051 2.611277
0.592373 2.608116
0.595696 2.604328
0.599018 2.601226
0.602341 2.599826
0.605664 2.600846
0.608986 2.604786
0.612309 2.612011
0.615631 2.622811
0.618954 2.637456
0.622277 2.656241
0.625599 2.679542
0.628922 2.707879
0.632245 2.741959
0.635567 2.782652
0.638890 2.830699
0.642212 2.885852
0.645535 2.944602
0.648858 2.993400
0.652180 3.022723
0.655503 3.047187
0.658826 3.072805
0.662148 3.100243
0.665471 3.128298
0.668794 3.153942
0.672116 3.171737
0.675439 3.175277
0.678761 3.163134
0.682084 3.143335
0.685407 3.133045
0.688729 3.142453
0.692052 3.161976
0.695374 3.183484
0.698697 3.203946
0.702020 3.222238
0.705342 3.237893
0.708665 3.250715
0.711987 3.260635
0.715310 3.267682
0.718633 3.271977
0.721955 3.273766
0.725278 3.273436
0.728601 3.271511
0.731923 3.268598
0.735246 3.265309
0.738568 3.262167
0.741891 3.259542
0.745214 3.257629
0.748536 3.256488
0.751859 3.256112

0.751859 3.290926
0.755698 3.288554
0.759536 3.281654
0.763375 3.270818
0.767214 3.256894
0.771052 3.240842
0.774891 3.223621
0.778730 3.206117
0.782568 3.189105
0.786407 3.173228
0.790246 3.159002
0.794084 3.146810
0.797923 3.136912
0.801762 3.129458
0.805601 3.124491
0.809439 3.121979
0.813278 3.121834
0.817117 3.123953
0.820955 3.128228
0.824794 3.134544
0.828632 3.142685
0.832471 3.152121
0.836310 3.161640
0.840149 3.169021
0.843987 3.171629
0.847826 3.168357
0.851665 3.160328
0.855503 3.149240
0.859342 3.136180
0.863181 3.121579
0.867019 3.105430
0.870858 3.087412
0.874697 3.066816
0.878535 3.042146
0.882374 3.009785
0.886213 2.960869
0.890051 2.884226
0.893890 2.791698
0.897729 2.713670
0.901567 2.664256
0.905406 2.636445
0.909245 2.620603
0.913084 2.611369
0.916922 2.606194
0.920761 2.603821
0.924600 2.603535
0.928438 2.604802
0.932277 2.607069
0.936115 2.609650
0.939954 2.611723
0.943793 2.612522

0.943793 2.612522
0.947685 2.616590
0.951578 2.628571
