# End points of segments: 
#   0.00000000 0.12172070 0.23388690 0.32632800 0.46899920 0.61224280 0.75169270 0.87949180 
0.239433 0.174832
0.241282 0.232475
0.243131 0.289166
0.244980 0.344748
0.246829 0.399061
0.248677 0.451963
0.250526 0.503332
0.252375 0.553074
0.254224 0.601122
0.256073 0.647438
0.257922 0.692008
0.259771 0.734839
0.261619 0.775957
0.263468 0.815399
0.265317 0.853212
0.267166 0.889446
0.269015 0.924149
0.270863 0.957371
0.272712 0.989155
0.274561 1.019540
0.276410 1.048561
0.278259 1.076251
0.280108 1.102646
0.281956 1.127788
0.283805 1.151733
0.285654 1.174561
0.287503 1.196373
0.289352 1.217300
0.291200 1.237499
0.293049 1.257138
0.294898 1.276391
0.296747 1.295414
0.298596 1.314335
0.300445 1.333236
0.302293 1.352144
0.304142 1.371031
0.305991 1.389808
0.307840 1.408335
0.309689 1.426427
0.311538 1.443861
0.313386 1.460381
0.315235 1.475707
0.317084 1.489531
0.318933 1.501526
0.320782 1.511352
0.322630 1.518676
0.324479 1.523208
0.326328 1.524743

0.326328 1.372517
0.329182 1.372515
0.332035 1.372485
0.334888 1.372347
0.337742 1.371980
0.340595 1.371225
0.343449 1.369900
0.346302 1.367812
0.349155 1.364770
0.352009 1.360599
0.354862 1.355145
0.357716 1.348290
0.360569 1.339952
0.363422 1.330090
0.366276 1.318708
0.369129 1.305848
0.371983 1.291590
0.374836 1.276048
0.377690 1.259357
0.380543 1.241671
0.383396 1.223144
0.386250 1.203925
0.389103 1.184140
0.391957 1.163883
0.394810 1.143202
0.397664 1.122091
0.400517 1.100482
0.403371 1.078243
0.406224 1.055180
0.409077 1.031044
0.411931 1.005543
0.414784 0.978361
0.417638 0.949175
0.420491 0.917682
0.423344 0.883615
0.426198 0.846766
0.429051 0.806993
0.431905 0.764228
0.434758 0.718474
0.437611 0.669798
0.440465 0.618328
0.443318 0.564234
0.446172 0.507722
0.449025 0.449025
0.451879 0.388394
0.454732 0.326085
0.457585 0.262360
0.460439 0.197462
0.463292 0.131572
0.466146 0.064474
0.468999 -0.014877

0.468999 -0.014877
0.471864 0.058135
0.474729 0.120334
0.477594 0.183208
0.480459 0.247525
0.483324 0.313262
0.486188 0.380108
0.489053 0.447654
0.491918 0.515503
0.494783 0.583306
0.497648 0.650778
0.500513 0.717678
0.503378 0.783801
0.506243 0.848959
0.509107 0.912976
0.511972 0.975677
0.514837 1.036880
0.517702 1.096400
0.520567 1.154038
0.523432 1.209583
0.526297 1.262810
0.529161 1.313480
0.532026 1.361335
0.534891 1.406101
0.537756 1.447484
0.540621 1.485179
0.543486 1.518876
0.546351 1.548277
0.549216 1.573132
0.552080 1.593276
0.554945 1.608659
0.557810 1.619354
0.560675 1.625522
0.563540 1.627322
0.566405 1.624816
0.569270 1.617882
0.572135 1.606199
0.574999 1.589376
0.577864 1.567265
0.580729 1.540344
0.583594 1.509883
0.586459 1.477739
0.589324 1.445922
0.592189 1.416182
0.595054 1.389775
0.597919 1.367413
0.600783 1.349359
0.603648 1.335589
0.606513 1.325943
0.609378 1.320243
0.612243 1.318358

0.612243 1.406814
0.615032 1.406025
0.617821 1.403835
0.620610 1.400750
0.623399 1.397552
0.626188 1.395184
0.628977 1.394582
0.631766 1.396461
0.634555 1.401107
0.637344 1.408270
0.640133 1.417180
0.642922 1.426678
0.645711 1.435369
0.648500 1.441773
0.651289 1.444498
0.654078 1.442448
0.656867 1.435073
0.659656 1.422567
0.662445 1.405903
0.665234 1.386653
0.668023 1.366625
0.670812 1.347487
0.673601 1.330489
0.676390 1.316356
0.679179 1.305314
0.681968 1.297198
0.684757 1.291570
0.687546 1.287814
0.690335 1.285209
0.693124 1.282964
0.695913 1.280242
0.698702 1.276168
0.701491 1.269831
0.704280 1.260288
0.707069 1.246562
0.709858 1.227639
0.712647 1.202456
0.715436 1.169886
0.718225 1.128727
0.721014 1.077766
0.723803 1.016021
0.726592 0.943159
0.729381 0.859832
0.732170 0.767550
0.734959 0.668158
0.737748 0.563384
0.740537 0.454644
0.743326 0.343039
0.746115 0.229397
0.748904 0.114168
0.751693 -0.014877

0.751693 -0.014877
0.754249 0.068432
0.756805 0.138830
0.759361 0.207378
0.761917 0.273994
0.764473 0.338340
0.767029 0.400133
0.769585 0.459185
0.772141 0.515392
0.774697 0.568725
0.777253 0.619206
0.779809 0.666893
0.782365 0.711865
0.784921 0.754217
0.787477 0.794048
0.790032 0.831465
0.792588 0.866575
0.795144 0.899490
0.797700 0.930328
0.800256 0.959209
0.802812 0.986260
0.805368 1.011614
0.807924 1.035410
0.810480 1.057792
0.813036 1.078910
0.815592 1.098921
0.818148 1.117986
0.820704 1.136272
0.823260 1.153954
0.825816 1.171216
0.828372 1.188249
0.830928 1.205254
0.833484 1.222441
0.836040 1.240018
0.838596 1.258180
0.841152 1.277089
0.843708 1.296841
0.846264 1.317434
0.848820 1.338745
0.851376 1.360522
0.853932 1.382411
0.856488 1.403986
0.859044 1.424800
0.861600 1.444412
0.864156 1.462413
0.866712 1.478427
0.869268 1.492111
0.871824 1.503153
0.874380 1.511276
0.876936 1.516251
0.879492 1.517928


0.000000 -0.010407
0.002434 0.300901
0.004869 0.438022
0.007303 0.551997
0.009738 0.655877
0.012172 0.754542
0.014606 0.850309
0.017041 0.944338
0.019475 1.037146
0.021910 1.128841
0.024344 1.219245
0.026779 1.307956
0.029213 1.394364
0.031647 1.477649
0.034082 1.556752
0.036516 1.630383
0.038951 1.697111
0.041385 1.755641
0.043819 1.805258
0.046254 1.846189
0.048688 1.879574
0.051123 1.907038
0.053557 1.930216
0.055991 1.950492
0.058426 1.968929
0.060860 1.986300
0.063295 2.003154
0.065729 2.019861
0.068164 2.036662
0.070598 2.053686
0.073032 2.070978
0.075467 2.088503
0.077901 2.106158
0.080336 2.123778
0.082770 2.141138
0.085205 2.157955
0.087639 2.173898
0.090073 2.188595
0.092508 2.201650
0.094942 2.212667
0.097377 2.221294
0.099811 2.227270
0.102245 2.230483
0.104680 2.231021
0.107114 2.229197
0.109549 2.225547
0.111983 2.220799
0.114418 2.215801
0.116852 2.211424
0.119286 2.208438
0.121721 2.207379

0.121721 1.963396
0.123964 1.963340
0.126207 1.963193
0.128451 1.963019
0.130694 1.962912
0.132937 1.962984
0.135181 1.963346
0.137424 1.964092
0.139667 1.965285
0.141911 1.966946
0.144154 1.969053
0.146397 1.971542
0.148641 1.974317
0.150884 1.977257
0.153127 1.980221
0.155371 1.983052
0.157614 1.985579
0.159857 1.987596
0.162101 1.988844
0.164344 1.988959
0.166587 1.987379
0.168830 1.983188
0.171074 1.974909
0.173317 1.960496
0.175561 1.938056
0.177804 1.907054
0.180047 1.868426
0.182290 1.823575
0.184534 1.773707
0.186777 1.719712
0.189021 1.662238
0.191264 1.601778
0.193507 1.538720
0.195750 1.473383
0.197994 1.406039
0.200237 1.336925
0.202480 1.266251
0.204724 1.194208
0.206967 1.120965
0.209210 1.046670
0.211454 0.971449
0.213697 0.895394
0.215940 0.818552
0.218184 0.740901
0.220427 0.662308
0.222670 0.582457
0.224914 0.500691
0.227157 0.415674
0.229400 0.324419
0.231644 0.218378
0.233887 -0.010407

0.233887 -0.010407
0.235736 0.262654
0.237585 0.375858
0.239433 0.465261
0.241282 0.542712
0.243131 0.612700
0.244980 0.677449
0.246829 0.738205
0.248677 0.795699
0.250526 0.850354
0.252375 0.902383
0.254224 0.951860
0.256073 0.998754
0.257922 1.042974
0.259771 1.084396
0.261619 1.122898
0.263468 1.158394
0.265317 1.190854
0.267166 1.220331
0.269015 1.246960
0.270863 1.270963
0.272712 1.292632
0.274561 1.312312
0.276410 1.330379
0.278259 1.347216
0.280108 1.363197
0.281956 1.378665
0.283805 1.393919
0.285654 1.409204
0.287503 1.424698
0.289352 1.440507
0.291200 1.456669
0.293049 1.473153
0.294898 1.489871
0.296747 1.506688
0.298596 1.523434
0.300445 1.539915
0.302293 1.555921
0.304142 1.571240
0.305991 1.585659
0.307840 1.598982
0.309689 1.611033
0.311538 1.621669
0.313386 1.630793
0.315235 1.638359
0.317084 1.644384
0.318933 1.648951
0.320782 1.652202
0.322630 1.654322
0.324479 1.655497
0.326328 1.655871

0.326328 2.267890
0.329182 2.266244
0.332035 2.262097
0.334888 2.256644
0.337742 2.250522
0.340595 2.243950
0.343449 2.236953
0.346302 2.229478
0.349155 2.221437
0.352009 2.212736
0.354862 2.203285
0.357716 2.193002
0.360569 2.181822
0.363422 2.169696
0.366276 2.156593
0.369129 2.142500
0.371983 2.127419
0.374836 2.111371
0.377690 2.094387
0.380543 2.076512
0.383396 2.057802
0.386250 2.038322
0.389103 2.018147
0.391957 1.997358
0.394810 1.976042
0.397664 1.954288
0.400517 1.932179
0.403371 1.909781
0.406224 1.887124
0.409077 1.864169
0.411931 1.840775
0.414784 1.816634
0.417638 1.791207
0.420491 1.763647
0.423344 1.732747
0.426198 1.696976
0.429051 1.654663
0.431905 1.604381
0.434758 1.545362
0.437611 1.477670
0.440465 1.402006
0.443318 1.319332
0.446172 1.230517
0.449025 1.136135
0.451879 1.036328
0.454732 0.930672
0.457585 0.817905
0.460439 0.695291
0.463292 0.556793
0.466146 0.385786
0.468999 -0.010407

0.468999 -0.010407
0.471864 0.259078
0.474729 0.389798
0.477594 0.505730
0.480459 0.615929
0.483324 0.722936
0.486188 0.827382
0.489053 0.929160
0.491918 1.027843
0.494783 1.122855
0.497648 1.213548
0.500513 1.299230
0.503378 1.379178
0.506243 1.452653
0.509107 1.518939
0.511972 1.577432
0.514837 1.627789
0.517702 1.670085
0.520567 1.704906
0.523432 1.733258
0.526297 1.756356
0.529161 1.775376
0.532026 1.791308
0.534891 1.804909
0.537756 1.816726
0.540621 1.827143
0.543486 1.836425
0.546351 1.844735
0.549216 1.852123
0.552080 1.858482
0.554945 1.863503
0.557810 1.866645
0.560675 1.867193
0.563540 1.864402
0.566405 1.857759
0.569270 1.847281
0.572135 1.833724
0.574999 1.818525
0.577864 1.803401
0.580729 1.789786
0.583594 1.778456
0.586459 1.769543
0.589324 1.762790
0.592189 1.757801
0.595054 1.754185
0.597919 1.751611
0.600783 1.749817
0.603648 1.748605
0.606513 1.747834
0.609378 1.747409
0.612243 1.747273

0.612243 2.164160
0.615032 2.166049
0.617821 2.171556
0.620610 2.180196
0.623399 2.191149
0.626188 2.203223
0.628977 2.214795
0.631766 2.223806
0.634555 2.228023
0.637344 2.225747
0.640133 2.216667
0.642922 2.201989
0.645711 2.183784
0.648500 2.164306
0.651289 2.145649
0.654078 2.129570
0.656867 2.117319
0.659656 2.109470
0.662445 2.105829
0.665234 2.105499
0.668023 2.107057
0.670812 2.108774
0.673601 2.108835
0.676390 2.105567
0.679179 2.097678
0.681968 2.084437
0.684757 2.065695
0.687546 2.041710
0.690335 2.012891
0.693124 1.979573
0.695913 1.941883
0.698702 1.899691
0.701491 1.852638
0.704280 1.800237
0.707069 1.742057
0.709858 1.677952
0.712647 1.608250
0.715436 1.533831
0.718225 1.456057
0.721014 1.376558
0.723803 1.296842
0.726592 1.217737
0.729381 1.138967
0.732170 1.059191
0.734959 0.976415
0.737748 0.888299
0.740537 0.792035
0.743326 0.683656
0.746115 0.556044
0.748904 0.391233
0.751693 -0.010407

0.751693 -0.010407
0.754249 0.305707
0.756805 0.445428
0.759361 0.561668
0.761917 0.667525
0.764473 0.767830
0.767029 0.864851
0.769585 0.959717
0.772141 1.052945
0.774697 1.144667
0.777253 1.234745
0.779809 1.322834
0.782365 1.408395
0.784921 1.490705
0.787477 1.568856
0.790032 1.641799
0.792588 1.708460
0.795144 1.767968
0.797700 1.819944
0.800256 1.864680
0.802812 1.903056
0.805368 1.936246
0.807924 1.965410
0.810480 1.991514
0.813036 2.015270
0.815592 2.037154
0.818148 2.057446
0.820704 2.076273
0.823260 2.093641
0.825816 2.109457
0.828372 2.123542
0.830928 2.135636
0.833484 2.145390
0.836040 2.152369
0.838596 2.156052
0.841152 2.155871
0.843708 2.151307
0.846264 2.142056
0.848820 2.128209
0.851376 2.110326
0.853932 2.089349
0.856488 2.066408
0.859044 2.042640
0.861600 2.019090
0.864156 1.996676
0.866712 1.976201
0.869268 1.958363
0.871824 1.943769
0.874380 1.932934
0.876936 1.926259
0.879492 1.924004


0.000000 2.049969
0.002434 2.050128
0.004869 2.050612
0.007303 2.051444
0.009738 2.052665
0.012172 2.054333
0.014606 2.056531
0.017041 2.059372
0.019475 2.063006
0.021910 2.067634
0.024344 2.073528
0.026779 2.081050
0.029213 2.090692
0.031647 2.103118
0.034082 2.119199
0.036516 2.140025
0.038951 2.166809
0.041385 2.200606
0.043819 2.241856
0.046254 2.289995
0.048688 2.343453
0.051123 2.400018
0.053557 2.457218
0.055991 2.512457
0.058426 2.562977
0.060860 2.605980
0.063295 2.639382
0.065729 2.662935
0.068164 2.678267
0.070598 2.687618
0.073032 2.692840
0.075467 2.695190
0.077901 2.695477
0.080336 2.694241
0.082770 2.691875
0.085205 2.688705
0.087639 2.685038
0.090073 2.681187
0.092508 2.677479
0.094942 2.674251
0.097377 2.671818
0.099811 2.670440
0.102245 2.670274
0.104680 2.671337
0.107114 2.673489
0.109549 2.676440
0.111983 2.679789
0.114418 2.683071
0.116852 2.685827
0.119286 2.687660
0.121721 2.688303

0.121721 2.185345
0.123964 2.185573
0.126207 2.186240
0.128451 2.187306
0.130694 2.188704
0.132937 2.190348
0.135181 2.192133
0.137424 2.193944
0.139667 2.195652
0.141911 2.197119
0.144154 2.198194
0.146397 2.198709
0.148641 2.198476
0.150884 2.197282
0.153127 2.194882
0.155371 2.190996
0.157614 2.185314
0.159857 2.177516
0.162101 2.167307
0.164344 2.154506
0.166587 2.139176
0.168830 2.121842
0.171074 2.103741
0.173317 2.086851
0.175561 2.073166
0.177804 2.063446
0.180047 2.057068
0.182290 2.052980
0.184534 2.050333
0.186777 2.048587
0.189021 2.047414
0.191264 2.046623
0.193507 2.046100
0.195750 2.045777
0.197994 2.045612
0.200237 2.045578
0.202480 2.045655
0.204724 2.045828
0.206967 2.046084
0.209210 2.046410
0.211454 2.046790
0.213697 2.047209
0.215940 2.047649
0.218184 2.048094
0.220427 2.048526
0.222670 2.048927
0.224914 2.049280
0.227157 2.049572
0.229400 2.049789
0.231644 2.049923
0.233887 2.049969

0.233887 2.049969
0.235736 2.049912
0.237585 2.049762
0.239433 2.049584
0.241282 2.049481
0.243131 2.049599
0.244980 2.050121
0.246829 2.051269
0.248677 2.053296
0.250526 2.056485
0.252375 2.061139
0.254224 2.067575
0.256073 2.076111
0.257922 2.087045
0.259771 2.100637
0.261619 2.117080
0.263468 2.136472
0.265317 2.158785
0.267166 2.183836
0.269015 2.211250
0.270863 2.240423
0.272712 2.270451
0.274561 2.300040
0.276410 2.327397
0.278259 2.350311
0.280108 2.366761
0.281956 2.376019
0.283805 2.379007
0.285654 2.377418
0.287503 2.372784
0.289352 2.366194
0.291200 2.358358
0.293049 2.349744
0.294898 2.340665
0.296747 2.331347
0.298596 2.321962
0.300445 2.312648
0.302293 2.303525
0.304142 2.294700
0.305991 2.286270
0.307840 2.278324
0.309689 2.270945
0.311538 2.264206
0.313386 2.258168
0.315235 2.252880
0.317084 2.248378
0.318933 2.244685
0.320782 2.241812
0.322630 2.239762
0.324479 2.238534
0.326328 2.238125

0.326328 2.303696
0.329182 2.305913
0.332035 2.311758
0.334888 2.319990
0.337742 2.329896
0.340595 2.341151
0.343449 2.353586
0.346302 2.367086
0.349155 2.381534
0.352009 2.396790
0.354862 2.412688
0.357716 2.429029
0.360569 2.445587
0.363422 2.462120
0.366276 2.478374
0.369129 2.494098
0.371983 2.509057
0.374836 2.523037
0.377690 2.535856
0.380543 2.547361
0.383396 2.557422
0.386250 2.565915
0.389103 2.572689
0.391957 2.577525
0.394810 2.580063
0.397664 2.579700
0.400517 2.575459
0.403371 2.565856
0.406224 2.548924
0.409077 2.522739
0.411931 2.486490
0.414784 2.441243
0.417638 2.389537
0.420491 2.334438
0.423344 2.278989
0.426198 2.226045
0.429051 2.178161
0.431905 2.137305
0.434758 2.104531
0.437611 2.079850
0.440465 2.062460
0.443318 2.051138
0.446172 2.044578
0.449025 2.041571
0.451879 2.041061
0.454732 2.042156
0.457585 2.044104
0.460439 2.046285
0.463292 2.048208
0.466146 2.049510
0.468999 2.049969

0.468999 2.049969
0.471864 2.049466
0.474729 2.047988
0.477594 2.045618
0.480459 2.042497
0.483324 2.038816
0.486188 2.034816
0.489053 2.030786
0.491918 2.027062
0.494783 2.024029
0.497648 2.022126
0.500513 2.021848
0.503378 2.023746
0.506243 2.028408
0.509107 2.036416
0.511972 2.048248
0.514837 2.064115
0.517702 2.083798
0.520567 2.106551
0.523432 2.131197
0.526297 2.156363
0.529161 2.180753
0.532026 2.203325
0.534891 2.223365
0.537756 2.240461
0.540621 2.254428
0.543486 2.265212
0.546351 2.272825
0.549216 2.277312
0.552080 2.278791
0.554945 2.277524
0.557810 2.274000
0.560675 2.268993
0.563540 2.263526
0.566405 2.258725
0.569270 2.255584
0.572135 2.254746
0.574999 2.256397
0.577864 2.260326
0.580729 2.266072
0.583594 2.273070
0.586459 2.280763
0.589324 2.288648
0.592189 2.296308
0.595054 2.303411
0.597919 2.309706
0.600783 2.315020
0.603648 2.319234
0.606513 2.322280
0.609378 2.324119
0.612243 2.324734

0.612243 2.574236
0.615032 2.569850
0.617821 2.558721
0.620610 2.544105
0.623399 2.528218
0.626188 2.512621
0.628977 2.498834
0.631766 2.488628
0.634555 2.483914
0.637344 2.486105
0.640133 2.495307
0.642922 2.510193
0.645711 2.528616
0.648500 2.548170
0.651289 2.566308
0.654078 2.580249
0.656867 2.587245
0.659656 2.585688
0.662445 2.576260
0.665234 2.561432
0.668023 2.544021
0.670812 2.526396
0.673601 2.510343
0.676390 2.497046
0.679179 2.486968
0.681968 2.479665
0.684757 2.473677
0.687546 2.466554
0.690335 2.455134
0.693124 2.436341
0.695913 2.408569
0.698702 2.372627
0.701491 2.331199
0.704280 2.287575
0.707069 2.244752
0.709858 2.205035
0.712647 2.169917
0.715436 2.140112
