    0.4061468026  -20.5053620000  -18.9202680000  -15.4569810000  -14.7901550000  -14.7363540000  -14.7261160000  -14.6835790000  -14.5721230000  -14.3021640000  -14.0571440000  -13.9980930000  -13.9007910000  -13.0746220000  -12.4643340000   -7.8079430000   -7.5565160000   -7.2873880000   -7.0872290000   -7.0638070000   -6.8992130000   -6.6534450000   -6.4955850000   -6.2586840000   -6.1293720000   -5.9247540000   -5.6838860000   -5.1808250000   -4.9159610000   -4.3594880000   -3.7063580000   -3.0524470000   -2.8418950000   -2.4319980000   -1.9245210000   -1.3277160000   -0.7397620000    1.8929960000    2.6682390000    3.3303080000    4.0429360000    4.8648140000    5.4834570000    6.4095090000    6.9175050000    7.4471930000    8.1286870000    8.9640910000    9.4733830000
    0.4467444421  -20.4923730000  -18.9173080000  -15.4531790000  -14.7841470000  -14.7337710000  -14.7243500000  -14.6775940000  -14.5713900000  -14.2984750000  -14.0572320000  -13.9964700000  -13.9005540000  -13.1044870000  -12.4863090000   -7.8041940000   -7.5907160000   -7.2983530000   -7.0870610000   -7.0678890000   -6.8838610000   -6.6230440000   -6.4887170000   -6.2629870000   -6.1272420000   -5.9116580000   -5.6844580000   -5.1479170000   -4.9517600000   -4.3717390000   -3.7327280000   -3.0525820000   -2.9068700000   -2.4157890000   -1.9062680000   -1.2552920000   -0.7386610000    1.7083570000    2.6492550000    3.4123720000    4.1239940000    4.8126370000    5.4801480000    6.3111130000    6.9210270000    7.3671200000    8.1711170000    8.9589840000    9.4550760000
    0.4873420895  -20.4794790000  -18.9143920000  -15.4494010000  -14.7791310000  -14.7313120000  -14.7228030000  -14.6694610000  -14.5706640000  -14.2944100000  -14.0568210000  -13.9947890000  -13.9011560000  -13.1399720000  -12.5028360000   -7.7989190000   -7.6233950000   -7.3088120000   -7.0879250000   -7.0715360000   -6.8686250000   -6.5952380000   -6.4796080000   -6.2668260000   -6.1256570000   -5.8972070000   -5.6906310000   -5.1356800000   -4.9641880000   -4.3845920000   -3.7596780000   -3.0530940000   -2.9669850000   -2.3928220000   -1.8873930000   -1.2019160000   -0.7266420000    1.5228120000    2.6458900000    3.4940880000    4.1995490000    4.7648030000    5.4805040000    6.2082610000    6.9196930000    7.2835950000    8.2064900000    8.9552500000    9.4253540000
    0.5279396688  -20.4669360000  -18.9115890000  -15.4457280000  -14.7751410000  -14.7290440000  -14.7216010000  -14.6592960000  -14.5699610000  -14.2899750000  -14.0557560000  -13.9930750000  -13.9028360000  -13.1797380000  -12.5141580000   -7.7926470000   -7.6539220000   -7.3185950000   -7.0901010000   -7.0742990000   -6.8534890000   -6.5716020000   -6.4681040000   -6.2698460000   -6.1243530000   -5.8817580000   -5.7025400000   -5.1443710000   -4.9517470000   -4.3999660000   -3.7860790000   -3.0677130000   -3.0043400000   -2.3649800000   -1.8702780000   -1.1719500000   -0.6998280000    1.3449660000    2.6519390000    3.5718590000    4.2695590000    4.7215890000    5.4863830000    6.1089510000    6.9068940000    7.2010980000    8.2274700000    8.9490920000    9.3914520000
    0.5685373082  -20.4550340000  -18.9089630000  -15.4422450000  -14.7720700000  -14.7270060000  -14.7207530000  -14.6475800000  -14.5693010000  -14.2852020000  -14.0538690000  -13.9913500000  -13.9058480000  -13.2218930000  -12.5210060000   -7.7860750000   -7.6815830000   -7.3275730000   -7.0934860000   -7.0760700000   -6.8386110000   -6.5528960000   -6.4549850000   -6.2714690000   -6.1231280000   -5.8657750000   -5.7192700000   -5.1605360000   -4.9281380000   -4.4188860000   -3.8105000000   -3.1056980000   -3.0077830000   -2.3335900000   -1.8563550000   -1.1638170000   -0.6604390000    1.1804190000    2.6635300000    3.6428230000    4.3358450000    4.6816840000    5.4975060000    6.0200060000    6.8768440000    7.1256880000    8.2309340000    8.9302270000    9.3650870000
    0.6091349720  -20.4440710000  -18.9065700000  -15.4390390000  -14.7697600000  -14.7252270000  -14.7201840000  -14.6350390000  -14.5687020000  -14.2801730000  -14.0509860000  -13.9896160000  -13.9104360000  -13.2642660000  -12.5243760000   -7.7801960000   -7.7054510000   -7.3356380000   -7.0975510000   -7.0771440000   -6.8243070000   -6.5384870000   -6.4425630000   -6.2708230000   -6.1219060000   -5.8499140000   -5.7388050000   -5.1746800000   -4.9045120000   -4.4410920000   -3.8316000000   -3.1452840000   -2.9989470000   -2.2998190000   -1.8463210000   -1.1711290000   -0.6155230000    1.0332410000    2.6779410000    3.7053800000    4.3991850000    4.6450340000    5.5097080000    5.9487480000    6.8235760000    7.0655830000    8.2191480000    8.8869190000    9.3584420000
    0.6499031598  -20.4342400000  -18.9044250000  -15.4361630000  -14.7680410000  -14.7237410000  -14.7197860000  -14.6224390000  -14.5681820000  -14.2750160000  -14.0469480000  -13.9878370000  -13.9168120000  -13.3047640000  -12.5253130000   -7.7766270000   -7.7240560000   -7.3427210000   -7.1017540000   -7.0778360000   -6.8109650000   -6.5267690000   -6.4338450000   -6.2670260000   -6.1207520000   -5.8352410000   -5.7582960000   -5.1840140000   -4.8860820000   -4.4649900000   -3.8486010000   -3.1783480000   -2.9871080000   -2.2648600000   -1.8402600000   -1.1869040000   -0.5723130000    0.9061250000    2.6931460000    3.7600480000    4.4495750000    4.6223590000    5.5139660000    5.9035360000    6.7467670000    7.0246100000    8.1978750000    8.8193880000    9.3712690000
    0.6905007471  -20.4259000000  -18.9026160000  -15.4337210000  -14.7667970000  -14.7226100000  -14.7194490000  -14.6107200000  -14.5677690000  -14.2700180000  -14.0417620000  -13.9859350000  -13.9249720000  -13.3409330000  -12.5247530000   -7.7777760000   -7.7349810000   -7.3486690000   -7.1056500000   -7.0783140000   -6.7992020000   -6.5162800000   -6.4309560000   -6.2600330000   -6.1198570000   -5.8242750000   -5.7735860000   -5.1886240000   -4.8751660000   -4.4876760000   -3.8612230000   -3.2036920000   -2.9750980000   -2.2307480000   -1.8378500000   -1.2055640000   -0.5363250000    0.8024300000    2.7073430000    3.8081790000    4.4545060000    4.6456790000    5.5007360000    5.8908880000    6.6564560000    6.9992130000    8.1736970000    8.7408280000    9.3915220000
    0.7310984029  -20.4191710000  -18.9011560000  -15.4317510000  -14.7659180000  -14.7218620000  -14.7190920000  -14.6006100000  -14.5674770000  -14.2654930000  -14.0356440000  -13.9836840000  -13.9347300000  -13.3710720000  -12.5234930000   -7.7837540000   -7.7382810000   -7.3534200000   -7.1089640000   -7.0786570000   -6.7894650000   -6.5059090000   -6.4339200000   -6.2510970000   -6.1193920000   -5.8212600000   -5.7795380000   -5.1897460000   -4.8716130000   -4.5065570000   -3.8699600000   -3.2220440000   -2.9643540000   -2.1995700000   -1.8382650000   -1.2233750000   -0.5097510000    0.7227860000    2.7193630000    3.8517620000    4.4177140000    4.7102840000    5.4695280000    5.9065510000    6.5642930000    6.9838840000    8.1516190000    8.6647740000    9.4090440000
    0.7716960423  -20.4142480000  -18.9001040000  -15.4303110000  -14.7653350000  -14.7214500000  -14.7187310000  -14.5927930000  -14.5673170000  -14.2618420000  -14.0293320000  -13.9806530000  -13.9454690000  -13.3936870000  -12.5221600000   -7.7907670000   -7.7378360000   -7.3568870000   -7.1114810000   -7.0788910000   -6.7821890000   -6.4952590000   -6.4412080000   -6.2423950000   -6.1193760000   -5.8255650000   -5.7766840000   -5.1888840000   -4.8732670000   -4.5200200000   -3.8755040000   -3.2343060000   -2.9559260000   -2.1740560000   -1.8403010000   -1.2377840000   -0.4926450000    0.6671660000    2.7283730000    3.8903330000    4.3713520000    4.7817250000    5.4295720000    5.9371850000    6.4817210000    6.9751490000    8.1347760000    8.6021100000    9.4204430000
    0.8122936216  -20.4112050000  -18.8994190000  -15.4294270000  -14.7650010000  -14.7212610000  -14.7184590000  -14.5878190000  -14.5672680000  -14.2594540000  -14.0242810000  -13.9763280000  -13.9558810000  -13.4076730000  -12.5211670000   -7.7957680000   -7.7367520000   -7.3589980000   -7.1130510000   -7.0790290000   -6.7776960000   -6.4850290000   -6.4502430000   -6.2361180000   -6.1195990000   -5.8303500000   -5.7723470000   -5.1875470000   -4.8765470000   -4.5277910000   -3.8785200000   -3.2412860000   -2.9505570000   -2.1571070000   -1.8424580000   -1.2470760000   -0.4835330000    0.6345960000    2.7339160000    3.9193290000    4.3340890000    4.8376410000    5.3948090000    5.9668580000    6.4216700000    6.9708620000    8.1245690000    8.5608980000    9.4264030000
    0.8528912691  -20.4102030000  -18.8992150000  -15.4291350000  -14.7648940000  -14.7212090000  -14.7183590000  -14.5861110000  -14.5672670000  -14.2586220000  -14.0223010000  -13.9726570000  -13.9619150000  -13.4124140000  -12.5208190000   -7.7975370000   -7.7362860000   -7.3597070000   -7.1135840000   -7.0790740000   -6.7761770000   -6.4795080000   -6.4555070000   -6.2338350000   -6.1197290000   -5.8321870000   -5.7705700000   -5.1869450000   -4.8780990000   -4.5302980000   -3.8794740000   -3.2435530000   -2.9487180000   -2.1511360000   -1.8433730000   -1.2502900000   -0.4807470000    0.6239150000    2.7357810000    3.9305590000    4.3195590000    4.8592970000    5.3805220000    5.9794590000    6.3989610000    6.9695870000    8.1211790000    8.5465080000    9.4281940000
    2.0593274987  -20.5523380000  -18.9333380000  -15.4987440000  -14.8370850000  -14.7534630000  -14.7220070000  -14.6946150000  -14.5661060000  -14.3100080000  -14.0502350000  -14.0040030000  -13.9161510000  -13.1479570000  -12.1633840000   -7.9506080000   -7.8745070000   -7.3377250000   -7.1348100000   -7.0165700000   -6.8212490000   -6.6288220000   -6.3987630000   -6.1746080000   -6.0851240000   -5.9600330000   -5.9237510000   -5.3405930000   -4.9321560000   -4.3426740000   -3.1895640000   -2.8871740000   -2.5057970000   -2.4414710000   -1.6224840000   -1.2929220000   -0.2230740000    0.6424320000    3.4259100000    3.9589060000    4.3643300000    5.1281430000    5.5322500000    6.0951410000    6.7487390000    7.9213550000    8.2495840000    9.0198640000    9.7020170000
    2.0837290249  -20.5524350000  -18.9333550000  -15.4986800000  -14.8370900000  -14.7534590000  -14.7220560000  -14.6946110000  -14.5661430000  -14.3100400000  -14.0502390000  -14.0040130000  -13.9161240000  -13.1475090000  -12.1635590000   -7.9507010000   -7.8723970000   -7.3375380000   -7.1347930000   -7.0166220000   -6.8214420000   -6.6298730000   -6.3983750000   -6.1753740000   -6.0865130000   -5.9595320000   -5.9239320000   -5.3387820000   -4.9289880000   -4.3445390000   -3.1919750000   -2.8883460000   -2.5187750000   -2.4289520000   -1.6228830000   -1.2922570000   -0.2266900000    0.6469840000    3.4204910000    3.9582930000    4.3682390000    5.1275150000    5.5349530000    6.0957400000    6.7497220000    7.9192990000    8.2487000000    9.0152610000    9.7063670000
    2.1081305511  -20.5527740000  -18.9334020000  -15.4984870000  -14.8371080000  -14.7534470000  -14.7222010000  -14.6945960000  -14.5662550000  -14.3101370000  -14.0502500000  -14.0040410000  -13.9160430000  -13.1461590000  -12.1641070000   -7.9508190000   -7.8662460000   -7.3369720000   -7.1347410000   -7.0167770000   -6.8220190000   -6.6330170000   -6.3972350000   -6.1776120000   -6.0906240000   -5.9580520000   -5.9244530000   -5.3333700000   -4.9196300000   -4.3501190000   -3.1992290000   -2.8917550000   -2.5438340000   -2.4052590000   -1.6240950000   -1.2903200000   -0.2373280000    0.6605120000    3.4046280000    3.9566680000    4.3793760000    5.1254610000    5.5431750000    6.0975280000    6.7524890000    7.9129910000    8.2463070000    9.0023630000    9.7180760000
    2.1326639616  -20.5533110000  -18.9334870000  -15.4981670000  -14.8371390000  -14.7534260000  -14.7224420000  -14.6945710000  -14.5664390000  -14.3102970000  -14.0502700000  -14.0040880000  -13.9159110000  -13.1439150000  -12.1650180000   -7.9505760000   -7.8564170000   -7.3360110000   -7.1346530000   -7.0170400000   -6.8229680000   -6.6382620000   -6.3954020000   -6.1811810000   -6.0973280000   -5.9556390000   -5.9252620000   -5.3243580000   -4.9044230000   -4.3594050000   -3.2114250000   -2.8971440000   -2.5703120000   -2.3810010000   -1.6262200000   -1.2872320000   -0.2546210000    0.6828340000    3.3792160000    3.9545690000    4.3963100000    5.1214950000    5.5572490000    6.1006310000    6.7566080000    7.9019990000    8.2431130000    8.9833860000    9.7334140000
    2.1570654877  -20.5540160000  -18.9335850000  -15.4977230000  -14.8371850000  -14.7533960000  -14.7227710000  -14.6945380000  -14.5666920000  -14.3105160000  -14.0502950000  -14.0041510000  -13.9157310000  -13.1408170000  -12.1662860000   -7.9495760000   -7.8434880000   -7.3346540000   -7.1345290000   -7.0174070000   -6.8242540000   -6.6455130000   -6.3930120000   -6.1857910000   -6.1062740000   -5.9524260000   -5.9262600000   -5.3119420000   -4.8842650000   -4.3721340000   -3.2283570000   -2.9039720000   -2.5947420000   -2.3596160000   -1.6293460000   -1.2832840000   -0.2776860000    0.7132780000    3.3460770000    3.9526100000    4.4168540000    5.1150830000    5.5772410000    6.1051210000    6.7613350000    7.8859730000    8.2402700000    8.9615370000    9.7463770000
    2.1814670140  -20.5549400000  -18.9337280000  -15.4971680000  -14.8372460000  -14.7533600000  -14.7231840000  -14.6945000000  -14.5670110000  -14.3107930000  -14.0503280000  -14.0042310000  -13.9155130000  -13.1368940000  -12.1679070000   -7.9475230000   -7.8278130000   -7.3328770000   -7.1343690000   -7.0178830000   -6.8258500000   -6.6547360000   -6.3902170000   -6.1911570000   -6.1171220000   -5.9485500000   -5.9273370000   -5.2962230000   -4.8601400000   -4.3880140000   -3.2497870000   -2.9116710000   -2.6161070000   -2.3422610000   -1.6336360000   -1.2788310000   -0.3057750000    0.7514210000    3.3068150000    3.9512600000    4.4390510000    5.1057130000    5.6030690000    6.1111050000    6.7658830000    7.8644780000    8.2389860000    8.9395290000    9.7496350000
    2.2058685402  -20.5560660000  -18.9339290000  -15.4965120000  -14.8373230000  -14.7533150000  -14.7236710000  -14.6944580000  -14.5673910000  -14.3111240000  -14.0503650000  -14.0043270000  -13.9152640000  -13.1321950000  -12.1698570000   -7.9442420000   -7.8097080000   -7.3306590000   -7.1341690000   -7.0184680000   -6.8277180000   -6.6658640000   -6.3872160000   -6.1969530000   -6.1294210000   -5.9442470000   -5.9283000000   -5.2773770000   -4.8335150000   -4.4063650000   -3.2751210000   -2.9196400000   -2.6340290000   -2.3295500000   -1.6392370000   -1.2743500000   -0.3380550000    0.7968220000    3.2631210000    3.9507950000    4.4610820000    5.0931240000    5.6340870000    6.1187230000    6.7695230000    7.8374020000    8.2404450000    8.9197080000    9.7354570000
    2.2302700035  -20.5573390000  -18.9341450000  -15.4957550000  -14.8374080000  -14.7532620000  -14.7242250000  -14.6944140000  -14.5678260000  -14.3115050000  -14.0504060000  -14.0044370000  -13.9149920000  -13.1267580000  -12.1721180000   -7.9396530000   -7.7894110000   -7.3279720000   -7.1339280000   -7.0191630000   -6.8298150000   -6.6788090000   -6.3842460000   -6.2028600000   -6.1426700000   -5.9400480000   -5.9286740000   -5.2556100000   -4.8064840000   -4.4258810000   -3.3034500000   -2.9273800000   -2.6485680000   -2.3217130000   -1.6462720000   -1.2703950000   -0.3736990000    0.8490860000    3.2165840000    3.9513790000    4.4814560000    5.0773600000    5.6690520000    6.1281300000    6.7718180000    7.8050790000    8.2455560000    8.9037940000    9.6992570000
    2.2546715298  -20.5587390000  -18.9343590000  -15.4949100000  -14.8374980000  -14.7532020000  -14.7248340000  -14.6943670000  -14.5683060000  -14.3119280000  -14.0504510000  -14.0045580000  -13.9147030000  -13.1206490000  -12.1746500000   -7.9337550000   -7.7671240000   -7.3247870000   -7.1336390000   -7.0199660000   -6.8320970000   -6.6934650000   -6.3815850000   -6.2085980000   -6.1563190000   -5.9373070000   -5.9271660000   -5.2311560000   -4.7821720000   -4.4441890000   -3.3336660000   -2.9345730000   -2.6600020000   -2.3187080000   -1.6548500000   -1.2675820000   -0.4119310000    0.9079060000    3.1685410000    3.9530360000    4.4989460000    5.0588010000    5.7061070000    6.1393570000    6.7728280000    7.7682930000    8.2549290000    8.8927720000    9.6427430000
    2.2792049401  -20.5602930000  -18.9346210000  -15.4939880000  -14.8376040000  -14.7531330000  -14.7254950000  -14.6943210000  -14.5688310000  -14.3123920000  -14.0504980000  -14.0046900000  -13.9144070000  -13.1139030000  -12.1774750000   -7.9265630000   -7.7428860000   -7.3210510000   -7.1332930000   -7.0208830000   -6.8345350000   -6.7097990000   -6.3795370000   -6.2139910000   -6.1698410000   -5.9369790000   -5.9228510000   -5.2041350000   -4.7650780000   -4.4574330000   -3.3647640000   -2.9411120000   -2.6687150000   -2.3203250000   -1.6650980000   -1.2665670000   -0.4522460000    0.9733270000    3.1198440000    3.9556800000    4.5124980000    5.0379350000    5.7431010000    6.1523240000    6.7732810000    7.7278760000    8.2688270000    8.8867570000    9.5719660000
    2.3036064664  -20.5619530000  -18.9348990000  -15.4930090000  -14.8377210000  -14.7530570000  -14.7261900000  -14.6942780000  -14.5693860000  -14.3128850000  -14.0505450000  -14.0048290000  -13.9141150000  -13.1066680000  -12.1805200000   -7.9182510000   -7.7171280000   -7.3167730000   -7.1328820000   -7.0219010000   -6.8370600000   -6.7274860000   -6.3784600000   -6.2189240000   -6.1823900000   -5.9379380000   -5.9169560000   -5.1751480000   -4.7608880000   -4.4604890000   -3.3952920000   -2.9469040000   -2.6749230000   -2.3261580000   -1.6769330000   -1.2679700000   -0.4934880000    1.0443730000    3.0719320000    3.9590960000    4.5209900000    5.0158770000    5.7770190000    6.1664290000    6.7747800000    7.6855600000    8.2870150000    8.8851630000    9.4951740000
    2.3280079926  -20.5637060000  -18.9352010000  -15.4919870000  -14.8378450000  -14.7529750000  -14.7269100000  -14.6942360000  -14.5699670000  -14.3134050000  -14.0505930000  -14.0049750000  -13.9138330000  -13.0990000000  -12.1837620000   -7.9089160000   -7.6898950000   -7.3119090000   -7.1323900000   -7.0230190000   -6.8396560000   -6.7464410000   -6.3786660000   -6.2236280000   -6.1931840000   -5.9393820000   -5.9103040000   -5.1444340000   -4.7730880000   -4.4501940000   -3.4244700000   -2.9520420000   -2.6789130000   -2.3357280000   -1.6903950000   -1.2723410000   -0.5352040000    1.1210900000    3.0252980000    3.9629520000    4.5236580000    4.9935520000    5.8054830000    6.1807810000    6.7797140000    7.6424910000    8.3091500000    8.8862990000    9.4187030000
    2.3524095188  -20.5654900000  -18.9354970000  -15.4909230000  -14.8379730000  -14.7528870000  -14.7276460000  -14.6941980000  -14.5705630000  -14.3139420000  -14.0506400000  -14.0051250000  -13.9135660000  -13.0909810000  -12.1871680000   -7.8987180000   -7.6613640000   -7.3064390000   -7.1317970000   -7.0242310000   -6.8423050000   -6.7664650000   -6.3804200000   -6.2285880000   -6.2012080000   -5.9410690000   -5.9031650000   -5.1125150000   -4.8007030000   -4.4276140000   -3.4515400000   -2.9566120000   -2.6808350000   -2.3484810000   -1.7054310000   -1.2801350000   -0.5766720000    1.2031650000    2.9805340000    3.9666810000    4.5198430000    4.9720310000    5.8262920000    6.1941010000    6.7908760000    7.6000470000    8.3344960000    8.8873940000    9.3486960000
    2.3768110450  -20.5672880000  -18.9357730000  -15.4898360000  -14.8381010000  -14.7527930000  -14.7283850000  -14.6941640000  -14.5711670000  -14.3144900000  -14.0506850000  -14.0052760000  -13.9133170000  -13.0827110000  -12.1906930000   -7.8878390000   -7.6317300000   -7.3003580000   -7.1310770000   -7.0255260000   -6.8450330000   -6.7873130000   -6.3838740000   -6.2341550000   -6.2057680000   -5.9429250000   -5.8956320000   -5.0802920000   -4.8394420000   -4.3966870000   -3.4759450000   -2.9606970000   -2.6807790000   -2.3638210000   -1.7219840000   -1.2916980000   -0.6172080000    1.2902300000    2.9381090000    3.9694160000    4.5093520000    4.9522050000    5.8378740000    6.2050970000    6.8107350000    7.5594770000    8.3619290000    8.8844700000    9.2913330000
