    0.5808904620  -18.5681570000  -18.1762020000  -14.8619100000  -14.6417950000  -13.7394730000  -13.6389530000  -13.6158070000  -13.5958280000  -13.5759280000  -13.5517930000  -13.5397620000  -13.2717930000  -13.0914420000  -11.9099180000   -6.5071080000   -6.2626440000   -5.8847800000   -5.6437360000   -5.5121580000   -5.5049210000   -5.4364480000   -5.3442100000   -5.2898250000   -5.0920730000   -4.9373910000   -4.9009170000   -4.4285240000   -3.6943760000   -3.4100870000   -3.1559840000   -2.7645110000   -2.5966830000   -2.3448800000   -2.2442860000   -0.8709340000   -0.7570770000    3.3582140000    4.2145090000    5.0227710000    6.9878470000    7.0226440000    7.2191020000    7.9060150000    8.7441280000    9.5078160000   10.5689060000   10.7198900000   10.9502040000
    0.6050357374  -18.5660480000  -18.1762370000  -14.8612530000  -14.6418350000  -13.7396000000  -13.6415350000  -13.6106770000  -13.5915720000  -13.5772210000  -13.5494920000  -13.5440310000  -13.2694240000  -13.1056950000  -11.9072140000   -6.4744070000   -6.2697210000   -5.8632090000   -5.6391420000   -5.5543310000   -5.5060410000   -5.4389660000   -5.3106410000   -5.2869270000   -5.0932720000   -4.9511580000   -4.9230360000   -4.4446350000   -3.6628160000   -3.4366380000   -3.1708490000   -2.7529820000   -2.5750770000   -2.3367690000   -2.2946540000   -0.8789360000   -0.7833920000    3.4567690000    4.1854410000    5.0991980000    7.0077770000    7.1131900000    7.2141710000    7.9565400000    8.6407840000    9.4182900000   10.5816790000   10.7295310000   10.8857630000
    0.6293213792  -18.5643620000  -18.1762920000  -14.8607350000  -14.6418690000  -13.7396760000  -13.6435980000  -13.6062790000  -13.5872030000  -13.5787680000  -13.5499470000  -13.5456840000  -13.2675500000  -13.1172570000  -11.9050700000   -6.4456420000   -6.2779150000   -5.8381680000   -5.6350800000   -5.5966520000   -5.5080450000   -5.4401340000   -5.2845840000   -5.2752180000   -5.1002780000   -4.9696600000   -4.9352960000   -4.4575480000   -3.6319500000   -3.4632290000   -3.1829290000   -2.7402560000   -2.5568980000   -2.3380340000   -2.3305580000   -0.8829900000   -0.8070580000    3.5452900000    4.1517950000    5.1619700000    7.0261810000    7.1881240000    7.2084160000    8.0110270000    8.5435510000    9.3450830000   10.5914540000   10.7378110000   10.8291410000
    0.6534666546  -18.5631020000  -18.1762980000  -14.8603460000  -14.6418860000  -13.7397140000  -13.6450860000  -13.6028010000  -13.5836300000  -13.5796470000  -13.5538350000  -13.5441450000  -13.2662070000  -13.1257010000  -11.9035240000   -6.4223810000   -6.2862830000   -5.8108730000   -5.6367440000   -5.6318840000   -5.5101870000   -5.4404650000   -5.2828860000   -5.2394120000   -5.1152830000   -4.9856700000   -4.9416280000   -4.4668840000   -3.6022390000   -3.4897060000   -3.1917430000   -2.7282670000   -2.5432010000   -2.3719180000   -2.3263150000   -0.8831990000   -0.8270190000    3.6185450000    4.1178790000    5.2083230000    7.0414000000    7.2027810000    7.2438130000    8.0670040000    8.4564430000    9.2912780000   10.5982200000   10.7441250000   10.7853350000
    0.6777522964  -18.5623170000  -18.1763010000  -14.8601060000  -14.6418950000  -13.7397300000  -13.6459940000  -13.6004330000  -13.5831440000  -13.5778130000  -13.5573530000  -13.5429260000  -13.2653930000  -13.1308960000  -11.9025850000   -6.4063700000   -6.2931960000   -5.7841550000   -5.6713780000   -5.6298070000   -5.5118020000   -5.4404510000   -5.2818510000   -5.2039800000   -5.1387480000   -4.9951520000   -4.9450110000   -4.4725830000   -3.5735210000   -3.5163930000   -3.1971560000   -2.7193330000   -2.5345780000   -2.3941150000   -2.3238590000   -0.8805500000   -0.8420320000    3.6699870000    4.0903000000    5.2370480000    7.0517710000    7.1984380000    7.2784920000    8.1182590000    8.3860790000    9.2580250000   10.6022110000   10.7481040000   10.7573820000
    0.7018976346  -18.5620340000  -18.1763530000  -14.8600210000  -14.6419080000  -13.7397370000  -13.6462970000  -13.5995740000  -13.5834710000  -13.5764480000  -13.5588750000  -13.5424980000  -13.2651280000  -13.1326330000  -11.9022850000   -6.4005500000   -6.2959860000   -5.7702490000   -5.6879340000   -5.6290930000   -5.5123920000   -5.4404090000   -5.2815090000   -5.1760260000   -5.1629680000   -4.9980950000   -4.9460920000   -4.4744800000   -3.5512650000   -3.5379620000   -3.1989670000   -2.7160150000   -2.5316580000   -2.4018350000   -2.3230680000   -0.8784510000   -0.8482500000    3.6889180000    4.0793320000    5.2466410000    7.0553940000    7.1967330000    7.2901260000    8.1426490000    8.3553150000    9.2468700000   10.6034780000   10.7478900000   10.7494030000
    0.7018976346  -18.5620340000  -18.1763530000  -14.8600210000  -14.6419080000  -13.7397370000  -13.6462970000  -13.5995740000  -13.5834710000  -13.5764480000  -13.5588750000  -13.5424980000  -13.2651280000  -13.1326330000  -11.9022850000   -6.4005500000   -6.2959860000   -5.7702490000   -5.6879340000   -5.6290930000   -5.5123920000   -5.4404090000   -5.2815090000   -5.1760260000   -5.1629680000   -4.9980950000   -4.9460920000   -4.4744800000   -3.5512650000   -3.5379620000   -3.1989670000   -2.7160150000   -2.5316580000   -2.4018350000   -2.3230680000   -0.8784510000   -0.8482500000    3.6889180000    4.0793320000    5.2466410000    7.0553940000    7.1967330000    7.2901260000    8.1426490000    8.3553150000    9.2468700000   10.6034780000   10.7478900000   10.7494030000
    0.7265690011  -18.5616820000  -18.1765970000  -14.8597490000  -14.6419600000  -13.7397490000  -13.6463090000  -13.5994840000  -13.5834050000  -13.5764330000  -13.5588640000  -13.5424780000  -13.2651890000  -13.1321840000  -11.9030940000   -6.4005710000   -6.2960880000   -5.7702900000   -5.6879340000   -5.6283460000   -5.5124900000   -5.4400650000   -5.2813980000   -5.1768080000   -5.1647030000   -4.9992450000   -4.9510420000   -4.4705930000   -3.5594380000   -3.5367120000   -3.1877370000   -2.7152800000   -2.5317510000   -2.4430090000   -2.2798030000   -0.8810310000   -0.8489310000    3.6935270000    4.0806260000    5.2492420000    7.0475380000    7.1958240000    7.2933050000    8.1418410000    8.3556380000    9.2514380000   10.5465970000   10.7530480000   10.7998210000
    0.7512403676  -18.5607990000  -18.1774050000  -14.8589580000  -14.6421480000  -13.7397940000  -13.6463480000  -13.5992220000  -13.5832160000  -13.5763920000  -13.5588350000  -13.5424250000  -13.2653830000  -13.1308720000  -11.9055370000   -6.4006310000   -6.2963980000   -5.7704100000   -5.6879340000   -5.6261430000   -5.5127960000   -5.4390670000   -5.2810640000   -5.1791970000   -5.1702780000   -5.0025370000   -4.9646480000   -4.4596780000   -3.5813760000   -3.5332000000   -3.1567940000   -2.7131690000   -2.5318390000   -2.5060300000   -2.2105380000   -0.8887250000   -0.8509810000    3.7072780000    4.0844220000    5.2569120000    7.0246350000    7.1929910000    7.3020260000    8.1394040000    8.3569550000    9.2645560000   10.4468770000   10.7638720000   10.8841720000
    0.7760450633  -18.5592740000  -18.1787430000  -14.8576250000  -14.6424610000  -13.7398680000  -13.6464140000  -13.5987880000  -13.5829090000  -13.5763160000  -13.5587870000  -13.5423360000  -13.2657050000  -13.1286660000  -11.9096170000   -6.4007250000   -6.2969110000   -5.7706020000   -5.6879340000   -5.6225780000   -5.5133500000   -5.4375160000   -5.2804790000   -5.1833350000   -5.1808330000   -5.0075420000   -4.9837370000   -4.4434510000   -3.6121630000   -3.5280600000   -3.1113660000   -2.7099300000   -2.5692460000   -2.5312530000   -2.1367770000   -0.9014290000   -0.8543680000    3.7302340000    4.0908130000    5.2697940000    6.9883240000    7.1882060000    7.3148250000    8.1353530000    8.3602720000    9.2850120000   10.3378990000   10.7818780000   10.9669350000
    0.8007164299  -18.5571340000  -18.1806200000  -14.8557790000  -14.6429030000  -13.7399700000  -13.6465030000  -13.5981970000  -13.5825000000  -13.5762010000  -13.5587180000  -13.5422100000  -13.2661530000  -13.1255940000  -11.9152700000   -6.4008410000   -6.2976100000   -5.7708560000   -5.6879330000   -5.6178860000   -5.5142020000   -5.4356230000   -5.2796260000   -5.1977750000   -5.1893010000   -5.0135000000   -5.0038440000   -4.4241620000   -3.6473570000   -3.5223560000   -3.0567420000   -2.7062940000   -2.6291530000   -2.5287510000   -2.0620560000   -0.9187300000   -0.8589940000    3.7619090000    4.0996740000    5.2877550000    6.9407330000    7.1814100000    7.3302500000    8.1297570000    8.3667800000    9.3106250000   10.2265390000   10.8064760000   11.0409170000
    0.8253877964  -18.5543720000  -18.1829760000  -14.8534390000  -14.6434560000  -13.7400970000  -13.6466160000  -13.5974530000  -13.5820040000  -13.5760310000  -13.5586320000  -13.5420490000  -13.2667170000  -13.1216490000  -11.9224610000   -6.4009630000   -6.2984790000   -5.7711810000   -5.6879370000   -5.6123390000   -5.5154320000   -5.4336800000   -5.2785280000   -5.2222270000   -5.1971400000   -5.0212880000   -5.0195980000   -4.4034810000   -3.6847540000   -3.5172410000   -2.9960240000   -2.7035650000   -2.6848780000   -2.5223990000   -1.9870150000   -0.9403220000   -0.8647850000    3.8021240000    4.1110100000    5.3109050000    6.8831770000    7.1725870000    7.3476650000    8.1226330000    8.3776330000    9.3393390000   10.1143370000   10.8370000000   11.0572790000
