    0.4764721932  -23.6031000000  -18.9980330000  -18.5584410000  -15.0590170000  -15.0174850000  -14.9692810000  -14.9522940000  -14.8767810000  -14.7701650000  -14.7649680000  -14.6895170000  -14.6392810000  -14.5224820000  -10.0082450000   -8.0316710000   -7.6278580000   -7.5094640000   -7.3184830000   -7.2340320000   -7.1464180000   -7.0650470000   -6.9910540000   -6.8315680000   -6.7111270000   -6.5633600000   -6.4812900000   -6.2973770000   -5.9379590000   -5.6112060000   -5.1569800000   -4.4745040000   -3.6012550000   -3.4071570000   -2.8100950000   -1.6231050000   -0.3931450000    1.2853970000    1.7505340000    2.1700670000    2.8533210000    3.3354970000    3.8962880000    4.3960890000    5.8822480000    6.7446470000    7.3210440000    8.1268800000    8.4931700000
    0.5199146556  -23.5957810000  -18.9818290000  -18.5444090000  -15.0533190000  -15.0208110000  -14.9725180000  -14.9506970000  -14.8743440000  -14.7722040000  -14.7597320000  -14.6927250000  -14.6384420000  -14.5189820000   -9.9804680000   -7.9985050000   -7.6047490000   -7.4862430000   -7.3373320000   -7.2337930000   -7.1210380000   -7.0508560000   -6.9591880000   -6.8369420000   -6.7083800000   -6.5787500000   -6.4755790000   -6.2798900000   -5.9325370000   -5.5647130000   -5.1116810000   -4.6035270000   -3.6684720000   -3.4811470000   -2.7851990000   -1.6042460000   -0.3204920000    1.0295400000    1.7722210000    2.0117210000    2.9506580000    3.2076940000    3.8510590000    4.3308960000    5.8196210000    6.6879340000    7.2889080000    8.1043640000    8.4506080000
    0.5631578515  -23.5885700000  -18.9658110000  -18.5305340000  -15.0479040000  -15.0240770000  -14.9757110000  -14.9490770000  -14.8717880000  -14.7755950000  -14.7533160000  -14.6958860000  -14.6376030000  -14.5153790000   -9.9529160000   -7.9666460000   -7.5819460000   -7.4767390000   -7.3541990000   -7.2293050000   -7.0897260000   -7.0329520000   -6.9209980000   -6.8391490000   -6.7072470000   -6.5943410000   -6.4697690000   -6.2736230000   -5.9239060000   -5.5155990000   -5.0675300000   -4.7267690000   -3.7647350000   -3.5120140000   -2.7595110000   -1.5831090000   -0.2661620000    0.7777250000    1.7320480000    1.9292890000    3.0056080000    3.0714760000    3.7438830000    4.4105760000    5.7225200000    6.6156590000    7.2900820000    8.0726400000    8.4140310000
    0.6064010476  -23.5815100000  -18.9501600000  -18.5169590000  -15.0428530000  -15.0272290000  -14.9788120000  -14.9474640000  -14.8691410000  -14.7790470000  -14.7470580000  -14.6989550000  -14.6367770000  -14.5117230000   -9.9259530000   -7.9372220000   -7.5605660000   -7.4810480000   -7.3613250000   -7.2198730000   -7.0675930000   -7.0020940000   -6.8797050000   -6.8374560000   -6.7076860000   -6.6092890000   -6.4644690000   -6.2794490000   -5.9123940000   -5.4642440000   -5.0305060000   -4.8354540000   -3.8667580000   -3.5227370000   -2.7335370000   -1.5595360000   -0.2542110000    0.5666820000    1.6233620000    1.9205810000    2.7854970000    3.1731570000    3.6571250000    4.5320080000    5.6086500000    6.5272300000    7.3166930000    8.0359610000    8.3324650000
    0.6498434957  -23.5747450000  -18.9351220000  -18.5039150000  -15.0382730000  -15.0301790000  -14.9817780000  -14.9458870000  -14.8664480000  -14.7823930000  -14.7411590000  -14.7018870000  -14.6359740000  -14.5080770000   -9.8999800000   -7.9120110000   -7.5428280000   -7.4889650000   -7.3611810000   -7.2066670000   -7.0541470000   -6.9633600000   -6.8477750000   -6.8208680000   -6.7094730000   -6.6228660000   -6.4600090000   -6.2964900000   -5.8997010000   -5.4113690000   -5.0254370000   -4.9029950000   -3.9613950000   -3.5250810000   -2.7078470000   -1.5341820000   -0.3195580000    0.4386290000    1.4994950000    1.9221710000    2.5579060000    3.2641870000    3.6058090000    4.6610800000    5.4965690000    6.4258080000    7.3512300000    7.9881150000    8.2029480000
    0.6930866918  -23.5684640000  -18.9211130000  -18.4917630000  -15.0348400000  -15.0322650000  -14.9845260000  -14.9443990000  -14.8637980000  -14.7855130000  -14.7357950000  -14.7045990000  -14.6352180000  -14.5045610000   -9.8757170000   -7.8935900000   -7.5316470000   -7.4871330000   -7.3591300000   -7.1917980000   -7.0428550000   -6.9279710000   -6.8384530000   -6.7792530000   -6.7118920000   -6.6339560000   -6.4566800000   -6.3216770000   -5.8885000000   -5.3590490000   -5.0783150000   -4.9016840000   -4.0417130000   -3.5227890000   -2.6834120000   -1.5099160000   -0.4613720000    0.3987850000    1.3792640000    1.9045710000    2.3669450000    3.2950360000    3.6179850000    4.7836930000    5.4014050000    6.3211660000    7.3640940000    7.9091400000    8.1093650000
    0.7365291542  -23.5627310000  -18.9083030000  -18.4806400000  -15.0360250000  -15.0299970000  -14.9870310000  -14.9430250000  -14.8612460000  -14.7883690000  -14.7310100000  -14.7070640000  -14.6345190000  -14.5012380000   -9.8534560000   -7.8836550000   -7.5220600000   -7.4738090000   -7.3575740000   -7.1776410000   -7.0308190000   -6.9012020000   -6.8319980000   -6.7397680000   -6.7119230000   -6.6406430000   -6.4548750000   -6.3503770000   -5.8811400000   -5.3098020000   -5.1386280000   -4.8814010000   -4.1050760000   -3.5169790000   -2.6607730000   -1.4930100000   -0.6305810000    0.3982150000    1.2707110000    1.8490110000    2.2403380000    3.2508780000    3.7008650000    4.8922650000    5.3290390000    6.2247290000    7.3170630000    7.8244340000    8.0742800000
    0.7797723501  -23.5577000000  -18.8970590000  -18.4708800000  -15.0381450000  -15.0270410000  -14.9892230000  -14.9418090000  -14.8589000000  -14.7908780000  -14.7269170000  -14.7092040000  -14.6338990000  -14.4982330000   -9.8338560000   -7.8822260000   -7.5065130000   -7.4548580000   -7.3568400000   -7.1671430000   -7.0171740000   -6.8843990000   -6.8270990000   -6.7257220000   -6.6990960000   -6.6378270000   -6.4555340000   -6.3752600000   -5.8792140000   -5.2723800000   -5.1763720000   -4.8664710000   -4.1494510000   -3.5080060000   -2.6408690000   -1.4962530000   -0.7751450000    0.3884350000    1.1891610000    1.7619970000    2.1791360000    3.1706530000    3.8131370000    4.9790120000    5.2785830000    6.1511840000    7.2019780000    7.7672700000    8.0725300000
    0.8230155462  -23.5534240000  -18.8875250000  -18.4626010000  -15.0400020000  -15.0245620000  -14.9910750000  -14.9407750000  -14.8568320000  -14.7930040000  -14.7235510000  -14.7109810000  -14.6333690000  -14.4956220000   -9.8172040000   -7.8868810000   -7.4862030000   -7.4312880000   -7.3561050000   -7.1631740000   -7.0015360000   -6.8754630000   -6.8268910000   -6.7249500000   -6.6923820000   -6.6238810000   -6.4589450000   -6.3889290000   -5.8827120000   -5.2647720000   -5.1723700000   -4.8613710000   -4.1761220000   -3.4961730000   -2.6242230000   -1.5341210000   -0.8616980000    0.3418310000    1.1485620000    1.6740820000    2.1521730000    3.0805430000    3.9303120000    5.0409890000    5.2414120000    6.1116810000    7.0548880000    7.7131050000    8.0936570000
    0.8664579943  -23.5500000000  -18.8798610000  -18.4559460000  -15.0415030000  -15.0226170000  -14.9925590000  -14.9399430000  -14.8551160000  -14.7947100000  -14.7209550000  -14.7123460000  -14.6329390000  -14.4934830000   -9.8037950000   -7.8943760000   -7.4673130000   -7.4030860000   -7.3523430000   -7.1684250000   -6.9839810000   -6.8726520000   -6.8321110000   -6.7248780000   -6.6956160000   -6.6114930000   -6.4617010000   -6.3899420000   -5.8900970000   -5.2746170000   -5.1425510000   -4.8653640000   -4.1886940000   -3.4823960000   -2.6112280000   -1.6043500000   -0.8836440000    0.2589740000    1.1469910000    1.6044700000    2.1368710000    2.9946890000    4.0411260000    5.0753860000    5.2131420000    6.1087330000    6.9093470000    7.6488640000    8.1273990000
    0.9097011904  -23.5475180000  -18.8742920000  -18.4511050000  -15.0425930000  -15.0212360000  -14.9936340000  -14.9393380000  -14.8538390000  -14.7959500000  -14.7191980000  -14.7132350000  -14.6326250000  -14.4919060000   -9.7940240000   -7.9016980000   -7.4538500000   -7.3818310000   -7.3345880000   -7.1844040000   -6.9655510000   -6.8766650000   -6.8385240000   -6.7254290000   -6.7013800000   -6.6062740000   -6.4610660000   -6.3837980000   -5.8985750000   -5.2822050000   -5.1126660000   -4.8747180000   -4.1922800000   -3.4689070000   -2.6022020000   -1.6807360000   -0.8640030000    0.1649460000    1.1653830000    1.5587090000    2.1250690000    2.9248900000    4.1346410000    5.0738900000    5.2053150000    6.1311030000    6.7877210000    7.5852440000    8.1610240000
    0.9531436527  -23.5459780000  -18.8708730000  -18.4481340000  -15.0432590000  -15.0204050000  -14.9942900000  -14.9389680000  -14.8530450000  -14.7967070000  -14.7182490000  -14.7136640000  -14.6324320000  -14.4909310000   -9.7880590000   -7.9068660000   -7.4459250000   -7.3757690000   -7.2992690000   -7.2101900000   -6.9484640000   -6.8867820000   -6.8418070000   -6.7267720000   -6.7057980000   -6.6049590000   -6.4591180000   -6.3769470000   -5.9052360000   -5.2857120000   -5.0912290000   -4.8841970000   -4.1920590000   -3.4587050000   -2.5969590000   -1.7372960000   -0.8341460000    0.0898230000    1.1840020000    1.5345230000    2.1160620000    2.8791480000    4.1998380000    5.0510590000    5.2142690000    6.1586210000    6.7048160000    7.5379420000    8.1853500000
    0.9963868487  -23.5454190000  -18.8696840000  -18.4470970000  -15.0434810000  -15.0201300000  -14.9945080000  -14.9388450000  -14.8527760000  -14.7969590000  -14.7179720000  -14.7137680000  -14.6323680000  -14.4906010000   -9.7860490000   -7.9086910000   -7.4433150000   -7.3748610000   -7.2734520000   -7.2314910000   -6.9400320000   -6.8934400000   -6.8425250000   -6.7275630000   -6.7072980000   -6.6047730000   -6.4582150000   -6.3741070000   -5.9077270000   -5.2866220000   -5.0833930000   -4.8881930000   -4.1915700000   -3.4548960000   -2.5952690000   -1.7577100000   -0.8205210000    0.0610680000    1.1913100000    1.5274130000    2.1125470000    2.8633850000    4.2234680000    5.0392580000    5.2197120000    6.1708190000    6.6752060000    7.5205820000    8.1941530000
    2.1259301840  -23.6506460000  -19.0904760000  -18.6603800000  -15.1021180000  -14.9946100000  -14.9673760000  -14.9470410000  -14.9181000000  -14.8180920000  -14.7428580000  -14.6675300000  -14.6369090000  -14.5420150000  -10.1248880000   -8.7717820000   -7.8691330000   -7.4738120000   -7.3319440000   -7.1895670000   -7.0925900000   -7.0571320000   -6.9258960000   -6.8595560000   -6.7631020000   -6.5874390000   -6.5557090000   -6.4357270000   -6.4015230000   -5.8905160000   -4.0524420000   -3.6350040000   -3.1317520000   -2.9254970000   -2.3455030000   -2.2782980000   -1.0404110000    1.2349790000    1.7100110000    1.9033820000    2.5562000000    5.0525370000    5.2749730000    5.7137340000    6.9487910000    7.3264110000    7.9959950000    8.1850760000    8.7828190000
    2.1399804410  -23.6506350000  -19.0904990000  -18.6603610000  -15.1021180000  -14.9946100000  -14.9673660000  -14.9470400000  -14.9180590000  -14.8180910000  -14.7428580000  -14.6675300000  -14.6369200000  -14.5420160000  -10.1250020000   -8.7712240000   -7.8690570000   -7.4739770000   -7.3319430000   -7.1901340000   -7.0925910000   -7.0569220000   -6.9260650000   -6.8595700000   -6.7626230000   -6.5874080000   -6.5556910000   -6.4356060000   -6.4015300000   -5.8902560000   -4.0526020000   -3.6395870000   -3.1300100000   -2.9255420000   -2.3441780000   -2.2782750000   -1.0387130000    1.2310790000    1.7078030000    1.9103860000    2.5561670000    5.0459800000    5.2783430000    5.7142250000    6.9506350000    7.3263890000    7.9956670000    8.1849230000    8.7807420000
    2.1540306357  -23.6506460000  -19.0905800000  -18.6603400000  -15.1021200000  -14.9946100000  -14.9673360000  -14.9470400000  -14.9179390000  -14.8180880000  -14.7428570000  -14.6675300000  -14.6369510000  -14.5420190000  -10.1253500000   -8.7695570000   -7.8688310000   -7.4744780000   -7.3319420000   -7.1918090000   -7.0925950000   -7.0563190000   -6.9265570000   -6.8596160000   -6.7612030000   -6.5873400000   -6.5556350000   -6.4352370000   -6.4015520000   -5.8894790000   -4.0531080000   -3.6530230000   -3.1250190000   -2.9256800000   -2.3402480000   -2.2782060000   -1.0336420000    1.2196520000    1.7022480000    1.9300640000    2.5560590000    5.0274460000    5.2873380000    5.7156940000    6.9560450000    7.3263370000    7.9947400000    8.1844620000    8.7745620000
    2.1680809013  -23.6506690000  -19.0907110000  -18.6602770000  -15.1021220000  -14.9946100000  -14.9672870000  -14.9470390000  -14.9177380000  -14.8180830000  -14.7428560000  -14.6675300000  -14.6370040000  -14.5420250000  -10.1259100000   -8.7667810000   -7.8684540000   -7.4753160000   -7.3319390000   -7.1945220000   -7.0926010000   -7.0554060000   -6.9273140000   -6.8596940000   -6.7588820000   -6.5872240000   -6.5555440000   -6.4346050000   -6.4015880000   -5.8881910000   -4.0540430000   -3.6744480000   -3.1173770000   -2.9259060000   -2.3338380000   -2.2780920000   -1.0252830000    1.2015220000    1.6954630000    1.9595180000    2.5558910000    4.9994550000    5.2996380000    5.7181360000    6.9647070000    7.3263140000    7.9934110000    8.1836880000    8.7644490000
    2.1821311582  -23.6506750000  -19.0908650000  -18.6601860000  -15.1021240000  -14.9946090000  -14.9672190000  -14.9470380000  -14.9174590000  -14.8180750000  -14.7428540000  -14.6675300000  -14.6370780000  -14.5420330000  -10.1266850000   -8.7629040000   -7.8679260000   -7.4764990000   -7.3319360000   -7.1981670000   -7.0926090000   -7.0543060000   -6.9282460000   -6.8598000000   -6.7557200000   -6.5870570000   -6.5554170000   -6.4336890000   -6.4016370000   -5.8864020000   -4.0555670000   -3.7026500000   -3.1078710000   -2.9262260000   -2.3251420000   -2.2779260000   -1.0137650000    1.1778250000    1.6890970000    1.9960480000    2.5556500000    4.9643370000    5.3131620000    5.7215370000    6.9760910000    7.3264300000    7.9919820000    8.1826090000    8.7506750000
    2.1961813616  -23.6506900000  -19.0910780000  -18.6600560000  -15.1021270000  -14.9946090000  -14.9671320000  -14.9470360000  -14.9171000000  -14.8180660000  -14.7428510000  -14.6675310000  -14.6371720000  -14.5420430000  -10.1276670000   -8.7579370000   -7.8672520000   -7.4780370000   -7.3319320000   -7.2026200000   -7.0926190000   -7.0531700000   -6.9292450000   -6.8599350000   -6.7518010000   -6.5868420000   -6.5552590000   -6.4324710000   -6.4017000000   -5.8841330000   -4.0579550000   -3.7362260000   -3.0972720000   -2.9266290000   -2.3144240000   -2.2777010000   -0.9992990000    1.1498380000    1.6839600000    2.0375930000    2.5553650000    4.9237700000    5.3265620000    5.7258850000    6.9894640000    7.3268160000    7.9908880000    8.1812180000    8.7335620000
    2.2102316186  -23.6507320000  -19.0913470000  -18.6599130000  -15.1021310000  -14.9946080000  -14.9670280000  -14.9470340000  -14.9166670000  -14.8180540000  -14.7428470000  -14.6675310000  -14.6372860000  -14.5420560000  -10.1288580000   -8.7518970000   -7.8664400000   -7.4799490000   -7.3319260000   -7.2077530000   -7.0926320000   -7.0521590000   -6.9301890000   -6.8601010000   -6.7472190000   -6.5865930000   -6.5550730000   -6.4309290000   -6.4017760000   -5.8814050000   -4.0616780000   -3.7736600000   -3.0862280000   -2.9271160000   -2.3020020000   -2.2773830000   -0.9821370000    1.1188180000    1.6803010000    2.0827290000    2.5550030000    4.8788810000    5.3390810000    5.7311550000    7.0039230000    7.3276450000    7.9906470000    8.1795150000    8.7135020000
    2.2242818841  -23.6507540000  -19.0916570000  -18.6597550000  -15.1021350000  -14.9946070000  -14.9669080000  -14.9470320000  -14.9161600000  -14.8180400000  -14.7428430000  -14.6675310000  -14.6374210000  -14.5420710000  -10.1302550000   -8.7448010000   -7.8654890000   -7.4822500000   -7.3319200000   -7.2134340000   -7.0926460000   -7.0514250000   -6.9309550000   -6.8602910000   -6.7420680000   -6.5862890000   -6.5548640000   -6.4290340000   -6.4018630000   -5.8782440000   -4.0675280000   -3.8132280000   -3.0752120000   -2.9276850000   -2.2883800000   -2.2767530000   -0.9625920000    1.0859170000    1.6780940000    2.1304410000    2.5545660000    4.8304640000    5.3503650000    5.7373290000    7.0184480000    7.3291190000    7.9918750000    8.1775090000    8.6909160000
    2.2383320789  -23.6507900000  -19.0920070000  -18.6595740000  -15.1021400000  -14.9946050000  -14.9667730000  -14.9470290000  -14.9155810000  -14.8180240000  -14.7428390000  -14.6675310000  -14.6375740000  -14.5420890000  -10.1318280000   -8.7366640000   -7.8644060000   -7.4849580000   -7.3319130000   -7.2195290000   -7.0926630000   -7.0511060000   -6.9314280000   -6.8605070000   -6.7364380000   -6.5859480000   -6.5546350000   -6.4267260000   -6.4019620000   -5.8746740000   -4.0768340000   -3.8528070000   -3.0645340000   -2.9283340000   -2.2784190000   -2.2712370000   -0.9410390000    1.0521660000    1.6772120000    2.1800000000    2.5540910000    4.7791130000    5.3602850000    5.7443750000    7.0319560000    7.3314320000    7.9952560000    8.1751920000    8.6662530000
    2.2523823445  -23.6508240000  -19.0923880000  -18.6593600000  -15.1021460000  -14.9946040000  -14.9666240000  -14.9470250000  -14.9149340000  -14.8180060000  -14.7428340000  -14.6675310000  -14.6377450000  -14.5421070000  -10.1335780000   -8.7275110000   -7.8632000000   -7.4881000000   -7.3319050000   -7.2259290000   -7.0926820000   -7.0513140000   -6.9315170000   -6.8607470000   -6.7304310000   -6.5855650000   -6.5543890000   -6.4239740000   -6.4020690000   -5.8707310000   -4.0916570000   -3.8896750000   -3.0544000000   -2.9290540000   -2.2771920000   -2.2560250000   -0.9179030000    1.0184420000    1.6775060000    2.2308310000    2.5535760000    4.7252940000    5.3688510000    5.7522640000    7.0434070000    7.3346940000    8.0014730000    8.1725800000    8.6399790000
    2.2664326014  -23.6508700000  -19.0928180000  -18.6591380000  -15.1021510000  -14.9946020000  -14.9664640000  -14.9470220000  -14.9142220000  -14.8179860000  -14.7428280000  -14.6675310000  -14.6379330000  -14.5421280000  -10.1354920000   -8.7173680000   -7.8618780000   -7.4917010000   -7.3318970000   -7.2325240000   -7.0927030000   -7.0521260000   -6.9311540000   -6.8610080000   -6.7241400000   -6.5851460000   -6.5541330000   -6.4207320000   -6.4021820000   -5.8664540000   -4.1145230000   -3.9207390000   -3.0449130000   -2.9298440000   -2.2766840000   -2.2393640000   -0.8936690000    0.9855190000    1.6788420000    2.2824500000    2.5529970000    4.6693670000    5.3761320000    5.7609580000    7.0519180000    7.3389060000    8.0111470000    8.1696800000    8.6125380000
    2.2804828048  -23.6509100000  -19.0932770000  -18.6588740000  -15.1021580000  -14.9946000000  -14.9662930000  -14.9470180000  -14.9134480000  -14.8179630000  -14.7428220000  -14.6675310000  -14.6381380000  -14.5421500000  -10.1375400000   -8.7062630000   -7.8604440000   -7.4957880000   -7.3318880000   -7.2392060000   -7.0927270000   -7.0535780000   -6.9303070000   -6.8612900000   -6.7176460000   -6.5846930000   -6.5538710000   -6.4169380000   -6.4022960000   -5.8618730000   -4.1470890000   -3.9438650000   -3.0361110000   -2.9306970000   -2.2762440000   -2.2220870000   -0.8688630000    0.9540830000    1.6811300000    2.3345060000    2.5523860000    4.6116690000    5.3822490000    5.7704160000    7.0568860000    7.3439040000    8.0247550000    8.1665160000    8.5844470000
