    0.4320313057  -19.6470800000  -19.1517390000  -18.9085190000  -15.4440030000  -15.3368390000  -15.3228090000  -15.2581240000  -15.2073520000  -15.0301870000  -14.9509010000  -14.8425310000  -14.8228540000  -14.5597300000  -11.9765960000   -8.4010910000   -7.8621080000   -7.5892520000   -7.3779540000   -7.2091580000   -7.1390310000   -7.0677500000   -6.8688100000   -6.7233530000   -6.6475470000   -6.5684610000   -6.4509730000   -6.1957770000   -5.4117920000   -4.9872110000   -4.5196600000   -4.3610790000   -3.9873870000   -3.0763220000   -2.7215240000   -1.1810160000   -0.6958170000    1.4501460000    2.1604010000    2.7711970000    3.3657850000    5.1794240000    5.8210880000    6.1039610000    6.8427320000    7.5721330000    7.9043800000    8.5909330000    9.2754140000
    0.4714219045  -19.6167430000  -19.1411200000  -18.9056970000  -15.4445060000  -15.3364940000  -15.3225800000  -15.2587140000  -15.2069960000  -15.0301010000  -14.9456830000  -14.8382080000  -14.8219800000  -14.5607890000  -12.0238360000   -8.3990200000   -7.8335450000   -7.6246010000   -7.3781930000   -7.2060170000   -7.1538980000   -7.0707360000   -6.8546330000   -6.7325190000   -6.6602640000   -6.5637820000   -6.4422810000   -6.1760040000   -5.3809350000   -4.9911700000   -4.5321090000   -4.4522580000   -4.0124500000   -3.1451910000   -2.7036530000   -1.1078920000   -0.6961280000    1.2291540000    2.2678880000    2.8484630000    3.4242290000    5.1780220000    5.8054430000    6.1382230000    6.7385530000    7.4340870000    7.8811980000    8.5469310000    9.1060360000
    0.5106317808  -19.5861190000  -19.1305800000  -18.9034040000  -15.4451660000  -15.3366900000  -15.3218230000  -15.2592070000  -15.2066360000  -15.0298770000  -14.9401950000  -14.8375570000  -14.8166420000  -14.5630350000  -12.0716360000   -8.3989020000   -7.8294270000   -7.6358410000   -7.3764720000   -7.2105500000   -7.1629350000   -7.0637720000   -6.8397650000   -6.7398820000   -6.6740440000   -6.5604950000   -6.4317280000   -6.1551310000   -5.3474600000   -5.0079980000   -4.5869080000   -4.4913700000   -4.0287870000   -3.2180110000   -2.6809930000   -1.0801820000   -0.6740250000    1.0071850000    2.3861930000    2.9317140000    3.5057160000    5.1497320000    5.7823790000    6.1608750000    6.6626340000    7.2819670000    7.8798330000    8.5150810000    8.9516010000
    0.5498415964  -19.5555810000  -19.1202040000  -18.9017030000  -15.4459600000  -15.3373090000  -15.3206830000  -15.2595920000  -15.2062770000  -15.0295730000  -14.9345600000  -14.8391500000  -14.8080680000  -14.5666160000  -12.1191580000   -8.4022130000   -7.8503620000   -7.6219540000   -7.3715830000   -7.2201450000   -7.1670040000   -7.0480420000   -6.8245360000   -6.7457390000   -6.6878340000   -6.5584950000   -6.4193180000   -6.1342400000   -5.3129220000   -5.0403320000   -4.6579590000   -4.5015150000   -4.0370340000   -3.2933360000   -2.6525310000   -1.0935560000   -0.6356690000    0.7985850000    2.5013190000    3.0269340000    3.6045660000    5.0947320000    5.7578220000    6.1576820000    6.6135450000    7.1395290000    7.8790080000    8.4949380000    8.8229420000
    0.5892322011  -19.5255750000  -19.1101260000  -18.9006900000  -15.4468570000  -15.3381870000  -15.3193430000  -15.2598640000  -15.2059220000  -15.0292340000  -14.9289320000  -14.8414470000  -14.7976130000  -14.5716780000  -12.1655300000   -8.4107880000   -7.8786190000   -7.6015200000   -7.3622660000   -7.2289450000   -7.1676420000   -7.0264720000   -6.8099250000   -6.7501510000   -6.7003190000   -6.5576040000   -6.4049400000   -6.1143110000   -5.2810970000   -5.0861460000   -4.7143950000   -4.5131880000   -4.0374860000   -3.3695820000   -2.6173040000   -1.1312990000   -0.6017720000    0.6135920000    2.6056650000    3.1398400000    3.7148980000    5.0188310000    5.7319340000    6.1208770000    6.5818440000    7.0214040000    7.8677580000    8.4850750000    8.7299610000
    0.6284420790  -19.4969790000  -19.1006580000  -18.9003890000  -15.4478120000  -15.3391740000  -15.3179780000  -15.2600200000  -15.2055850000  -15.0289060000  -14.9235500000  -14.8438560000  -14.7858450000  -14.5782470000  -12.2092560000   -8.4257930000   -7.9006880000   -7.5882630000   -7.3509730000   -7.2320600000   -7.1636190000   -7.0023560000   -6.7989220000   -6.7519890000   -6.7095370000   -6.5577100000   -6.3885600000   -6.0964340000   -5.2643810000   -5.1300360000   -4.7522490000   -4.5323530000   -4.0314710000   -3.4438190000   -2.5751700000   -1.1789690000   -0.5923760000    0.4646490000    2.6955210000    3.2701170000    3.8290060000    4.9333830000    5.7005180000    6.0542830000    6.5486930000    6.9420410000    7.8406710000    8.4832480000    8.6791430000
    0.6678326154  -19.4701670000  -19.0918200000  -18.9007160000  -15.4487840000  -15.3401740000  -15.3166820000  -15.2600750000  -15.2052690000  -15.0286060000  -14.9185450000  -14.8461770000  -14.7728490000  -14.5863810000  -12.2496870000   -8.4470760000   -7.9116700000   -7.5854780000   -7.3441570000   -7.2277500000   -7.1512700000   -6.9778800000   -6.7962740000   -6.7493350000   -6.7128860000   -6.5587940000   -6.3698530000   -6.0810830000   -5.2885330000   -5.1410020000   -4.7745310000   -4.5599510000   -4.0217360000   -3.5140970000   -2.5258120000   -1.2286970000   -0.6197040000    0.3589080000    2.7733950000    3.4143570000    3.9403530000    4.8506490000    5.6563660000    5.9675450000    6.4993130000    6.9061350000    7.7995040000    8.4857000000    8.6674250000
    0.7070424918  -19.4460930000  -19.0839210000  -18.9016340000  -15.4497170000  -15.3411070000  -15.3155390000  -15.2600490000  -15.2049860000  -15.0283560000  -14.9141160000  -14.8482790000  -14.7589440000  -14.5959360000  -12.2855100000   -8.4723540000   -7.9112880000   -7.5912550000   -7.3449740000   -7.2206530000   -7.1274910000   -6.9549500000   -6.8025040000   -6.7454870000   -6.7071920000   -6.5609310000   -6.3491230000   -6.0686440000   -5.3446260000   -5.1227540000   -4.7843830000   -4.5938570000   -4.0121280000   -3.5767730000   -2.4706320000   -1.2754600000   -0.6837320000    0.2973470000    2.8414240000    3.5631440000    4.0383920000    4.7863580000    5.5929820000    5.8724850000    6.4388260000    6.9029210000    7.7524070000    8.4880390000    8.6847550000
    0.7462523756  -19.4252470000  -19.0770760000  -18.9029500000  -15.4505660000  -15.3419270000  -15.3145820000  -15.2599700000  -15.2047410000  -15.0281570000  -14.9103570000  -14.8501010000  -14.7443660000  -14.6067540000  -12.3160570000   -8.4985350000   -7.9020810000   -7.6024860000   -7.3505700000   -7.2155150000   -7.0950480000   -6.9344710000   -6.8135570000   -6.7442420000   -6.6936660000   -6.5642600000   -6.3271180000   -6.0587840000   -5.4059360000   -5.0984630000   -4.7854760000   -4.6303360000   -4.0062090000   -3.6290450000   -2.4116340000   -1.3169470000   -0.7718670000    0.2691330000    2.9017020000    3.7067600000    4.1132120000    4.7567150000    5.5073100000    5.7771140000    6.3803900000    6.9155060000    7.7076350000    8.4877420000    8.7174850000
    0.7856429120  -19.4082050000  -19.0713960000  -18.9044030000  -15.4512850000  -15.3426000000  -15.3138290000  -15.2598670000  -15.2045410000  -15.0280090000  -14.9073410000  -14.8515920000  -14.7295300000  -14.6185140000  -12.3407070000   -8.5224920000   -7.8876160000   -7.6164260000   -7.3575330000   -7.2126020000   -7.0608060000   -6.9168070000   -6.8267040000   -6.7444060000   -6.6773080000   -6.5688730000   -6.3055960000   -6.0508230000   -5.4617210000   -5.0756760000   -4.7830620000   -4.6636220000   -4.0060520000   -3.6685810000   -2.3526140000   -1.3518730000   -0.8661470000    0.2604640000    2.9540420000    3.8310510000    4.1623550000    4.7728850000    5.4033400000    5.6858590000    6.3328990000    6.9325310000    7.6705720000    8.4846040000    8.7535120000
    0.8248527899  -19.3956460000  -19.0672100000  -18.9057480000  -15.4518280000  -15.3430970000  -15.3132940000  -15.2597690000  -15.2043940000  -15.0279090000  -14.9051570000  -14.8526910000  -14.7154560000  -14.6303230000  -12.3586540000   -8.5413580000   -7.8721830000   -7.6301760000   -7.3636400000   -7.2110440000   -7.0313190000   -6.9021070000   -6.8402830000   -6.7448630000   -6.6619590000   -6.5744210000   -6.2874680000   -6.0443010000   -5.5060380000   -5.0567930000   -4.7843330000   -4.6858450000   -4.0107780000   -3.6944200000   -2.3005290000   -1.3788980000   -0.9481440000    0.2605840000    2.9955730000    3.9156760000    4.2005240000    4.8284230000    5.2926850000    5.6053130000    6.2999580000    6.9475280000    7.6440420000    8.4799040000    8.7838190000
    0.8642433264  -19.3878520000  -19.0645900000  -18.9066690000  -15.4521670000  -15.3434030000  -15.3129720000  -15.2596980000  -15.2043020000  -15.0278510000  -14.9038240000  -14.8533680000  -14.7039210000  -14.6404560000  -12.3696290000   -8.5534460000   -7.8601040000   -7.6406760000   -7.3677320000   -7.2102670000   -7.0110960000   -6.8902490000   -6.8527480000   -6.7452330000   -6.6503410000   -6.5796840000   -6.2753260000   -6.0394940000   -5.5350580000   -5.0434990000   -4.7912380000   -4.6943960000   -4.0166120000   -3.7084020000   -2.2634360000   -1.3967340000   -1.0041570000    0.2628490000    3.0229920000    3.9540510000    4.2382420000    4.9015820000    5.1902210000    5.5463110000    6.2809860000    6.9575190000    7.6283220000    8.4758060000    8.8036610000
    0.9034532027  -19.3852480000  -19.0637380000  -18.9070270000  -15.4522840000  -15.3435070000  -15.3128660000  -15.2596730000  -15.2042720000  -15.0278320000  -14.9033810000  -14.8535970000  -14.6990350000  -14.6448760000  -12.3733110000   -8.5575690000   -7.8555150000   -7.6446480000   -7.3691530000   -7.2100320000   -7.0039020000   -6.8843690000   -6.8591320000   -6.7453720000   -6.6458400000   -6.5820180000   -6.2711070000   -6.0376580000   -5.5451360000   -5.0385910000   -4.7953700000   -4.6957610000   -4.0191700000   -3.7127000000   -2.2499480000   -1.4030580000   -1.0238900000    0.2638990000    3.0325530000    3.9628380000    4.2556370000    4.9453700000    5.1373040000    5.5242220000    6.2748780000    6.9609460000    7.6231560000    8.4741640000    8.8104240000
    1.9773330652  -19.6355050000  -19.3784620000  -18.9729480000  -15.4888890000  -15.3443320000  -15.3150050000  -15.2636370000  -15.2007510000  -15.0114050000  -14.9595410000  -14.8980390000  -14.8069130000  -14.6132040000  -11.7601890000   -8.3167070000   -7.8196550000   -7.6575350000   -7.4062970000   -7.2184070000   -7.1575200000   -7.0553100000   -6.9745390000   -6.9343930000   -6.6271850000   -6.5375500000   -6.3264950000   -5.9034520000   -5.3270300000   -4.8952550000   -4.3021790000   -4.1044630000   -3.4135740000   -3.0762150000   -2.6498660000   -1.9041290000   -0.4425390000    1.1632240000    2.5610970000    2.7704840000    4.3509430000    4.6309190000    5.5272480000    6.5188080000    7.5414620000    8.0274540000    8.3674690000    9.2481650000    9.4983860000
    2.0014973078  -19.6368580000  -19.3772090000  -18.9728260000  -15.4887280000  -15.3443380000  -15.3150060000  -15.2636050000  -15.2007830000  -15.0114240000  -14.9596270000  -14.8979630000  -14.8068920000  -14.6130950000  -11.7599170000   -8.3174330000   -7.8234180000   -7.6539250000   -7.4050730000   -7.2182510000   -7.1575980000   -7.0550590000   -6.9740090000   -6.9337680000   -6.6271770000   -6.5374960000   -6.3266560000   -5.9040840000   -5.3320170000   -4.8951910000   -4.3021000000   -4.0983000000   -3.4141600000   -3.0763440000   -2.6519190000   -1.9058100000   -0.4434340000    1.1656810000    2.5572700000    2.7709050000    4.3522370000    4.6339290000    5.5273720000    6.5132060000    7.5373960000    8.0367090000    8.3693760000    9.2483330000    9.4934560000
    2.0256616132  -19.6408880000  -19.3736440000  -18.9725030000  -15.4882500000  -15.3443570000  -15.3150110000  -15.2635100000  -15.2008830000  -15.0114810000  -14.9598860000  -14.8977410000  -14.8068330000  -14.6127680000  -11.7591180000   -8.3195990000   -7.8335980000   -7.6442800000   -7.4013830000   -7.2178260000   -7.1577660000   -7.0543190000   -6.9724940000   -6.9318350000   -6.6271530000   -6.5373390000   -6.3271540000   -5.9059300000   -5.3465760000   -4.8951820000   -4.3016480000   -4.0803040000   -3.4159760000   -3.0767270000   -2.6580090000   -1.9108280000   -0.4461180000    1.1729500000    2.5459050000    2.7721530000    4.3561020000    4.6427790000    5.5276740000    6.4969020000    7.5263680000    8.0624760000    8.3749960000    9.2483270000    9.4794230000
    2.0498258558  -19.6472820000  -19.3679900000  -18.9719740000  -15.4874600000  -15.3443900000  -15.3150210000  -15.2633510000  -15.2010490000  -15.0115790000  -14.9603090000  -14.8973860000  -14.8067340000  -14.6122240000  -11.7577980000   -8.3231640000   -7.8478720000   -7.6311110000   -7.3951850000   -7.2172520000   -7.1578170000   -7.0531120000   -6.9701970000   -6.9284370000   -6.6271110000   -6.5370780000   -6.3280310000   -5.9088440000   -5.3695870000   -4.8956780000   -4.3003510000   -4.0516990000   -3.4191560000   -3.0773020000   -2.6678690000   -1.9189950000   -0.4506520000    1.1847740000    2.5274320000    2.7742490000    4.3625610000    4.6570170000    5.5279940000    6.4713380000    7.5111180000    8.0996110000    8.3844660000    9.2468700000    9.4586060000
    2.0739900990  -19.6556540000  -19.3606330000  -18.9712230000  -15.4863670000  -15.3444370000  -15.3150340000  -15.2631300000  -15.2012780000  -15.0117150000  -14.9608840000  -14.8969170000  -14.8065990000  -14.6114580000  -11.7559830000   -8.3280550000   -7.8641430000   -7.6167580000   -7.3864770000   -7.2167030000   -7.1574460000   -7.0514760000   -6.9674020000   -6.9233620000   -6.6270470000   -6.5367200000   -6.3293560000   -5.9125970000   -5.3995070000   -4.8971990000   -4.2978240000   -4.0140290000   -3.4239060000   -3.0779740000   -2.6810760000   -1.9300730000   -0.4571060000    1.2007400000    2.5024660000    2.7772470000    4.3715600000    4.6759560000    5.5280350000    6.4385870000    7.4944890000    8.1408930000    8.3988060000    9.2414550000    9.4343170000
    2.0981544044  -19.6656080000  -19.3520090000  -18.9702510000  -15.4849890000  -15.3444970000  -15.3150510000  -15.2628480000  -15.2015660000  -15.0118930000  -14.9615960000  -14.8963610000  -14.8064310000  -14.6104650000  -11.7537110000   -8.3341760000   -7.8809720000   -7.6028700000   -7.3753840000   -7.2163570000   -7.1563110000   -7.0494610000   -6.9643810000   -6.9164280000   -6.6269570000   -6.5362680000   -6.3312230000   -5.9169130000   -5.4346580000   -4.9001770000   -4.2939370000   -3.9688760000   -3.4304750000   -3.0786270000   -2.6970630000   -1.9437410000   -0.4655470000    1.2202460000    2.4718140000    2.7812340000    4.3829670000    4.6987220000    5.5274730000    6.4009970000    7.4786650000    8.1777510000    8.4205010000    9.2290010000    9.4098850000
    2.1223186470  -19.6767230000  -19.3424520000  -18.9690660000  -15.4833390000  -15.3445710000  -15.3150710000  -15.2625040000  -15.2019080000  -15.0121130000  -14.9624260000  -14.8957450000  -14.8062340000  -14.6092480000  -11.7510130000   -8.3413970000   -7.8974600000   -7.5904270000   -7.3622390000   -7.2163000000   -7.1541220000   -7.0471250000   -6.9613170000   -6.9075660000   -6.6268380000   -6.5357300000   -6.3337420000   -5.9215030000   -5.4733590000   -4.9048720000   -4.2888000000   -3.9177630000   -3.4390970000   -3.0791230000   -2.7151170000   -1.9596030000   -0.4760630000    1.2425900000    2.4364870000    2.7863070000    4.3965590000    4.7243850000    5.5259440000    6.3609100000    7.4650940000    8.2022340000    8.4520580000    9.2081160000    9.3867240000
    2.1464828896  -19.6886460000  -19.3323480000  -18.9676860000  -15.4814400000  -15.3446590000  -15.3150940000  -15.2621010000  -15.2023000000  -15.0123770000  -14.9633560000  -14.8950980000  -14.8060120000  -14.6078080000  -11.7479350000   -8.3495720000   -7.9130610000   -7.5798990000   -7.3476380000   -7.2164240000   -7.1507210000   -7.0445380000   -6.9582740000   -6.8968570000   -6.6266900000   -6.5351120000   -6.3370390000   -5.9261450000   -5.5140030000   -4.9113710000   -4.2827170000   -3.8621870000   -3.4498990000   -3.0793390000   -2.7344490000   -1.9772410000   -0.4887250000    1.2669080000    2.3976120000    2.7925830000    4.4120010000    4.7519230000    5.5231570000    6.3204210000    7.4546370000    8.2108830000    8.4920180000    9.1809750000    9.3637390000
    2.1706471327  -19.7010710000  -19.3219990000  -18.9661060000  -15.4793190000  -15.3447600000  -15.3151200000  -15.2616410000  -15.2027360000  -15.0126860000  -14.9643680000  -14.8944470000  -14.8057720000  -14.6061480000  -11.7445340000   -8.3585320000   -7.9274590000   -7.5713900000   -7.3324400000   -7.2163400000   -7.1461210000   -7.0417730000   -6.9552260000   -6.8845120000   -6.6265160000   -6.5344240000   -6.3412310000   -5.9307850000   -5.5549860000   -4.9196250000   -4.2761210000   -3.8037100000   -3.4627620000   -3.0791830000   -2.7541950000   -1.9962260000   -0.5036190000    1.2922240000    2.3564120000    2.8001420000    4.4288810000    4.7802590000    5.5189110000    6.2812590000    7.4477030000    8.2058480000    8.5336540000    9.1525460000    9.3399040000
    2.1948114382  -19.7137170000  -19.3116230000  -18.9643290000  -15.4770020000  -15.3448750000  -15.3151490000  -15.2611250000  -15.2032080000  -15.0130420000  -14.9654410000  -14.8938180000  -14.8055190000  -14.6042740000  -11.7408600000   -8.3680990000   -7.9404760000   -7.5647850000   -7.3177580000   -7.2153440000   -7.1404630000   -7.0389150000   -6.9521110000   -6.8708330000   -6.6263270000   -6.5336740000   -6.3464140000   -5.9356670000   -5.5945840000   -4.9294770000   -4.2695460000   -3.7442320000   -3.4770050000   -3.0786110000   -2.7734260000   -2.0161150000   -0.5207710000    1.3174560000    2.3142850000    2.8090680000    4.4467660000    4.8082990000    5.5132980000    6.2446940000    7.4444340000    8.1915320000    8.5682400000    9.1278930000    9.3169900000
    2.2189756808  -19.7263780000  -19.3014560000  -18.9623660000  -15.4745240000  -15.3450020000  -15.3151790000  -15.2605580000  -15.2037110000  -15.0134430000  -14.9665590000  -14.8932310000  -14.8052600000  -14.6022050000  -11.7369860000   -8.3780900000   -7.9520320000   -7.5598690000   -7.3049070000   -7.2124340000   -7.1339500000   -7.0360480000   -6.9488690000   -6.8561800000   -6.6261420000   -6.5328790000   -6.3526490000   -5.9415140000   -5.6308070000   -4.9407060000   -4.2636080000   -3.6867610000   -3.4906160000   -3.0776520000   -2.7912260000   -2.0364640000   -0.5402020000    1.3414290000    2.2726680000    2.8193800000    4.4652030000    4.8348840000    5.5066360000    6.2114660000    7.4446200000    8.1720980000    8.5881430000    9.1095350000    9.2997840000
    2.2431399233  -19.7388510000  -19.2916180000  -18.9602660000  -15.4719200000  -15.3451420000  -15.3152110000  -15.2599460000  -15.2042370000  -15.0138920000  -14.9677030000  -14.8927000000  -14.8050000000  -14.5999630000  -11.7329640000   -8.3883180000   -7.9621150000   -7.5564000000   -7.2951510000   -7.2065710000   -7.1267880000   -7.0332500000   -6.9454560000   -6.8409480000   -6.6259930000   -6.5320600000   -6.3599380000   -5.9496300000   -5.6612890000   -4.9530570000   -4.2589900000   -3.6379530000   -3.4976980000   -3.0763910000   -2.8066450000   -2.0568590000   -0.5618820000    1.3629590000    2.2330660000    2.8310570000    4.4837890000    4.8588650000    5.4996020000    6.1818800000    7.4478650000    8.1511310000    8.5893490000    9.0953060000    9.2947370000
