    0.3226603854  -21.7176270000  -19.4072800000  -18.9985860000  -14.8514380000  -14.8177780000  -14.7386640000  -14.7082350000  -14.6850380000  -14.6557730000  -14.6367900000  -14.6195050000  -14.5580420000  -14.2351580000  -11.2821880000   -8.8320020000   -7.9550910000   -7.4972400000   -7.4289070000   -7.3426860000   -7.2208270000   -7.1324330000   -7.0374320000   -6.9306170000   -6.8805490000   -6.7449080000   -6.4900530000   -6.1726080000   -5.9651140000   -5.4178940000   -4.8678450000   -4.7708130000   -3.5982580000   -3.2317170000   -2.8389770000   -1.6256800000   -0.3482940000    0.4989700000    1.3030960000    2.8421520000    3.3395170000    4.4202060000    5.1535680000    5.7794000000    6.4728270000    6.8479060000    7.2129740000    8.0698690000    8.4593930000
    0.3473773317  -21.7164480000  -19.4056340000  -19.0001790000  -14.8493230000  -14.8186010000  -14.7386580000  -14.7080690000  -14.6855850000  -14.6565350000  -14.6367250000  -14.6205920000  -14.5601550000  -14.2348560000  -11.2767400000   -8.8675460000   -7.9616210000   -7.4894860000   -7.4164290000   -7.3397290000   -7.2183840000   -7.1335440000   -7.0305520000   -6.9297690000   -6.8791500000   -6.7594170000   -6.4925870000   -6.1709680000   -5.9499210000   -5.4230540000   -4.8846230000   -4.7666460000   -3.5818290000   -3.2023520000   -2.8296640000   -1.6440830000   -0.3740270000    0.5456860000    1.3137280000    2.7956710000    3.3015830000    4.4003950000    5.1617350000    5.8243710000    6.5133790000    6.8822590000    7.2203280000    8.0723460000    8.5002920000
    0.3722431678  -21.7152580000  -19.4039620000  -19.0018110000  -14.8470530000  -14.8194180000  -14.7388180000  -14.7080050000  -14.6859750000  -14.6573680000  -14.6366450000  -14.6216990000  -14.5622680000  -14.2345700000  -11.2715470000   -8.9009060000   -7.9683670000   -7.4839340000   -7.4033430000   -7.3358610000   -7.2158650000   -7.1340700000   -7.0242290000   -6.9289680000   -6.8783630000   -6.7746090000   -6.4953350000   -6.1687320000   -5.9369570000   -5.4264610000   -4.9058790000   -4.7565630000   -3.5749930000   -3.1670240000   -2.8149920000   -1.6618580000   -0.4008860000    0.5910210000    1.3232270000    2.7478290000    3.2669110000    4.3821130000    5.1701620000    5.8664000000    6.5579490000    6.9132600000    7.2177150000    8.0817910000    8.5470510000
    0.3971090228  -21.7140590000  -19.4022540000  -19.0034820000  -14.8446560000  -14.8201990000  -14.7391980000  -14.7080350000  -14.6861770000  -14.6582570000  -14.6365510000  -14.6228030000  -14.5643440000  -14.2343080000  -11.2667240000   -8.9317200000   -7.9751780000   -7.4800340000   -7.3898550000   -7.3314700000   -7.2132610000   -7.1341020000   -7.0188600000   -6.9280750000   -6.8785650000   -6.7894840000   -6.4984830000   -6.1663470000   -5.9264190000   -5.4278240000   -4.9283780000   -4.7436340000   -3.5757250000   -3.1300090000   -2.7934330000   -1.6788770000   -0.4280930000    0.6340340000    1.3315320000    2.6983240000    3.2362630000    4.3664280000    5.1789150000    5.9054200000    6.6057240000    6.9315600000    7.2169850000    8.0949520000    8.5957190000
    0.4218259690  -21.7128780000  -19.4005530000  -19.0051150000  -14.8421750000  -14.8209090000  -14.7398470000  -14.7081290000  -14.6861780000  -14.6591870000  -14.6364470000  -14.6238870000  -14.5663550000  -14.2340660000  -11.2623400000   -8.9597380000   -7.9819100000   -7.4772520000   -7.3761570000   -7.3268980000   -7.2105590000   -7.1337940000   -7.0148560000   -6.9269570000   -6.8803120000   -6.8028310000   -6.5021070000   -6.1644260000   -5.9181180000   -5.4270540000   -4.9505300000   -4.7294140000   -3.5816860000   -3.0955740000   -2.7638880000   -1.6950220000   -0.4549550000    0.6739730000    1.3386470000    2.6471220000    3.2101210000    4.3538850000    5.1884140000    5.9415260000    6.6555130000    6.9264010000    7.2322450000    8.1080180000    8.6421100000
    0.4466918052  -21.7117090000  -19.3988440000  -19.0067470000  -14.8396240000  -14.8215090000  -14.7408240000  -14.7082430000  -14.6859880000  -14.6601560000  -14.6363320000  -14.6249490000  -14.5683060000  -14.2338490000  -11.2583850000   -8.9852630000   -7.9885560000   -7.4751200000   -7.3621770000   -7.3222920000   -7.2076890000   -7.1333280000   -7.0125410000   -6.9255520000   -6.8842970000   -6.8135300000   -6.5062740000   -6.1636090000   -5.9114250000   -5.4242310000   -4.9719550000   -4.7144670000   -3.5910600000   -3.0660540000   -2.7256730000   -1.7104300000   -0.4813600000    0.7110000000    1.3447320000    2.5935890000    3.1882560000    4.3444020000    5.1995600000    5.9753960000    6.7065920000    6.8954510000    7.2690630000    8.1182580000    8.6828250000
    0.4715576154  -21.7105870000  -19.3971910000  -19.0083310000  -14.8370980000  -14.8219160000  -14.7421630000  -14.7083290000  -14.6856280000  -14.6611450000  -14.6362110000  -14.6259740000  -14.5701730000  -14.2336570000  -11.2549150000   -9.0081280000   -7.9949950000   -7.4733410000   -7.3481310000   -7.3177460000   -7.2046200000   -7.1329240000   -7.0122050000   -6.9241130000   -6.8906960000   -6.8205240000   -6.5109370000   -6.1644990000   -5.9056810000   -5.4196120000   -4.9922330000   -4.6993290000   -3.6024070000   -3.0425870000   -2.6800810000   -1.7248910000   -0.5067690000    0.7447100000    1.3498150000    2.5383930000    3.1706430000    4.3377670000    5.2132660000    6.0069360000    6.7555040000    6.8477390000    7.3223290000    8.1240340000    8.7139210000
    0.4962745876  -21.7095400000  -19.3956100000  -19.0098940000  -14.8347470000  -14.8219980000  -14.7438640000  -14.7083470000  -14.6851360000  -14.6621340000  -14.6360850000  -14.6269440000  -14.5719280000  -14.2334960000  -11.2519580000   -9.0282720000   -8.0011130000   -7.4717160000   -7.3343910000   -7.3131230000   -7.2013240000   -7.1328190000   -7.0139010000   -6.9236960000   -6.8980980000   -6.8237780000   -6.5160090000   -6.1674770000   -5.9001990000   -5.4136170000   -5.0111340000   -4.6844320000   -3.6146070000   -3.0247300000   -2.6297240000   -1.7381810000   -0.5307410000    0.7748560000    1.3539090000    2.4826180000    3.1570030000    4.3334200000    5.2304480000    6.0359770000    6.7670100000    6.8250750000    7.3851560000    8.1250540000    8.7324320000
    0.5211403978  -21.7085400000  -19.3940970000  -19.0113550000  -14.8327610000  -14.8215490000  -14.7459350000  -14.7082750000  -14.6845410000  -14.6631180000  -14.6359540000  -14.6278630000  -14.5735800000  -14.2333540000  -11.2494560000   -9.0460230000   -8.0069120000   -7.4701060000   -7.3217230000   -7.3075270000   -7.1977080000   -7.1332630000   -7.0174830000   -6.9268980000   -6.9031100000   -6.8240940000   -6.5214700000   -6.1726830000   -5.8943650000   -5.4066010000   -5.0288470000   -4.6698720000   -3.6270380000   -3.0111190000   -2.5767010000   -1.7502610000   -0.5532850000    0.8019120000    1.3571050000    2.4266260000    3.1466550000    4.3306700000    5.2522270000    6.0627710000    6.7063990000    6.8658560000    7.4540140000    8.1221120000    8.7369050000
    0.5460062880  -21.7076170000  -19.3926650000  -19.0127240000  -14.8313900000  -14.8203480000  -14.7483280000  -14.7081090000  -14.6838840000  -14.6640750000  -14.6358200000  -14.6287160000  -14.5751030000  -14.2332380000  -11.2473930000   -9.0613590000   -8.0122890000   -7.4684690000   -7.3126970000   -7.2985870000   -7.1937460000   -7.1345120000   -7.0225750000   -6.9349890000   -6.9036070000   -6.8223410000   -6.5271990000   -6.1798700000   -5.8879450000   -5.3990220000   -5.0452480000   -4.6560090000   -3.6390480000   -3.0007570000   -2.5238550000   -1.7608370000   -0.5740720000    0.8258730000    1.3593440000    2.3719480000    3.1391280000    4.3288610000    5.2791670000    6.0867920000    6.6357050000    6.9100180000    7.5257200000    8.1167180000    8.7270200000
    0.5707232343  -21.7067730000  -19.3913660000  -19.0139600000  -14.8306800000  -14.8183970000  -14.7509620000  -14.7078640000  -14.6832060000  -14.6649820000  -14.6356850000  -14.6294920000  -14.5764780000  -14.2331410000  -11.2457600000   -9.0743450000   -8.0171560000   -7.4668150000   -7.3076180000   -7.2862130000   -7.1894390000   -7.1367870000   -7.0286270000   -6.9452820000   -6.9017380000   -6.8192400000   -6.5330360000   -6.1884670000   -5.8810180000   -5.3913050000   -5.0602440000   -4.6431640000   -3.6501540000   -2.9928080000   -2.4736930000   -1.7696480000   -0.5928050000    0.8468050000    1.3605900000    2.3202060000    3.1338680000    4.3274610000    5.3112680000    6.1074160000    6.5637620000    6.9502680000    7.5976290000    8.1109200000    8.7044040000
    0.5955890704  -21.7060050000  -19.3901550000  -19.0150670000  -14.8304330000  -14.8159030000  -14.7537830000  -14.7075610000  -14.6825300000  -14.6658310000  -14.6355480000  -14.6301950000  -14.5777080000  -14.2330610000  -11.2444620000   -9.0852760000   -8.0215170000   -7.4651630000   -7.3041010000   -7.2727200000   -7.1847570000   -7.1402910000   -7.0351460000   -6.9558820000   -6.8992410000   -6.8152800000   -6.5388990000   -6.1978810000   -5.8737540000   -5.3836890000   -5.0739690000   -4.6314140000   -3.6601860000   -2.9865730000   -2.4273860000   -1.7766470000   -0.6095630000    0.8651780000    1.3608580000    2.2720800000    3.1303150000    4.3260800000    5.3485970000    6.1240990000    6.4926570000    6.9856290000    7.6683760000    8.1070250000    8.6711660000
    0.6204549254  -21.7053520000  -19.3891110000  -19.0160440000  -14.8304390000  -14.8131620000  -14.7566690000  -14.7072340000  -14.6818940000  -14.6665990000  -14.6354120000  -14.6308160000  -14.5787720000  -14.2329990000  -11.2434840000   -9.0942150000   -8.0252950000   -7.4635830000   -7.3012930000   -7.2592500000   -7.1798480000   -7.1450600000   -7.0415680000   -6.9658680000   -6.8968130000   -6.8109220000   -6.5445600000   -6.2073110000   -5.8665980000   -5.3765160000   -5.0862260000   -4.6210600000   -3.6688650000   -2.9817150000   -2.3866710000   -1.7817360000   -0.6240940000    0.8809860000    1.3601910000    2.2291310000    3.1280380000    4.3245650000    5.3899550000    6.1353180000    6.4258670000    7.0151960000    7.7347290000    8.1077070000    8.6300410000
    0.6451718528  -21.7048160000  -19.3882550000  -19.0168730000  -14.8305520000  -14.8104320000  -14.7594660000  -14.7069150000  -14.6813290000  -14.6672620000  -14.6352830000  -14.6313450000  -14.5796570000  -14.2329530000  -11.2427780000   -9.1012660000   -8.0284280000   -7.4621570000   -7.2989960000   -7.2463060000   -7.1750920000   -7.1508250000   -7.0474420000   -6.9747170000   -6.8947330000   -6.8066080000   -6.5497510000   -6.2159950000   -5.8600300000   -5.3701030000   -5.0967830000   -4.6123470000   -3.6760170000   -2.9779930000   -2.3527670000   -1.7850190000   -0.6361900000    0.8941750000    1.3587840000    2.1926830000    3.1266720000    4.3229490000    5.4332040000    6.1389100000    6.3678910000    7.0386660000    7.7927480000    8.1157980000    8.5839160000
    0.6700377078  -21.7043960000  -19.3875680000  -19.0175410000  -14.8306920000  -14.8078980000  -14.7620390000  -14.7066310000  -14.6808560000  -14.6678090000  -14.6351610000  -14.6317820000  -14.5803610000  -14.2329190000  -11.2422790000   -9.1066400000   -8.0309200000   -7.4609450000   -7.2971500000   -7.2340370000   -7.1714820000   -7.1566810000   -7.0525290000   -6.9821590000   -6.8930780000   -6.8026880000   -6.5542550000   -6.2234230000   -5.8543940000   -5.3646540000   -5.1055210000   -4.6053380000   -3.6816510000   -2.9752090000   -2.3259170000   -1.7868350000   -0.6458470000    0.9048510000    1.3569570000    2.1632230000    3.1259000000    4.3213650000    5.4759070000    6.1324890000    6.3233010000    7.0564620000    7.8391180000    8.1336420000    8.5350910000
    0.6949035180  -21.7040790000  -19.3870670000  -19.0180020000  -14.8308150000  -14.8058060000  -14.7641540000  -14.7064090000  -14.6804990000  -14.6682160000  -14.6350590000  -14.6321110000  -14.5808700000  -14.2328950000  -11.2419550000   -9.1103960000   -8.0327190000   -7.4600240000   -7.2957920000   -7.2229460000   -7.1721580000   -7.1594410000   -7.0565250000   -6.9877870000   -6.8918950000   -6.7995650000   -6.5577490000   -6.2290610000   -5.8500920000   -5.3604890000   -5.1120670000   -4.6002320000   -3.6856810000   -2.9732740000   -2.3066890000   -1.7876080000   -0.6528540000    0.9127270000    1.3551580000    2.1417200000    3.1255170000    4.3200290000    5.5133850000    6.1168800000    6.2958120000    7.0687530000    7.8708810000    8.1601070000    8.4879080000
    0.7196204643  -21.7038930000  -19.3867690000  -19.0182850000  -14.8308960000  -14.8044130000  -14.7655600000  -14.7062670000  -14.6802790000  -14.6684670000  -14.6349900000  -14.6323170000  -14.5811770000  -14.2328810000  -11.2417700000   -9.1126030000   -8.0338000000   -7.4594510000   -7.2949620000   -7.2141150000   -7.1770510000   -7.1585450000   -7.0591140000   -6.9912800000   -6.8911910000   -6.7975600000   -6.5599570000   -6.2325600000   -5.8474100000   -5.3578800000   -5.1161190000   -4.5971440000   -3.6880880000   -2.9721380000   -2.2952290000   -1.7878190000   -0.6570850000    0.9175610000    1.3538430000    2.1287030000    3.1253520000    4.3191390000    5.5397140000    6.1002880000    6.2828340000    7.0758940000    7.8883890000    8.1870580000    8.4501250000
    0.7444863545  -21.7038360000  -19.3866690000  -19.0183940000  -14.8309250000  -14.8039150000  -14.7660630000  -14.7062190000  -14.6802040000  -14.6685530000  -14.6349650000  -14.6323880000  -14.5812810000  -14.2328780000  -11.2417110000   -9.1133400000   -8.0341640000   -7.4592540000   -7.2946790000   -7.2102510000   -7.1799160000   -7.1578640000   -7.0600280000   -6.9924780000   -6.8909550000   -6.7968620000   -6.5607210000   -6.2337590000   -5.8464900000   -5.3569820000   -5.1175080000   -4.5960990000   -3.6888960000   -2.9717600000   -2.2913890000   -1.7878470000   -0.6585180000    0.9191960000    1.3533510000    2.1243000000    3.1253120000    4.3188170000    5.5494250000    6.0931520000    6.2791930000    7.0782530000    7.8939170000    8.1994950000    8.4344260000
    1.4715598004  -21.7016310000  -19.3939440000  -19.0395990000  -14.8635470000  -14.8084230000  -14.7422260000  -14.7136220000  -14.6899400000  -14.6515120000  -14.6353860000  -14.6104510000  -14.5393960000  -14.2617450000  -11.3449580000   -8.4917290000   -8.0259860000   -7.7093900000   -7.5449630000   -7.2228390000   -7.1925860000   -7.0817270000   -7.0504060000   -6.9809840000   -6.8906090000   -6.7733240000   -6.7024430000   -6.3891370000   -6.1668380000   -4.9507000000   -4.6368410000   -4.4546750000   -3.6333390000   -3.0690410000   -2.9687060000   -1.6275470000   -0.3633190000    0.6959130000    1.6606370000    1.9472160000    3.4178140000    3.6894810000    5.5111830000    5.9029900000    6.3448160000    7.3759660000    7.5836890000    8.2875720000    8.7357430000
    1.4988768710  -21.7017290000  -19.3940750000  -19.0393590000  -14.8635490000  -14.8084380000  -14.7422190000  -14.7136180000  -14.6898910000  -14.6515170000  -14.6353900000  -14.6104530000  -14.5394030000  -14.2616500000  -11.3449200000   -8.4902120000   -8.0273920000   -7.7089700000   -7.5441100000   -7.2242920000   -7.1926930000   -7.0828090000   -7.0488340000   -6.9811810000   -6.8906950000   -6.7727440000   -6.7022370000   -6.3886180000   -6.1671700000   -4.9507080000   -4.6382970000   -4.4541110000   -3.6354030000   -3.0700720000   -2.9671550000   -1.6256350000   -0.3669760000    0.6923800000    1.6566450000    1.9568090000    3.4198490000    3.6932890000    5.5093680000    5.8895260000    6.3567650000    7.3742500000    7.5825730000    8.2867280000    8.7348440000
    1.5261939823  -21.7020320000  -19.3944390000  -19.0386840000  -14.8635570000  -14.8084810000  -14.7421970000  -14.7136080000  -14.6897440000  -14.6515350000  -14.6353980000  -14.6104600000  -14.5394190000  -14.2613700000  -11.3448120000   -8.4856870000   -8.0315560000   -7.7077180000   -7.5416040000   -7.2285350000   -7.1930390000   -7.0854810000   -7.0447820000   -6.9816810000   -6.8909420000   -6.7711280000   -6.7015890000   -6.3870700000   -6.1681010000   -4.9507900000   -4.6426730000   -4.4523960000   -3.6415580000   -3.0730040000   -2.9627530000   -1.6199340000   -0.3777060000    0.6820700000    1.6453760000    1.9844830000    3.4259510000    3.7046140000    5.5039300000    5.8536170000    6.3878730000    7.3686230000    7.5798560000    8.2832470000    8.7329630000
    1.5535111127  -21.7025230000  -19.3950140000  -19.0375340000  -14.8635690000  -14.8085500000  -14.7421600000  -14.7135910000  -14.6895020000  -14.6515630000  -14.6354130000  -14.6104710000  -14.5394450000  -14.2609040000  -11.3446130000   -8.4782230000   -8.0383160000   -7.7056600000   -7.5376010000   -7.2352480000   -7.1936730000   -7.0888110000   -7.0394290000   -6.9822260000   -6.8913090000   -6.7688230000   -6.7003950000   -6.3845220000   -6.1694510000   -4.9511200000   -4.6499440000   -4.4494850000   -3.6516690000   -3.0774180000   -2.9561170000   -1.6105210000   -0.3947900000    0.6658560000    1.6283170000    2.0277340000    3.4359790000    3.7231650000    5.4948440000    5.8040330000    6.4286890000    7.3577780000    7.5775990000    8.2745190000    8.7324240000
    1.5808281832  -21.7031880000  -19.3958080000  -19.0359870000  -14.8635890000  -14.8086460000  -14.7421110000  -14.7135660000  -14.6891680000  -14.6516010000  -14.6354340000  -14.6104860000  -14.5394820000  -14.2602670000  -11.3443610000   -8.4679440000   -8.0474360000   -7.7028450000   -7.5323470000   -7.2439910000   -7.1946300000   -7.0922670000   -7.0336760000   -6.9824550000   -6.8917360000   -6.7663270000   -6.6984950000   -6.3810200000   -6.1709430000   -4.9519650000   -4.6600690000   -4.4453330000   -3.6655700000   -3.0829060000   -2.9479850000   -1.5975860000   -0.4171840000    0.6448630000    1.6067690000    2.0837400000    3.4497260000    3.7484400000    5.4820190000    5.7480830000    6.4709510000    7.3399450000    7.5784790000    8.2568480000    8.7364210000
