    0.3296444693  -18.7214380000  -18.1773830000  -17.8868680000  -14.4485940000  -14.1816950000  -14.1607030000  -14.1346050000  -14.1187780000  -14.0485600000  -14.0059200000  -13.9350600000  -13.7928450000  -13.6109170000  -11.5912680000   -7.7694450000   -7.3376540000   -6.9275570000   -6.8739150000   -6.7122490000   -6.6225810000   -6.5080900000   -6.3989190000   -6.2824950000   -6.2089320000   -6.1269060000   -5.7263290000   -5.3734330000   -4.6314450000   -4.1153070000   -3.4641280000   -3.2228350000   -2.8127540000   -2.4039610000   -2.0401660000   -1.7068670000   -1.0558540000    2.4689080000    3.3918290000    4.0653160000    4.8488510000    5.7762220000    6.3962800000    6.8458220000    7.6958110000    8.2421130000    8.7776790000    9.2327460000    9.6328880000
    0.3625482333  -18.7031690000  -18.1851820000  -17.8872650000  -14.4486830000  -14.1810950000  -14.1602380000  -14.1346790000  -14.1162180000  -14.0462790000  -14.0049000000  -13.9362970000  -13.7931710000  -13.6214810000  -11.6103450000   -7.7841000000   -7.3455050000   -6.9235870000   -6.8675740000   -6.7098000000   -6.6245810000   -6.5133550000   -6.4066950000   -6.2797330000   -6.2094160000   -6.1212320000   -5.7226360000   -5.3619220000   -4.6387130000   -4.1132560000   -3.5210840000   -3.2415220000   -2.8202950000   -2.3991360000   -1.9769210000   -1.6440090000   -1.0467190000    2.3730290000    3.4053320000    4.1222330000    4.8364300000    5.8041820000    6.3893800000    6.8393310000    7.7100090000    8.2157630000    8.7664000000    9.2283330000    9.6547690000
    0.3956036418  -18.6838000000  -18.1939010000  -17.8876400000  -14.4487220000  -14.1804120000  -14.1597980000  -14.1348140000  -14.1131190000  -14.0440840000  -14.0037960000  -13.9375650000  -13.7935200000  -13.6328780000  -11.6295910000   -7.7987430000   -7.3536320000   -6.9202380000   -6.8606550000   -6.7062220000   -6.6265320000   -6.5181090000   -6.4150090000   -6.2773460000   -6.2084590000   -6.1151070000   -5.7178170000   -5.3495500000   -4.6432140000   -4.1129230000   -3.5900850000   -3.2523710000   -2.8325120000   -2.4032260000   -1.9091750000   -1.5710540000   -1.0360510000    2.2748260000    3.4232940000    4.1816650000    4.8279940000    5.8330430000    6.3827240000    6.8286720000    7.7104760000    8.1895270000    8.7357650000    9.2278090000    9.6804090000
    0.4285074288  -18.6637520000  -18.2034550000  -17.8880000000  -14.4487180000  -14.1796800000  -14.1594140000  -14.1347860000  -14.1097090000  -14.0420450000  -14.0026320000  -13.9388080000  -13.7938880000  -13.6448520000  -11.6484820000   -7.8130480000   -7.3617060000   -6.9175040000   -6.8535730000   -6.7016260000   -6.6283480000   -6.5223180000   -6.4233810000   -6.2753490000   -6.2063350000   -6.1088050000   -5.7119440000   -5.3359040000   -4.6451790000   -4.1151610000   -3.6655690000   -3.2586750000   -2.8466000000   -2.4128470000   -1.8446200000   -1.4898600000   -1.0235820000    2.1768670000    3.4458560000    4.2427200000    4.8224760000    5.8601310000    6.3776150000    6.8137380000    7.6970170000    8.1663300000    8.6937810000    9.2282910000    9.7064180000
    0.4614112535  -18.6431600000  -18.2138680000  -17.8882640000  -14.4486700000  -14.1789290000  -14.1591140000  -14.1344580000  -14.1061120000  -14.0401990000  -14.0014280000  -13.9399750000  -13.7942780000  -13.6572590000  -11.6667120000   -7.8268930000   -7.3695020000   -6.9152860000   -6.8466400000   -6.6962150000   -6.6299500000   -6.5260270000   -6.4315090000   -6.2736520000   -6.2033630000   -6.1025160000   -5.7050450000   -5.3206210000   -4.6448180000   -4.1207200000   -3.7440990000   -3.2625010000   -2.8608340000   -2.4255420000   -1.7864990000   -1.4033310000   -1.0086820000    2.0805190000    3.4728490000    4.3051630000    4.8190080000    5.8827890000    6.3755050000    6.7947090000    7.6713460000    8.1456230000    8.6490000000    9.2281490000    9.7258460000
    0.4944666620  -18.6221980000  -18.2250820000  -17.8884900000  -14.4485850000  -14.1781920000  -14.1589160000  -14.1337630000  -14.1024110000  -14.0385770000  -14.0002170000  -13.9410070000  -13.7946920000  -13.6699140000  -11.6840230000   -7.8401580000   -7.3768180000   -6.9134870000   -6.8401020000   -6.6903210000   -6.6312200000   -6.5292780000   -6.4391660000   -6.2721490000   -6.1998410000   -6.0964210000   -5.6971860000   -5.3035820000   -4.6421940000   -4.1302580000   -3.8231800000   -3.2647790000   -2.8741840000   -2.4397760000   -1.7355040000   -1.3160210000   -0.9903140000    1.9872150000    3.5036790000    4.3685030000    4.8171080000    5.8983760000    6.3778000000    6.7720010000    7.6365620000    8.1245130000    8.6089980000    9.2262820000    9.7300150000
    0.5273704491  -18.6013770000  -18.2368730000  -17.8886550000  -14.4484770000  -14.1775100000  -14.1588230000  -14.1327160000  -14.0987250000  -14.0372240000  -13.9990620000  -13.9418280000  -13.7951320000  -13.6824030000  -11.6999710000   -7.8525270000   -7.3834000000   -6.9120470000   -6.8342010000   -6.6844660000   -6.6320010000   -6.5320720000   -6.4460890000   -6.2707780000   -6.1960840000   -6.0907590000   -5.6886230000   -5.2851960000   -4.6373240000   -4.1441530000   -3.8995490000   -3.2658410000   -2.8859380000   -2.4543110000   -1.6918460000   -1.2346810000   -0.9670750000    1.8996160000    3.5368650000    4.4310870000    4.8165320000    5.9048840000    6.3851500000    6.7466420000    7.5970740000    8.0998870000    8.5801500000    9.2212980000    9.7138810000
    0.5604258453  -18.5809320000  -18.2491510000  -17.8887950000  -14.4483590000  -14.1769020000  -14.1588200000  -14.1313810000  -14.0951070000  -14.0361420000  -13.9980140000  -13.9423870000  -13.7956020000  -13.6944970000  -11.7144130000   -7.8639100000   -7.3891740000   -6.9108890000   -6.8289900000   -6.6791130000   -6.6321490000   -6.5344660000   -6.4522070000   -6.2694830000   -6.1923030000   -6.0856340000   -5.6795700000   -5.2658410000   -4.6300980000   -4.1629950000   -3.9711920000   -3.2658510000   -2.8959650000   -2.4684960000   -1.6546020000   -1.1648360000   -0.9366460000    1.8187050000    3.5711910000    4.4919980000    4.8172290000    5.9020450000    6.3969790000    6.7195880000    7.5566560000    8.0698490000    8.5653480000    9.2109750000    9.6824500000
    0.5933296823  -18.5614230000  -18.2614790000  -17.8888680000  -14.4482340000  -14.1763900000  -14.1588780000  -14.1298880000  -14.0916830000  -14.0353390000  -13.9971340000  -13.9426460000  -13.7960990000  -13.7056860000  -11.7269590000   -7.8739870000   -7.3940100000   -6.9099740000   -6.8245660000   -6.6747380000   -6.6315780000   -6.5364590000   -6.4573830000   -6.2682760000   -6.1887370000   -6.0812070000   -5.6705100000   -5.2465050000   -4.6205360000   -4.1872910000   -4.0341520000   -3.2649610000   -2.9041460000   -2.4815460000   -1.6236800000   -1.1117460000   -0.8983440000    1.7469160000    3.6046510000    4.5488090000    4.8192570000    5.8914650000    6.4113090000    6.6925680000    7.5193170000    8.0358250000    8.5644110000    9.1931520000    9.6483660000
    0.6262334693  -18.5434110000  -18.2733980000  -17.8889340000  -14.4481190000  -14.1759800000  -14.1589690000  -14.1283820000  -14.0885570000  -14.0347920000  -13.9964550000  -13.9426240000  -13.7966150000  -13.7156200000  -11.7375020000   -7.8826000000   -7.3979120000   -6.9092630000   -6.8209270000   -6.6715340000   -6.6303780000   -6.5380800000   -6.4616100000   -6.2671800000   -6.1855430000   -6.0775310000   -5.6619160000   -5.2281520000   -4.6087330000   -4.2177370000   -4.0850960000   -3.2634330000   -2.9106200000   -2.4930150000   -1.5986040000   -1.0751980000   -0.8551470000    1.6854660000    3.6355160000    4.5994940000    4.8226610000    5.8759110000    6.4255560000    6.6672430000    7.4875380000    8.0008430000    8.5742180000    9.1670060000    9.6219370000
    0.6592888655  -18.5275800000  -18.2843510000  -17.8889590000  -14.4480160000  -14.1756690000  -14.1590660000  -14.1270110000  -14.0858590000  -14.0344620000  -13.9959830000  -13.9423890000  -13.7971240000  -13.7239130000  -11.7458880000   -7.8895750000   -7.4009030000   -6.9087290000   -6.8180700000   -6.6694420000   -6.6288280000   -6.5393450000   -6.4648910000   -6.2662410000   -6.1828670000   -6.0746390000   -5.6543310000   -5.2119240000   -4.5951860000   -4.2529490000   -4.1220870000   -3.2616120000   -2.9155290000   -2.5024910000   -1.5791280000   -1.0513900000   -0.8133870000    1.6356290000    3.6620490000    4.6417050000    4.8273410000    5.8587260000    6.4373690000    6.6455440000    7.4628780000    7.9686030000    8.5905310000    9.1349570000    9.6073830000
    0.6921926418  -18.5150680000  -18.2932730000  -17.8889690000  -14.4479350000  -14.1754540000  -14.1591470000  -14.1259260000  -14.0837740000  -14.0342960000  -13.9956960000  -13.9420630000  -13.7975690000  -13.7301070000  -11.7519360000   -7.8946730000   -7.4029910000   -6.9083590000   -6.8160310000   -6.6682390000   -6.6273450000   -6.5402440000   -6.4672050000   -6.2655230000   -6.1808610000   -6.0725790000   -5.6484080000   -5.1992200000   -4.5814920000   -4.2869670000   -4.1460100000   -3.2599260000   -2.9189430000   -2.5095130000   -1.5653270000   -1.0366690000   -0.7796870000    1.5991570000    3.6823160000    4.6727320000    4.8326360000    5.8434790000    6.4452690000    6.6294640000    7.4459900000    7.9429260000    8.6082640000    9.1033850000    9.6032600000
    0.7252481110  -18.5069040000  -18.2993100000  -17.8889900000  -14.4478860000  -14.1753280000  -14.1592010000  -14.1252260000  -14.0824390000  -14.0342300000  -13.9955500000  -13.9417890000  -13.7978860000  -13.7339660000  -11.7556220000   -7.8978020000   -7.4042320000   -6.9081400000   -6.8147990000   -6.6676430000   -6.6262890000   -6.5407860000   -6.4685890000   -6.2650690000   -6.1796090000   -6.0713380000   -5.6446070000   -5.1910420000   -4.5704570000   -4.3122930000   -4.1594960000   -3.2587360000   -2.9209700000   -2.5138690000   -1.5570300000   -1.0285380000   -0.7579010000    1.5767230000    3.6951180000    4.6915230000    4.8370800000    5.8329180000    6.4493250000    6.6197660000    7.4362690000    7.9262180000    8.6221990000    9.0797580000    9.6045490000
    0.7581518858  -18.5040490000  -18.3014330000  -17.8889730000  -14.4478680000  -14.1752860000  -14.1592190000  -14.1249870000  -14.0819820000  -14.0342150000  -13.9955070000  -13.9416830000  -13.7980000000  -13.7352630000  -11.7568400000   -7.8988480000   -7.4046410000   -6.9080680000   -6.8143890000   -6.6674680000   -6.6259110000   -6.5409660000   -6.4690450000   -6.2649140000   -6.1791870000   -6.0709270000   -5.6433050000   -5.1882390000   -4.5661050000   -4.3217010000   -4.1638330000   -3.2583090000   -2.9216360000   -2.5153300000   -1.5542820000   -1.0259400000   -0.7504350000    1.5692170000    3.6994650000    4.6977120000    4.8388540000    5.8292030000    6.4504920000    6.6166080000    7.4331590000    7.9204920000    8.6274910000    9.0710120000    9.6058420000
    1.8594017632  -18.5506910000  -18.1201180000  -18.0449270000  -14.5810930000  -14.2130670000  -14.1824710000  -14.1313740000  -14.0783910000  -14.0624070000  -13.9964700000  -13.9487910000  -13.8862230000  -13.7743670000  -11.3979370000   -7.7499910000   -7.2153150000   -6.8669670000   -6.8456270000   -6.8101850000   -6.6791530000   -6.4594390000   -6.3372380000   -6.3239920000   -6.2436710000   -6.0202370000   -5.5955040000   -5.5205240000   -4.9038830000   -4.4336720000   -3.4105590000   -3.2298430000   -2.5630660000   -2.1161350000   -1.8830290000   -0.9065350000   -0.2411850000    1.4292860000    3.1739970000    3.7276920000    5.1434440000    5.5640890000    6.0018900000    6.5288050000    6.9573190000    7.3090120000    9.2318270000    9.9377570000   10.4570010000
    1.8840296458  -18.5519480000  -18.1202540000  -18.0439520000  -14.5805960000  -14.2129220000  -14.1824790000  -14.1313400000  -14.0794060000  -14.0616100000  -13.9964540000  -13.9486040000  -13.8856200000  -13.7741940000  -11.3981780000   -7.7488030000   -7.2173210000   -6.8667870000   -6.8457800000   -6.8095730000   -6.6789990000   -6.4610750000   -6.3406200000   -6.3198360000   -6.2431120000   -6.0205150000   -5.6042590000   -5.5097450000   -4.9049680000   -4.4319110000   -3.4082460000   -3.2319750000   -2.5630250000   -2.1167850000   -1.8873860000   -0.9094000000   -0.2466620000    1.4370440000    3.1762300000    3.7278070000    5.1398700000    5.5655930000    6.0064650000    6.5298320000    6.9610690000    7.3101610000    9.2238080000    9.9376750000   10.4400360000
    1.9086575284  -18.5557280000  -18.1206870000  -18.0411010000  -14.5791160000  -14.2124900000  -14.1825010000  -14.1312380000  -14.0819550000  -14.0597130000  -13.9964160000  -13.9480560000  -13.8838040000  -13.7736700000  -11.3989150000   -7.7452550000   -7.2232520000   -6.8662790000   -6.8462420000   -6.8077900000   -6.6785200000   -6.4656890000   -6.3464760000   -6.3119560000   -6.2414230000   -6.0213440000   -5.6224770000   -5.4855190000   -4.9082550000   -4.4264980000   -3.4014570000   -3.2383280000   -2.5629230000   -2.1188500000   -1.9001810000   -0.9180230000   -0.2627160000    1.4598660000    3.1827270000    3.7282720000    5.1297130000    5.5694300000    6.0201490000    6.5329290000    6.9721130000    7.3136990000    9.2000040000    9.9370200000   10.3951750000
    1.9334185070  -18.5618610000  -18.1213480000  -18.0364910000  -14.5766650000  -14.2117710000  -14.1825330000  -14.1310700000  -14.0853030000  -14.0574520000  -13.9963870000  -13.9471840000  -13.8807360000  -13.7727580000  -11.4001370000   -7.7393500000   -7.2329160000   -6.8655220000   -6.8470230000   -6.8049660000   -6.6776600000   -6.4725760000   -6.3525630000   -6.3033290000   -6.2385550000   -6.0227060000   -5.6424470000   -5.4556870000   -4.9138130000   -4.4170070000   -3.3905610000   -3.2488070000   -2.5628160000   -2.1227230000   -1.9205950000   -0.9325420000   -0.2883720000    1.4968220000    3.1929890000    3.7295270000    5.1143950000    5.5740720000    6.0429230000    6.5382840000    6.9900340000    7.3200360000    9.1609190000    9.9346510000   10.3341580000
    1.9580463896  -18.5700910000  -18.1221820000  -18.0304090000  -14.5733090000  -14.2107850000  -14.1825730000  -14.1308380000  -14.0889600000  -14.0552870000  -13.9964070000  -13.9460580000  -13.8764420000  -13.7714170000  -11.4018090000   -7.7312230000   -7.2458320000   -6.8646480000   -6.8481210000   -6.8013610000   -6.6763480000   -6.4807520000   -6.3586270000   -6.2951230000   -6.2345170000   -6.0245490000   -5.6613690000   -5.4235050000   -4.9215460000   -4.4030650000   -3.3764730000   -3.2629380000   -2.5628270000   -2.1291590000   -1.9467130000   -0.9528730000   -0.3217850000    1.5458000000    3.2059950000    3.7321670000    5.0959220000    5.5778220000    6.0739570000    6.5460530000    7.0136170000    7.3297160000    9.1081860000    9.9287290000   10.2683990000
    1.9826742722  -18.5802040000  -18.1231350000  -18.0230880000  -14.5690960000  -14.2095420000  -14.1826130000  -14.1305470000  -14.0927150000  -14.0534090000  -13.9965180000  -13.9447540000  -13.8709410000  -13.7695640000  -11.4039330000   -7.7209570000   -7.2615820000   -6.8638050000   -6.8495390000   -6.7972350000   -6.6744810000   -6.4893960000   -6.3647670000   -6.2879500000   -6.2293480000   -6.0268350000   -5.6785280000   -5.3901790000   -4.9312220000   -4.3841890000   -3.3606020000   -3.2798390000   -2.5631490000   -2.1396790000   -1.9759340000   -0.9790940000   -0.3613120000    1.6050470000    3.2206000000    3.7369670000    5.0759250000    5.5796270000    6.1122160000    6.5564240000    7.0415080000    7.3437410000    9.0432340000    9.9167070000   10.2054650000
    2.0073021548  -18.5919130000  -18.1241870000  -18.0147950000  -14.5640970000  -14.2080640000  -14.1826460000  -14.1302020000  -14.0964420000  -14.0519030000  -13.9967520000  -13.9433550000  -13.8643320000  -13.7670810000  -11.4064830000   -7.7086960000   -7.2796600000   -6.8631760000   -6.8512550000   -6.7928540000   -6.6719600000   -6.4978080000   -6.3710210000   -6.2821720000   -6.2232550000   -6.0295130000   -5.6936510000   -5.3567680000   -4.9422380000   -4.3600990000   -3.3470550000   -3.2959710000   -2.5640890000   -2.1566760000   -2.0043850000   -1.0111860000   -0.4052440000    1.6725920000    3.2354270000    3.7447360000    5.0557790000    5.5791890000    6.1560150000    6.5696900000    7.0717460000    7.3634270000    8.9679440000    9.8957090000   10.1511020000
    2.0319300374  -18.6049260000  -18.1253050000  -18.0058200000  -14.5583970000  -14.2063740000  -14.1826640000  -14.1298130000  -14.1000700000  -14.0507920000  -13.9971300000  -13.9419310000  -13.8568150000  -13.7638010000  -11.4094370000   -7.6946290000   -7.2995370000   -6.8629910000   -6.8532060000   -6.7884310000   -6.6687130000   -6.5054400000   -6.3773730000   -6.2778470000   -6.2166040000   -6.0325390000   -5.7066910000   -5.3244810000   -4.9534870000   -4.3307500000   -3.3495300000   -3.2981790000   -2.5661240000   -2.1825860000   -2.0278790000   -1.0489770000   -0.4520750000    1.7466480000    3.2491070000    3.7560980000    5.0365370000    5.5767750000    6.2033680000    6.5861070000    7.1019980000    7.3902550000    8.8846210000    9.8640010000   10.1084570000
    2.0565579200  -18.6189500000  -18.1264710000  -17.9963850000  -14.5520870000  -14.2045000000  -14.1826570000  -14.1293890000  -14.1035520000  -14.0500670000  -13.9976540000  -13.9405370000  -13.8486980000  -13.7594990000  -11.4127470000   -7.6789960000   -7.3206660000   -6.8635660000   -6.8552460000   -6.7840900000   -6.6647230000   -6.5118720000   -6.3837690000   -6.2748390000   -6.2098330000   -6.0358790000   -5.7177100000   -5.2949390000   -4.9632150000   -4.2963510000   -3.3715630000   -3.2833910000   -2.5699830000   -2.2175100000   -2.0442670000   -1.0921850000   -0.5005620000    1.8256450000    3.2604920000    3.7713120000    5.0189990000    5.5730320000    6.2521370000    6.6059840000    7.1299900000    7.4253640000    8.7959370000    9.8227740000   10.0769830000
    2.0813188987  -18.6337650000  -18.1276710000  -17.9866470000  -14.5452310000  -14.2024600000  -14.1826100000  -14.1289450000  -14.1068730000  -14.0497010000  -13.9983200000  -13.9392030000  -13.8403420000  -13.7538650000  -11.4164070000   -7.6620200000   -7.3425910000   -6.8652700000   -6.8571830000   -6.7798250000   -6.6600320000   -6.5168080000   -6.3901640000   -6.2729300000   -6.2033040000   -6.0395330000   -5.7268810000   -5.2702450000   -4.9689460000   -4.2571530000   -3.4011170000   -3.2640300000   -2.5768130000   -2.2584730000   -2.0543800000   -1.1406690000   -0.5500030000    1.9087050000    3.2688510000    3.7902070000    5.0037380000    5.5687050000    6.3004140000    6.6298230000    7.1542700000    7.4690420000    8.7044590000    9.7752850000   10.0531980000
    2.1059467813  -18.6489600000  -18.1288850000  -17.9769030000  -14.5380080000  -14.2003130000  -14.1825100000  -14.1285120000  -14.1099660000  -14.0496630000  -13.9991030000  -13.9379600000  -13.8322960000  -13.7466710000  -11.4203380000   -7.6443140000   -7.3644400000   -6.8682410000   -6.8589580000   -6.7756160000   -6.6548460000   -6.5199500000   -6.3963990000   -6.2719350000   -6.1973760000   -6.0434580000   -5.7342610000   -5.2533090000   -4.9676440000   -4.2143120000   -3.4335770000   -3.2447580000   -2.5880890000   -2.3003390000   -2.0599760000   -1.1933360000   -0.5991390000    1.9938140000    3.2738250000    3.8116500000    4.9915000000    5.5646090000    6.3456590000    6.6576710000    7.1740180000    7.5191990000    8.6147600000    9.7256330000   10.0338140000
    2.1305746639  -18.6644060000  -18.1301380000  -17.9672570000  -14.5304950000  -14.1980900000  -14.1823380000  -14.1281270000  -14.1128140000  -14.0499140000  -13.9999830000  -13.9368090000  -13.8249350000  -13.7376750000  -11.4245190000   -7.6264020000   -7.3855660000   -6.8723440000   -6.8607840000   -6.7713300000   -6.6493720000   -6.5211560000   -6.4024160000   -6.2716730000   -6.1921860000   -6.0476840000   -5.7400730000   -5.2460470000   -4.9569620000   -4.1686400000   -3.4673460000   -3.2271040000   -2.6056350000   -2.3388530000   -2.0625930000   -1.2497830000   -0.6477060000    2.0805020000    3.2756240000    3.8342670000    4.9827240000    5.5614030000    6.3863500000    6.6896750000    7.1896430000    7.5729050000    8.5305570000    9.6758840000   10.0162100000
