    0.2971704666  -19.6706570000  -19.1419620000  -18.1975700000  -15.1359930000  -14.9822000000  -14.9458310000  -14.9062380000  -14.8448740000  -14.5468120000  -14.4896860000  -14.4685030000  -14.3940960000  -14.3029750000  -12.0717580000   -8.3975330000   -7.6516710000   -7.2700410000   -7.1477750000   -7.0033360000   -6.9330820000   -6.8342870000   -6.6737110000   -6.5373960000   -6.5209850000   -6.3889170000   -6.1953400000   -5.5429790000   -5.4130140000   -5.2021310000   -4.6114220000   -4.1587430000   -3.5508940000   -3.2505620000   -2.4185610000   -1.9180450000   -1.2109420000    1.6357940000    2.8771730000    4.2194020000    4.6353650000    5.0582070000    5.5742550000    6.2823090000    6.7578730000    7.2484010000    8.1700340000    8.6504700000    9.3552180000
    0.3268411004  -19.6617260000  -19.1429210000  -18.2003700000  -15.1351200000  -14.9814030000  -14.9473890000  -14.9064580000  -14.8438550000  -14.5492470000  -14.4906720000  -14.4686730000  -14.3997350000  -14.2995680000  -12.0843170000   -8.4229730000   -7.6319370000   -7.2589120000   -7.1469400000   -7.0096720000   -6.9259800000   -6.8331610000   -6.6702030000   -6.5391420000   -6.5126370000   -6.4064780000   -6.2200330000   -5.5605730000   -5.4061630000   -5.2019610000   -4.5777980000   -4.1471900000   -3.5708540000   -3.2973000000   -2.3515910000   -1.9059090000   -1.1751630000    1.6368050000    2.8564000000    4.2220000000    4.6679300000    5.0547380000    5.5888010000    6.2764870000    6.6777580000    7.2534420000    8.1630330000    8.6126040000    9.3422480000
    0.3566663366  -19.6524200000  -19.1439110000  -18.2033310000  -15.1341950000  -14.9805900000  -14.9490380000  -14.9066740000  -14.8427050000  -14.5519380000  -14.4915470000  -14.4688480000  -14.4055740000  -14.2961010000  -12.0972980000   -8.4489930000   -7.6129810000   -7.2504120000   -7.1426570000   -7.0167210000   -6.9194060000   -6.8302240000   -6.6669420000   -6.5430490000   -6.5045250000   -6.4206130000   -6.2432030000   -5.5817750000   -5.3928410000   -5.2003790000   -4.5455770000   -4.1386230000   -3.5929690000   -3.3453160000   -2.2864910000   -1.8887230000   -1.1401180000    1.6425250000    2.8395100000    4.2062410000    4.6993680000    5.0581600000    5.6035170000    6.2746720000    6.5963670000    7.2577110000    8.1430130000    8.6002780000    9.3307010000
    0.3863370268  -19.6429480000  -19.1449180000  -18.2063880000  -15.1332400000  -14.9797880000  -14.9507300000  -14.9068820000  -14.8414480000  -14.5548240000  -14.4922790000  -14.4690240000  -14.4114810000  -14.2926540000  -12.1103860000   -8.4750130000   -7.5953610000   -7.2445080000   -7.1355850000   -7.0240600000   -6.9137090000   -6.8254780000   -6.6640730000   -6.5486080000   -6.4975160000   -6.4298860000   -6.2645480000   -5.6035120000   -5.3764670000   -5.1972910000   -4.5159940000   -4.1337090000   -3.6143250000   -3.3932860000   -2.2302790000   -1.8627200000   -1.1070790000    1.6534910000    2.8267030000    4.1751170000    4.7264070000    5.0670700000    5.6169820000    6.2772560000    6.5179370000    7.2605480000    8.1111200000    8.6128600000    9.3242240000
    0.4160076784  -19.6333710000  -19.1458960000  -18.2095070000  -15.1322610000  -14.9790120000  -14.9524370000  -14.9070830000  -14.8400970000  -14.5578740000  -14.4928600000  -14.4692030000  -14.4174130000  -14.2892540000  -12.1234260000   -8.5008560000   -7.5792860000   -7.2403740000   -7.1270640000   -7.0312560000   -6.9091470000   -6.8189700000   -6.6617040000   -6.5548770000   -6.4919860000   -6.4341960000   -6.2840740000   -5.6243330000   -5.3590510000   -5.1924980000   -4.4901900000   -4.1323060000   -3.6332970000   -3.4401770000   -2.1881270000   -1.8243570000   -1.0766060000    1.6701730000    2.8178590000    4.1316270000    4.7477020000    5.0794220000    5.6274220000    6.2826940000    6.4469210000    7.2613030000    8.0743820000    8.6423570000    9.3262160000
    0.4458328967  -19.6237960000  -19.1468690000  -18.2126610000  -15.1312680000  -14.9782780000  -14.9541250000  -14.9072790000  -14.8386670000  -14.5610490000  -14.4932810000  -14.4693860000  -14.4233270000  -14.2859280000  -12.1363210000   -8.5263320000   -7.5649330000   -7.2370470000   -7.1187090000   -7.0376890000   -6.9059370000   -6.8108580000   -6.6599120000   -6.5604860000   -6.4879880000   -6.4345650000   -6.3016000000   -5.6434160000   -5.3420710000   -5.1856460000   -4.4697560000   -4.1334740000   -3.6496860000   -3.4842400000   -2.1619670000   -1.7729950000   -1.0491870000    1.6929150000    2.8128280000    4.0782040000    4.7630850000    5.0930650000    5.6323200000    6.2838450000    6.3932200000    7.2589480000    8.0408560000    8.6794050000    9.3397370000
    0.4755036047  -19.6144920000  -19.1477950000  -18.2157730000  -15.1302880000  -14.9776140000  -14.9557390000  -14.9074670000  -14.8372020000  -14.5642560000  -14.4935350000  -14.4695750000  -14.4290910000  -14.2827530000  -12.1487560000   -8.5508470000   -7.5526090000   -7.2338220000   -7.1122210000   -7.0424180000   -6.9042170000   -6.8016040000   -6.6586470000   -6.5641930000   -6.4853500000   -6.4327270000   -6.3164990000   -5.6599220000   -5.3270930000   -5.1764120000   -4.4566410000   -4.1355500000   -3.6649500000   -3.5219600000   -2.1499120000   -1.7127200000   -1.0255000000    1.7214600000    2.8114780000    4.0177650000    4.7731540000    5.1060180000    5.6286700000    6.2658730000    6.3748250000    7.2523800000    8.0175010000    8.7158510000    9.3659660000
    0.5051742776  -19.6055520000  -19.1487020000  -18.2188140000  -15.1293300000  -14.9770410000  -14.9572430000  -14.9076490000  -14.8357230000  -14.5674410000  -14.4936270000  -14.4697730000  -14.4346620000  -14.2797500000  -12.1606140000   -8.5742130000   -7.5422880000   -7.2302620000   -7.1088340000   -7.0445830000   -6.9039190000   -6.7916730000   -6.6575950000   -6.5655710000   -6.4838440000   -6.4304240000   -6.3282620000   -5.6734640000   -5.3152130000   -5.1644730000   -4.4518710000   -4.1369840000   -3.6823820000   -3.5496000000   -2.1478580000   -1.6482940000   -1.0055940000    1.7555630000    2.8134300000    3.9520880000    4.7793140000    5.1170330000    5.6138660000    6.2362780000    6.3858400000    7.2406770000    8.0083690000    8.7471650000    9.4032610000
    0.5349994960  -19.5970270000  -19.1495750000  -18.2217470000  -15.1284050000  -14.9765750000  -14.9586020000  -14.9078230000  -14.8342580000  -14.5705470000  -14.4935580000  -14.4699860000  -14.4399920000  -14.2769460000  -12.1717760000   -8.5962200000   -7.5338740000   -7.2262060000   -7.1089620000   -7.0438610000   -6.9048740000   -6.7815560000   -6.6562590000   -6.5649170000   -6.4834280000   -6.4289270000   -6.3363560000   -5.6837120000   -5.3071670000   -5.1498340000   -4.4553000000   -4.1372730000   -3.7042560000   -3.5646390000   -2.1523180000   -1.5836860000   -0.9893420000    1.7947800000    2.8182600000    3.8828300000    4.7832680000    5.1249910000    5.5865740000    6.2140680000    6.4077240000    7.2233610000    8.0154990000    8.7719920000    9.4456330000
    0.5646702040  -19.5891760000  -19.1503670000  -18.2244790000  -15.1275430000  -14.9762360000  -14.9597700000  -14.9079860000  -14.8328580000  -14.5734740000  -14.4933360000  -14.4702230000  -14.4449460000  -14.2744000000  -12.1819790000   -8.6163350000   -7.5273070000   -7.2217710000   -7.1118610000   -7.0409150000   -6.9068080000   -6.7718640000   -6.6541600000   -6.5630490000   -6.4841660000   -6.4287670000   -6.3405700000   -5.6903450000   -5.3032190000   -5.1332690000   -4.4651960000   -4.1373540000   -3.7285250000   -3.5684860000   -2.1606650000   -1.5227270000   -0.9766800000    1.8376260000    2.8252910000    3.8126820000    4.7868370000    5.1286760000    5.5486800000    6.2051040000    6.4326270000    7.2011290000    8.0385070000    8.7911180000    9.4818900000
    0.5943408377  -19.5820610000  -19.1510940000  -18.2269760000  -15.1267560000  -14.9760280000  -14.9607310000  -14.9081380000  -14.8315520000  -14.5761700000  -14.4929750000  -14.4704990000  -14.4494740000  -14.2721300000  -12.1911350000   -8.6343970000   -7.5223200000   -7.2171430000   -7.1162780000   -7.0368200000   -6.9094070000   -6.7629620000   -6.6509690000   -6.5609460000   -6.4860130000   -6.4296320000   -6.3415620000   -5.6934310000   -5.3029800000   -5.1157660000   -4.4789520000   -4.1389130000   -3.7513950000   -3.5651150000   -2.1710640000   -1.4672300000   -0.9671140000    1.8828240000    2.8337740000    3.7434600000    4.7918410000    5.1267370000    5.5043950000    6.2078290000    6.4579350000    7.1751350000    8.0750960000    8.8068530000    9.4988530000
    0.6240115457  -19.5757970000  -19.1517100000  -18.2291790000  -15.1260550000  -14.9759400000  -14.9614810000  -14.9082740000  -14.8303740000  -14.5785700000  -14.4924920000  -14.4708320000  -14.4534800000  -14.2701600000  -12.1991080000   -8.6501470000   -7.5186600000   -7.2125940000   -7.1211630000   -7.0324350000   -6.9123460000   -6.7551630000   -6.6466140000   -6.5595050000   -6.4886540000   -6.4308360000   -6.3404430000   -5.6932750000   -5.3057590000   -5.0985440000   -4.4938990000   -4.1432700000   -3.7699830000   -3.5579110000   -2.1821320000   -1.4186550000   -0.9601460000    1.9284550000    2.8428090000    3.6775980000    4.7998920000    5.1175110000    5.4595710000    6.2185120000    6.4825190000    7.1471480000    8.1214980000    8.8215630000    9.4867670000
    0.6538367641  -19.5704790000  -19.1522380000  -18.2310640000  -15.1254570000  -14.9759470000  -14.9620340000  -14.9083920000  -14.8293520000  -14.5806290000  -14.4919180000  -14.4712480000  -14.4568800000  -14.2685080000  -12.2058240000   -8.6634210000   -7.5160590000   -7.2083920000   -7.1258350000   -7.0282840000   -6.9153200000   -6.7486440000   -6.6412650000   -6.5593540000   -6.4915300000   -6.4318740000   -6.3383320000   -5.6905200000   -5.3106700000   -5.0827060000   -4.5079430000   -4.1505800000   -3.7833120000   -3.5492020000   -2.1928210000   -1.3778130000   -0.9552420000    1.9722790000    2.8514870000    3.6174990000    4.8122420000    5.0994690000    5.4197280000    6.2330160000    6.5057470000    7.1190050000    8.1730400000    8.8373320000    9.4460760000
    0.6835074157  -19.5662680000  -19.1526130000  -18.2325500000  -15.1249780000  -14.9760140000  -14.9624110000  -14.9084870000  -14.8285280000  -14.5822750000  -14.4913130000  -14.4717460000  -14.4595390000  -14.2672070000  -12.2111160000   -8.6738940000   -7.5143090000   -7.2048440000   -7.1297990000   -7.0247540000   -6.9180000000   -6.7435820000   -6.6354650000   -6.5606490000   -6.4940170000   -6.4325660000   -6.3360950000   -5.6862280000   -5.3165350000   -5.0694270000   -4.5194840000   -4.1595470000   -3.7916700000   -3.5407770000   -2.2021070000   -1.3458030000   -0.9519630000    2.0110100000    2.8588600000    3.5666840000    4.8292240000    5.0730520000    5.3892520000    6.2476420000    6.5265670000    7.0932170000    8.2233340000    8.8552760000    9.3881200000
    0.7131781271  -19.5631910000  -19.1529110000  -18.2336440000  -15.1246280000  -14.9760970000  -14.9626480000  -14.9085570000  -14.8279200000  -14.5834790000  -14.4907560000  -14.4722810000  -14.4614090000  -14.2662680000  -12.2149510000   -8.6814880000   -7.5132020000   -7.2021470000   -7.1328010000   -7.0220550000   -6.9201380000   -6.7399740000   -6.6299800000   -6.5629150000   -6.4957930000   -6.4329590000   -6.3342410000   -5.6816920000   -5.3221020000   -5.0594070000   -4.5278600000   -4.1681810000   -3.7963370000   -3.5338450000   -2.2093110000   -1.3227510000   -0.9498860000    2.0418250000    2.8643590000    3.5277280000    4.8500520000    5.0414480000    5.3689300000    6.2597210000    6.5436340000    7.0720260000    8.2661420000    8.8750430000    9.3275170000
    0.7430033633  -19.5613420000  -19.1530900000  -18.2343160000  -15.1244130000  -14.9761640000  -14.9627770000  -14.9086010000  -14.8275460000  -14.5842170000  -14.4903520000  -14.4727210000  -14.4624990000  -14.2656960000  -12.2172880000   -8.6861120000   -7.5125930000   -7.2004560000   -7.1346730000   -7.0203530000   -6.9215230000   -6.7378090000   -6.6258740000   -6.5651280000   -6.4968090000   -6.4331460000   -6.3330430000   -5.6782450000   -5.3261240000   -5.0531600000   -4.5328700000   -4.1744160000   -3.7985640000   -3.5292930000   -2.2138920000   -1.3088150000   -0.9487370000    2.0618410000    2.8676910000    3.5030450000    4.8709370000    5.0120510000    5.3576660000    6.2676190000    6.5551480000    7.0578730000    8.2952160000    8.8927700000    9.2799360000
    0.7726739971  -19.5607380000  -19.1531570000  -18.2345530000  -15.1243430000  -14.9761890000  -14.9628180000  -14.9086150000  -14.8274220000  -14.5844630000  -14.4902030000  -14.4728930000  -14.4628490000  -14.2655070000  -12.2180700000   -8.6876510000   -7.5124020000   -7.1998850000   -7.1353030000   -7.0197760000   -6.9219980000   -6.7370950000   -6.6243360000   -6.5660530000   -6.4971300000   -6.4332000000   -6.3326350000   -5.6769730000   -5.3275800000   -5.0510610000   -4.5345130000   -4.1766670000   -3.7991990000   -3.5277250000   -2.2154490000   -1.3042010000   -0.9483760000    2.0687370000    2.8687840000    3.4946670000    4.8810450000    4.9987460000    5.3541300000    6.2703180000    6.5591910000    7.0529160000    8.3054340000    8.9003060000    9.2616070000
    1.6064028168  -19.5348970000  -19.1908430000  -18.1864380000  -15.1786250000  -14.9773900000  -14.9590580000  -14.9129360000  -14.8838430000  -14.5979190000  -14.5153060000  -14.4670080000  -14.4420480000  -14.3369430000  -12.2244070000   -8.4252300000   -7.7253370000   -7.5789070000   -7.1509220000   -6.9817530000   -6.9465220000   -6.8656740000   -6.6584170000   -6.5257470000   -6.4627350000   -6.2752960000   -5.9871850000   -5.3325720000   -5.2270950000   -4.9765820000   -4.2347540000   -4.0116860000   -3.6506420000   -3.3813810000   -2.3576680000   -1.4061530000   -1.1462920000    1.1556100000    2.3794570000    3.4992700000    4.1785000000    5.1170190000    6.2459810000    6.4586680000    7.3379500000    7.5414940000    7.9449320000    8.0344980000    9.5037690000
    1.6307457387  -19.5354880000  -19.1905660000  -18.1863980000  -15.1784950000  -14.9774940000  -14.9588780000  -14.9129190000  -14.8837160000  -14.5976560000  -14.5152540000  -14.4670090000  -14.4419610000  -14.3368810000  -12.2238530000   -8.4244270000   -7.7265320000   -7.5774820000   -7.1505230000   -6.9819610000   -6.9467630000   -6.8649480000   -6.6582890000   -6.5255160000   -6.4630430000   -6.2762630000   -5.9885780000   -5.3393640000   -5.2237770000   -4.9743230000   -4.2347580000   -4.0105900000   -3.6518040000   -3.3800630000   -2.3567760000   -1.4100820000   -1.1498760000    1.1579310000    2.3849500000    3.4936130000    4.1846060000    5.1176430000    6.2401660000    6.4582490000    7.3269380000    7.5535890000    7.9498630000    8.0390230000    9.5033530000
    1.6549428689  -19.5373160000  -19.1898590000  -18.1863370000  -15.1781180000  -14.9777900000  -14.9583650000  -14.9128700000  -14.8833410000  -14.5968780000  -14.5151020000  -14.4670150000  -14.4417020000  -14.3367070000  -12.2222440000   -8.4220500000   -7.7299620000   -7.5733610000   -7.1493470000   -6.9825530000   -6.9474880000   -6.8628140000   -6.6579100000   -6.5248620000   -6.4639880000   -6.2791210000   -5.9926560000   -5.3565660000   -5.2165390000   -4.9680300000   -4.2347370000   -4.0074950000   -3.6550940000   -3.3762180000   -2.3541530000   -1.4216600000   -1.1604640000    1.1647620000    2.4011010000    3.4775670000    4.2018140000    5.1195320000    6.2231500000    6.4567560000    7.3011130000    7.5822190000    7.9649220000    8.0520830000    9.5011310000
    1.6792857686  -19.5403290000  -19.1886930000  -18.1862350000  -15.1774950000  -14.9782430000  -14.9575590000  -14.9127890000  -14.8827190000  -14.5955870000  -14.5148460000  -14.4670240000  -14.4412600000  -14.3364190000  -12.2195650000   -8.4181030000   -7.7353450000   -7.5667950000   -7.1474160000   -6.9834530000   -6.9487200000   -6.8593220000   -6.6572720000   -6.5238930000   -6.4656570000   -6.2838120000   -5.9992430000   -5.3792960000   -5.2092970000   -4.9588020000   -4.2346160000   -4.0028130000   -3.6600110000   -3.3699780000   -2.3498390000   -1.4406120000   -1.1778510000    1.1759880000    2.4276620000    3.4531140000    4.2279790000    5.1229330000    6.1955710000    6.4537060000    7.2709800000    7.6169010000    7.9905720000    8.0733160000    9.4941180000
    1.7036286904  -19.5444810000  -19.1871490000  -18.1861230000  -15.1766410000  -14.9788030000  -14.9565260000  -14.9126730000  -14.8818620000  -14.5938050000  -14.5144810000  -14.4670370000  -14.4406300000  -14.3360290000  -12.2158440000   -8.4126550000   -7.7422570000   -7.5581750000   -7.1447940000   -6.9845480000   -6.9504710000   -6.8545960000   -6.6563780000   -6.5228450000   -6.4681560000   -6.2901340000   -6.0079540000   -5.4039030000   -5.2041420000   -4.9483050000   -4.2344090000   -3.9972810000   -3.6656840000   -3.3616110000   -2.3439710000   -1.4662840000   -1.2014660000    1.1912540000    2.4638240000    3.4230050000    4.2599640000    5.1281560000    6.1587750000    6.4485700000    7.2429980000    7.6515890000    8.0244350000    8.1037360000    9.4763220000
    1.7278258206  -19.5496710000  -19.1852430000  -18.1859660000  -15.1755750000  -14.9794220000  -14.9553390000  -14.9125240000  -14.8807910000  -14.5915720000  -14.5140090000  -14.4670560000  -14.4398020000  -14.3355400000  -12.2111470000   -8.4058280000   -7.7502430000   -7.5479110000   -7.1415910000   -6.9857060000   -6.9527240000   -6.8488160000   -6.6552340000   -6.5221550000   -6.4715310000   -6.2976890000   -6.0182130000   -5.4281200000   -5.2015990000   -4.9382840000   -4.2343350000   -3.9918900000   -3.6708990000   -3.3514420000   -2.3368180000   -1.4976560000   -1.2303760000    1.2100150000    2.5083990000    3.3900540000    4.2944950000    5.1355730000    6.1145660000    6.4410620000    7.2203610000    7.6846320000    8.0597390000    8.1469820000    9.4390930000
    1.7521686615  -19.5557710000  -19.1829900000  -18.1857840000  -15.1743010000  -14.9800690000  -14.9540430000  -14.9123350000  -14.8795100000  -14.5888950000  -14.5134130000  -14.4670810000  -14.4387520000  -14.3349550000  -12.2054150000   -8.3976450000   -7.7590530000   -7.5361490000   -7.1378870000   -6.9868220000   -6.9554880000   -6.8420730000   -6.6538240000   -6.5226370000   -6.4756740000   -6.3060070000   -6.0295360000   -5.4509990000   -5.2014930000   -4.9299810000   -4.2349170000   -3.9877150000   -3.6742980000   -3.3395810000   -2.3286050000   -1.5341250000   -1.2639860000    1.2319840000    2.5608490000    3.3561440000    4.3291980000    5.1457090000    6.0641760000    6.4310920000    7.2040470000    7.7171830000    8.0904910000    8.2066360000    9.3741830000
    1.7765115833  -19.5627680000  -19.1805160000  -18.1855850000  -15.1728530000  -14.9807150000  -14.9526960000  -14.9121100000  -14.8780480000  -14.5858340000  -14.5126930000  -14.4671120000  -14.4374690000  -14.3342940000  -12.1987630000   -8.3882700000   -7.7683570000   -7.5231460000   -7.1338600000   -6.9877850000   -6.9587050000   -6.8345660000   -6.6521560000   -6.5257730000   -6.4798910000   -6.3142630000   -6.0412150000   -5.4717000000   -5.2035140000   -4.9243630000   -4.2369910000   -3.9860140000   -3.6743420000   -3.3262730000   -2.3199050000   -1.5744370000   -1.3011060000    1.2564520000    2.6196610000    3.3232860000    4.3613900000    5.1588030000    6.0097280000    6.4189710000    7.1942720000    7.7504460000    8.1154330000    8.2798340000    9.2813200000
    1.8007087135  -19.5704280000  -19.1778400000  -18.1853610000  -15.1712610000  -14.9813370000  -14.9513470000  -14.9118480000  -14.8764410000  -14.5824660000  -14.5118440000  -14.4671490000  -14.4359380000  -14.3335690000  -12.1912580000   -8.3779170000   -7.7778540000   -7.5091170000   -7.1297380000   -6.9885070000   -6.9622730000   -6.8265170000   -6.6502420000   -6.5334840000   -6.4829480000   -6.3215080000   -6.0525640000   -5.4898000000   -5.2072800000   -4.9218000000   -4.2415620000   -3.9877860000   -3.6698070000   -3.3117270000   -2.3114800000   -1.6170160000   -1.3402980000    1.2826760000    2.6830690000    3.2933110000    4.3889250000    5.1748710000    5.9536500000    6.4054640000    7.1904560000    7.7854550000    8.1356170000    8.3619160000    9.1678300000
